8501.9698044      7.67159e-17     
8507.49354513     8.10079e-17     
8513.01728587     8.67883e-17     
8518.5410266      8.80383e-17     
8524.06476734     8.70078e-17     
8529.58850807     8.68624e-17     
8535.11224881     8.06843e-17     
8540.63598954     7.61064e-17     
8546.15973028     8.20358e-17     
8551.68347101     9.64571e-17     
8557.20721175     9.18917e-17     
8562.73095248     9.19801e-17     
8568.25469322     8.2794e-17      
8573.77843395     7.2524e-17      
8579.30217469     6.76192e-17     
8584.82591542     7.28847e-17     
8590.34965616     8.50531e-17     
8595.87339689     9.50024e-17     
8601.39713763     7.90692e-17     
8606.92087836     8.78246e-17     
8612.4446191      8.72883e-17     
8617.96835983     7.37866e-17     
8623.49210057     7.04611e-17     
8629.0158413      8.00671e-17     
8634.53958204     8.85479e-17     
8640.06332277     8.94756e-17     
8645.58706351     8.1948e-17      
8651.11080424     5.92085e-17     
8656.63454498     8.3284e-17      
8662.15828571     7.28622e-17     
8667.68202645     5.74976e-17     
8673.20576718     7.26027e-17     
8678.72950792     8.12687e-17     
8684.25324865     7.95356e-17     
8689.77698939     7.5238e-17      
8695.30073012     7.98171e-17     
8700.82447086     8.59928e-17     
8706.34821159     8.42047e-17     
8711.87195233     7.93611e-17     
8717.39569307     7.97302e-17     
8722.9194338      6.72552e-17     
8728.44317454     8.64148e-17     
8733.96691527     7.7718e-17      
8739.49065601     8.30593e-17     
8745.01439674     8.96744e-17     
8750.53813748     9.87057e-17     
8756.06187821     9.6895e-17      
8761.58561895     9.51575e-17     
8767.10935968     9.0987e-17      
8772.63310042     8.96154e-17     
8778.15684115     8.49474e-17     
8783.68058189     8.5081e-17      
8789.20432262     6.42676e-17     
8794.72806336     9.25038e-17     
8800.25180409     1.02009e-16     
8805.77554483     8.38093e-17     
8811.29928556     9.14149e-17     
8816.8230263      8.49184e-17     
8822.34676703     8.97672e-17     
8827.87050777     1.04181e-16     
8833.3942485      1.02449e-16     
8838.91798924     1.10366e-16     
8844.44172997     6.34385e-17     
8849.96547071     6.80739e-17     
8855.48921144     8.02739e-17     
8861.01295218     7.964e-17       
8866.53669291     9.41265e-17     
8872.06043365     9.96334e-17     
8877.58417438     7.0782e-17      
8883.10791512     6.69644e-17     
8888.63165585     8.56827e-17     
8894.15539659     1.10492e-16     
8899.67913732     1.06787e-16     
8905.20287806     9.63338e-17     
8910.72661879     8.14059e-17     
8916.25035953     6.80506e-17     
8921.77410026     7.92395e-17     
8927.297841       7.82707e-17     
8932.82158173     1.00414e-16     
8938.34532247     9.22467e-17     
8943.8690632      8.42719e-17     
8949.39280394     8.11695e-17     
8954.91654467     6.53948e-17     
8960.44028541     6.89105e-17     
8965.96402614     6.81159e-17     
8971.48776688     7.30179e-17     
8977.01150761     8.42825e-17     
8982.53524835     6.18846e-17     
8988.05898908     6.29979e-17     
8993.58272982     7.19767e-17     
8999.10647055     5.50348e-17     
9004.63021129     6.53552e-17     
9010.15395202     7.37231e-17     
9015.67769276     5.61204e-17     
9021.20143349     6.53903e-17     
9026.72517423     5.9529e-17      
9032.24891496     7.94213e-17     
9037.7726557      7.67518e-17     
9043.29639643     8.65175e-17     
9048.82013717     7.66857e-17     
9054.3438779      6.7822e-17      
9059.86761864     5.85611e-17     
9065.39135937     7.0592e-17      
9070.91510011     6.70353e-17     
9076.43884084     9.09601e-17     
9081.96258158     6.44934e-17     
9087.48632231     7.50354e-17     
9093.01006305     8.67127e-17     
9098.53380378     1.18679e-16     
9104.05754452     1.36983e-16     
9109.58128525     1.05761e-16     
9115.10502599     8.66856e-17     
9120.62876672     6.7923e-17      
9126.15250746     7.79651e-17     
9131.67624819     8.77059e-17     
9137.19998893     8.13945e-17     
9142.72372966     7.40082e-17     
9148.2474704      7.32131e-17     
9153.77121113     5.35287e-17     
9159.29495187     6.03485e-17     
9164.8186926      7.59528e-17     
9170.34243334     7.7265e-17      
9175.86617407     6.68388e-17     
9181.38991481     6.25836e-17     
9186.91365554     6.93066e-17     
9192.43739628     6.77239e-17     
9197.96113701     8.50115e-17     
9203.48487775     5.94705e-17     
9209.00861848     5.51217e-17     
9214.53235922     5.75069e-17     
9220.05609995     6.44995e-17     
9225.57984069     7.28798e-17     
9231.10358142     7.92071e-17     
9236.62732216     6.88006e-17     
9242.15106289     6.84568e-17     
9247.67480363     6.84146e-17     
9253.19854436     7.69988e-17     
9258.7222851      7.79893e-17     
9264.24602583     8.0431e-17      
9269.76976657     8.30069e-17     
