   0.820006826E+06   0.894299089E+04  -0.177805179E+02  -0.180879211E+02  -0.181505327E+02  -0.180739972E+02  -0.179397784E+02  -0.185877218E+02  -0.179507096E+02  -0.181728451E+02  -0.184761210E+02  -0.183442252E+02  -0.164761369E+02  -0.140641489E+02  -0.164010703E+02  -0.168118951E+02  -0.158955430E+02
   0.830019771E+06   0.886993015E+04  -0.177614727E+02  -0.180788979E+02  -0.181489627E+02  -0.180762674E+02  -0.179448080E+02  -0.185691621E+02  -0.179395790E+02  -0.181683946E+02  -0.184795701E+02  -0.183435427E+02  -0.164348092E+02  -0.139892724E+02  -0.163577094E+02  -0.167756399E+02  -0.158485713E+02
   0.840017071E+06   0.879868182E+04  -0.177428521E+02  -0.180700507E+02  -0.181473838E+02  -0.180784335E+02  -0.179496651E+02  -0.185510151E+02  -0.179286767E+02  -0.181640066E+02  -0.184828858E+02  -0.183428293E+02  -0.163944589E+02  -0.139162056E+02  -0.163153762E+02  -0.167402364E+02  -0.158027170E+02
   0.850014406E+06   0.872917294E+04  -0.177246237E+02  -0.180613571E+02  -0.181457810E+02  -0.180804842E+02  -0.179543411E+02  -0.185332486E+02  -0.179179781E+02  -0.181596634E+02  -0.184860581E+02  -0.183420709E+02  -0.163550312E+02  -0.138448602E+02  -0.162740141E+02  -0.167056348E+02  -0.157579198E+02
   0.860021131E+06   0.866138059E+04  -0.177067722E+02  -0.180528049E+02  -0.181441445E+02  -0.180824110E+02  -0.179588283E+02  -0.185158476E+02  -0.179074705E+02  -0.181553541E+02  -0.184890789E+02  -0.183412580E+02  -0.163165040E+02  -0.137752033E+02  -0.162336002E+02  -0.166718143E+02  -0.157141556E+02
   0.870019852E+06   0.859539807E+04  -0.176893193E+02  -0.180444032E+02  -0.181424738E+02  -0.180842085E+02  -0.179631179E+02  -0.184988333E+02  -0.178971654E+02  -0.181510820E+02  -0.184919411E+02  -0.183403889E+02  -0.162789274E+02  -0.137073282E+02  -0.161941873E+02  -0.166388189E+02  -0.156714819E+02
   0.880012153E+06   0.853095030E+04  -0.176722240E+02  -0.180361484E+02  -0.181407936E+02  -0.180859157E+02  -0.179672593E+02  -0.184821663E+02  -0.178870516E+02  -0.181468608E+02  -0.184946882E+02  -0.183394915E+02  -0.162421764E+02  -0.136409834E+02  -0.161556427E+02  -0.166065425E+02  -0.156297523E+02
   0.890001655E+06   0.846787585E+04  -0.176554311E+02  -0.180280077E+02  -0.181390873E+02  -0.180875248E+02  -0.179712506E+02  -0.184657926E+02  -0.178770916E+02  -0.181426677E+02  -0.184973150E+02  -0.183385515E+02  -0.162061467E+02  -0.135759906E+02  -0.161178577E+02  -0.165748920E+02  -0.155888501E+02
   0.900014768E+06   0.840616733E+04  -0.176389686E+02  -0.180200100E+02  -0.181373846E+02  -0.180890657E+02  -0.179751221E+02  -0.184497402E+02  -0.178673139E+02  -0.181385322E+02  -0.184998517E+02  -0.183375985E+02  -0.161708639E+02  -0.135123719E+02  -0.160808576E+02  -0.165438937E+02  -0.155488004E+02
   0.910021021E+06   0.834589095E+04  -0.176228409E+02  -0.180121506E+02  -0.181356742E+02  -0.180905235E+02  -0.179788566E+02  -0.184340131E+02  -0.178577158E+02  -0.181344453E+02  -0.185022822E+02  -0.183366203E+02  -0.161363528E+02  -0.134501824E+02  -0.160446689E+02  -0.165135676E+02  -0.155096328E+02
   0.920014629E+06   0.828705096E+04  -0.176070498E+02  -0.180044308E+02  -0.181339569E+02  -0.180918989E+02  -0.179824543E+02  -0.184186130E+02  -0.178482988E+02  -0.181304082E+02  -0.185046070E+02  -0.183356178E+02  -0.161026163E+02  -0.133894272E+02  -0.160092949E+02  -0.164839163E+02  -0.154713510E+02
   0.930009942E+06   0.822951310E+04  -0.175915518E+02  -0.179968255E+02  -0.181322212E+02  -0.180931875E+02  -0.179859161E+02  -0.184034974E+02  -0.178390338E+02  -0.181264040E+02  -0.185068241E+02  -0.183345811E+02  -0.160695700E+02  -0.133299602E+02  -0.159746474E+02  -0.164548649E+02  -0.154338599E+02
   0.940006652E+06   0.817328184E+04  -0.175763536E+02  -0.179893409E+02  -0.181304729E+02  -0.180943948E+02  -0.179892471E+02  -0.183886730E+02  -0.178299272E+02  -0.181224387E+02  -0.185089387E+02  -0.183335158E+02  -0.160372222E+02  -0.132717914E+02  -0.159407346E+02  -0.164264212E+02  -0.153971682E+02
   0.950015260E+06   0.811825885E+04  -0.175614177E+02  -0.179819526E+02  -0.181286977E+02  -0.180955118E+02  -0.179924422E+02  -0.183741027E+02  -0.178209518E+02  -0.181184941E+02  -0.185109435E+02  -0.183324091E+02  -0.160055049E+02  -0.132148082E+02  -0.159074861E+02  -0.163985242E+02  -0.153612004E+02
   0.960004184E+06   0.806459512E+04  -0.175467968E+02  -0.179746930E+02  -0.181269125E+02  -0.180965472E+02  -0.179955045E+02  -0.183598385E+02  -0.178121442E+02  -0.181145932E+02  -0.185128449E+02  -0.183312757E+02  -0.159745174E+02  -0.131591788E+02  -0.158750051E+02  -0.163712625E+02  -0.153260673E+02
   0.970005038E+06   0.801210523E+04  -0.175324399E+02  -0.179675364E+02  -0.181251105E+02  -0.180975042E+02  -0.179984440E+02  -0.183458304E+02  -0.178034736E+02  -0.181107217E+02  -0.185146489E+02  -0.183301114E+02  -0.159441518E+02  -0.131047104E+02  -0.158431787E+02  -0.163445414E+02  -0.152916470E+02
   0.980013455E+06   0.796082849E+04  -0.175143076E+02  -0.179581113E+02  -0.181221529E+02  -0.180978994E+02  -0.180012723E+02  -0.183281300E+02  -0.177922161E+02  -0.181052428E+02  -0.185160813E+02  -0.183279434E+02  -0.159073208E+02  -0.130391352E+02  -0.158044330E+02  -0.163120273E+02  -0.152511337E+02
   0.990010817E+06   0.791091231E+04  -0.174953632E+02  -0.179481465E+02  -0.181188560E+02  -0.180980642E+02  -0.180039549E+02  -0.183096332E+02  -0.177803611E+02  -0.180993411E+02  -0.185173189E+02  -0.183254653E+02  -0.158692533E+02  -0.129715223E+02  -0.157643548E+02  -0.162783898E+02  -0.152095655E+02
   0.100002123E+07   0.786213741E+04  -0.174767983E+02  -0.179383558E+02  -0.181155809E+02  -0.180981715E+02  -0.180065225E+02  -0.182915058E+02  -0.177687237E+02  -0.180935207E+02  -0.185184745E+02  -0.183229901E+02  -0.158320025E+02  -0.129054016E+02  -0.157251394E+02  -0.162454678E+02  -0.151688942E+02
   0.101000359E+07   0.781467967E+04  -0.174586618E+02  -0.179287567E+02  -0.181123213E+02  -0.180982030E+02  -0.180089479E+02  -0.182737950E+02  -0.177573275E+02  -0.180877845E+02  -0.185195260E+02  -0.183205089E+02  -0.157956847E+02  -0.128409936E+02  -0.156869100E+02  -0.162133619E+02  -0.151292482E+02
   0.102000005E+07   0.776830738E+04  -0.174408753E+02  -0.179193122E+02  -0.181090713E+02  -0.180981690E+02  -0.180112530E+02  -0.182564244E+02  -0.177461272E+02  -0.180821147E+02  -0.185204886E+02  -0.183180196E+02  -0.157601327E+02  -0.127779939E+02  -0.156494901E+02  -0.161819254E+02  -0.150904441E+02
   0.103001156E+07   0.772300873E+04  -0.174234362E+02  -0.179100220E+02  -0.181058322E+02  -0.180980713E+02  -0.180134402E+02  -0.182393915E+02  -0.177351217E+02  -0.180765117E+02  -0.185213644E+02  -0.183155235E+02  -0.157253394E+02  -0.127163883E+02  -0.156128722E+02  -0.161511524E+02  -0.150524740E+02
   0.104001556E+07   0.767892368E+04  -0.174063948E+02  -0.179009112E+02  -0.181026105E+02  -0.180979068E+02  -0.180154994E+02  -0.182227456E+02  -0.177243417E+02  -0.180709894E+02  -0.185221475E+02  -0.183130249E+02  -0.156914089E+02  -0.126563638E+02  -0.155771659E+02  -0.161211344E+02  -0.150154518E+02
   0.105000033E+07   0.763614065E+04  -0.173897818E+02  -0.178919946E+02  -0.180994089E+02  -0.180976722E+02  -0.180174229E+02  -0.182065163E+02  -0.177138050E+02  -0.180655552E+02  -0.185228323E+02  -0.183105250E+02  -0.156584055E+02  -0.125980371E+02  -0.155424392E+02  -0.160919280E+02  -0.149794480E+02
   0.106001188E+07   0.759444037E+04  -0.173735150E+02  -0.178832293E+02  -0.180962141E+02  -0.180973692E+02  -0.180192234E+02  -0.181906234E+02  -0.177034608E+02  -0.180601843E+02  -0.185234256E+02  -0.183080142E+02  -0.156261630E+02  -0.125411123E+02  -0.155085171E+02  -0.160633865E+02  -0.149442812E+02
   0.107001863E+07   0.755386082E+04  -0.173576224E+02  -0.178746367E+02  -0.180930422E+02  -0.180970115E+02  -0.180209126E+02  -0.181750948E+02  -0.176933317E+02  -0.180548949E+02  -0.185239401E+02  -0.183055079E+02  -0.155947243E+02  -0.124856545E+02  -0.154754438E+02  -0.160355491E+02  -0.149099965E+02
   0.108002026E+07   0.751434266E+04  -0.173420905E+02  -0.178662139E+02  -0.180898983E+02  -0.180966082E+02  -0.180225026E+02  -0.181599174E+02  -0.176834125E+02  -0.180496888E+02  -0.185243861E+02  -0.183030122E+02  -0.155640528E+02  -0.124315922E+02  -0.154431805E+02  -0.160083849E+02  -0.148765536E+02
   0.109002031E+07   0.747620495E+04  -0.173270143E+02  -0.178579984E+02  -0.180867773E+02  -0.180961320E+02  -0.180239502E+02  -0.181451832E+02  -0.176737529E+02  -0.180445776E+02  -0.185247296E+02  -0.183005168E+02  -0.155343658E+02  -0.123793315E+02  -0.154119573E+02  -0.159820826E+02  -0.148441921E+02
   0.110002108E+07   0.743890633E+04  -0.173122507E+02  -0.178499445E+02  -0.180837059E+02  -0.180956472E+02  -0.180253468E+02  -0.181307541E+02  -0.176642867E+02  -0.180395598E+02  -0.185250464E+02  -0.182980571E+02  -0.155053129E+02  -0.123282016E+02  -0.153814020E+02  -0.159563400E+02  -0.148125234E+02
   0.111001729E+07   0.740264014E+04  -0.172978151E+02  -0.178420330E+02  -0.180806389E+02  -0.180950952E+02  -0.180266241E+02  -0.181166438E+02  -0.176550019E+02  -0.180346003E+02  -0.185252739E+02  -0.182955850E+02  -0.154769836E+02  -0.122784063E+02  -0.153516119E+02  -0.159312293E+02  -0.147816507E+02
   0.112000818E+07   0.736745787E+04  -0.172837327E+02  -0.178342796E+02  -0.180775853E+02  -0.180944815E+02  -0.180277850E+02  -0.181028770E+02  -0.176459164E+02  -0.180297107E+02  -0.185254162E+02  -0.182931084E+02  -0.154494227E+02  -0.122300210E+02  -0.153226339E+02  -0.159067908E+02  -0.147516225E+02
   0.113000734E+07   0.733333191E+04  -0.172699951E+02  -0.178266810E+02  -0.180745453E+02  -0.180938081E+02  -0.180288330E+02  -0.180894454E+02  -0.176370256E+02  -0.180248899E+02  -0.185254763E+02  -0.182906282E+02  -0.154226112E+02  -0.121830104E+02  -0.152944478E+02  -0.158830080E+02  -0.147224178E+02
   0.114000648E+07   0.730027960E+04  -0.172566204E+02  -0.178192522E+02  -0.180715317E+02  -0.180930866E+02  -0.180297788E+02  -0.180763672E+02  -0.176283453E+02  -0.180201515E+02  -0.185254652E+02  -0.182881568E+02  -0.153965740E+02  -0.121374095E+02  -0.152670793E+02  -0.158599042E+02  -0.146940626E+02
   0.115001700E+07   0.726822303E+04  -0.172435934E+02  -0.178119919E+02  -0.180685537E+02  -0.180923317E+02  -0.180306408E+02  -0.180636277E+02  -0.176198712E+02  -0.180155006E+02  -0.185253992E+02  -0.182857045E+02  -0.153712660E+02  -0.120931272E+02  -0.152404800E+02  -0.158374412E+02  -0.146665064E+02
   0.116001338E+07   0.723718926E+04  -0.172309399E+02  -0.178049212E+02  -0.180656285E+02  -0.180915587E+02  -0.180314332E+02  -0.180512526E+02  -0.176116254E+02  -0.180109560E+02  -0.185252933E+02  -0.182832884E+02  -0.153467233E+02  -0.120502156E+02  -0.152146873E+02  -0.158156528E+02  -0.146397874E+02
   0.117001812E+07   0.720714896E+04  -0.172186424E+02  -0.177980277E+02  -0.180627479E+02  -0.180907613E+02  -0.180321512E+02  -0.180392245E+02  -0.176035944E+02  -0.180065078E+02  -0.185251415E+02  -0.182809005E+02  -0.153229172E+02  -0.120086286E+02  -0.151896711E+02  -0.157945127E+02  -0.146138745E+02
   0.118000546E+07   0.717829731E+04  -0.172067506E+02  -0.177913262E+02  -0.180599004E+02  -0.180899147E+02  -0.180327599E+02  -0.180275915E+02  -0.175958004E+02  -0.180021547E+02  -0.185249150E+02  -0.182785263E+02  -0.152999722E+02  -0.119686064E+02  -0.151655640E+02  -0.157741283E+02  -0.145889062E+02
   0.119000518E+07   0.715060755E+04  -0.171952439E+02  -0.177848007E+02  -0.180570738E+02  -0.180890083E+02  -0.180332502E+02  -0.180163331E+02  -0.175882264E+02  -0.179978831E+02  -0.185246037E+02  -0.182761538E+02  -0.152778574E+02  -0.119301020E+02  -0.151423339E+02  -0.157544710E+02  -0.145648495E+02
   0.120001410E+07   0.712402837E+04  -0.171841091E+02  -0.177784472E+02  -0.180542709E+02  -0.180880486E+02  -0.180336312E+02  -0.180054366E+02  -0.175808666E+02  -0.179936932E+02  -0.185242153E+02  -0.182737868E+02  -0.152565399E+02  -0.118930523E+02  -0.151199458E+02  -0.157355124E+02  -0.145416681E+02
   0.121000517E+07   0.709847071E+04  -0.171733374E+02  -0.177722732E+02  -0.180515109E+02  -0.180870611E+02  -0.180339328E+02  -0.179948942E+02  -0.175737248E+02  -0.179895995E+02  -0.185237770E+02  -0.182714461E+02  -0.152359770E+02  -0.118573618E+02  -0.150983534E+02  -0.157172177E+02  -0.145193128E+02
   0.122000447E+07   0.707382820E+04  -0.171628821E+02  -0.177662510E+02  -0.180487805E+02  -0.180860396E+02  -0.180341543E+02  -0.179846600E+02  -0.175667695E+02  -0.179855831E+02  -0.185232851E+02  -0.182691198E+02  -0.152160811E+02  -0.118228800E+02  -0.150774649E+02  -0.156995088E+02  -0.144976887E+02
   0.123001096E+07   0.705021189E+04  -0.171527518E+02  -0.177603690E+02  -0.180460532E+02  -0.180849501E+02  -0.180342561E+02  -0.179747414E+02  -0.175599933E+02  -0.179816235E+02  -0.185227032E+02  -0.182667800E+02  -0.151969032E+02  -0.117897236E+02  -0.150573357E+02  -0.156824269E+02  -0.144768545E+02
   0.124000342E+07   0.702759645E+04  -0.171429451E+02  -0.177546307E+02  -0.180433360E+02  -0.180838012E+02  -0.180342479E+02  -0.179651376E+02  -0.175533986E+02  -0.179777261E+02  -0.185220404E+02  -0.182644336E+02  -0.151784324E+02  -0.117578668E+02  -0.150379540E+02  -0.156659632E+02  -0.144567978E+02
   0.125001729E+07   0.700576206E+04  -0.171333831E+02  -0.177489965E+02  -0.180406185E+02  -0.180825979E+02  -0.180341460E+02  -0.179557714E+02  -0.175469377E+02  -0.179738692E+02  -0.185213064E+02  -0.182620743E+02  -0.151605055E+02  -0.117270161E+02  -0.150191476E+02  -0.156499741E+02  -0.144373396E+02
   0.126001310E+07   0.698490506E+04  -0.171215812E+02  -0.177419174E+02  -0.180370283E+02  -0.180808467E+02  -0.180337402E+02  -0.179442116E+02  -0.175388651E+02  -0.179689067E+02  -0.185201288E+02  -0.182589369E+02  -0.151390329E+02  -0.116902027E+02  -0.149965360E+02  -0.156308640E+02  -0.144145982E+02
   0.127000713E+07   0.696489048E+04  -0.171092052E+02  -0.177344290E+02  -0.180331453E+02  -0.180788723E+02  -0.180331642E+02  -0.179320882E+02  -0.175303487E+02  -0.179636028E+02  -0.185187507E+02  -0.182555290E+02  -0.151167612E+02  -0.116521127E+02  -0.149730618E+02  -0.156110466E+02  -0.143911801E+02
   0.128000321E+07   0.694578492E+04  -0.170972346E+02  -0.177271240E+02  -0.180292819E+02  -0.180768308E+02  -0.180324576E+02  -0.179203587E+02  -0.175220625E+02  -0.179583832E+02  -0.185172786E+02  -0.182521192E+02  -0.150953443E+02  -0.116155959E+02  -0.149504971E+02  -0.155919727E+02  -0.143686689E+02
   0.129000849E+07   0.692756808E+04  -0.170856474E+02  -0.177199853E+02  -0.180254248E+02  -0.180747108E+02  -0.180316105E+02  -0.179090013E+02  -0.175139882E+02  -0.179532329E+02  -0.185157014E+02  -0.182486946E+02  -0.150747502E+02  -0.115806044E+02  -0.149288085E+02  -0.155736125E+02  -0.143470313E+02
   0.130000222E+07   0.691015706E+04  -0.170744181E+02  -0.177130079E+02  -0.180215838E+02  -0.180725300E+02  -0.180306463E+02  -0.178979918E+02  -0.175061165E+02  -0.179481558E+02  -0.185140395E+02  -0.182452669E+02  -0.150549125E+02  -0.115470061E+02  -0.149079248E+02  -0.155559100E+02  -0.143261963E+02
   0.131000493E+07   0.689351079E+04  -0.170635210E+02  -0.177061758E+02  -0.180177503E+02  -0.180702840E+02  -0.180295633E+02  -0.178873047E+02  -0.174984295E+02  -0.179431407E+02  -0.185122894E+02  -0.182418286E+02  -0.150357851E+02  -0.115147224E+02  -0.148877972E+02  -0.155388239E+02  -0.143061154E+02
   0.132000523E+07   0.687778294E+04  -0.170530045E+02  -0.176995000E+02  -0.180139077E+02  -0.180679412E+02  -0.180283194E+02  -0.178769866E+02  -0.174909459E+02  -0.179381816E+02  -0.185104153E+02  -0.182383594E+02  -0.150174923E+02  -0.114839993E+02  -0.148685595E+02  -0.155224598E+02  -0.142869217E+02
   0.133000756E+07   0.686289901E+04  -0.170428374E+02  -0.176929676E+02  -0.180100565E+02  -0.180655093E+02  -0.180269275E+02  -0.178670074E+02  -0.174836491E+02  -0.179332738E+02  -0.185084269E+02  -0.182348615E+02  -0.149999663E+02  -0.114547099E+02  -0.148501392E+02  -0.155067590E+02  -0.142685431E+02
   0.134000079E+07   0.684881170E+04  -0.170330270E+02  -0.176865973E+02  -0.180062239E+02  -0.180630200E+02  -0.180254225E+02  -0.178573747E+02  -0.174765553E+02  -0.179284411E+02  -0.185063573E+02  -0.182313633E+02  -0.149831907E+02  -0.114268005E+02  -0.148325173E+02  -0.154917109E+02  -0.142509606E+02
   0.135001531E+07   0.683555119E+04  -0.170235251E+02  -0.176803336E+02  -0.180023490E+02  -0.180604095E+02  -0.180237386E+02  -0.178480401E+02  -0.174696105E+02  -0.179236248E+02  -0.185041420E+02  -0.182278031E+02  -0.149671325E+02  -0.114002620E+02  -0.148156624E+02  -0.154772788E+02  -0.142341428E+02
   0.136000325E+07   0.682306235E+04  -0.170143498E+02  -0.176742081E+02  -0.179984732E+02  -0.180577247E+02  -0.180219263E+02  -0.178390224E+02  -0.174628436E+02  -0.179188624E+02  -0.185018293E+02  -0.182242238E+02  -0.149517824E+02  -0.113750415E+02  -0.147995620E+02  -0.154634602E+02  -0.142180774E+02
   0.137001092E+07   0.681118277E+04  -0.170054206E+02  -0.176681800E+02  -0.179945850E+02  -0.180549693E+02  -0.180200010E+02  -0.178302431E+02  -0.174562053E+02  -0.179141309E+02  -0.184994279E+02  -0.182206176E+02  -0.149369797E+02  -0.113508499E+02  -0.147840455E+02  -0.154501143E+02  -0.142025942E+02
   0.138001542E+07   0.679997640E+04  -0.169967620E+02  -0.176622580E+02  -0.179906817E+02  -0.180521347E+02  -0.180179493E+02  -0.178217259E+02  -0.174497078E+02  -0.179094321E+02  -0.184969272E+02  -0.182169804E+02  -0.149227804E+02  -0.113277937E+02  -0.147691730E+02  -0.154372893E+02  -0.141877530E+02
   0.139000232E+07   0.678938686E+04  -0.169883465E+02  -0.176564284E+02  -0.179867597E+02  -0.180492225E+02  -0.180157770E+02  -0.178134440E+02  -0.174433343E+02  -0.179047583E+02  -0.184943305E+02  -0.182133098E+02  -0.149091291E+02  -0.113057731E+02  -0.147548854E+02  -0.154249365E+02  -0.141734951E+02
   0.140001019E+07   0.677935942E+04  -0.169801256E+02  -0.176506562E+02  -0.179827939E+02  -0.180462128E+02  -0.180134680E+02  -0.178053496E+02  -0.174370471E+02  -0.179000806E+02  -0.184916197E+02  -0.182095820E+02  -0.148959503E+02  -0.112846693E+02  -0.147411043E+02  -0.154129875E+02  -0.141597420E+02
   0.141001415E+07   0.676987638E+04  -0.169721008E+02  -0.176449472E+02  -0.179787931E+02  -0.180431163E+02  -0.180110341E+02  -0.177974445E+02  -0.174308510E+02  -0.178954066E+02  -0.184888058E+02  -0.182058063E+02  -0.148832369E+02  -0.112644610E+02  -0.147278211E+02  -0.154014369E+02  -0.141464854E+02
   0.142001040E+07   0.676087855E+04  -0.169642577E+02  -0.176393014E+02  -0.179747681E+02  -0.180399494E+02  -0.180084959E+02  -0.177897149E+02  -0.174247431E+02  -0.178907429E+02  -0.184859069E+02  -0.182019950E+02  -0.148709451E+02  -0.112450578E+02  -0.147149886E+02  -0.153902485E+02  -0.141336782E+02
   0.143000604E+07   0.675236327E+04  -0.169565811E+02  -0.176337043E+02  -0.179707050E+02  -0.180366982E+02  -0.180058397E+02  -0.177821458E+02  -0.174187086E+02  -0.178860753E+02  -0.184829095E+02  -0.181981339E+02  -0.148590583E+02  -0.112264411E+02  -0.147025903E+02  -0.153794060E+02  -0.141213037E+02
   0.144000165E+07   0.674430361E+04  -0.169490570E+02  -0.176281483E+02  -0.179666009E+02  -0.180333627E+02  -0.180030673E+02  -0.177747234E+02  -0.174127388E+02  -0.178813990E+02  -0.184798142E+02  -0.181942212E+02  -0.148475493E+02  -0.112085623E+02  -0.146905971E+02  -0.153688854E+02  -0.141093330E+02
   0.145001844E+07   0.673667433E+04  -0.169416629E+02  -0.176226172E+02  -0.179624441E+02  -0.180299335E+02  -0.180001711E+02  -0.177674255E+02  -0.174068158E+02  -0.178767007E+02  -0.184766123E+02  -0.181902456E+02  -0.148363831E+02  -0.111913662E+02  -0.146789725E+02  -0.153586547E+02  -0.140977298E+02
   0.146000487E+07   0.672949539E+04  -0.169344301E+02  -0.176171376E+02  -0.179582577E+02  -0.180264315E+02  -0.179971708E+02  -0.177602833E+02  -0.174009674E+02  -0.178720046E+02  -0.184733243E+02  -0.181862295E+02  -0.148256008E+02  -0.111749102E+02  -0.146677589E+02  -0.153487528E+02  -0.140865363E+02
   0.147001124E+07   0.672271890E+04  -0.169273091E+02  -0.176116714E+02  -0.179540122E+02  -0.180228323E+02  -0.179940450E+02  -0.177532478E+02  -0.173951532E+02  -0.178672781E+02  -0.184699269E+02  -0.181821449E+02  -0.148151294E+02  -0.111590830E+02  -0.146568803E+02  -0.153391124E+02  -0.140756767E+02
   0.148001715E+07   0.671635789E+04  -0.169202983E+02  -0.176062140E+02  -0.179497007E+02  -0.180191273E+02  -0.179907845E+02  -0.177463173E+02  -0.173893692E+02  -0.178625150E+02  -0.184664115E+02  -0.181779844E+02  -0.148049736E+02  -0.111438999E+02  -0.146463424E+02  -0.153297366E+02  -0.140651566E+02
   0.149001107E+07   0.671042060E+04  -0.169134003E+02  -0.176007658E+02  -0.179453220E+02  -0.180153149E+02  -0.179873869E+02  -0.177394942E+02  -0.173836160E+02  -0.178577148E+02  -0.184627760E+02  -0.181737467E+02  -0.147951400E+02  -0.111293738E+02  -0.146361520E+02  -0.153206311E+02  -0.140549828E+02
   0.150001222E+07   0.670499180E+04  -0.169066208E+02  -0.175953121E+02  -0.179408462E+02  -0.180113567E+02  -0.179838081E+02  -0.177327832E+02  -0.173778834E+02  -0.178528536E+02  -0.184589796E+02  -0.181693997E+02  -0.147856763E+02  -0.111156196E+02  -0.146263622E+02  -0.153118332E+02  -0.140452083E+02
   0.151000052E+07   0.670058422E+04  -0.169000879E+02  -0.175898555E+02  -0.179361837E+02  -0.180071145E+02  -0.179798738E+02  -0.177263059E+02  -0.173722005E+02  -0.178478782E+02  -0.184548687E+02  -0.181648418E+02  -0.147769643E+02  -0.111034240E+02  -0.146173854E+02  -0.153036616E+02  -0.140362437E+02
   0.152001553E+07   0.669922622E+04  -0.168943447E+02  -0.175844440E+02  -0.179310168E+02  -0.180020771E+02  -0.179749313E+02  -0.177205799E+02  -0.173667193E+02  -0.178426149E+02  -0.184498717E+02  -0.181597072E+02  -0.147705497E+02  -0.110959361E+02  -0.146108892E+02  -0.152974136E+02  -0.140297513E+02
   0.153000582E+07   0.669551156E+04  -0.168878971E+02  -0.175789035E+02  -0.179261454E+02  -0.179975599E+02  -0.179706737E+02  -0.177141791E+02  -0.173609879E+02  -0.178374798E+02  -0.184454653E+02  -0.181549240E+02  -0.147622654E+02  -0.110847160E+02  -0.146023817E+02  -0.152895848E+02  -0.140212543E+02
   0.154000297E+07   0.668155543E+04  -0.168788734E+02  -0.175732878E+02  -0.179230438E+02  -0.179957892E+02  -0.179698780E+02  -0.177053315E+02  -0.173546555E+02  -0.178333874E+02  -0.184441104E+02  -0.181521537E+02  -0.147463414E+02  -0.110577619E+02  -0.145856192E+02  -0.152753723E+02  -0.140045309E+02
   0.155000988E+07   0.666408033E+04  -0.168690326E+02  -0.175677146E+02  -0.179206185E+02  -0.179950302E+02  -0.179703401E+02  -0.176957113E+02  -0.173481847E+02  -0.178297216E+02  -0.184438722E+02  -0.181501432E+02  -0.147278606E+02  -0.110254698E+02  -0.145660885E+02  -0.152590344E+02  -0.139850491E+02
   0.156001653E+07   0.664536087E+04  -0.168590333E+02  -0.175622865E+02  -0.179185625E+02  -0.179947593E+02  -0.179713772E+02  -0.176859481E+02  -0.173417952E+02  -0.178263367E+02  -0.184441590E+02  -0.181485316E+02  -0.147086058E+02  -0.109914203E+02  -0.145457091E+02  -0.152420752E+02  -0.139647221E+02
   0.157000010E+07   0.662634377E+04  -0.168491476E+02  -0.175570449E+02  -0.179167466E+02  -0.179947568E+02  -0.179727034E+02  -0.176763024E+02  -0.173355769E+02  -0.178231708E+02  -0.184447232E+02  -0.181471672E+02  -0.146893177E+02  -0.109571022E+02  -0.145252784E+02  -0.152251191E+02  -0.139443446E+02
   0.158001379E+07   0.660731055E+04  -0.168394975E+02  -0.175520426E+02  -0.179151730E+02  -0.179949982E+02  -0.179742747E+02  -0.176668924E+02  -0.173295971E+02  -0.178202460E+02  -0.184455318E+02  -0.181460454E+02  -0.146702570E+02  -0.109229988E+02  -0.145050742E+02  -0.152083925E+02  -0.139241937E+02
   0.159000363E+07   0.658857436E+04  -0.168302452E+02  -0.175473657E+02  -0.179138712E+02  -0.179954831E+02  -0.179760687E+02  -0.176578766E+02  -0.173239579E+02  -0.178176141E+02  -0.184465749E+02  -0.181451884E+02  -0.146517411E+02  -0.108896749E+02  -0.144854326E+02  -0.151921742E+02  -0.139046046E+02
   0.160000588E+07   0.657016951E+04  -0.168213719E+02  -0.175429870E+02  -0.179128079E+02  -0.179961748E+02  -0.179780464E+02  -0.176492355E+02  -0.173186339E+02  -0.178152442E+02  -0.184478151E+02  -0.181445619E+02  -0.146337680E+02  -0.108571558E+02  -0.144663538E+02  -0.151764581E+02  -0.138855773E+02
   0.161000150E+07   0.655215984E+04  -0.168128862E+02  -0.175388992E+02  -0.179119643E+02  -0.179970486E+02  -0.179801786E+02  -0.176409770E+02  -0.173136211E+02  -0.178131222E+02  -0.184492255E+02  -0.181441459E+02  -0.146163778E+02  -0.108255318E+02  -0.144478816E+02  -0.151612764E+02  -0.138671555E+02
   0.162001774E+07   0.653461644E+04  -0.168048299E+02  -0.175351271E+02  -0.179113524E+02  -0.179981097E+02  -0.179824654E+02  -0.176331421E+02  -0.173089480E+02  -0.178112649E+02  -0.184508093E+02  -0.181439505E+02  -0.145996477E+02  -0.107949364E+02  -0.144300974E+02  -0.151466977E+02  -0.138494205E+02
   0.163000815E+07   0.651765657E+04  -0.167972607E+02  -0.175316994E+02  -0.179109799E+02  -0.179993544E+02  -0.179848951E+02  -0.176257869E+02  -0.173046492E+02  -0.178096884E+02  -0.184525594E+02  -0.181439806E+02  -0.145836930E+02  -0.107655777E+02  -0.144131238E+02  -0.151328228E+02  -0.138324944E+02
