   0.820016302E+06   0.108161555E+05  -0.168528129E+02  -0.169746905E+02  -0.168992106E+02  -0.167519230E+02  -0.165674019E+02  -0.176512922E+02  -0.168764111E+02  -0.169743055E+02  -0.171324989E+02  -0.170768593E+02  -0.159808689E+02  -0.142045799E+02  -0.159388489E+02  -0.162219781E+02  -0.155314953E+02
   0.830013394E+06   0.107034127E+05  -0.168369125E+02  -0.169684933E+02  -0.169002395E+02  -0.167566451E+02  -0.165747363E+02  -0.176358421E+02  -0.168681801E+02  -0.169725844E+02  -0.171383425E+02  -0.170787182E+02  -0.159418765E+02  -0.141319575E+02  -0.158982375E+02  -0.161878483E+02  -0.154850190E+02
   0.840007491E+06   0.105945069E+05  -0.168217141E+02  -0.169626678E+02  -0.169013941E+02  -0.167613672E+02  -0.165819819E+02  -0.176210786E+02  -0.168603901E+02  -0.169710827E+02  -0.171441481E+02  -0.170806747E+02  -0.159043720E+02  -0.140619674E+02  -0.158591691E+02  -0.161550409E+02  -0.154402853E+02
   0.850008807E+06   0.104900067E+05  -0.168075179E+02  -0.169574654E+02  -0.169028894E+02  -0.167662858E+02  -0.165893219E+02  -0.176072998E+02  -0.168533027E+02  -0.169700292E+02  -0.171501062E+02  -0.170829395E+02  -0.158687721E+02  -0.139951962E+02  -0.158220685E+02  -0.161239481E+02  -0.153977487E+02
   0.860005914E+06   0.103898468E+05  -0.167943007E+02  -0.169528685E+02  -0.169047121E+02  -0.167713895E+02  -0.165967464E+02  -0.175944827E+02  -0.168468990E+02  -0.169694088E+02  -0.171562063E+02  -0.170854997E+02  -0.158350401E+02  -0.139315875E+02  -0.157868983E+02  -0.160945360E+02  -0.153573682E+02
   0.870010684E+06   0.102928159E+05  -0.167816577E+02  -0.169485765E+02  -0.169066391E+02  -0.167764950E+02  -0.166041002E+02  -0.175822272E+02  -0.168408567E+02  -0.169689692E+02  -0.171622771E+02  -0.170881411E+02  -0.158025233E+02  -0.138701273E+02  -0.157529881E+02  -0.160662041E+02  -0.153184104E+02
   0.880010072E+06   0.101985091E+05  -0.167694131E+02  -0.169444484E+02  -0.169085554E+02  -0.167815006E+02  -0.166112910E+02  -0.175703593E+02  -0.168350273E+02  -0.169685852E+02  -0.171682208E+02  -0.170907518E+02  -0.157709627E+02  -0.138104360E+02  -0.157200733E+02  -0.160387111E+02  -0.152805898E+02
   0.890018999E+06   0.101068653E+05  -0.167576157E+02  -0.169405383E+02  -0.169105190E+02  -0.167864663E+02  -0.166183801E+02  -0.175589279E+02  -0.168294641E+02  -0.169683136E+02  -0.171740982E+02  -0.170933902E+02  -0.157403948E+02  -0.137525317E+02  -0.156881894E+02  -0.160120957E+02  -0.152439386E+02
   0.900006493E+06   0.100184679E+05  -0.167464670E+02  -0.169369976E+02  -0.169126439E+02  -0.167914869E+02  -0.166254490E+02  -0.175481322E+02  -0.168243287E+02  -0.169682824E+02  -0.171799982E+02  -0.170961659E+02  -0.157111406E+02  -0.136969094E+02  -0.156576658E+02  -0.159866541E+02  -0.152088165E+02
   0.910021628E+06   0.993338222E+04  -0.167332740E+02  -0.169325530E+02  -0.169147101E+02  -0.167968908E+02  -0.166332286E+02  -0.175353519E+02  -0.168180477E+02  -0.169678578E+02  -0.171864191E+02  -0.170989905E+02  -0.156776515E+02  -0.136335247E+02  -0.156225964E+02  -0.159576581E+02  -0.151692624E+02
   0.920008844E+06   0.985191245E+04  -0.167203064E+02  -0.169283404E+02  -0.169170123E+02  -0.168025349E+02  -0.166412547E+02  -0.175227986E+02  -0.168119968E+02  -0.169676647E+02  -0.171930823E+02  -0.171020538E+02  -0.156444888E+02  -0.135705383E+02  -0.155878255E+02  -0.159290161E+02  -0.151301817E+02
   0.930007750E+06   0.977277797E+04  -0.167078975E+02  -0.169244355E+02  -0.169194355E+02  -0.168082041E+02  -0.166492377E+02  -0.175107922E+02  -0.168063062E+02  -0.169676641E+02  -0.171997414E+02  -0.171052162E+02  -0.156124636E+02  -0.135095444E+02  -0.155542382E+02  -0.159013821E+02  -0.150924082E+02
   0.940002443E+06   0.969547817E+04  -0.166957860E+02  -0.169206308E+02  -0.169218122E+02  -0.168137517E+02  -0.166570453E+02  -0.174990738E+02  -0.168007573E+02  -0.169676733E+02  -0.172062559E+02  -0.171083150E+02  -0.155811906E+02  -0.134499743E+02  -0.155214393E+02  -0.158743985E+02  -0.150555201E+02
   0.950019687E+06   0.961967129E+04  -0.166838900E+02  -0.169168812E+02  -0.169241246E+02  -0.168191737E+02  -0.166646837E+02  -0.174875633E+02  -0.167952971E+02  -0.169676639E+02  -0.172126261E+02  -0.171113356E+02  -0.155505032E+02  -0.133915363E+02  -0.154892555E+02  -0.158479176E+02  -0.150193261E+02
   0.960009725E+06   0.954603435E+04  -0.166724369E+02  -0.169133414E+02  -0.169264732E+02  -0.168245429E+02  -0.166722060E+02  -0.174764848E+02  -0.167900957E+02  -0.169677572E+02  -0.172189165E+02  -0.171143721E+02  -0.155207966E+02  -0.133348734E+02  -0.154580954E+02  -0.158222972E+02  -0.149842706E+02
   0.970021328E+06   0.947475540E+04  -0.166616645E+02  -0.169102289E+02  -0.169290606E+02  -0.168300542E+02  -0.166798013E+02  -0.174660749E+02  -0.167853748E+02  -0.169681614E+02  -0.172253193E+02  -0.171176254E+02  -0.154923553E+02  -0.132803390E+02  -0.154282470E+02  -0.157978111E+02  -0.149506515E+02
   0.980007419E+06   0.940607296E+04  -0.166516147E+02  -0.169075599E+02  -0.169318838E+02  -0.168356947E+02  -0.166874500E+02  -0.174563744E+02  -0.167811559E+02  -0.169688810E+02  -0.172318190E+02  -0.171210902E+02  -0.154652801E+02  -0.132281212E+02  -0.153998160E+02  -0.157745471E+02  -0.149185872E+02
   0.990005327E+06   0.933887724E+04  -0.166418566E+02  -0.169050229E+02  -0.169347202E+02  -0.168412875E+02  -0.166950074E+02  -0.174469581E+02  -0.167771026E+02  -0.169696593E+02  -0.172382523E+02  -0.171245544E+02  -0.154388652E+02  -0.131771080E+02  -0.153720747E+02  -0.157518609E+02  -0.148872913E+02
   0.100001957E+07   0.927260590E+04  -0.166321270E+02  -0.169024150E+02  -0.169374118E+02  -0.168466975E+02  -0.167023550E+02  -0.174375656E+02  -0.167729993E+02  -0.169703212E+02  -0.172444913E+02  -0.171278650E+02  -0.154127080E+02  -0.131266908E+02  -0.153446092E+02  -0.157293811E+02  -0.148563200E+02
   0.101000868E+07   0.920748523E+04  -0.166224551E+02  -0.168997411E+02  -0.169399453E+02  -0.168519023E+02  -0.167094638E+02  -0.174282248E+02  -0.167688560E+02  -0.169708602E+02  -0.172505107E+02  -0.171310069E+02  -0.153868935E+02  -0.130770376E+02  -0.153175093E+02  -0.157071802E+02  -0.148257753E+02
   0.102001695E+07   0.914342133E+04  -0.166128924E+02  -0.168970629E+02  -0.169423900E+02  -0.168569749E+02  -0.167164096E+02  -0.174189879E+02  -0.167647322E+02  -0.169713428E+02  -0.172563847E+02  -0.171340501E+02  -0.153614504E+02  -0.130281426E+02  -0.152908015E+02  -0.156852919E+02  -0.147956785E+02
   0.103000008E+07   0.908124022E+04  -0.166037708E+02  -0.168946235E+02  -0.169449231E+02  -0.168620586E+02  -0.167233113E+02  -0.174101826E+02  -0.167608897E+02  -0.169719713E+02  -0.172622462E+02  -0.171371640E+02  -0.153369151E+02  -0.129808447E+02  -0.152650387E+02  -0.156642070E+02  -0.147666264E+02
   0.104000590E+07   0.902090869E+04  -0.165952165E+02  -0.168925526E+02  -0.169476766E+02  -0.168672870E+02  -0.167303036E+02  -0.174019352E+02  -0.167574574E+02  -0.169728770E+02  -0.172682292E+02  -0.171404812E+02  -0.153134055E+02  -0.129352495E+02  -0.152403382E+02  -0.156440453E+02  -0.147387343E+02
   0.105002118E+07   0.896188267E+04  -0.165844245E+02  -0.168892362E+02  -0.169499206E+02  -0.168723921E+02  -0.167374598E+02  -0.173915028E+02  -0.167525697E+02  -0.169729778E+02  -0.172742110E+02  -0.171433836E+02  -0.152858052E+02  -0.128824921E+02  -0.152112644E+02  -0.156202517E+02  -0.147066706E+02
   0.106001767E+07   0.890364236E+04  -0.165722539E+02  -0.168850546E+02  -0.169516804E+02  -0.168772131E+02  -0.167444804E+02  -0.173797193E+02  -0.167467082E+02  -0.169724414E+02  -0.172799718E+02  -0.171458508E+02  -0.152558721E+02  -0.128258157E+02  -0.151797105E+02  -0.155943623E+02  -0.146722385E+02
   0.107002205E+07   0.884579155E+04  -0.165599093E+02  -0.168806457E+02  -0.169531730E+02  -0.168817465E+02  -0.167511988E+02  -0.173677592E+02  -0.167406306E+02  -0.169716532E+02  -0.172854386E+02  -0.171480462E+02  -0.152258839E+02  -0.127692629E+02  -0.151481123E+02  -0.155683906E+02  -0.146377813E+02
   0.108000864E+07   0.878861272E+04  -0.165475134E+02  -0.168760932E+02  -0.169544535E+02  -0.168860324E+02  -0.167576443E+02  -0.173557432E+02  -0.167344287E+02  -0.169706793E+02  -0.172906472E+02  -0.171500213E+02  -0.151960492E+02  -0.127131723E+02  -0.151166863E+02  -0.155425258E+02  -0.146035295E+02
   0.109002135E+07   0.873237622E+04  -0.165353371E+02  -0.168716312E+02  -0.169557283E+02  -0.168902631E+02  -0.167639990E+02  -0.173439408E+02  -0.167283446E+02  -0.169697369E+02  -0.172957853E+02  -0.171519793E+02  -0.151667216E+02  -0.126580215E+02  -0.150857937E+02  -0.155171028E+02  -0.145698577E+02
   0.110002182E+07   0.867780944E+04  -0.165237516E+02  -0.168675308E+02  -0.169571944E+02  -0.168945974E+02  -0.167703942E+02  -0.173327179E+02  -0.167226702E+02  -0.169690517E+02  -0.173010001E+02  -0.171541083E+02  -0.151384940E+02  -0.126047373E+02  -0.150560475E+02  -0.154926637E+02  -0.145374148E+02
   0.111002809E+07   0.862449945E+04  -0.165125682E+02  -0.168636601E+02  -0.169587621E+02  -0.168989671E+02  -0.167767774E+02  -0.173218888E+02  -0.167172618E+02  -0.169685176E+02  -0.173062301E+02  -0.171563236E+02  -0.151110518E+02  -0.125528157E+02  -0.150271216E+02  -0.154689228E+02  -0.145058544E+02
   0.112001894E+07   0.857183055E+04  -0.165013810E+02  -0.168596977E+02  -0.169601725E+02  -0.169031460E+02  -0.167829455E+02  -0.173110516E+02  -0.167117801E+02  -0.169678515E+02  -0.173112588E+02  -0.171583739E+02  -0.150838013E+02  -0.125013802E+02  -0.149984053E+02  -0.154453291E+02  -0.144745352E+02
   0.113003251E+07   0.851932246E+04  -0.164899854E+02  -0.168555049E+02  -0.169613363E+02  -0.169070696E+02  -0.167888523E+02  -0.173000050E+02  -0.167060727E+02  -0.169669451E+02  -0.173160297E+02  -0.171601755E+02  -0.150563915E+02  -0.124498592E+02  -0.149695343E+02  -0.154215650E+02  -0.144430692E+02
   0.114002251E+07   0.846726031E+04  -0.164784544E+02  -0.168511154E+02  -0.169622578E+02  -0.169107276E+02  -0.167944767E+02  -0.172888200E+02  -0.167001815E+02  -0.169658140E+02  -0.173205278E+02  -0.171617295E+02  -0.150289822E+02  -0.123985435E+02  -0.149406761E+02  -0.153977703E+02  -0.144116381E+02
   0.115001348E+07   0.841588352E+04  -0.164669790E+02  -0.168466876E+02  -0.169630710E+02  -0.169142414E+02  -0.167999309E+02  -0.172776860E+02  -0.166942717E+02  -0.169646017E+02  -0.173248706E+02  -0.171631668E+02  -0.150018376E+02  -0.123478072E+02  -0.149121016E+02  -0.153741928E+02  -0.143805246E+02
   0.116003743E+07   0.836567598E+04  -0.164559379E+02  -0.168425337E+02  -0.169640390E+02  -0.169178483E+02  -0.168054341E+02  -0.172669786E+02  -0.166886696E+02  -0.169635901E+02  -0.173292877E+02  -0.171647447E+02  -0.149754840E+02  -0.122983987E+02  -0.148843507E+02  -0.153513251E+02  -0.143502924E+02
   0.117003292E+07   0.831711355E+04  -0.164455245E+02  -0.168387818E+02  -0.169652411E+02  -0.169216029E+02  -0.168110229E+02  -0.172568880E+02  -0.166835169E+02  -0.169628776E+02  -0.173338259E+02  -0.171665367E+02  -0.149502597E+02  -0.122508751E+02  -0.148577750E+02  -0.153294725E+02  -0.143213167E+02
   0.118003495E+07   0.826940112E+04  -0.164353206E+02  -0.168351228E+02  -0.169664494E+02  -0.169253191E+02  -0.168165411E+02  -0.172470012E+02  -0.166784817E+02  -0.169622048E+02  -0.173383120E+02  -0.171683247E+02  -0.149255042E+02  -0.122042105E+02  -0.148316916E+02  -0.153080297E+02  -0.142928754E+02
   0.119000045E+07   0.822219785E+04  -0.164250277E+02  -0.168313050E+02  -0.169674469E+02  -0.169287977E+02  -0.168218026E+02  -0.172370220E+02  -0.166733023E+02  -0.169613413E+02  -0.173425523E+02  -0.171698956E+02  -0.149008150E+02  -0.121578460E+02  -0.148056887E+02  -0.152866178E+02  -0.142645398E+02
   0.120001010E+07   0.817491075E+04  -0.164144401E+02  -0.168272039E+02  -0.169681698E+02  -0.169320061E+02  -0.168267969E+02  -0.172267487E+02  -0.166678372E+02  -0.169601998E+02  -0.173465237E+02  -0.171711929E+02  -0.148758055E+02  -0.121111227E+02  -0.147793632E+02  -0.152648914E+02  -0.142358773E+02
   0.121001276E+07   0.812794177E+04  -0.164037149E+02  -0.168229216E+02  -0.169686789E+02  -0.169349840E+02  -0.168315488E+02  -0.172163356E+02  -0.166622001E+02  -0.169588571E+02  -0.173502595E+02  -0.171722727E+02  -0.148507554E+02  -0.120645050E+02  -0.147530060E+02  -0.152431024E+02  -0.142071989E+02
   0.122000775E+07   0.808179833E+04  -0.163932020E+02  -0.168187383E+02  -0.169692029E+02  -0.169379334E+02  -0.168362409E+02  -0.172061293E+02  -0.166566858E+02  -0.169575618E+02  -0.173539535E+02  -0.171733572E+02  -0.148261693E+02  -0.120187303E+02  -0.147271357E+02  -0.152217200E+02  -0.141790482E+02
   0.123001901E+07   0.803695596E+04  -0.163832776E+02  -0.168149652E+02  -0.169700043E+02  -0.169410918E+02  -0.168410930E+02  -0.171965030E+02  -0.166516192E+02  -0.169565953E+02  -0.173578354E+02  -0.171747033E+02  -0.148025687E+02  -0.119745385E+02  -0.147022872E+02  -0.152012328E+02  -0.141519835E+02
   0.124004223E+07   0.799328034E+04  -0.163731404E+02  -0.168111062E+02  -0.169708129E+02  -0.169443089E+02  -0.168460448E+02  -0.171866717E+02  -0.166464398E+02  -0.169555962E+02  -0.173617933E+02  -0.171760711E+02  -0.147785861E+02  -0.119296087E+02  -0.146770054E+02  -0.151804125E+02  -0.141246748E+02
   0.125001752E+07   0.795027550E+04  -0.163592825E+02  -0.168049846E+02  -0.169704359E+02  -0.169469143E+02  -0.168508195E+02  -0.171731995E+02  -0.166386898E+02  -0.169529751E+02  -0.173653230E+02  -0.171763995E+02  -0.147482528E+02  -0.118738209E+02  -0.146449399E+02  -0.151538959E+02  -0.140913256E+02
   0.126003312E+07   0.790709627E+04  -0.163450549E+02  -0.167985247E+02  -0.169697440E+02  -0.169492168E+02  -0.168553000E+02  -0.171593592E+02  -0.166305949E+02  -0.169500299E+02  -0.173685535E+02  -0.171764158E+02  -0.147174831E+02  -0.118174933E+02  -0.146124309E+02  -0.151269583E+02  -0.140575277E+02
   0.127002309E+07   0.786392529E+04  -0.163304913E+02  -0.167917272E+02  -0.169687134E+02  -0.169511800E+02  -0.168594409E+02  -0.171451827E+02  -0.166221627E+02  -0.169467465E+02  -0.173714446E+02  -0.171760933E+02  -0.146863804E+02  -0.117608378E+02  -0.145795893E+02  -0.150996870E+02  -0.140233975E+02
   0.128001349E+07   0.782097108E+04  -0.163158082E+02  -0.167847713E+02  -0.169674955E+02  -0.169529409E+02  -0.168633685E+02  -0.171308849E+02  -0.166135804E+02  -0.169432870E+02  -0.173741287E+02  -0.171755799E+02  -0.146552414E+02  -0.117042741E+02  -0.145467201E+02  -0.150723602E+02  -0.139892461E+02
   0.129000609E+07   0.777895211E+04  -0.163015620E+02  -0.167780840E+02  -0.169664212E+02  -0.169547806E+02  -0.168673277E+02  -0.171170156E+02  -0.166053020E+02  -0.169400200E+02  -0.173768715E+02  -0.171751949E+02  -0.146248975E+02  -0.116490592E+02  -0.145146837E+02  -0.150457455E+02  -0.139559554E+02
   0.130000832E+07   0.773824674E+04  -0.162880651E+02  -0.167719097E+02  -0.169656844E+02  -0.169568667E+02  -0.168714670E+02  -0.171038838E+02  -0.165975864E+02  -0.169371591E+02  -0.173798324E+02  -0.171751257E+02  -0.145958061E+02  -0.115958744E+02  -0.144839527E+02  -0.150202667E+02  -0.139240094E+02
   0.131001835E+07   0.769835218E+04  -0.162749503E+02  -0.167659716E+02  -0.169650755E+02  -0.169590245E+02  -0.168756371E+02  -0.170911267E+02  -0.165901377E+02  -0.169344683E+02  -0.173828476E+02  -0.171751712E+02  -0.145674075E+02  -0.115438621E+02  -0.144539471E+02  -0.149954087E+02  -0.138928129E+02
   0.132001595E+07   0.765873854E+04  -0.162617694E+02  -0.167599169E+02  -0.169643125E+02  -0.169610087E+02  -0.168796195E+02  -0.170783011E+02  -0.165825830E+02  -0.169316381E+02  -0.173856832E+02  -0.171750580E+02  -0.145390504E+02  -0.114920577E+02  -0.144239944E+02  -0.149705673E+02  -0.138616777E+02
   0.133001463E+07   0.761896231E+04  -0.162481715E+02  -0.167534745E+02  -0.169631835E+02  -0.169626381E+02  -0.168832553E+02  -0.170650600E+02  -0.165746345E+02  -0.169284334E+02  -0.173881675E+02  -0.171745814E+02  -0.145102140E+02  -0.114396778E+02  -0.143935558E+02  -0.149452611E+02  -0.138300518E+02
   0.134000911E+07   0.757904015E+04  -0.162341801E+02  -0.167466649E+02  -0.169617068E+02  -0.169639300E+02  -0.168865609E+02  -0.170514267E+02  -0.165663132E+02  -0.169248734E+02  -0.173903174E+02  -0.171737595E+02  -0.144809283E+02  -0.113867622E+02  -0.143626620E+02  -0.149195185E+02  -0.137979664E+02
   0.135002689E+07   0.753940599E+04  -0.162201940E+02  -0.167398086E+02  -0.169601450E+02  -0.169651167E+02  -0.168897469E+02  -0.170377960E+02  -0.165579562E+02  -0.169212434E+02  -0.173923560E+02  -0.171728478E+02  -0.144517581E+02  -0.113341325E+02  -0.143318954E+02  -0.148938658E+02  -0.137660167E+02
   0.136001935E+07   0.750118451E+04  -0.162070098E+02  -0.167335002E+02  -0.169589423E+02  -0.169665647E+02  -0.168931228E+02  -0.170249546E+02  -0.165502005E+02  -0.169180461E+02  -0.173946253E+02  -0.171722720E+02  -0.144239311E+02  -0.112836822E+02  -0.143025288E+02  -0.148694309E+02  -0.137355091E+02
   0.137002718E+07   0.746453415E+04  -0.161948322E+02  -0.167279157E+02  -0.169582537E+02  -0.169684177E+02  -0.168968246E+02  -0.170131058E+02  -0.165432283E+02  -0.169154450E+02  -0.173972661E+02  -0.171721846E+02  -0.143977125E+02  -0.112357703E+02  -0.142748340E+02  -0.148464651E+02  -0.137067203E+02
   0.138001170E+07   0.742895176E+04  -0.161832371E+02  -0.167227216E+02  -0.169578128E+02  -0.169704444E+02  -0.169006461E+02  -0.170018298E+02  -0.165366869E+02  -0.169131472E+02  -0.174000576E+02  -0.171723273E+02  -0.143724856E+02  -0.111894822E+02  -0.142481738E+02  -0.148243961E+02  -0.136789980E+02
   0.139001860E+07   0.739355952E+04  -0.161715527E+02  -0.167174041E+02  -0.169572231E+02  -0.169723091E+02  -0.169042960E+02  -0.169904629E+02  -0.165300292E+02  -0.169107106E+02  -0.174026829E+02  -0.171723181E+02  -0.143472423E+02  -0.111432902E+02  -0.142215049E+02  -0.148022939E+02  -0.136512727E+02
   0.140003166E+07   0.735787307E+04  -0.161593802E+02  -0.167116514E+02  -0.169562374E+02  -0.169737983E+02  -0.169075853E+02  -0.169786105E+02  -0.165229252E+02  -0.169078627E+02  -0.174049391E+02  -0.171719178E+02  -0.143213982E+02  -0.110963233E+02  -0.141942233E+02  -0.147796170E+02  -0.136229258E+02
   0.141001381E+07   0.732201798E+04  -0.161467939E+02  -0.167055151E+02  -0.169548908E+02  -0.169749381E+02  -0.169105338E+02  -0.169663457E+02  -0.165154313E+02  -0.169046449E+02  -0.174068495E+02  -0.171711592E+02  -0.142950756E+02  -0.110487780E+02  -0.141664565E+02  -0.147564765E+02  -0.135940887E+02
   0.142003621E+07   0.728645558E+04  -0.161342943E+02  -0.166994130E+02  -0.169535392E+02  -0.169760528E+02  -0.169134422E+02  -0.169541651E+02  -0.165079826E+02  -0.169014376E+02  -0.174087285E+02  -0.171703909E+02  -0.142689519E+02  -0.110016050E+02  -0.141389003E+02  -0.147335090E+02  -0.135654710E+02
   0.143000927E+07   0.725273964E+04  -0.161229998E+02  -0.166941837E+02  -0.169528138E+02  -0.169776655E+02  -0.169167557E+02  -0.169431730E+02  -0.165014767E+02  -0.168989527E+02  -0.174110659E+02  -0.171702186E+02  -0.142447406E+02  -0.109574372E+02  -0.141133310E+02  -0.147122900E+02  -0.135388953E+02
   0.144004080E+07   0.722099763E+04  -0.161131066E+02  -0.166900006E+02  -0.169528709E+02  -0.169799239E+02  -0.169206152E+02  -0.169335644E+02  -0.164960917E+02  -0.168973534E+02  -0.174140065E+02  -0.171707963E+02  -0.142226869E+02  -0.109165954E+02  -0.140899987E+02  -0.146930533E+02  -0.135146154E+02
   0.145002626E+07   0.719057897E+04  -0.161039238E+02  -0.166862899E+02  -0.169532236E+02  -0.169823861E+02  -0.169246118E+02  -0.169246545E+02  -0.164912292E+02  -0.168961188E+02  -0.174171224E+02  -0.171716479E+02  -0.142018505E+02  -0.108777542E+02  -0.140679370E+02  -0.146749166E+02  -0.134916458E+02
   0.146003446E+07   0.716004825E+04  -0.160944690E+02  -0.166823275E+02  -0.169533395E+02  -0.169846193E+02  -0.169283850E+02  -0.169154736E+02  -0.164861107E+02  -0.168946414E+02  -0.174200118E+02  -0.171722646E+02  -0.141806993E+02  -0.108385319E+02  -0.140455561E+02  -0.146564750E+02  -0.134683535E+02
   0.147001636E+07   0.712886300E+04  -0.160842940E+02  -0.166777625E+02  -0.169529403E+02  -0.169863828E+02  -0.169317215E+02  -0.169055783E+02  -0.164803649E+02  -0.168926149E+02  -0.174224456E+02  -0.171723770E+02  -0.141585771E+02  -0.107979511E+02  -0.140221777E+02  -0.146371205E+02  -0.134440443E+02
   0.148002562E+07   0.709698676E+04  -0.160733640E+02  -0.166725667E+02  -0.169520027E+02  -0.169876557E+02  -0.169346023E+02  -0.168949341E+02  -0.164739621E+02  -0.168900138E+02  -0.174244036E+02  -0.171719622E+02  -0.141354351E+02  -0.107559416E+02  -0.139977517E+02  -0.146168075E+02  -0.134186668E+02
   0.149000651E+07   0.706552101E+04  -0.160625126E+02  -0.166673758E+02  -0.169510151E+02  -0.169888503E+02  -0.169373840E+02  -0.168843650E+02  -0.164675798E+02  -0.168873842E+02  -0.174262744E+02  -0.171714907E+02  -0.141125290E+02  -0.107144109E+02  -0.139735782E+02  -0.145966941E+02  -0.133935540E+02
   0.150003752E+07   0.703576753E+04  -0.160529529E+02  -0.166631686E+02  -0.169507823E+02  -0.169906809E+02  -0.169407155E+02  -0.168750721E+02  -0.164622459E+02  -0.168855988E+02  -0.174287445E+02  -0.171717460E+02  -0.140915706E+02  -0.106758414E+02  -0.139514213E+02  -0.145783763E+02  -0.133705090E+02
   0.151003766E+07   0.700861796E+04  -0.160452384E+02  -0.166603381E+02  -0.169515786E+02  -0.169933600E+02  -0.169447640E+02  -0.168676011E+02  -0.164583874E+02  -0.168849783E+02  -0.174320071E+02  -0.171729876E+02  -0.140734550E+02  -0.106416560E+02  -0.139322121E+02  -0.145626702E+02  -0.133504894E+02
   0.152002937E+07   0.698281223E+04  -0.160354396E+02  -0.166562868E+02  -0.169517747E+02  -0.169957927E+02  -0.169488324E+02  -0.168580964E+02  -0.164531271E+02  -0.168835046E+02  -0.174351372E+02  -0.171737330E+02  -0.140518565E+02  -0.106013723E+02  -0.139092339E+02  -0.145439442E+02  -0.133273020E+02
   0.153003747E+07   0.695670429E+04  -0.160237623E+02  -0.166509852E+02  -0.169511761E+02  -0.169976837E+02  -0.169525476E+02  -0.168467486E+02  -0.164464845E+02  -0.168810526E+02  -0.174378061E+02  -0.171737542E+02  -0.140272708E+02  -0.105561525E+02  -0.138830796E+02  -0.145225602E+02  -0.133012209E+02
   0.154003336E+07   0.692963328E+04  -0.160108729E+02  -0.166447065E+02  -0.169497740E+02  -0.169988631E+02  -0.169556185E+02  -0.168342008E+02  -0.164388155E+02  -0.168777287E+02  -0.174397922E+02  -0.171729948E+02  -0.140009969E+02  -0.105084832E+02  -0.138551792E+02  -0.144996059E+02  -0.132733962E+02
   0.155002032E+07   0.690139849E+04  -0.159966550E+02  -0.166373836E+02  -0.169475372E+02  -0.169993187E+02  -0.169580469E+02  -0.168203391E+02  -0.164300424E+02  -0.168734875E+02  -0.174410891E+02  -0.171714282E+02  -0.139728189E+02  -0.104579902E+02  -0.138253049E+02  -0.144748904E+02  -0.132436010E+02
   0.156002931E+07   0.687314699E+04  -0.159822867E+02  -0.166299143E+02  -0.169451572E+02  -0.169996327E+02  -0.169603349E+02  -0.168063273E+02  -0.164211222E+02  -0.168691019E+02  -0.174422449E+02  -0.171697189E+02  -0.139444824E+02  -0.104073254E+02  -0.137952711E+02  -0.144500184E+02  -0.132136463E+02
   0.157001815E+07   0.684699523E+04  -0.159697324E+02  -0.166237463E+02  -0.169437001E+02  -0.170006694E+02  -0.169631988E+02  -0.167941030E+02  -0.164136110E+02  -0.168657883E+02  -0.174440609E+02  -0.171688826E+02  -0.139189980E+02  -0.103611722E+02  -0.137682155E+02  -0.144277410E+02  -0.131866639E+02
   0.158000768E+07   0.682361721E+04  -0.159597574E+02  -0.166194803E+02  -0.169436454E+02  -0.170028439E+02  -0.169670068E+02  -0.167844230E+02  -0.164081442E+02  -0.168640740E+02  -0.174469320E+02  -0.171693828E+02  -0.138974643E+02  -0.103211620E+02  -0.137452773E+02  -0.144090742E+02  -0.131637911E+02
   0.159003215E+07   0.680179430E+04  -0.159510939E+02  -0.166161459E+02  -0.169442422E+02  -0.170055217E+02  -0.169712094E+02  -0.167760348E+02  -0.164036891E+02  -0.168631216E+02  -0.174502601E+02  -0.171704977E+02  -0.138780110E+02  -0.102844611E+02  -0.137245128E+02  -0.143922970E+02  -0.131430878E+02
   0.160003107E+07   0.677983830E+04  -0.159420795E+02  -0.166124932E+02  -0.169445446E+02  -0.170079179E+02  -0.169751396E+02  -0.167672975E+02  -0.163989087E+02  -0.168618653E+02  -0.174533105E+02  -0.171713213E+02  -0.138581411E+02  -0.102472385E+02  -0.137033238E+02  -0.143751195E+02  -0.131219602E+02
   0.161001894E+07   0.675658591E+04  -0.159315522E+02  -0.166076442E+02  -0.169438842E+02  -0.170094748E+02  -0.169783212E+02  -0.167570636E+02  -0.163928654E+02  -0.168595543E+02  -0.174555603E+02  -0.171712130E+02  -0.138361172E+02  -0.102068373E+02  -0.136799029E+02  -0.143559471E+02  -0.130986045E+02
   0.162002394E+07   0.673187610E+04  -0.159194035E+02  -0.166015296E+02  -0.169422208E+02  -0.170101677E+02  -0.169807406E+02  -0.167452266E+02  -0.163854817E+02  -0.168561367E+02  -0.174569895E+02  -0.171701361E+02  -0.138117513E+02  -0.101629423E+02  -0.136540524E+02  -0.143346113E+02  -0.130728232E+02
   0.163002587E+07   0.670676065E+04  -0.159067046E+02  -0.165949640E+02  -0.169401795E+02  -0.170105213E+02  -0.169828491E+02  -0.167328447E+02  -0.163776262E+02  -0.168523125E+02  -0.174580915E+02  -0.171686910E+02  -0.137866348E+02  -0.101179760E+02  -0.136274269E+02  -0.143125747E+02  -0.130462680E+02
