   0.840000041E+06   0.138749040E+05  -0.167512936E+02  -0.166862094E+02  -0.164712237E+02  -0.162528688E+02  -0.160160727E+02  -0.175413163E+02  -0.166270099E+02  -0.165990274E+02  -0.166119434E+02  -0.166331662E+02  -0.163429557E+02  -0.152321349E+02  -0.163276913E+02  -0.164926427E+02  -0.160586162E+02
   0.850000126E+06   0.136961942E+05  -0.167415393E+02  -0.166851877E+02  -0.164767296E+02  -0.162616964E+02  -0.160274201E+02  -0.175319501E+02  -0.166241661E+02  -0.166020785E+02  -0.166217731E+02  -0.166393985E+02  -0.163109498E+02  -0.151684420E+02  -0.162945793E+02  -0.164653841E+02  -0.160182825E+02
   0.860000090E+06   0.135227315E+05  -0.167318528E+02  -0.166839775E+02  -0.164818552E+02  -0.162700462E+02  -0.160382157E+02  -0.175226404E+02  -0.166211873E+02  -0.166048214E+02  -0.166310957E+02  -0.166452293E+02  -0.162796651E+02  -0.151064006E+02  -0.162622208E+02  -0.164387073E+02  -0.159789144E+02
   0.870000151E+06   0.133544539E+05  -0.167222985E+02  -0.166826461E+02  -0.164866703E+02  -0.162779891E+02  -0.160485313E+02  -0.175134516E+02  -0.166181401E+02  -0.166073251E+02  -0.166399823E+02  -0.166507284E+02  -0.162491582E+02  -0.150460565E+02  -0.162306723E+02  -0.164126705E+02  -0.159405658E+02
   0.880000167E+06   0.131910020E+05  -0.167128049E+02  -0.166811395E+02  -0.164911340E+02  -0.162854909E+02  -0.160583377E+02  -0.175043130E+02  -0.166149670E+02  -0.166095436E+02  -0.166484007E+02  -0.166558566E+02  -0.162193129E+02  -0.149872295E+02  -0.161998152E+02  -0.163871671E+02  -0.159031036E+02
   0.890000184E+06   0.130315899E+05  -0.167032471E+02  -0.166793715E+02  -0.164951886E+02  -0.162925084E+02  -0.160676030E+02  -0.174951015E+02  -0.166115736E+02  -0.166114085E+02  -0.166563123E+02  -0.166605592E+02  -0.161899064E+02  -0.149295576E+02  -0.161694220E+02  -0.163619953E+02  -0.158662685E+02
   0.900000300E+06   0.128759531E+05  -0.166919355E+02  -0.166768202E+02  -0.164991781E+02  -0.162998269E+02  -0.160774349E+02  -0.174841832E+02  -0.166071927E+02  -0.166129317E+02  -0.166646370E+02  -0.166652809E+02  -0.161566210E+02  -0.148648531E+02  -0.161349424E+02  -0.163331503E+02  -0.158249675E+02
   0.910000237E+06   0.127242615E+05  -0.166802216E+02  -0.166739312E+02  -0.165028764E+02  -0.163068781E+02  -0.160870149E+02  -0.174728662E+02  -0.166024601E+02  -0.166141447E+02  -0.166727021E+02  -0.166697177E+02  -0.161228461E+02  -0.147995066E+02  -0.160999464E+02  -0.163037793E+02  -0.157831909E+02
   0.920000072E+06   0.125765407E+05  -0.166685816E+02  -0.166708852E+02  -0.165062453E+02  -0.163135121E+02  -0.160961115E+02  -0.174616128E+02  -0.165976189E+02  -0.166150934E+02  -0.166803235E+02  -0.166738057E+02  -0.160897226E+02  -0.147356381E+02  -0.160656338E+02  -0.162749445E+02  -0.157422752E+02
   0.930000173E+06   0.124327740E+05  -0.166571103E+02  -0.166677778E+02  -0.165093812E+02  -0.163198256E+02  -0.161048218E+02  -0.174505177E+02  -0.165927643E+02  -0.166158737E+02  -0.166875979E+02  -0.166776414E+02  -0.160573429E+02  -0.146733362E+02  -0.160320968E+02  -0.162467386E+02  -0.157023118E+02
   0.940000084E+06   0.122932331E+05  -0.166459070E+02  -0.166646925E+02  -0.165123556E+02  -0.163258843E+02  -0.161132068E+02  -0.174396796E+02  -0.165879832E+02  -0.166165619E+02  -0.166945893E+02  -0.166812951E+02  -0.160258457E+02  -0.146127964E+02  -0.159994763E+02  -0.162192926E+02  -0.156634538E+02
   0.950000259E+06   0.121577020E+05  -0.166349243E+02  -0.166615947E+02  -0.165151433E+02  -0.163316676E+02  -0.161212496E+02  -0.174290516E+02  -0.165832382E+02  -0.166171291E+02  -0.167012786E+02  -0.166847426E+02  -0.159951524E+02  -0.145538949E+02  -0.159676919E+02  -0.161925340E+02  -0.156256112E+02
   0.960000129E+06   0.120255594E+05  -0.166239979E+02  -0.166583559E+02  -0.165176430E+02  -0.163370880E+02  -0.161288729E+02  -0.174184710E+02  -0.165783935E+02  -0.166174637E+02  -0.167075822E+02  -0.166878855E+02  -0.159650080E+02  -0.144962477E+02  -0.159364838E+02  -0.161662260E+02  -0.155884963E+02
   0.970000057E+06   0.118962767E+05  -0.166110050E+02  -0.166541324E+02  -0.165199583E+02  -0.163427356E+02  -0.161369182E+02  -0.174058774E+02  -0.165723357E+02  -0.166173042E+02  -0.167142389E+02  -0.166909401E+02  -0.159305009E+02  -0.144307629E+02  -0.159006663E+02  -0.161356992E+02  -0.155464891E+02
   0.980000139E+06   0.117695827E+05  -0.165975579E+02  -0.166495805E+02  -0.165220376E+02  -0.163481951E+02  -0.161447859E+02  -0.173928364E+02  -0.165659227E+02  -0.166168720E+02  -0.167207223E+02  -0.166937705E+02  -0.158953155E+02  -0.143642371E+02  -0.158641315E+02  -0.161044691E+02  -0.155037894E+02
   0.990000173E+06   0.116458965E+05  -0.165842128E+02  -0.166449194E+02  -0.165238502E+02  -0.163533077E+02  -0.161522495E+02  -0.173798877E+02  -0.165594446E+02  -0.166162328E+02  -0.167268345E+02  -0.166963163E+02  -0.158607480E+02  -0.142990734E+02  -0.158282468E+02  -0.160737631E+02  -0.154618861E+02
   0.100000005E+07   0.115254133E+05  -0.165710612E+02  -0.166402269E+02  -0.165254638E+02  -0.163581358E+02  -0.161593677E+02  -0.173671223E+02  -0.165529823E+02  -0.166154581E+02  -0.167326364E+02  -0.166986441E+02  -0.158269237E+02  -0.142354452E+02  -0.157931393E+02  -0.160437003E+02  -0.154209159E+02
   0.101000021E+07   0.114079888E+05  -0.165581510E+02  -0.166355611E+02  -0.165269440E+02  -0.163627488E+02  -0.161662128E+02  -0.173545884E+02  -0.165465915E+02  -0.166146105E+02  -0.167381985E+02  -0.167008204E+02  -0.157938655E+02  -0.141733397E+02  -0.157588306E+02  -0.160143081E+02  -0.153808934E+02
   0.102000033E+07   0.112936382E+05  -0.165455522E+02  -0.166309908E+02  -0.165283588E+02  -0.163672145E+02  -0.161728521E+02  -0.173423561E+02  -0.165403414E+02  -0.166137586E+02  -0.167435884E+02  -0.167029131E+02  -0.157616462E+02  -0.141128335E+02  -0.157253934E+02  -0.159856588E+02  -0.153418919E+02
   0.103000034E+07   0.111821786E+05  -0.165332055E+02  -0.166264698E+02  -0.165296715E+02  -0.163715010E+02  -0.161792572E+02  -0.173303666E+02  -0.165341830E+02  -0.166128619E+02  -0.167487756E+02  -0.167048866E+02  -0.157301751E+02  -0.140537906E+02  -0.156927353E+02  -0.159576675E+02  -0.153038101E+02
   0.104000032E+07   0.110733780E+05  -0.165209794E+02  -0.166218826E+02  -0.165307790E+02  -0.163755113E+02  -0.161853355E+02  -0.173184893E+02  -0.165279975E+02  -0.166118125E+02  -0.167536652E+02  -0.167066390E+02  -0.156992808E+02  -0.139959823E+02  -0.156606823E+02  -0.159301699E+02  -0.152664628E+02
   0.105000026E+07   0.109666459E+05  -0.165077979E+02  -0.166167235E+02  -0.165315983E+02  -0.163793809E+02  -0.161913727E+02  -0.173056761E+02  -0.165211588E+02  -0.166103637E+02  -0.167584597E+02  -0.167081389E+02  -0.156666773E+02  -0.139352781E+02  -0.156268183E+02  -0.159012959E+02  -0.152272933E+02
   0.106000002E+07   0.108618695E+05  -0.164925599E+02  -0.166105031E+02  -0.165320933E+02  -0.163833081E+02  -0.161977278E+02  -0.172908565E+02  -0.165130483E+02  -0.166083031E+02  -0.167634293E+02  -0.167094053E+02  -0.156299790E+02  -0.138673260E+02  -0.155886154E+02  -0.158691165E+02  -0.151836399E+02
   0.107000020E+07   0.107591403E+05  -0.164774655E+02  -0.166042500E+02  -0.165324245E+02  -0.163870045E+02  -0.162038045E+02  -0.172761724E+02  -0.165049422E+02  -0.166061287E+02  -0.167681476E+02  -0.167104929E+02  -0.155938436E+02  -0.138005476E+02  -0.155510048E+02  -0.158374119E+02  -0.151406853E+02
   0.108000020E+07   0.106588128E+05  -0.164625772E+02  -0.165979965E+02  -0.165326012E+02  -0.163904678E+02  -0.162095925E+02  -0.172616849E+02  -0.164968788E+02  -0.166038583E+02  -0.167726090E+02  -0.167114084E+02  -0.155584063E+02  -0.137351836E+02  -0.155141268E+02  -0.158063017E+02  -0.150985883E+02
   0.109000008E+07   0.105608278E+05  -0.164479385E+02  -0.165917908E+02  -0.165326757E+02  -0.163937521E+02  -0.162151471E+02  -0.172474375E+02  -0.164889056E+02  -0.166015428E+02  -0.167768680E+02  -0.167122043E+02  -0.155236982E+02  -0.136712476E+02  -0.154780117E+02  -0.157758197E+02  -0.150573760E+02
   0.110000024E+07   0.104651024E+05  -0.164335773E+02  -0.165856683E+02  -0.165326885E+02  -0.163969007E+02  -0.162205138E+02  -0.172334587E+02  -0.164810563E+02  -0.165992208E+02  -0.167809688E+02  -0.167129219E+02  -0.154897306E+02  -0.136087260E+02  -0.154426695E+02  -0.157459808E+02  -0.150170541E+02
   0.111000018E+07   0.103714540E+05  -0.164194989E+02  -0.165796497E+02  -0.165326721E+02  -0.163999520E+02  -0.162257350E+02  -0.172197543E+02  -0.164733483E+02  -0.165969202E+02  -0.167849518E+02  -0.167135951E+02  -0.154564711E+02  -0.135475321E+02  -0.154080652E+02  -0.157167603E+02  -0.149775782E+02
   0.112000010E+07   0.102799023E+05  -0.164056574E+02  -0.165736876E+02  -0.165325778E+02  -0.164028568E+02  -0.162307612E+02  -0.172062785E+02  -0.164657348E+02  -0.165945929E+02  -0.167887673E+02  -0.167141749E+02  -0.154238780E+02  -0.134876301E+02  -0.153741574E+02  -0.156881158E+02  -0.149389079E+02
   0.113000028E+07   0.101902014E+05  -0.163919619E+02  -0.165677122E+02  -0.165323516E+02  -0.164055690E+02  -0.162355519E+02  -0.171929412E+02  -0.164581412E+02  -0.165921788E+02  -0.167923719E+02  -0.167146092E+02  -0.153918099E+02  -0.134288051E+02  -0.153408012E+02  -0.156599165E+02  -0.149008855E+02
   0.114000021E+07   0.101021411E+05  -0.163783359E+02  -0.165616651E+02  -0.165319485E+02  -0.164080506E+02  -0.162400739E+02  -0.171796669E+02  -0.164505056E+02  -0.165896279E+02  -0.167957295E+02  -0.167148545E+02  -0.153601474E+02  -0.133708751E+02  -0.153078741E+02  -0.156320520E+02  -0.148633775E+02
   0.115000012E+07   0.100155281E+05  -0.163647671E+02  -0.165555506E+02  -0.165313854E+02  -0.164103247E+02  -0.162443549E+02  -0.171664440E+02  -0.164428287E+02  -0.165869521E+02  -0.167988652E+02  -0.167149291E+02  -0.153288385E+02  -0.133137304E+02  -0.152753215E+02  -0.156044788E+02  -0.148263193E+02
   0.116000000E+07   0.993042269E+04  -0.163482701E+02  -0.165478670E+02  -0.165302609E+02  -0.164125629E+02  -0.162489872E+02  -0.171503629E+02  -0.164332950E+02  -0.165833178E+02  -0.168021283E+02  -0.167145688E+02  -0.152919139E+02  -0.132467037E+02  -0.152368004E+02  -0.155720847E+02  -0.147833098E+02
   0.117000018E+07   0.984691411E+04  -0.163313056E+02  -0.165398767E+02  -0.165289484E+02  -0.164146759E+02  -0.162535419E+02  -0.171338232E+02  -0.164234203E+02  -0.165794476E+02  -0.168052859E+02  -0.167140365E+02  -0.152542489E+02  -0.131784688E+02  -0.151974870E+02  -0.155390537E+02  -0.147395788E+02
   0.118000024E+07   0.976514217E+04  -0.163145788E+02  -0.165319374E+02  -0.165275480E+02  -0.164166299E+02  -0.162578866E+02  -0.171175123E+02  -0.164136358E+02  -0.165755428E+02  -0.168082627E+02  -0.167134000E+02  -0.152172521E+02  -0.131115377E+02  -0.151588760E+02  -0.155065944E+02  -0.146966420E+02
   0.119000003E+07   0.968501711E+04  -0.162981029E+02  -0.165240719E+02  -0.165260898E+02  -0.164184584E+02  -0.162620579E+02  -0.171014439E+02  -0.164039623E+02  -0.165716305E+02  -0.168110935E+02  -0.167126904E+02  -0.151809144E+02  -0.130458686E+02  -0.151209566E+02  -0.154747028E+02  -0.146544840E+02
   0.120000040E+07   0.960646702E+04  -0.162818836E+02  -0.165162938E+02  -0.165245931E+02  -0.164201838E+02  -0.162660799E+02  -0.170856241E+02  -0.163944118E+02  -0.165677280E+02  -0.168138015E+02  -0.167119275E+02  -0.151452237E+02  -0.129814231E+02  -0.150837153E+02  -0.154433708E+02  -0.146130875E+02
   0.121000038E+07   0.952936604E+04  -0.162659167E+02  -0.165086125E+02  -0.165230772E+02  -0.164218306E+02  -0.162699810E+02  -0.170700494E+02  -0.163849906E+02  -0.165638506E+02  -0.168164127E+02  -0.167111318E+02  -0.151101446E+02  -0.129181197E+02  -0.150471143E+02  -0.154125701E+02  -0.145724078E+02
   0.122000015E+07   0.945373632E+04  -0.162501828E+02  -0.165010059E+02  -0.165215184E+02  -0.164233741E+02  -0.162737358E+02  -0.170547001E+02  -0.163756774E+02  -0.165599754E+02  -0.168189022E+02  -0.167102796E+02  -0.150756632E+02  -0.128559524E+02  -0.150111399E+02  -0.153822854E+02  -0.145324326E+02
   0.123000020E+07   0.937946355E+04  -0.162346302E+02  -0.164934349E+02  -0.165198867E+02  -0.164247891E+02  -0.162773224E+02  -0.170395252E+02  -0.163664305E+02  -0.165560689E+02  -0.168212463E+02  -0.167093417E+02  -0.150416995E+02  -0.127947997E+02  -0.149757101E+02  -0.153524431E+02  -0.144930737E+02
   0.124000000E+07   0.930646194E+04  -0.162192001E+02  -0.164858498E+02  -0.165181392E+02  -0.164260362E+02  -0.162807038E+02  -0.170244664E+02  -0.163571981E+02  -0.165520855E+02  -0.168234065E+02  -0.167082762E+02  -0.150081734E+02  -0.127345499E+02  -0.149407430E+02  -0.153229678E+02  -0.144542448E+02
   0.125000025E+07   0.923459138E+04  -0.162038660E+02  -0.164782391E+02  -0.165162758E+02  -0.164271209E+02  -0.162838899E+02  -0.170094979E+02  -0.163479657E+02  -0.165480209E+02  -0.168253902E+02  -0.167070842E+02  -0.149750237E+02  -0.126750906E+02  -0.149061745E+02  -0.152938062E+02  -0.144158744E+02
   0.126000034E+07   0.916381110E+04  -0.161886253E+02  -0.164706047E+02  -0.165143014E+02  -0.164280498E+02  -0.162868883E+02  -0.169946172E+02  -0.163387341E+02  -0.165438786E+02  -0.168272046E+02  -0.167057710E+02  -0.149422376E+02  -0.126163940E+02  -0.148719913E+02  -0.152649478E+02  -0.143779469E+02
   0.127000030E+07   0.909412124E+04  -0.161735068E+02  -0.164629753E+02  -0.165122448E+02  -0.164288519E+02  -0.162897280E+02  -0.169798531E+02  -0.163295321E+02  -0.165396875E+02  -0.168288784E+02  -0.167043654E+02  -0.149098441E+02  -0.125584890E+02  -0.148382220E+02  -0.152364213E+02  -0.143404910E+02
   0.128000009E+07   0.902559466E+04  -0.161585324E+02  -0.164553649E+02  -0.165101142E+02  -0.164295323E+02  -0.162924120E+02  -0.169652272E+02  -0.163203755E+02  -0.165354581E+02  -0.168304160E+02  -0.167028750E+02  -0.148778829E+02  -0.125014424E+02  -0.148049082E+02  -0.152082627E+02  -0.143035521E+02
   0.129000009E+07   0.895827631E+04  -0.161409756E+02  -0.164462820E+02  -0.165073344E+02  -0.164299955E+02  -0.162951993E+02  -0.169480779E+02  -0.163095115E+02  -0.165302494E+02  -0.168318725E+02  -0.167008411E+02  -0.148412565E+02  -0.124362874E+02  -0.147666153E+02  -0.151759533E+02  -0.142618433E+02
   0.130000002E+07   0.889215329E+04  -0.161219855E+02  -0.164363623E+02  -0.165041600E+02  -0.164302967E+02  -0.162979979E+02  -0.169295273E+02  -0.162976844E+02  -0.165244681E+02  -0.168332407E+02  -0.166984701E+02  -0.148020998E+02  -0.123667676E+02  -0.147256184E+02  -0.151413876E+02  -0.142175786E+02
   0.131000036E+07   0.882718285E+04  -0.161032602E+02  -0.164265492E+02  -0.165009748E+02  -0.164305264E+02  -0.163006815E+02  -0.169112337E+02  -0.162859973E+02  -0.165187213E+02  -0.168345188E+02  -0.166960741E+02  -0.147635594E+02  -0.122983935E+02  -0.146852699E+02  -0.151073581E+02  -0.141740192E+02
   0.132000027E+07   0.876330575E+04  -0.160847909E+02  -0.164168422E+02  -0.164977841E+02  -0.164306932E+02  -0.163032609E+02  -0.168931890E+02  -0.162744478E+02  -0.165130122E+02  -0.168357164E+02  -0.166936594E+02  -0.147256085E+02  -0.122311109E+02  -0.146455413E+02  -0.150738422E+02  -0.141311339E+02
   0.133000038E+07   0.870048044E+04  -0.160665634E+02  -0.164072327E+02  -0.164945836E+02  -0.164307949E+02  -0.163057355E+02  -0.168753790E+02  -0.162630260E+02  -0.165073347E+02  -0.168368318E+02  -0.166912221E+02  -0.146882201E+02  -0.121648737E+02  -0.146064045E+02  -0.150408158E+02  -0.140888922E+02
   0.134000033E+07   0.863864775E+04  -0.160485376E+02  -0.163976887E+02  -0.164913473E+02  -0.164308087E+02  -0.163080847E+02  -0.168577641E+02  -0.162516985E+02  -0.165016607E+02  -0.168378434E+02  -0.166887370E+02  -0.146513362E+02  -0.120995969E+02  -0.145677998E+02  -0.150082249E+02  -0.140472317E+02
   0.135000038E+07   0.857777113E+04  -0.160306760E+02  -0.163881778E+02  -0.164880467E+02  -0.164307079E+02  -0.163102830E+02  -0.168403072E+02  -0.162404317E+02  -0.164959599E+02  -0.168387248E+02  -0.166861759E+02  -0.146149081E+02  -0.120352149E+02  -0.145296775E+02  -0.149760235E+02  -0.140061009E+02
   0.136000035E+07   0.851776170E+04  -0.160129402E+02  -0.163786737E+02  -0.164846643E+02  -0.164304797E+02  -0.163123214E+02  -0.168229701E+02  -0.162291966E+02  -0.164902116E+02  -0.168394650E+02  -0.166835225E+02  -0.145788702E+02  -0.119716212E+02  -0.144919695E+02  -0.149441520E+02  -0.139654273E+02
   0.137000022E+07   0.845859833E+04  -0.159953254E+02  -0.163691747E+02  -0.164812007E+02  -0.164301258E+02  -0.163142020E+02  -0.168057486E+02  -0.162179909E+02  -0.164844154E+02  -0.168400658E+02  -0.166807776E+02  -0.145432115E+02  -0.119087953E+02  -0.144546643E+02  -0.149126010E+02  -0.139251982E+02
   0.138000034E+07   0.840023161E+04  -0.159778355E+02  -0.163596912E+02  -0.164776713E+02  -0.164296644E+02  -0.163159450E+02  -0.167886466E+02  -0.162068238E+02  -0.164785849E+02  -0.168405461E+02  -0.166779573E+02  -0.145079206E+02  -0.118467029E+02  -0.144177490E+02  -0.148813625E+02  -0.138853985E+02
   0.139000002E+07   0.834269322E+04  -0.159604901E+02  -0.163502385E+02  -0.164740883E+02  -0.164291057E+02  -0.163175595E+02  -0.167716836E+02  -0.161957115E+02  -0.164727334E+02  -0.168409159E+02  -0.166750733E+02  -0.144730267E+02  -0.117853880E+02  -0.143812539E+02  -0.148504635E+02  -0.138460598E+02
   0.140000030E+07   0.828598208E+04  -0.159433003E+02  -0.163408280E+02  -0.164704631E+02  -0.164284613E+02  -0.163190570E+02  -0.167548707E+02  -0.161846651E+02  -0.164668722E+02  -0.168411866E+02  -0.166721370E+02  -0.144385408E+02  -0.117248609E+02  -0.143451897E+02  -0.148199151E+02  -0.138071929E+02
   0.141000005E+07   0.823016931E+04  -0.159262916E+02  -0.163314753E+02  -0.164668041E+02  -0.164277359E+02  -0.163204396E+02  -0.167382329E+02  -0.161737026E+02  -0.164610127E+02  -0.168413618E+02  -0.166691559E+02  -0.144045100E+02  -0.116652014E+02  -0.143096056E+02  -0.147897593E+02  -0.137688506E+02
   0.142000030E+07   0.817524034E+04  -0.159094739E+02  -0.163221924E+02  -0.164631246E+02  -0.164269437E+02  -0.163217220E+02  -0.167217802E+02  -0.161628352E+02  -0.164551677E+02  -0.168414559E+02  -0.166661438E+02  -0.143709397E+02  -0.116064083E+02  -0.142745066E+02  -0.147600028E+02  -0.137310370E+02
   0.143000008E+07   0.812120922E+04  -0.158928654E+02  -0.163129956E+02  -0.164594397E+02  -0.164260987E+02  -0.163229177E+02  -0.167055308E+02  -0.161520799E+02  -0.164493525E+02  -0.168414828E+02  -0.166631152E+02  -0.143378525E+02  -0.115485105E+02  -0.142399157E+02  -0.147306669E+02  -0.136937759E+02
   0.144000013E+07   0.806800993E+04  -0.158764597E+02  -0.163038875E+02  -0.164557586E+02  -0.164252139E+02  -0.163240422E+02  -0.166894787E+02  -0.161414373E+02  -0.164435740E+02  -0.168414565E+02  -0.166600804E+02  -0.143052218E+02  -0.114914513E+02  -0.142058045E+02  -0.147017299E+02  -0.136570355E+02
   0.145000032E+07   0.801564172E+04  -0.158602542E+02  -0.162948655E+02  -0.164520789E+02  -0.164242867E+02  -0.163250929E+02  -0.166736212E+02  -0.161309047E+02  -0.164378296E+02  -0.168413743E+02  -0.166570368E+02  -0.142730447E+02  -0.114352272E+02  -0.141721700E+02  -0.146731887E+02  -0.136208130E+02
   0.146000038E+07   0.796406220E+04  -0.158405098E+02  -0.162837317E+02  -0.164473414E+02  -0.164228637E+02  -0.163260734E+02  -0.166543031E+02  -0.161179589E+02  -0.164306000E+02  -0.168409760E+02  -0.166530789E+02  -0.142347618E+02  -0.113684902E+02  -0.141320043E+02  -0.146391813E+02  -0.135788015E+02
   0.147000035E+07   0.791324143E+04  -0.158193670E+02  -0.162717312E+02  -0.164421297E+02  -0.164211763E+02  -0.163269495E+02  -0.166336161E+02  -0.161040341E+02  -0.164227363E+02  -0.168403809E+02  -0.166487007E+02  -0.141941493E+02  -0.112977969E+02  -0.140893447E+02  -0.146030791E+02  -0.135346249E+02
   0.148000009E+07   0.786312234E+04  -0.157984053E+02  -0.162597856E+02  -0.164368791E+02  -0.164194015E+02  -0.163277028E+02  -0.166131040E+02  -0.160901908E+02  -0.164148703E+02  -0.168396833E+02  -0.166442722E+02  -0.141539868E+02  -0.112279689E+02  -0.140471634E+02  -0.145673647E+02  -0.134909476E+02
   0.149000006E+07   0.781366822E+04  -0.157776260E+02  -0.162479027E+02  -0.164316024E+02  -0.164175544E+02  -0.163283503E+02  -0.165927682E+02  -0.160764353E+02  -0.164070129E+02  -0.168388991E+02  -0.166398067E+02  -0.141142613E+02  -0.111589715E+02  -0.140054459E+02  -0.145320283E+02  -0.134477539E+02
   0.150000020E+07   0.776490283E+04  -0.157570594E+02  -0.162361087E+02  -0.164263226E+02  -0.164156564E+02  -0.163289121E+02  -0.165726389E+02  -0.160627947E+02  -0.163991883E+02  -0.168380491E+02  -0.166353267E+02  -0.140750125E+02  -0.110908584E+02  -0.139642327E+02  -0.144971073E+02  -0.134050851E+02
   0.151000035E+07   0.771686989E+04  -0.157367355E+02  -0.162244256E+02  -0.164210559E+02  -0.164137207E+02  -0.163293993E+02  -0.165527459E+02  -0.160492929E+02  -0.163914150E+02  -0.168371458E+02  -0.166308479E+02  -0.140362869E+02  -0.110237022E+02  -0.139235724E+02  -0.144626447E+02  -0.133629910E+02
   0.152000017E+07   0.766960571E+04  -0.157166640E+02  -0.162128566E+02  -0.164158006E+02  -0.164117431E+02  -0.163298058E+02  -0.165330983E+02  -0.160359342E+02  -0.163836933E+02  -0.168361840E+02  -0.166263678E+02  -0.139981083E+02  -0.109575479E+02  -0.138834900E+02  -0.144286608E+02  -0.133214977E+02
   0.153000022E+07   0.762308800E+04  -0.156968357E+02  -0.162013965E+02  -0.164105544E+02  -0.164097229E+02  -0.163301320E+02  -0.165136872E+02  -0.160227127E+02  -0.163760196E+02  -0.168351636E+02  -0.166218846E+02  -0.139604588E+02  -0.108923646E+02  -0.138439668E+02  -0.143951397E+02  -0.132805860E+02
   0.154000039E+07   0.757729225E+04  -0.156772680E+02  -0.161900671E+02  -0.164053426E+02  -0.164076869E+02  -0.163304061E+02  -0.164945302E+02  -0.160096493E+02  -0.163684180E+02  -0.168341119E+02  -0.166174240E+02  -0.139233465E+02  -0.108281458E+02  -0.138050099E+02  -0.143620918E+02  -0.132402620E+02
   0.155000020E+07   0.753228746E+04  -0.156580219E+02  -0.161789171E+02  -0.164002044E+02  -0.164056698E+02  -0.163306591E+02  -0.164756878E+02  -0.159967952E+02  -0.163609313E+02  -0.168330620E+02  -0.166130240E+02  -0.138868589E+02  -0.107650198E+02  -0.137667094E+02  -0.143295984E+02  -0.132006182E+02
   0.156000028E+07   0.748818387E+04  -0.156391482E+02  -0.161679773E+02  -0.163951561E+02  -0.164036801E+02  -0.163308940E+02  -0.164572097E+02  -0.159841854E+02  -0.163535815E+02  -0.168320202E+02  -0.166086991E+02  -0.138510889E+02  -0.107031449E+02  -0.137291629E+02  -0.142977426E+02  -0.131617552E+02
   0.157000020E+07   0.744498954E+04  -0.156206522E+02  -0.161572517E+02  -0.163902005E+02  -0.164017199E+02  -0.163311127E+02  -0.164391011E+02  -0.159718243E+02  -0.163463719E+02  -0.168309884E+02  -0.166044520E+02  -0.138160449E+02  -0.106425343E+02  -0.136923791E+02  -0.142665321E+02  -0.131236821E+02
   0.158000010E+07   0.740261980E+04  -0.156025086E+02  -0.161467301E+02  -0.163853387E+02  -0.163997965E+02  -0.163313264E+02  -0.164213375E+02  -0.159596983E+02  -0.163392991E+02  -0.168299755E+02  -0.166002852E+02  -0.137816692E+02  -0.105830799E+02  -0.136562968E+02  -0.142359167E+02  -0.130863350E+02
   0.159000010E+07   0.736105363E+04  -0.155846921E+02  -0.161363910E+02  -0.163805522E+02  -0.163978925E+02  -0.163315191E+02  -0.164038938E+02  -0.159477853E+02  -0.163323434E+02  -0.168289649E+02  -0.165961804E+02  -0.137479285E+02  -0.105247362E+02  -0.136208818E+02  -0.142058650E+02  -0.130496792E+02
   0.160000020E+07   0.732025022E+04  -0.155671396E+02  -0.161261788E+02  -0.163757906E+02  -0.163959606E+02  -0.163316454E+02  -0.163867073E+02  -0.159360281E+02  -0.163254526E+02  -0.168279100E+02  -0.165920881E+02  -0.137147440E+02  -0.104674001E+02  -0.135860537E+02  -0.141763018E+02  -0.130136332E+02
   0.161000018E+07   0.728007527E+04  -0.155498010E+02  -0.161160674E+02  -0.163710459E+02  -0.163940019E+02  -0.163317132E+02  -0.163697290E+02  -0.159243954E+02  -0.163186113E+02  -0.168268148E+02  -0.165880023E+02  -0.136820142E+02  -0.104108908E+02  -0.135517056E+02  -0.141471375E+02  -0.129780859E+02
   0.162000011E+07   0.724061168E+04  -0.155327316E+02  -0.161060972E+02  -0.163663474E+02  -0.163920402E+02  -0.163317421E+02  -0.163530135E+02  -0.159129310E+02  -0.163118535E+02  -0.168257012E+02  -0.165839511E+02  -0.136498261E+02  -0.103553442E+02  -0.135179280E+02  -0.141184518E+02  -0.129431302E+02
   0.163000026E+07   0.720195694E+04  -0.155159835E+02  -0.160963028E+02  -0.163617166E+02  -0.163900901E+02  -0.163317418E+02  -0.163366121E+02  -0.159016729E+02  -0.163052055E+02  -0.168245818E+02  -0.165799543E+02  -0.136182692E+02  -0.103009075E+02  -0.134848140E+02  -0.140903255E+02  -0.129088624E+02
   0.164000031E+07   0.716410485E+04  -0.154996065E+02  -0.160867352E+02  -0.163572053E+02  -0.163882038E+02  -0.163317649E+02  -0.163205747E+02  -0.158906720E+02  -0.162987190E+02  -0.168235091E+02  -0.165760639E+02  -0.135873909E+02  -0.102476246E+02  -0.134524110E+02  -0.140628066E+02  -0.128753296E+02
   0.165000019E+07   0.712714212E+04  -0.154836067E+02  -0.160773847E+02  -0.163527924E+02  -0.163863542E+02  -0.163317797E+02  -0.163049063E+02  -0.158799219E+02  -0.162923772E+02  -0.168224539E+02  -0.165722573E+02  -0.135572304E+02  -0.101955859E+02  -0.134207617E+02  -0.140359266E+02  -0.128425769E+02
