 6543.799999999248  8.127256566722337e-14  9.410569140436957e-17                 1.0
 6544.499999999248   8.16048064043631e-14 1.0923531074010057e-16                 1.0
 6545.199999999248  8.186234705092703e-14   7.76314311058936e-17                 1.0
6545.8999999992475  8.207808138879334e-14 1.0934748344979061e-16                 1.0
 6546.599999999247  8.231803295021128e-14 1.0381699571159654e-16                 1.0
 6547.299999999247  8.245274760006078e-14  8.146151992208366e-17                 1.0
 6547.999999999247   8.26824218494095e-14 1.0998443767492329e-16                 1.0
 6548.699999999247  8.303208205207887e-14  8.619138492641438e-17                 1.0
 6549.399999999247  8.324312656889689e-14  9.632213672020996e-17                 1.0
 6550.099999999246  8.380165297379753e-14 1.1039782367853858e-16                 1.0
 6550.799999999246  8.410019348894424e-14  7.861985608648212e-17                 1.0
 6551.499999999246  8.436122431627203e-14 1.1138070581291628e-16                 1.0
 6552.199999999246  8.482237484435148e-14 1.0395437108029268e-16                 1.0
 6552.899999999246  8.501320226032881e-14   8.35086073229829e-17                 1.0
6553.5999999992455  8.533711293601484e-14 1.1161247784189042e-16                 1.0
 6554.299999999245  8.603780678304951e-14  8.689056733309345e-17                 1.0
 6554.999999999245  8.642489410706962e-14  9.972029693276256e-17                 1.0
 6555.699999999245  8.726820033850681e-14 1.1302372054122564e-16                 1.0
 6556.399999999245  8.779140540727336e-14  8.012576995098349e-17                 1.0
 6557.099999999245  8.827931501960312e-14 1.1344168765769307e-16                 1.0
 6557.799999999244  8.956104717009089e-14  1.050934372316507e-16                 1.0
 6558.499999999244  8.998162371372372e-14  8.656141609813053e-17                 1.0
 6559.199999999244  9.064713674796286e-14 1.1488739870385174e-16                 1.0
 6559.899999999244  9.165014309715202e-14  8.842656721871043e-17                 1.0
 6560.599999999244  9.211003842945274e-14 1.0408970868245429e-16                 1.0
6561.2999999992435  9.252159221775327e-14  1.160162925325135e-16                 1.0
 6561.999999999243  9.285400022878731e-14  8.217709793190878e-17                 1.0
 6562.699999999243  9.318863569399135e-14 1.1641580189893088e-16                 1.0
 6563.399999999243  9.425315494260833e-14 1.0598417495916613e-16                 1.0
 6564.099999999243  9.479378567432904e-14  8.956576849408358e-17                 1.0
 6564.799999999243  9.579388802539555e-14 1.1824237713680863e-16                 1.0
 6565.499999999242  9.589825929869272e-14  8.993652400231876e-17                 1.0
 6566.199999999242  9.588519661061251e-14 1.0852054966523942e-16                 1.0
 6566.899999999242  9.531129528939683e-14  1.180331383526068e-16                 1.0
 6567.599999999242  9.462037041097455e-14  8.345381012469164e-17                 1.0
 6568.299999999242  9.389290437806671e-14  1.179272380663604e-16                 1.0
6568.9999999992415  9.244496789607672e-14 1.0438732034412211e-16                 1.0
 6569.699999999241  9.198642289499574e-14  9.025738710631746e-17                 1.0
 6570.399999999241   9.12981417685646e-14 1.1629891144119302e-16                 1.0
 6571.099999999241   9.02667932350606e-14  8.640775519874428e-17                 1.0
 6571.799999999241  8.969025718394148e-14 1.0653612837925725e-16                 1.0
 6572.499999999241  8.860347006240093e-14 1.1342847767129277e-16                 1.0
  6573.19999999924  8.818657448394536e-14  8.006327228568125e-17                 1.0
  6573.89999999924  8.772028017720621e-14 1.1258033936109713e-16                 1.0
  6574.59999999924  8.682957799285458e-14  9.842310641915766e-17                 1.0
  6575.29999999924  8.650138606698397e-14  8.731617722903809e-17                 1.0
  6575.99999999924  8.596278251875161e-14 1.1112980009908098e-16                 1.0
6576.6999999992395  8.555306009212919e-14  8.269331623694099e-17                 1.0
 6577.399999999239   8.52987822213729e-14 1.0469780397300372e-16                 1.0
 6578.099999999239  8.459774089004586e-14 1.1086770547951284e-16                 1.0
 6578.799999999239  8.420785024700284e-14  7.848218665712924e-17                 1.0
 6579.499999999239  8.374635373855176e-14 1.1019213534072651e-16                 1.0
 6580.199999999239  8.318882783206384e-14   9.47060102840426e-17                 1.0
 6580.899999999238  8.291400110247406e-14  8.627571854962585e-17                 1.0
 6581.599999999238  8.238582113670193e-14 1.0907690693292001e-16                 1.0
 6582.299999999238  8.197110914131836e-14  8.010234427165091e-17                 1.0
 6582.999999999238  8.171095617131091e-14 1.0366946579268182e-16                 1.0
 6583.699999999238  8.115674248270823e-14 1.0818840909101325e-16                 1.0
6584.3999999992375  8.092585714607295e-14  7.688833671554018e-17                 1.0
 6585.099999999237   8.06345819726334e-14 1.0774702306469923e-16                 1.0
 6585.799999999237  8.006786982425365e-14  9.182317709275908e-17                 1.0
 6586.499999999237  7.988867642474443e-14  8.589131385536867e-17                 1.0
 6587.199999999237  7.965999264238001e-14 1.0726529758898756e-16                 1.0
 6587.899999999237  7.939451624065613e-14   7.83603556436326e-17                 1.0
 6588.599999999236  7.924314341479135e-14 1.0384412145836517e-16                 1.0
 6589.299999999236  7.922290818239643e-14 1.0713243301260471e-16                 1.0
 6589.999999999236  7.915662878346709e-14   7.64759465467144e-17                 1.0
 6590.699999999236  7.906488812466838e-14  1.068259081251195e-16                 1.0
 6591.399999999236  7.875520036884335e-14  8.976720855026848e-17                 1.0
6592.0999999992355  7.869669892585073e-14   8.62257915832381e-17                 1.0
 6592.799999999235  7.872001810588568e-14 1.0649685644958468e-16                 1.0
 6593.499999999235  7.849270943221928e-14  7.726351364671659e-17                 1.0
 6594.199999999235  7.834945132570929e-14 1.0467129477650727e-16                 1.0
 6594.899999999235  7.814373341204426e-14 1.0582332424483544e-16                 1.0
 6595.599999999235   7.80115976681327e-14   7.59811476095566e-17                 1.0
 6596.299999999234  7.782222588778095e-14 1.0585505506507268e-16                 1.0
 6596.999999999234  7.761458739880566e-14  8.767733069807674e-17                 1.0
 6597.699999999234  7.750843157562195e-14  8.647119976785824e-17                 1.0
 6598.399999999234  7.728815520045997e-14 1.0540087156776599e-16                 1.0
 6599.099999999234  7.708771623181649e-14  7.609197568123826e-17                 1.0
6599.7999999992335  7.695486619871208e-14 1.0536122102639433e-16                 1.0
 6600.499999999233  7.682115421259661e-14 1.0540984802232101e-16                 1.0
 6601.199999999233  7.674472914634858e-14  7.604002232636184e-17                 1.0
 6601.899999999233  7.662545745665253e-14 1.0515986513422008e-16                 1.0
 6602.599999999233  7.656382440927169e-14   8.60284038754726e-17                 1.0
 6603.299999999233  7.652478349272612e-14  8.712230140535111e-17                 1.0
 6603.999999999232  7.644524472166632e-14 1.0483410789427144e-16                 1.0
 6604.699999999232  7.627877370432769e-14  7.533569453026225e-17                 1.0
 6605.399999999232  7.616199132440701e-14  1.049598915824193e-16                 1.0
 6606.099999999232  7.593243378130246e-14  1.031237076641294e-16                 1.0
 6606.799999999232   7.58706193578874e-14  7.597313629657095e-17                 1.0
6607.4999999992315   7.57835382284069e-14 1.0438094545407503e-16                 1.0
 6608.199999999231    7.5682597414623e-14  8.463975253337769e-17                 1.0
 6608.899999999231  7.561821654515738e-14  8.805377425043141e-17                 1.0
 6609.599999999231  7.544507844760224e-14  1.045505927164966e-16                 1.0
 6610.299999999231  7.532324129546975e-14  7.452143538884852e-17                 1.0
 6610.999999999231  7.523124340462561e-14 1.0412439418098467e-16                 1.0
  6611.69999999923  7.521724758909897e-14 1.0107247017928984e-16                 1.0
  6612.39999999923  7.514510246080456e-14  7.616404309239189e-17                 1.0
  6613.09999999923  7.502974383434838e-14 1.0404266209971926e-16                 1.0
  6613.79999999923  7.486107772788813e-14  8.307624005111913e-17                 1.0
  6614.49999999923   7.47987152818544e-14   8.87161986096366e-17                 1.0
6615.1999999992295  7.475031465520746e-14  1.038707671751745e-16                 1.0
 6615.899999999229   7.46192073660885e-14  7.393463647422924e-17                 1.0
 6616.599999999229   7.45154277808039e-14 1.0385132441654679e-16                 1.0
 6617.299999999229  7.436142369972665e-14  9.932926916595974e-17                 1.0
 6617.999999999229  7.430257552069537e-14  7.656150174698164e-17                 1.0
 6618.699999999229  7.420602372460994e-14 1.0367429564666603e-16                 1.0
 6619.399999999228  7.407391846921422e-14  8.190390889210863e-17                 1.0
 6620.099999999228  7.402686067104117e-14  8.979192533106593e-17                 1.0
 6620.799999999228  7.403510348661224e-14 1.0351439165286984e-16                 1.0
 6621.499999999228   7.40044720730965e-14  7.340804345826881e-17                 1.0
 6622.199999999228  7.397240623720922e-14 1.0335987062622832e-16                 1.0
6622.8999999992275  7.392755976043373e-14  9.747733037139668e-17                 1.0
 6623.599999999227  7.391535319608411e-14  7.693018672795701e-17                 1.0
 6624.299999999227  7.390753993753142e-14   1.03384953281524e-16                 1.0
 6624.999999999227  7.383613971339322e-14  8.078622250637366e-17                 1.0
 6625.699999999227  7.379644195239897e-14  9.092187772940308e-17                 1.0
 6626.399999999227  7.370467878297957e-14 1.0351184448667401e-16                 1.0
 6627.099999999226  7.371407901221533e-14  7.331373176611648e-17                 1.0
 6627.799999999226  7.371159475968622e-14 1.0350626386959506e-16                 1.0
 6628.499999999226   7.35850803710251e-14  9.616615206020396e-17                 1.0
 6629.199999999226  7.360331131938032e-14  7.775491599432783e-17                 1.0
 6629.899999999226  7.365829598376318e-14 1.0357122789810436e-16                 1.0
6630.5999999992255   7.35411815435919e-14  7.988346778144528e-17                 1.0
 6631.299999999225  7.348542563724986e-14  9.222124770063878e-17                 1.0
 6631.999999999225  7.341396012741007e-14 1.0368030520106257e-16                 1.0
 6632.699999999225  7.327209425647161e-14  7.324013562352433e-17                 1.0
 6633.399999999225  7.314137352691023e-14  1.034204638958296e-16                 1.0
 6634.099999999225  7.301124925993413e-14  9.447200758978416e-17                 1.0
 6634.799999999224   7.30339835713026e-14  7.831286925153092e-17                 1.0
 6635.499999999224  7.312239954306569e-14 1.0356218253085323e-16                 1.0
 6636.199999999224   7.30609491544945e-14  7.925163851821744e-17                 1.0
 6636.899999999224  7.302191865225987e-14  9.388494725586408e-17                 1.0
 6637.599999999224  7.287652361885024e-14 1.0357430437480059e-16                 1.0
6638.2999999992235  7.284560184594386e-14  7.311866391404841e-17                 1.0
 6638.999999999223  7.281083136982707e-14 1.0322716057445686e-16                 1.0
 6639.699999999223  7.279534910134138e-14  9.293655200885254e-17                 1.0
 6640.399999999223  7.271159630609923e-14  7.898552756505724e-17                 1.0
 6641.099999999223  7.252072578919998e-14 1.0335311809179517e-16                 1.0
 6641.799999999223  7.253844325248325e-14  7.794439875574545e-17                 1.0
 6642.499999999222  7.252557792914595e-14  9.456594949371344e-17                 1.0
 6643.199999999222  7.248270091473624e-14 1.0326598326230024e-16                 1.0
 6643.899999999222  7.234045120803036e-14   7.29726885015397e-17                 1.0
 6644.599999999222  7.217971468382333e-14  1.029846298126464e-16                 1.0
 6645.299999999222  7.215175776685247e-14  9.168068838531718e-17                 1.0
6645.9999999992215  7.211585849083395e-14  7.989747261884137e-17                 1.0
 6646.699999999221  7.204237516452144e-14 1.0315684517420384e-16                 1.0
 6647.399999999221  7.208321732791446e-14  7.723881402238215e-17                 1.0
 6648.099999999221  7.209400964423872e-14  9.609307227070838e-17                 1.0
 6648.799999999221   7.19882231738237e-14 1.0285590988448412e-16                 1.0
 6649.499999999221  7.198663691267778e-14  7.292207126107677e-17                 1.0
  6650.19999999922  7.197171207895147e-14 1.0297918234820463e-16                 1.0
  6650.89999999922  7.180113987237334e-14  8.987149785167965e-17                 1.0
  6651.59999999922  7.177823489777974e-14  8.037072560537124e-17                 1.0
  6652.29999999922    7.1795639789182e-14 1.0273622906729734e-16                 1.0
  6652.99999999922  7.179934344582376e-14  7.631303332424813e-17                 1.0
6653.6999999992195  7.178105523251929e-14  9.725248659558969e-17                 1.0
 6654.399999999219  7.162543408058701e-14 1.0257889909572312e-16                 1.0
 6655.099999999219  7.162360020689758e-14  7.289581754052313e-17                 1.0
 6655.799999999219  7.162310652595718e-14 1.0273220130938333e-16                 1.0
 6656.499999999219  7.164713763854078e-14  8.879896128918818e-17                 1.0
 6657.199999999219  7.158907372019685e-14  8.150503016886834e-17                 1.0
 6657.899999999218  7.140583894257774e-14 1.0273303554498682e-16                 1.0
 6658.599999999218  7.134871654178403e-14  7.559479517607518e-17                 1.0
 6659.299999999218  7.131984022882793e-14  9.859355362841663e-17                 1.0
 6659.999999999218  7.137170094656887e-14  1.027126415440668e-16                 1.0
 6660.699999999218  7.138784513559679e-14  7.324416678389132e-17                 1.0
6661.3999999992175  7.140828164037407e-14 1.0293850804643542e-16                 1.0
 6662.099999999217  7.136332524289964e-14  8.739302164793115e-17                 1.0
 6662.799999999217  7.133253679066647e-14  8.236376054768402e-17                 1.0
 6663.499999999217   7.12537039347394e-14 1.0278469698874981e-16                 1.0
 6664.199999999217  7.133951161992446e-14  7.520436544926751e-17                 1.0
 6664.899999999217  7.138495234094854e-14 1.0039090386570123e-16                 1.0
 6665.599999999216  7.126768014592374e-14 1.0322579947272768e-16                 1.0
 6666.299999999216  7.123542565494281e-14  7.370586759700884e-17                 1.0
 6666.999999999216  7.119070972935771e-14 1.0264730194920667e-16                 1.0
 6667.699999999216  7.109542068972974e-14  8.623270236364709e-17                 1.0
 6668.399999999216  7.105537287388068e-14    8.3445830549853e-17                 1.0
6669.0999999992155  7.098165266768028e-14 1.0266958182230245e-16                 1.0
 6669.799999999215  7.096604709303858e-14  7.448225969023984e-17                 1.0
 6670.499999999215  7.095213942112731e-14 1.0156427535638321e-16                 1.0
 6671.199999999215   7.09548461860142e-14 1.0292905980172498e-16                 1.0
 6671.899999999215   7.08923391753401e-14  7.395261333220335e-17                 1.0
 6672.599999999215  7.080904457274155e-14 1.0273585566315284e-16                 1.0
 6673.299999999214  7.077515789419485e-14  8.508053462980375e-17                 1.0
 6673.999999999214  7.079058007112168e-14  8.454762110148764e-17                 1.0
 6674.699999999214  7.089449342233291e-14 1.0295659733936504e-16                 1.0
 6675.399999999214  7.073096211867768e-14  7.405874039195888e-17                 1.0
 6676.099999999214  7.062704035512587e-14 1.0264385201680692e-16                 1.0
6676.7999999992135  7.064083376450294e-14 1.0241194438340089e-16                 1.0
 6677.499999999213  7.059807925579043e-14  7.429935612820091e-17                 1.0
 6678.199999999213  7.053830969336503e-14 1.0261832358125548e-16                 1.0
 6678.899999999213  7.051579163989535e-14  8.392727989474833e-17                 1.0
 6679.599999999213  7.050823681418868e-14  8.563953457733404e-17                 1.0
 6680.299999999213   7.05064820512607e-14 1.0267067158703694e-16                 1.0
 6680.999999999212  7.046079147065057e-14  7.352651458789527e-17                 1.0
 6681.699999999212  7.042740979749575e-14 1.0247512478407449e-16                 1.0
 6682.399999999212  7.030267054480275e-14 1.0062552289940005e-16                 1.0
 6683.099999999212  7.031420020570747e-14  7.462336122685246e-17                 1.0
 6683.799999999212  7.034508683248268e-14 1.0249664817224155e-16                 1.0
6684.4999999992115  7.026687192478514e-14  8.282901578377673e-17                 1.0
 6685.199999999211   7.02136737091283e-14  8.678177669892852e-17                 1.0
 6685.899999999211  7.010427696612456e-14 1.0247636031214915e-16                 1.0
 6686.599999999211  7.007778541432144e-14  7.315018058561648e-17                 1.0
 6687.299999999211  7.004777479440644e-14 1.0246177433661661e-16                 1.0
 6687.999999999211  6.995321947005035e-14  9.888710014696817e-17                 1.0
  6688.69999999921  6.988950319116215e-14  7.499869770110368e-17                 1.0
  6689.39999999921  6.978697476677888e-14 1.0230818224267151e-16                 1.0
  6690.09999999921  6.973104247401109e-14  8.148850046541512e-17                 1.0
  6690.79999999921   6.97055875995814e-14  8.766189538552627e-17                 1.0
  6691.49999999921  6.967409493726333e-14 1.0244860250793324e-16                 1.0
6692.1999999992095  6.962139497476832e-14  7.278117673470522e-17                 1.0
 6692.899999999209  6.957731205104249e-14 1.0225308316503332e-16                 1.0
 6693.599999999209  6.964975888934118e-14  9.745451914628779e-17                 1.0
 6694.299999999209  6.959448508564759e-14  7.561882439252286e-17                 1.0
 6694.999999999209   6.94874822484692e-14 1.0228072705007461e-16                 1.0
 6695.699999999209  6.945005168945847e-14  8.062081680633463e-17                 1.0
 6696.399999999208  6.942607204557204e-14  8.903676214781626e-17                 1.0
 6697.099999999208  6.936787940024799e-14 1.0218465431015699e-16                 1.0
 6697.799999999208  6.932095031354841e-14  7.241183361830776e-17                 1.0
 6698.499999999208  6.928053580009372e-14 1.0202846209659957e-16                 1.0
 6699.199999999208  6.917365014852276e-14  9.589793003855306e-17                 1.0
6699.8999999992075  6.915686230476682e-14  7.617495237285496e-17                 1.0
 6700.599999999207   6.91407346359742e-14  1.020684253317481e-16                 1.0
 6701.299999999207    6.9065561246052e-14   7.93548309150475e-17                 1.0
 6701.999999999207  6.901052479413096e-14   8.99220326490614e-17                 1.0
 6702.699999999207  6.882578870524213e-14 1.0197344674037846e-16                 1.0
 6703.399999999207  6.889158875972701e-14  7.223148800255439e-17                 1.0
 6704.099999999206  6.894997143297423e-14 1.0207962503229786e-16                 1.0
 6704.799999999206  6.891092726780919e-14  9.416910200002017e-17                 1.0
 6705.499999999206  6.885287482733541e-14  7.665031889862558e-17                 1.0
 6706.199999999206  6.874005552689026e-14 1.0186421514288763e-16                 1.0
 6706.899999999206  6.872384656752668e-14  7.840866190758121e-17                 1.0
6707.5999999992055   6.87223905272903e-14  9.116755975229787e-17                 1.0
 6708.299999999205  6.876265567057122e-14 1.0167156513239694e-16                 1.0
 6708.999999999205  6.869881016181846e-14  7.196089199082736e-17                 1.0
 6709.699999999205   6.86351214604187e-14 1.0182256499363133e-16                 1.0
 6710.399999999205  6.869332750151828e-14  9.274335837324461e-17                 1.0
 6711.099999999205  6.871754971726331e-14  7.739131938519012e-17                 1.0
 6711.799999999204   6.87599316567687e-14 1.0191322778965577e-16                 1.0
 6712.499999999204   6.86329642048697e-14  7.742738184262867e-17                 1.0
 6713.199999999204   6.85720481214582e-14  9.228501569069358e-17                 1.0
 6713.899999999204  6.851766175132085e-14 1.0147067184845703e-16                 1.0
 6714.599999999204  6.846708929250279e-14  7.177383548098956e-17                 1.0
6715.2999999992035  6.841715187421071e-14 1.0152602805419864e-16                 1.0
 6715.999999999203  6.833763678092109e-14  9.103120069393193e-17                 1.0
 6716.699999999203  6.831302830584223e-14  7.788285327349149e-17                 1.0
 6717.399999999203  6.828064430988327e-14 1.0141955505744747e-16                 1.0
 6718.099999999203  6.818050722291105e-14   7.65335480065867e-17                 1.0
 6718.799999999203  6.812709981709074e-14  9.356650307522527e-17                 1.0
 6719.499999999202  6.807098987079366e-14 1.0138460909100472e-16                 1.0
 6720.199999999202  6.801731953046332e-14  7.176575574492054e-17                 1.0
 6720.899999999202  6.796214894840787e-14 1.0142974675920869e-16                 1.0
 6721.599999999202  6.775694023775312e-14  8.968049983965942e-17                 1.0
 6722.299999999202  6.774749893620856e-14  7.871130145982228e-17                 1.0
6722.9999999992015  6.780708318988904e-14 1.0136821590269012e-16                 1.0
 6723.699999999201  6.786509580359736e-14  7.590090669683381e-17                 1.0
 6724.399999999201  6.789612357554677e-14  9.511487978011777e-17                 1.0
 6725.099999999201  6.796229365562161e-14 1.0154888841085129e-16                 1.0
 6725.799999999201  6.789809895552494e-14  7.187446514834584e-17                 1.0
 6726.499999999201  6.782371776753086e-14 1.0116232509463291e-16                 1.0
   6727.1999999992  6.790729895249501e-14  8.818888928036446e-17                 1.0
   6727.8999999992  6.791995204705699e-14  7.944627766984904e-17                 1.0
   6728.5999999992  6.792510517378956e-14 1.0130183817756803e-16                 1.0
   6729.2999999992   6.77375227648946e-14   7.47038391759545e-17                 1.0
   6729.9999999992  6.764590550103003e-14  9.570055125766057e-17                 1.0
6730.6999999991995    6.7807902491928e-14 1.0088624598491999e-16                 1.0
 6731.399999999199  6.777025334961746e-14  7.166040200260129e-17                 1.0
 6732.099999999199  6.772603149315621e-14 1.0072392918595617e-16                 1.0
 6732.799999999199  6.755499403039651e-14  8.677932901314393e-17                 1.0
 6733.499999999199  6.745856397017885e-14  8.021257034464995e-17                 1.0
 6734.199999999199  6.726238289140127e-14 1.0059319547193205e-16                 1.0
 6734.899999999198  6.730675976388229e-14  7.390073625574502e-17                 1.0
 6735.599999999198  6.732541778905558e-14  9.700305688000888e-17                 1.0
 6736.299999999198  6.719935470968976e-14 1.0081888834053274e-16                 1.0
 6736.999999999198   6.71742181256083e-14   7.17621694657877e-17                 1.0
 6737.699999999198  6.714215752883156e-14 1.0026614320772885e-16                 1.0
6738.3999999991975  6.718863325159796e-14  8.528875457164801e-17                 1.0
 6739.099999999197  6.719873298734612e-14  8.096326882411669e-17                 1.0
 6739.799999999197  6.720792303639244e-14 1.0048585345795078e-16                 1.0
 6740.499999999197   6.72811834524634e-14  7.316658642832135e-17                 1.0
 6741.199999999197  6.731995443666594e-14   9.81644019147987e-17                 1.0
 6741.899999999197  6.717773318502189e-14 1.0028042678277154e-16                 1.0
 6742.599999999196  6.714645420112672e-14  7.177818740232366e-17                 1.0
 6743.299999999196  6.710728460978465e-14  1.000626695108645e-16                 1.0
 6743.999999999196  6.698320787258691e-14  8.373508188965631e-17                 1.0
 6744.699999999196  6.696928646456262e-14  8.161685163667173e-17                 1.0
 6745.399999999196  6.703156112604812e-14 1.0010371631088434e-16                 1.0
6746.0999999991955  6.705641989769977e-14  7.240787780825736e-17                 1.0
 6746.799999999195  6.706933316312095e-14  9.927321048425819e-17                 1.0
 6747.499999999195  6.697846002546247e-14 1.0000852554436641e-16                 1.0
 6748.199999999195  6.688832869740771e-14  7.201052007236659e-17                 1.0
 6748.899999999195  6.675846968106797e-14 1.0002375498555208e-16                 1.0
 6749.599999999195  6.668081904804179e-14  8.222679205824378e-17                 1.0
 6750.299999999194  6.665645140253197e-14  8.230113106790973e-17                 1.0
 6750.999999999194  6.664766935264598e-14  1.000404767458272e-16                 1.0
 6751.699999999194  6.670856211503761e-14  7.193339446102755e-17                 1.0
 6752.399999999194  6.674822773021532e-14  9.989393962699272e-17                 1.0
 6753.099999999194  6.673712010860758e-14  9.903812433675385e-17                 1.0
6753.7999999991935  6.674798437182867e-14  7.233145901887149e-17                 1.0
 6754.499999999193  6.676495408394235e-14  9.991228403154599e-17                 1.0
 6755.199999999193  6.655787850444528e-14  8.131463295889884e-17                 1.0
 6755.899999999193  6.651745335758884e-14  8.357585808079286e-17                 1.0
 6756.599999999193  6.659919548917207e-14  9.991803331750091e-17                 1.0
 6757.299999999193  6.656549860557717e-14  7.149015857747642e-17                 1.0
 6757.999999999192  6.654024943263251e-14  9.978796494799484e-17                 1.0
 6758.699999999192  6.653541876841381e-14  9.778103840114496e-17                 1.0
 6759.399999999192  6.646873973213243e-14  7.291637150072781e-17                 1.0
 6760.099999999192  6.635758920377311e-14  9.979736866767474e-17                 1.0
 6760.799999999192  6.633000684031163e-14  8.016869046842348e-17                 1.0
6761.4999999991915  6.628970331977191e-14  8.460367433230422e-17                 1.0
 6762.199999999191  6.614000667155008e-14  9.975253836770243e-17                 1.0
 6762.899999999191  6.621685711068946e-14  7.113285675392891e-17                 1.0
 6763.599999999191  6.627576372119964e-14  9.976102510255519e-17                 1.0
 6764.299999999191   6.62940037120805e-14  9.599676857216293e-17                 1.0
 6764.999999999191  6.626863601291937e-14  7.326408301142533e-17                 1.0
  6765.69999999919  6.622581009933418e-14  9.973748923793076e-17                 1.0
  6766.39999999919  6.611646175351826e-14   7.92529410544643e-17                 1.0
  6767.09999999919  6.608624018218308e-14  8.587348199561187e-17                 1.0
  6767.79999999919  6.612538780579412e-14  9.965497189292821e-17                 1.0
  6768.49999999919  6.612648072944503e-14  7.093742093234532e-17                 1.0
6769.1999999991895  6.612696219541277e-14  9.993654532479311e-17                 1.0
 6769.899999999189  6.621627670182094e-14  9.477045744379816e-17                 1.0
 6770.599999999189  6.620792586736687e-14  7.400839015923403e-17                 1.0
 6771.299999999189  6.618196909480698e-14  9.985492530092037e-17                 1.0
 6771.999999999189  6.599696809973847e-14   7.83829748923358e-17                 1.0
 6772.699999999189  6.591790067652177e-14   8.71771229809613e-17                 1.0
 6773.399999999188  6.583469707009034e-14  9.964389647959864e-17                 1.0
 6774.099999999188   6.58245925230973e-14  7.066928378344921e-17                 1.0
 6774.799999999188  6.581578672239484e-14  9.973958671717462e-17                 1.0
 6775.499999999188  6.583194885390146e-14  9.326781813474319e-17                 1.0
 6776.199999999188  6.584460748693849e-14  7.461077749547783e-17                 1.0
6776.8999999991875   6.58668292361443e-14  9.990130071623733e-17                 1.0
 6777.599999999187   6.58144009110744e-14  7.750390229718704e-17                 1.0
 6778.299999999187   6.58005731434861e-14  8.845795882428196e-17                 1.0
 6778.999999999187   6.58391743047418e-14  9.958634991585579e-17                 1.0
 6779.699999999187  6.575014069337029e-14   7.05420471675099e-17                 1.0
 6780.399999999187  6.566666777641592e-14  9.976284641850188e-17                 1.0
 6781.099999999186  6.563233119893123e-14   9.17605241458998e-17                 1.0
 6781.799999999186  6.559781139386232e-14  7.518767931316224e-17                 1.0
 6782.499999999186   6.55294166231882e-14  9.960155679205322e-17                 1.0
 6783.199999999186  6.543840525409008e-14  7.659779941245078e-17                 1.0
 6783.899999999186  6.541470851331503e-14  8.971874545733066e-17                 1.0
6784.5999999991855  6.554460599324028e-14  1.001804266092089e-16                 1.0
 6785.299999999185  6.551520449624392e-14  7.072323121382743e-17                 1.0
 6785.999999999185  6.548628300956407e-14  9.985139009324534e-17                 1.0
 6786.699999999185   6.54871276253371e-14  9.061246811287218e-17                 1.0
 6787.399999999185  6.548029202247519e-14  7.611552948036968e-17                 1.0
 6788.099999999185  6.547331785889473e-14  9.986057456107769e-17                 1.0
 6788.799999999184   6.53793649078938e-14  7.581746838811426e-17                 1.0
 6789.499999999184   6.53282165685513e-14  9.102651892271347e-17                 1.0
 6790.199999999184  6.522753177325503e-14  9.990735913297314e-17                 1.0
 6790.899999999184  6.524138076996313e-14   7.05700062622158e-17                 1.0
 6791.599999999184  6.525464692736656e-14  9.964163298807368e-17                 1.0
6792.2999999991835  6.542049335803984e-14  8.974875539161256e-17                 1.0
 6792.999999999183  6.541499101637405e-14  7.729005456429236e-17                 1.0
 6793.699999999183   6.53539229498488e-14  9.999238098327059e-17                 1.0
 6794.399999999183  6.532342679948114e-14  7.536080464712855e-17                 1.0
 6795.099999999183  6.531169641292569e-14  9.279128107816777e-17                 1.0
 6795.799999999183  6.533106139308309e-14 1.0035587768340092e-16                 1.0
 6796.499999999182  6.528307084539522e-14  7.095047874393711e-17                 1.0
 6797.199999999182   6.52303049871732e-14 1.0003770168813102e-16                 1.0
 6797.899999999182  6.507564887560132e-14   8.82950049615243e-17                 1.0
 6798.599999999182  6.505106772629837e-14  7.803151874289851e-17                 1.0
 6799.299999999182  6.505850599415164e-14 1.0002328309483808e-16                 1.0
6799.9999999991815  6.551758110629932e-14  7.505776818230252e-17                 1.0
 6800.699999999181   6.57529777784679e-14  9.479289735012123e-17                 1.0
 6801.399999999181  6.585841343270443e-14 1.0118665670503818e-16                 1.0
 6802.099999999181  6.575570869624435e-14  7.168753365350949e-17                 1.0
 6802.799999999181  6.563759321550136e-14  1.008821102183468e-16                 1.0
 6803.499999999181  6.577811928189333e-14  8.787326566647436e-17                 1.0
  6804.19999999918  6.578394052965172e-14  7.974268023932104e-17                 1.0
  6804.89999999918   6.57538193780898e-14 1.0149272966549962e-16                 1.0
  6805.59999999918  6.561264102880377e-14  7.460879587094432e-17                 1.0
  6806.29999999918  6.553982479694548e-14  9.616374631881635e-17                 1.0
  6806.99999999918  6.562140867309192e-14 1.0099910429836198e-16                 1.0
 6807.699999999179  6.556961527643645e-14  7.189365076738389e-17                 1.0
 6808.399999999179  6.550666617396045e-14 1.0116035800166054e-16                 1.0
 6809.099999999179  6.557823546579829e-14  8.645330094433249e-17                 1.0
 6809.799999999179  6.557373613407571e-14  8.050664347251458e-17                 1.0
 6810.499999999179   6.55334317845985e-14 1.0102609641102796e-16                 1.0
6811.1999999991785  6.550257033515859e-14   7.39866396409317e-17                 1.0
 6811.899999999178  6.548130509997074e-14  9.769117219862674e-17                 1.0
 6812.599999999178  6.541240762685831e-14 1.0083497612109262e-16                 1.0
