4.534452875584628600e+03 8.491280792118047723e-14
4.535164670533014942e+03 8.364693545140600571e-14
4.535876465481402192e+03 8.304565028822584152e-14
4.536588260429788534e+03 8.553929599685257883e-14
4.537300055378175784e+03 8.562422488817179308e-14
4.538011850326562126e+03 8.556660979747066570e-14
4.538723645274950286e+03 8.466233323211055030e-14
4.539435440223336627e+03 8.450072965919800381e-14
4.540147235171723878e+03 8.399497240065666495e-14
4.540859030120110219e+03 8.497255086970007475e-14
4.541570825068496561e+03 8.453033055246556839e-14
4.542282620016882902e+03 8.363546888085009465e-14
4.542994414965269243e+03 8.425432671877932093e-14
4.543706209913656494e+03 8.443263873171927138e-14
4.544418004862043745e+03 8.440548767098433753e-14
4.545129799810430995e+03 8.361417247963730342e-14
4.545841594758817337e+03 8.540450265024179176e-14
4.546553389707204587e+03 8.416989303723953248e-14
4.547265184655590929e+03 8.509236077934469122e-14
4.547976979603978180e+03 8.530262272211440713e-14
4.548688774552364521e+03 8.387564393036224334e-14
4.549400569500750862e+03 8.429554300232398949e-14
4.550112364449138113e+03 8.489669939840808272e-14
4.550824159397524454e+03 8.425310185890334528e-14
4.551535954345911705e+03 8.530538168188533007e-14
4.552247749294298046e+03 8.500951984443903404e-14
4.552959544242685297e+03 8.459342105329214071e-14
4.553671339191071638e+03 8.475621626108584455e-14
4.554383134139458889e+03 8.462336830697585226e-14
4.555094929087846140e+03 8.466987227112037791e-14
4.555806724036233391e+03 8.418372014705936157e-14
4.556518518984619732e+03 8.476445335685826642e-14
4.557230313933006983e+03 8.423622898479752061e-14
4.557942108881393324e+03 8.469974304034244479e-14
4.558653903829779665e+03 8.446224365492215022e-14
4.559365698778166916e+03 8.476560097605216897e-14
4.560077493726553257e+03 8.289034450380304027e-14
4.560789288674940508e+03 8.384507983177794229e-14
4.561501083623326849e+03 8.387308431536135917e-14
4.562212878571714100e+03 8.315510332625222166e-14
4.562924673520100441e+03 8.395612017827531414e-14
4.563636468468487692e+03 8.402570789478137823e-14
4.564348263416874033e+03 8.414954744489868040e-14
4.565060058365261284e+03 8.303022387761512021e-14
4.565771853313648535e+03 8.207805446556118125e-14
4.566483648262034876e+03 8.269036725445911592e-14
4.567195443210422127e+03 8.371568796306236643e-14
4.567907238158808468e+03 8.302908398347611704e-14
4.568619033107195719e+03 8.229570108488120417e-14
4.569330828055582060e+03 8.358575612334126210e-14
4.570042623003969311e+03 8.428505172274522419e-14
4.570754417952355652e+03 8.353399448052197225e-14
4.571466212900742903e+03 8.388115416200492974e-14
4.572178007849129244e+03 8.299801708942407019e-14
4.572889802797515586e+03 8.381165172480893149e-14
4.573601597745902836e+03 8.346193043818075231e-14
4.574313392694289178e+03 8.223620804242430797e-14
4.575025187642676428e+03 8.403568873784507581e-14
4.575736982591062770e+03 8.380426429425586744e-14
4.576448777539450020e+03 8.257643640949279663e-14
4.577160572487836362e+03 8.226871800416142723e-14
4.577872367436223612e+03 8.358675221178498679e-14
4.578584162384609954e+03 8.325061155385937635e-14
4.579295957332997205e+03 8.289523481377492991e-14
4.580007752281383546e+03 8.213940734297815835e-14
4.580719547229769887e+03 8.354002067921437585e-14
4.581431342178158047e+03 8.116924459339974587e-14
4.582143137126544389e+03 8.285224083163398705e-14
4.582854932074931639e+03 8.182928192340248327e-14
4.583566727023317981e+03 8.213801744836183207e-14
4.584278521971705231e+03 8.362971551966073308e-14
4.584990316920091573e+03 8.328853137751738557e-14
4.585702111868478823e+03 8.292420972181356696e-14
4.586413906816865165e+03 8.413468592942681760e-14
4.587125701765251506e+03 8.348890446964885853e-14
4.587837496713638757e+03 8.359118393294912188e-14
4.588549291662025098e+03 8.309297966264744164e-14
4.589261086610412349e+03 8.262336930787336343e-14
4.589972881558798690e+03 8.480195714264241904e-14
4.590684676507185941e+03 8.169513015394228137e-14
4.591396471455572282e+03 8.395040718805769414e-14
4.592108266403960442e+03 8.167961946329117924e-14
4.592820061352346784e+03 8.257375409056821298e-14
4.593531856300734034e+03 8.246085132751482881e-14
4.594955446197506717e+03 8.377854759596126584e-14
4.595667241145893968e+03 8.236203586461029076e-14
4.596379036094280309e+03 8.135035367428556849e-14
4.597090831042667560e+03 8.304214624144849745e-14
4.597802625991053901e+03 8.407437247701728243e-14
4.598514420939441152e+03 8.252633548021128838e-14
4.599226215887827493e+03 8.388720332788582105e-14
4.599938010836214744e+03 8.239620076587557834e-14
4.600649805784601085e+03 8.409248851541558035e-14
4.601361600732987426e+03 8.332252104501264220e-14
4.602073395681374677e+03 8.406096326124408150e-14
4.602785190629761928e+03 8.219243417827187865e-14
4.603496985578148269e+03 8.155189155687382359e-14
4.604208780526535520e+03 8.325435334548058965e-14
4.604920575474921861e+03 8.179098696605496499e-14
4.605632370423309112e+03 8.123128182290763809e-14
4.606344165371695453e+03 8.194929194519092418e-14
4.607055960320082704e+03 8.246430639300443569e-14
4.607767755268469045e+03 8.313207774999069274e-14
4.608479550216856296e+03 8.298002809729700428e-14
4.609191345165243547e+03 8.228316338128951532e-14
4.609903140113629888e+03 8.233342568813670544e-14
4.610614935062016229e+03 8.203397580736112206e-14
4.611326730010403480e+03 8.188811217405269651e-14
4.612038524958789822e+03 8.311149472740778989e-14
4.612750319907177072e+03 8.247208203743294412e-14
4.613462114855564323e+03 8.300446604184094607e-14
4.614173909803950664e+03 8.304534557192480837e-14
4.614885704752337915e+03 8.206405341815776224e-14
4.615597499700724256e+03 8.274253276277969440e-14
4.616309294649110598e+03 8.172489065504050495e-14
4.617021089597497848e+03 8.139325279530730205e-14
4.617732884545884190e+03 8.162442771220277395e-14
4.618444679494271440e+03 8.141486237815226269e-14
4.619156474442658691e+03 8.226622344194431893e-14
4.619868269391045033e+03 8.155992354284244212e-14
4.620580064339432283e+03 8.180152817686532092e-14
4.621291859287818625e+03 8.155083155727444023e-14
4.622003654236204966e+03 8.170005032130310861e-14
4.622715449184592217e+03 8.250516658336540937e-14
4.623427244132978558e+03 8.267756339688156120e-14
4.624139039081365809e+03 8.136954167246730464e-14
4.624850834029752150e+03 8.240765116015397231e-14
4.625562628978139401e+03 8.293173593281883473e-14
4.626274423926525742e+03 8.194925462228129002e-14
4.626986218874912993e+03 8.284958866863796693e-14
4.627698013823299334e+03 8.183881200394456400e-14
4.628409808771686585e+03 8.130451512835845396e-14
4.629121603720073836e+03 8.128736117280220450e-14
4.629833398668460177e+03 8.221315035620295837e-14
4.630545193616846518e+03 8.106493352492104586e-14
4.631256988565233769e+03 8.155500325651581155e-14
4.631968783513621020e+03 8.160748992319365243e-14
4.632680578462007361e+03 8.159667938670660725e-14
4.633392373410393702e+03 8.246278817380939449e-14
4.634104168358780953e+03 8.076651168588816144e-14
4.634815963307168204e+03 8.056264735246846348e-14
4.635527758255554545e+03 8.306869374640852120e-14
4.636239553203941796e+03 8.172201845500434949e-14
4.636951348152328137e+03 8.112500232544651758e-14
4.637663143100715388e+03 8.131909348219798734e-14
4.638374938049101729e+03 8.247439893373786538e-14
4.639086732997488070e+03 8.091940438538879780e-14
4.639798527945875321e+03 8.201537467477276161e-14
4.640510322894262572e+03 8.148872046043449993e-14
4.641222117842648913e+03 8.183076872412257812e-14
4.641933912791036164e+03 8.152499977022785150e-14
4.642645707739422505e+03 8.165320163618839660e-14
4.643357502687809756e+03 8.220594403490370816e-14
4.644069297636196097e+03 8.140868688647311500e-14
4.644781092584582439e+03 8.150545684981603161e-14
4.645492887532969689e+03 8.167652145551199076e-14
4.646204682481356940e+03 8.124290906143743670e-14
4.646916477429744191e+03 8.114847534215092711e-14
4.647628272378130532e+03 8.337901795296149320e-14
4.648340067326516873e+03 8.280718100884546470e-14
4.649051862274904124e+03 8.126287295929123620e-14
4.649763657223290465e+03 8.124908767682388929e-14
4.650475452171677716e+03 8.138145798705393943e-14
4.651187247120064967e+03 8.126509055772626702e-14
4.651899042068451308e+03 8.172553142562985011e-14
4.652610837016838559e+03 8.197152287421256961e-14
4.653322631965223991e+03 8.252238588911596717e-14
4.654034426913611242e+03 8.313337142687562045e-14
4.654746221861997583e+03 8.152207182596465804e-14
4.655458016810384834e+03 8.197070639955864395e-14
4.656169811758772084e+03 8.141350903956548560e-14
4.656881606707158426e+03 8.381088564515183895e-14
4.657593401655545676e+03 8.312082698401709699e-14
4.658305196603932018e+03 8.173030021162445117e-14
4.659016991552319269e+03 8.311553763752067217e-14
4.659728786500705610e+03 8.206969764298634500e-14
4.660440581449092861e+03 8.148090291937245034e-14
4.661152376397480111e+03 8.241274646603502590e-14
4.661864171345866453e+03 8.187700653101670429e-14
4.662575966294252794e+03 8.238683717308938398e-14
4.663287761242640045e+03 8.086590930117594700e-14
4.663999556191026386e+03 8.274724898575118798e-14
4.664711351139413637e+03 8.253269143751175381e-14
4.665423146087799978e+03 8.228963471135505471e-14
4.666134941036187229e+03 8.255584396456730359e-14
4.666846735984574480e+03 8.152535193009313901e-14
4.667558530932960821e+03 8.214879639333517088e-14
4.668270325881347162e+03 8.217131846557792594e-14
4.668982120829734413e+03 8.222845147896115360e-14
4.669693915778121664e+03 8.301915003395313904e-14
4.670405710726508005e+03 8.181119129666336195e-14
4.671117505674894346e+03 8.095917388085928425e-14
4.671829300623281597e+03 8.168400971889602652e-14
4.672541095571668848e+03 8.042228405985240905e-14
4.673252890520055189e+03 8.139687153731460761e-14
4.673964685468441530e+03 8.196900800717948492e-14
4.674676480416828781e+03 8.132409261719613513e-14
4.675388275365216032e+03 8.169458230099707157e-14
4.676100070313602373e+03 8.261241449610755052e-14
4.676811865261989624e+03 8.115205044193126095e-14
4.677523660210375965e+03 8.237200450136242803e-14
4.678235455158763216e+03 8.156201452731751655e-14
4.678947250107149557e+03 8.144735047703065809e-14
4.679659045055536808e+03 8.036042089745908000e-14
4.680370840003923149e+03 8.057670781470290489e-14
4.681082634952310400e+03 8.096802146219807644e-14
4.681794429900696741e+03 8.239287573425049717e-14
4.682506224849083992e+03 8.158385007230715997e-14
4.683218019797471243e+03 8.177366277119209811e-14
4.683929814745857584e+03 8.139586463881049757e-14
4.684641609694243925e+03 8.157191500166943372e-14
4.685353404642630267e+03 8.110789148002806015e-14
4.686065199591017517e+03 8.307492167548261985e-14
4.686776994539403859e+03 8.206867339062250417e-14
4.687488789487791109e+03 8.252481283876668489e-14
4.688200584436178360e+03 8.209502222043990845e-14
4.688912379384564701e+03 8.240925328508241738e-14
4.689624174332951952e+03 8.230789340607294056e-14
4.690335969281338294e+03 8.075510737060738833e-14
4.691047764229724635e+03 8.216128507431030844e-14
4.691759559178111886e+03 8.161185211760165446e-14
4.692471354126499136e+03 8.161850003682354947e-14
4.693183149074885478e+03 8.120779903111095804e-14
4.693894944023272728e+03 8.123582374457342470e-14
4.694606738971659070e+03 8.021363079821936664e-14
4.695318533920046320e+03 8.173850997019577855e-14
4.696030328868432662e+03 8.139376898914762539e-14
4.696742123816819003e+03 8.082978545298815497e-14
4.697453918765206254e+03 8.250554062249236331e-14
4.698165713713593505e+03 8.153169628346163348e-14
4.698877508661980755e+03 8.146173820909055243e-14
4.699589303610367097e+03 8.105424128771240831e-14
4.700301098558753438e+03 8.186950707321766692e-14
4.701012893507140689e+03 8.115481339368574078e-14
4.701724688455527030e+03 8.083206542595261035e-14
4.702436483403914281e+03 8.173873320187395631e-14
4.703148278352300622e+03 8.077787279108771647e-14
4.703860073300687873e+03 8.151917223515195126e-14
4.704571868249075123e+03 8.184385710704323847e-14
4.705283663197461465e+03 8.046321817614465680e-14
4.705995458145847806e+03 7.988871802900563744e-14
4.706707253094235057e+03 8.046266639337634977e-14
4.707419048042621398e+03 7.963404738373710313e-14
4.708130842991008649e+03 8.084053593665593726e-14
4.708842637939395900e+03 8.155834025890263833e-14
4.709554432887782241e+03 8.071547315902974832e-14
4.710266227836169492e+03 8.039686921654748608e-14
4.710978022784555833e+03 8.028111970948806248e-14
4.711689817732942174e+03 7.968084170034081725e-14
4.712401612681329425e+03 8.046884383566481484e-14
4.713113407629716676e+03 8.129069747051210544e-14
4.713825202578103017e+03 8.064051347585659950e-14
4.714536997526490268e+03 8.028099690844943877e-14
4.715248792474876609e+03 8.022426662742622584e-14
4.715960587423263860e+03 8.116049101366922850e-14
4.716672382371650201e+03 7.919797505594347650e-14
4.717384177320036542e+03 7.870495963216264022e-14
4.718095972268423793e+03 7.978931893592663112e-14
4.718807767216810134e+03 7.977442360790383963e-14
4.719519562165197385e+03 8.030954811109444188e-14
4.720231357113583726e+03 7.932015466807260027e-14
4.720943152061970977e+03 7.995281435389801025e-14
4.721654947010358228e+03 7.969761735548186266e-14
4.722366741958744569e+03 7.927238676012822982e-14
4.723078536907130911e+03 7.824086277776958313e-14
4.723790331855518161e+03 8.129762794938502063e-14
4.724502126803904503e+03 8.013358560249959706e-14
4.725213921752291753e+03 8.005360631655184902e-14
4.725925716700678095e+03 8.036944607995063736e-14
4.726637511649065345e+03 7.963464585760773547e-14
4.727349306597452596e+03 7.873485155531764979e-14
4.728061101545838937e+03 7.887071244560877619e-14
4.728772896494225279e+03 7.851928857621374672e-14
4.729484691442612529e+03 7.920137172325445382e-14
4.730196486390999780e+03 8.052606755887108940e-14
4.730908281339386122e+03 8.030034184186562215e-14
4.731620076287773372e+03 7.974221145031685135e-14
4.732331871236159714e+03 7.918039410506886522e-14
4.733043666184546964e+03 7.934909687236731881e-14
4.733755461132933306e+03 7.865499398724853189e-14
4.734467256081319647e+03 7.842675302900463353e-14
4.735179051029706898e+03 7.914973787078365497e-14
4.735890845978094148e+03 7.953523714045017170e-14
4.736602640926480490e+03 7.949669275934367829e-14
4.737314435874867740e+03 7.968508569371632261e-14
4.738026230823254082e+03 7.974795502012580750e-14
4.738738025771641333e+03 7.919223181886296139e-14
4.739449820720027674e+03 7.981906233268647305e-14
4.740161615668414925e+03 7.909469809386587155e-14
4.740873410616801266e+03 7.975421732512035628e-14
4.741585205565188517e+03 7.856172369829302871e-14
4.742297000513575767e+03 7.847386154619382150e-14
4.743008795461962109e+03 7.803379891671801108e-14
4.743720590410348450e+03 7.884771848830610611e-14
4.744432385358735701e+03 7.922471512922742488e-14
4.745144180307122042e+03 7.929470218439313923e-14
4.745855975255509293e+03 7.920631341009059002e-14
4.746567770203896544e+03 7.934823675275832585e-14
4.747279565152282885e+03 7.863071724168275270e-14
4.747991360100670136e+03 7.794985872015893212e-14
4.748703155049056477e+03 7.835029829758901571e-14
4.749414949997442818e+03 7.834073184115997078e-14
4.750126744945830069e+03 7.836658126436055650e-14
4.750838539894216410e+03 7.931661200124607294e-14
4.751550334842603661e+03 7.866204392755613952e-14
4.752262129790990002e+03 7.826553094824281763e-14
4.752973924739377253e+03 7.804148327817523139e-14
4.753685719687763594e+03 7.765193336244326767e-14
4.754397514636150845e+03 7.818335434558215634e-14
4.755109309584537186e+03 7.873350876557681937e-14
4.755821104532924437e+03 7.761552518748935956e-14
4.756532899481310778e+03 7.893981180127764385e-14
4.757244694429698029e+03 7.796094526538504232e-14
4.757956489378084370e+03 7.730493148426625898e-14
4.758668284326471621e+03 7.859989488299331143e-14
4.759380079274857962e+03 7.859659106359468694e-14
4.760091874223245213e+03 7.783302122704271362e-14
4.760803669171631554e+03 7.783560598325689605e-14
4.761515464120018805e+03 7.875943269038223452e-14
4.762227259068406056e+03 7.831735175402329765e-14
4.762939054016792397e+03 7.666760552819541148e-14
4.763650848965178739e+03 7.765651528479495217e-14
4.764362643913565989e+03 7.758265372810377668e-14
4.765074438861953240e+03 7.860441398451389179e-14
4.765786233810339581e+03 7.889392810364320106e-14
4.766498028758725923e+03 7.835734507465013311e-14
4.767209823707113173e+03 7.740701080459629826e-14
4.767921618655500424e+03 7.832836776952007083e-14
4.768633413603886765e+03 7.837096396508684791e-14
4.769345208552274016e+03 7.806585254990538654e-14
4.770057003500660358e+03 7.771044106361276565e-14
4.770768798449047608e+03 7.796288567150837405e-14
4.771480593397433950e+03 7.880621724870275153e-14
4.772192388345820291e+03 7.707884774251152542e-14
4.772904183294207542e+03 7.866525643389603066e-14
4.773615978242594792e+03 7.910414971052463451e-14
4.774327773190981134e+03 7.805046008648868877e-14
4.775039568139368384e+03 7.859195341094741209e-14
4.775751363087754726e+03 7.790814236397542296e-14
4.776463158036141976e+03 7.979762101861022960e-14
4.777174952984528318e+03 7.872860239434661428e-14
4.777886747932915569e+03 7.725555465709578570e-14
4.778598542881301910e+03 7.849081604575265143e-14
4.779310337829689161e+03 7.907026098429064417e-14
4.780022132778076411e+03 7.767530745443599291e-14
4.780733927726462753e+03 7.931405108038257986e-14
4.781445722674849094e+03 7.839298537718746149e-14
4.782157517623235435e+03 7.879725300183029465e-14
4.782869312571622686e+03 7.912959177392575259e-14
4.783581107520009937e+03 7.939784409276781280e-14
4.784292902468396278e+03 7.885221662368626007e-14
4.785004697416783529e+03 7.847917430915907666e-14
4.785716492365169870e+03 7.923257816981680923e-14
4.786428287313556211e+03 7.944295051722170048e-14
4.787140082261943462e+03 7.942586923848834166e-14
4.787851877210330713e+03 7.869010036524989259e-14
4.788563672158717964e+03 7.835210959810835014e-14
4.789275467107104305e+03 7.877611426500295159e-14
4.789987262055490646e+03 7.919925439328079959e-14
4.790699057003877897e+03 7.877148456238447978e-14
4.791410851952264238e+03 7.860418579069496099e-14
4.792122646900650579e+03 7.880048238300479727e-14
4.792834441849037830e+03 8.038147024662561841e-14
4.793546236797425081e+03 7.930989427743250884e-14
4.794258031745812332e+03 8.013828722643778867e-14
4.794969826694198673e+03 8.018361946386046480e-14
4.795681621642585014e+03 8.067019669627241551e-14
4.796393416590972265e+03 7.844041872467813937e-14
4.797105211539358606e+03 7.968988798838991798e-14
4.797817006487745857e+03 7.911538088415653333e-14
4.798528801436132198e+03 7.935596850823279759e-14
4.799240596384519449e+03 8.021940143607556690e-14
4.799952391332906700e+03 7.927044769127014113e-14
4.800664186281293041e+03 7.918997311211459043e-14
4.801375981229679383e+03 7.945779947941190891e-14
4.802087776178066633e+03 7.913896595240174948e-14
4.802799571126452975e+03 8.000164714179764673e-14
4.803511366074840225e+03 7.993790145139873447e-14
4.804223161023226567e+03 8.069531505544257427e-14
4.804934955971613817e+03 7.911808753949767407e-14
4.805646750920001068e+03 7.922003458716873160e-14
4.806358545868387409e+03 7.911014896289152393e-14
4.807070340816774660e+03 8.057026749978127417e-14
4.807782135765161001e+03 7.999237684569229700e-14
4.808493930713548252e+03 7.885095484424346407e-14
4.809205725661934594e+03 7.989589878255598730e-14
4.809917520610321844e+03 7.970710270118088348e-14
4.810629315558708186e+03 8.019988823857785064e-14
4.811341110507095436e+03 7.926662276752240888e-14
4.812052905455481778e+03 7.856377319695292462e-14
4.812764700403869028e+03 7.870989694665682115e-14
4.813476495352255370e+03 7.928795395629080578e-14
4.814188290300641711e+03 7.931864105118442103e-14
4.814900085249028962e+03 7.986926243734349989e-14
4.815611880197415303e+03 7.945924933393263339e-14
4.816323675145802554e+03 7.913657927161042158e-14
4.817035470094189805e+03 8.082863012651559517e-14
4.817747265042576146e+03 7.919206515231413638e-14
4.818459059990962487e+03 8.058378111544510125e-14
4.819170854939349738e+03 8.045113178969934960e-14
4.819882649887736079e+03 7.996962448077687374e-14
4.820594444836123330e+03 8.040370988817902142e-14
4.821306239784509671e+03 8.042775175557147873e-14
4.822018034732896922e+03 8.015272192780868186e-14
4.822729829681284173e+03 8.046498131474137548e-14
4.823441624629670514e+03 8.049152279396406228e-14
4.824153419578056855e+03 7.998929836520878096e-14
4.824865214526444106e+03 8.047866334102007196e-14
4.825577009474831357e+03 8.030411617098957680e-14
4.826288804423217698e+03 7.958281654830793076e-14
4.827000599371604949e+03 8.087350582848701067e-14
4.827712394319991290e+03 8.059768725698804866e-14
4.828424189268378541e+03 8.096962815544902848e-14
4.829135984216764882e+03 8.008698384192332147e-14
4.829847779165151223e+03 8.091081073813490097e-14
4.830559574113538474e+03 8.159417401762873342e-14
4.831271369061925725e+03 8.135326525874482524e-14
4.831983164010312066e+03 7.980914325473758700e-14
4.832694958958699317e+03 8.089414720024627070e-14
4.833406753907085658e+03 8.099474555435641469e-14
4.834118548855472909e+03 8.022733692483152291e-14
4.834830343803859250e+03 8.032467941675991357e-14
4.835542138752246501e+03 8.115609006794300112e-14
4.836253933700632842e+03 8.197834269124266569e-14
4.836965728649020093e+03 8.082396851195569035e-14
4.837677523597407344e+03 8.138202270391303539e-14
4.838389318545793685e+03 8.148276445644967899e-14
4.839101113494180026e+03 8.190749097347308664e-14
4.839812908442567277e+03 8.138495127419481147e-14
4.840524703390953619e+03 8.086667226551578155e-14
4.841236498339340869e+03 8.129851687389799693e-14
4.841948293287728120e+03 8.068097131251388530e-14
4.842660088236114461e+03 8.140308753592100383e-14
4.843371883184501712e+03 8.062265884328313403e-14
4.844083678132888053e+03 7.985523142996585362e-14
4.844795473081275304e+03 8.121761459271923070e-14
4.845507268029661645e+03 8.122041673333903909e-14
4.846219062978047987e+03 8.120005344192339467e-14
4.846930857926434328e+03 8.134617697604571695e-14
4.847642652874821579e+03 8.178490053606253419e-14
4.848354447823208830e+03 8.175838558396760479e-14
4.849066242771595171e+03 8.106381117736822977e-14
4.849778037719982422e+03 8.061315980780733964e-14
4.850489832668368763e+03 8.001983219160352355e-14
4.851201627616756014e+03 8.022905790364753989e-14
4.851913422565142355e+03 8.154783324367864996e-14
4.852625217513529606e+03 8.077769470033077812e-14
4.853337012461915947e+03 8.148513647747498252e-14
4.854048807410303198e+03 8.203416431337110697e-14
4.854760602358690448e+03 8.023606443248603285e-14
4.855472397307076790e+03 8.096792280042870128e-14
4.856184192255463131e+03 8.157631162452873940e-14
4.856895987203850382e+03 8.024184246475961461e-14
4.857607782152236723e+03 8.180842364996049261e-14
4.858319577100623974e+03 8.110472185098086639e-14
4.859031372049010315e+03 8.155417398277855718e-14
4.859743166997397566e+03 8.031468149464365363e-14
4.860454961945784817e+03 8.080886700110769375e-14
4.861166756894171158e+03 8.075942797994548031e-14
4.861878551842557499e+03 8.063196948515884571e-14
4.862590346790944750e+03 8.138608263327745916e-14
4.863302141739332001e+03 8.105975857131058970e-14
4.864013936687718342e+03 8.145260076569100798e-14
4.864725731636105593e+03 8.087408709417540409e-14
4.865437526584491934e+03 8.160407153748867992e-14
4.866149321532879185e+03 8.111543865483082482e-14
4.866861116481265526e+03 8.225039524370902323e-14
4.867572911429651867e+03 8.186652789088129121e-14
4.868284706378039118e+03 8.061318487962215855e-14
4.868996501326426369e+03 8.087267362784807588e-14
4.869708296274812710e+03 8.200814323180052497e-14
4.870420091223199961e+03 8.265611307804843131e-14
4.871131886171586302e+03 8.246761423063776230e-14
4.871843681119973553e+03 8.166217119785633324e-14
4.872555476068359894e+03 8.289069409924474969e-14
4.873267271016747145e+03 8.195603309758483262e-14
4.873979065965134396e+03 8.316870811081449062e-14
4.874690860913520737e+03 8.275977889708932193e-14
4.875402655861907988e+03 8.310416350134700090e-14
4.876114450810294329e+03 8.372831878850527418e-14
4.876826245758680670e+03 8.502948381603233241e-14
4.877538040707067012e+03 8.424084657432358254e-14
4.878249835655454262e+03 8.380975257875736290e-14
4.878961630603841513e+03 8.339318536306320939e-14
4.879673425552227854e+03 8.331242358577342323e-14
4.880385220500615105e+03 8.336060604705537849e-14
4.881097015449001447e+03 8.364880335611849170e-14
4.881808810397388697e+03 8.329194063299426691e-14
4.882520605345775039e+03 8.299133517410812825e-14
4.883232400294162289e+03 8.350807513358970839e-14
4.883944195242548631e+03 8.295105085513216600e-14
4.884655990190935881e+03 8.238003223948080847e-14
4.885367785139322223e+03 8.275808628893330346e-14
4.886079580087709473e+03 8.153336297324378292e-14
4.886791375036095815e+03 8.186393105003739359e-14
4.887503169984482156e+03 8.343817916339874277e-14
4.888214964932869407e+03 8.460150521907843778e-14
4.888926759881256658e+03 8.283503453799320542e-14
4.889638554829643908e+03 8.230706747310600827e-14
4.890350349778030250e+03 8.268292996443583775e-14
4.891062144726416591e+03 8.247952388141074491e-14
4.891773939674803842e+03 8.323729467768824158e-14
4.892485734623191092e+03 8.208231031381177388e-14
4.893197529571576524e+03 8.228289890686075108e-14
4.893909324519963775e+03 8.201171479763290249e-14
4.894621119468351026e+03 8.175285937099802882e-14
4.895332914416738276e+03 8.259163105706057606e-14
4.896044709365124618e+03 8.199239692901149601e-14
4.896756504313510959e+03 8.272020337645215605e-14
4.897468299261898210e+03 8.184766327030393138e-14
4.898180094210285461e+03 8.278057147150456736e-14
4.898891889158671802e+03 8.277910648295170142e-14
4.899603684107058143e+03 8.155338143923606754e-14
4.900315479055445394e+03 8.240494916534383826e-14
4.901027274003832645e+03 8.262886707102303357e-14
4.901739068952218986e+03 8.213980231974188635e-14
4.902450863900606237e+03 8.205637446954201636e-14
4.903162658848992578e+03 8.224900943463703784e-14
4.903874453797379829e+03 8.065404729060988182e-14
4.904586248745766170e+03 8.317187221487508733e-14
4.905298043694152511e+03 8.174054471742079434e-14
4.906009838642539762e+03 8.247586964416711484e-14
4.906721633590927013e+03 8.238889724950516119e-14
4.907433428539314264e+03 8.204869740734992663e-14
4.908145223487700605e+03 8.210710668717565564e-14
4.908857018436086946e+03 8.098823969039112081e-14
4.909568813384473287e+03 8.232370255524488423e-14
4.910280608332859629e+03 8.196060975372326972e-14
4.910992403281247789e+03 8.278877800447989592e-14
4.911704198229634130e+03 8.252444061498664088e-14
4.912415993178021381e+03 8.220398365019376318e-14
4.913127788126407722e+03 8.127624467711237412e-14
4.913839583074794064e+03 8.126554906757247807e-14
4.914551378023181314e+03 8.075382240320404017e-14
4.915263172971568565e+03 8.131113703003861148e-14
4.915974967919954906e+03 8.156030344972460137e-14
4.916686762868341248e+03 8.089633467133362297e-14
4.917398557816728498e+03 8.106218756314010931e-14
4.918110352765115749e+03 8.158739370631744580e-14
4.918822147713502090e+03 8.162615767897238473e-14
4.919533942661888432e+03 8.102714376815551499e-14
4.920245737610275683e+03 8.130935864376241035e-14
4.920957532558662933e+03 8.153763160958955341e-14
4.921669327507050184e+03 8.144787373671725673e-14
4.922381122455436525e+03 8.136555867332860588e-14
4.923092917403822867e+03 8.205148494537249830e-14
4.923804712352210117e+03 8.079929370636052044e-14
4.924516507300597368e+03 8.086137529956949392e-14
4.925228302248982800e+03 8.078270971356801512e-14
4.925940097197370051e+03 8.164137800263201639e-14
4.926651892145757301e+03 8.240245730283697455e-14
4.927363687094144552e+03 8.162395204119511660e-14
4.928075482042530894e+03 8.149203634443732154e-14
4.928787276990917235e+03 8.165565467572813108e-14
4.929499071939304486e+03 8.168936629195466071e-14
4.930210866887690827e+03 8.078384812251876873e-14
4.930922661836078078e+03 8.110591430444024065e-14
4.931634456784464419e+03 8.139688805985061574e-14
4.932346251732851670e+03 7.999606993367458260e-14
4.933058046681238920e+03 8.099101195619196474e-14
4.933769841629625262e+03 8.142422527243144586e-14
4.934481636578011603e+03 8.090657302654839848e-14
4.935193431526398854e+03 8.223348650973403286e-14
4.935905226474786105e+03 8.199719985645347082e-14
4.936617021423172446e+03 8.282911381249456035e-14
4.937328816371558787e+03 8.250442888474437323e-14
4.938040611319946038e+03 8.081397729455948376e-14
4.938752406268333289e+03 8.114529907926326147e-14
4.939464201216719630e+03 8.169633875779323853e-14
4.940175996165106881e+03 8.122922278672118571e-14
4.940887791113493222e+03 8.173920580987186688e-14
4.941599586061879563e+03 8.075773025831582895e-14
4.942311381010265904e+03 8.123002374574869786e-14
4.943023175958653155e+03 8.032980175388112262e-14
4.943734970907040406e+03 8.144565798455231925e-14
4.944446765855427657e+03 8.037143854252826661e-14
4.945158560803813998e+03 8.171266222370976987e-14
4.945870355752200339e+03 8.116869643277386765e-14
4.946582150700587590e+03 8.131630114939919033e-14
4.947293945648973931e+03 8.016566091768018663e-14
4.948005740597360273e+03 8.115460643470056871e-14
4.948717535545747523e+03 8.104742146564189494e-14
4.949429330494134774e+03 8.129015445964049455e-14
