4.534948592698000539e+03 2.444814159287230541e-13
4.535616187213321609e+03 2.449131682584418374e-13
4.536283781728644499e+03 2.462967240203455227e-13
4.536951376243965569e+03 2.449012483365616603e-13
4.537618970759286640e+03 2.448707668169953672e-13
4.538286565274608620e+03 2.455303415495824016e-13
4.538954159789930600e+03 2.448501006354333095e-13
4.539621754305251670e+03 2.447765189049265291e-13
4.540289348820573650e+03 2.466172516984859300e-13
4.540956943335895630e+03 2.448589661906508692e-13
4.541624537851216701e+03 2.453698851953878537e-13
4.542292132366539590e+03 2.446297610389194941e-13
4.542959726881860661e+03 2.456784634979933487e-13
4.543627321397181731e+03 2.445461912435468962e-13
4.544294915912504621e+03 2.463716772350981032e-13
4.544962510427825691e+03 2.470210367319652092e-13
4.545630104943146762e+03 2.451703733484316391e-13
4.546297699458468742e+03 2.421798336006260538e-13
4.546965293973790722e+03 2.443697205434632137e-13
4.547632888489111792e+03 2.431491605064874537e-13
4.548300483004433772e+03 2.448626817979700595e-13
4.548968077519755752e+03 2.433492999124785133e-13
4.549635672035077732e+03 2.437570636790875335e-13
4.550303266550399712e+03 2.439367248948018478e-13
4.550970861065720783e+03 2.442143080485527184e-13
4.551638455581042763e+03 2.420239078014293374e-13
4.552306050096364743e+03 2.406541301011455396e-13
4.552973644611685813e+03 2.424550680750981074e-13
4.553641239127007793e+03 2.424876289116526033e-13
4.554308833642328864e+03 2.418746462251655324e-13
4.554976428157650844e+03 2.430971300980541669e-13
4.555644022672972824e+03 2.424414503077873768e-13
4.556311617188293894e+03 2.430136203008644518e-13
4.556979211703615874e+03 2.416806474992953377e-13
4.557646806218937854e+03 2.409885461892453964e-13
4.558314400734259834e+03 2.417329014953650135e-13
4.558981995249580905e+03 2.421061805686998699e-13
4.559649589764902885e+03 2.420696125582660247e-13
4.560317184280224865e+03 2.399229857339297189e-13
4.560984778795545935e+03 2.430820550949788278e-13
4.561652373310867915e+03 2.413053333299336743e-13
4.562319967826188986e+03 2.425867159073496017e-13
4.562987562341510966e+03 2.410870154220097863e-13
4.563655156856832946e+03 2.408479476440853663e-13
4.564322751372154016e+03 2.394031898723400543e-13
4.564990345887475996e+03 2.421176592261433802e-13
4.565657940402797976e+03 2.399344561741426973e-13
4.566325534918119956e+03 2.409307057231066173e-13
4.566993129433441936e+03 2.417207335121313441e-13
4.567660723948763007e+03 2.406612151717675288e-13
4.568328318464084987e+03 2.415820753559272780e-13
4.568995912979406967e+03 2.403918686605194110e-13
4.569663507494728037e+03 2.417055061769623025e-13
4.570331102010049108e+03 2.412513234119178477e-13
4.570998696525371997e+03 2.401592565714523455e-13
4.571666291040693068e+03 2.411155483503134182e-13
4.572333885556014138e+03 2.395313793426454834e-13
4.573001480071336118e+03 2.410799862853336487e-13
4.573669074586658098e+03 2.404272908795140611e-13
4.574336669101980078e+03 2.396239860064276332e-13
4.575004263617302058e+03 2.398590169586992757e-13
4.575671858132623129e+03 2.401614155060874029e-13
4.576339452647945109e+03 2.409619593157086442e-13
4.577007047163267089e+03 2.391484938252476214e-13
4.577674641678588159e+03 2.392910524967054189e-13
4.578342236193910139e+03 2.388397169489553370e-13
4.579009830709232119e+03 2.410147248882307046e-13
4.579677425224554099e+03 2.403974605398903384e-13
4.580345019739875170e+03 2.403147488784334900e-13
4.581012614255196240e+03 2.409511059009405662e-13
4.581680208770519130e+03 2.391604451649571788e-13
4.582347803285840200e+03 2.398248600356728106e-13
4.583015397801162180e+03 2.383788825547989598e-13
4.583682992316483251e+03 2.392965216866204316e-13
4.584350586831805231e+03 2.410484487875109757e-13
4.585018181347127211e+03 2.389101405487579382e-13
4.585685775862448281e+03 2.410741286850736346e-13
4.586353370377770261e+03 2.386329296550555660e-13
4.587020964893092241e+03 2.383393264345602788e-13
4.587688559408413312e+03 2.375590132433280910e-13
4.588356153923735292e+03 2.392841440765464955e-13
4.589023748439056362e+03 2.396229088920936407e-13
4.589691342954379252e+03 2.403632333973974178e-13
4.590358937469700322e+03 2.397482978733203530e-13
4.591026531985022302e+03 2.397700661527688318e-13
4.591694126500343373e+03 2.396689393612066333e-13
4.592361721015665353e+03 2.399640072257392615e-13
4.593029315530987333e+03 2.395918824341598545e-13
4.593696910046308403e+03 2.386296770308533374e-13
4.594364504561630383e+03 2.402152402944161266e-13
4.595032099076952363e+03 2.388356902002781534e-13
4.595699693592273434e+03 2.401532809174479659e-13
4.596367288107595414e+03 2.409618211890123696e-13
4.597034882622917394e+03 2.385159866924488555e-13
4.597702477138239374e+03 2.394301990291594458e-13
4.598370071653560444e+03 2.386534719656704686e-13
4.599037666168882424e+03 2.388428689294374167e-13
4.599705260684204404e+03 2.390678973822980030e-13
4.600372855199525475e+03 2.408977051481841676e-13
4.601040449714847455e+03 2.399143232305660137e-13
4.601708044230168525e+03 2.372959231058838559e-13
4.602375638745490505e+03 2.377733825298289380e-13
4.603043233260812485e+03 2.397267520407425412e-13
4.603710827776134465e+03 2.402145160125993210e-13
4.604378422291455536e+03 2.394527916150827875e-13
4.605046016806777516e+03 2.402731393670961235e-13
4.605713611322099496e+03 2.396415873431983671e-13
4.606381205837420566e+03 2.420403080050008144e-13
4.607048800352742546e+03 2.420392432500740444e-13
4.607716394868064526e+03 2.397092188284393290e-13
4.608383989383386506e+03 2.403811560349105161e-13
4.609051583898707577e+03 2.398192934266736861e-13
4.609719178414029557e+03 2.410969609932597333e-13
4.610386772929351537e+03 2.390581068529511644e-13
4.611054367444672607e+03 2.411949417223020151e-13
4.611721961959994587e+03 2.413814914482680438e-13
4.612389556475316567e+03 2.410884258846769708e-13
4.613057150990638547e+03 2.408386565207634103e-13
4.613724745505959618e+03 2.400726987071511848e-13
4.614392340021281598e+03 2.403025389765821145e-13
4.615059934536602668e+03 2.416351036768572199e-13
4.615727529051924648e+03 2.414078312977630044e-13
4.616395123567246628e+03 2.411312036557104692e-13
4.617062718082568608e+03 2.415004325408104763e-13
4.617730312597889679e+03 2.431612983949767755e-13
4.618397907113211659e+03 2.429754379711654215e-13
4.619065501628533639e+03 2.410491041721698670e-13
4.619733096143854709e+03 2.414845474248606345e-13
4.620400690659176689e+03 2.420299406626039474e-13
4.621068285174498669e+03 2.419802798240695232e-13
4.621735879689820649e+03 2.419928301287160683e-13
4.622403474205141720e+03 2.415347130576314365e-13
4.623071068720463700e+03 2.424384668571184377e-13
4.623738663235784770e+03 2.403137432830002038e-13
4.624406257751106750e+03 2.423950967187435971e-13
4.625073852266428730e+03 2.432945204882084805e-13
4.625741446781749801e+03 2.417145297435065258e-13
4.626409041297072690e+03 2.425358978856474940e-13
4.627076635812393761e+03 2.405239384112206483e-13
4.627744230327714831e+03 2.428464301856726835e-13
4.628411824843036811e+03 2.429479220139916892e-13
4.629079419358358791e+03 2.439760568132624199e-13
4.629747013873680771e+03 2.431051950277056776e-13
4.630414608389001842e+03 2.447669239797837538e-13
4.631082202904323822e+03 2.425910295832490077e-13
4.631749797419645802e+03 2.433241429117069108e-13
4.632417391934966872e+03 2.428401785991804330e-13
4.633084986450288852e+03 2.425793134425893921e-13
4.633752580965609923e+03 2.428142924677032988e-13
4.634420175480932812e+03 2.436572961885046630e-13
4.635087769996253883e+03 2.458544799992129654e-13
4.635755364511574953e+03 2.449457953714239237e-13
4.636422959026896933e+03 2.447560635865173937e-13
4.637090553542218913e+03 2.439390454859886357e-13
4.637758148057540893e+03 2.456148013720922981e-13
4.638425742572861964e+03 2.454446253834014010e-13
4.639093337088183944e+03 2.445126774089698297e-13
4.639760931603505924e+03 2.460681729892602837e-13
4.640428526118826994e+03 2.458063836096150124e-13
4.641096120634148974e+03 2.471745761183061945e-13
4.641763715149470954e+03 2.452853654535641003e-13
4.642431309664792934e+03 2.457771800145411088e-13
4.643098904180114005e+03 2.467130468258873707e-13
4.643766498695435075e+03 2.460762599827274948e-13
4.644434093210757055e+03 2.470698186014601146e-13
4.645101687726079035e+03 2.473430601967018873e-13
4.645769282241401015e+03 2.470738678861725076e-13
4.646436876756722995e+03 2.464639644605977932e-13
4.647104471272044066e+03 2.470778376848288803e-13
4.647772065787366046e+03 2.457488479084609273e-13
4.648439660302687116e+03 2.467519572731446192e-13
4.649107254818009096e+03 2.465995132610887106e-13
4.649774849333331076e+03 2.472552694925374215e-13
4.650442443848653056e+03 2.475947861553677253e-13
4.651110038363974127e+03 2.474772433682523567e-13
4.651777632879296107e+03 2.472838805136989924e-13
4.652445227394617177e+03 2.457985177015731870e-13
4.653112821909939157e+03 2.479189697664091114e-13
4.653780416425261137e+03 2.480882897890546544e-13
4.654448010940583117e+03 2.472836743522053814e-13
4.655115605455904188e+03 2.478815039947332685e-13
4.655783199971226168e+03 2.476301537630246554e-13
4.656450794486548148e+03 2.477417497187606749e-13
4.657118389001869218e+03 2.475079221009867475e-13
4.657785983517191198e+03 2.475258652256391216e-13
4.658453578032513178e+03 2.485628840450201165e-13
4.659121172547835158e+03 2.479201878970344004e-13
4.659788767063156229e+03 2.484246929915696368e-13
4.660456361578478209e+03 2.482392311942183918e-13
4.661123956093799279e+03 2.489027520156004011e-13
4.661791550609121259e+03 2.481787174042501742e-13
4.662459145124443239e+03 2.491611210967694177e-13
4.663126739639764310e+03 2.496299302866811079e-13
4.663794334155087199e+03 2.502357682950467584e-13
4.664461928670408270e+03 2.502391140751147523e-13
4.665129523185730250e+03 2.514071592075014413e-13
4.665797117701051320e+03 2.522628395006512198e-13
4.666464712216373300e+03 2.520194216684251624e-13
4.667132306731695280e+03 2.516196246017011530e-13
4.667799901247016351e+03 2.509944167089612220e-13
4.668467495762338331e+03 2.541071382211817672e-13
4.669135090277660311e+03 2.526106804173668924e-13
4.669802684792981381e+03 2.544691779324288347e-13
4.670470279308303361e+03 2.542127787826682350e-13
4.671137873823624432e+03 2.559681787126547014e-13
4.671805468338947321e+03 2.552192928221263979e-13
4.672473062854268392e+03 2.574675408717122283e-13
4.673140657369590372e+03 2.580236813820168946e-13
4.673808251884911442e+03 2.597464128933690401e-13
4.674475846400233422e+03 2.621064176316625490e-13
4.675143440915555402e+03 2.603237174918259478e-13
4.675811035430876473e+03 2.620030295928090511e-13
4.676478629946198453e+03 2.630299132812472903e-13
4.677146224461520433e+03 2.635903343814595534e-13
4.677813818976842413e+03 2.662711780617655247e-13
4.678481413492163483e+03 2.673993149413413936e-13
4.679149008007484554e+03 2.674436996550343671e-13
4.679816602522807443e+03 2.699906520192851651e-13
4.680484197038128514e+03 2.720558768057695536e-13
4.681151791553450494e+03 2.730956981340628058e-13
4.681819386068771564e+03 2.753664491528871190e-13
4.682486980584093544e+03 2.772851546495904022e-13
4.683154575099415524e+03 2.813351841336154673e-13
4.683822169614736595e+03 2.829755621146470114e-13
4.684489764130058575e+03 2.852775722792706748e-13
4.685157358645380555e+03 2.883716889292058096e-13
4.685824953160702535e+03 2.907093927883386552e-13
4.686492547676023605e+03 2.928823738264818516e-13
4.687160142191345585e+03 2.949455647224284533e-13
4.687827736706667565e+03 2.939809708629838309e-13
4.688495331221989545e+03 2.901039009298608941e-13
4.689162925737310616e+03 2.859547588678284036e-13
4.689830520252632596e+03 2.785477277411466557e-13
4.690498114767954576e+03 2.751883595870973827e-13
4.691165709283275646e+03 2.735308488164562397e-13
4.691833303798597626e+03 2.693194015283040943e-13
4.692500898313919606e+03 2.676119811587615749e-13
4.693168492829240677e+03 2.648526241697782749e-13
4.693836087344562657e+03 2.633258073878056150e-13
4.694503681859883727e+03 2.591885998134151642e-13
4.695171276375206617e+03 2.568366345220908479e-13
4.695838870890527687e+03 2.558295102154305989e-13
4.696506465405849667e+03 2.535793541309208892e-13
4.697174059921170738e+03 2.522797655180884481e-13
4.697841654436492718e+03 2.481895164270218806e-13
4.698509248951814698e+03 2.475840946711501089e-13
4.699176843467135768e+03 2.466001327304170718e-13
4.699844437982457748e+03 2.452401072353241099e-13
4.700512032497779728e+03 2.445837045967677903e-13
4.701179627013100799e+03 2.418221763961244821e-13
4.701847221528422779e+03 2.420855223288098646e-13
4.702514816043743849e+03 2.410263357626658952e-13
4.703182410559066739e+03 2.395185691113609541e-13
4.703850005074387809e+03 2.402982388067541109e-13
4.704517599589709789e+03 2.382358233697183598e-13
4.705185194105031769e+03 2.370179945915598296e-13
4.705852788620353749e+03 2.341845156161213383e-13
4.706520383135674820e+03 2.362059102628130137e-13
4.707187977650996800e+03 2.343203290967506626e-13
4.707855572166317870e+03 2.331117136342029366e-13
4.708523166681639850e+03 2.301867250661512041e-13
4.710525950227604881e+03 2.310073003025537779e-13
4.711193544742926861e+03 2.303300178382183086e-13
4.711861139258247931e+03 2.287548109408103987e-13
4.712528733773569911e+03 2.281394636268710343e-13
4.713196328288891891e+03 2.278991111686774023e-13
4.713863922804213871e+03 2.280697294155976467e-13
4.714531517319534942e+03 2.249902424557527663e-13
4.715199111834856922e+03 2.250240627646303523e-13
4.715866706350177992e+03 2.263003568442738693e-13
4.716534300865499972e+03 2.232598700565868083e-13
4.717201895380821952e+03 2.226156106677900270e-13
4.717869489896143932e+03 2.235399798203289425e-13
4.718537084411465003e+03 2.231128098755407278e-13
4.719204678926786983e+03 2.204467262310229330e-13
4.719872273442108053e+03 2.210828627101908543e-13
4.720539867957430033e+03 2.209528952911869603e-13
4.721207462472752013e+03 2.199639480759745247e-13
4.721875056988073993e+03 2.204068657373923327e-13
4.722542651503395973e+03 2.182527962306587943e-13
4.723210246018717044e+03 2.192800756270829198e-13
4.723877840534038114e+03 2.176149424586383282e-13
4.724545435049360094e+03 2.179578190499337668e-13
4.725213029564682074e+03 2.175830316741358249e-13
4.725880624080004054e+03 2.165791428660365560e-13
4.726548218595325125e+03 2.160505808731225538e-13
4.727215813110647105e+03 2.170421044634719397e-13
4.727883407625969085e+03 2.170034554419612780e-13
4.728551002141290155e+03 2.158557477777116280e-13
4.729218596656612135e+03 2.152793355399846473e-13
4.729886191171934115e+03 2.137069649358956634e-13
4.730553785687256095e+03 2.140693608850140424e-13
4.731221380202577166e+03 2.123062683078225841e-13
4.731888974717898236e+03 2.117347563047301009e-13
4.732556569233220216e+03 2.128217611597912617e-13
4.733224163748542196e+03 2.130793961822085872e-13
4.733891758263864176e+03 2.115370657469267431e-13
4.734559352779185247e+03 2.123469368954036717e-13
4.735226947294507227e+03 2.100388349716242523e-13
4.735894541809829207e+03 2.116361847511181395e-13
4.736562136325150277e+03 2.108031420833700998e-13
4.737229730840472257e+03 2.097261906393591902e-13
4.737897325355794237e+03 2.089200759575390570e-13
4.738564919871116217e+03 2.079806784557808896e-13
4.739232514386437288e+03 2.097055444221326642e-13
4.739900108901758358e+03 2.086058290330905255e-13
4.740567703417081248e+03 2.097483990156432572e-13
4.741235297932402318e+03 2.083678687800095121e-13
4.741902892447724298e+03 2.080056774510700383e-13
4.742570486963046278e+03 2.077756805849488122e-13
4.743238081478367349e+03 2.072249282852861779e-13
4.743905675993689329e+03 2.072314874447666523e-13
4.744573270509010399e+03 2.063824901232734318e-13
4.745240865024332379e+03 2.064963080273246644e-13
4.745908459539654359e+03 2.067651908613824726e-13
4.746576054054976339e+03 2.061860366249269856e-13
4.747243648570297410e+03 2.064855413454822019e-13
4.747911243085619390e+03 2.055839881408671139e-13
4.748578837600941370e+03 2.050469653398152818e-13
4.749246432116262440e+03 2.058830337597208935e-13
4.749914026631584420e+03 2.054241108870064118e-13
4.750581621146906400e+03 2.039250759867870200e-13
4.751249215662227471e+03 2.052465424479772837e-13
4.751916810177549451e+03 2.046217046471364135e-13
4.752584404692870521e+03 2.049592167790128988e-13
4.753251999208192501e+03 2.042043872127975918e-13
4.753919593723514481e+03 2.039397042854342004e-13
4.754587188238836461e+03 2.017249557841680997e-13
4.755254782754158441e+03 2.032436345771381254e-13
4.755922377269479512e+03 2.018615743785708820e-13
4.756589971784801492e+03 2.029868163857160706e-13
4.757257566300123472e+03 2.035405924344655636e-13
4.757925160815444542e+03 2.038526758371191129e-13
4.758592755330766522e+03 2.005906212982873818e-13
4.759260349846088502e+03 2.012559894095149894e-13
4.759927944361410482e+03 2.011711906909354388e-13
4.760595538876731553e+03 2.003925160611752860e-13
4.761263133392053533e+03 2.001398928410966871e-13
4.761930727907374603e+03 2.011167940894061269e-13
4.762598322422696583e+03 2.008084587535167732e-13
4.763265916938018563e+03 2.010590230957675463e-13
4.763933511453339634e+03 1.992273646975642987e-13
4.764601105968661614e+03 2.000515517420018561e-13
4.765268700483983594e+03 1.991277492779121636e-13
4.765936294999304664e+03 2.004636901763722496e-13
4.766603889514626644e+03 1.995097257978111498e-13
4.767271484029948624e+03 1.985783677908695046e-13
4.767939078545270604e+03 1.986120387781692000e-13
4.768606673060591675e+03 1.988358293210008323e-13
4.769274267575913655e+03 1.994149734493763818e-13
4.769941862091234725e+03 1.987142571384526146e-13
4.770609456606556705e+03 1.995388065851365050e-13
4.771277051121878685e+03 1.977050151620137968e-13
4.771944645637199756e+03 1.991711887586053624e-13
4.772612240152522645e+03 1.985009101335716577e-13
4.773279834667843716e+03 1.977253517854061153e-13
4.773947429183165696e+03 1.993108954970983721e-13
4.774615023698487676e+03 1.983273246372359082e-13
4.775282618213808746e+03 1.981317981296113127e-13
4.775950212729130726e+03 1.976955340003154076e-13
4.776617807244451797e+03 1.987287587979783059e-13
4.777285401759774686e+03 1.984629689007722375e-13
4.777952996275095757e+03 1.966884565434088599e-13
4.778620590790416827e+03 1.984199567110681477e-13
4.779288185305738807e+03 1.973713505544003046e-13
4.779955779821060787e+03 1.972705484931877639e-13
4.780623374336382767e+03 1.974157911503189855e-13
4.781290968851703838e+03 1.969100720118701006e-13
4.781958563367025818e+03 1.964154416644528873e-13
4.782626157882347798e+03 1.964512805684422204e-13
4.783293752397668868e+03 1.967908892745210180e-13
4.783961346912990848e+03 1.961371068098956365e-13
4.784628941428312828e+03 1.961702966013348683e-13
4.785296535943634808e+03 1.954181757022982222e-13
4.785964130458955879e+03 1.962974743559654379e-13
4.786631724974276949e+03 1.959190152646969823e-13
4.787299319489598929e+03 1.958753987257540548e-13
4.787966914004920909e+03 1.954117737917537402e-13
4.788634508520242889e+03 1.941548694461756752e-13
4.789302103035564869e+03 1.946655865692534313e-13
4.789969697550885940e+03 1.962398616877915901e-13
4.790637292066207920e+03 1.955223089414408390e-13
4.791304886581528990e+03 1.962853954943098277e-13
4.791972481096850970e+03 1.941762274104145826e-13
4.792640075612172950e+03 1.955434604857764064e-13
4.793307670127494930e+03 1.955239535404104105e-13
4.793975264642816001e+03 1.948948793398617271e-13
4.794642859158137071e+03 1.952805866896971867e-13
4.795310453673459051e+03 1.948528352208352097e-13
4.795978048188781031e+03 1.946771678153758161e-13
4.796645642704103011e+03 1.947204528808896423e-13
4.797313237219424991e+03 1.950698972267211565e-13
4.797980831734746971e+03 1.949326332983581326e-13
4.798648426250068951e+03 1.962252651866078627e-13
4.799316020765389112e+03 1.941689732141057571e-13
4.799983615280711092e+03 1.943549581066595261e-13
4.800651209796033072e+03 1.932081210560310058e-13
4.801318804311355052e+03 1.944042266213230994e-13
4.801986398826677032e+03 1.943586485930612946e-13
4.802653993341998103e+03 1.938531370922304226e-13
4.803321587857319173e+03 1.930679722242024642e-13
4.803989182372641153e+03 1.937922436211214417e-13
4.804656776887963133e+03 1.937164151948007081e-13
4.805324371403285113e+03 1.929880306140049831e-13
4.805991965918607093e+03 1.939884368866519080e-13
4.806659560433928164e+03 1.944960616910462932e-13
4.807327154949249234e+03 1.949317390273203151e-13
4.807994749464571214e+03 1.936418886981195951e-13
4.808662343979893194e+03 1.948173309536295736e-13
4.809329938495215174e+03 1.946162221086435837e-13
4.809997533010537154e+03 1.932997154658422831e-13
4.810665127525857315e+03 1.950147964236934702e-13
4.811332722041179295e+03 1.949697845933035387e-13
4.812000316556501275e+03 1.945188185683311273e-13
4.812667911071823255e+03 1.942263118817936276e-13
4.813335505587145235e+03 1.944486658019199749e-13
4.814003100102467215e+03 1.943094332715922403e-13
4.814670694617789195e+03 1.942603487443715838e-13
4.815338289133110266e+03 1.932944991124267209e-13
4.816005883648431336e+03 1.942432022949313180e-13
4.816673478163753316e+03 1.926431868142333422e-13
4.817341072679075296e+03 1.939086535090261812e-13
4.818008667194397276e+03 1.944763044234599072e-13
4.818676261709718347e+03 1.935712282579605787e-13
4.819343856225040327e+03 1.942646503161713165e-13
4.820011450740361397e+03 1.947223210031267742e-13
4.820679045255683377e+03 1.934754790064930567e-13
4.821346639771005357e+03 1.943046563938060887e-13
4.822014234286327337e+03 1.931842876391106521e-13
4.822681828801649317e+03 1.941288134858473471e-13
4.823349423316970388e+03 1.933715922050660499e-13
4.824017017832291458e+03 1.938616608893147032e-13
4.824684612347613438e+03 1.953034240610209536e-13
4.825352206862935418e+03 1.942802718626538463e-13
4.826019801378257398e+03 1.950657371399808303e-13
4.826687395893578469e+03 1.938051150589351913e-13
4.827354990408900449e+03 1.954408368985048962e-13
4.828022584924222429e+03 1.951904337173837871e-13
4.828690179439544409e+03 1.945738052220897027e-13
4.829357773954865479e+03 1.937695055430887263e-13
4.830025368470187459e+03 1.944805095432347602e-13
4.830692962985509439e+03 1.953777389630369374e-13
4.831360557500830510e+03 1.952041910176267122e-13
4.832028152016152490e+03 1.946834703601805893e-13
4.832695746531473560e+03 1.955956343755476323e-13
4.833363341046795540e+03 1.958054732814977329e-13
4.834030935562117520e+03 1.969179864120612587e-13
4.834698530077439500e+03 1.956720909083382470e-13
4.835366124592761480e+03 1.961196099656275340e-13
4.836033719108082551e+03 1.968203062502633544e-13
4.836701313623404531e+03 1.956217864342405618e-13
4.837368908138725601e+03 1.971505586589146236e-13
4.838036502654047581e+03 1.966758859304011092e-13
4.838704097169369561e+03 1.979993801541545028e-13
4.839371691684691541e+03 1.961836593629197200e-13
4.840039286200012612e+03 1.986309552264457351e-13
4.840706880715333682e+03 1.989157740153933300e-13
4.841374475230656572e+03 1.975491186129922006e-13
4.842042069745977642e+03 1.989379222790685360e-13
4.842709664261299622e+03 1.984737124472881718e-13
4.843377258776621602e+03 1.990157854912842848e-13
4.844044853291942673e+03 1.992032755554663688e-13
4.844712447807264653e+03 2.011910369483407763e-13
4.845380042322585723e+03 2.010920563079507873e-13
4.846047636837907703e+03 2.006700327549370706e-13
4.846715231353229683e+03 2.028096533581022107e-13
4.847382825868551663e+03 2.022355449835437483e-13
4.848050420383873643e+03 2.037939375707575255e-13
4.848718014899194714e+03 2.032404429747713726e-13
4.849385609414516694e+03 2.050369604317089088e-13
4.850053203929837764e+03 2.051690631505189486e-13
4.850720798445159744e+03 2.063532695335984764e-13
4.851388392960481724e+03 2.074633751707493201e-13
4.852055987475803704e+03 2.067804157849552846e-13
4.852723581991124775e+03 2.088403742001506144e-13
4.853391176506445845e+03 2.089986292961645424e-13
4.854058771021767825e+03 2.105700208252990613e-13
4.854726365537089805e+03 2.108235117455983945e-13
4.857396743598376815e+03 2.091719627651345380e-13
4.858064338113697886e+03 2.065348589755830201e-13
4.858731932629019866e+03 2.050770241748233666e-13
4.859399527144341846e+03 2.040421196666381897e-13
4.860067121659663826e+03 2.019251117124340734e-13
4.860734716174984896e+03 2.014815609300592197e-13
4.861402310690306876e+03 2.021611349781857344e-13
4.862069905205627947e+03 2.023795516598109637e-13
4.862737499720949927e+03 1.991284009849392792e-13
4.863405094236271907e+03 1.975801811847361927e-13
4.864072688751593887e+03 1.979553986349168374e-13
4.864740283266915867e+03 1.972340998204717447e-13
4.865407877782237847e+03 1.957782451840774550e-13
4.866075472297558008e+03 1.960131110027805177e-13
4.866743066812879988e+03 1.953373106094243023e-13
4.867410661328201968e+03 1.935987839104408308e-13
4.868078255843523948e+03 1.942901755183093050e-13
4.868745850358845928e+03 1.917512117183672912e-13
4.869413444874167908e+03 1.922243989636906987e-13
4.870081039389488978e+03 1.920025789690315788e-13
4.870748633904810958e+03 1.927685786636401660e-13
4.871416228420132029e+03 1.911015475080468642e-13
4.872083822935454009e+03 1.901140183810888642e-13
4.872751417450775989e+03 1.901725412025076900e-13
4.873419011966097969e+03 1.905312551518635795e-13
4.874086606481418130e+03 1.887668759773816483e-13
4.874754200996740110e+03 1.891317754645882959e-13
4.875421795512062090e+03 1.892177954356980763e-13
4.876089390027384070e+03 1.884017186029103513e-13
4.876756984542706050e+03 1.878985424759754053e-13
4.877424579058028030e+03 1.885892504497123389e-13
4.878092173573349100e+03 1.873508234613331920e-13
4.878759768088671080e+03 1.874342182954732168e-13
4.879427362603992151e+03 1.862024947973565177e-13
4.880094957119314131e+03 1.859070664491353418e-13
4.880762551634636111e+03 1.870672605844614589e-13
4.881430146149958091e+03 1.859321912993399847e-13
4.882097740665279161e+03 1.849003016088080760e-13
4.882765335180601141e+03 1.864337247346805804e-13
4.883432929695923121e+03 1.847551949005328443e-13
4.884100524211245101e+03 1.848671477929788488e-13
4.884768118726566172e+03 1.850266103668470913e-13
4.885435713241888152e+03 1.841419374312460072e-13
4.886103307757210132e+03 1.853020836679906154e-13
4.886770902272532112e+03 1.844208738573929996e-13
4.887438496787852273e+03 1.837900406506294124e-13
4.888106091303174253e+03 1.838117993814800695e-13
4.888773685818496233e+03 1.837397828113850515e-13
4.889441280333818213e+03 1.828872980812346599e-13
4.890108874849139283e+03 1.832505054099345157e-13
4.890776469364461263e+03 1.835252133477185515e-13
4.891444063879783243e+03 1.832872638843217725e-13
4.892111658395104314e+03 1.833175595753274026e-13
4.892779252910426294e+03 1.823507095722257590e-13
4.893446847425748274e+03 1.821142297291454304e-13
4.894114441941070254e+03 1.817365164259394881e-13
4.894782036456391324e+03 1.812548064144971461e-13
4.895449630971713304e+03 1.825396128766904993e-13
4.896117225487034375e+03 1.820159940294161488e-13
4.896784820002356355e+03 1.815565286147659727e-13
4.897452414517677425e+03 1.802882073735992823e-13
4.898120009033000315e+03 1.798325163907018325e-13
4.898787603548322295e+03 1.812790191577612174e-13
4.899455198063643365e+03 1.797070304084927913e-13
4.900122792578964436e+03 1.802730945676865057e-13
4.900790387094286416e+03 1.807490515610392770e-13
4.901457981609608396e+03 1.813319097804090865e-13
4.902125576124930376e+03 1.805248410903719334e-13
4.902793170640251446e+03 1.803084395550738861e-13
4.903460765155573426e+03 1.791712700469428723e-13
4.904128359670894497e+03 1.793833261235622583e-13
4.904795954186216477e+03 1.783854975353385110e-13
4.905463548701538457e+03 1.792883159777051618e-13
4.906131143216860437e+03 1.796331499387234950e-13
4.906798737732182417e+03 1.779903291480412392e-13
4.907466332247503487e+03 1.784874259641700399e-13
4.908133926762824558e+03 1.790919653635571031e-13
4.908801521278146538e+03 1.783989885817167172e-13
4.909469115793468518e+03 1.778091498553270658e-13
4.910136710308790498e+03 1.775727391581602123e-13
4.910804304824111568e+03 1.769820109844976002e-13
4.911471899339433548e+03 1.764599290651003297e-13
4.912139493854754619e+03 1.769825914993023922e-13
4.912807088370076599e+03 1.771760761413496197e-13
4.913474682885398579e+03 1.766133204388456942e-13
4.914142277400720559e+03 1.773526293157154342e-13
4.914809871916042539e+03 1.759191388715341721e-13
4.915477466431363609e+03 1.752870955472824161e-13
4.916145060946684680e+03 1.748640972346657097e-13
4.916812655462006660e+03 1.750988138548859493e-13
4.917480249977328640e+03 1.749870853076496522e-13
4.918147844492650620e+03 1.752461287283170559e-13
4.918815439007972600e+03 1.748191283694052975e-13
4.919483033523293670e+03 1.753523002971619541e-13
4.920150628038615650e+03 1.751786961549495981e-13
4.920818222553937630e+03 1.749045550318665333e-13
4.921485817069258701e+03 1.750824218778758529e-13
4.922153411584580681e+03 1.746319084733909549e-13
4.922821006099902661e+03 1.739308685513072876e-13
4.923488600615224641e+03 1.740217458689348130e-13
4.924156195130544802e+03 1.737713723909164810e-13
4.924823789645866782e+03 1.737782189368770331e-13
4.925491384161188762e+03 1.748133213095541597e-13
4.926158978676510742e+03 1.740662317274159489e-13
4.926826573191832722e+03 1.739552694056301168e-13
