   0.840000201E+06   0.195957863E+05  -0.172647896E+02  -0.170220644E+02  -0.166734478E+02  -0.163873679E+02  -0.161017358E+02  -0.180471127E+02  -0.169998640E+02  -0.168513447E+02  -0.167258404E+02  -0.168208890E+02  -0.173265473E+02  -0.168803543E+02  -0.173290644E+02  -0.173447168E+02  -0.172277479E+02
   0.850000031E+06   0.192736268E+05  -0.172555524E+02  -0.170196216E+02  -0.166761563E+02  -0.163926827E+02  -0.161087226E+02  -0.180381626E+02  -0.169960101E+02  -0.168521299E+02  -0.167319541E+02  -0.168241484E+02  -0.172987860E+02  -0.168265206E+02  -0.173007747E+02  -0.173222711E+02  -0.171923836E+02
   0.860000344E+06   0.189693637E+05  -0.172472372E+02  -0.170178064E+02  -0.166792672E+02  -0.163982860E+02  -0.161159488E+02  -0.180301223E+02  -0.169928444E+02  -0.168534010E+02  -0.167383218E+02  -0.168277864E+02  -0.172727646E+02  -0.167755746E+02  -0.172742433E+02  -0.173013424E+02  -0.171590985E+02
   0.870000296E+06   0.186825344E+05  -0.172398250E+02  -0.170172207E+02  -0.166838387E+02  -0.164054677E+02  -0.161250293E+02  -0.180230012E+02  -0.169908361E+02  -0.168560422E+02  -0.167463066E+02  -0.168329114E+02  -0.172468834E+02  -0.167236666E+02  -0.172477885E+02  -0.172808708E+02  -0.171256709E+02
   0.880000044E+06   0.184094899E+05  -0.172330589E+02  -0.170169531E+02  -0.166884804E+02  -0.164125941E+02  -0.161339633E+02  -0.180165123E+02  -0.169892141E+02  -0.168588463E+02  -0.167541975E+02  -0.168380801E+02  -0.172225360E+02  -0.166745431E+02  -0.172228950E+02  -0.172616730E+02  -0.170941397E+02
   0.890000204E+06   0.181508156E+05  -0.172271479E+02  -0.170171985E+02  -0.166933769E+02  -0.164198445E+02  -0.161429261E+02  -0.180108639E+02  -0.169881766E+02  -0.168620019E+02  -0.167621722E+02  -0.168434758E+02  -0.171999690E+02  -0.166285040E+02  -0.171998106E+02  -0.172439846E+02  -0.170647669E+02
   0.900000289E+06   0.179041265E+05  -0.172217159E+02  -0.170179479E+02  -0.166987918E+02  -0.164276193E+02  -0.161526686E+02  -0.180056964E+02  -0.169876382E+02  -0.168656703E+02  -0.167706732E+02  -0.168493927E+02  -0.171778737E+02  -0.165829178E+02  -0.171771827E+02  -0.172268364E+02  -0.170359052E+02
   0.910000091E+06   0.176682484E+05  -0.172166069E+02  -0.170192161E+02  -0.167048672E+02  -0.164361243E+02  -0.161635583E+02  -0.180008617E+02  -0.169875783E+02  -0.168699459E+02  -0.167799259E+02  -0.168559871E+02  -0.171556602E+02  -0.165365787E+02  -0.171544007E+02  -0.172097962E+02  -0.170068064E+02
   0.920000227E+06   0.174432476E+05  -0.172121328E+02  -0.170208252E+02  -0.167110618E+02  -0.164446364E+02  -0.161743451E+02  -0.179966493E+02  -0.169879207E+02  -0.168744238E+02  -0.167891513E+02  -0.168626767E+02  -0.171348705E+02  -0.164927759E+02  -0.171330687E+02  -0.171939412E+02  -0.169794489E+02
   0.930000311E+06   0.172267141E+05  -0.172079749E+02  -0.170225215E+02  -0.167171711E+02  -0.164529759E+02  -0.161848738E+02  -0.179927433E+02  -0.169883979E+02  -0.168788809E+02  -0.167981772E+02  -0.168692623E+02  -0.171150109E+02  -0.164507692E+02  -0.171126873E+02  -0.171788306E+02  -0.169532687E+02
   0.940000037E+06   0.170184015E+05  -0.172041621E+02  -0.170243406E+02  -0.167232356E+02  -0.164611861E+02  -0.161951900E+02  -0.179891727E+02  -0.169890442E+02  -0.168833560E+02  -0.168070477E+02  -0.168757851E+02  -0.170960925E+02  -0.164105446E+02  -0.170932668E+02  -0.171644809E+02  -0.169282696E+02
   0.950000058E+06   0.168178295E+05  -0.172002301E+02  -0.170265386E+02  -0.167300477E+02  -0.164703355E+02  -0.162058645E+02  -0.179855058E+02  -0.169899672E+02  -0.168884392E+02  -0.168169077E+02  -0.168830968E+02  -0.170758624E+02  -0.163672933E+02  -0.170724459E+02  -0.171489529E+02  -0.169015855E+02
   0.960000086E+06   0.166233667E+05  -0.171963802E+02  -0.170287013E+02  -0.167367356E+02  -0.164793161E+02  -0.162162743E+02  -0.179819161E+02  -0.169908796E+02  -0.168934313E+02  -0.168265844E+02  -0.168902747E+02  -0.170560391E+02  -0.163249046E+02  -0.170520392E+02  -0.171337182E+02  -0.168754461E+02
   0.970000288E+06   0.164348325E+05  -0.171926771E+02  -0.170308275E+02  -0.167432489E+02  -0.164880522E+02  -0.162263962E+02  -0.179784653E+02  -0.169917934E+02  -0.168983007E+02  -0.168359955E+02  -0.168972631E+02  -0.170368496E+02  -0.162838376E+02  -0.170322841E+02  -0.171189773E+02  -0.168501330E+02
   0.980000003E+06   0.162518245E+05  -0.171890747E+02  -0.170328835E+02  -0.167495635E+02  -0.164965245E+02  -0.162362136E+02  -0.179751077E+02  -0.169926727E+02  -0.169030194E+02  -0.168451230E+02  -0.169040389E+02  -0.170182148E+02  -0.162439665E+02  -0.170131002E+02  -0.171046607E+02  -0.168255540E+02
   0.990000032E+06   0.160733108E+05  -0.171854907E+02  -0.170348190E+02  -0.167556531E+02  -0.165047188E+02  -0.162457199E+02  -0.179717627E+02  -0.169934604E+02  -0.169075524E+02  -0.168539563E+02  -0.169105784E+02  -0.169999676E+02  -0.162050046E+02  -0.169943175E+02  -0.170906257E+02  -0.168015087E+02
   0.100000020E+07   0.158993280E+05  -0.171815260E+02  -0.170367122E+02  -0.167619491E+02  -0.165132473E+02  -0.162555947E+02  -0.179680524E+02  -0.169941337E+02  -0.169121974E+02  -0.168631600E+02  -0.169173516E+02  -0.169805522E+02  -0.161637372E+02  -0.169742997E+02  -0.170755830E+02  -0.167760427E+02
   0.101000003E+07   0.157296108E+05  -0.171772521E+02  -0.170384927E+02  -0.167682762E+02  -0.165218808E+02  -0.162655893E+02  -0.179640423E+02  -0.169946524E+02  -0.169168188E+02  -0.168724894E+02  -0.169241717E+02  -0.169603830E+02  -0.161210702E+02  -0.169534855E+02  -0.170598690E+02  -0.167496873E+02
   0.102000002E+07   0.155639208E+05  -0.171729302E+02  -0.170400814E+02  -0.167743036E+02  -0.165301599E+02  -0.162751972E+02  -0.179599778E+02  -0.169950092E+02  -0.169211810E+02  -0.168814478E+02  -0.169306804E+02  -0.169405429E+02  -0.160792662E+02  -0.169330158E+02  -0.170443784E+02  -0.167238078E+02
   0.103000016E+07   0.154020962E+05  -0.171685701E+02  -0.170414941E+02  -0.167800514E+02  -0.165381069E+02  -0.162844421E+02  -0.179558691E+02  -0.169952187E+02  -0.169253024E+02  -0.168900583E+02  -0.169368983E+02  -0.169210266E+02  -0.160382985E+02  -0.169128846E+02  -0.170291102E+02  -0.166983930E+02
   0.104000006E+07   0.152434765E+05  -0.171640524E+02  -0.170426348E+02  -0.167854413E+02  -0.165456525E+02  -0.162932598E+02  -0.179515979E+02  -0.169951801E+02  -0.169290983E+02  -0.168982542E+02  -0.169427490E+02  -0.169016529E+02  -0.159978981E+02  -0.168929081E+02  -0.170139004E+02  -0.166732376E+02
   0.105000035E+07   0.150880343E+05  -0.171594219E+02  -0.170435494E+02  -0.167905201E+02  -0.165528437E+02  -0.163016977E+02  -0.179472089E+02  -0.169949390E+02  -0.169326148E+02  -0.169060828E+02  -0.169482794E+02  -0.168824640E+02  -0.159581038E+02  -0.168731285E+02  -0.169987920E+02  -0.166483829E+02
   0.106000011E+07   0.149363477E+05  -0.171544361E+02  -0.170443479E+02  -0.167956575E+02  -0.165601832E+02  -0.163104994E+02  -0.179424763E+02  -0.169945318E+02  -0.169361236E+02  -0.169140871E+02  -0.169538902E+02  -0.168623868E+02  -0.159166428E+02  -0.168524100E+02  -0.169827905E+02  -0.166224730E+02
   0.107000027E+07   0.147871468E+05  -0.171487067E+02  -0.170448155E+02  -0.168007677E+02  -0.165676508E+02  -0.163197395E+02  -0.179370194E+02  -0.169937074E+02  -0.169394899E+02  -0.169222667E+02  -0.169595104E+02  -0.168406094E+02  -0.158720959E+02  -0.168299134E+02  -0.169651498E+02  -0.165945456E+02
   0.108000035E+07   0.146404889E+05  -0.171427980E+02  -0.170449983E+02  -0.168055138E+02  -0.165747141E+02  -0.163285451E+02  -0.179313787E+02  -0.169926203E+02  -0.169425219E+02  -0.169300301E+02  -0.169647580E+02  -0.168189263E+02  -0.158280314E+02  -0.168075235E+02  -0.169475328E+02  -0.165668173E+02
   0.109000013E+07   0.144974051E+05  -0.171369863E+02  -0.170451295E+02  -0.168100973E+02  -0.165815583E+02  -0.163370891E+02  -0.179258284E+02  -0.169915126E+02  -0.169454330E+02  -0.169375572E+02  -0.169698307E+02  -0.167977247E+02  -0.157849936E+02  -0.167856321E+02  -0.169302981E+02  -0.165397177E+02
   0.110000018E+07   0.143567639E+05  -0.171310348E+02  -0.170450196E+02  -0.168143635E+02  -0.165880467E+02  -0.163452483E+02  -0.179201339E+02  -0.169901848E+02  -0.169480554E+02  -0.169447168E+02  -0.169745778E+02  -0.167766459E+02  -0.157424517E+02  -0.167638756E+02  -0.169131187E+02  -0.165128418E+02
   0.111000009E+07   0.142178479E+05  -0.171247976E+02  -0.170445523E+02  -0.168182188E+02  -0.165940968E+02  -0.163529487E+02  -0.179141506E+02  -0.169885147E+02  -0.169502870E+02  -0.169514300E+02  -0.169789079E+02  -0.167554671E+02  -0.157000729E+02  -0.167420271E+02  -0.168957913E+02  -0.164859368E+02
   0.112000035E+07   0.140814478E+05  -0.171185337E+02  -0.170439538E+02  -0.168218645E+02  -0.165998976E+02  -0.163603700E+02  -0.179081359E+02  -0.169867350E+02  -0.169523384E+02  -0.169578818E+02  -0.169830200E+02  -0.167345322E+02  -0.156583219E+02  -0.167204347E+02  -0.168786380E+02  -0.164593794E+02
   0.113000022E+07   0.139485264E+05  -0.171119580E+02  -0.170432762E+02  -0.168256014E+02  -0.166058781E+02  -0.163680439E+02  -0.179018208E+02  -0.169848274E+02  -0.169544163E+02  -0.169645398E+02  -0.169872446E+02  -0.167127869E+02  -0.156150201E+02  -0.166979783E+02  -0.168605183E+02  -0.164318782E+02
   0.114000025E+07   0.138171735E+05  -0.171043651E+02  -0.170421019E+02  -0.168292248E+02  -0.166119430E+02  -0.163759609E+02  -0.178945132E+02  -0.169823138E+02  -0.169562355E+02  -0.169713413E+02  -0.169914020E+02  -0.166888390E+02  -0.155677820E+02  -0.166732173E+02  -0.168400596E+02  -0.164018093E+02
   0.115000014E+07   0.136875706E+05  -0.170965430E+02  -0.170406129E+02  -0.168324697E+02  -0.166175968E+02  -0.163834421E+02  -0.178869726E+02  -0.169795033E+02  -0.169577001E+02  -0.169777219E+02  -0.169951737E+02  -0.166648798E+02  -0.155208430E+02  -0.166484559E+02  -0.168195432E+02  -0.163718106E+02
   0.116000023E+07   0.135613378E+05  -0.170889103E+02  -0.170391485E+02  -0.168356161E+02  -0.166230895E+02  -0.163907147E+02  -0.178796141E+02  -0.169767519E+02  -0.169591127E+02  -0.169839225E+02  -0.169988333E+02  -0.166415296E+02  -0.154751104E+02  -0.166243243E+02  -0.167995462E+02  -0.163425780E+02
   0.117000010E+07   0.134378018E+05  -0.170813198E+02  -0.170375946E+02  -0.168385745E+02  -0.166283440E+02  -0.163977110E+02  -0.178722919E+02  -0.169739384E+02  -0.169603741E+02  -0.169898698E+02  -0.170022938E+02  -0.166185574E+02  -0.154302340E+02  -0.166005873E+02  -0.167798556E+02  -0.163138489E+02
   0.118000035E+07   0.133149885E+05  -0.170733336E+02  -0.170356097E+02  -0.168410754E+02  -0.166331277E+02  -0.164042264E+02  -0.178645724E+02  -0.169707013E+02  -0.169611881E+02  -0.169953423E+02  -0.170052940E+02  -0.165952794E+02  -0.153851801E+02  -0.165765492E+02  -0.167598401E+02  -0.162848479E+02
   0.119000020E+07   0.131942472E+05  -0.170652756E+02  -0.170334517E+02  -0.168433277E+02  -0.166376242E+02  -0.164104253E+02  -0.178567767E+02  -0.169673123E+02  -0.169617818E+02  -0.170005159E+02  -0.170080370E+02  -0.165721877E+02  -0.153406797E+02  -0.165527101E+02  -0.167399557E+02  -0.162561297E+02
   0.120000001E+07   0.130768522E+05  -0.170574954E+02  -0.170314080E+02  -0.168455719E+02  -0.166420505E+02  -0.164165069E+02  -0.178492515E+02  -0.169640716E+02  -0.169624136E+02  -0.170056005E+02  -0.170107585E+02  -0.165497904E+02  -0.152974671E+02  -0.165295862E+02  -0.167206769E+02  -0.162282618E+02
   0.121000009E+07   0.129615721E+05  -0.170491748E+02  -0.170290784E+02  -0.168477182E+02  -0.166464746E+02  -0.164226552E+02  -0.178411984E+02  -0.169604914E+02  -0.169628746E+02  -0.170107124E+02  -0.170134042E+02  -0.165263121E+02  -0.152523641E+02  -0.165053228E+02  -0.167003557E+02  -0.161991750E+02
   0.122000012E+07   0.128468625E+05  -0.170394997E+02  -0.170260768E+02  -0.168496979E+02  -0.166509897E+02  -0.164290827E+02  -0.178318234E+02  -0.169560957E+02  -0.169629749E+02  -0.170159943E+02  -0.170159424E+02  -0.164999544E+02  -0.152021319E+02  -0.164780417E+02  -0.166773283E+02  -0.161667664E+02
   0.123000029E+07   0.127336149E+05  -0.170297141E+02  -0.170228796E+02  -0.168514187E+02  -0.166552136E+02  -0.164351945E+02  -0.178223343E+02  -0.169515223E+02  -0.169628402E+02  -0.170209751E+02  -0.170182144E+02  -0.164736990E+02  -0.151523062E+02  -0.164508746E+02  -0.166543607E+02  -0.161345372E+02
   0.124000018E+07   0.126237546E+05  -0.170203170E+02  -0.170198739E+02  -0.168531837E+02  -0.166594068E+02  -0.164412192E+02  -0.178132247E+02  -0.169471814E+02  -0.169628053E+02  -0.170259027E+02  -0.170205143E+02  -0.164483245E+02  -0.151040666E+02  -0.164246158E+02  -0.166321757E+02  -0.161033676E+02
   0.125000027E+07   0.125163513E+05  -0.170110517E+02  -0.170168570E+02  -0.168548309E+02  -0.166634280E+02  -0.164470309E+02  -0.178042405E+02  -0.169428592E+02  -0.169626928E+02  -0.170306417E+02  -0.170226843E+02  -0.164234393E+02  -0.150568275E+02  -0.163988659E+02  -0.166104086E+02  -0.160728168E+02
   0.126000004E+07   0.124096085E+05  -0.170014593E+02  -0.170134745E+02  -0.168560838E+02  -0.166670402E+02  -0.164524226E+02  -0.177949273E+02  -0.169381794E+02  -0.169621968E+02  -0.170349674E+02  -0.170244568E+02  -0.163983228E+02  -0.150094947E+02  -0.163728902E+02  -0.165883911E+02  -0.160420697E+02
   0.127000027E+07   0.123039355E+05  -0.169916774E+02  -0.170098403E+02  -0.168570386E+02  -0.166703307E+02  -0.164574748E+02  -0.177854220E+02  -0.169332610E+02  -0.169614203E+02  -0.170389642E+02  -0.170259261E+02  -0.163731726E+02  -0.149623507E+02  -0.163468893E+02  -0.165663088E+02  -0.160113452E+02
   0.128000028E+07   0.122008499E+05  -0.169821111E+02  -0.170062713E+02  -0.168579462E+02  -0.166735168E+02  -0.164623794E+02  -0.177761255E+02  -0.169284392E+02  -0.169606389E+02  -0.170428393E+02  -0.170273354E+02  -0.163486143E+02  -0.149163372E+02  -0.163215011E+02  -0.165447432E+02  -0.159813491E+02
   0.129000035E+07   0.121007570E+05  -0.169728972E+02  -0.170028805E+02  -0.168589020E+02  -0.166766850E+02  -0.164672162E+02  -0.177671735E+02  -0.169238320E+02  -0.169599548E+02  -0.170466765E+02  -0.170287785E+02  -0.163248436E+02  -0.148717341E+02  -0.162969247E+02  -0.165238784E+02  -0.159522985E+02
   0.130000014E+07   0.120015509E+05  -0.169634962E+02  -0.169992509E+02  -0.168595806E+02  -0.166795563E+02  -0.164717415E+02  -0.177580321E+02  -0.169189968E+02  -0.169590080E+02  -0.170502110E+02  -0.170299400E+02  -0.163010147E+02  -0.148272575E+02  -0.162722972E+02  -0.165029297E+02  -0.159232365E+02
   0.131000025E+07   0.119028542E+05  -0.169519367E+02  -0.169946023E+02  -0.168600839E+02  -0.166826858E+02  -0.164767433E+02  -0.177467881E+02  -0.169129022E+02  -0.169575602E+02  -0.170541359E+02  -0.170310268E+02  -0.162725612E+02  -0.147744503E+02  -0.162427966E+02  -0.164775541E+02  -0.158889395E+02
   0.132000009E+07   0.118055206E+05  -0.169403386E+02  -0.169898380E+02  -0.168604141E+02  -0.166856128E+02  -0.164815205E+02  -0.177355020E+02  -0.169067081E+02  -0.169559609E+02  -0.170578496E+02  -0.170319340E+02  -0.162442625E+02  -0.147220741E+02  -0.162134613E+02  -0.164522941E+02  -0.158548679E+02
   0.133000022E+07   0.117110060E+05  -0.169291732E+02  -0.169853085E+02  -0.168608314E+02  -0.166885518E+02  -0.164862560E+02  -0.177246394E+02  -0.169007901E+02  -0.169545047E+02  -0.170615524E+02  -0.170329116E+02  -0.162168800E+02  -0.146713116E+02  -0.161850722E+02  -0.164278624E+02  -0.158218798E+02
   0.134000003E+07   0.116189636E+05  -0.169183272E+02  -0.169809248E+02  -0.168612652E+02  -0.166914413E+02  -0.164908950E+02  -0.177140885E+02  -0.168950544E+02  -0.169531140E+02  -0.170651858E+02  -0.170338910E+02  -0.161902412E+02  -0.146219043E+02  -0.161574532E+02  -0.164040972E+02  -0.157897820E+02
   0.135000033E+07   0.115277411E+05  -0.169073010E+02  -0.169763033E+02  -0.168614183E+02  -0.166940282E+02  -0.164952159E+02  -0.177033546E+02  -0.168890928E+02  -0.169514587E+02  -0.170685100E+02  -0.170345849E+02  -0.161635629E+02  -0.145726602E+02  -0.161298033E+02  -0.163802668E+02  -0.157576932E+02
   0.136000035E+07   0.114371423E+05  -0.168960729E+02  -0.169714361E+02  -0.168612931E+02  -0.166963201E+02  -0.164992299E+02  -0.176924169E+02  -0.168828948E+02  -0.169495376E+02  -0.170715342E+02  -0.170349967E+02  -0.161367896E+02  -0.145234755E+02  -0.161020652E+02  -0.163563221E+02  -0.157255466E+02
   0.137000021E+07   0.113478240E+05  -0.168848419E+02  -0.169664762E+02  -0.168610081E+02  -0.166984181E+02  -0.165030257E+02  -0.176814721E+02  -0.168766227E+02  -0.169474820E+02  -0.170743540E+02  -0.170352412E+02  -0.161102332E+02  -0.144748244E+02  -0.160745575E+02  -0.163325542E+02  -0.156936927E+02
   0.138000016E+07   0.112608257E+05  -0.168739494E+02  -0.169616919E+02  -0.168607772E+02  -0.167005084E+02  -0.165067696E+02  -0.176708585E+02  -0.168705604E+02  -0.169455266E+02  -0.170771474E+02  -0.170355261E+02  -0.160844134E+02  -0.144274839E+02  -0.160478112E+02  -0.163094505E+02  -0.156627130E+02
   0.139000030E+07   0.111760349E+05  -0.168634042E+02  -0.169570998E+02  -0.168606232E+02  -0.167026166E+02  -0.165104895E+02  -0.176605851E+02  -0.168647228E+02  -0.169436917E+02  -0.170799408E+02  -0.170358746E+02  -0.160593197E+02  -0.143814154E+02  -0.160218144E+02  -0.162870039E+02  -0.156325903E+02
   0.140000024E+07   0.110920695E+05  -0.168527872E+02  -0.169523780E+02  -0.168602961E+02  -0.167045297E+02  -0.165139986E+02  -0.176502371E+02  -0.168587675E+02  -0.169417002E+02  -0.170825326E+02  -0.170360453E+02  -0.160342956E+02  -0.143356209E+02  -0.159958962E+02  -0.162646012E+02  -0.156025863E+02
   0.141000001E+07   0.110086273E+05  -0.168419960E+02  -0.169474453E+02  -0.168597307E+02  -0.167061905E+02  -0.165172455E+02  -0.176397133E+02  -0.168526090E+02  -0.169394807E+02  -0.170848678E+02  -0.170359746E+02  -0.160091873E+02  -0.142898714E+02  -0.159698992E+02  -0.162420979E+02  -0.155725290E+02
   0.142000020E+07   0.109260922E+05  -0.168289737E+02  -0.169413895E+02  -0.168588635E+02  -0.167079746E+02  -0.165209061E+02  -0.176270139E+02  -0.168450933E+02  -0.169366398E+02  -0.170874568E+02  -0.170357027E+02  -0.159795469E+02  -0.142360509E+02  -0.159391056E+02  -0.162159145E+02  -0.155374709E+02
   0.143000036E+07   0.108452521E+05  -0.168159255E+02  -0.169352989E+02  -0.168579542E+02  -0.167097134E+02  -0.165245181E+02  -0.176142886E+02  -0.168375444E+02  -0.169337587E+02  -0.170899998E+02  -0.170353886E+02  -0.159499411E+02  -0.141823313E+02  -0.159083389E+02  -0.161897953E+02  -0.155024989E+02
   0.144000023E+07   0.107666769E+05  -0.168033342E+02  -0.169294701E+02  -0.168571615E+02  -0.167114947E+02  -0.165281200E+02  -0.176020111E+02  -0.168302982E+02  -0.169310495E+02  -0.170925628E+02  -0.170351745E+02  -0.159212560E+02  -0.141302080E+02  -0.158785254E+02  -0.161644992E+02  -0.154685980E+02
   0.145000025E+07   0.106895457E+05  -0.167909316E+02  -0.169237059E+02  -0.168563408E+02  -0.167132007E+02  -0.165316132E+02  -0.175899166E+02  -0.168231426E+02  -0.169283475E+02  -0.170950361E+02  -0.170349217E+02  -0.158930554E+02  -0.140790000E+02  -0.158492172E+02  -0.161396253E+02  -0.154352774E+02
   0.146000006E+07   0.106129194E+05  -0.167783724E+02  -0.169177415E+02  -0.168552877E+02  -0.167146577E+02  -0.165348457E+02  -0.175776634E+02  -0.168157960E+02  -0.169254254E+02  -0.170972554E+02  -0.170344328E+02  -0.158648016E+02  -0.140278893E+02  -0.158198631E+02  -0.161146764E+02  -0.154019372E+02
   0.147000001E+07   0.105367083E+05  -0.167656404E+02  -0.169115686E+02  -0.168539994E+02  -0.167158659E+02  -0.165378198E+02  -0.175652358E+02  -0.168082483E+02  -0.169222782E+02  -0.170992217E+02  -0.170337056E+02  -0.158364600E+02  -0.139768147E+02  -0.157904271E+02  -0.160896218E+02  -0.153685367E+02
   0.148000032E+07   0.104613510E+05  -0.167529027E+02  -0.169053165E+02  -0.168525772E+02  -0.167169122E+02  -0.165406123E+02  -0.175527991E+02  -0.168006368E+02  -0.169190180E+02  -0.171010177E+02  -0.170328382E+02  -0.158082876E+02  -0.139261640E+02  -0.157611726E+02  -0.160646995E+02  -0.153353621E+02
   0.149000030E+07   0.103875476E+05  -0.167404557E+02  -0.168992214E+02  -0.168512123E+02  -0.167179650E+02  -0.165433752E+02  -0.175406468E+02  -0.167932104E+02  -0.169158530E+02  -0.171028047E+02  -0.170320168E+02  -0.157807242E+02  -0.138765858E+02  -0.157325494E+02  -0.160403193E+02  -0.153028996E+02
   0.150000033E+07   0.103157208E+05  -0.167284580E+02  -0.168934055E+02  -0.168500000E+02  -0.167191056E+02  -0.165461801E+02  -0.175289360E+02  -0.167860988E+02  -0.169128888E+02  -0.171046598E+02  -0.170313334E+02  -0.157540150E+02  -0.138284513E+02  -0.157048087E+02  -0.160167079E+02  -0.152714225E+02
   0.151000004E+07   0.102450414E+05  -0.167165841E+02  -0.168876146E+02  -0.168487392E+02  -0.167201601E+02  -0.165488722E+02  -0.175173444E+02  -0.167790329E+02  -0.169099040E+02  -0.171064174E+02  -0.170305929E+02  -0.157276644E+02  -0.137810178E+02  -0.156774432E+02  -0.159934058E+02  -0.152403803E+02
   0.152000037E+07   0.101748041E+05  -0.167045390E+02  -0.168816144E+02  -0.168472407E+02  -0.167209625E+02  -0.165513021E+02  -0.175055798E+02  -0.167717657E+02  -0.169066924E+02  -0.171079185E+02  -0.170296116E+02  -0.157012333E+02  -0.137336357E+02  -0.156500035E+02  -0.159700040E+02  -0.152092868E+02
   0.153000004E+07   0.101050357E+05  -0.166923505E+02  -0.168754306E+02  -0.168455285E+02  -0.167215358E+02  -0.165534920E+02  -0.174936700E+02  -0.167643233E+02  -0.169032784E+02  -0.171091859E+02  -0.170284131E+02  -0.156747549E+02  -0.136863460E+02  -0.156225232E+02  -0.159465347E+02  -0.151781772E+02
   0.154000036E+07   0.100360712E+05  -0.166801609E+02  -0.168691765E+02  -0.168436946E+02  -0.167219609E+02  -0.165555151E+02  -0.174817559E+02  -0.167568252E+02  -0.168997624E+02  -0.171102971E+02  -0.170270870E+02  -0.156484401E+02  -0.136394597E+02  -0.155952180E+02  -0.159231943E+02  -0.151472845E+02
   0.155000026E+07   0.996850979E+04  -0.166668611E+02  -0.168623651E+02  -0.168417133E+02  -0.167224530E+02  -0.165577637E+02  -0.174687603E+02  -0.167486525E+02  -0.168959368E+02  -0.171115419E+02  -0.170256655E+02  -0.156199461E+02  -0.135886785E+02  -0.155655845E+02  -0.158980035E+02  -0.151141087E+02
   0.156000008E+07   0.990263089E+04  -0.166524672E+02  -0.168550507E+02  -0.168396669E+02  -0.167231090E+02  -0.165603459E+02  -0.174547014E+02  -0.167398516E+02  -0.168918727E+02  -0.171130220E+02  -0.170242346E+02  -0.155892218E+02  -0.135338379E+02  -0.155335597E+02  -0.158709348E+02  -0.150785989E+02
   0.157000028E+07   0.983768842E+04  -0.166382319E+02  -0.168477944E+02  -0.168376038E+02  -0.167237098E+02  -0.165628455E+02  -0.174407964E+02  -0.167311298E+02  -0.168878205E+02  -0.171144351E+02  -0.170227781E+02  -0.155588883E+02  -0.134797309E+02  -0.155019442E+02  -0.158442049E+02  -0.150435480E+02
   0.158000034E+07   0.977310544E+04  -0.166238716E+02  -0.168403743E+02  -0.168353482E+02  -0.167241034E+02  -0.165651274E+02  -0.174267646E+02  -0.167222525E+02  -0.168835869E+02  -0.171156366E+02  -0.170211258E+02  -0.155285188E+02  -0.134257195E+02  -0.154702999E+02  -0.158174192E+02  -0.150084872E+02
   0.159000021E+07   0.970891292E+04  -0.166094087E+02  -0.168328097E+02  -0.168329168E+02  -0.167243052E+02  -0.165672060E+02  -0.174126281E+02  -0.167132394E+02  -0.168791894E+02  -0.171166414E+02  -0.170192941E+02  -0.154981435E+02  -0.133718453E+02  -0.154386575E+02  -0.157906060E+02  -0.149734490E+02
   0.160000034E+07   0.964537456E+04  -0.165949477E+02  -0.168251768E+02  -0.168303648E+02  -0.167243596E+02  -0.165691181E+02  -0.173984904E+02  -0.167041727E+02  -0.168746913E+02  -0.171174905E+02  -0.170173357E+02  -0.154679324E+02  -0.133183747E+02  -0.154071921E+02  -0.157639206E+02  -0.149386224E+02
   0.161000039E+07   0.958297900E+04  -0.165807147E+02  -0.168176491E+02  -0.168278266E+02  -0.167243808E+02  -0.165709636E+02  -0.173845747E+02  -0.166952370E+02  -0.168702421E+02  -0.171182922E+02  -0.170153803E+02  -0.154382325E+02  -0.132658336E+02  -0.153762605E+02  -0.157376830E+02  -0.149043901E+02
   0.162000000E+07   0.952209890E+04  -0.165669142E+02  -0.168103909E+02  -0.168254368E+02  -0.167244883E+02  -0.165728511E+02  -0.173710838E+02  -0.166866051E+02  -0.168659876E+02  -0.171191612E+02  -0.170135593E+02  -0.154093407E+02  -0.132146555E+02  -0.153461670E+02  -0.157121695E+02  -0.148710760E+02
   0.163000025E+07   0.946234352E+04  -0.165533741E+02  -0.168032723E+02  -0.168230965E+02  -0.167245992E+02  -0.165747092E+02  -0.173578476E+02  -0.166781381E+02  -0.168618172E+02  -0.171200196E+02  -0.170117772E+02  -0.153809881E+02  -0.131644282E+02  -0.153166348E+02  -0.156871327E+02  -0.148383828E+02
   0.164000003E+07   0.940303586E+04  -0.165397689E+02  -0.167960405E+02  -0.168206073E+02  -0.167245428E+02  -0.165763868E+02  -0.173445441E+02  -0.166695680E+02  -0.168575115E+02  -0.171207051E+02  -0.170098421E+02  -0.153526815E+02  -0.131144108E+02  -0.152871574E+02  -0.156621170E+02  -0.148057680E+02
   0.165000032E+07   0.934404710E+04  -0.165260358E+02  -0.167886464E+02  -0.168179304E+02  -0.167242856E+02  -0.165778543E+02  -0.173311110E+02  -0.166608429E+02  -0.168530278E+02  -0.171211857E+02  -0.170077162E+02  -0.153243259E+02  -0.130644612E+02  -0.152576374E+02  -0.156370347E+02  -0.147731275E+02
