3465.312 1.68024e+06 -9.90000e+01
3467.600 1.57578e+06 -9.90000e+01
3469.888 1.73466e+06 -9.90000e+01
3472.176 1.71123e+06 -9.90000e+01
3474.464 1.67012e+06 -9.90000e+01
3476.752 1.64772e+06 -9.90000e+01
3479.040 1.64727e+06 -9.90000e+01
3481.328 1.60075e+06 -9.90000e+01
3483.616 1.59997e+06 -9.90000e+01
3485.904 1.79967e+06 -9.90000e+01
3488.192 1.56265e+06 -9.90000e+01
3490.480 1.62717e+06 -9.90000e+01
3492.768 1.47582e+06 -9.90000e+01
3495.056 1.47423e+06 -9.90000e+01
3497.344 1.57427e+06 -9.90000e+01
3499.632 1.57871e+06 -9.90000e+01
3501.920 1.54039e+06 -9.90000e+01
3504.208 1.62274e+06 -9.90000e+01
3506.496 1.68804e+06 -9.90000e+01
3508.784 1.54402e+06 -9.90000e+01
3511.071 1.57144e+06 -9.90000e+01
3513.359 1.49905e+06 -9.90000e+01
3515.647 1.65686e+06 -9.90000e+01
3517.935 1.59756e+06 -9.90000e+01
3520.223 1.64918e+06 -9.90000e+01
3522.511 1.57257e+06 -9.90000e+01
3524.799 1.52194e+06 -9.90000e+01
3527.087 1.64082e+06 -9.90000e+01
3529.375 1.62726e+06 -9.90000e+01
3531.663 1.63233e+06 -9.90000e+01
3533.951 1.50411e+06 -9.90000e+01
3536.239 1.59128e+06 -9.90000e+01
3538.527 1.82540e+06 -9.90000e+01
3540.815 1.59125e+06 -9.90000e+01
3543.103 1.65431e+06 -9.90000e+01
3545.391 1.72052e+06 -9.90000e+01
3547.679 1.72013e+06 -9.90000e+01
3549.967 1.61679e+06 -9.90000e+01
3552.255 1.65022e+06 -9.90000e+01
3554.543 1.65917e+06 -9.90000e+01
3556.831 1.66827e+06 -9.90000e+01
3559.119 1.70793e+06 -9.90000e+01
3561.407 1.74540e+06 -9.90000e+01
3563.695 1.70171e+06 -9.90000e+01
3565.983 1.69432e+06 -9.90000e+01
3568.271 1.61012e+06 -9.90000e+01
3570.559 1.68850e+06 -9.90000e+01
3572.847 1.70685e+06 -9.90000e+01
3575.135 1.59292e+06 -9.90000e+01
3577.423 1.60170e+06 -9.90000e+01
3579.711 1.79614e+06 -9.90000e+01
3581.999 1.65079e+06 -9.90000e+01
3584.287 1.60422e+06 -9.90000e+01
3586.575 1.65217e+06 -9.90000e+01
3588.863 1.62163e+06 -9.90000e+01
3591.151 1.63825e+06 -9.90000e+01
3593.439 1.70245e+06 -9.90000e+01
3595.727 1.84987e+06 -9.90000e+01
3598.015 1.70419e+06 -9.90000e+01
3600.303 1.65914e+06 -9.90000e+01
3602.591 1.61148e+06 -9.90000e+01
3604.879 1.56702e+06 -9.90000e+01
3607.167 1.66456e+06 -9.90000e+01
3609.455 1.56411e+06 -9.90000e+01
3611.743 1.58331e+06 -9.90000e+01
3614.031 1.69759e+06 -9.90000e+01
3616.319 1.63457e+06 -9.90000e+01
3618.607 1.73556e+06 -9.90000e+01
3620.895 1.66133e+06 -9.90000e+01
3623.183 1.65783e+06 -9.90000e+01
3625.471 1.62000e+06 -9.90000e+01
3627.759 1.66149e+06 -9.90000e+01
3630.047 1.77817e+06 -9.90000e+01
3632.335 1.82858e+06 -9.90000e+01
3634.623 1.72969e+06 -9.90000e+01
3636.911 1.71606e+06 -9.90000e+01
3639.199 1.89059e+06 -9.90000e+01
3641.487 1.80854e+06 -9.90000e+01
3643.775 1.78461e+06 -9.90000e+01
3646.063 1.85215e+06 -9.90000e+01
3648.351 1.70017e+06 -9.90000e+01
3650.639 1.71227e+06 -9.90000e+01
3652.927 1.56119e+06 -9.90000e+01
3655.215 1.78972e+06 -9.90000e+01
3657.503 1.70581e+06 -9.90000e+01
3659.791 1.66190e+06 -9.90000e+01
3662.079 1.86856e+06 -9.90000e+01
3664.367 1.62611e+06 -9.90000e+01
3666.655 1.67440e+06 -9.90000e+01
3668.943 1.80318e+06 -9.90000e+01
3671.231 1.77505e+06 -9.90000e+01
3673.519 1.73613e+06 -9.90000e+01
3675.807 1.75432e+06 -9.90000e+01
3678.095 1.75722e+06 -9.90000e+01
3680.383 1.86470e+06 -9.90000e+01
3682.671 1.90431e+06 -9.90000e+01
3684.959 1.81113e+06 -9.90000e+01
3687.247 1.73637e+06 -9.90000e+01
3689.535 1.78149e+06 -9.90000e+01
3691.823 1.83158e+06 -9.90000e+01
3694.111 1.80662e+06 -9.90000e+01
3696.399 1.83009e+06 -9.90000e+01
3698.687 1.84727e+06 -9.90000e+01
3700.975 1.87642e+06 -9.90000e+01
3703.263 1.90922e+06 -9.90000e+01
3705.551 2.00772e+06 -9.90000e+01
3707.839 1.97961e+06 -9.90000e+01
3710.127 1.79121e+06 -9.90000e+01
3712.415 1.84624e+06 -9.90000e+01
3714.703 1.79263e+06 -9.90000e+01
3716.991 1.81813e+06 -9.90000e+01
3719.279 1.79461e+06 -9.90000e+01
3721.567 1.88196e+06 -9.90000e+01
3723.855 1.82202e+06 -9.90000e+01
3726.143 2.04915e+06 -9.90000e+01
3728.431 1.92492e+06 -9.90000e+01
3730.719 1.97981e+06 -9.90000e+01
3733.007 2.00308e+06 -9.90000e+01
3735.295 1.86335e+06 -9.90000e+01
3737.583 1.86210e+06 -9.90000e+01
3739.871 1.96108e+06 -9.90000e+01
3742.159 2.00959e+06 -9.90000e+01
3744.447 2.05176e+06 -9.90000e+01
3746.735 1.92066e+06 -9.90000e+01
3749.023 1.93346e+06 -9.90000e+01
3751.311 1.98928e+06 -9.90000e+01
3753.599 1.85802e+06 -9.90000e+01
3755.887 1.87651e+06 -9.90000e+01
3758.175 2.10433e+06 -9.90000e+01
3760.463 2.01993e+06 -9.90000e+01
3762.751 1.96060e+06 -9.90000e+01
3765.039 1.91027e+06 -9.90000e+01
3767.327 1.97991e+06 -9.90000e+01
3769.615 1.90588e+06 -9.90000e+01
3771.903 1.87235e+06 -9.90000e+01
3774.191 1.91050e+06 -9.90000e+01
3776.479 1.97152e+06 -9.90000e+01
3778.767 2.06003e+06 -9.90000e+01
3781.055 2.02684e+06 -9.90000e+01
3783.343 1.91116e+06 -9.90000e+01
3785.631 2.04944e+06 -9.90000e+01
3787.919 2.02983e+06 -9.90000e+01
3790.207 1.95073e+06 -9.90000e+01
3792.495 1.94443e+06 -9.90000e+01
3794.783 1.76231e+06 -9.90000e+01
3797.071 1.99499e+06 -9.90000e+01
3799.359 1.98735e+06 -9.90000e+01
3801.647 1.86503e+06 -9.90000e+01
3803.935 1.93146e+06 -9.90000e+01
3806.223 1.86737e+06 -9.90000e+01
3808.511 1.85464e+06 -9.90000e+01
3810.799 1.80352e+06 -9.90000e+01
3813.087 1.94073e+06 -9.90000e+01
3815.375 2.03225e+06 -9.90000e+01
3817.663 1.85951e+06 -9.90000e+01
3819.951 1.62729e+06 -9.90000e+01
3822.239 1.74480e+06 -9.90000e+01
3824.527 1.76872e+06 -9.90000e+01
3826.815 1.88234e+06 -9.90000e+01
3829.103 1.85495e+06 -9.90000e+01
3831.391 1.82464e+06 -9.90000e+01
3833.679 1.79947e+06 -9.90000e+01
3835.967 1.75250e+06 -9.90000e+01
3838.255 1.69409e+06 -9.90000e+01
3840.543 1.70887e+06 -9.90000e+01
3842.831 1.81201e+06 -9.90000e+01
3845.119 1.81435e+06 -9.90000e+01
3847.407 1.76253e+06 -9.90000e+01
3849.695 1.80608e+06 -9.90000e+01
3851.983 1.93580e+06 -9.90000e+01
3854.271 1.77443e+06 -9.90000e+01
3856.559 1.71469e+06 -9.90000e+01
3858.847 1.78971e+06 -9.90000e+01
3861.135 1.81667e+06 -9.90000e+01
3863.423 1.83155e+06 -9.90000e+01
3865.711 1.75105e+06 -9.90000e+01
3867.999 1.68160e+06 -9.90000e+01
3870.287 1.76640e+06 -9.90000e+01
3872.575 1.73342e+06 -9.90000e+01
3874.863 1.75544e+06 -9.90000e+01
3877.151 1.68454e+06 -9.90000e+01
3879.439 1.72894e+06 -9.90000e+01
3881.727 1.73227e+06 -9.90000e+01
3884.015 1.86337e+06 -9.90000e+01
3886.303 1.82678e+06 -9.90000e+01
3888.591 1.88426e+06 -9.90000e+01
3890.879 1.79387e+06 -9.90000e+01
3893.167 1.79077e+06 -9.90000e+01
3895.455 1.91703e+06 -9.90000e+01
3897.743 2.02750e+06 -9.90000e+01
3900.031 1.83478e+06 -9.90000e+01
3902.319 1.73883e+06 -9.90000e+01
3904.607 1.77687e+06 -9.90000e+01
3906.895 1.74683e+06 -9.90000e+01
3909.183 1.84579e+06 -9.90000e+01
3911.471 1.86864e+06 -9.90000e+01
3913.759 1.80254e+06 -9.90000e+01
3916.047 1.85949e+06 -9.90000e+01
3918.335 2.01973e+06 -9.90000e+01
3920.623 1.85438e+06 -9.90000e+01
3922.911 1.89652e+06 -9.90000e+01
3925.199 1.74587e+06 -9.90000e+01
3927.487 1.84478e+06 -9.90000e+01
3929.775 1.90663e+06 -9.90000e+01
3932.063 1.90860e+06 -9.90000e+01
3934.351 1.97669e+06 -9.90000e+01
3936.639 1.88654e+06 -9.90000e+01
3938.927 1.94458e+06 -9.90000e+01
3941.214 1.96918e+06 -9.90000e+01
3943.502 1.93728e+06 -9.90000e+01
3945.790 1.94849e+06 -9.90000e+01
3948.078 1.93105e+06 -9.90000e+01
3950.366 1.88080e+06 -9.90000e+01
3952.654 1.87556e+06 -9.90000e+01
3954.942 1.97697e+06 -9.90000e+01
3957.230 1.88674e+06 -9.90000e+01
3959.518 1.87811e+06 -9.90000e+01
3961.806 1.89390e+06 -9.90000e+01
3964.094 1.79852e+06 -9.90000e+01
3966.382 1.74139e+06 -9.90000e+01
3968.670 1.91020e+06 -9.90000e+01
3970.958 1.81882e+06 -9.90000e+01
3973.246 1.86129e+06 -9.90000e+01
3975.534 1.91445e+06 -9.90000e+01
3977.822 1.86954e+06 -9.90000e+01
3980.110 1.71669e+06 -9.90000e+01
3982.398 1.90916e+06 -9.90000e+01
3984.686 1.95054e+06 -9.90000e+01
3986.974 1.84213e+06 -9.90000e+01
3989.262 1.79589e+06 -9.90000e+01
3991.550 1.98457e+06 -9.90000e+01
3993.838 1.85348e+06 -9.90000e+01
3996.126 1.73473e+06 -9.90000e+01
3998.414 1.79638e+06 -9.90000e+01
4000.702 1.67897e+06 -9.90000e+01
4002.990 1.77360e+06 -9.90000e+01
4005.278 1.85606e+06 -9.90000e+01
4007.566 1.87644e+06 -9.90000e+01
4009.854 1.97090e+06 -9.90000e+01
4012.142 1.79446e+06 -9.90000e+01
4014.430 1.83293e+06 -9.90000e+01
4016.718 1.88379e+06 -9.90000e+01
4019.006 1.65942e+06 -9.90000e+01
4021.294 1.71790e+06 -9.90000e+01
4023.582 1.83842e+06 -9.90000e+01
4025.870 1.74230e+06 -9.90000e+01
4028.158 1.85978e+06 -9.90000e+01
4030.446 1.84683e+06 -9.90000e+01
4032.734 1.78450e+06 -9.90000e+01
4035.022 1.89341e+06 -9.90000e+01
4037.310 1.81629e+06 -9.90000e+01
4039.598 1.76406e+06 -9.90000e+01
4041.886 1.97210e+06 -9.90000e+01
4044.174 1.96896e+06 -9.90000e+01
4046.462 1.89105e+06 -9.90000e+01
4048.750 1.83721e+06 -9.90000e+01
4051.038 1.99854e+06 -9.90000e+01
4053.326 1.91289e+06 -9.90000e+01
4055.614 1.74595e+06 -9.90000e+01
4057.902 1.97972e+06 -9.90000e+01
4060.190 1.95502e+06 -9.90000e+01
4062.478 1.73339e+06 -9.90000e+01
4064.766 1.88887e+06 -9.90000e+01
4067.054 1.96757e+06 -9.90000e+01
4069.342 1.94345e+06 -9.90000e+01
4071.630 1.90763e+06 -9.90000e+01
4073.918 1.82000e+06 -9.90000e+01
4076.206 1.79070e+06 -9.90000e+01
4078.494 1.95347e+06 -9.90000e+01
4080.782 1.97112e+06 -9.90000e+01
4083.070 1.94342e+06 -9.90000e+01
4085.358 1.98682e+06 -9.90000e+01
4087.646 1.93283e+06 -9.90000e+01
4089.934 1.81007e+06 -9.90000e+01
4092.222 1.76816e+06 -9.90000e+01
4094.510 1.95544e+06 -9.90000e+01
4096.798 1.89235e+06 -9.90000e+01
4099.086 1.83816e+06 -9.90000e+01
4101.374 1.99946e+06 -9.90000e+01
4103.662 2.01309e+06 -9.90000e+01
4105.950 1.86308e+06 -9.90000e+01
4108.238 1.94196e+06 -9.90000e+01
4110.526 1.75660e+06 -9.90000e+01
4112.814 1.79671e+06 -9.90000e+01
4115.102 1.88005e+06 -9.90000e+01
4117.390 1.86840e+06 -9.90000e+01
4119.678 1.88759e+06 -9.90000e+01
4121.966 1.95147e+06 -9.90000e+01
4124.254 1.87696e+06 -9.90000e+01
4126.542 1.88691e+06 -9.90000e+01
4128.830 1.95536e+06 -9.90000e+01
4131.118 1.85775e+06 -9.90000e+01
4133.406 1.93412e+06 -9.90000e+01
4135.694 2.00624e+06 -9.90000e+01
4137.982 1.99002e+06 -9.90000e+01
4140.270 1.94536e+06 -9.90000e+01
4142.558 2.02578e+06 -9.90000e+01
4144.846 1.95038e+06 -9.90000e+01
4147.134 1.90407e+06 -9.90000e+01
4149.422 1.93398e+06 -9.90000e+01
4151.710 1.96622e+06 -9.90000e+01
4153.998 1.93053e+06 -9.90000e+01
4156.286 1.90672e+06 -9.90000e+01
4158.574 1.84967e+06 -9.90000e+01
4160.862 1.96917e+06 -9.90000e+01
4163.150 1.85642e+06 -9.90000e+01
4165.438 2.03302e+06 -9.90000e+01
4167.726 2.01038e+06 -9.90000e+01
4170.014 1.95524e+06 -9.90000e+01
4172.302 2.10381e+06 -9.90000e+01
4174.590 2.04364e+06 -9.90000e+01
4176.878 1.74892e+06 -9.90000e+01
4179.166 1.75032e+06 -9.90000e+01
4181.454 1.87390e+06 -9.90000e+01
4183.742 1.80714e+06 -9.90000e+01
4186.030 1.77026e+06 -9.90000e+01
4188.318 1.95207e+06 -9.90000e+01
4190.606 1.94158e+06 -9.90000e+01
4192.894 1.90484e+06 -9.90000e+01
4195.182 1.89509e+06 -9.90000e+01
4197.470 2.03673e+06 -9.90000e+01
4199.758 1.85434e+06 -9.90000e+01
4202.046 1.78586e+06 -9.90000e+01
4204.334 1.89914e+06 -9.90000e+01
4206.622 1.78938e+06 -9.90000e+01
4208.910 1.87135e+06 -9.90000e+01
4211.198 1.71295e+06 -9.90000e+01
4213.486 1.81766e+06 -9.90000e+01
4215.774 1.82869e+06 -9.90000e+01
4218.062 1.76188e+06 -9.90000e+01
4220.350 1.73938e+06 -9.90000e+01
4222.638 1.89250e+06 -9.90000e+01
4224.926 1.93526e+06 -9.90000e+01
4227.214 1.77761e+06 -9.90000e+01
4229.502 1.90287e+06 -9.90000e+01
4231.790 1.82689e+06 -9.90000e+01
4234.078 1.73673e+06 -9.90000e+01
4236.366 1.84187e+06 -9.90000e+01
4238.654 1.85213e+06 -9.90000e+01
4240.942 1.82244e+06 -9.90000e+01
4243.230 1.87927e+06 -9.90000e+01
4245.518 1.86161e+06 -9.90000e+01
4247.806 1.82573e+06 -9.90000e+01
4250.094 1.82164e+06 -9.90000e+01
4252.382 1.79220e+06 -9.90000e+01
4254.670 1.79840e+06 -9.90000e+01
4256.958 1.73786e+06 -9.90000e+01
4259.246 1.66631e+06 -9.90000e+01
4261.534 1.63098e+06 -9.90000e+01
4263.822 1.69648e+06 -9.90000e+01
4266.110 1.76597e+06 -9.90000e+01
4268.398 1.75958e+06 -9.90000e+01
4270.686 1.74714e+06 -9.90000e+01
4272.974 1.76278e+06 -9.90000e+01
4275.262 1.72310e+06 -9.90000e+01
4277.550 1.54027e+06 -9.90000e+01
4279.838 1.70241e+06 -9.90000e+01
4282.126 1.82914e+06 -9.90000e+01
4284.414 1.74436e+06 -9.90000e+01
4286.702 1.75070e+06 -9.90000e+01
4288.990 1.71102e+06 -9.90000e+01
4291.278 1.87972e+06 -9.90000e+01
4293.566 1.79510e+06 -9.90000e+01
4295.854 1.72161e+06 -9.90000e+01
4298.142 1.86884e+06 -9.90000e+01
4300.430 1.87912e+06 -9.90000e+01
4302.718 1.92912e+06 -9.90000e+01
4305.006 1.83995e+06 -9.90000e+01
4307.294 1.68782e+06 -9.90000e+01
4309.582 1.74026e+06 -9.90000e+01
4311.870 1.85432e+06 -9.90000e+01
4314.158 1.94727e+06 -9.90000e+01
4316.446 1.80588e+06 -9.90000e+01
4318.734 1.78347e+06 -9.90000e+01
4321.022 1.91073e+06 -9.90000e+01
4323.310 1.85489e+06 -9.90000e+01
4325.598 1.84973e+06 -9.90000e+01
4327.886 1.76529e+06 -9.90000e+01
4330.174 1.71477e+06 -9.90000e+01
4332.462 1.79392e+06 -9.90000e+01
4334.750 1.72056e+06 -9.90000e+01
4337.038 1.75170e+06 -9.90000e+01
4339.326 1.66117e+06 -9.90000e+01
4341.614 1.68973e+06 -9.90000e+01
4343.902 1.66228e+06 -9.90000e+01
4346.190 1.75697e+06 -9.90000e+01
4348.478 1.82811e+06 -9.90000e+01
4350.766 1.89583e+06 -9.90000e+01
4353.054 1.73850e+06 -9.90000e+01
4355.342 1.84392e+06 -9.90000e+01
4357.630 1.85765e+06 -9.90000e+01
4359.918 1.71794e+06 -9.90000e+01
4362.206 1.77724e+06 -9.90000e+01
4364.494 1.74427e+06 -9.90000e+01
4366.782 1.71773e+06 -9.90000e+01
4369.070 1.80596e+06 -9.90000e+01
4371.357 1.75764e+06 -9.90000e+01
4373.645 1.77804e+06 -9.90000e+01
4375.933 1.78503e+06 -9.90000e+01
4378.221 1.69561e+06 -9.90000e+01
4380.509 1.73141e+06 -9.90000e+01
4382.797 1.84191e+06 -9.90000e+01
4385.085 1.75076e+06 -9.90000e+01
4387.373 1.69277e+06 -9.90000e+01
4389.661 1.68996e+06 -9.90000e+01
4391.949 1.60986e+06 -9.90000e+01
4394.237 1.67399e+06 -9.90000e+01
4396.525 1.66004e+06 -9.90000e+01
4398.813 1.72611e+06 -9.90000e+01
4401.101 1.71620e+06 -9.90000e+01
4403.389 1.68829e+06 -9.90000e+01
4405.677 1.72552e+06 -9.90000e+01
4407.965 1.83374e+06 -9.90000e+01
4410.253 1.72909e+06 -9.90000e+01
4412.541 1.70873e+06 -9.90000e+01
4414.829 1.79076e+06 -9.90000e+01
4417.117 1.78788e+06 -9.90000e+01
4419.405 1.73998e+06 -9.90000e+01
4421.693 1.63972e+06 -9.90000e+01
4423.981 1.65280e+06 -9.90000e+01
4426.269 1.75320e+06 -9.90000e+01
4428.557 1.74702e+06 -9.90000e+01
4430.845 1.59885e+06 -9.90000e+01
4433.133 1.58071e+06 -9.90000e+01
4435.421 1.96425e+06 -9.90000e+01
4437.709 1.70846e+06 -9.90000e+01
4439.997 1.61333e+06 -9.90000e+01
4442.285 1.63992e+06 -9.90000e+01
4444.573 1.69918e+06 -9.90000e+01
4446.861 1.68330e+06 -9.90000e+01
4449.149 1.58566e+06 -9.90000e+01
4451.437 1.70029e+06 -9.90000e+01
4453.725 1.70473e+06 -9.90000e+01
4456.013 1.59368e+06 -9.90000e+01
4458.301 1.64244e+06 -9.90000e+01
4460.589 1.67007e+06 -9.90000e+01
4462.877 1.74564e+06 -9.90000e+01
4465.165 1.74380e+06 -9.90000e+01
4467.453 1.65201e+06 -9.90000e+01
4469.741 1.63208e+06 -9.90000e+01
4472.029 1.64146e+06 -9.90000e+01
4474.317 1.75764e+06 -9.90000e+01
4476.605 1.67220e+06 -9.90000e+01
4478.893 1.72437e+06 -9.90000e+01
4481.181 1.74218e+06 -9.90000e+01
4483.469 1.66852e+06 -9.90000e+01
4485.757 1.67481e+06 -9.90000e+01
4488.045 1.64799e+06 -9.90000e+01
4490.333 1.71253e+06 -9.90000e+01
4492.621 1.71440e+06 -9.90000e+01
4494.909 1.63936e+06 -9.90000e+01
4497.197 1.59539e+06 -9.90000e+01
4499.485 1.63334e+06 -9.90000e+01
4501.773 1.62102e+06 -9.90000e+01
4504.061 1.69204e+06 -9.90000e+01
4506.349 1.57935e+06 -9.90000e+01
4508.637 1.57596e+06 -9.90000e+01
4510.925 1.58865e+06 -9.90000e+01
4513.213 1.67819e+06 -9.90000e+01
4515.501 1.54944e+06 -9.90000e+01
4517.789 1.65489e+06 -9.90000e+01
4520.077 1.60072e+06 -9.90000e+01
4522.365 1.54922e+06 -9.90000e+01
4524.653 1.59483e+06 -9.90000e+01
4526.941 1.58453e+06 -9.90000e+01
4529.229 1.50363e+06 -9.90000e+01
4531.517 1.47292e+06 -9.90000e+01
4533.805 1.51004e+06 -9.90000e+01
4536.093 1.61824e+06 -9.90000e+01
4538.381 1.55368e+06 -9.90000e+01
4540.669 1.66911e+06 -9.90000e+01
4542.957 1.61175e+06 -9.90000e+01
4545.245 1.46777e+06 -9.90000e+01
4547.533 1.59199e+06 -9.90000e+01
4549.821 1.59650e+06 -9.90000e+01
4552.109 1.50865e+06 -9.90000e+01
4554.397 1.48088e+06 -9.90000e+01
4556.685 1.57534e+06 -9.90000e+01
4558.973 1.65106e+06 -9.90000e+01
4561.261 1.47975e+06 -9.90000e+01
4563.549 1.47741e+06 -9.90000e+01
4565.837 1.63518e+06 -9.90000e+01
4568.125 1.55670e+06 -9.90000e+01
4570.413 1.44784e+06 -9.90000e+01
4572.701 1.54988e+06 -9.90000e+01
4574.989 1.61087e+06 -9.90000e+01
4577.277 1.55549e+06 -9.90000e+01
4579.565 1.46618e+06 -9.90000e+01
4581.853 1.55644e+06 -9.90000e+01
4584.141 1.56414e+06 -9.90000e+01
4586.429 1.61577e+06 -9.90000e+01
4588.717 1.55252e+06 -9.90000e+01
4591.005 1.53196e+06 -9.90000e+01
4593.293 1.60877e+06 -9.90000e+01
4595.581 1.35568e+06 -9.90000e+01
4597.869 1.42656e+06 -9.90000e+01
4600.157 1.55055e+06 -9.90000e+01
4602.445 1.57501e+06 -9.90000e+01
4604.733 1.65900e+06 -9.90000e+01
4607.021 1.50088e+06 -9.90000e+01
4609.309 1.49104e+06 -9.90000e+01
4611.597 1.61102e+06 -9.90000e+01
4613.885 1.40750e+06 -9.90000e+01
4616.173 1.39514e+06 -9.90000e+01
4618.461 1.57668e+06 -9.90000e+01
4620.749 1.54350e+06 -9.90000e+01
4623.037 1.58883e+06 -9.90000e+01
4625.325 1.35828e+06 -9.90000e+01
4627.613 1.48554e+06 -9.90000e+01
4629.901 1.62580e+06 -9.90000e+01
4632.189 1.54669e+06 -9.90000e+01
4634.477 1.42388e+06 -9.90000e+01
4636.765 1.47556e+06 -9.90000e+01
4639.053 1.49279e+06 -9.90000e+01
4641.341 1.50006e+06 -9.90000e+01
4643.629 1.40103e+06 -9.90000e+01
4645.917 1.44338e+06 -9.90000e+01
4648.205 1.38416e+06 -9.90000e+01
4650.493 1.45162e+06 -9.90000e+01
4652.781 1.35402e+06 -9.90000e+01
4655.069 1.43930e+06 -9.90000e+01
4657.357 1.48569e+06 -9.90000e+01
4659.645 1.50202e+06 -9.90000e+01
4661.933 1.50559e+06 -9.90000e+01
4664.221 1.48317e+06 -9.90000e+01
4666.509 1.58993e+06 -9.90000e+01
4668.797 1.50188e+06 -9.90000e+01
4671.085 1.51946e+06 -9.90000e+01
4673.373 1.38475e+06 -9.90000e+01
4675.661 1.50428e+06 -9.90000e+01
4677.949 1.46205e+06 -9.90000e+01
4680.237 1.53237e+06 -9.90000e+01
4682.525 1.54151e+06 -9.90000e+01
4684.813 1.39851e+06 -9.90000e+01
4687.101 1.44967e+06 -9.90000e+01
4689.389 1.49272e+06 -9.90000e+01
4691.677 1.52338e+06 -9.90000e+01
4693.965 1.49176e+06 -9.90000e+01
4696.253 1.42381e+06 -9.90000e+01
4698.541 1.47557e+06 -9.90000e+01
4700.829 1.53979e+06 -9.90000e+01
4703.117 1.45710e+06 -9.90000e+01
4705.405 1.43348e+06 -9.90000e+01
4707.693 1.38375e+06 -9.90000e+01
4709.981 1.49722e+06 -9.90000e+01
4712.269 1.50344e+06 -9.90000e+01
4714.557 1.37084e+06 -9.90000e+01
4716.845 1.46196e+06 -9.90000e+01
4719.133 1.26536e+06 -9.90000e+01
4721.421 1.31703e+06 -9.90000e+01
4723.709 1.32423e+06 -9.90000e+01
4725.997 1.47901e+06 -9.90000e+01
4728.285 1.51068e+06 -9.90000e+01
4730.573 1.52474e+06 -9.90000e+01
4732.861 1.34833e+06 -9.90000e+01
4735.149 1.38842e+06 -9.90000e+01
4737.437 1.50339e+06 -9.90000e+01
4739.725 1.49744e+06 -9.90000e+01
4742.013 1.28354e+06 -9.90000e+01
4744.301 1.45429e+06 -9.90000e+01
4746.589 1.41771e+06 -9.90000e+01
4748.877 1.35813e+06 -9.90000e+01
