3518.629 1.36841e+05 -9.90000e+01
3520.917 1.69154e+05 -9.90000e+01
3523.205 1.93223e+05 -9.90000e+01
3525.493 1.48222e+05 -9.90000e+01
3527.780 1.92983e+05 -9.90000e+01
3530.068 1.87854e+05 -9.90000e+01
3532.356 1.48227e+05 -9.90000e+01
3534.644 1.53415e+05 -9.90000e+01
3536.932 1.56153e+05 -9.90000e+01
3539.219 1.60400e+05 -9.90000e+01
3541.507 2.22496e+05 -9.90000e+01
3543.795 2.26335e+05 -9.90000e+01
3546.083 1.63734e+05 -9.90000e+01
3548.371 1.84218e+05 -9.90000e+01
3550.658 2.12110e+05 -9.90000e+01
3552.946 1.47669e+05 -9.90000e+01
3555.234 1.15828e+05 -9.90000e+01
3557.522 1.64612e+05 -9.90000e+01
3559.810 1.79472e+05 -9.90000e+01
3562.097 2.03679e+05 -9.90000e+01
3564.385 1.85401e+05 -9.90000e+01
3566.673 1.49405e+05 -9.90000e+01
3568.961 2.02954e+05 -9.90000e+01
3571.249 1.88616e+05 -9.90000e+01
3573.536 1.74449e+05 -9.90000e+01
3575.824 1.34241e+05 -9.90000e+01
3578.112 1.76784e+05 -9.90000e+01
3580.400 1.41978e+05 -9.90000e+01
3582.688 1.60296e+05 -9.90000e+01
3584.975 1.81802e+05 -9.90000e+01
3587.263 1.94537e+05 -9.90000e+01
3589.551 2.33643e+05 -9.90000e+01
3591.839 1.74111e+05 -9.90000e+01
3594.127 1.79912e+05 -9.90000e+01
3596.414 1.39798e+05 -9.90000e+01
3598.702 1.85701e+05 -9.90000e+01
3600.990 2.00237e+05 -9.90000e+01
3603.278 1.75920e+05 -9.90000e+01
3605.566 1.57121e+05 -9.90000e+01
3607.853 2.22838e+05 -9.90000e+01
3610.141 1.90129e+05 -9.90000e+01
3612.429 1.72624e+05 -9.90000e+01
3614.717 1.74548e+05 -9.90000e+01
3617.005 2.47472e+05 -9.90000e+01
3619.292 2.00922e+05 -9.90000e+01
3621.580 2.36039e+05 -9.90000e+01
3623.868 1.98207e+05 -9.90000e+01
3626.156 2.37548e+05 -9.90000e+01
3628.444 1.94224e+05 -9.90000e+01
3630.731 1.78225e+05 -9.90000e+01
3633.019 2.00099e+05 -9.90000e+01
3635.307 2.05844e+05 -9.90000e+01
3637.595 2.15927e+05 -9.90000e+01
3639.883 2.32901e+05 -9.90000e+01
3642.170 2.10885e+05 -9.90000e+01
3644.458 2.27523e+05 -9.90000e+01
3646.746 2.35658e+05 -9.90000e+01
3649.034 1.76247e+05 -9.90000e+01
3651.322 2.21260e+05 -9.90000e+01
3653.610 2.86150e+05 -9.90000e+01
3655.897 1.97584e+05 -9.90000e+01
3658.185 2.40152e+05 -9.90000e+01
3660.473 1.92836e+05 -9.90000e+01
3662.761 2.64986e+05 -9.90000e+01
3665.049 2.77466e+05 -9.90000e+01
3667.336 2.00978e+05 -9.90000e+01
3669.624 2.19807e+05 -9.90000e+01
3671.912 1.74419e+05 -9.90000e+01
3674.200 2.27922e+05 -9.90000e+01
3676.488 2.17023e+05 -9.90000e+01
3678.775 1.89109e+05 -9.90000e+01
3681.063 1.96597e+05 -9.90000e+01
3683.351 2.65123e+05 -9.90000e+01
3685.639 2.07612e+05 -9.90000e+01
3687.927 1.86918e+05 -9.90000e+01
3690.214 1.73335e+05 -9.90000e+01
3692.502 1.99589e+05 -9.90000e+01
3694.790 2.31772e+05 -9.90000e+01
3697.078 2.12727e+05 -9.90000e+01
3699.366 2.11864e+05 -9.90000e+01
3701.653 2.58238e+05 -9.90000e+01
3703.941 2.42405e+05 -9.90000e+01
3706.229 2.20905e+05 -9.90000e+01
3708.517 1.94606e+05 -9.90000e+01
3710.805 2.43761e+05 -9.90000e+01
3713.092 2.58312e+05 -9.90000e+01
3715.380 2.52142e+05 -9.90000e+01
3717.668 2.92734e+05 -9.90000e+01
3719.956 2.25061e+05 -9.90000e+01
3722.244 1.93919e+05 -9.90000e+01
3724.531 2.54640e+05 -9.90000e+01
3726.819 3.21730e+05 -9.90000e+01
3729.107 3.05225e+05 -9.90000e+01
3731.395 3.14596e+05 -9.90000e+01
3733.683 3.41658e+05 -9.90000e+01
3735.970 2.84771e+05 -9.90000e+01
3738.258 2.94141e+05 -9.90000e+01
3740.546 2.86916e+05 -9.90000e+01
3742.834 3.11579e+05 -9.90000e+01
3745.122 2.85674e+05 -9.90000e+01
3747.409 2.63959e+05 -9.90000e+01
3749.697 3.14693e+05 -9.90000e+01
3751.985 3.19143e+05 -9.90000e+01
3754.273 3.36799e+05 -9.90000e+01
3756.561 3.19204e+05 -9.90000e+01
3758.848 3.39576e+05 -9.90000e+01
3761.136 3.93863e+05 -9.90000e+01
3763.424 3.46397e+05 -9.90000e+01
3765.712 3.19465e+05 -9.90000e+01
3768.000 2.79699e+05 -9.90000e+01
3770.287 3.37626e+05 -9.90000e+01
3772.575 3.04524e+05 -9.90000e+01
3774.863 4.00447e+05 -9.90000e+01
3777.151 4.16720e+05 -9.90000e+01
3779.439 3.52946e+05 -9.90000e+01
3781.726 3.85407e+05 -9.90000e+01
3784.014 3.80524e+05 -9.90000e+01
3786.302 4.35823e+05 -9.90000e+01
3788.590 4.37032e+05 -9.90000e+01
3790.878 3.71544e+05 -9.90000e+01
3793.166 3.64752e+05 -9.90000e+01
3795.453 4.44008e+05 -9.90000e+01
3797.741 4.24062e+05 -9.90000e+01
3800.029 4.07043e+05 -9.90000e+01
3802.317 3.61086e+05 -9.90000e+01
3804.605 4.37012e+05 -9.90000e+01
3806.892 2.88711e+05 -9.90000e+01
3809.180 3.26847e+05 -9.90000e+01
3811.468 3.48244e+05 -9.90000e+01
3813.756 3.15786e+05 -9.90000e+01
3816.044 3.38359e+05 -9.90000e+01
3818.331 2.80893e+05 -9.90000e+01
3820.619 3.64816e+05 -9.90000e+01
3822.907 3.25290e+05 -9.90000e+01
3825.195 3.22368e+05 -9.90000e+01
3827.483 2.66166e+05 -9.90000e+01
3829.770 3.80301e+05 -9.90000e+01
3832.058 2.79988e+05 -9.90000e+01
3834.346 2.61484e+05 -9.90000e+01
3836.634 2.41687e+05 -9.90000e+01
3838.922 2.46578e+05 -9.90000e+01
3841.209 3.15979e+05 -9.90000e+01
3843.497 2.58042e+05 -9.90000e+01
3845.785 2.58607e+05 -9.90000e+01
3848.073 2.45616e+05 -9.90000e+01
3850.361 2.90768e+05 -9.90000e+01
3852.648 2.26417e+05 -9.90000e+01
3854.936 1.58271e+05 -9.90000e+01
3857.224 2.48821e+05 -9.90000e+01
3859.512 2.48394e+05 -9.90000e+01
3861.800 2.94366e+05 -9.90000e+01
3864.087 2.53544e+05 -9.90000e+01
3866.375 1.94195e+05 -9.90000e+01
3868.663 1.95924e+05 -9.90000e+01
3870.951 2.59829e+05 -9.90000e+01
3873.239 2.60950e+05 -9.90000e+01
3875.526 2.60399e+05 -9.90000e+01
3877.814 2.51778e+05 -9.90000e+01
3880.102 2.11821e+05 -9.90000e+01
3882.390 2.53886e+05 -9.90000e+01
3884.678 2.68997e+05 -9.90000e+01
3886.965 2.68287e+05 -9.90000e+01
3889.253 3.48729e+05 -9.90000e+01
3891.541 3.37648e+05 -9.90000e+01
3893.829 3.15416e+05 -9.90000e+01
3896.117 2.64186e+05 -9.90000e+01
3898.404 2.51958e+05 -9.90000e+01
3900.692 2.32411e+05 -9.90000e+01
3902.980 2.74400e+05 -9.90000e+01
3905.268 3.56248e+05 -9.90000e+01
3907.556 2.89290e+05 -9.90000e+01
3909.843 3.03615e+05 -9.90000e+01
3912.131 2.61080e+05 -9.90000e+01
3914.419 2.78284e+05 -9.90000e+01
3916.707 3.49742e+05 -9.90000e+01
3918.995 3.36194e+05 -9.90000e+01
3921.282 3.02763e+05 -9.90000e+01
3923.570 3.62455e+05 -9.90000e+01
3925.858 4.59507e+05 -9.90000e+01
3928.146 3.37860e+05 -9.90000e+01
3930.434 3.50436e+05 -9.90000e+01
3932.722 4.08881e+05 -9.90000e+01
3935.009 4.50948e+05 -9.90000e+01
3937.297 4.15130e+05 -9.90000e+01
3939.585 3.19493e+05 -9.90000e+01
3941.873 4.22970e+05 -9.90000e+01
3944.161 5.19984e+05 -9.90000e+01
3946.448 4.57865e+05 -9.90000e+01
3948.736 3.61489e+05 -9.90000e+01
3951.024 4.47882e+05 -9.90000e+01
3953.312 5.18167e+05 -9.90000e+01
3955.600 4.57073e+05 -9.90000e+01
3957.887 4.63172e+05 -9.90000e+01
3960.175 4.02703e+05 -9.90000e+01
3962.463 4.06359e+05 -9.90000e+01
3964.751 4.95258e+05 -9.90000e+01
3967.039 4.92727e+05 -9.90000e+01
3969.326 5.01183e+05 -9.90000e+01
3971.614 5.22724e+05 -9.90000e+01
3973.902 4.68929e+05 -9.90000e+01
3976.190 4.76601e+05 -9.90000e+01
3978.478 4.86857e+05 -9.90000e+01
3980.765 5.66799e+05 -9.90000e+01
3983.053 5.72680e+05 -9.90000e+01
3985.341 5.13735e+05 -9.90000e+01
3987.629 5.13521e+05 -9.90000e+01
3989.917 5.82966e+05 -9.90000e+01
3992.204 5.89045e+05 -9.90000e+01
3994.492 5.88315e+05 -9.90000e+01
3996.780 5.43547e+05 -9.90000e+01
3999.068 5.06458e+05 -9.90000e+01
4001.356 5.04330e+05 -9.90000e+01
4003.643 4.81998e+05 -9.90000e+01
4005.931 5.51588e+05 -9.90000e+01
4008.219 6.18060e+05 -9.90000e+01
4010.507 6.13452e+05 -9.90000e+01
4012.795 5.06036e+05 -9.90000e+01
4015.082 4.24787e+05 -9.90000e+01
4017.370 4.52101e+05 -9.90000e+01
4019.658 5.22243e+05 -9.90000e+01
4021.946 4.93375e+05 -9.90000e+01
4024.234 4.94626e+05 -9.90000e+01
4026.521 4.73003e+05 -9.90000e+01
4028.809 5.26339e+05 -9.90000e+01
4031.097 4.81953e+05 -9.90000e+01
4033.385 4.58402e+05 -9.90000e+01
4035.673 5.00276e+05 -9.90000e+01
4037.960 4.22664e+05 -9.90000e+01
4040.248 4.22825e+05 -9.90000e+01
4042.536 4.32735e+05 -9.90000e+01
4044.824 4.56223e+05 -9.90000e+01
4047.112 5.59884e+05 -9.90000e+01
4049.399 5.05413e+05 -9.90000e+01
4051.687 4.19895e+05 -9.90000e+01
4053.975 5.01787e+05 -9.90000e+01
4056.263 5.14991e+05 -9.90000e+01
4058.551 4.94274e+05 -9.90000e+01
4060.838 5.41970e+05 -9.90000e+01
4063.126 6.04077e+05 -9.90000e+01
4065.414 5.62426e+05 -9.90000e+01
4067.702 5.64615e+05 -9.90000e+01
4069.990 5.07427e+05 -9.90000e+01
4072.278 5.10578e+05 -9.90000e+01
4074.565 5.52707e+05 -9.90000e+01
4076.853 5.98871e+05 -9.90000e+01
4079.141 6.10008e+05 -9.90000e+01
4081.429 5.04963e+05 -9.90000e+01
4083.717 4.70027e+05 -9.90000e+01
4086.004 5.66484e+05 -9.90000e+01
4088.292 5.36686e+05 -9.90000e+01
4090.580 5.51953e+05 -9.90000e+01
4092.868 4.69272e+05 -9.90000e+01
4095.156 5.45353e+05 -9.90000e+01
4097.443 5.15725e+05 -9.90000e+01
4099.731 5.24935e+05 -9.90000e+01
4102.019 5.00954e+05 -9.90000e+01
4104.307 4.36350e+05 -9.90000e+01
4106.595 5.03923e+05 -9.90000e+01
4108.882 5.34258e+05 -9.90000e+01
4111.170 5.79566e+05 -9.90000e+01
4113.458 5.23110e+05 -9.90000e+01
4115.746 5.21961e+05 -9.90000e+01
4118.034 5.52046e+05 -9.90000e+01
4120.321 5.44035e+05 -9.90000e+01
4122.609 4.65220e+05 -9.90000e+01
4124.897 5.09921e+05 -9.90000e+01
4127.185 5.23962e+05 -9.90000e+01
4129.473 5.12213e+05 -9.90000e+01
4131.760 5.42933e+05 -9.90000e+01
4134.048 4.71317e+05 -9.90000e+01
4136.336 5.10945e+05 -9.90000e+01
4138.624 4.97478e+05 -9.90000e+01
4140.912 5.74143e+05 -9.90000e+01
4143.199 5.93047e+05 -9.90000e+01
4145.487 5.76714e+05 -9.90000e+01
4147.775 5.21226e+05 -9.90000e+01
4150.063 5.11983e+05 -9.90000e+01
4152.351 5.60347e+05 -9.90000e+01
4154.638 5.19905e+05 -9.90000e+01
4156.926 5.32511e+05 -9.90000e+01
4159.214 5.48905e+05 -9.90000e+01
4161.502 5.89444e+05 -9.90000e+01
4163.790 5.33032e+05 -9.90000e+01
4166.077 5.28467e+05 -9.90000e+01
4168.365 5.65396e+05 -9.90000e+01
4170.653 4.99323e+05 -9.90000e+01
4172.941 4.71043e+05 -9.90000e+01
4175.229 4.78508e+05 -9.90000e+01
4177.516 4.77935e+05 -9.90000e+01
4179.804 5.34477e+05 -9.90000e+01
4182.092 4.91270e+05 -9.90000e+01
4184.380 4.50861e+05 -9.90000e+01
4186.668 3.98952e+05 -9.90000e+01
4188.955 4.11101e+05 -9.90000e+01
4191.243 4.79618e+05 -9.90000e+01
4193.531 5.27978e+05 -9.90000e+01
4195.819 5.08042e+05 -9.90000e+01
4198.107 4.05304e+05 -9.90000e+01
4200.394 5.05527e+05 -9.90000e+01
4202.682 5.24597e+05 -9.90000e+01
4204.970 5.27556e+05 -9.90000e+01
4207.258 4.93057e+05 -9.90000e+01
4209.546 4.87772e+05 -9.90000e+01
4211.833 4.28480e+05 -9.90000e+01
4214.121 4.52899e+05 -9.90000e+01
4216.409 3.34915e+05 -9.90000e+01
4218.697 3.66097e+05 -9.90000e+01
4220.985 4.44362e+05 -9.90000e+01
4223.273 3.76291e+05 -9.90000e+01
4225.560 3.88198e+05 -9.90000e+01
4227.848 4.36232e+05 -9.90000e+01
4230.136 3.54336e+05 -9.90000e+01
4232.424 3.43652e+05 -9.90000e+01
4234.712 3.23135e+05 -9.90000e+01
4236.999 3.63547e+05 -9.90000e+01
4239.287 3.08682e+05 -9.90000e+01
4241.575 3.41810e+05 -9.90000e+01
4243.863 3.70975e+05 -9.90000e+01
4246.151 3.66491e+05 -9.90000e+01
4248.438 3.22346e+05 -9.90000e+01
4250.726 3.93319e+05 -9.90000e+01
4253.014 3.69074e+05 -9.90000e+01
4255.302 3.55142e+05 -9.90000e+01
4257.590 3.69029e+05 -9.90000e+01
4259.877 2.98640e+05 -9.90000e+01
4262.165 3.28745e+05 -9.90000e+01
4264.453 3.46414e+05 -9.90000e+01
4266.741 3.58575e+05 -9.90000e+01
4269.029 2.95548e+05 -9.90000e+01
4271.316 3.24896e+05 -9.90000e+01
4273.604 3.98136e+05 -9.90000e+01
4275.892 4.35264e+05 -9.90000e+01
4278.180 3.59806e+05 -9.90000e+01
4280.468 3.14279e+05 -9.90000e+01
4282.755 3.50564e+05 -9.90000e+01
4285.043 3.98135e+05 -9.90000e+01
4287.331 4.38660e+05 -9.90000e+01
4289.619 4.35621e+05 -9.90000e+01
4291.907 4.37647e+05 -9.90000e+01
4294.194 3.84013e+05 -9.90000e+01
4296.482 4.38954e+05 -9.90000e+01
4298.770 4.63853e+05 -9.90000e+01
4301.058 4.63597e+05 -9.90000e+01
4303.346 4.09532e+05 -9.90000e+01
4305.633 4.40996e+05 -9.90000e+01
4307.921 3.94149e+05 -9.90000e+01
4310.209 4.17651e+05 -9.90000e+01
4312.497 3.63542e+05 -9.90000e+01
4314.785 4.02490e+05 -9.90000e+01
4317.072 4.77951e+05 -9.90000e+01
4319.360 4.17786e+05 -9.90000e+01
4321.648 4.61481e+05 -9.90000e+01
4323.936 3.87606e+05 -9.90000e+01
4326.224 4.71294e+05 -9.90000e+01
4328.511 4.18009e+05 -9.90000e+01
4330.799 4.88845e+05 -9.90000e+01
4333.087 4.83973e+05 -9.90000e+01
4335.375 4.05437e+05 -9.90000e+01
4337.663 3.48373e+05 -9.90000e+01
4339.950 4.41098e+05 -9.90000e+01
4342.238 4.58251e+05 -9.90000e+01
4344.526 3.88429e+05 -9.90000e+01
4346.814 4.83728e+05 -9.90000e+01
4349.102 4.50605e+05 -9.90000e+01
4351.389 4.96718e+05 -9.90000e+01
4353.677 4.68234e+05 -9.90000e+01
4355.965 4.73106e+05 -9.90000e+01
4358.253 4.84451e+05 -9.90000e+01
4360.541 4.79963e+05 -9.90000e+01
4362.829 4.74302e+05 -9.90000e+01
4365.116 4.44768e+05 -9.90000e+01
4367.404 4.85724e+05 -9.90000e+01
4369.692 4.77238e+05 -9.90000e+01
4371.980 4.87133e+05 -9.90000e+01
4374.268 4.62329e+05 -9.90000e+01
4376.555 3.62518e+05 -9.90000e+01
4378.843 4.14327e+05 -9.90000e+01
4381.131 4.34511e+05 -9.90000e+01
4383.419 4.40640e+05 -9.90000e+01
4385.707 4.07144e+05 -9.90000e+01
4387.994 4.15849e+05 -9.90000e+01
4390.282 4.49772e+05 -9.90000e+01
4392.570 4.55825e+05 -9.90000e+01
4394.858 4.22241e+05 -9.90000e+01
4397.146 4.96057e+05 -9.90000e+01
4399.433 4.45503e+05 -9.90000e+01
4401.721 4.42350e+05 -9.90000e+01
4404.009 4.38455e+05 -9.90000e+01
4406.297 4.41224e+05 -9.90000e+01
4408.585 4.46754e+05 -9.90000e+01
4410.872 4.38622e+05 -9.90000e+01
4413.160 4.01273e+05 -9.90000e+01
4415.448 4.51103e+05 -9.90000e+01
4417.736 5.00731e+05 -9.90000e+01
4420.024 3.94736e+05 -9.90000e+01
4422.311 4.00611e+05 -9.90000e+01
4424.599 3.98984e+05 -9.90000e+01
4426.887 4.25304e+05 -9.90000e+01
4429.175 3.99028e+05 -9.90000e+01
4431.463 4.54574e+05 -9.90000e+01
4433.750 3.80190e+05 -9.90000e+01
4436.038 3.94711e+05 -9.90000e+01
4438.326 4.55776e+05 -9.90000e+01
4440.614 4.09524e+05 -9.90000e+01
4442.902 4.21514e+05 -9.90000e+01
4445.189 4.93525e+05 -9.90000e+01
4447.477 4.53676e+05 -9.90000e+01
4449.765 3.41129e+05 -9.90000e+01
4452.053 3.86670e+05 -9.90000e+01
4454.341 4.44477e+05 -9.90000e+01
4456.628 4.10122e+05 -9.90000e+01
4458.916 4.03592e+05 -9.90000e+01
4461.204 4.50071e+05 -9.90000e+01
4463.492 3.51807e+05 -9.90000e+01
4465.780 3.57102e+05 -9.90000e+01
4468.067 3.62204e+05 -9.90000e+01
4470.355 4.03395e+05 -9.90000e+01
4472.643 3.98649e+05 -9.90000e+01
4474.931 3.98838e+05 -9.90000e+01
4477.219 3.94955e+05 -9.90000e+01
4479.506 3.75295e+05 -9.90000e+01
4481.794 3.76044e+05 -9.90000e+01
4484.082 3.08775e+05 -9.90000e+01
4486.370 3.08395e+05 -9.90000e+01
4488.658 3.26880e+05 -9.90000e+01
4490.945 3.63720e+05 -9.90000e+01
4493.233 3.50704e+05 -9.90000e+01
4495.521 3.89590e+05 -9.90000e+01
4497.809 4.11214e+05 -9.90000e+01
4500.097 3.26406e+05 -9.90000e+01
4502.385 3.11594e+05 -9.90000e+01
4504.672 3.59646e+05 -9.90000e+01
4506.960 3.28081e+05 -9.90000e+01
4509.248 4.08501e+05 -9.90000e+01
4511.536 4.35870e+05 -9.90000e+01
4513.824 3.83126e+05 -9.90000e+01
4516.111 4.41043e+05 -9.90000e+01
4518.399 4.14797e+05 -9.90000e+01
4520.687 4.05833e+05 -9.90000e+01
4522.975 3.93968e+05 -9.90000e+01
4525.263 4.36964e+05 -9.90000e+01
4527.550 4.20370e+05 -9.90000e+01
4529.838 4.42339e+05 -9.90000e+01
4532.126 4.31510e+05 -9.90000e+01
4534.414 3.82973e+05 -9.90000e+01
4536.702 4.07040e+05 -9.90000e+01
4538.989 5.33213e+05 -9.90000e+01
4541.277 5.48986e+05 -9.90000e+01
4543.565 5.24056e+05 -9.90000e+01
4545.853 5.86488e+05 -9.90000e+01
4548.141 4.82981e+05 -9.90000e+01
4550.428 5.01403e+05 -9.90000e+01
4552.716 5.28018e+05 -9.90000e+01
4555.004 5.03291e+05 -9.90000e+01
4557.292 4.35986e+05 -9.90000e+01
4559.580 5.48896e+05 -9.90000e+01
4561.867 5.08991e+05 -9.90000e+01
4564.155 5.18047e+05 -9.90000e+01
4566.443 4.80589e+05 -9.90000e+01
4568.731 5.88622e+05 -9.90000e+01
4571.019 4.71742e+05 -9.90000e+01
4573.306 4.68024e+05 -9.90000e+01
4575.594 5.29731e+05 -9.90000e+01
4577.882 5.30927e+05 -9.90000e+01
4580.170 5.44974e+05 -9.90000e+01
4582.458 5.49013e+05 -9.90000e+01
4584.745 5.63205e+05 -9.90000e+01
4587.033 5.47904e+05 -9.90000e+01
4589.321 5.86585e+05 -9.90000e+01
4591.609 5.96929e+05 -9.90000e+01
4593.897 5.96158e+05 -9.90000e+01
4596.184 5.73059e+05 -9.90000e+01
4598.472 5.35794e+05 -9.90000e+01
4600.760 6.67982e+05 -9.90000e+01
4603.048 6.11425e+05 -9.90000e+01
4605.336 5.64295e+05 -9.90000e+01
4607.623 5.72061e+05 -9.90000e+01
4609.911 6.61103e+05 -9.90000e+01
4612.199 6.84236e+05 -9.90000e+01
4614.487 6.15639e+05 -9.90000e+01
4616.775 6.15509e+05 -9.90000e+01
4619.062 6.20838e+05 -9.90000e+01
4621.350 5.69099e+05 -9.90000e+01
4623.638 5.45902e+05 -9.90000e+01
4625.926 6.59169e+05 -9.90000e+01
4628.214 5.90370e+05 -9.90000e+01
4630.501 6.49423e+05 -9.90000e+01
4632.789 5.78795e+05 -9.90000e+01
4635.077 6.24511e+05 -9.90000e+01
4637.365 6.25287e+05 -9.90000e+01
4639.653 6.49553e+05 -9.90000e+01
4641.941 6.42573e+05 -9.90000e+01
4644.228 5.72553e+05 -9.90000e+01
4646.516 5.89345e+05 -9.90000e+01
4648.804 6.01689e+05 -9.90000e+01
4651.092 6.15061e+05 -9.90000e+01
4653.380 6.13433e+05 -9.90000e+01
4655.667 6.04640e+05 -9.90000e+01
4657.955 6.44513e+05 -9.90000e+01
4660.243 6.31519e+05 -9.90000e+01
4662.531 6.31912e+05 -9.90000e+01
4664.819 6.41864e+05 -9.90000e+01
4667.106 6.27775e+05 -9.90000e+01
4669.394 6.14781e+05 -9.90000e+01
4671.682 6.03953e+05 -9.90000e+01
4673.970 5.99339e+05 -9.90000e+01
4676.258 5.63873e+05 -9.90000e+01
4678.545 5.34243e+05 -9.90000e+01
4680.833 6.04826e+05 -9.90000e+01
4683.121 5.99530e+05 -9.90000e+01
4685.409 4.84942e+05 -9.90000e+01
4687.697 6.53578e+05 -9.90000e+01
4689.984 6.11448e+05 -9.90000e+01
4692.272 4.75873e+05 -9.90000e+01
4694.560 4.97176e+05 -9.90000e+01
4696.848 5.71411e+05 -9.90000e+01
4699.136 5.32734e+05 -9.90000e+01
4701.423 5.44996e+05 -9.90000e+01
4703.711 6.50018e+05 -9.90000e+01
4705.999 5.87213e+05 -9.90000e+01
4708.287 5.41642e+05 -9.90000e+01
4710.575 4.66909e+05 -9.90000e+01
4712.862 5.81450e+05 -9.90000e+01
4715.150 5.98976e+05 -9.90000e+01
4717.438 6.01034e+05 -9.90000e+01
4719.726 5.80020e+05 -9.90000e+01
4722.014 5.59763e+05 -9.90000e+01
4724.301 5.43673e+05 -9.90000e+01
4726.589 5.54210e+05 -9.90000e+01
4728.877 4.56490e+05 -9.90000e+01
4731.165 4.90476e+05 -9.90000e+01
4733.453 4.75142e+05 -9.90000e+01
4735.740 5.15090e+05 -9.90000e+01
4738.028 4.91053e+05 -9.90000e+01
4740.316 5.12802e+05 -9.90000e+01
4742.604 4.65378e+05 -9.90000e+01
4744.892 4.40835e+05 -9.90000e+01
4747.179 4.76879e+05 -9.90000e+01
4749.467 4.91966e+05 -9.90000e+01
4751.755 5.06648e+05 -9.90000e+01
