   0.830023802E+06   0.106237022E+05  -0.185942139E+02  -0.187326549E+02  -0.186695100E+02  -0.185285267E+02  -0.183484649E+02  -0.193934618E+02  -0.186309039E+02  -0.187399107E+02  -0.189110172E+02  -0.188485757E+02  -0.176828516E+02  -0.158491557E+02  -0.176380679E+02  -0.179322613E+02  -0.172207029E+02
   0.840020724E+06   0.105254973E+05  -0.185799962E+02  -0.187268892E+02  -0.186700385E+02  -0.185322723E+02  -0.183544860E+02  -0.193796363E+02  -0.186233667E+02  -0.187380439E+02  -0.189157396E+02  -0.188498273E+02  -0.176485195E+02  -0.157855301E+02  -0.176023257E+02  -0.179021648E+02  -0.171798520E+02
   0.850002329E+06   0.104295683E+05  -0.185658885E+02  -0.187210377E+02  -0.186703354E+02  -0.185357116E+02  -0.183601480E+02  -0.193659118E+02  -0.186157847E+02  -0.187360010E+02  -0.189201332E+02  -0.188508304E+02  -0.176147636E+02  -0.157231596E+02  -0.175671922E+02  -0.178725464E+02  -0.171397284E+02
   0.860020146E+06   0.103353117E+05  -0.185518252E+02  -0.187150866E+02  -0.186704254E+02  -0.185388893E+02  -0.183655098E+02  -0.193522249E+02  -0.186081333E+02  -0.187337920E+02  -0.189242486E+02  -0.188516145E+02  -0.175813947E+02  -0.156616748E+02  -0.175324698E+02  -0.178432427E+02  -0.171001027E+02
   0.870000296E+06   0.102433597E+05  -0.185379122E+02  -0.187090875E+02  -0.186703198E+02  -0.185417959E+02  -0.183705470E+02  -0.193386793E+02  -0.186004755E+02  -0.187314436E+02  -0.189280699E+02  -0.188521860E+02  -0.175486482E+02  -0.156014999E+02  -0.174984028E+02  -0.178144621E+02  -0.170612524E+02
   0.880018749E+06   0.101529586E+05  -0.185240352E+02  -0.187029908E+02  -0.186700173E+02  -0.185444546E+02  -0.183753004E+02  -0.193251633E+02  -0.185927481E+02  -0.187289361E+02  -0.189316280E+02  -0.188525490E+02  -0.175162552E+02  -0.155421412E+02  -0.174647117E+02  -0.177859681E+02  -0.170228586E+02
   0.890014931E+06   0.100645720E+05  -0.185102669E+02  -0.186968296E+02  -0.186695209E+02  -0.185468537E+02  -0.183797475E+02  -0.193117480E+02  -0.185849924E+02  -0.187262839E+02  -0.189349063E+02  -0.188527035E+02  -0.174843836E+02  -0.154839048E+02  -0.174315708E+02  -0.177579086E+02  -0.169851199E+02
   0.900008844E+06   0.997794579E+04  -0.184956256E+02  -0.186901156E+02  -0.186687092E+02  -0.185490618E+02  -0.183840967E+02  -0.192974767E+02  -0.185766159E+02  -0.187232217E+02  -0.189380327E+02  -0.188525732E+02  -0.174510497E+02  -0.154232363E+02  -0.173968743E+02  -0.177285835E+02  -0.169458977E+02
   0.910025125E+06   0.989281053E+04  -0.184782998E+02  -0.186819387E+02  -0.186673402E+02  -0.185511851E+02  -0.183887091E+02  -0.192805840E+02  -0.185665180E+02  -0.187192452E+02  -0.189412210E+02  -0.188519996E+02  -0.174126202E+02  -0.153536413E+02  -0.173567642E+02  -0.176948781E+02  -0.169012839E+02
   0.920022571E+06   0.980939435E+04  -0.184611389E+02  -0.186737420E+02  -0.186658140E+02  -0.185530806E+02  -0.183930435E+02  -0.192638474E+02  -0.185564390E+02  -0.187151641E+02  -0.189441599E+02  -0.188512526E+02  -0.173747817E+02  -0.152852666E+02  -0.173172791E+02  -0.176616684E+02  -0.168573861E+02
   0.930009022E+06   0.972758874E+04  -0.184441313E+02  -0.186655254E+02  -0.186641391E+02  -0.185547614E+02  -0.183971161E+02  -0.192472558E+02  -0.185463765E+02  -0.187109836E+02  -0.189468639E+02  -0.188503419E+02  -0.173374956E+02  -0.152180340E+02  -0.172783782E+02  -0.176289217E+02  -0.168141577E+02
   0.940027019E+06   0.964695737E+04  -0.184271947E+02  -0.186572537E+02  -0.186623151E+02  -0.185562449E+02  -0.184009572E+02  -0.192307293E+02  -0.185362853E+02  -0.187066901E+02  -0.189493561E+02  -0.188492712E+02  -0.173005717E+02  -0.151515934E+02  -0.172398627E+02  -0.175964721E+02  -0.167713767E+02
   0.950024248E+06   0.956790938E+04  -0.184104213E+02  -0.186489751E+02  -0.186603576E+02  -0.185575300E+02  -0.184045535E+02  -0.192143579E+02  -0.185262229E+02  -0.187023116E+02  -0.189516299E+02  -0.188480522E+02  -0.172642035E+02  -0.150862881E+02  -0.172019341E+02  -0.175644902E+02  -0.167292665E+02
   0.960003904E+06   0.949035260E+04  -0.183937969E+02  -0.186406851E+02  -0.186582696E+02  -0.185586233E+02  -0.184079144E+02  -0.191981279E+02  -0.185161829E+02  -0.186978481E+02  -0.189536934E+02  -0.188466887E+02  -0.172283539E+02  -0.150220473E+02  -0.171645535E+02  -0.175329443E+02  -0.166877832E+02
   0.970001251E+06   0.941393553E+04  -0.183772506E+02  -0.186323509E+02  -0.186560461E+02  -0.185595345E+02  -0.184110598E+02  -0.191819704E+02  -0.185061243E+02  -0.186932841E+02  -0.189555604E+02  -0.188451791E+02  -0.171928650E+02  -0.149585844E+02  -0.171275561E+02  -0.175016958E+02  -0.166467433E+02
   0.980016981E+06   0.933862937E+04  -0.183607794E+02  -0.186239723E+02  -0.186536894E+02  -0.185602669E+02  -0.184139940E+02  -0.191658821E+02  -0.184960464E+02  -0.186886210E+02  -0.189572348E+02  -0.188435259E+02  -0.171577265E+02  -0.148958786E+02  -0.170909311E+02  -0.174707360E+02  -0.166061346E+02
   0.990010677E+06   0.926473243E+04  -0.183444557E+02  -0.186155898E+02  -0.186512162E+02  -0.185608249E+02  -0.184167126E+02  -0.191499343E+02  -0.184859965E+02  -0.186838844E+02  -0.189587172E+02  -0.188417430E+02  -0.171230849E+02  -0.148341855E+02  -0.170548308E+02  -0.174401949E+02  -0.165661251E+02
   0.100000347E+07   0.919206197E+04  -0.183282436E+02  -0.186071871E+02  -0.186486246E+02  -0.185612142E+02  -0.184192267E+02  -0.191340918E+02  -0.184759539E+02  -0.186790671E+02  -0.189600156E+02  -0.188398303E+02  -0.170888589E+02  -0.147733570E+02  -0.170191702E+02  -0.174100014E+02  -0.165266203E+02
   0.101001096E+07   0.912045181E+04  -0.183121116E+02  -0.185987505E+02  -0.186459144E+02  -0.185614415E+02  -0.184215477E+02  -0.191183240E+02  -0.184659015E+02  -0.186741636E+02  -0.189611386E+02  -0.188377891E+02  -0.170549758E+02  -0.147132596E+02  -0.169838735E+02  -0.173800919E+02  -0.164875354E+02
   0.102002688E+07   0.904990871E+04  -0.182960657E+02  -0.185902853E+02  -0.186430903E+02  -0.185615111E+02  -0.184236798E+02  -0.191026368E+02  -0.184558445E+02  -0.186691789E+02  -0.189620906E+02  -0.188356240E+02  -0.170214433E+02  -0.146539034E+02  -0.169489485E+02  -0.173504739E+02  -0.164488787E+02
   0.103000510E+07   0.898074387E+04  -0.182789129E+02  -0.185811373E+02  -0.186398977E+02  -0.185613778E+02  -0.184257331E+02  -0.190858658E+02  -0.184450148E+02  -0.186636985E+02  -0.189628923E+02  -0.188331315E+02  -0.169860460E+02  -0.145913938E+02  -0.169120301E+02  -0.173191830E+02  -0.164083685E+02
   0.104000485E+07   0.891255518E+04  -0.182586148E+02  -0.185701929E+02  -0.186359094E+02  -0.185609737E+02  -0.184279044E+02  -0.190660209E+02  -0.184321036E+02  -0.186570218E+02  -0.189635885E+02  -0.188299716E+02  -0.169449513E+02  -0.145189875E+02  -0.168690377E+02  -0.172828226E+02  -0.163620062E+02
   0.105001912E+07   0.884534876E+04  -0.182384617E+02  -0.185592588E+02  -0.186318313E+02  -0.185604280E+02  -0.184298971E+02  -0.190463145E+02  -0.184192309E+02  -0.186502940E+02  -0.189641273E+02  -0.188267099E+02  -0.169043012E+02  -0.144474769E+02  -0.168265173E+02  -0.172468387E+02  -0.163161644E+02
   0.106002556E+07   0.877924723E+04  -0.182185048E+02  -0.185483693E+02  -0.186276850E+02  -0.185597562E+02  -0.184317218E+02  -0.190267969E+02  -0.184064347E+02  -0.186435416E+02  -0.189645221E+02  -0.188233666E+02  -0.168641843E+02  -0.143770068E+02  -0.167845607E+02  -0.172113111E+02  -0.162709411E+02
   0.107002621E+07   0.871421003E+04  -0.181987329E+02  -0.185375189E+02  -0.186234692E+02  -0.185589589E+02  -0.184333809E+02  -0.190074573E+02  -0.183937083E+02  -0.186367616E+02  -0.189647743E+02  -0.188199409E+02  -0.168245770E+02  -0.143075351E+02  -0.167431435E+02  -0.171762194E+02  -0.162263097E+02
   0.108002123E+07   0.865024989E+04  -0.181791593E+02  -0.185267190E+02  -0.186191940E+02  -0.185580456E+02  -0.184348833E+02  -0.189883088E+02  -0.183810634E+02  -0.186299648E+02  -0.189648930E+02  -0.188164427E+02  -0.167854965E+02  -0.142390847E+02  -0.167022829E+02  -0.171415796E+02  -0.161822883E+02
   0.109001087E+07   0.858734534E+04  -0.181597797E+02  -0.185159682E+02  -0.186148603E+02  -0.185570183E+02  -0.184362318E+02  -0.189693472E+02  -0.183684982E+02  -0.186231510E+02  -0.189648808E+02  -0.188128732E+02  -0.167469318E+02  -0.141716349E+02  -0.166619676E+02  -0.171073824E+02  -0.161388642E+02
   0.110002481E+07   0.852529011E+04  -0.181405360E+02  -0.185052369E+02  -0.186104595E+02  -0.185558792E+02  -0.184374365E+02  -0.189505160E+02  -0.183559769E+02  -0.186163036E+02  -0.189647430E+02  -0.188092262E+02  -0.167087622E+02  -0.141049701E+02  -0.166220710E+02  -0.170735213E+02  -0.160959008E+02
   0.111002030E+07   0.846432534E+04  -0.181215102E+02  -0.184945739E+02  -0.186060156E+02  -0.185546398E+02  -0.184384997E+02  -0.189318953E+02  -0.183435553E+02  -0.186094561E+02  -0.189644873E+02  -0.188055230E+02  -0.166711430E+02  -0.140393565E+02  -0.165827551E+02  -0.170401348E+02  -0.160535721E+02
   0.112000344E+07   0.840439502E+04  -0.181026880E+02  -0.184839725E+02  -0.186015280E+02  -0.185533022E+02  -0.184394256E+02  -0.189134714E+02  -0.183312253E+02  -0.186026057E+02  -0.189641168E+02  -0.188017633E+02  -0.166340428E+02  -0.139747370E+02  -0.165439871E+02  -0.170071957E+02  -0.160118423E+02
   0.113000489E+07   0.834532560E+04  -0.180840251E+02  -0.184734124E+02  -0.185969937E+02  -0.185518727E+02  -0.184402271E+02  -0.188952010E+02  -0.183189613E+02  -0.185957425E+02  -0.189636404E+02  -0.187979466E+02  -0.165973645E+02  -0.139109346E+02  -0.165056649E+02  -0.169746186E+02  -0.159706009E+02
   0.114001399E+07   0.828717707E+04  -0.180655369E+02  -0.184629007E+02  -0.185924139E+02  -0.185503493E+02  -0.184408999E+02  -0.188770993E+02  -0.183067723E+02  -0.185888701E+02  -0.189630554E+02  -0.187940732E+02  -0.165611419E+02  -0.138480107E+02  -0.164678240E+02  -0.169424332E+02  -0.159298863E+02
   0.115000919E+07   0.822989668E+04  -0.180472432E+02  -0.184524643E+02  -0.185878209E+02  -0.185487671E+02  -0.184414811E+02  -0.188591863E+02  -0.182946837E+02  -0.185820188E+02  -0.189623974E+02  -0.187901761E+02  -0.165253785E+02  -0.137859447E+02  -0.164304665E+02  -0.169106467E+02  -0.158896980E+02
   0.116001732E+07   0.817359204E+04  -0.180291310E+02  -0.184420757E+02  -0.185831760E+02  -0.185470817E+02  -0.184419223E+02  -0.188414483E+02  -0.182826710E+02  -0.185751541E+02  -0.189616206E+02  -0.187862152E+02  -0.164900941E+02  -0.137248059E+02  -0.163936152E+02  -0.168792717E+02  -0.158500641E+02
   0.117000503E+07   0.811832830E+04  -0.180112648E+02  -0.184317903E+02  -0.185785282E+02  -0.185453387E+02  -0.184422665E+02  -0.188239494E+02  -0.182707914E+02  -0.185683275E+02  -0.189607693E+02  -0.187822388E+02  -0.164553733E+02  -0.136647085E+02  -0.163573564E+02  -0.168483878E+02  -0.158110742E+02
   0.118000007E+07   0.806394820E+04  -0.179935783E+02  -0.184215633E+02  -0.185738487E+02  -0.185435175E+02  -0.184424992E+02  -0.188066243E+02  -0.182589959E+02  -0.185615039E+02  -0.189598256E+02  -0.187782199E+02  -0.164211016E+02  -0.136054660E+02  -0.163215713E+02  -0.168178917E+02  -0.157726016E+02
   0.119001481E+07   0.801042199E+04  -0.179760734E+02  -0.184114008E+02  -0.185691466E+02  -0.185416288E+02  -0.184426322E+02  -0.187894752E+02  -0.182472894E+02  -0.185546915E+02  -0.189588006E+02  -0.187741680E+02  -0.163872720E+02  -0.135470577E+02  -0.162862520E+02  -0.167877784E+02  -0.157346371E+02
   0.120001852E+07   0.795791448E+04  -0.179544699E+02  -0.183987978E+02  -0.185632287E+02  -0.185391773E+02  -0.184426972E+02  -0.187683184E+02  -0.182327923E+02  -0.185461665E+02  -0.189574218E+02  -0.187690670E+02  -0.163463668E+02  -0.134764563E+02  -0.162433616E+02  -0.167513319E+02  -0.156899753E+02
   0.121000022E+07   0.790646840E+04  -0.179321593E+02  -0.183857420E+02  -0.185570452E+02  -0.185365615E+02  -0.184426764E+02  -0.187464692E+02  -0.182177884E+02  -0.185372984E+02  -0.189559118E+02  -0.187637274E+02  -0.163043469E+02  -0.134039856E+02  -0.161992695E+02  -0.167138778E+02  -0.156443475E+02
   0.122000015E+07   0.785588369E+04  -0.179101346E+02  -0.183728171E+02  -0.185508775E+02  -0.185339019E+02  -0.184425683E+02  -0.187248981E+02  -0.182029481E+02  -0.185284910E+02  -0.189543392E+02  -0.187583894E+02  -0.162629429E+02  -0.133326405E+02  -0.161558279E+02  -0.166769632E+02  -0.155993960E+02
   0.123000303E+07   0.780625815E+04  -0.178884453E+02  -0.183600551E+02  -0.185447447E+02  -0.185312105E+02  -0.184423802E+02  -0.187036540E+02  -0.181883071E+02  -0.185197685E+02  -0.189527144E+02  -0.187530705E+02  -0.162222418E+02  -0.132625660E+02  -0.161131279E+02  -0.166406664E+02  -0.155552147E+02
   0.124002507E+07   0.775746648E+04  -0.178670443E+02  -0.183474314E+02  -0.185386387E+02  -0.185284881E+02  -0.184421190E+02  -0.186826906E+02  -0.181738359E+02  -0.185111163E+02  -0.189510407E+02  -0.187477648E+02  -0.161821485E+02  -0.131935929E+02  -0.160710693E+02  -0.166049034E+02  -0.155116996E+02
   0.125001585E+07   0.770974702E+04  -0.178460411E+02  -0.183350126E+02  -0.185325944E+02  -0.185257531E+02  -0.184417910E+02  -0.186621154E+02  -0.181596102E+02  -0.185025818E+02  -0.189493313E+02  -0.187425032E+02  -0.161428637E+02  -0.131260630E+02  -0.160298624E+02  -0.165698537E+02  -0.154690683E+02
   0.126001375E+07   0.766292172E+04  -0.178253687E+02  -0.183227638E+02  -0.185266006E+02  -0.185230066E+02  -0.184414065E+02  -0.186418630E+02  -0.181455883E+02  -0.184941445E+02  -0.189475912E+02  -0.187372774E+02  -0.161042524E+02  -0.130597357E+02  -0.159893649E+02  -0.165353981E+02  -0.154271731E+02
   0.127001771E+07   0.761693112E+04  -0.178049828E+02  -0.183106512E+02  -0.185206316E+02  -0.185202270E+02  -0.184409467E+02  -0.186218895E+02  -0.181317343E+02  -0.184857755E+02  -0.189458001E+02  -0.187320628E+02  -0.160662472E+02  -0.129945087E+02  -0.159495072E+02  -0.165014746E+02  -0.153859426E+02
   0.128001661E+07   0.757191750E+04  -0.177849766E+02  -0.182987426E+02  -0.185147360E+02  -0.185174531E+02  -0.184404434E+02  -0.186022870E+02  -0.181181213E+02  -0.184775310E+02  -0.189439936E+02  -0.187269056E+02  -0.160289960E+02  -0.129306140E+02  -0.159104429E+02  -0.164682183E+02  -0.153455346E+02
   0.129003010E+07   0.752772376E+04  -0.177652552E+02  -0.182869714E+02  -0.185088683E+02  -0.185146502E+02  -0.184398696E+02  -0.185829620E+02  -0.181046766E+02  -0.184693570E+02  -0.189421405E+02  -0.187217627E+02  -0.159923438E+02  -0.128678035E+02  -0.158720105E+02  -0.164354883E+02  -0.153057831E+02
   0.130000635E+07   0.748463714E+04  -0.177459714E+02  -0.182754385E+02  -0.185030911E+02  -0.185118610E+02  -0.184392538E+02  -0.185640647E+02  -0.180915123E+02  -0.184613314E+02  -0.189402773E+02  -0.187166922E+02  -0.159565533E+02  -0.128065100E+02  -0.158344845E+02  -0.164035217E+02  -0.152669709E+02
   0.131002528E+07   0.744229168E+04  -0.177269590E+02  -0.182640438E+02  -0.184973530E+02  -0.185090595E+02  -0.184385883E+02  -0.185454321E+02  -0.180785142E+02  -0.184533835E+02  -0.189383859E+02  -0.187116487E+02  -0.159213181E+02  -0.127462106E+02  -0.157975436E+02  -0.163720447E+02  -0.152287660E+02
   0.132000453E+07   0.740120508E+04  -0.177084177E+02  -0.182528937E+02  -0.184916913E+02  -0.185062472E+02  -0.184378484E+02  -0.185272593E+02  -0.180658083E+02  -0.184455778E+02  -0.189364566E+02  -0.187066610E+02  -0.158870364E+02  -0.126876096E+02  -0.157616069E+02  -0.163414094E+02  -0.151916029E+02
   0.133001884E+07   0.736081766E+04  -0.176901874E+02  -0.182419289E+02  -0.184861216E+02  -0.185034782E+02  -0.184371167E+02  -0.185093913E+02  -0.180533142E+02  -0.184379005E+02  -0.189345557E+02  -0.187017536E+02  -0.158533335E+02  -0.126300015E+02  -0.157262772E+02  -0.163112909E+02  -0.151550676E+02
   0.134001419E+07   0.732135109E+04  -0.176723011E+02  -0.182311423E+02  -0.184806070E+02  -0.185007007E+02  -0.184363299E+02  -0.184918589E+02  -0.180410333E+02  -0.184303264E+02  -0.189326264E+02  -0.186968865E+02  -0.158203273E+02  -0.125736350E+02  -0.156916813E+02  -0.162817874E+02  -0.151192937E+02
   0.135001719E+07   0.728275516E+04  -0.176547477E+02  -0.182205320E+02  -0.184751525E+02  -0.184979227E+02  -0.184354988E+02  -0.184746517E+02  -0.180289615E+02  -0.184228578E+02  -0.189306780E+02  -0.186920650E+02  -0.157879876E+02  -0.125184504E+02  -0.156577870E+02  -0.162528731E+02  -0.150842472E+02
   0.136000304E+07   0.724514412E+04  -0.176375886E+02  -0.182101389E+02  -0.184697836E+02  -0.184951621E+02  -0.184346354E+02  -0.184578299E+02  -0.180171443E+02  -0.184155262E+02  -0.189287257E+02  -0.186873130E+02  -0.157564196E+02  -0.124646204E+02  -0.156247040E+02  -0.162246430E+02  -0.150500415E+02
   0.137001799E+07   0.720833878E+04  -0.176207447E+02  -0.181999160E+02  -0.184644772E+02  -0.184924082E+02  -0.184337380E+02  -0.184413161E+02  -0.180055278E+02  -0.184082992E+02  -0.189267628E+02  -0.186826103E+02  -0.157254753E+02  -0.124118910E+02  -0.155922772E+02  -0.161969653E+02  -0.150165161E+02
   0.138001301E+07   0.717251858E+04  -0.176042994E+02  -0.181899145E+02  -0.184592607E+02  -0.184896757E+02  -0.184328123E+02  -0.184251920E+02  -0.179941699E+02  -0.184012134E+02  -0.189248002E+02  -0.186779813E+02  -0.156953071E+02  -0.123605208E+02  -0.155606661E+02  -0.161699761E+02  -0.149838358E+02
   0.139000456E+07   0.713762204E+04  -0.175882282E+02  -0.181801209E+02  -0.184541287E+02  -0.184869638E+02  -0.184318607E+02  -0.184094339E+02  -0.179830550E+02  -0.183942604E+02  -0.189228383E+02  -0.186734217E+02  -0.156658669E+02  -0.123104254E+02  -0.155298203E+02  -0.161436329E+02  -0.149519483E+02
   0.140001886E+07   0.710356914E+04  -0.175724959E+02  -0.181705145E+02  -0.184490712E+02  -0.184842678E+02  -0.184308823E+02  -0.183940070E+02  -0.179721592E+02  -0.183874258E+02  -0.189208741E+02  -0.186689227E+02  -0.156370887E+02  -0.122614913E+02  -0.154996705E+02  -0.161178770E+02  -0.149207821E+02
   0.141002441E+07   0.707046763E+04  -0.175571543E+02  -0.181611277E+02  -0.184441061E+02  -0.184815983E+02  -0.184298826E+02  -0.183789623E+02  -0.179615190E+02  -0.183807334E+02  -0.189189161E+02  -0.186645006E+02  -0.156090658E+02  -0.122138756E+02  -0.154703143E+02  -0.160927918E+02  -0.148904377E+02
   0.142002727E+07   0.703827809E+04  -0.175421890E+02  -0.181519530E+02  -0.184392314E+02  -0.184789559E+02  -0.184288638E+02  -0.183642857E+02  -0.179511254E+02  -0.183741789E+02  -0.189169655E+02  -0.186601539E+02  -0.155817685E+02  -0.121675253E+02  -0.154417204E+02  -0.160683513E+02  -0.148608830E+02
   0.143001157E+07   0.700704062E+04  -0.175276191E+02  -0.181430025E+02  -0.184344537E+02  -0.184763445E+02  -0.184278281E+02  -0.183499960E+02  -0.179409921E+02  -0.183677711E+02  -0.189150255E+02  -0.186558886E+02  -0.155552314E+02  -0.121224987E+02  -0.154139250E+02  -0.160445865E+02  -0.148321552E+02
   0.144002104E+07   0.697661032E+04  -0.175094494E+02  -0.181318111E+02  -0.184284162E+02  -0.184730256E+02  -0.184264987E+02  -0.183321845E+02  -0.179283328E+02  -0.183597058E+02  -0.189125549E+02  -0.186505218E+02  -0.155227999E+02  -0.120674141E+02  -0.153798047E+02  -0.160156482E+02  -0.147978902E+02
   0.145001594E+07   0.694710680E+04  -0.174906402E+02  -0.181202068E+02  -0.184221266E+02  -0.184695494E+02  -0.184250839E+02  -0.183137476E+02  -0.179152132E+02  -0.183513217E+02  -0.189099578E+02  -0.186449325E+02  -0.154894035E+02  -0.120106999E+02  -0.153446357E+02  -0.159858698E+02  -0.147628038E+02
   0.146001498E+07   0.691848058E+04  -0.174723425E+02  -0.181088996E+02  -0.184159761E+02  -0.184661287E+02  -0.184236633E+02  -0.182958111E+02  -0.179024357E+02  -0.183431391E+02  -0.189073901E+02  -0.186394616E+02  -0.154569522E+02  -0.119556242E+02  -0.153104645E+02  -0.159569290E+02  -0.147287128E+02
   0.147001472E+07   0.689073696E+04  -0.174545606E+02  -0.180978928E+02  -0.184099670E+02  -0.184627652E+02  -0.184222383E+02  -0.182783793E+02  -0.178900040E+02  -0.183351604E+02  -0.189048532E+02  -0.186341111E+02  -0.154254533E+02  -0.119021983E+02  -0.152772987E+02  -0.159288322E+02  -0.146956247E+02
   0.148002253E+07   0.686383774E+04  -0.174372730E+02  -0.180871740E+02  -0.184040938E+02  -0.184594570E+02  -0.184208096E+02  -0.182614311E+02  -0.178779037E+02  -0.183273776E+02  -0.189023466E+02  -0.186288764E+02  -0.153948660E+02  -0.118503515E+02  -0.152450953E+02  -0.159015436E+02  -0.146634966E+02
   0.149001621E+07   0.683781432E+04  -0.174205046E+02  -0.180767605E+02  -0.183983681E+02  -0.184562129E+02  -0.184193838E+02  -0.182449910E+02  -0.178661536E+02  -0.183198046E+02  -0.188998780E+02  -0.186237686E+02  -0.153652309E+02  -0.118001491E+02  -0.152138968E+02  -0.158750997E+02  -0.146323709E+02
   0.150000338E+07   0.681263886E+04  -0.174042347E+02  -0.180666385E+02  -0.183927812E+02  -0.184530267E+02  -0.184179566E+02  -0.182290388E+02  -0.178547386E+02  -0.183124304E+02  -0.188974419E+02  -0.186187793E+02  -0.153365137E+02  -0.117515346E+02  -0.151836670E+02  -0.158494698E+02  -0.146022116E+02
   0.151002958E+07   0.678817709E+04  -0.173883924E+02  -0.180567697E+02  -0.183873190E+02  -0.184498971E+02  -0.184165362E+02  -0.182135052E+02  -0.178436135E+02  -0.183052317E+02  -0.188950412E+02  -0.186138978E+02  -0.153085768E+02  -0.117042647E+02  -0.151542605E+02  -0.158245327E+02  -0.145728736E+02
   0.152001731E+07   0.676460107E+04  -0.173730817E+02  -0.180472164E+02  -0.183820126E+02  -0.184468389E+02  -0.184151253E+02  -0.181984920E+02  -0.178328493E+02  -0.182982517E+02  -0.188926855E+02  -0.186091511E+02  -0.152816096E+02  -0.116586644E+02  -0.151258769E+02  -0.158004566E+02  -0.145445560E+02
   0.153000374E+07   0.674181473E+04  -0.173582378E+02  -0.180379369E+02  -0.183768378E+02  -0.184438369E+02  -0.184137154E+02  -0.181839355E+02  -0.178223995E+02  -0.182914592E+02  -0.188903625E+02  -0.186045172E+02  -0.152554995E+02  -0.116145454E+02  -0.150983977E+02  -0.157771408E+02  -0.145171407E+02
   0.154000381E+07   0.671978988E+04  -0.173438359E+02  -0.180289135E+02  -0.183717819E+02  -0.184408813E+02  -0.184122987E+02  -0.181698116E+02  -0.178122449E+02  -0.182848398E+02  -0.188880632E+02  -0.185999842E+02  -0.152302080E+02  -0.115718467E+02  -0.150717830E+02  -0.157545502E+02  -0.144905876E+02
   0.155000139E+07   0.669851212E+04  -0.173298829E+02  -0.180201566E+02  -0.183668580E+02  -0.184379864E+02  -0.184108905E+02  -0.181561271E+02  -0.178023951E+02  -0.182784054E+02  -0.188858023E+02  -0.185955653E+02  -0.152057348E+02  -0.115305568E+02  -0.150460314E+02  -0.157326862E+02  -0.144648955E+02
   0.156000537E+07   0.667794527E+04  -0.173163527E+02  -0.180116487E+02  -0.183620550E+02  -0.184351446E+02  -0.184094858E+02  -0.181428563E+02  -0.177928310E+02  -0.182721424E+02  -0.188835734E+02  -0.185912506E+02  -0.151820357E+02  -0.114906030E+02  -0.150210967E+02  -0.157115093E+02  -0.144400184E+02
   0.157002861E+07   0.665805157E+04  -0.173032155E+02  -0.180033696E+02  -0.183573595E+02  -0.184323462E+02  -0.184080773E+02  -0.181299702E+02  -0.177835302E+02  -0.182660347E+02  -0.188813678E+02  -0.185870274E+02  -0.151590626E+02  -0.114519071E+02  -0.149969284E+02  -0.156909758E+02  -0.144159058E+02
   0.158001283E+07   0.663892872E+04  -0.172905386E+02  -0.179953626E+02  -0.183527973E+02  -0.184296074E+02  -0.184066747E+02  -0.181175346E+02  -0.177745410E+02  -0.182601149E+02  -0.188791988E+02  -0.185829191E+02  -0.151369310E+02  -0.114146619E+02  -0.149736478E+02  -0.156711891E+02  -0.143926788E+02
   0.159001815E+07   0.662043888E+04  -0.172782335E+02  -0.179875727E+02  -0.183483381E+02  -0.184269115E+02  -0.184052707E+02  -0.181054628E+02  -0.177658015E+02  -0.182543431E+02  -0.188770538E+02  -0.185788989E+02  -0.151154840E+02  -0.113786017E+02  -0.149510900E+02  -0.156520096E+02  -0.143701727E+02
   0.160000671E+07   0.660263709E+04  -0.172663336E+02  -0.179800200E+02  -0.183439922E+02  -0.184242631E+02  -0.184038661E+02  -0.180937875E+02  -0.177573344E+02  -0.182487335E+02  -0.188749359E+02  -0.185749755E+02  -0.150947824E+02  -0.113438306E+02  -0.149293188E+02  -0.156334910E+02  -0.143484515E+02
   0.161001318E+07   0.658543315E+04  -0.172547805E+02  -0.179726681E+02  -0.183397394E+02  -0.184216508E+02  -0.184024559E+02  -0.180824515E+02  -0.177490989E+02  -0.182432594E+02  -0.188728363E+02  -0.185711312E+02  -0.150747232E+02  -0.113101745E+02  -0.149082261E+02  -0.156155416E+02  -0.143274068E+02
   0.162002280E+07   0.656884170E+04  -0.172435775E+02  -0.179655168E+02  -0.183355769E+02  -0.184190705E+02  -0.184010348E+02  -0.180714579E+02  -0.177410955E+02  -0.182379190E+02  -0.188707503E+02  -0.185673625E+02  -0.150553171E+02  -0.112776554E+02  -0.148878231E+02  -0.155981700E+02  -0.143070503E+02
   0.163000268E+07   0.655287768E+04  -0.172327430E+02  -0.179585807E+02  -0.183315165E+02  -0.184165324E+02  -0.183996122E+02  -0.180608248E+02  -0.177333395E+02  -0.182327254E+02  -0.188686879E+02  -0.185636811E+02  -0.150365895E+02  -0.112463109E+02  -0.148681364E+02  -0.155814001E+02  -0.142874084E+02
   0.164001417E+07   0.653743301E+04  -0.172221990E+02  -0.179518083E+02  -0.183275263E+02  -0.184140150E+02  -0.183981739E+02  -0.180504757E+02  -0.177257739E+02  -0.182276388E+02  -0.188666307E+02  -0.185600576E+02  -0.150184093E+02  -0.112159241E+02  -0.148490283E+02  -0.155651139E+02  -0.142683435E+02
