  8.9007058117E+005  1.1977269294E+043
  9.0007001207E+005  1.1829635766E+043
  9.1009210855E+005  1.1685245209E+043
  9.2008341920E+005  1.1544729006E+043
  9.3014115882E+005  1.1406876198E+043
  9.4008778955E+005  1.1273985723E+043
  9.5014116372E+005  1.1143037190E+043
  9.6010597073E+005  1.1016474291E+043
  9.7011136993E+005  1.0892630297E+043
  9.8007368384E+005  1.0772543296E+043
  9.9006650982E+005  1.0655313826E+043
  1.0001258034E+006  1.0540554275E+043
  1.0100907780E+006  1.0430135466E+043
  1.0200952572E+006  1.0322377744E+043
  1.0301107459E+006  1.0217606153E+043
  1.0400718313E+006  1.0116438239E+043
  1.0500787608E+006  1.0017802100E+043
  1.0601113783E+006  9.9218674460E+042
  1.0700985702E+006  9.8292482948E+042
  1.0801211416E+006  9.7390917340E+042
  1.0901035774E+006  9.6519290278E+042
  1.1000848267E+006  9.5673322701E+042
  1.1101141720E+006  9.4848286799E+042
  1.1200963137E+006  9.4051671602E+042
  1.1300948457E+006  9.3277665067E+042
  1.1400946220E+006  9.2526806459E+042
  1.1500712992E+006  9.1800305286E+042
  1.1601339006E+006  9.1090181747E+042
  1.1701096759E+006  9.0407846347E+042
  1.1801081943E+006  8.9745085869E+042
  1.1900896920E+006  8.9104209068E+042
  1.2000752523E+006  8.8483404475E+042
  1.2100862942E+006  8.7881043506E+042
  1.2200650664E+006  8.7300179927E+042
  1.2300752617E+006  8.6737645729E+042
  1.2400926638E+006  8.6193244451E+042
  1.2501391496E+006  8.5666035552E+042
  1.2601099319E+006  8.5161302516E+042
  1.2701096051E+006  8.4673269193E+042
  1.2801055245E+006  8.4203130382E+042
  1.2900628273E+006  8.3751867743E+042
  1.3000630267E+006  8.3315207099E+042
  1.3100833704E+006  8.2893818982E+042
  1.3201332754E+006  8.2486849130E+042
  1.3300891771E+006  8.2098088958E+042
  1.3401012303E+006  8.1721099676E+042
  1.3500821666E+006  8.1358561907E+042
  1.3600885469E+006  8.1007641465E+042
  1.3701107816E+006  8.0667900741E+042
  1.3800693348E+006  8.0341390813E+042
  1.3900941971E+006  8.0022804030E+042
  1.4000708826E+006  7.9715115582E+042
  1.4100920602E+006  7.9414793608E+042
  1.4200846687E+006  7.9123568063E+042
  1.4301105557E+006  7.8839094703E+042
  1.4401094270E+006  7.8562640602E+042
  1.4500872674E+006  7.8293308485E+042
  1.4600780920E+006  7.8029592461E+042
  1.4700697967E+006  7.7771487703E+042
  1.4800733461E+006  7.7518175904E+042
  1.4900659789E+006  7.7270021551E+042
  1.5001106254E+006  7.7024957507E+042
  1.5100899425E+006  7.6785777267E+042
  1.5201257113E+006  7.6549128553E+042
  1.5300623359E+006  7.6318354481E+042
  1.5400964823E+006  7.6088497794E+042
  1.5500849668E+006  7.5862292167E+042
  1.5600611704E+006  7.5638749788E+042
  1.5700732043E+006  7.5416337379E+042
  1.5800864104E+006  7.5195524357E+042
  1.5900956907E+006  7.4976320480E+042
  1.6000865720E+006  7.4758841228E+042
  1.6101168846E+006  7.4541523979E+042
  1.6200690652E+006  7.4326569139E+042
  1.6300678685E+006  7.4111089787E+042
  1.6400846953E+006  7.3895373000E+042
  1.6500612607E+006  7.3680541383E+042
  1.6600743875E+006  7.3464581484E+042
  1.6700859283E+006  7.3248082491E+042
  1.6801049449E+006  7.3030759301E+042
  1.6901028534E+006  7.2812993513E+042
  1.7000814027E+006  7.2594447715E+042
  1.7100811388E+006  7.2373888123E+042
  1.7200862743E+006  7.2151370864E+042
  1.7300574124E+006  7.1927508726E+042
  1.7401069850E+006  7.1699288788E+042
  1.7500675951E+006  7.1470241688E+042
  1.7600699788E+006  7.1237106649E+042
  1.7700983387E+006  7.1000320659E+042
  1.7801202207E+006  7.0760469555E+042
  1.7900877516E+006  7.0518268208E+042
  1.8000708010E+006  7.0271975996E+042
  1.8100858200E+006  7.0021001465E+042
  1.8200594387E+006  6.9766995265E+042
  1.8301005386E+006  6.9507395407E+042
  1.8400711718E+006  6.9244945430E+042
  1.8500701774E+006  6.8977933912E+042
  1.8600667867E+006  6.8705702605E+042
  1.8700932092E+006  6.8428209679E+042
  1.8800590506E+006  6.8146886837E+042
  1.8901065974E+006  6.7857463067E+042
  1.9000996894E+006  6.7564279256E+042
  1.9100787852E+006  6.7264910792E+042
  1.9200847136E+006  6.6958731979E+042
  1.9300655131E+006  6.6648142230E+042
  1.9400587738E+006  6.6330941689E+042
  1.9500989447E+006  6.6005979078E+042
  1.9600589203E+006  6.5677395002E+042
  1.9700990462E+006  6.5340541908E+042
  1.9800814919E+006  6.4999709052E+042
  1.9872000000E+006  6.4751947018E+042
