   0.830064083E+06   0.105095387E+05  -0.173215588E+02  -0.174698253E+02  -0.174139974E+02  -0.172767540E+02  -0.170993375E+02  -0.181212627E+02  -0.173660149E+02  -0.174816136E+02  -0.176603801E+02  -0.175939037E+02  -0.163868135E+02  -0.145190638E+02  -0.163403905E+02  -0.166411471E+02  -0.159170867E+02
   0.840039083E+06   0.104099013E+05  -0.173091003E+02  -0.174659422E+02  -0.174165004E+02  -0.172825208E+02  -0.171074130E+02  -0.181092022E+02  -0.173603344E+02  -0.174816863E+02  -0.176671381E+02  -0.175971403E+02  -0.163539473E+02  -0.144564768E+02  -0.163060935E+02  -0.166125783E+02  -0.158776066E+02
   0.850014083E+06   0.103129512E+05  -0.172969174E+02  -0.174621033E+02  -0.174188753E+02  -0.172880717E+02  -0.171152103E+02  -0.180974065E+02  -0.173547466E+02  -0.174816965E+02  -0.176736534E+02  -0.176002291E+02  -0.163219071E+02  -0.143955173E+02  -0.162726611E+02  -0.165847195E+02  -0.158391308E+02
   0.860084083E+06   0.102177453E+05  -0.172849157E+02  -0.174582954E+02  -0.174211695E+02  -0.172934846E+02  -0.171228292E+02  -0.180857850E+02  -0.173492214E+02  -0.174816685E+02  -0.176800135E+02  -0.176032242E+02  -0.162904053E+02  -0.143356165E+02  -0.162397921E+02  -0.165573239E+02  -0.158013092E+02
   0.870059083E+06   0.101257446E+05  -0.172732538E+02  -0.174545516E+02  -0.174233223E+02  -0.172986512E+02  -0.171301275E+02  -0.180744906E+02  -0.173438179E+02  -0.174815773E+02  -0.176860952E+02  -0.176060544E+02  -0.162598999E+02  -0.142776682E+02  -0.162079655E+02  -0.165307865E+02  -0.157646968E+02
   0.880034083E+06   0.100359561E+05  -0.172618649E+02  -0.174508903E+02  -0.174254158E+02  -0.173036859E+02  -0.171372428E+02  -0.180634602E+02  -0.173385369E+02  -0.174814808E+02  -0.176920232E+02  -0.176088090E+02  -0.162301204E+02  -0.142211057E+02  -0.161768967E+02  -0.165048796E+02  -0.157289571E+02
   0.890009083E+06   0.994863426E+04  -0.172486207E+02  -0.174462606E+02  -0.174271981E+02  -0.173087531E+02  -0.171446449E+02  -0.180506209E+02  -0.173320995E+02  -0.174808129E+02  -0.176980906E+02  -0.176113359E+02  -0.161967789E+02  -0.141582354E+02  -0.161420249E+02  -0.164759391E+02  -0.156894976E+02
   0.900079083E+06   0.986255643E+04  -0.172339885E+02  -0.174408786E+02  -0.174286994E+02  -0.173137854E+02  -0.171521939E+02  -0.180364265E+02  -0.173247752E+02  -0.174796778E+02  -0.177041996E+02  -0.176136414E+02  -0.161608093E+02  -0.140907553E+02  -0.161043562E+02  -0.164447461E+02  -0.156472754E+02
   0.910054083E+06   0.977903438E+04  -0.172196484E+02  -0.174355140E+02  -0.174300137E+02  -0.173185257E+02  -0.171593763E+02  -0.180225112E+02  -0.173175259E+02  -0.174784340E+02  -0.177099848E+02  -0.176157360E+02  -0.161257653E+02  -0.140251364E+02  -0.160676635E+02  -0.164143367E+02  -0.156061644E+02
   0.920029083E+06   0.969732217E+04  -0.172054948E+02  -0.174301415E+02  -0.174311754E+02  -0.173230392E+02  -0.171662789E+02  -0.180087732E+02  -0.173103095E+02  -0.174770930E+02  -0.177155204E+02  -0.176176610E+02  -0.160913565E+02  -0.139608152E+02  -0.160316416E+02  -0.163844621E+02  -0.155658200E+02
   0.930004083E+06   0.961760177E+04  -0.171916505E+02  -0.174248641E+02  -0.174322730E+02  -0.173274070E+02  -0.171729775E+02  -0.179953344E+02  -0.173032333E+02  -0.174757489E+02  -0.177208853E+02  -0.176195033E+02  -0.160577507E+02  -0.138980262E+02  -0.159964622E+02  -0.163552800E+02  -0.155264233E+02
   0.940074083E+06   0.953889260E+04  -0.171779164E+02  -0.174195884E+02  -0.174332913E+02  -0.173316540E+02  -0.171795258E+02  -0.179820006E+02  -0.172961815E+02  -0.174743565E+02  -0.177261169E+02  -0.176212570E+02  -0.160245058E+02  -0.138359682E+02  -0.159616636E+02  -0.163264027E+02  -0.154874610E+02
   0.950049083E+06   0.946228585E+04  -0.171644184E+02  -0.174143228E+02  -0.174341516E+02  -0.173356567E+02  -0.171857683E+02  -0.179688922E+02  -0.172891873E+02  -0.174728705E+02  -0.177310778E+02  -0.176228329E+02  -0.159920181E+02  -0.137754371E+02  -0.159276636E+02  -0.162981659E+02  -0.154494086E+02
   0.960024083E+06   0.938705627E+04  -0.171510625E+02  -0.174090513E+02  -0.174348959E+02  -0.173394869E+02  -0.171917981E+02  -0.179559189E+02  -0.172822182E+02  -0.174713107E+02  -0.177358491E+02  -0.176242800E+02  -0.159600140E+02  -0.137158936E+02  -0.158941744E+02  -0.162703362E+02  -0.154119397E+02
   0.970094083E+06   0.931258541E+04  -0.171377764E+02  -0.174037680E+02  -0.174355678E+02  -0.173432136E+02  -0.171977022E+02  -0.179430116E+02  -0.172752545E+02  -0.174697017E+02  -0.177405073E+02  -0.176256476E+02  -0.159282676E+02  -0.136568858E+02  -0.158609581E+02  -0.162427223E+02  -0.153747838E+02
   0.980069083E+06   0.924015377E+04  -0.171247484E+02  -0.173985237E+02  -0.174361156E+02  -0.173467325E+02  -0.172033389E+02  -0.179303520E+02  -0.172683758E+02  -0.174680310E+02  -0.177449323E+02  -0.176268720E+02  -0.158972849E+02  -0.135993880E+02  -0.158285455E+02  -0.162157588E+02  -0.153385397E+02
   0.990044083E+06   0.916888154E+04  -0.171117583E+02  -0.173931928E+02  -0.174364840E+02  -0.173500245E+02  -0.172087147E+02  -0.179177243E+02  -0.172614366E+02  -0.174662165E+02  -0.177491157E+02  -0.176279062E+02  -0.158666275E+02  -0.135426399E+02  -0.157964812E+02  -0.161890562E+02  -0.153027050E+02
   0.100001908E+07   0.909885872E+04  -0.170988437E+02  -0.173878030E+02  -0.174366937E+02  -0.173531065E+02  -0.172138441E+02  -0.179051659E+02  -0.172544668E+02  -0.174642815E+02  -0.177530737E+02  -0.176287700E+02  -0.158363553E+02  -0.134867345E+02  -0.157648267E+02  -0.161626696E+02  -0.152673464E+02
   0.101008908E+07   0.902965709E+04  -0.170860244E+02  -0.173824204E+02  -0.174368448E+02  -0.173560963E+02  -0.172188572E+02  -0.178926986E+02  -0.172475226E+02  -0.174623132E+02  -0.177569291E+02  -0.176295677E+02  -0.158063820E+02  -0.134314285E+02  -0.157334874E+02  -0.161365363E+02  -0.152323463E+02
   0.102006408E+07   0.896248851E+04  -0.170710550E+02  -0.173757836E+02  -0.174364063E+02  -0.173588459E+02  -0.172238907E+02  -0.178781293E+02  -0.172391346E+02  -0.174594873E+02  -0.177606550E+02  -0.176298619E+02  -0.157726205E+02  -0.133695856E+02  -0.156980966E+02  -0.161070249E+02  -0.151935328E+02
   0.103003908E+07   0.889630247E+04  -0.170542232E+02  -0.173680308E+02  -0.174354053E+02  -0.173613238E+02  -0.172288684E+02  -0.178617373E+02  -0.172294726E+02  -0.174558769E+02  -0.177642009E+02  -0.176296649E+02  -0.157356029E+02  -0.133021760E+02  -0.156592370E+02  -0.160746026E+02  -0.151514022E+02
   0.104001408E+07   0.883100580E+04  -0.170374356E+02  -0.173602002E+02  -0.174342358E+02  -0.173635865E+02  -0.172335972E+02  -0.178453837E+02  -0.172197586E+02  -0.174521331E+02  -0.177675172E+02  -0.176292887E+02  -0.156989007E+02  -0.132354903E+02  -0.156207176E+02  -0.160424340E+02  -0.151096559E+02
   0.105008408E+07   0.876610806E+04  -0.170206110E+02  -0.173522779E+02  -0.174329339E+02  -0.173656958E+02  -0.172381576E+02  -0.178289905E+02  -0.172099643E+02  -0.174482725E+02  -0.177706737E+02  -0.176287752E+02  -0.156622833E+02  -0.131690724E+02  -0.155822941E+02  -0.160103224E+02  -0.150680251E+02
   0.106005908E+07   0.870283057E+04  -0.170040771E+02  -0.173444240E+02  -0.174315352E+02  -0.173676230E+02  -0.172424748E+02  -0.178128771E+02  -0.172002852E+02  -0.174443790E+02  -0.177736220E+02  -0.176281451E+02  -0.156264506E+02  -0.131041834E+02  -0.155447004E+02  -0.159788831E+02  -0.150273043E+02
   0.107003408E+07   0.864042469E+04  -0.169875986E+02  -0.173365059E+02  -0.174299833E+02  -0.173693513E+02  -0.172465601E+02  -0.177968133E+02  -0.171905670E+02  -0.174403667E+02  -0.177763573E+02  -0.176273513E+02  -0.155909391E+02  -0.130400157E+02  -0.155074521E+02  -0.159477044E+02  -0.149869719E+02
   0.108000908E+07   0.857892120E+04  -0.169711818E+02  -0.173285258E+02  -0.174282773E+02  -0.173708781E+02  -0.172504098E+02  -0.177808052E+02  -0.171808128E+02  -0.174362359E+02  -0.177788765E+02  -0.176263925E+02  -0.155557646E+02  -0.129765994E+02  -0.154705660E+02  -0.159168001E+02  -0.149470463E+02
   0.109007908E+07   0.851791506E+04  -0.169547933E+02  -0.173205058E+02  -0.174264807E+02  -0.173722881E+02  -0.172541239E+02  -0.177648222E+02  -0.171710330E+02  -0.174320340E+02  -0.177812709E+02  -0.176253370E+02  -0.155207701E+02  -0.129135915E+02  -0.154338737E+02  -0.158860413E+02  -0.149073390E+02
   0.110005408E+07   0.845874588E+04  -0.169388784E+02  -0.173127074E+02  -0.174247183E+02  -0.173736357E+02  -0.172577063E+02  -0.177493005E+02  -0.171615279E+02  -0.174279388E+02  -0.177835733E+02  -0.176242934E+02  -0.154868094E+02  -0.128524610E+02  -0.153982663E+02  -0.158561887E+02  -0.148688076E+02
   0.111002908E+07   0.840059978E+04  -0.169231619E+02  -0.173049670E+02  -0.174229096E+02  -0.173748833E+02  -0.172611501E+02  -0.177339705E+02  -0.171521103E+02  -0.174238377E+02  -0.177857591E+02  -0.176231911E+02  -0.154533592E+02  -0.127923106E+02  -0.153631979E+02  -0.158267756E+02  -0.148308656E+02
   0.112000408E+07   0.834315038E+04  -0.169074511E+02  -0.172971368E+02  -0.174209400E+02  -0.173759333E+02  -0.172643699E+02  -0.177186415E+02  -0.171426229E+02  -0.174196030E+02  -0.177877362E+02  -0.176219193E+02  -0.154201271E+02  -0.127326984E+02  -0.153283670E+02  -0.157975322E+02  -0.147931955E+02
   0.113007408E+07   0.828585466E+04  -0.168915941E+02  -0.172891393E+02  -0.174187874E+02  -0.173767923E+02  -0.172673929E+02  -0.177031654E+02  -0.171329728E+02  -0.174151915E+02  -0.177895197E+02  -0.176204628E+02  -0.153867958E+02  -0.126730574E+02  -0.152934412E+02  -0.157681789E+02  -0.147554381E+02
   0.114004908E+07   0.822990569E+04  -0.168759685E+02  -0.172811884E+02  -0.174165440E+02  -0.173774897E+02  -0.172702034E+02  -0.176879115E+02  -0.171234080E+02  -0.174107423E+02  -0.177911199E+02  -0.176188991E+02  -0.153541065E+02  -0.126146769E+02  -0.152591948E+02  -0.157393742E+02  -0.147184267E+02
   0.115002408E+07   0.817476271E+04  -0.168604355E+02  -0.172732196E+02  -0.174142006E+02  -0.173780447E+02  -0.172728411E+02  -0.176727451E+02  -0.171138487E+02  -0.174062248E+02  -0.177925647E+02  -0.176172255E+02  -0.153217557E+02  -0.125570050E+02  -0.152253094E+02  -0.157108519E+02  -0.146818161E+02
   0.116009408E+07   0.811983731E+04  -0.168448048E+02  -0.172651232E+02  -0.174117072E+02  -0.173784384E+02  -0.172753092E+02  -0.176574793E+02  -0.171041679E+02  -0.174015659E+02  -0.177938446E+02  -0.176153994E+02  -0.152893735E+02  -0.124994016E+02  -0.151913985E+02  -0.156822832E+02  -0.146451909E+02
   0.117006908E+07   0.806617227E+04  -0.168293812E+02  -0.172570611E+02  -0.174091197E+02  -0.173786715E+02  -0.172775693E+02  -0.176424124E+02  -0.170945578E+02  -0.173968626E+02  -0.177949438E+02  -0.176134638E+02  -0.152575828E+02  -0.124429685E+02  -0.151581144E+02  -0.156542185E+02  -0.146092547E+02
   0.118004408E+07   0.801347801E+04  -0.168141722E+02  -0.172490803E+02  -0.174065144E+02  -0.173788360E+02  -0.172797239E+02  -0.176275536E+02  -0.170850571E+02  -0.173921798E+02  -0.177959585E+02  -0.176114987E+02  -0.152263028E+02  -0.123874917E+02  -0.151253678E+02  -0.156265970E+02  -0.145739039E+02
   0.119001908E+07   0.796197890E+04  -0.167953991E+02  -0.172389958E+02  -0.174028838E+02  -0.173785505E+02  -0.172818654E+02  -0.176092111E+02  -0.170731442E+02  -0.173860337E+02  -0.177967077E+02  -0.176086554E+02  -0.151888530E+02  -0.123213483E+02  -0.150860115E+02  -0.155934574E+02  -0.145327466E+02
   0.120008908E+07   0.791103002E+04  -0.167754121E+02  -0.172281742E+02  -0.173988680E+02  -0.173780680E+02  -0.172839528E+02  -0.175896811E+02  -0.170603933E+02  -0.173793592E+02  -0.177973202E+02  -0.176054753E+02  -0.151493473E+02  -0.122516859E+02  -0.150444535E+02  -0.155584733E+02  -0.144896678E+02
   0.121006408E+07   0.786124633E+04  -0.167557309E+02  -0.172174487E+02  -0.173947928E+02  -0.173774452E+02  -0.172858412E+02  -0.175704463E+02  -0.170477828E+02  -0.173726860E+02  -0.177977673E+02  -0.176022166E+02  -0.151105936E+02  -0.121834653E+02  -0.150036946E+02  -0.155241380E+02  -0.144474228E+02
   0.122003908E+07   0.781204241E+04  -0.167361037E+02  -0.172066729E+02  -0.173905898E+02  -0.173766545E+02  -0.172875324E+02  -0.175512605E+02  -0.170351439E+02  -0.173659154E+02  -0.177980341E+02  -0.175988207E+02  -0.150721162E+02  -0.121158641E+02  -0.149632352E+02  -0.154900274E+02  -0.144054947E+02
   0.123001408E+07   0.776351137E+04  -0.167166108E+02  -0.171959104E+02  -0.173863102E+02  -0.173757405E+02  -0.172890664E+02  -0.175322029E+02  -0.170225438E+02  -0.173591033E+02  -0.177981632E+02  -0.175953372E+02  -0.150340308E+02  -0.120490532E+02  -0.149231950E+02  -0.154562492E+02  -0.143640059E+02
   0.124008408E+07   0.771528973E+04  -0.166971335E+02  -0.171851079E+02  -0.173819492E+02  -0.173747236E+02  -0.172904819E+02  -0.175131581E+02  -0.170099153E+02  -0.173522259E+02  -0.177981827E+02  -0.175917671E+02  -0.149960796E+02  -0.119825596E+02  -0.148833014E+02  -0.154225776E+02  -0.143226728E+02
   0.125005908E+07   0.766821191E+04  -0.166779993E+02  -0.171744427E+02  -0.173775728E+02  -0.173736120E+02  -0.172917450E+02  -0.174944461E+02  -0.169974675E+02  -0.173453928E+02  -0.177980829E+02  -0.175881629E+02  -0.149589096E+02  -0.119175243E+02  -0.148442352E+02  -0.153895858E+02  -0.142822014E+02
   0.126003408E+07   0.762177764E+04  -0.166590010E+02  -0.171637976E+02  -0.173731305E+02  -0.173723899E+02  -0.172928651E+02  -0.174758643E+02  -0.169850642E+02  -0.173385274E+02  -0.177978588E+02  -0.175844823E+02  -0.149221221E+02  -0.118532523E+02  -0.148055773E+02  -0.153569194E+02  -0.142421574E+02
   0.127000908E+07   0.757618921E+04  -0.166402796E+02  -0.171532772E+02  -0.173687000E+02  -0.173711209E+02  -0.172938956E+02  -0.174575518E+02  -0.169728176E+02  -0.173317179E+02  -0.177975695E+02  -0.175807995E+02  -0.148859356E+02  -0.117900820E+02  -0.147675545E+02  -0.153247788E+02  -0.142027738E+02
   0.128007908E+07   0.753141355E+04  -0.166219301E+02  -0.171429825E+02  -0.173643866E+02  -0.173699126E+02  -0.172949459E+02  -0.174396039E+02  -0.169608275E+02  -0.173250679E+02  -0.177973236E+02  -0.175772205E+02  -0.148504323E+02  -0.117280760E+02  -0.147302476E+02  -0.152932494E+02  -0.141641303E+02
   0.129005408E+07   0.748840579E+04  -0.166043645E+02  -0.171331537E+02  -0.173603029E+02  -0.173688114E+02  -0.172960141E+02  -0.174224240E+02  -0.169493702E+02  -0.173187398E+02  -0.177971468E+02  -0.175738422E+02  -0.148163902E+02  -0.116685776E+02  -0.146944732E+02  -0.152630242E+02  -0.141270721E+02
   0.130002908E+07   0.744638752E+04  -0.165871578E+02  -0.171235058E+02  -0.173562678E+02  -0.173676903E+02  -0.172970125E+02  -0.174055941E+02  -0.169381312E+02  -0.173125121E+02  -0.177969287E+02  -0.175704963E+02  -0.147830860E+02  -0.116104028E+02  -0.146594765E+02  -0.152334491E+02  -0.140908212E+02
   0.131000408E+07   0.740499991E+04  -0.165700714E+02  -0.171138647E+02  -0.173521555E+02  -0.173664481E+02  -0.172978580E+02  -0.173888789E+02  -0.169269231E+02  -0.173062400E+02  -0.177965760E+02  -0.175670628E+02  -0.147501439E+02  -0.115529633E+02  -0.146248673E+02  -0.152041801E+02  -0.140549765E+02
   0.132007408E+07   0.736382738E+04  -0.165529356E+02  -0.171041356E+02  -0.173479262E+02  -0.173650742E+02  -0.172985609E+02  -0.173721124E+02  -0.169156349E+02  -0.172998622E+02  -0.177960870E+02  -0.175635089E+02  -0.147172347E+02  -0.114956841E+02  -0.145902996E+02  -0.151749250E+02  -0.140191799E+02
   0.133004908E+07   0.732376453E+04  -0.165361674E+02  -0.170945745E+02  -0.173437168E+02  -0.173636431E+02  -0.172991506E+02  -0.173557036E+02  -0.169045568E+02  -0.172935622E+02  -0.177955169E+02  -0.175599566E+02  -0.146851182E+02  -0.114398545E+02  -0.145565695E+02  -0.151463641E+02  -0.139842538E+02
   0.134002408E+07   0.728444645E+04  -0.165196354E+02  -0.170851154E+02  -0.173395100E+02  -0.173621629E+02  -0.172996537E+02  -0.173395242E+02  -0.168936090E+02  -0.172873036E+02  -0.177948818E+02  -0.175563947E+02  -0.146535232E+02  -0.113849871E+02  -0.145233907E+02  -0.151182586E+02  -0.139499014E+02
   0.135009408E+07   0.724539988E+04  -0.165031272E+02  -0.170756314E+02  -0.173352420E+02  -0.173606027E+02  -0.173000631E+02  -0.173233662E+02  -0.168826465E+02  -0.172809979E+02  -0.177941608E+02  -0.175527671E+02  -0.146220561E+02  -0.113304083E+02  -0.144903508E+02  -0.150902568E+02  -0.139156960E+02
   0.136006908E+07   0.720731652E+04  -0.164869291E+02  -0.170662843E+02  -0.173309821E+02  -0.173589839E+02  -0.173003652E+02  -0.173075096E+02  -0.168718573E+02  -0.172747507E+02  -0.177933605E+02  -0.175491319E+02  -0.145912681E+02  -0.112770787E+02  -0.144580288E+02  -0.150628487E+02  -0.138822372E+02
   0.137004408E+07   0.717027753E+04  -0.164711433E+02  -0.170571616E+02  -0.173268071E+02  -0.173573776E+02  -0.173006272E+02  -0.172920561E+02  -0.168613321E+02  -0.172686429E+02  -0.177925502E+02  -0.175455645E+02  -0.145612925E+02  -0.112251798E+02  -0.144265613E+02  -0.150361604E+02  -0.138496641E+02
   0.138001908E+07   0.713460694E+04  -0.164560189E+02  -0.170484541E+02  -0.173228646E+02  -0.173559088E+02  -0.173009578E+02  -0.172772517E+02  -0.168512740E+02  -0.172628390E+02  -0.177918481E+02  -0.175422071E+02  -0.145325025E+02  -0.111752764E+02  -0.143963345E+02  -0.150105362E+02  -0.138183725E+02
   0.139008908E+07   0.710026961E+04  -0.164415623E+02  -0.170401745E+02  -0.173191719E+02  -0.173545973E+02  -0.173013783E+02  -0.172631029E+02  -0.168416942E+02  -0.172573543E+02  -0.177912746E+02  -0.175390775E+02  -0.145048911E+02  -0.111273406E+02  -0.143673399E+02  -0.149859721E+02  -0.137883530E+02
   0.140006408E+07   0.706752792E+04  -0.164277849E+02  -0.170322871E+02  -0.173156582E+02  -0.173533542E+02  -0.173017868E+02  -0.172496192E+02  -0.168325670E+02  -0.172521321E+02  -0.177907352E+02  -0.175361009E+02  -0.144785702E+02  -0.110816400E+02  -0.143397002E+02  -0.149625571E+02  -0.137597359E+02
   0.141003908E+07   0.703551457E+04  -0.164142050E+02  -0.170244662E+02  -0.173121137E+02  -0.173520298E+02  -0.173020772E+02  -0.172363265E+02  -0.168235339E+02  -0.172469170E+02  -0.177900989E+02  -0.175330815E+02  -0.144527258E+02  -0.110368469E+02  -0.143125663E+02  -0.149395539E+02  -0.137316464E+02
   0.142001408E+07   0.700403234E+04  -0.164007180E+02  -0.170166427E+02  -0.173084957E+02  -0.173505951E+02  -0.173022304E+02  -0.172231219E+02  -0.168145183E+02  -0.172416561E+02  -0.177893407E+02  -0.175299799E+02  -0.144271779E+02  -0.109926646E+02  -0.142857503E+02  -0.149168000E+02  -0.137038906E+02
   0.143008408E+07   0.697291032E+04  -0.163827383E+02  -0.170060037E+02  -0.173032753E+02  -0.173482375E+02  -0.173019691E+02  -0.172055202E+02  -0.168023353E+02  -0.172343022E+02  -0.177878770E+02  -0.175254687E+02  -0.143942595E+02  -0.109359495E+02  -0.142510420E+02  -0.148875615E+02  -0.136691378E+02
   0.144005908E+07   0.694281902E+04  -0.163646397E+02  -0.169952533E+02  -0.172979455E+02  -0.173457772E+02  -0.173016113E+02  -0.171878012E+02  -0.167900395E+02  -0.172268363E+02  -0.177863134E+02  -0.175208533E+02  -0.143612830E+02  -0.108791906E+02  -0.142162575E+02  -0.148582751E+02  -0.136344376E+02
   0.145003408E+07   0.691338050E+04  -0.163468723E+02  -0.169846749E+02  -0.172926701E+02  -0.173433090E+02  -0.173012000E+02  -0.171704053E+02  -0.167779491E+02  -0.172194710E+02  -0.177847224E+02  -0.175162767E+02  -0.143289604E+02  -0.108236016E+02  -0.141821663E+02  -0.148295626E+02  -0.136004289E+02
   0.146000908E+07   0.688445060E+04  -0.163293269E+02  -0.169741942E+02  -0.172874008E+02  -0.173407984E+02  -0.173007108E+02  -0.171532249E+02  -0.167659825E+02  -0.172121480E+02  -0.177830738E+02  -0.175116941E+02  -0.142971114E+02  -0.107688881E+02  -0.141485792E+02  -0.148012612E+02  -0.135669227E+02
   0.147007908E+07   0.685590938E+04  -0.163119471E+02  -0.169637842E+02  -0.172821322E+02  -0.173382515E+02  -0.173001580E+02  -0.171362053E+02  -0.167541067E+02  -0.172048532E+02  -0.177813773E+02  -0.175071031E+02  -0.142656201E+02  -0.107148395E+02  -0.141153732E+02  -0.147732700E+02  -0.135337966E+02
   0.148005408E+07   0.682888947E+04  -0.162955244E+02  -0.169539597E+02  -0.172771751E+02  -0.173358709E+02  -0.172996654E+02  -0.171201234E+02  -0.167428945E+02  -0.171979780E+02  -0.177798019E+02  -0.175027874E+02  -0.142358380E+02  -0.106637026E+02  -0.140839677E+02  -0.147468013E+02  -0.135024668E+02
   0.149002908E+07   0.680363543E+04  -0.162803002E+02  -0.169449026E+02  -0.172726672E+02  -0.173337712E+02  -0.172993302E+02  -0.171052179E+02  -0.167325403E+02  -0.171916773E+02  -0.177784547E+02  -0.174988790E+02  -0.142081276E+02  -0.106160328E+02  -0.140547400E+02  -0.147221878E+02  -0.134733098E+02
   0.150000408E+07   0.677996105E+04  -0.162661216E+02  -0.169365053E+02  -0.172685346E+02  -0.173318962E+02  -0.172991093E+02  -0.170913380E+02  -0.167229271E+02  -0.171858640E+02  -0.177772851E+02  -0.174953084E+02  -0.141822438E+02  -0.105714382E+02  -0.140274339E+02  -0.146992072E+02  -0.134460700E+02
   0.151007408E+07   0.675698020E+04  -0.162523198E+02  -0.169283155E+02  -0.172644845E+02  -0.173300375E+02  -0.172988564E+02  -0.170778263E+02  -0.167135570E+02  -0.171801826E+02  -0.177761113E+02  -0.174918039E+02  -0.141570798E+02  -0.105281115E+02  -0.140008892E+02  -0.146768613E+02  -0.134195896E+02
   0.152004908E+07   0.673463625E+04  -0.162387758E+02  -0.169202279E+02  -0.172604220E+02  -0.173281056E+02  -0.172984857E+02  -0.170645642E+02  -0.167043218E+02  -0.171745338E+02  -0.177748452E+02  -0.174882718E+02  -0.141324884E+02  -0.104858608E+02  -0.139749553E+02  -0.146550099E+02  -0.133937183E+02
   0.153002408E+07   0.671268499E+04  -0.162253547E+02  -0.169121674E+02  -0.172563157E+02  -0.173260926E+02  -0.172980064E+02  -0.170514201E+02  -0.166951339E+02  -0.171688692E+02  -0.177734862E+02  -0.174846866E+02  -0.141082140E+02  -0.104442375E+02  -0.139493621E+02  -0.146334275E+02  -0.133681866E+02
   0.154009408E+07   0.669107860E+04  -0.162120733E+02  -0.169041622E+02  -0.172522027E+02  -0.173240400E+02  -0.172974634E+02  -0.170384113E+02  -0.166860190E+02  -0.171632224E+02  -0.177720774E+02  -0.174810865E+02  -0.140842499E+02  -0.104031969E+02  -0.139240999E+02  -0.146121129E+02  -0.133429848E+02
   0.155006908E+07   0.667028842E+04  -0.161992510E+02  -0.168964169E+02  -0.172482025E+02  -0.173220223E+02  -0.172968984E+02  -0.170258513E+02  -0.166772059E+02  -0.171577463E+02  -0.177706792E+02  -0.174775798E+02  -0.140611484E+02  -0.103636641E+02  -0.138997493E+02  -0.145915609E+02  -0.133186925E+02
   0.156004408E+07   0.665003924E+04  -0.161867210E+02  -0.168888317E+02  -0.172442650E+02  -0.173200157E+02  -0.172963066E+02  -0.170135768E+02  -0.166685808E+02  -0.171523713E+02  -0.177692760E+02  -0.174741230E+02  -0.140386066E+02  -0.103251186E+02  -0.138759910E+02  -0.145715023E+02  -0.132949909E+02
   0.157001908E+07   0.663027137E+04  -0.161744239E+02  -0.168813620E+02  -0.172403562E+02  -0.173179919E+02  -0.172956641E+02  -0.170015291E+02  -0.166600957E+02  -0.171470592E+02  -0.177678413E+02  -0.174706835E+02  -0.140165358E+02  -0.102874245E+02  -0.138527325E+02  -0.145518556E+02  -0.132717877E+02
   0.158008908E+07   0.661086525E+04  -0.161623033E+02  -0.168739804E+02  -0.172364704E+02  -0.173159567E+02  -0.172949848E+02  -0.169896534E+02  -0.166517174E+02  -0.171417958E+02  -0.177663843E+02  -0.174672584E+02  -0.139948204E+02  -0.102503716E+02  -0.138298511E+02  -0.145325199E+02  -0.132489607E+02
   0.159006408E+07   0.659258497E+04  -0.161508915E+02  -0.168670327E+02  -0.172328157E+02  -0.173140451E+02  -0.172943505E+02  -0.169784723E+02  -0.166438308E+02  -0.171368433E+02  -0.177650175E+02  -0.174640376E+02  -0.139743704E+02  -0.102154740E+02  -0.138083029E+02  -0.145143117E+02  -0.132274636E+02
   0.160003908E+07   0.657550081E+04  -0.161402887E+02  -0.168606018E+02  -0.172294623E+02  -0.173123209E+02  -0.172938199E+02  -0.169680850E+02  -0.166365225E+02  -0.171322771E+02  -0.177638023E+02  -0.174610898E+02  -0.139553206E+02  -0.101829219E+02  -0.137882267E+02  -0.144973570E+02  -0.132074353E+02
   0.161001408E+07   0.655939350E+04  -0.161303246E+02  -0.168545712E+02  -0.172263332E+02  -0.173107278E+02  -0.172933523E+02  -0.169583242E+02  -0.166296646E+02  -0.171280046E+02  -0.177626891E+02  -0.174583431E+02  -0.139373928E+02  -0.101522638E+02  -0.137693311E+02  -0.144814043E+02  -0.131885848E+02
   0.162008408E+07   0.654369332E+04  -0.161205691E+02  -0.168486497E+02  -0.172232399E+02  -0.173091316E+02  -0.172928531E+02  -0.169487668E+02  -0.166229368E+02  -0.171237968E+02  -0.177615608E+02  -0.174556226E+02  -0.139198747E+02  -0.101223373E+02  -0.137508698E+02  -0.144658116E+02  -0.131701674E+02
   0.163005908E+07   0.652849425E+04  -0.161110478E+02  -0.168428399E+02  -0.172201682E+02  -0.173075092E+02  -0.172922927E+02  -0.169394372E+02  -0.166163464E+02  -0.171196460E+02  -0.177603913E+02  -0.174529116E+02  -0.139028385E+02  -0.100932887E+02  -0.137329205E+02  -0.144506393E+02  -0.131522607E+02
   0.164003408E+07   0.651369273E+04  -0.161017101E+02  -0.168371168E+02  -0.172171114E+02  -0.173058639E+02  -0.172916815E+02  -0.169302863E+02  -0.166098631E+02  -0.171155385E+02  -0.177591870E+02  -0.174502062E+02  -0.138861827E+02  -0.100649346E+02  -0.137153753E+02  -0.144357985E+02  -0.131347570E+02
