   0.820032178E+06   0.865767771E+04  -0.174748843E+02  -0.178214250E+02  -0.179131423E+02  -0.178516035E+02  -0.177281606E+02  -0.182839843E+02  -0.176759837E+02  -0.179242059E+02  -0.182583310E+02  -0.181103008E+02  -0.160834868E+02  -0.135404858E+02  -0.160004799E+02  -0.164390542E+02  -0.154808524E+02
   0.830024781E+06   0.860405051E+04  -0.174619027E+02  -0.178157996E+02  -0.179129876E+02  -0.178542675E+02  -0.177328501E+02  -0.182713591E+02  -0.176688115E+02  -0.179219369E+02  -0.182618604E+02  -0.181107976E+02  -0.160541496E+02  -0.134865236E+02  -0.159696503E+02  -0.164134404E+02  -0.154473725E+02
   0.840026381E+06   0.855185799E+04  -0.174492339E+02  -0.178102904E+02  -0.179128027E+02  -0.178568259E+02  -0.177373798E+02  -0.182590373E+02  -0.176617967E+02  -0.179196942E+02  -0.182652610E+02  -0.181112466E+02  -0.160255629E+02  -0.134339706E+02  -0.159396111E+02  -0.163884774E+02  -0.154147539E+02
   0.850005675E+06   0.850122972E+04  -0.174368996E+02  -0.178049009E+02  -0.179125780E+02  -0.178592623E+02  -0.177417284E+02  -0.182470394E+02  -0.176549469E+02  -0.179174735E+02  -0.182685144E+02  -0.181116370E+02  -0.159977877E+02  -0.133829473E+02  -0.159104269E+02  -0.163642173E+02  -0.153830676E+02
   0.860024547E+06   0.845199903E+04  -0.174249342E+02  -0.177996887E+02  -0.179123879E+02  -0.178616599E+02  -0.177459854E+02  -0.182354012E+02  -0.176483146E+02  -0.179153424E+02  -0.182717064E+02  -0.181120450E+02  -0.159708076E+02  -0.133333610E+02  -0.158820767E+02  -0.163406553E+02  -0.153522845E+02
   0.870003143E+06   0.840485583E+04  -0.174136218E+02  -0.177948431E+02  -0.179123515E+02  -0.178641015E+02  -0.177502075E+02  -0.182244021E+02  -0.176421091E+02  -0.179134474E+02  -0.182749086E+02  -0.181125813E+02  -0.159451171E+02  -0.132860229E+02  -0.158550743E+02  -0.163182380E+02  -0.153229522E+02
   0.880011705E+06   0.835911068E+04  -0.174026816E+02  -0.177901779E+02  -0.179123530E+02  -0.178665074E+02  -0.177543411E+02  -0.182137659E+02  -0.176361245E+02  -0.179116453E+02  -0.182780527E+02  -0.181131384E+02  -0.159202253E+02  -0.132401253E+02  -0.158289093E+02  -0.162965222E+02  -0.152945266E+02
   0.890021449E+06   0.831452611E+04  -0.173919423E+02  -0.177855545E+02  -0.179122777E+02  -0.178687756E+02  -0.177582933E+02  -0.182033230E+02  -0.176302150E+02  -0.179098123E+02  -0.182810404E+02  -0.181136048E+02  -0.158958884E+02  -0.131953156E+02  -0.158033316E+02  -0.162752808E+02  -0.152667455E+02
   0.900029346E+06   0.827112419E+04  -0.173814203E+02  -0.177809861E+02  -0.179121369E+02  -0.178709161E+02  -0.177620730E+02  -0.181930894E+02  -0.176243947E+02  -0.179079603E+02  -0.182838812E+02  -0.181139913E+02  -0.158721294E+02  -0.131516269E+02  -0.157783648E+02  -0.162545353E+02  -0.152396338E+02
   0.910034027E+06   0.822899768E+04  -0.173711276E+02  -0.177764721E+02  -0.179119203E+02  -0.178729138E+02  -0.177656618E+02  -0.181830767E+02  -0.176186655E+02  -0.179060828E+02  -0.182865586E+02  -0.181142865E+02  -0.158489887E+02  -0.131091421E+02  -0.157540517E+02  -0.162343194E+02  -0.152132388E+02
   0.920020668E+06   0.818809034E+04  -0.173610869E+02  -0.177720428E+02  -0.179116641E+02  -0.178748077E+02  -0.177691007E+02  -0.181733078E+02  -0.176130562E+02  -0.179042137E+02  -0.182891126E+02  -0.181145272E+02  -0.158264718E+02  -0.130678410E+02  -0.157303963E+02  -0.162146427E+02  -0.151875618E+02
   0.930014177E+06   0.814873002E+04  -0.173514369E+02  -0.177677920E+02  -0.179114286E+02  -0.178766410E+02  -0.177724206E+02  -0.181639194E+02  -0.176076701E+02  -0.179024264E+02  -0.182915811E+02  -0.181147698E+02  -0.158048174E+02  -0.130281128E+02  -0.157076466E+02  -0.161957211E+02  -0.151628668E+02
   0.940019041E+06   0.811083395E+04  -0.173421518E+02  -0.177637052E+02  -0.179112077E+02  -0.178784121E+02  -0.177756230E+02  -0.181548861E+02  -0.176024902E+02  -0.179007115E+02  -0.182939636E+02  -0.181150093E+02  -0.157839746E+02  -0.129898684E+02  -0.156857491E+02  -0.161775094E+02  -0.151390965E+02
   0.950031574E+06   0.807404761E+04  -0.173330550E+02  -0.177596546E+02  -0.179109098E+02  -0.178800477E+02  -0.177786480E+02  -0.181460339E+02  -0.175973785E+02  -0.178989632E+02  -0.182961928E+02  -0.181151582E+02  -0.157636585E+02  -0.129526604E+02  -0.156644092E+02  -0.161597473E+02  -0.151159386E+02
   0.960035478E+06   0.803835848E+04  -0.173241282E+02  -0.177556234E+02  -0.179105193E+02  -0.178815331E+02  -0.177814813E+02  -0.181373442E+02  -0.175923178E+02  -0.178971656E+02  -0.182982541E+02  -0.181152013E+02  -0.157438470E+02  -0.129164608E+02  -0.156436045E+02  -0.161424137E+02  -0.150933701E+02
   0.970021871E+06   0.800380173E+04  -0.173154020E+02  -0.177516375E+02  -0.179100587E+02  -0.178828889E+02  -0.177841423E+02  -0.181288477E+02  -0.175873352E+02  -0.178953426E+02  -0.183001675E+02  -0.181151605E+02  -0.157245815E+02  -0.128813272E+02  -0.156233773E+02  -0.161255475E+02  -0.150714352E+02
   0.980022611E+06   0.797023940E+04  -0.173037727E+02  -0.177458835E+02  -0.179086680E+02  -0.178837618E+02  -0.177866600E+02  -0.181175107E+02  -0.175803446E+02  -0.178922489E+02  -0.183017414E+02  -0.181143041E+02  -0.157003913E+02  -0.128377760E+02  -0.155978825E+02  -0.161042625E+02  -0.150448642E+02
   0.990026333E+06   0.793802280E+04  -0.172921719E+02  -0.177400782E+02  -0.179071663E+02  -0.178844943E+02  -0.177890176E+02  -0.181061988E+02  -0.175733194E+02  -0.178890660E+02  -0.183031664E+02  -0.181133308E+02  -0.156764481E+02  -0.127947638E+02  -0.155726417E+02  -0.160831786E+02  -0.150186617E+02
   0.100004033E+07   0.790735318E+04  -0.172810934E+02  -0.177345169E+02  -0.179057019E+02  -0.178851569E+02  -0.177912271E+02  -0.180953953E+02  -0.175665968E+02  -0.178860012E+02  -0.183044880E+02  -0.181123695E+02  -0.156536199E+02  -0.127537822E+02  -0.155485781E+02  -0.160630723E+02  -0.149936826E+02
   0.101004380E+07   0.787814900E+04  -0.172704560E+02  -0.177291331E+02  -0.179042193E+02  -0.178856996E+02  -0.177932430E+02  -0.180850199E+02  -0.175601073E+02  -0.178829947E+02  -0.183056584E+02  -0.181113660E+02  -0.156317943E+02  -0.127146707E+02  -0.155255761E+02  -0.160438386E+02  -0.149698089E+02
   0.102001980E+07   0.785055575E+04  -0.172602365E+02  -0.177238775E+02  -0.179026496E+02  -0.178860434E+02  -0.177949787E+02  -0.180750479E+02  -0.175538068E+02  -0.178799850E+02  -0.183065953E+02  -0.181102489E+02  -0.156110037E+02  -0.126775476E+02  -0.155036740E+02  -0.160254968E+02  -0.149470831E+02
   0.103000018E+07   0.782482552E+04  -0.172504773E+02  -0.177187469E+02  -0.179009562E+02  -0.178861344E+02  -0.177963675E+02  -0.180655194E+02  -0.175477020E+02  -0.178769489E+02  -0.183072393E+02  -0.181089775E+02  -0.155913871E+02  -0.126427013E+02  -0.154830210E+02  -0.160081638E+02  -0.149256621E+02
   0.104002044E+07   0.780124179E+04  -0.172412229E+02  -0.177137351E+02  -0.178990947E+02  -0.178859084E+02  -0.177973311E+02  -0.180564765E+02  -0.175417971E+02  -0.178738567E+02  -0.183075202E+02  -0.181075028E+02  -0.155730976E+02  -0.126104526E+02  -0.154637816E+02  -0.159919674E+02  -0.149057187E+02
   0.105000250E+07   0.778116840E+04  -0.172328026E+02  -0.177089259E+02  -0.178969670E+02  -0.178851728E+02  -0.177976080E+02  -0.180482363E+02  -0.175362278E+02  -0.178706815E+02  -0.183072160E+02  -0.181057044E+02  -0.155569871E+02  -0.125824607E+02  -0.154468626E+02  -0.159776385E+02  -0.148882005E+02
   0.106001182E+07   0.776659496E+04  -0.172256558E+02  -0.177044007E+02  -0.178943886E+02  -0.178836050E+02  -0.177967754E+02  -0.180412202E+02  -0.175311508E+02  -0.178673426E+02  -0.183059614E+02  -0.181033650E+02  -0.155442572E+02  -0.125611047E+02  -0.154335456E+02  -0.159662018E+02  -0.148744485E+02
   0.107001746E+07   0.775918407E+04  -0.172201211E+02  -0.177001992E+02  -0.178911771E+02  -0.178809074E+02  -0.177944516E+02  -0.180357520E+02  -0.175266687E+02  -0.178637443E+02  -0.183034231E+02  -0.181002750E+02  -0.155358833E+02  -0.125483444E+02  -0.154248733E+02  -0.159584858E+02  -0.148655549E+02
   0.108003054E+07   0.774313177E+04  -0.172127315E+02  -0.176956973E+02  -0.178888194E+02  -0.178796630E+02  -0.177940169E+02  -0.180285064E+02  -0.175215590E+02  -0.178605490E+02  -0.183025237E+02  -0.180981807E+02  -0.155223440E+02  -0.125253037E+02  -0.154106873E+02  -0.159463711E+02  -0.148508898E+02
   0.109000196E+07   0.771293129E+04  -0.172024244E+02  -0.176908230E+02  -0.178879795E+02  -0.178809174E+02  -0.177967946E+02  -0.180184701E+02  -0.175155412E+02  -0.178581331E+02  -0.183044272E+02  -0.180978360E+02  -0.155004669E+02  -0.124855510E+02  -0.153875938E+02  -0.159271743E+02  -0.148268948E+02
   0.110003001E+07   0.767913669E+04  -0.171913775E+02  -0.176858556E+02  -0.178875264E+02  -0.178828079E+02  -0.178003898E+02  -0.180077263E+02  -0.175092941E+02  -0.178559164E+02  -0.183070440E+02  -0.180979373E+02  -0.154764732E+02  -0.124415542E+02  -0.153622388E+02  -0.159061798E+02  -0.148005310E+02
   0.111000956E+07   0.764456296E+04  -0.171802387E+02  -0.176809363E+02  -0.178872255E+02  -0.178849047E+02  -0.178042306E+02  -0.179968976E+02  -0.175030657E+02  -0.178538114E+02  -0.183098839E+02  -0.180982035E+02  -0.154520890E+02  -0.123967058E+02  -0.153364619E+02  -0.158848640E+02  -0.147737222E+02
   0.112003146E+07   0.760968131E+04  -0.171690828E+02  -0.176760554E+02  -0.178870042E+02  -0.178871024E+02  -0.178081878E+02  -0.179860546E+02  -0.174968640E+02  -0.178517698E+02  -0.183128313E+02  -0.180985543E+02  -0.154275698E+02  -0.123515401E+02  -0.153105377E+02  -0.158634405E+02  -0.147467567E+02
   0.113000417E+07   0.757515489E+04  -0.171580984E+02  -0.176712821E+02  -0.178868430E+02  -0.178893356E+02  -0.178121625E+02  -0.179753798E+02  -0.174907833E+02  -0.178498069E+02  -0.183158065E+02  -0.180989595E+02  -0.154033581E+02  -0.123068923E+02  -0.152849354E+02  -0.158422931E+02  -0.147201237E+02
   0.114001008E+07   0.754076617E+04  -0.171472026E+02  -0.176665725E+02  -0.178867272E+02  -0.178916046E+02  -0.178161662E+02  -0.179647924E+02  -0.174847716E+02  -0.178478965E+02  -0.183188146E+02  -0.180994077E+02  -0.153792878E+02  -0.122624673E+02  -0.152594798E+02  -0.158212748E+02  -0.146936417E+02
   0.115003636E+07   0.750657038E+04  -0.171363962E+02  -0.176619177E+02  -0.178866404E+02  -0.178938892E+02  -0.178201757E+02  -0.179542928E+02  -0.174788220E+02  -0.178460253E+02  -0.183218342E+02  -0.180998818E+02  -0.153553808E+02  -0.122183198E+02  -0.152341955E+02  -0.158004027E+02  -0.146673366E+02
   0.116003089E+07   0.747277269E+04  -0.171257385E+02  -0.176573400E+02  -0.178865774E+02  -0.178961701E+02  -0.178241614E+02  -0.179439382E+02  -0.174729645E+02  -0.178441986E+02  -0.183248414E+02  -0.181003731E+02  -0.153317750E+02  -0.121747092E+02  -0.152092283E+02  -0.157797965E+02  -0.146413606E+02
   0.117002025E+07   0.743930538E+04  -0.171152088E+02  -0.176528308E+02  -0.178865389E+02  -0.178984525E+02  -0.178281320E+02  -0.179337086E+02  -0.174671881E+02  -0.178424136E+02  -0.183278431E+02  -0.181008836E+02  -0.153084239E+02  -0.121315487E+02  -0.151845291E+02  -0.157594155E+02  -0.146156624E+02
   0.118001076E+07   0.740617172E+04  -0.171048074E+02  -0.176483899E+02  -0.178865241E+02  -0.179007355E+02  -0.178320863E+02  -0.179236044E+02  -0.174614926E+02  -0.178406698E+02  -0.183308382E+02  -0.181014123E+02  -0.152853288E+02  -0.120888418E+02  -0.151600994E+02  -0.157392610E+02  -0.145902436E+02
   0.119003921E+07   0.737329958E+04  -0.170945118E+02  -0.176440078E+02  -0.178865331E+02  -0.179030242E+02  -0.178360330E+02  -0.179136036E+02  -0.174558658E+02  -0.178389634E+02  -0.183338334E+02  -0.181019604E+02  -0.152624397E+02  -0.120464957E+02  -0.151358862E+02  -0.157192894E+02  -0.145650492E+02
   0.120003490E+07   0.734094611E+04  -0.170844075E+02  -0.176397237E+02  -0.178865709E+02  -0.179053056E+02  -0.178399465E+02  -0.179037896E+02  -0.174503566E+02  -0.178373128E+02  -0.183368102E+02  -0.181025289E+02  -0.152399407E+02  -0.120048467E+02  -0.151120840E+02  -0.156996617E+02  -0.145402812E+02
   0.121001565E+07   0.730904661E+04  -0.170744737E+02  -0.176355284E+02  -0.178866368E+02  -0.179075837E+02  -0.178438336E+02  -0.178941418E+02  -0.174449534E+02  -0.178357141E+02  -0.183397739E+02  -0.181031180E+02  -0.152177860E+02  -0.119638107E+02  -0.150886444E+02  -0.156803381E+02  -0.145158894E+02
   0.122003400E+07   0.727743833E+04  -0.170646589E+02  -0.176313997E+02  -0.178867304E+02  -0.179098694E+02  -0.178477137E+02  -0.178846106E+02  -0.174396279E+02  -0.178341583E+02  -0.183427389E+02  -0.181037301E+02  -0.151958619E+02  -0.119231777E+02  -0.150654472E+02  -0.156612193E+02  -0.144917487E+02
   0.123002449E+07   0.724637564E+04  -0.170550428E+02  -0.176273716E+02  -0.178868518E+02  -0.179121449E+02  -0.178515560E+02  -0.178752731E+02  -0.174344236E+02  -0.178326586E+02  -0.183456820E+02  -0.181043609E+02  -0.151743456E+02  -0.118832753E+02  -0.150426796E+02  -0.156424597E+02  -0.144680539E+02
   0.124001098E+07   0.721575711E+04  -0.170456043E+02  -0.176234411E+02  -0.178870114E+02  -0.179144279E+02  -0.178553835E+02  -0.178661092E+02  -0.174293338E+02  -0.178312205E+02  -0.183486231E+02  -0.181050228E+02  -0.151531770E+02  -0.118439836E+02  -0.150202777E+02  -0.156240085E+02  -0.144447380E+02
   0.125003316E+07   0.718547191E+04  -0.170363063E+02  -0.176195912E+02  -0.178872071E+02  -0.179167238E+02  -0.178592071E+02  -0.178570828E+02  -0.174243371E+02  -0.178298358E+02  -0.183515699E+02  -0.181057152E+02  -0.151322766E+02  -0.118051574E+02  -0.149981574E+02  -0.156057959E+02  -0.144217137E+02
   0.126001191E+07   0.715576367E+04  -0.170272174E+02  -0.176158466E+02  -0.178874310E+02  -0.179190079E+02  -0.178629897E+02  -0.178482604E+02  -0.174194676E+02  -0.178285094E+02  -0.183544925E+02  -0.181064264E+02  -0.151118063E+02  -0.117671028E+02  -0.149764904E+02  -0.155879622E+02  -0.143991600E+02
   0.127001407E+07   0.712642541E+04  -0.170182767E+02  -0.176121837E+02  -0.178876871E+02  -0.179212987E+02  -0.178667603E+02  -0.178395828E+02  -0.174146938E+02  -0.178272345E+02  -0.183574138E+02  -0.181071638E+02  -0.150916259E+02  -0.117295571E+02  -0.149551284E+02  -0.155703857E+02  -0.143769222E+02
   0.128002950E+07   0.709749002E+04  -0.170094939E+02  -0.176086061E+02  -0.178879748E+02  -0.179235930E+02  -0.178705142E+02  -0.178310595E+02  -0.174100206E+02  -0.178260122E+02  -0.183603300E+02  -0.181079261E+02  -0.150717578E+02  -0.116925621E+02  -0.149340947E+02  -0.155530856E+02  -0.143550248E+02
   0.129002173E+07   0.706906250E+04  -0.170009019E+02  -0.176051280E+02  -0.178882942E+02  -0.179258838E+02  -0.178742389E+02  -0.178227225E+02  -0.174054661E+02  -0.178248481E+02  -0.183632317E+02  -0.181087117E+02  -0.150522751E+02  -0.116562532E+02  -0.149134669E+02  -0.155361258E+02  -0.143335484E+02
   0.130001067E+07   0.704108335E+04  -0.169924859E+02  -0.176017453E+02  -0.178886489E+02  -0.179281789E+02  -0.178779453E+02  -0.178145574E+02  -0.174010239E+02  -0.178237428E+02  -0.183661282E+02  -0.181095254E+02  -0.150331401E+02  -0.116205574E+02  -0.148932050E+02  -0.155194740E+02  -0.143124513E+02
   0.131003195E+07   0.701345596E+04  -0.169842200E+02  -0.175984494E+02  -0.178890436E+02  -0.179304894E+02  -0.178816495E+02  -0.178065393E+02  -0.173966819E+02  -0.178226958E+02  -0.183690325E+02  -0.181103732E+02  -0.150142901E+02  -0.115853546E+02  -0.148732421E+02  -0.155030758E+02  -0.142916637E+02
   0.132002052E+07   0.698637569E+04  -0.169738745E+02  -0.175938516E+02  -0.178886976E+02  -0.179323758E+02  -0.178851665E+02  -0.177964864E+02  -0.173908749E+02  -0.178206804E+02  -0.183716140E+02  -0.181105713E+02  -0.149920533E+02  -0.115443855E+02  -0.148496448E+02  -0.154837041E+02  -0.142677029E+02
   0.133002383E+07   0.695971490E+04  -0.169615129E+02  -0.175880006E+02  -0.178876492E+02  -0.179338697E+02  -0.178885233E+02  -0.177844612E+02  -0.173836545E+02  -0.178177394E+02  -0.183739024E+02  -0.181101558E+02  -0.149665100E+02  -0.114977710E+02  -0.148224996E+02  -0.154614301E+02  -0.142406324E+02
   0.134001250E+07   0.693355563E+04  -0.169494354E+02  -0.175823112E+02  -0.178866721E+02  -0.179353871E+02  -0.178918685E+02  -0.177727138E+02  -0.173766216E+02  -0.178149052E+02  -0.183761993E+02  -0.181097997E+02  -0.149414986E+02  -0.114520850E+02  -0.147959167E+02  -0.154396267E+02  -0.142141227E+02
   0.135000989E+07   0.690783421E+04  -0.169376132E+02  -0.175767701E+02  -0.178857645E+02  -0.179369323E+02  -0.178952108E+02  -0.177612161E+02  -0.173697595E+02  -0.178121716E+02  -0.183785109E+02  -0.181095027E+02  -0.149169591E+02  -0.114072168E+02  -0.147698318E+02  -0.154182414E+02  -0.141881098E+02
   0.136001992E+07   0.688253855E+04  -0.169260436E+02  -0.175713778E+02  -0.178849289E+02  -0.179385088E+02  -0.178985547E+02  -0.177499657E+02  -0.173630680E+02  -0.178095403E+02  -0.183808412E+02  -0.181092676E+02  -0.148928827E+02  -0.113631482E+02  -0.147442356E+02  -0.153972670E+02  -0.141625845E+02
   0.137001428E+07   0.685775838E+04  -0.169147735E+02  -0.175661590E+02  -0.178841740E+02  -0.179401169E+02  -0.179018943E+02  -0.177390083E+02  -0.173565765E+02  -0.178070262E+02  -0.183831877E+02  -0.181091010E+02  -0.148693607E+02  -0.113200414E+02  -0.147192248E+02  -0.153767838E+02  -0.141376431E+02
   0.138000020E+07   0.683349095E+04  -0.169038099E+02  -0.175611215E+02  -0.178835080E+02  -0.179417650E+02  -0.179052380E+02  -0.177283509E+02  -0.173502926E+02  -0.178046375E+02  -0.183855589E+02  -0.181090111E+02  -0.148463986E+02  -0.112778999E+02  -0.146948048E+02  -0.153567976E+02  -0.141132910E+02
   0.139003070E+07   0.680963065E+04  -0.168931106E+02  -0.175562489E+02  -0.178829336E+02  -0.179434659E+02  -0.179086060E+02  -0.177179526E+02  -0.173441946E+02  -0.178023693E+02  -0.183879708E+02  -0.181090031E+02  -0.148239022E+02  -0.112365457E+02  -0.146708748E+02  -0.153372272E+02  -0.140894278E+02
   0.140001809E+07   0.678640408E+04  -0.168827794E+02  -0.175515897E+02  -0.178824583E+02  -0.179452055E+02  -0.179119685E+02  -0.177079145E+02  -0.173383424E+02  -0.178002452E+02  -0.183904025E+02  -0.181090792E+02  -0.148020872E+02  -0.111963738E+02  -0.146476644E+02  -0.153182605E+02  -0.140662824E+02
   0.141000936E+07   0.676368074E+04  -0.168727609E+02  -0.175471203E+02  -0.178820823E+02  -0.179469963E+02  -0.179153470E+02  -0.176981828E+02  -0.173327060E+02  -0.177982560E+02  -0.183928704E+02  -0.181092426E+02  -0.147808338E+02  -0.111571612E+02  -0.146250457E+02  -0.152997936E+02  -0.140437274E+02
   0.142000020E+07   0.674147735E+04  -0.168630601E+02  -0.175428416E+02  -0.178818033E+02  -0.179488346E+02  -0.179187367E+02  -0.176887622E+02  -0.173272869E+02  -0.177964008E+02  -0.183953703E+02  -0.181094907E+02  -0.147601551E+02  -0.111189343E+02  -0.146030330E+02  -0.152818377E+02  -0.140217769E+02
   0.143000390E+07   0.671976098E+04  -0.168536613E+02  -0.175387460E+02  -0.178816196E+02  -0.179507218E+02  -0.179221412E+02  -0.176796374E+02  -0.173220759E+02  -0.177946755E+02  -0.183979045E+02  -0.181098225E+02  -0.147400191E+02  -0.110816350E+02  -0.145815924E+02  -0.152643649E+02  -0.140003970E+02
   0.144000363E+07   0.669856809E+04  -0.168445784E+02  -0.175348383E+02  -0.178815296E+02  -0.179526527E+02  -0.179255529E+02  -0.176708218E+02  -0.173170798E+02  -0.177930810E+02  -0.184004670E+02  -0.181102357E+02  -0.147204579E+02  -0.110453242E+02  -0.145607579E+02  -0.152474025E+02  -0.139796219E+02
   0.145003740E+07   0.667782007E+04  -0.168357752E+02  -0.175311018E+02  -0.178815307E+02  -0.179546322E+02  -0.179289821E+02  -0.176622804E+02  -0.173122777E+02  -0.177916092E+02  -0.184030648E+02  -0.181107292E+02  -0.147013964E+02  -0.110098647E+02  -0.145404498E+02  -0.152308853E+02  -0.139593719E+02
   0.146002670E+07   0.665767290E+04  -0.168273129E+02  -0.175275595E+02  -0.178816177E+02  -0.179566404E+02  -0.179323980E+02  -0.176540724E+02  -0.173077006E+02  -0.177902659E+02  -0.184056733E+02  -0.181112945E+02  -0.146829728E+02  -0.109755180E+02  -0.145208158E+02  -0.152149324E+02  -0.139397943E+02
   0.147001034E+07   0.663803087E+04  -0.168191432E+02  -0.175241864E+02  -0.178817828E+02  -0.179586786E+02  -0.179358086E+02  -0.176461505E+02  -0.173033187E+02  -0.177890367E+02  -0.184082968E+02  -0.181119260E+02  -0.146650916E+02  -0.109421129E+02  -0.145017545E+02  -0.151994599E+02  -0.139207880E+02
   0.148001110E+07   0.661882610E+04  -0.168112281E+02  -0.175209612E+02  -0.178820171E+02  -0.179607443E+02  -0.179392161E+02  -0.176384778E+02  -0.172991071E+02  -0.177879076E+02  -0.184109347E+02  -0.181126162E+02  -0.146476812E+02  -0.109095243E+02  -0.144831903E+02  -0.151844046E+02  -0.139022776E+02
   0.149001462E+07   0.660006381E+04  -0.168035607E+02  -0.175178755E+02  -0.178823113E+02  -0.179628276E+02  -0.179426104E+02  -0.176310471E+02  -0.172950578E+02  -0.177868699E+02  -0.184135771E+02  -0.181133557E+02  -0.146307373E+02  -0.108777517E+02  -0.144651191E+02  -0.151697614E+02  -0.138842589E+02
   0.150003070E+07   0.658171428E+04  -0.167961216E+02  -0.175149174E+02  -0.178826586E+02  -0.179649247E+02  -0.179459896E+02  -0.176238395E+02  -0.172911572E+02  -0.177859145E+02  -0.184162209E+02  -0.181141386E+02  -0.146142257E+02  -0.108467377E+02  -0.144475051E+02  -0.151555001E+02  -0.138666963E+02
   0.151001933E+07   0.656384545E+04  -0.167889325E+02  -0.175120919E+02  -0.178830520E+02  -0.179670220E+02  -0.179493354E+02  -0.176168759E+02  -0.172874140E+02  -0.177850394E+02  -0.184188507E+02  -0.181149562E+02  -0.145982018E+02  -0.108165914E+02  -0.144304077E+02  -0.151416675E+02  -0.138496489E+02
   0.152000783E+07   0.654640288E+04  -0.167819657E+02  -0.175093846E+02  -0.178834868E+02  -0.179691201E+02  -0.179526523E+02  -0.176101292E+02  -0.172838109E+02  -0.177842360E+02  -0.184214685E+02  -0.181158051E+02  -0.145826110E+02  -0.107872150E+02  -0.144137689E+02  -0.151282156E+02  -0.138330589E+02
   0.153000374E+07   0.652936417E+04  -0.167752060E+02  -0.175067858E+02  -0.178839573E+02  -0.179712154E+02  -0.179559381E+02  -0.176035845E+02  -0.172803369E+02  -0.177834969E+02  -0.184240715E+02  -0.181166801E+02  -0.145674269E+02  -0.107585646E+02  -0.143975611E+02  -0.151151210E+02  -0.138168989E+02
   0.154000190E+07   0.651271590E+04  -0.167686431E+02  -0.175042884E+02  -0.178844589E+02  -0.179733046E+02  -0.179591905E+02  -0.175972317E+02  -0.172769845E+02  -0.177828167E+02  -0.184266568E+02  -0.181175769E+02  -0.145526327E+02  -0.107306126E+02  -0.143817667E+02  -0.151023683E+02  -0.138011511E+02
   0.155002177E+07   0.649640587E+04  -0.167622515E+02  -0.175018797E+02  -0.178849883E+02  -0.179753892E+02  -0.179624147E+02  -0.175910459E+02  -0.172737381E+02  -0.177821882E+02  -0.184292275E+02  -0.181184935E+02  -0.145381770E+02  -0.107032664E+02  -0.143663310E+02  -0.150899127E+02  -0.137857611E+02
   0.156002302E+07   0.648048082E+04  -0.167560468E+02  -0.174995639E+02  -0.178855412E+02  -0.179774607E+02  -0.179655989E+02  -0.175850420E+02  -0.172706044E+02  -0.177816106E+02  -0.184317735E+02  -0.181194244E+02  -0.145240985E+02  -0.106766017E+02  -0.143512958E+02  -0.150777871E+02  -0.137707704E+02
   0.157001787E+07   0.646490611E+04  -0.167500146E+02  -0.174973351E+02  -0.178861180E+02  -0.179795227E+02  -0.179687491E+02  -0.175792064E+02  -0.172675756E+02  -0.177810817E+02  -0.184342995E+02  -0.181203709E+02  -0.145103658E+02  -0.106505597E+02  -0.143366274E+02  -0.150659644E+02  -0.137561456E+02
   0.158002623E+07   0.644965139E+04  -0.167441406E+02  -0.174951862E+02  -0.178867171E+02  -0.179815765E+02  -0.179718688E+02  -0.175735249E+02  -0.172646433E+02  -0.177805979E+02  -0.184368079E+02  -0.181213322E+02  -0.144969494E+02  -0.106250869E+02  -0.143222945E+02  -0.150544187E+02  -0.137418555E+02
   0.159000839E+07   0.643476794E+04  -0.167384439E+02  -0.174931241E+02  -0.178873361E+02  -0.179836147E+02  -0.179749470E+02  -0.175680160E+02  -0.172618168E+02  -0.177801603E+02  -0.184392896E+02  -0.181223045E+02  -0.144838940E+02  -0.106002685E+02  -0.143083449E+02  -0.150431884E+02  -0.137279475E+02
   0.160001877E+07   0.642016401E+04  -0.167328891E+02  -0.174911356E+02  -0.178879784E+02  -0.179856496E+02  -0.179780022E+02  -0.175626455E+02  -0.172590783E+02  -0.177797659E+02  -0.184417597E+02  -0.181232935E+02  -0.144711187E+02  -0.105759511E+02  -0.142946922E+02  -0.150322040E+02  -0.137143357E+02
   0.161000953E+07   0.640589144E+04  -0.167274986E+02  -0.174892305E+02  -0.178886442E+02  -0.179876765E+02  -0.179810263E+02  -0.175574350E+02  -0.172564400E+02  -0.177794185E+02  -0.184442118E+02  -0.181242981E+02  -0.144586714E+02  -0.105522237E+02  -0.142813874E+02  -0.150215070E+02  -0.137010709E+02
   0.162000197E+07   0.639190648E+04  -0.167222591E+02  -0.174874062E+02  -0.178893392E+02  -0.179897050E+02  -0.179840320E+02  -0.175523721E+02  -0.172538975E+02  -0.177791207E+02  -0.184466571E+02  -0.181253251E+02  -0.144465175E+02  -0.105290169E+02  -0.142683932E+02  -0.150110680E+02  -0.136881159E+02
   0.163002068E+07   0.637816758E+04  -0.167171605E+02  -0.174856626E+02  -0.178900705E+02  -0.179917465E+02  -0.179870334E+02  -0.175474468E+02  -0.172514483E+02  -0.177788767E+02  -0.184491080E+02  -0.181263826E+02  -0.144346260E+02  -0.105062670E+02  -0.142556763E+02  -0.150008613E+02  -0.136754375E+02
