   0.850005379E+06   0.168398220E+05  -0.177279295E+02  -0.175535580E+02  -0.172565554E+02  -0.169965839E+02  -0.167319512E+02  -0.185131758E+02  -0.175171281E+02  -0.174151386E+02  -0.173430773E+02  -0.174095490E+02  -0.176053683E+02  -0.168993512E+02  -0.176020178E+02  -0.176779399E+02  -0.174318057E+02
   0.860008050E+06   0.166171182E+05  -0.177220968E+02  -0.175546112E+02  -0.172627908E+02  -0.170054450E+02  -0.167424492E+02  -0.185076411E+02  -0.175167492E+02  -0.174194321E+02  -0.173527357E+02  -0.174163457E+02  -0.175812425E+02  -0.168493829E+02  -0.175772239E+02  -0.176590690E+02  -0.174004465E+02
   0.870001139E+06   0.164006316E+05  -0.177161890E+02  -0.175553969E+02  -0.172686142E+02  -0.170138207E+02  -0.167524161E+02  -0.185020230E+02  -0.175161429E+02  -0.174233677E+02  -0.173618865E+02  -0.174227146E+02  -0.175575523E+02  -0.168005716E+02  -0.175528842E+02  -0.176404870E+02  -0.173697248E+02
   0.880018704E+06   0.161879490E+05  -0.177098694E+02  -0.175556532E+02  -0.172738197E+02  -0.170215337E+02  -0.167616923E+02  -0.184959880E+02  -0.175150317E+02  -0.174267186E+02  -0.173703609E+02  -0.174284560E+02  -0.175337627E+02  -0.167521024E+02  -0.175284566E+02  -0.176217159E+02  -0.173390273E+02
   0.890005888E+06   0.159827345E+05  -0.177035817E+02  -0.175557926E+02  -0.172787951E+02  -0.170289597E+02  -0.167706382E+02  -0.184899785E+02  -0.175138342E+02  -0.174298816E+02  -0.173785305E+02  -0.174339552E+02  -0.175104196E+02  -0.167046609E+02  -0.175044840E+02  -0.176032608E+02  -0.173089503E+02
   0.900011758E+06   0.157800589E+05  -0.176959157E+02  -0.175553566E+02  -0.172837886E+02  -0.170367076E+02  -0.167800116E+02  -0.184826274E+02  -0.175118914E+02  -0.174328382E+02  -0.173871094E+02  -0.174395376E+02  -0.174837714E+02  -0.166511460E+02  -0.174770657E+02  -0.175819331E+02  -0.172749146E+02
   0.910008225E+06   0.155844588E+05  -0.176885184E+02  -0.175549370E+02  -0.172886089E+02  -0.170441861E+02  -0.167890588E+02  -0.184755341E+02  -0.175100175E+02  -0.174356927E+02  -0.173953899E+02  -0.174449261E+02  -0.174580546E+02  -0.165995005E+02  -0.174506056E+02  -0.175613510E+02  -0.172420682E+02
   0.920010959E+06   0.153910287E+05  -0.176805097E+02  -0.175538285E+02  -0.172926822E+02  -0.170508882E+02  -0.167973121E+02  -0.184678259E+02  -0.175074708E+02  -0.174378221E+02  -0.174028849E+02  -0.174495613E+02  -0.174319296E+02  -0.165477344E+02  -0.174237456E+02  -0.175403037E+02  -0.172088926E+02
   0.930003098E+06   0.152038707E+05  -0.176727534E+02  -0.175527488E+02  -0.172966163E+02  -0.170573657E+02  -0.168052906E+02  -0.184603605E+02  -0.175049995E+02  -0.174398752E+02  -0.174101298E+02  -0.174540390E+02  -0.174066446E+02  -0.164976396E+02  -0.173977493E+02  -0.175199317E+02  -0.171767856E+02
   0.940014737E+06   0.150202165E+05  -0.176647368E+02  -0.175512836E+02  -0.173000710E+02  -0.170633163E+02  -0.168127141E+02  -0.184526292E+02  -0.175021689E+02  -0.174414842E+02  -0.174168334E+02  -0.174580273E+02  -0.173814272E+02  -0.164480771E+02  -0.173718340E+02  -0.174995355E+02  -0.171448741E+02
   0.950001129E+06   0.148411116E+05  -0.176555802E+02  -0.175494476E+02  -0.173037206E+02  -0.170697510E+02  -0.168211986E+02  -0.184437943E+02  -0.174988068E+02  -0.174430735E+02  -0.174241094E+02  -0.174622788E+02  -0.173532873E+02  -0.163930093E+02  -0.173428515E+02  -0.174763315E+02  -0.171094479E+02
   0.960014412E+06   0.146671323E+05  -0.176464825E+02  -0.175475761E+02  -0.173072626E+02  -0.170760419E+02  -0.168295564E+02  -0.184350145E+02  -0.174954288E+02  -0.174445821E+02  -0.174312307E+02  -0.174664157E+02  -0.173254765E+02  -0.163386476E+02  -0.173142021E+02  -0.174533443E+02  -0.170744657E+02
   0.970008888E+06   0.144954721E+05  -0.176368639E+02  -0.175450875E+02  -0.173101154E+02  -0.170816069E+02  -0.168371607E+02  -0.184257096E+02  -0.174914538E+02  -0.174454285E+02  -0.174376150E+02  -0.174698554E+02  -0.172973944E+02  -0.162843684E+02  -0.172852926E+02  -0.174300214E+02  -0.170393078E+02
   0.980021340E+06   0.143290290E+05  -0.176275907E+02  -0.175427275E+02  -0.173129344E+02  -0.170870558E+02  -0.168445869E+02  -0.184167405E+02  -0.174876526E+02  -0.174463021E+02  -0.174438583E+02  -0.174732435E+02  -0.172702187E+02  -0.162317919E+02  -0.172573147E+02  -0.174074604E+02  -0.170052713E+02
   0.990013316E+06   0.141657975E+05  -0.176180984E+02  -0.175400150E+02  -0.173153010E+02  -0.170920014E+02  -0.168514718E+02  -0.184075465E+02  -0.174835266E+02  -0.174467609E+02  -0.174495831E+02  -0.174761682E+02  -0.172431694E+02  -0.161798318E+02  -0.172294786E+02  -0.173849367E+02  -0.169714936E+02
   0.100000397E+07   0.140060308E+05  -0.176085186E+02  -0.175370711E+02  -0.173173284E+02  -0.170965531E+02  -0.168579215E+02  -0.183982585E+02  -0.174791993E+02  -0.174469209E+02  -0.174548973E+02  -0.174787418E+02  -0.172164052E+02  -0.161286856E+02  -0.172019443E+02  -0.173626020E+02  -0.169381438E+02
   0.101000721E+07   0.138514212E+05  -0.175978972E+02  -0.175339605E+02  -0.173198325E+02  -0.171019141E+02  -0.168654491E+02  -0.183879709E+02  -0.174745216E+02  -0.174473136E+02  -0.174611204E+02  -0.174818705E+02  -0.171866354E+02  -0.160716509E+02  -0.171712257E+02  -0.173369462E+02  -0.169012016E+02
   0.102000721E+07   0.136986406E+05  -0.175868006E+02  -0.175303295E+02  -0.173217820E+02  -0.171067033E+02  -0.168723925E+02  -0.183772061E+02  -0.174693329E+02  -0.174471645E+02  -0.174667664E+02  -0.174844410E+02  -0.171565157E+02  -0.160144417E+02  -0.171401603E+02  -0.173108850E+02  -0.168639624E+02
   0.103001759E+07   0.135498680E+05  -0.175759071E+02  -0.175267058E+02  -0.173235924E+02  -0.171112790E+02  -0.168790658E+02  -0.183666358E+02  -0.174641923E+02  -0.174469314E+02  -0.174721763E+02  -0.174868562E+02  -0.171270983E+02  -0.159586454E+02  -0.171098220E+02  -0.172854196E+02  -0.168276121E+02
   0.104002169E+07   0.134049967E+05  -0.175652245E+02  -0.175231023E+02  -0.173252804E+02  -0.171156597E+02  -0.168854892E+02  -0.183562678E+02  -0.174591116E+02  -0.174466294E+02  -0.174773695E+02  -0.174891331E+02  -0.170983774E+02  -0.159042374E+02  -0.170802043E+02  -0.172605471E+02  -0.167921402E+02
   0.105000740E+07   0.132624465E+05  -0.175543030E+02  -0.175191465E+02  -0.173265314E+02  -0.171195603E+02  -0.168913998E+02  -0.183456559E+02  -0.174537024E+02  -0.174459224E+02  -0.174820695E+02  -0.174909635E+02  -0.170697067E+02  -0.158502911E+02  -0.170506512E+02  -0.172356631E+02  -0.167568267E+02
   0.106002188E+07   0.131239974E+05  -0.175436894E+02  -0.175152982E+02  -0.173277401E+02  -0.171233424E+02  -0.168971340E+02  -0.183353431E+02  -0.174484425E+02  -0.174452293E+02  -0.174866280E+02  -0.174927351E+02  -0.170418546E+02  -0.157978905E+02  -0.170219421E+02  -0.172114887E+02  -0.167225228E+02
   0.107002094E+07   0.129889426E+05  -0.175330107E+02  -0.175113220E+02  -0.173287732E+02  -0.171269246E+02  -0.169026489E+02  -0.183249627E+02  -0.174430676E+02  -0.174443780E+02  -0.174909795E+02  -0.174943260E+02  -0.170141286E+02  -0.157458773E+02  -0.169933596E+02  -0.171873777E+02  -0.166884354E+02
   0.108000890E+07   0.128560182E+05  -0.175204915E+02  -0.175065359E+02  -0.173297594E+02  -0.171308489E+02  -0.169087892E+02  -0.183127913E+02  -0.174366661E+02  -0.174431864E+02  -0.174957923E+02  -0.174959594E+02  -0.169822777E+02  -0.156863608E+02  -0.169604387E+02  -0.171593858E+02  -0.166495727E+02
   0.109000070E+07   0.127266311E+05  -0.175082656E+02  -0.175018374E+02  -0.173306797E+02  -0.171346290E+02  -0.169147263E+02  -0.183009040E+02  -0.174303951E+02  -0.174419868E+02  -0.175004372E+02  -0.174975094E+02  -0.169512347E+02  -0.156283885E+02  -0.169283541E+02  -0.171320992E+02  -0.166117045E+02
   0.110001929E+07   0.126000477E+05  -0.174962682E+02  -0.174972042E+02  -0.173315435E+02  -0.171382907E+02  -0.169204983E+02  -0.182892378E+02  -0.174242236E+02  -0.174407767E+02  -0.175049449E+02  -0.174989895E+02  -0.169208279E+02  -0.155716358E+02  -0.168969283E+02  -0.171053673E+02  -0.165746204E+02
   0.111001866E+07   0.124755615E+05  -0.174841317E+02  -0.174923100E+02  -0.173320553E+02  -0.171415539E+02  -0.169258368E+02  -0.182774272E+02  -0.174178165E+02  -0.174392489E+02  -0.175090403E+02  -0.175001072E+02  -0.168905871E+02  -0.155154857E+02  -0.168656853E+02  -0.170787406E+02  -0.165378129E+02
   0.112000728E+07   0.123543019E+05  -0.174721839E+02  -0.174874166E+02  -0.173324277E+02  -0.171446066E+02  -0.169309110E+02  -0.182657967E+02  -0.174114495E+02  -0.174376346E+02  -0.175129034E+02  -0.175010700E+02  -0.168610041E+02  -0.154606649E+02  -0.168351262E+02  -0.170526780E+02  -0.165018335E+02
   0.113001300E+07   0.122362491E+05  -0.174605432E+02  -0.174826439E+02  -0.173327816E+02  -0.171475698E+02  -0.169358423E+02  -0.182544649E+02  -0.174052421E+02  -0.174360543E+02  -0.175166557E+02  -0.175019985E+02  -0.168321946E+02  -0.154072852E+02  -0.168053664E+02  -0.170272958E+02  -0.164667968E+02
   0.114000632E+07   0.121199821E+05  -0.174487923E+02  -0.174776571E+02  -0.173328438E+02  -0.171502018E+02  -0.169404126E+02  -0.182430183E+02  -0.173988422E+02  -0.174342115E+02  -0.175200648E+02  -0.175026267E+02  -0.168035347E+02  -0.153544266E+02  -0.167757705E+02  -0.170020113E+02  -0.164320037E+02
   0.115000582E+07   0.120055282E+05  -0.174369973E+02  -0.174725207E+02  -0.173326776E+02  -0.171525654E+02  -0.169446842E+02  -0.182315228E+02  -0.173923148E+02  -0.174321702E+02  -0.175231934E+02  -0.175030177E+02  -0.167750942E+02  -0.153021648E+02  -0.167464088E+02  -0.169768938E+02  -0.163975259E+02
   0.116001178E+07   0.118943265E+05  -0.174235294E+02  -0.174667937E+02  -0.173327217E+02  -0.171555511E+02  -0.169497707E+02  -0.182184081E+02  -0.173849684E+02  -0.174300289E+02  -0.175270701E+02  -0.175037151E+02  -0.167426907E+02  -0.152424702E+02  -0.167128353E+02  -0.169479498E+02  -0.163585632E+02
   0.117002036E+07   0.117855670E+05  -0.174101327E+02  -0.174610330E+02  -0.173326534E+02  -0.171583845E+02  -0.169546715E+02  -0.182053599E+02  -0.173776100E+02  -0.174278047E+02  -0.175307826E+02  -0.175042916E+02  -0.167106328E+02  -0.151835085E+02  -0.166796191E+02  -0.169192874E+02  -0.163200548E+02
   0.118001970E+07   0.116783949E+05  -0.173966269E+02  -0.174550518E+02  -0.173322816E+02  -0.171608720E+02  -0.169591961E+02  -0.181921976E+02  -0.173700544E+02  -0.174253084E+02  -0.175341362E+02  -0.175045550E+02  -0.166787382E+02  -0.151251028E+02  -0.166465831E+02  -0.168907387E+02  -0.162818038E+02
   0.119000185E+07   0.115736546E+05  -0.173832909E+02  -0.174490696E+02  -0.173317815E+02  -0.171631664E+02  -0.169634814E+02  -0.181791973E+02  -0.173625336E+02  -0.174227321E+02  -0.175372771E+02  -0.175046759E+02  -0.166474307E+02  -0.150678856E+02  -0.166141601E+02  -0.168627012E+02  -0.162442841E+02
   0.120002454E+07   0.114711343E+05  -0.173702485E+02  -0.174432252E+02  -0.173313030E+02  -0.171654232E+02  -0.169676869E+02  -0.181664836E+02  -0.173551832E+02  -0.174202213E+02  -0.175403625E+02  -0.175048052E+02  -0.166167977E+02  -0.150118922E+02  -0.165824353E+02  -0.168352689E+02  -0.162075707E+02
   0.121001586E+07   0.113705727E+05  -0.173573087E+02  -0.174373458E+02  -0.173306870E+02  -0.171674902E+02  -0.169716653E+02  -0.181538660E+02  -0.173478265E+02  -0.174176119E+02  -0.175432422E+02  -0.175047853E+02  -0.165866033E+02  -0.149568219E+02  -0.165511699E+02  -0.168082141E+02  -0.161714120E+02
   0.122000970E+07   0.112714807E+05  -0.173443408E+02  -0.174313351E+02  -0.173298628E+02  -0.171693097E+02  -0.169753684E+02  -0.181412157E+02  -0.173403602E+02  -0.174148234E+02  -0.175458626E+02  -0.175045485E+02  -0.165566330E+02  -0.149023392E+02  -0.165201443E+02  -0.167813374E+02  -0.161355645E+02
   0.123000588E+07   0.111745554E+05  -0.173315585E+02  -0.174253580E+02  -0.173289587E+02  -0.171709916E+02  -0.169788927E+02  -0.181287441E+02  -0.173329592E+02  -0.174119979E+02  -0.175483278E+02  -0.175042190E+02  -0.165272201E+02  -0.148489498E+02  -0.164896991E+02  -0.167549504E+02  -0.161004029E+02
   0.124001507E+07   0.110798582E+05  -0.173190443E+02  -0.174194925E+02  -0.173280497E+02  -0.171726091E+02  -0.169823102E+02  -0.181165334E+02  -0.173257026E+02  -0.174092118E+02  -0.175507107E+02  -0.175038713E+02  -0.164984576E+02  -0.147967621E+02  -0.164599281E+02  -0.167291444E+02  -0.160660240E+02
   0.125000386E+07   0.109867913E+05  -0.173061690E+02  -0.174133608E+02  -0.173269444E+02  -0.171740671E+02  -0.169855922E+02  -0.181039668E+02  -0.173181596E+02  -0.174062012E+02  -0.175529455E+02  -0.175033367E+02  -0.164691746E+02  -0.147437846E+02  -0.164296049E+02  -0.167029243E+02  -0.160311278E+02
   0.126000466E+07   0.108947648E+05  -0.172909281E+02  -0.174060402E+02  -0.173255220E+02  -0.171756593E+02  -0.169893167E+02  -0.180890934E+02  -0.173091788E+02  -0.174025342E+02  -0.175554532E+02  -0.175025919E+02  -0.164350849E+02  -0.146822443E+02  -0.163941937E+02  -0.166728036E+02  -0.159909293E+02
   0.127000947E+07   0.108044936E+05  -0.172759227E+02  -0.173988040E+02  -0.173240716E+02  -0.171771660E+02  -0.169929151E+02  -0.180744486E+02  -0.173003143E+02  -0.173988820E+02  -0.175578579E+02  -0.175018061E+02  -0.164015901E+02  -0.146218225E+02  -0.163594027E+02  -0.166432023E+02  -0.159514424E+02
   0.128002345E+07   0.107162679E+05  -0.172612536E+02  -0.173917280E+02  -0.173226502E+02  -0.171786347E+02  -0.169964281E+02  -0.180601318E+02  -0.172916468E+02  -0.173953087E+02  -0.175602043E+02  -0.175010344E+02  -0.163688506E+02  -0.145627661E+02  -0.163253962E+02  -0.166142679E+02  -0.159128464E+02
   0.129001620E+07   0.106296720E+05  -0.172466822E+02  -0.173846095E+02  -0.173210820E+02  -0.171799032E+02  -0.169997030E+02  -0.180459063E+02  -0.172829662E+02  -0.173916283E+02  -0.175623342E+02  -0.175001037E+02  -0.163365427E+02  -0.145046275E+02  -0.162918448E+02  -0.165856949E+02  -0.158747903E+02
   0.130001571E+07   0.105442312E+05  -0.172321062E+02  -0.173773870E+02  -0.173193355E+02  -0.171809556E+02  -0.170027352E+02  -0.180316716E+02  -0.172742023E+02  -0.173877979E+02  -0.175642366E+02  -0.174989864E+02  -0.163044667E+02  -0.144470654E+02  -0.162585418E+02  -0.165573040E+02  -0.158370427E+02
   0.131001205E+07   0.104603373E+05  -0.172176873E+02  -0.173701884E+02  -0.173175140E+02  -0.171818823E+02  -0.170056058E+02  -0.180175878E+02  -0.172654904E+02  -0.173839301E+02  -0.175659978E+02  -0.174977825E+02  -0.162728646E+02  -0.143904386E+02  -0.162257351E+02  -0.165293203E+02  -0.157998718E+02
   0.132001613E+07   0.103780441E+05  -0.172035078E+02  -0.173630914E+02  -0.173156914E+02  -0.171827555E+02  -0.170083858E+02  -0.180037369E+02  -0.172569089E+02  -0.173801003E+02  -0.175676897E+02  -0.174965659E+02  -0.162418298E+02  -0.143348565E+02  -0.161935185E+02  -0.165018347E+02  -0.157633743E+02
   0.133001326E+07   0.102970767E+05  -0.171894477E+02  -0.173559998E+02  -0.173137893E+02  -0.171835056E+02  -0.170110121E+02  -0.179900002E+02  -0.172483568E+02  -0.173762233E+02  -0.175692453E+02  -0.174952599E+02  -0.162111860E+02  -0.142800610E+02  -0.161617120E+02  -0.164746831E+02  -0.157273559E+02
   0.134000439E+07   0.102173323E+05  -0.171754653E+02  -0.173488806E+02  -0.173117811E+02  -0.171841097E+02  -0.170134639E+02  -0.179763363E+02  -0.172397990E+02  -0.173722701E+02  -0.175706427E+02  -0.174938389E+02  -0.161808703E+02  -0.142259583E+02  -0.161302512E+02  -0.164478068E+02  -0.156917468E+02
   0.135002375E+07   0.101387324E+05  -0.171615700E+02  -0.173417500E+02  -0.173096882E+02  -0.171845916E+02  -0.170157671E+02  -0.179627549E+02  -0.172312506E+02  -0.173682601E+02  -0.175719065E+02  -0.174923248E+02  -0.161508762E+02  -0.141725187E+02  -0.160991284E+02  -0.164212027E+02  -0.156565353E+02
   0.136002465E+07   0.100617870E+05  -0.171478969E+02  -0.173346992E+02  -0.173075691E+02  -0.171849930E+02  -0.170179514E+02  -0.179493891E+02  -0.172228118E+02  -0.173642641E+02  -0.175730734E+02  -0.174907721E+02  -0.161214431E+02  -0.141201335E+02  -0.160685904E+02  -0.163950882E+02  -0.156219945E+02
   0.137001903E+07   0.998620008E+04  -0.171337656E+02  -0.173273685E+02  -0.173053021E+02  -0.171853161E+02  -0.170201096E+02  -0.179355748E+02  -0.172140552E+02  -0.173600674E+02  -0.175741838E+02  -0.174890890E+02  -0.160912358E+02  -0.140664440E+02  -0.160372234E+02  -0.163683115E+02  -0.155866833E+02
   0.138000724E+07   0.991172190E+04  -0.171170595E+02  -0.173186661E+02  -0.173025553E+02  -0.171856245E+02  -0.170225956E+02  -0.179192474E+02  -0.172036721E+02  -0.173550396E+02  -0.175754238E+02  -0.174870380E+02  -0.160560676E+02  -0.140040117E+02  -0.160005850E+02  -0.163372762E+02  -0.155461051E+02
   0.139001689E+07   0.983807472E+04  -0.171004135E+02  -0.173099345E+02  -0.172997130E+02  -0.171858032E+02  -0.170249276E+02  -0.179029761E+02  -0.171932787E+02  -0.173499416E+02  -0.175765237E+02  -0.174848837E+02  -0.160211657E+02  -0.139421497E+02  -0.159642293E+02  -0.163064609E+02  -0.155058534E+02
   0.140002136E+07   0.976568756E+04  -0.170839955E+02  -0.173012954E+02  -0.172968624E+02  -0.171859219E+02  -0.170271627E+02  -0.178869262E+02  -0.171830061E+02  -0.173448739E+02  -0.175775479E+02  -0.174827093E+02  -0.159868039E+02  -0.138812892E+02  -0.159284386E+02  -0.162761159E+02  -0.154662335E+02
   0.141000269E+07   0.969470672E+04  -0.170678376E+02  -0.172927653E+02  -0.172940084E+02  -0.171859795E+02  -0.170292957E+02  -0.178711293E+02  -0.171728744E+02  -0.173398459E+02  -0.175784934E+02  -0.174805184E+02  -0.159530510E+02  -0.138215523E+02  -0.158932845E+02  -0.162463017E+02  -0.154273245E+02
   0.142001923E+07   0.962460700E+04  -0.170517627E+02  -0.172842236E+02  -0.172910723E+02  -0.171859189E+02  -0.170312846E+02  -0.178554110E+02  -0.171627509E+02  -0.173347627E+02  -0.175793096E+02  -0.174782372E+02  -0.159195995E+02  -0.137624393E+02  -0.158584492E+02  -0.162167400E+02  -0.153887809E+02
   0.143000672E+07   0.955575112E+04  -0.170358506E+02  -0.172757110E+02  -0.172880658E+02  -0.171857368E+02  -0.170331158E+02  -0.178398491E+02  -0.171526845E+02  -0.173296473E+02  -0.175799889E+02  -0.174758739E+02  -0.158866190E+02  -0.137042528E+02  -0.158241095E+02  -0.161875804E+02  -0.153507988E+02
   0.144002087E+07   0.948773718E+04  -0.170200278E+02  -0.172671971E+02  -0.172849907E+02  -0.171854517E+02  -0.170348193E+02  -0.178243722E+02  -0.171426359E+02  -0.173244891E+02  -0.175805545E+02  -0.174734342E+02  -0.158539365E+02  -0.136466725E+02  -0.157900845E+02  -0.161586720E+02  -0.153131758E+02
   0.145002410E+07   0.942084225E+04  -0.170043748E+02  -0.172587329E+02  -0.172818758E+02  -0.171850808E+02  -0.170364043E+02  -0.178090594E+02  -0.171326622E+02  -0.173193253E+02  -0.175810204E+02  -0.174709442E+02  -0.158217013E+02  -0.135899490E+02  -0.157565287E+02  -0.161301488E+02  -0.152760813E+02
   0.146000799E+07   0.935505845E+04  -0.169888797E+02  -0.172503070E+02  -0.172787104E+02  -0.171846139E+02  -0.170378607E+02  -0.177938988E+02  -0.171227519E+02  -0.173141451E+02  -0.175813764E+02  -0.174683934E+02  -0.157898993E+02  -0.135340656E+02  -0.157234282E+02  -0.161019971E+02  -0.152395008E+02
   0.147001001E+07   0.929004616E+04  -0.169734620E+02  -0.172418758E+02  -0.172754780E+02  -0.171840483E+02  -0.170391959E+02  -0.177788119E+02  -0.171128537E+02  -0.173089215E+02  -0.175816240E+02  -0.174657683E+02  -0.157583661E+02  -0.134787333E+02  -0.156906116E+02  -0.160740715E+02  -0.152032451E+02
   0.148000197E+07   0.922600148E+04  -0.169582010E+02  -0.172334972E+02  -0.172722208E+02  -0.171834182E+02  -0.170404384E+02  -0.177638766E+02  -0.171030299E+02  -0.173037028E+02  -0.175817950E+02  -0.174631094E+02  -0.157272294E+02  -0.134241517E+02  -0.156582107E+02  -0.160464886E+02  -0.151674561E+02
   0.149002226E+07   0.916268860E+04  -0.169430318E+02  -0.172251318E+02  -0.172689182E+02  -0.171827128E+02  -0.170415841E+02  -0.177490294E+02  -0.170932359E+02  -0.172984611E+02  -0.175818815E+02  -0.174603983E+02  -0.156963659E+02  -0.133701113E+02  -0.156260973E+02  -0.160191383E+02  -0.151319936E+02
   0.150000608E+07   0.910053386E+04  -0.169280466E+02  -0.172168259E+02  -0.172655826E+02  -0.171819267E+02  -0.170426153E+02  -0.177343602E+02  -0.170835274E+02  -0.172932217E+02  -0.175818729E+02  -0.174576433E+02  -0.156659734E+02  -0.133169658E+02  -0.155944779E+02  -0.159921948E+02  -0.150970862E+02
   0.151001098E+07   0.903915671E+04  -0.169131382E+02  -0.172085133E+02  -0.172621781E+02  -0.171810399E+02  -0.170435230E+02  -0.177197641E+02  -0.170738299E+02  -0.172879374E+02  -0.175817539E+02  -0.174548122E+02  -0.156358506E+02  -0.132643747E+02  -0.155631435E+02  -0.159654778E+02  -0.150625049E+02
   0.152002191E+07   0.897865272E+04  -0.168969422E+02  -0.171994535E+02  -0.172584272E+02  -0.171800173E+02  -0.170444516E+02  -0.177039091E+02  -0.170632708E+02  -0.172821456E+02  -0.175815656E+02  -0.174516865E+02  -0.156034376E+02  -0.132078252E+02  -0.155293635E+02  -0.159367198E+02  -0.150255985E+02
   0.153000547E+07   0.891919240E+04  -0.168784106E+02  -0.171890783E+02  -0.172541177E+02  -0.171788332E+02  -0.170455132E+02  -0.176857727E+02  -0.170511804E+02  -0.172754918E+02  -0.175813409E+02  -0.174480993E+02  -0.155667714E+02  -0.131438554E+02  -0.154910426E+02  -0.159041819E+02  -0.149843390E+02
   0.154002116E+07   0.886030529E+04  -0.168599588E+02  -0.171787043E+02  -0.172497510E+02  -0.171775616E+02  -0.170464657E+02  -0.176677122E+02  -0.170391078E+02  -0.172688033E+02  -0.175810195E+02  -0.174444479E+02  -0.155303599E+02  -0.130804034E+02  -0.154529922E+02  -0.158718589E+02  -0.149433784E+02
   0.155002069E+07   0.880224773E+04  -0.168416640E+02  -0.171683735E+02  -0.172453428E+02  -0.171762051E+02  -0.170473020E+02  -0.176498033E+02  -0.170271023E+02  -0.172621062E+02  -0.175805998E+02  -0.174407450E+02  -0.154943584E+02  -0.130177425E+02  -0.154153749E+02  -0.158398883E+02  -0.149028920E+02
   0.156002693E+07   0.874489412E+04  -0.168235100E+02  -0.171580869E+02  -0.172409070E+02  -0.171747839E+02  -0.170480470E+02  -0.176320304E+02  -0.170151614E+02  -0.172554092E+02  -0.175801041E+02  -0.174370060E+02  -0.154587123E+02  -0.129557602E+02  -0.153781327E+02  -0.158082243E+02  -0.148628154E+02
   0.157001323E+07   0.868851962E+04  -0.168056180E+02  -0.171479280E+02  -0.172364990E+02  -0.171733391E+02  -0.170487314E+02  -0.176145131E+02  -0.170033763E+02  -0.172487786E+02  -0.175795690E+02  -0.174332828E+02  -0.154236268E+02  -0.128947881E+02  -0.153414783E+02  -0.157770529E+02  -0.148233749E+02
   0.158000935E+07   0.863295709E+04  -0.167879359E+02  -0.171378676E+02  -0.172321068E+02  -0.171718673E+02  -0.170493581E+02  -0.175972003E+02  -0.169917133E+02  -0.172421958E+02  -0.175789938E+02  -0.174295656E+02  -0.153889989E+02  -0.128346465E+02  -0.153053041E+02  -0.157462827E+02  -0.147844549E+02
   0.159002674E+07   0.857802927E+04  -0.167703652E+02  -0.171278317E+02  -0.172276742E+02  -0.171703218E+02  -0.170498872E+02  -0.175799947E+02  -0.169800929E+02  -0.172355975E+02  -0.175783346E+02  -0.174258002E+02  -0.153546761E+02  -0.127751013E+02  -0.152694526E+02  -0.157157735E+02  -0.147458888E+02
   0.160002789E+07   0.852388782E+04  -0.167529371E+02  -0.171178303E+02  -0.172231959E+02  -0.171686893E+02  -0.170502996E+02  -0.175629263E+02  -0.169685298E+02  -0.172289847E+02  -0.175775758E+02  -0.174219797E+02  -0.153207355E+02  -0.127162996E+02  -0.152340053E+02  -0.156855920E+02  -0.147077659E+02
   0.161002589E+07   0.847050898E+04  -0.167356698E+02  -0.171078852E+02  -0.172186962E+02  -0.171669953E+02  -0.170506216E+02  -0.175460138E+02  -0.169570450E+02  -0.172223804E+02  -0.175767430E+02  -0.174181284E+02  -0.152871884E+02  -0.126582415E+02  -0.151989727E+02  -0.156557510E+02  -0.146700953E+02
   0.162001779E+07   0.841797518E+04  -0.167186246E+02  -0.170980462E+02  -0.172142163E+02  -0.171652767E+02  -0.170508872E+02  -0.175293177E+02  -0.169456907E+02  -0.172158294E+02  -0.175758722E+02  -0.174142867E+02  -0.152541211E+02  -0.126010512E+02  -0.151644434E+02  -0.156263311E+02  -0.146329697E+02
   0.163000965E+07   0.836624823E+04  -0.167018055E+02  -0.170883227E+02  -0.172097696E+02  -0.171635489E+02  -0.170511131E+02  -0.175128424E+02  -0.169344752E+02  -0.172093434E+02  -0.175749791E+02  -0.174104684E+02  -0.152215260E+02  -0.125447036E+02  -0.151304087E+02  -0.155973274E+02  -0.145963787E+02
   0.164000696E+07   0.831512593E+04  -0.166851164E+02  -0.170786463E+02  -0.172053084E+02  -0.171617747E+02  -0.170512698E+02  -0.174964931E+02  -0.169233241E+02  -0.172028666E+02  -0.175740298E+02  -0.174066282E+02  -0.151892454E+02  -0.124889481E+02  -0.150967054E+02  -0.155685962E+02  -0.145601489E+02
   0.165000052E+07   0.826458691E+04  -0.166685357E+02  -0.170689982E+02  -0.172008159E+02  -0.171599387E+02  -0.170513425E+02  -0.174802482E+02  -0.169122182E+02  -0.171963815E+02  -0.175730093E+02  -0.174027497E+02  -0.151572510E+02  -0.124337466E+02  -0.150633044E+02  -0.155401107E+02  -0.145242503E+02
   0.166001797E+07   0.821459190E+04  -0.166520648E+02  -0.170593854E+02  -0.171963032E+02  -0.171580538E+02  -0.170513459E+02  -0.174641096E+02  -0.169011633E+02  -0.171898977E+02  -0.175719311E+02  -0.173988443E+02  -0.151255323E+02  -0.123790708E+02  -0.150301944E+02  -0.155118632E+02  -0.144886696E+02
