   0.830000039E+06   0.117812814E+05  -0.159511910E+02  -0.160023923E+02  -0.158742370E+02  -0.157000824E+02  -0.154964508E+02  -0.167464320E+02  -0.159189063E+02  -0.159693034E+02  -0.160725151E+02  -0.160459006E+02  -0.152509559E+02  -0.137227715E+02  -0.152198965E+02  -0.154597443E+02  -0.148601237E+02
   0.840000062E+06   0.116266270E+05  -0.159289394E+02  -0.159909989E+02  -0.158709382E+02  -0.157009098E+02  -0.155002179E+02  -0.167246760E+02  -0.159052410E+02  -0.159629389E+02  -0.160745924E+02  -0.160435186E+02  -0.152021683E+02  -0.136357270E+02  -0.151694619E+02  -0.154157850E+02  -0.148021635E+02
   0.850000229E+06   0.114766312E+05  -0.159071337E+02  -0.159797244E+02  -0.158675146E+02  -0.157014880E+02  -0.155036472E+02  -0.167033511E+02  -0.158917632E+02  -0.159565418E+02  -0.160763829E+02  -0.160409841E+02  -0.151546260E+02  -0.135510803E+02  -0.151203222E+02  -0.153729256E+02  -0.147457250E+02
   0.860000148E+06   0.113308671E+05  -0.158856804E+02  -0.159685052E+02  -0.158639246E+02  -0.157017871E+02  -0.155067169E+02  -0.166823649E+02  -0.158784026E+02  -0.159500624E+02  -0.160778600E+02  -0.160382582E+02  -0.151081622E+02  -0.134685588E+02  -0.150723059E+02  -0.153310125E+02  -0.146906159E+02
   0.870000287E+06   0.111890562E+05  -0.158645468E+02  -0.159573282E+02  -0.158601700E+02  -0.157018160E+02  -0.155094414E+02  -0.166616859E+02  -0.158651424E+02  -0.159434967E+02  -0.160790350E+02  -0.160353443E+02  -0.150626965E+02  -0.133880133E+02  -0.150253299E+02  -0.152899741E+02  -0.146367394E+02
   0.880000211E+06   0.110511421E+05  -0.158437523E+02  -0.159462166E+02  -0.158562768E+02  -0.157016023E+02  -0.155118492E+02  -0.166413334E+02  -0.158520049E+02  -0.159368696E+02  -0.160799360E+02  -0.160322686E+02  -0.150182383E+02  -0.133094394E+02  -0.149794030E+02  -0.152498217E+02  -0.145841016E+02
   0.890000256E+06   0.109170525E+05  -0.158209139E+02  -0.159341077E+02  -0.158521611E+02  -0.157015683E+02  -0.155147093E+02  -0.166189902E+02  -0.158376485E+02  -0.159297169E+02  -0.160811405E+02  -0.160290668E+02  -0.149696356E+02  -0.132234432E+02  -0.149290644E+02  -0.152063931E+02  -0.145269595E+02
   0.900000051E+06   0.107867192E+05  -0.157970837E+02  -0.159214947E+02  -0.158479015E+02  -0.157015782E+02  -0.155177391E+02  -0.165956805E+02  -0.158226843E+02  -0.159222784E+02  -0.160824469E+02  -0.160257669E+02  -0.149191105E+02  -0.131340410E+02  -0.148766678E+02  -0.151614893E+02  -0.144677830E+02
   0.910000194E+06   0.106601582E+05  -0.157737964E+02  -0.159090999E+02  -0.158436184E+02  -0.157014409E+02  -0.155205344E+02  -0.165728987E+02  -0.158080065E+02  -0.159149083E+02  -0.160835687E+02  -0.160224156E+02  -0.148699010E+02  -0.130470796E+02  -0.148256409E+02  -0.151177384E+02  -0.144101723E+02
   0.920000092E+06   0.105374572E+05  -0.157511411E+02  -0.158970048E+02  -0.158393876E+02  -0.157012296E+02  -0.155231661E+02  -0.165507335E+02  -0.157936980E+02  -0.159076847E+02  -0.160845779E+02  -0.160190883E+02  -0.148221141E+02  -0.129626922E+02  -0.147760919E+02  -0.150752435E+02  -0.143542405E+02
   0.930000170E+06   0.104187655E+05  -0.157292204E+02  -0.158852993E+02  -0.158352894E+02  -0.157010195E+02  -0.155257062E+02  -0.165292868E+02  -0.157798514E+02  -0.159006915E+02  -0.160855486E+02  -0.160158640E+02  -0.147758829E+02  -0.128810565E+02  -0.147281564E+02  -0.150341315E+02  -0.143001306E+02
   0.940000311E+06   0.103041801E+05  -0.157081324E+02  -0.158740732E+02  -0.158314073E+02  -0.157008910E+02  -0.155282329E+02  -0.165086565E+02  -0.157665583E+02  -0.158940146E+02  -0.160865600E+02  -0.160128257E+02  -0.147313256E+02  -0.128023195E+02  -0.146819536E+02  -0.149945163E+02  -0.142479671E+02
   0.950000113E+06   0.101937596E+05  -0.156879534E+02  -0.158633975E+02  -0.158278088E+02  -0.157009097E+02  -0.155308101E+02  -0.164889185E+02  -0.157538907E+02  -0.158877228E+02  -0.160876771E+02  -0.160100402E+02  -0.146885302E+02  -0.127265868E+02  -0.146375726E+02  -0.149564834E+02  -0.141978420E+02
   0.960000135E+06   0.100874236E+05  -0.156687044E+02  -0.158533003E+02  -0.158245270E+02  -0.157011112E+02  -0.155334755E+02  -0.164700942E+02  -0.157418753E+02  -0.158818474E+02  -0.160889365E+02  -0.160075413E+02  -0.146475015E+02  -0.126538391E+02  -0.145950169E+02  -0.149200409E+02  -0.141497546E+02
   0.970000287E+06   0.998494233E+04  -0.156496920E+02  -0.158434301E+02  -0.158214642E+02  -0.157015299E+02  -0.155363601E+02  -0.164515075E+02  -0.157300883E+02  -0.158761910E+02  -0.160904132E+02  -0.160052629E+02  -0.146068504E+02  -0.125815982E+02  -0.145528131E+02  -0.148839959E+02  -0.141022066E+02
   0.980000042E+06   0.988603981E+04  -0.156278553E+02  -0.158322218E+02  -0.158181647E+02  -0.157022874E+02  -0.155400093E+02  -0.164301739E+02  -0.157166483E+02  -0.158698623E+02  -0.160924079E+02  -0.160028873E+02  -0.145604973E+02  -0.124990398E+02  -0.145045077E+02  -0.148431309E+02  -0.140486692E+02
   0.990000069E+06   0.979038992E+04  -0.156068804E+02  -0.158215257E+02  -0.158151174E+02  -0.157031636E+02  -0.155436822E+02  -0.164096855E+02  -0.157037939E+02  -0.158638855E+02  -0.160944806E+02  -0.160007336E+02  -0.145158122E+02  -0.124193403E+02  -0.144579345E+02  -0.148037535E+02  -0.139970361E+02
   0.100000010E+07   0.969771456E+04  -0.155866655E+02  -0.158112700E+02  -0.158122725E+02  -0.157041203E+02  -0.155473485E+02  -0.163899419E+02  -0.156914469E+02  -0.158582021E+02  -0.160965965E+02  -0.159987544E+02  -0.144726244E+02  -0.123422268E+02  -0.144129173E+02  -0.147657082E+02  -0.139471164E+02
   0.101000019E+07   0.960774540E+04  -0.155671126E+02  -0.158013855E+02  -0.158095825E+02  -0.157051208E+02  -0.155509795E+02  -0.163708466E+02  -0.156795323E+02  -0.158527566E+02  -0.160987224E+02  -0.159969049E+02  -0.144307696E+02  -0.122674370E+02  -0.143692865E+02  -0.147288458E+02  -0.138987262E+02
   0.102000001E+07   0.952025728E+04  -0.155481465E+02  -0.157918211E+02  -0.158070142E+02  -0.157061413E+02  -0.155545580E+02  -0.163523255E+02  -0.156679937E+02  -0.158475086E+02  -0.161008373E+02  -0.159951539E+02  -0.143901165E+02  -0.121947571E+02  -0.143269064E+02  -0.146930474E+02  -0.138517180E+02
   0.103000031E+07   0.943511182E+04  -0.155297219E+02  -0.157825465E+02  -0.158045484E+02  -0.157071681E+02  -0.155580743E+02  -0.163343340E+02  -0.156567978E+02  -0.158424350E+02  -0.161029291E+02  -0.159934835E+02  -0.143505856E+02  -0.121240570E+02  -0.142856947E+02  -0.146582413E+02  -0.138060021E+02
   0.104000025E+07   0.935222485E+04  -0.155118226E+02  -0.157735545E+02  -0.158021845E+02  -0.157082042E+02  -0.155615338E+02  -0.163168562E+02  -0.156459354E+02  -0.158375324E+02  -0.161050021E+02  -0.159918939E+02  -0.143121399E+02  -0.120552688E+02  -0.142456128E+02  -0.146243949E+02  -0.137615355E+02
   0.105000024E+07   0.927151219E+04  -0.154944347E+02  -0.157648402E+02  -0.157999244E+02  -0.157092550E+02  -0.155649445E+02  -0.162998788E+02  -0.156353998E+02  -0.158328003E+02  -0.161070625E+02  -0.159903879E+02  -0.142747445E+02  -0.119883269E+02  -0.142066241E+02  -0.145914783E+02  -0.137182771E+02
   0.106000000E+07   0.919291831E+04  -0.154775509E+02  -0.157564023E+02  -0.157977714E+02  -0.157103259E+02  -0.155683134E+02  -0.162833947E+02  -0.156251885E+02  -0.158282401E+02  -0.161091165E+02  -0.159889691E+02  -0.142383785E+02  -0.119231901E+02  -0.141687067E+02  -0.145594734E+02  -0.136762021E+02
   0.107000017E+07   0.911636825E+04  -0.154611610E+02  -0.157482387E+02  -0.157957292E+02  -0.157114238E+02  -0.155716494E+02  -0.162673942E+02  -0.156152976E+02  -0.158238534E+02  -0.161111720E+02  -0.159876420E+02  -0.142030130E+02  -0.118598019E+02  -0.141318301E+02  -0.145283557E+02  -0.136352759E+02
   0.108000034E+07   0.904180914E+04  -0.154452600E+02  -0.157403500E+02  -0.157938027E+02  -0.157125557E+02  -0.155749613E+02  -0.162518723E+02  -0.156057264E+02  -0.158196432E+02  -0.161132365E+02  -0.159864120E+02  -0.141686298E+02  -0.117981249E+02  -0.140959751E+02  -0.144981098E+02  -0.135954768E+02
   0.109000003E+07   0.896917569E+04  -0.154278023E+02  -0.157316136E+02  -0.157915541E+02  -0.157136423E+02  -0.155784345E+02  -0.162348322E+02  -0.155951575E+02  -0.158148988E+02  -0.161153435E+02  -0.159849285E+02  -0.141314074E+02  -0.117314431E+02  -0.140570695E+02  -0.144653475E+02  -0.135528362E+02
   0.110000019E+07   0.889839697E+04  -0.154081771E+02  -0.157216974E+02  -0.157888582E+02  -0.157146667E+02  -0.155821321E+02  -0.162156773E+02  -0.155831996E+02  -0.158094124E+02  -0.161175100E+02  -0.159830924E+02  -0.140901956E+02  -0.116577305E+02  -0.140138880E+02  -0.144290499E+02  -0.135061568E+02
   0.111000035E+07   0.882941668E+04  -0.153891255E+02  -0.157121081E+02  -0.157863058E+02  -0.157157400E+02  -0.155858108E+02  -0.161970842E+02  -0.155716206E+02  -0.158041404E+02  -0.161196964E+02  -0.159813780E+02  -0.140501060E+02  -0.115859658E+02  -0.139718787E+02  -0.143937496E+02  -0.134607384E+02
   0.112000027E+07   0.876215819E+04  -0.153706232E+02  -0.157028319E+02  -0.157838909E+02  -0.157168603E+02  -0.155894714E+02  -0.161790289E+02  -0.155604044E+02  -0.157990738E+02  -0.161219020E+02  -0.159797801E+02  -0.140110908E+02  -0.115160662E+02  -0.139309917E+02  -0.143594042E+02  -0.134165275E+02
   0.113000025E+07   0.869655326E+04  -0.153526496E+02  -0.156938576E+02  -0.157816092E+02  -0.157180269E+02  -0.155931158E+02  -0.161614913E+02  -0.155495377E+02  -0.157942055E+02  -0.161241272E+02  -0.159782954E+02  -0.139731086E+02  -0.114479589E+02  -0.138911837E+02  -0.143259769E+02  -0.133734774E+02
   0.114000027E+07   0.863254617E+04  -0.153351870E+02  -0.156851751E+02  -0.157794561E+02  -0.157192382E+02  -0.155967446E+02  -0.161444541E+02  -0.155390089E+02  -0.157895289E+02  -0.161263714E+02  -0.159769199E+02  -0.139361247E+02  -0.113815836E+02  -0.138524184E+02  -0.142934370E+02  -0.133315489E+02
   0.115000020E+07   0.857006632E+04  -0.153182124E+02  -0.156767711E+02  -0.157774259E+02  -0.157204921E+02  -0.156003583E+02  -0.161278947E+02  -0.155288027E+02  -0.157850354E+02  -0.161286334E+02  -0.159756487E+02  -0.139000946E+02  -0.113168634E+02  -0.138146496E+02  -0.142617449E+02  -0.132906922E+02
   0.116000019E+07   0.850906540E+04  -0.153017102E+02  -0.156686367E+02  -0.157755144E+02  -0.157217869E+02  -0.156039570E+02  -0.161117980E+02  -0.155189087E+02  -0.157807188E+02  -0.161309125E+02  -0.159744782E+02  -0.138649880E+02  -0.112537458E+02  -0.137778453E+02  -0.142308736E+02  -0.132508734E+02
   0.117000025E+07   0.844947865E+04  -0.152856578E+02  -0.156607580E+02  -0.157737143E+02  -0.157231188E+02  -0.156075395E+02  -0.160961416E+02  -0.155093112E+02  -0.157765695E+02  -0.161332060E+02  -0.159734020E+02  -0.138307625E+02  -0.111921586E+02  -0.137419615E+02  -0.142007852E+02  -0.132120447E+02
   0.118000009E+07   0.839126021E+04  -0.152700413E+02  -0.156531276E+02  -0.157720229E+02  -0.157244875E+02  -0.156111070E+02  -0.160809120E+02  -0.155000015E+02  -0.157725828E+02  -0.161355141E+02  -0.159724179E+02  -0.137973902E+02  -0.111320530E+02  -0.137069690E+02  -0.141714550E+02  -0.131741750E+02
   0.119000020E+07   0.833435779E+04  -0.152548427E+02  -0.156457345E+02  -0.157704346E+02  -0.157258901E+02  -0.156146588E+02  -0.160660915E+02  -0.154909670E+02  -0.157687510E+02  -0.161378349E+02  -0.159715208E+02  -0.137648371E+02  -0.110733709E+02  -0.136728323E+02  -0.141428527E+02  -0.131372263E+02
   0.120000016E+07   0.827872915E+04  -0.152400510E+02  -0.156385736E+02  -0.157689486E+02  -0.157273280E+02  -0.156181977E+02  -0.160516696E+02  -0.154822015E+02  -0.157650718E+02  -0.161401704E+02  -0.159707106E+02  -0.137330795E+02  -0.110160691E+02  -0.136395265E+02  -0.141149573E+02  -0.131011713E+02
   0.121000030E+07   0.822433822E+04  -0.152256549E+02  -0.156316385E+02  -0.157675621E+02  -0.157288004E+02  -0.156217244E+02  -0.160376349E+02  -0.154736975E+02  -0.157615408E+02  -0.161425204E+02  -0.159699848E+02  -0.137020949E+02  -0.109601087E+02  -0.136070282E+02  -0.140877491E+02  -0.130659850E+02
   0.122000017E+07   0.817112981E+04  -0.152116355E+02  -0.156249179E+02  -0.157662694E+02  -0.157303045E+02  -0.156252381E+02  -0.160239691E+02  -0.154654421E+02  -0.157581504E+02  -0.161448831E+02  -0.159693385E+02  -0.136718477E+02  -0.109054287E+02  -0.135753002E+02  -0.140611961E+02  -0.130316274E+02
   0.123000005E+07   0.811905285E+04  -0.151979701E+02  -0.156183961E+02  -0.157650602E+02  -0.157318326E+02  -0.156287330E+02  -0.160106499E+02  -0.154574182E+02  -0.157548880E+02  -0.161472515E+02  -0.159687619E+02  -0.136422996E+02  -0.108519674E+02  -0.135443028E+02  -0.140352637E+02  -0.129980564E+02
   0.124000021E+07   0.806804912E+04  -0.151846382E+02  -0.156120606E+02  -0.157639277E+02  -0.157333809E+02  -0.156322077E+02  -0.159976569E+02  -0.154496115E+02  -0.157517446E+02  -0.161496228E+02  -0.159682490E+02  -0.136134122E+02  -0.107996597E+02  -0.135139960E+02  -0.140099175E+02  -0.129652290E+02
   0.125000017E+07   0.801808037E+04  -0.151716217E+02  -0.156058985E+02  -0.157628631E+02  -0.157349427E+02  -0.156356568E+02  -0.159849725E+02  -0.154420080E+02  -0.157487099E+02  -0.161519910E+02  -0.159677914E+02  -0.135851559E+02  -0.107484582E+02  -0.134843491E+02  -0.139851306E+02  -0.129331126E+02
   0.126000036E+07   0.796908989E+04  -0.151557086E+02  -0.155980261E+02  -0.157609641E+02  -0.157361377E+02  -0.156390939E+02  -0.159694568E+02  -0.154324437E+02  -0.157444851E+02  -0.161541420E+02  -0.159666191E+02  -0.135518867E+02  -0.106885911E+02  -0.134493317E+02  -0.139558600E+02  -0.128962790E+02
   0.127000020E+07   0.792104627E+04  -0.151383070E+02  -0.155892672E+02  -0.157586230E+02  -0.157371284E+02  -0.156425080E+02  -0.159524861E+02  -0.154218656E+02  -0.157396369E+02  -0.161561653E+02  -0.159650660E+02  -0.135160794E+02  -0.106243467E+02  -0.134115891E+02  -0.139243165E+02  -0.128571024E+02
   0.128000033E+07   0.787390608E+04  -0.151212618E+02  -0.155807022E+02  -0.157563552E+02  -0.157381297E+02  -0.156458871E+02  -0.159358637E+02  -0.154115157E+02  -0.157349091E+02  -0.161581797E+02  -0.159635714E+02  -0.134809746E+02  -0.105613396E+02  -0.133745855E+02  -0.138933954E+02  -0.128186916E+02
   0.129000004E+07   0.782763261E+04  -0.151045533E+02  -0.155723180E+02  -0.157541523E+02  -0.157391358E+02  -0.156492274E+02  -0.159195703E+02  -0.154013793E+02  -0.157302915E+02  -0.161601804E+02  -0.159621276E+02  -0.134465385E+02  -0.104995143E+02  -0.133382856E+02  -0.138630661E+02  -0.127810104E+02
   0.130000034E+07   0.778218812E+04  -0.150881610E+02  -0.155641008E+02  -0.157520057E+02  -0.157401408E+02  -0.156525246E+02  -0.159035856E+02  -0.153914414E+02  -0.157257734E+02  -0.161621621E+02  -0.159607264E+02  -0.134127362E+02  -0.104388133E+02  -0.133026527E+02  -0.138332970E+02  -0.127440210E+02
   0.131000031E+07   0.773753947E+04  -0.150720680E+02  -0.155560398E+02  -0.157499090E+02  -0.157411403E+02  -0.156557763E+02  -0.158878930E+02  -0.153816897E+02  -0.157213467E+02  -0.161641212E+02  -0.159593619E+02  -0.133795380E+02  -0.103791876E+02  -0.132676561E+02  -0.138040614E+02  -0.127076917E+02
   0.132000009E+07   0.769366195E+04  -0.150562625E+02  -0.155481276E+02  -0.157478580E+02  -0.157421323E+02  -0.156589815E+02  -0.158724811E+02  -0.153721161E+02  -0.157170061E+02  -0.161660562E+02  -0.159580307E+02  -0.133469229E+02  -0.103206014E+02  -0.132332736E+02  -0.137753404E+02  -0.126719994E+02
   0.133000011E+07   0.765053812E+04  -0.150407398E+02  -0.155403626E+02  -0.157458537E+02  -0.157431185E+02  -0.156621430E+02  -0.158573452E+02  -0.153627182E+02  -0.157127513E+02  -0.161679692E+02  -0.159567336E+02  -0.133148793E+02  -0.102630328E+02  -0.131994929E+02  -0.137471240E+02  -0.126369315E+02
   0.134000028E+07   0.760815928E+04  -0.150255022E+02  -0.155327486E+02  -0.157439007E+02  -0.157441045E+02  -0.156652666E+02  -0.158424876E+02  -0.153534995E+02  -0.157085869E+02  -0.161698660E+02  -0.159554758E+02  -0.132834060E+02  -0.102064755E+02  -0.131663127E+02  -0.137194119E+02  -0.126024862E+02
   0.135000034E+07   0.756652301E+04  -0.150105579E+02  -0.155252943E+02  -0.157420084E+02  -0.157450996E+02  -0.156683619E+02  -0.158279167E+02  -0.153444687E+02  -0.157045218E+02  -0.161717560E+02  -0.159542664E+02  -0.132525107E+02  -0.101509356E+02  -0.131337402E+02  -0.136922117E+02  -0.125686709E+02
   0.136000021E+07   0.752563356E+04  -0.149959184E+02  -0.155180106E+02  -0.157401868E+02  -0.157461136E+02  -0.156714385E+02  -0.158136440E+02  -0.153356368E+02  -0.157005665E+02  -0.161736489E+02  -0.159531155E+02  -0.132222063E+02  -0.100964288E+02  -0.131017888E+02  -0.136655363E+02  -0.125354990E+02
   0.137000032E+07   0.748549850E+04  -0.149815958E+02  -0.155109081E+02  -0.157384456E+02  -0.157471557E+02  -0.156745051E+02  -0.157996814E+02  -0.153270145E+02  -0.156967308E+02  -0.161755536E+02  -0.159520326E+02  -0.131925078E+02  -0.100429743E+02  -0.130704736E+02  -0.136393998E+02  -0.125029858E+02
   0.138000015E+07   0.744612040E+04  -0.149675949E+02  -0.155039909E+02  -0.157367886E+02  -0.157482296E+02  -0.156775653E+02  -0.157860336E+02  -0.153186063E+02  -0.156930190E+02  -0.161774738E+02  -0.159510216E+02  -0.131634208E+02  -0.999057948E+01  -0.130398005E+02  -0.136138076E+02  -0.124711372E+02
   0.139000030E+07   0.740749496E+04  -0.149539142E+02  -0.154972587E+02  -0.157352162E+02  -0.157493358E+02  -0.156806198E+02  -0.157726994E+02  -0.153104115E+02  -0.156894309E+02  -0.161794101E+02  -0.159500826E+02  -0.131349426E+02  -0.993923885E+01  -0.130097665E+02  -0.135887574E+02  -0.124399502E+02
   0.140000004E+07   0.736961681E+04  -0.149405503E+02  -0.154907088E+02  -0.157337261E+02  -0.157504725E+02  -0.156836672E+02  -0.157596752E+02  -0.153024273E+02  -0.156859642E+02  -0.161813609E+02  -0.159492138E+02  -0.131070673E+02  -0.988894351E+01  -0.129803655E+02  -0.135642438E+02  -0.124094185E+02
   0.141000008E+07   0.733247472E+04  -0.149275017E+02  -0.154843419E+02  -0.157323207E+02  -0.157516429E+02  -0.156867111E+02  -0.157469598E+02  -0.152946540E+02  -0.156826206E+02  -0.161833296E+02  -0.159484176E+02  -0.130797895E+02  -0.983968125E+01  -0.129515915E+02  -0.135402623E+02  -0.123795359E+02
   0.142000038E+07   0.729606969E+04  -0.149147775E+02  -0.154781666E+02  -0.157310085E+02  -0.157528554E+02  -0.156897599E+02  -0.157345620E+02  -0.152871003E+02  -0.156794086E+02  -0.161853245E+02  -0.159477026E+02  -0.130531183E+02  -0.979146190E+01  -0.129234539E+02  -0.135168221E+02  -0.123503116E+02
   0.143000013E+07   0.726041395E+04  -0.149023902E+02  -0.154721936E+02  -0.157297985E+02  -0.157541180E+02  -0.156928211E+02  -0.157224946E+02  -0.152797772E+02  -0.156763379E+02  -0.161873534E+02  -0.159470774E+02  -0.130270711E+02  -0.974431013E+01  -0.128959706E+02  -0.134939394E+02  -0.123217639E+02
   0.144000032E+07   0.722550780E+04  -0.148903465E+02  -0.154664293E+02  -0.157286970E+02  -0.157554373E+02  -0.156959010E+02  -0.157107640E+02  -0.152726911E+02  -0.156734149E+02  -0.161894229E+02  -0.159465485E+02  -0.130016547E+02  -0.969823277E+01  -0.128691482E+02  -0.134716209E+02  -0.122938996E+02
   0.145000017E+07   0.719134479E+04  -0.148786458E+02  -0.154608742E+02  -0.157277056E+02  -0.157568150E+02  -0.156990020E+02  -0.156993696E+02  -0.152658425E+02  -0.156706407E+02  -0.161915349E+02  -0.159461174E+02  -0.129768660E+02  -0.965322294E+01  -0.128429833E+02  -0.134498641E+02  -0.122667150E+02
   0.146000018E+07   0.715789530E+04  -0.148672745E+02  -0.154555202E+02  -0.157268199E+02  -0.157582490E+02  -0.157021232E+02  -0.156882983E+02  -0.152592220E+02  -0.156680095E+02  -0.161936877E+02  -0.159457803E+02  -0.129526800E+02  -0.960923821E+01  -0.128174500E+02  -0.134286468E+02  -0.122401832E+02
   0.147000010E+07   0.712512207E+04  -0.148562071E+02  -0.154503485E+02  -0.157260261E+02  -0.157597280E+02  -0.157052554E+02  -0.156775249E+02  -0.152528092E+02  -0.156655054E+02  -0.161958711E+02  -0.159455241E+02  -0.129290570E+02  -0.956621673E+01  -0.127925069E+02  -0.134079324E+02  -0.122142618E+02
   0.148000014E+07   0.709297563E+04  -0.148454155E+02  -0.154453399E+02  -0.157253116E+02  -0.157612429E+02  -0.157083918E+02  -0.156670216E+02  -0.152465834E+02  -0.156631135E+02  -0.161980769E+02  -0.159453369E+02  -0.129059500E+02  -0.952408223E+01  -0.127681050E+02  -0.133876784E+02  -0.121889003E+02
   0.149000001E+07   0.706142316E+04  -0.148348889E+02  -0.154404893E+02  -0.157246760E+02  -0.157627953E+02  -0.157115358E+02  -0.156567780E+02  -0.152405381E+02  -0.156608313E+02  -0.162003075E+02  -0.159452188E+02  -0.128833354E+02  -0.948279181E+01  -0.127442196E+02  -0.133678641E+02  -0.121640730E+02
   0.150000036E+07   0.703046051E+04  -0.148246462E+02  -0.154358166E+02  -0.157241393E+02  -0.157644059E+02  -0.157147082E+02  -0.156468130E+02  -0.152346930E+02  -0.156586788E+02  -0.162025835E+02  -0.159451900E+02  -0.128612308E+02  -0.944236036E+01  -0.127208677E+02  -0.133485074E+02  -0.121397970E+02
   0.151000034E+07   0.700018261E+04  -0.148147589E+02  -0.154313761E+02  -0.157237434E+02  -0.157661097E+02  -0.157179393E+02  -0.156371973E+02  -0.152291060E+02  -0.156567029E+02  -0.162049381E+02  -0.159452907E+02  -0.128397439E+02  -0.940295198E+01  -0.126981612E+02  -0.133297077E+02  -0.121161867E+02
   0.152000027E+07   0.697069421E+04  -0.148003582E+02  -0.154241647E+02  -0.157218355E+02  -0.157670090E+02  -0.157208954E+02  -0.156231679E+02  -0.152203825E+02  -0.156527051E+02  -0.162067146E+02  -0.159440815E+02  -0.128107836E+02  -0.935072209E+01  -0.126674329E+02  -0.133043574E+02  -0.120855350E+02
   0.153000034E+07   0.694202072E+04  -0.147864975E+02  -0.154173061E+02  -0.157201421E+02  -0.157680499E+02  -0.157239398E+02  -0.156096691E+02  -0.152120513E+02  -0.156489762E+02  -0.162086099E+02  -0.159430688E+02  -0.127827461E+02  -0.930002274E+01  -0.126376727E+02  -0.132798361E+02  -0.120558550E+02
   0.154000019E+07   0.691413921E+04  -0.147731981E+02  -0.154108154E+02  -0.157186739E+02  -0.157692405E+02  -0.157270785E+02  -0.155967215E+02  -0.152041286E+02  -0.156455287E+02  -0.162106312E+02  -0.159422625E+02  -0.127556613E+02  -0.925090213E+01  -0.126089128E+02  -0.132561705E+02  -0.120271732E+02
   0.155000035E+07   0.688697504E+04  -0.147603944E+02  -0.154046452E+02  -0.157173971E+02  -0.157705540E+02  -0.157302900E+02  -0.155842606E+02  -0.151965633E+02  -0.156423235E+02  -0.162127542E+02  -0.159416305E+02  -0.127294271E+02  -0.920319892E+01  -0.125810465E+02  -0.132332673E+02  -0.119993830E+02
   0.156000025E+07   0.686043165E+04  -0.147480055E+02  -0.153987382E+02  -0.157162716E+02  -0.157719596E+02  -0.157335502E+02  -0.155722066E+02  -0.151892930E+02  -0.156393137E+02  -0.162149507E+02  -0.159411351E+02  -0.127039144E+02  -0.915670795E+01  -0.125539391E+02  -0.132110097E+02  -0.119723499E+02
   0.157000004E+07   0.683440519E+04  -0.147359618E+02  -0.153930502E+02  -0.157152720E+02  -0.157734419E+02  -0.157368510E+02  -0.155604913E+02  -0.151822683E+02  -0.156364665E+02  -0.162172085E+02  -0.159407534E+02  -0.126790026E+02  -0.911122641E+01  -0.125274637E+02  -0.131892895E+02  -0.119459473E+02
   0.158000010E+07   0.680890591E+04  -0.147242771E+02  -0.153875925E+02  -0.157144077E+02  -0.157750091E+02  -0.157401999E+02  -0.155491284E+02  -0.151755009E+02  -0.156337919E+02  -0.162195356E+02  -0.159404944E+02  -0.126547104E+02  -0.906678114E+01  -0.125016395E+02  -0.131681243E+02  -0.119201946E+02
   0.159000001E+07   0.678400325E+04  -0.147129738E+02  -0.153823704E+02  -0.157136715E+02  -0.157766476E+02  -0.157435784E+02  -0.155381392E+02  -0.151689998E+02  -0.156312879E+02  -0.162219161E+02  -0.159403494E+02  -0.126310946E+02  -0.902348371E+01  -0.124765275E+02  -0.131475623E+02  -0.118951523E+02
   0.160000020E+07   0.675968688E+04  -0.147020560E+02  -0.153773907E+02  -0.157130721E+02  -0.157783670E+02  -0.157469968E+02  -0.155275283E+02  -0.151627712E+02  -0.156289623E+02  -0.162243601E+02  -0.159403273E+02  -0.126081542E+02  -0.898132513E+01  -0.124521262E+02  -0.131276038E+02  -0.118708191E+02
   0.161000023E+07   0.673592932E+04  -0.146915152E+02  -0.153726515E+02  -0.157126126E+02  -0.157801729E+02  -0.157504627E+02  -0.155172872E+02  -0.151568118E+02  -0.156268162E+02  -0.162268739E+02  -0.159404317E+02  -0.125858670E+02  -0.894026140E+01  -0.124284117E+02  -0.131082300E+02  -0.118471711E+02
   0.162000019E+07   0.671264377E+04  -0.146812933E+02  -0.153681160E+02  -0.157122717E+02  -0.157820526E+02  -0.157539693E+02  -0.155073592E+02  -0.151510804E+02  -0.156248223E+02  -0.162294474E+02  -0.159406436E+02  -0.125641322E+02  -0.890012309E+01  -0.124052778E+02  -0.130893507E+02  -0.118241024E+02
   0.163000023E+07   0.668976376E+04  -0.146713320E+02  -0.153637420E+02  -0.157120193E+02  -0.157839819E+02  -0.157574973E+02  -0.154976865E+02  -0.151455312E+02  -0.156229456E+02  -0.162320585E+02  -0.159409343E+02  -0.125428584E+02  -0.886076630E+01  -0.123826294E+02  -0.130708827E+02  -0.118015181E+02
   0.164000016E+07   0.666727378E+04  -0.146615648E+02  -0.153594669E+02  -0.157117955E+02  -0.157859027E+02  -0.157609895E+02  -0.154882031E+02  -0.151401011E+02  -0.156211253E+02  -0.162346495E+02  -0.159412444E+02  -0.125219716E+02  -0.882210480E+01  -0.123603914E+02  -0.130527539E+02  -0.117793431E+02
