   0.840005558E+06   0.140503865E+05  -0.180336962E+02  -0.179604064E+02  -0.177392836E+02  -0.175178075E+02  -0.172786489E+02  -0.188233552E+02  -0.179029187E+02  -0.178693945E+02  -0.178759400E+02  -0.179005453E+02  -0.176463538E+02  -0.165654032E+02  -0.176321066E+02  -0.177913208E+02  -0.173699207E+02
   0.850015609E+06   0.138895048E+05  -0.180273060E+02  -0.179615083E+02  -0.177459893E+02  -0.175273631E+02  -0.172903610E+02  -0.188172970E+02  -0.179024577E+02  -0.178739935E+02  -0.178863557E+02  -0.179078725E+02  -0.176207860E+02  -0.165125541E+02  -0.176056121E+02  -0.177700852E+02  -0.173371269E+02
   0.860021975E+06   0.137358680E+05  -0.180211925E+02  -0.179629023E+02  -0.177529950E+02  -0.175372244E+02  -0.173023886E+02  -0.188115172E+02  -0.179022852E+02  -0.178788888E+02  -0.178970786E+02  -0.179155027E+02  -0.175955429E+02  -0.164600696E+02  -0.175794179E+02  -0.177489233E+02  -0.173047243E+02
   0.870020602E+06   0.135836686E+05  -0.180144132E+02  -0.179635602E+02  -0.177592122E+02  -0.175462705E+02  -0.173135808E+02  -0.188050685E+02  -0.179013913E+02  -0.178830154E+02  -0.179069783E+02  -0.179223386E+02  -0.175698130E+02  -0.164073532E+02  -0.175527459E+02  -0.177272364E+02  -0.172719019E+02
   0.880013097E+06   0.134336935E+05  -0.180072031E+02  -0.179636786E+02  -0.177648085E+02  -0.175546545E+02  -0.173240794E+02  -0.187981841E+02  -0.178999806E+02  -0.178865518E+02  -0.179162033E+02  -0.179285446E+02  -0.175439291E+02  -0.163548773E+02  -0.175259337E+02  -0.177053365E+02  -0.172390292E+02
   0.890012113E+06   0.132904227E+05  -0.180007211E+02  -0.179641976E+02  -0.177705606E+02  -0.175630695E+02  -0.173345145E+02  -0.187920133E+02  -0.178990387E+02  -0.178903358E+02  -0.179254218E+02  -0.179348790E+02  -0.175196082E+02  -0.163051530E+02  -0.175007259E+02  -0.176848214E+02  -0.172080319E+02
   0.900001127E+06   0.131481193E+05  -0.179935270E+02  -0.179639572E+02  -0.177755180E+02  -0.175706719E+02  -0.173441234E+02  -0.187851283E+02  -0.178973474E+02  -0.178933385E+02  -0.179338222E+02  -0.179404149E+02  -0.174946956E+02  -0.162550087E+02  -0.174749325E+02  -0.176636890E+02  -0.171764880E+02
   0.910011505E+06   0.130074202E+05  -0.179859427E+02  -0.179632481E+02  -0.177799481E+02  -0.175777172E+02  -0.173531525E+02  -0.187778496E+02  -0.178952038E+02  -0.178958360E+02  -0.179416565E+02  -0.179454169E+02  -0.174695926E+02  -0.162049583E+02  -0.174489585E+02  -0.176423235E+02  -0.171448284E+02
   0.920005016E+06   0.128732652E+05  -0.179774038E+02  -0.179624448E+02  -0.177849194E+02  -0.175856277E+02  -0.173632804E+02  -0.187696585E+02  -0.178927846E+02  -0.178986290E+02  -0.179504557E+02  -0.179510354E+02  -0.174416984E+02  -0.161493711E+02  -0.174199982E+02  -0.176183057E+02  -0.171099031E+02
   0.930010275E+06   0.127399256E+05  -0.179681501E+02  -0.179609484E+02  -0.177892134E+02  -0.175928689E+02  -0.173727446E+02  -0.187607537E+02  -0.178896678E+02  -0.179007384E+02  -0.179585882E+02  -0.179559785E+02  -0.174130527E+02  -0.160929734E+02  -0.173902791E+02  -0.175935312E+02  -0.170742238E+02
   0.940024744E+06   0.126077969E+05  -0.179584491E+02  -0.179589343E+02  -0.177929371E+02  -0.175995130E+02  -0.173815914E+02  -0.187513985E+02  -0.178860479E+02  -0.179022973E+02  -0.179661155E+02  -0.179603454E+02  -0.173841358E+02  -0.160365566E+02  -0.173602986E+02  -0.175684503E+02  -0.170383371E+02
   0.950012747E+06   0.124815523E+05  -0.179495136E+02  -0.179573434E+02  -0.177968285E+02  -0.176061947E+02  -0.173903778E+02  -0.187427934E+02  -0.178829227E+02  -0.179041202E+02  -0.179736410E+02  -0.179648513E+02  -0.173568402E+02  -0.159829857E+02  -0.173319867E+02  -0.175448198E+02  -0.170043821E+02
   0.960003173E+06   0.123571842E+05  -0.179403064E+02  -0.179553715E+02  -0.178002574E+02  -0.176123726E+02  -0.173986290E+02  -0.187339117E+02  -0.178794394E+02  -0.179055115E+02  -0.179806502E+02  -0.179688857E+02  -0.173295458E+02  -0.159298065E+02  -0.173036911E+02  -0.175211360E+02  -0.169705273E+02
   0.970021930E+06   0.122330276E+05  -0.179304699E+02  -0.179527580E+02  -0.178030356E+02  -0.176178950E+02  -0.174062212E+02  -0.187244000E+02  -0.178753170E+02  -0.179062555E+02  -0.179870024E+02  -0.179722682E+02  -0.173016528E+02  -0.158760728E+02  -0.172747986E+02  -0.174968475E+02  -0.169360850E+02
   0.980008543E+06   0.121140060E+05  -0.179212599E+02  -0.179504723E+02  -0.178059185E+02  -0.176234086E+02  -0.174137191E+02  -0.187155015E+02  -0.178715849E+02  -0.179071884E+02  -0.179933116E+02  -0.179757305E+02  -0.172751331E+02  -0.158247812E+02  -0.172473209E+02  -0.174737833E+02  -0.169032869E+02
   0.990008642E+06   0.119974935E+05  -0.179120421E+02  -0.179480631E+02  -0.178085913E+02  -0.176286682E+02  -0.174209268E+02  -0.187065901E+02  -0.178677533E+02  -0.179079436E+02  -0.179993534E+02  -0.179789731E+02  -0.172489051E+02  -0.157742050E+02  -0.172201484E+02  -0.174509433E+02  -0.168708964E+02
   0.100000515E+07   0.118812904E+05  -0.178999651E+02  -0.179441447E+02  -0.178107550E+02  -0.176339322E+02  -0.174283996E+02  -0.186948856E+02  -0.178621279E+02  -0.179078038E+02  -0.180055566E+02  -0.179818257E+02  -0.172168897E+02  -0.157134445E+02  -0.171868955E+02  -0.174225558E+02  -0.168319891E+02
   0.101001251E+07   0.117679780E+05  -0.178880692E+02  -0.179402045E+02  -0.178127455E+02  -0.176389459E+02  -0.174355672E+02  -0.186833529E+02  -0.178565231E+02  -0.179075482E+02  -0.180114861E+02  -0.179844880E+02  -0.171855515E+02  -0.156540762E+02  -0.171543504E+02  -0.173947552E+02  -0.167939302E+02
   0.102003165E+07   0.116583840E+05  -0.178767307E+02  -0.179365605E+02  -0.178148377E+02  -0.176439620E+02  -0.174426665E+02  -0.186723656E+02  -0.178512692E+02  -0.179074679E+02  -0.180173880E+02  -0.179872298E+02  -0.171554085E+02  -0.155968230E+02  -0.171230403E+02  -0.173680338E+02  -0.167572873E+02
   0.103000472E+07   0.115499598E+05  -0.178650364E+02  -0.179324787E+02  -0.178164308E+02  -0.176484479E+02  -0.174492133E+02  -0.186610188E+02  -0.178455946E+02  -0.179069117E+02  -0.180227501E+02  -0.179894657E+02  -0.171251106E+02  -0.155397042E+02  -0.170915877E+02  -0.173411209E+02  -0.167205587E+02
   0.104002683E+07   0.114422880E+05  -0.178529707E+02  -0.179279727E+02  -0.178175603E+02  -0.176524501E+02  -0.174552621E+02  -0.186492982E+02  -0.178395069E+02  -0.179059068E+02  -0.180276225E+02  -0.179912334E+02  -0.170945704E+02  -0.154825292E+02  -0.170599008E+02  -0.173139422E+02  -0.166836325E+02
   0.105002840E+07   0.113384411E+05  -0.178414800E+02  -0.179237731E+02  -0.178187960E+02  -0.176564564E+02  -0.174612424E+02  -0.186381403E+02  -0.178337818E+02  -0.179050840E+02  -0.180324682E+02  -0.179930848E+02  -0.170652614E+02  -0.154275316E+02  -0.170294858E+02  -0.172878753E+02  -0.166481644E+02
   0.106000280E+07   0.112370864E+05  -0.178301629E+02  -0.179195720E+02  -0.178198999E+02  -0.176602645E+02  -0.174669769E+02  -0.186271480E+02  -0.178280918E+02  -0.179041787E+02  -0.180370953E+02  -0.179947895E+02  -0.170365536E+02  -0.153737517E+02  -0.169996986E+02  -0.172623318E+02  -0.166134452E+02
   0.107002618E+07   0.111357683E+05  -0.178183571E+02  -0.179148798E+02  -0.178205107E+02  -0.176635784E+02  -0.174722167E+02  -0.186156670E+02  -0.178219112E+02  -0.179027810E+02  -0.180412281E+02  -0.179960009E+02  -0.170073635E+02  -0.153194985E+02  -0.169694294E+02  -0.172363048E+02  -0.165782459E+02
   0.108001467E+07   0.110366228E+05  -0.178065600E+02  -0.179100437E+02  -0.178208639E+02  -0.176665768E+02  -0.174770996E+02  -0.186041876E+02  -0.178156187E+02  -0.179011688E+02  -0.180450278E+02  -0.179969418E+02  -0.169785548E+02  -0.152661642E+02  -0.169395648E+02  -0.172105914E+02  -0.165435569E+02
   0.109000128E+07   0.109406842E+05  -0.177935432E+02  -0.179047032E+02  -0.178212419E+02  -0.176698750E+02  -0.174824684E+02  -0.185915251E+02  -0.178086702E+02  -0.178993742E+02  -0.180492121E+02  -0.179979737E+02  -0.169471051E+02  -0.152079618E+02  -0.169068733E+02  -0.171828434E+02  -0.165059977E+02
   0.110000096E+07   0.108460073E+05  -0.177794418E+02  -0.178987502E+02  -0.178213570E+02  -0.176730915E+02  -0.174878787E+02  -0.185778018E+02  -0.178010093E+02  -0.178971800E+02  -0.180533704E+02  -0.179987859E+02  -0.169136120E+02  -0.151462275E+02  -0.168720207E+02  -0.171534337E+02  -0.164662200E+02
   0.111002427E+07   0.107518876E+05  -0.177650061E+02  -0.178924149E+02  -0.178210542E+02  -0.176758718E+02  -0.174928399E+02  -0.185637421E+02  -0.177929762E+02  -0.178945815E+02  -0.180570871E+02  -0.179991760E+02  -0.168798987E+02  -0.150844393E+02  -0.168369558E+02  -0.171237798E+02  -0.164262590E+02
   0.112001019E+07   0.106598942E+05  -0.177507158E+02  -0.178860420E+02  -0.178205774E+02  -0.176784086E+02  -0.174975082E+02  -0.185498192E+02  -0.177849439E+02  -0.178918609E+02  -0.180605390E+02  -0.179993766E+02  -0.168467664E+02  -0.150238662E+02  -0.168025024E+02  -0.170946151E+02  -0.163870201E+02
   0.113002321E+07   0.105703099E+05  -0.177368748E+02  -0.178799111E+02  -0.178201882E+02  -0.176809540E+02  -0.175021293E+02  -0.185363360E+02  -0.177771969E+02  -0.178892866E+02  -0.180639755E+02  -0.179996470E+02  -0.168145767E+02  -0.149649544E+02  -0.167690263E+02  -0.170662892E+02  -0.163488838E+02
   0.114000326E+07   0.104822245E+05  -0.177230516E+02  -0.178736690E+02  -0.178195918E+02  -0.176832431E+02  -0.175064594E+02  -0.185228646E+02  -0.177693658E+02  -0.178865417E+02  -0.180671409E+02  -0.179996992E+02  -0.167827119E+02  -0.149068146E+02  -0.167358966E+02  -0.170382235E+02  -0.163111719E+02
   0.115002593E+07   0.103946203E+05  -0.177089613E+02  -0.178671183E+02  -0.178186559E+02  -0.176851769E+02  -0.175104231E+02  -0.185091241E+02  -0.177612348E+02  -0.178834690E+02  -0.180699462E+02  -0.179994083E+02  -0.167506784E+02  -0.148486497E+02  -0.167026051E+02  -0.170099684E+02  -0.162733233E+02
   0.116000136E+07   0.103089567E+05  -0.176949999E+02  -0.178605295E+02  -0.178175576E+02  -0.176868847E+02  -0.175141159E+02  -0.184955049E+02  -0.177531008E+02  -0.178802813E+02  -0.180725062E+02  -0.179989407E+02  -0.167191714E+02  -0.147915901E+02  -0.166698680E+02  -0.169821561E+02  -0.162361299E+02
   0.117000865E+07   0.102252414E+05  -0.176813898E+02  -0.178541244E+02  -0.178165180E+02  -0.176885876E+02  -0.175177585E+02  -0.184822292E+02  -0.177451855E+02  -0.178771999E+02  -0.180750419E+02  -0.179985176E+02  -0.166884148E+02  -0.147358620E+02  -0.166379092E+02  -0.169550101E+02  -0.161998163E+02
   0.118001675E+07   0.101427773E+05  -0.176678141E+02  -0.178476460E+02  -0.178153249E+02  -0.176900958E+02  -0.175211776E+02  -0.184689828E+02  -0.177372195E+02  -0.178739954E+02  -0.180773705E+02  -0.179979317E+02  -0.166579488E+02  -0.146807978E+02  -0.166062590E+02  -0.169281008E+02  -0.161638763E+02
   0.119001819E+07   0.100612449E+05  -0.176541060E+02  -0.178409550E+02  -0.178138596E+02  -0.176913014E+02  -0.175242723E+02  -0.184556004E+02  -0.177290578E+02  -0.178705414E+02  -0.180793871E+02  -0.179970667E+02  -0.166275412E+02  -0.146260699E+02  -0.165746807E+02  -0.169012097E+02  -0.161280566E+02
   0.120002987E+07   0.998087090E+04  -0.176395677E+02  -0.178337434E+02  -0.178121031E+02  -0.176923357E+02  -0.175272850E+02  -0.184414040E+02  -0.177203097E+02  -0.178667052E+02  -0.180812700E+02  -0.179959398E+02  -0.165957169E+02  -0.145689743E+02  -0.165415993E+02  -0.168730884E+02  -0.160907774E+02
   0.121000407E+07   0.990263916E+04  -0.176228161E+02  -0.178253988E+02  -0.178100144E+02  -0.176934561E+02  -0.175306927E+02  -0.184250503E+02  -0.177101999E+02  -0.178622204E+02  -0.180833690E+02  -0.179945819E+02  -0.165595728E+02  -0.145041919E+02  -0.165039109E+02  -0.168412854E+02  -0.160489505E+02
   0.122003179E+07   0.982535824E+04  -0.176061634E+02  -0.178170509E+02  -0.178078463E+02  -0.176944581E+02  -0.175339543E+02  -0.184087906E+02  -0.177001081E+02  -0.178576854E+02  -0.180853377E+02  -0.179931358E+02  -0.165237633E+02  -0.144400922E+02  -0.164665759E+02  -0.168097642E+02  -0.160075273E+02
   0.123000822E+07   0.974930765E+04  -0.175895374E+02  -0.178085976E+02  -0.178054744E+02  -0.176952058E+02  -0.175369256E+02  -0.183925515E+02  -0.176899387E+02  -0.178529842E+02  -0.180870367E+02  -0.179914744E+02  -0.164882856E+02  -0.143767746E+02  -0.164295969E+02  -0.167785065E+02  -0.159665253E+02
   0.124000003E+07   0.967417837E+04  -0.175729086E+02  -0.178000423E+02  -0.178029270E+02  -0.176957402E+02  -0.175396566E+02  -0.183763047E+02  -0.176796882E+02  -0.178481357E+02  -0.180885108E+02  -0.179896288E+02  -0.164530333E+02  -0.143140198E+02  -0.163928616E+02  -0.167474231E+02  -0.159258156E+02
   0.125001561E+07   0.960034164E+04  -0.175565038E+02  -0.177915722E+02  -0.178003613E+02  -0.176962033E+02  -0.175422785E+02  -0.183602754E+02  -0.176695520E+02  -0.178433086E+02  -0.180898976E+02  -0.179877529E+02  -0.164183255E+02  -0.142522825E+02  -0.163566962E+02  -0.167168125E+02  -0.158857443E+02
   0.126001317E+07   0.952805633E+04  -0.175403804E+02  -0.177832169E+02  -0.177977864E+02  -0.176965935E+02  -0.175447822E+02  -0.183445198E+02  -0.176595655E+02  -0.178385197E+02  -0.180911920E+02  -0.179858532E+02  -0.163842837E+02  -0.141917793E+02  -0.163212275E+02  -0.166867818E+02  -0.158464517E+02
   0.127001773E+07   0.945664511E+04  -0.175242704E+02  -0.177747810E+02  -0.177950609E+02  -0.176967973E+02  -0.175470739E+02  -0.183287729E+02  -0.176495182E+02  -0.178336070E+02  -0.180922890E+02  -0.179837949E+02  -0.163504719E+02  -0.141318260E+02  -0.162860061E+02  -0.166569327E+02  -0.158074526E+02
   0.128000970E+07   0.938622243E+04  -0.175081953E+02  -0.177662737E+02  -0.177921850E+02  -0.176968102E+02  -0.175491458E+02  -0.183130560E+02  -0.176394218E+02  -0.178285742E+02  -0.180931828E+02  -0.179815769E+02  -0.163169400E+02  -0.140725145E+02  -0.162510841E+02  -0.166273086E+02  -0.157688052E+02
   0.129001179E+07   0.931680294E+04  -0.174922163E+02  -0.177577547E+02  -0.177892172E+02  -0.176966900E+02  -0.175510553E+02  -0.182974300E+02  -0.176293364E+02  -0.178234803E+02  -0.180939309E+02  -0.179792576E+02  -0.162837530E+02  -0.140139150E+02  -0.162165267E+02  -0.165979736E+02  -0.157305755E+02
   0.130002653E+07   0.924856801E+04  -0.174764422E+02  -0.177493133E+02  -0.177862323E+02  -0.176965040E+02  -0.175528644E+02  -0.182820029E+02  -0.176193552E+02  -0.178184054E+02  -0.180945986E+02  -0.179769101E+02  -0.162510644E+02  -0.139562477E+02  -0.161824912E+02  -0.165690714E+02  -0.156929304E+02
   0.131000905E+07   0.918159512E+04  -0.174608251E+02  -0.177408933E+02  -0.177831679E+02  -0.176961869E+02  -0.175545054E+02  -0.182667265E+02  -0.176094240E+02  -0.178132898E+02  -0.180951191E+02  -0.179744714E+02  -0.162188458E+02  -0.138995123E+02  -0.161489505E+02  -0.165405691E+02  -0.156558469E+02
   0.132000840E+07   0.911538163E+04  -0.174452162E+02  -0.177324000E+02  -0.177799694E+02  -0.176957044E+02  -0.175559589E+02  -0.182514544E+02  -0.175994366E+02  -0.178080633E+02  -0.180954649E+02  -0.179718914E+02  -0.161868236E+02  -0.138432514E+02  -0.161156213E+02  -0.165122211E+02  -0.156190149E+02
   0.133001235E+07   0.905005516E+04  -0.174296563E+02  -0.177238603E+02  -0.177766535E+02  -0.176950683E+02  -0.175572328E+02  -0.182362268E+02  -0.175894228E+02  -0.178027466E+02  -0.180956460E+02  -0.179691858E+02  -0.161550703E+02  -0.137875840E+02  -0.160825783E+02  -0.164840927E+02  -0.155825163E+02
   0.134000067E+07   0.898584388E+04  -0.174133102E+02  -0.177148350E+02  -0.177730751E+02  -0.176942872E+02  -0.175584499E+02  -0.182202293E+02  -0.175788597E+02  -0.177970770E+02  -0.180957194E+02  -0.179662470E+02  -0.161219988E+02  -0.137296884E+02  -0.160481248E+02  -0.164547816E+02  -0.155447152E+02
   0.135000974E+07   0.892258583E+04  -0.173938536E+02  -0.177040558E+02  -0.177687490E+02  -0.176932861E+02  -0.175598379E+02  -0.182011931E+02  -0.175662558E+02  -0.177902569E+02  -0.180957390E+02  -0.179626894E+02  -0.160832493E+02  -0.136618915E+02  -0.160076149E+02  -0.164204242E+02  -0.155010791E+02
   0.136000724E+07   0.886027486E+04  -0.173745422E+02  -0.176932919E+02  -0.177643417E+02  -0.176921539E+02  -0.175610592E+02  -0.181822958E+02  -0.175536945E+02  -0.177833929E+02  -0.180956123E+02  -0.179590390E+02  -0.160449340E+02  -0.135949636E+02  -0.159675655E+02  -0.163864351E+02  -0.154579502E+02
   0.137000330E+07   0.879883927E+04  -0.173553551E+02  -0.176825321E+02  -0.177598491E+02  -0.176908905E+02  -0.175621162E+02  -0.181635170E+02  -0.175411626E+02  -0.177764782E+02  -0.180953403E+02  -0.179552928E+02  -0.160070099E+02  -0.135288289E+02  -0.159279316E+02  -0.163527765E+02  -0.154152802E+02
   0.138001869E+07   0.873810136E+04  -0.173362571E+02  -0.176717658E+02  -0.177552788E+02  -0.176895127E+02  -0.175630324E+02  -0.181448227E+02  -0.175286443E+02  -0.177695132E+02  -0.180949426E+02  -0.179514603E+02  -0.159693877E+02  -0.134633164E+02  -0.158886190E+02  -0.163193713E+02  -0.153729660E+02
   0.139003066E+07   0.867826891E+04  -0.173173340E+02  -0.176610501E+02  -0.177506669E+02  -0.176880457E+02  -0.175638252E+02  -0.181262972E+02  -0.175162028E+02  -0.177625423E+02  -0.180944410E+02  -0.179475752E+02  -0.159322165E+02  -0.133986708E+02  -0.158497827E+02  -0.162863543E+02  -0.153311728E+02
   0.140001845E+07   0.861936168E+04  -0.172986174E+02  -0.176504141E+02  -0.177460401E+02  -0.176865152E+02  -0.175645196E+02  -0.181079721E+02  -0.175038676E+02  -0.177555931E+02  -0.180938611E+02  -0.179436641E+02  -0.158955340E+02  -0.133349387E+02  -0.158114609E+02  -0.162537618E+02  -0.152899397E+02
   0.141000742E+07   0.856122766E+04  -0.172800193E+02  -0.176397905E+02  -0.177413469E+02  -0.176848777E+02  -0.175650777E+02  -0.180897604E+02  -0.174915671E+02  -0.177486079E+02  -0.180931616E+02  -0.179396771E+02  -0.158592059E+02  -0.132719160E+02  -0.157735148E+02  -0.162214698E+02  -0.152491207E+02
   0.142002593E+07   0.850368034E+04  -0.172615229E+02  -0.176291880E+02  -0.177366151E+02  -0.176831706E+02  -0.175655441E+02  -0.180716464E+02  -0.174793047E+02  -0.177416072E+02  -0.180923831E+02  -0.179356443E+02  -0.158231583E+02  -0.132094433E+02  -0.157358657E+02  -0.161894178E+02  -0.152086276E+02
   0.143000260E+07   0.844705913E+04  -0.172432240E+02  -0.176186561E+02  -0.177318592E+02  -0.176813909E+02  -0.175659029E+02  -0.180537238E+02  -0.174671395E+02  -0.177346190E+02  -0.180915171E+02  -0.179315763E+02  -0.157875907E+02  -0.131478758E+02  -0.156987224E+02  -0.161577814E+02  -0.151686861E+02
   0.144000167E+07   0.839112181E+04  -0.172250160E+02  -0.176081212E+02  -0.177270307E+02  -0.176795026E+02  -0.175661273E+02  -0.180358876E+02  -0.174549912E+02  -0.177275851E+02  -0.180905314E+02  -0.179274273E+02  -0.157523227E+02  -0.130869219E+02  -0.156618976E+02  -0.161263971E+02  -0.151290968E+02
   0.145000524E+07   0.833602246E+04  -0.172069607E+02  -0.175976242E+02  -0.177221545E+02  -0.176775225E+02  -0.175662283E+02  -0.180181985E+02  -0.174429047E+02  -0.177205365E+02  -0.180894404E+02  -0.179232205E+02  -0.157174629E+02  -0.130267610E+02  -0.156255044E+02  -0.160953628E+02  -0.150899806E+02
   0.146001387E+07   0.828167582E+04  -0.171890373E+02  -0.175871557E+02  -0.177172302E+02  -0.176754547E+02  -0.175662131E+02  -0.180006363E+02  -0.174308687E+02  -0.177134695E+02  -0.180882495E+02  -0.179189563E+02  -0.156829645E+02  -0.129673072E+02  -0.155894936E+02  -0.160646378E+02  -0.150512840E+02
   0.147002609E+07   0.822806705E+04  -0.171712626E+02  -0.175767347E+02  -0.177122779E+02  -0.176733202E+02  -0.175661034E+02  -0.179832178E+02  -0.174189013E+02  -0.177064037E+02  -0.180869801E+02  -0.179146553E+02  -0.156488398E+02  -0.129085659E+02  -0.155538769E+02  -0.160342351E+02  -0.150130180E+02
   0.148002871E+07   0.817523434E+04  -0.171536514E+02  -0.175663708E+02  -0.177073036E+02  -0.176711230E+02  -0.175659015E+02  -0.179659578E+02  -0.174070135E+02  -0.176993464E+02  -0.180856354E+02  -0.179103229E+02  -0.156151154E+02  -0.128505813E+02  -0.155186822E+02  -0.160041789E+02  -0.149752123E+02
   0.149003087E+07   0.812309205E+04  -0.171361651E+02  -0.175560370E+02  -0.177022890E+02  -0.176688491E+02  -0.175655970E+02  -0.179488180E+02  -0.173951756E+02  -0.176922761E+02  -0.180842028E+02  -0.179059417E+02  -0.155817264E+02  -0.127932490E+02  -0.154838421E+02  -0.159744101E+02  -0.149377953E+02
   0.150003603E+07   0.807164898E+04  -0.171188119E+02  -0.175457405E+02  -0.176972404E+02  -0.176665044E+02  -0.175651953E+02  -0.179318067E+02  -0.173833952E+02  -0.176851992E+02  -0.180826882E+02  -0.179015180E+02  -0.155486838E+02  -0.127365843E+02  -0.154493678E+02  -0.159449392E+02  -0.149007787E+02
   0.151002863E+07   0.802098493E+04  -0.171016224E+02  -0.175355008E+02  -0.176921691E+02  -0.176640961E+02  -0.175647005E+02  -0.179149539E+02  -0.173716941E+02  -0.176781304E+02  -0.180810975E+02  -0.178970622E+02  -0.155160425E+02  -0.126806786E+02  -0.154153165E+02  -0.159158155E+02  -0.148642236E+02
   0.152002502E+07   0.797103543E+04  -0.170816033E+02  -0.175235708E+02  -0.176862489E+02  -0.176612876E+02  -0.175641456E+02  -0.178953340E+02  -0.173580620E+02  -0.176698715E+02  -0.180792501E+02  -0.178918720E+02  -0.154785268E+02  -0.126163827E+02  -0.153760501E+02  -0.158823274E+02  -0.148230555E+02
   0.153002032E+07   0.792182642E+04  -0.170596736E+02  -0.175104935E+02  -0.176797451E+02  -0.176581964E+02  -0.175635366E+02  -0.178738458E+02  -0.173431215E+02  -0.176607997E+02  -0.180772165E+02  -0.178861754E+02  -0.154377449E+02  -0.125464740E+02  -0.153332861E+02  -0.158459128E+02  -0.147788226E+02
   0.154002030E+07   0.787326408E+04  -0.170379400E+02  -0.174974959E+02  -0.176732347E+02  -0.176550537E+02  -0.175628435E+02  -0.178525477E+02  -0.173282851E+02  -0.176517551E+02  -0.180751175E+02  -0.178804614E+02  -0.153974069E+02  -0.124773919E+02  -0.152909920E+02  -0.158098847E+02  -0.147350789E+02
   0.155002670E+07   0.782533995E+04  -0.170163946E+02  -0.174845717E+02  -0.176667123E+02  -0.176518548E+02  -0.175620619E+02  -0.178314321E+02  -0.173135462E+02  -0.176427318E+02  -0.180729486E+02  -0.178747251E+02  -0.153575014E+02  -0.124091202E+02  -0.152491561E+02  -0.157742325E+02  -0.146918125E+02
   0.156001378E+07   0.777820499E+04  -0.169951125E+02  -0.174717689E+02  -0.176602059E+02  -0.176486171E+02  -0.175612019E+02  -0.178105728E+02  -0.172989586E+02  -0.176337657E+02  -0.180707240E+02  -0.178689918E+02  -0.153181617E+02  -0.123418813E+02  -0.152079178E+02  -0.157390760E+02  -0.146491673E+02
   0.157001491E+07   0.773172956E+04  -0.169740513E+02  -0.174590683E+02  -0.176537136E+02  -0.176453479E+02  -0.175602769E+02  -0.177899285E+02  -0.172844983E+02  -0.176248482E+02  -0.180684536E+02  -0.178632619E+02  -0.152792956E+02  -0.122755063E+02  -0.151671797E+02  -0.157043346E+02  -0.146070418E+02
   0.158002612E+07   0.768598467E+04  -0.169532650E+02  -0.174465111E+02  -0.176472671E+02  -0.176420738E+02  -0.175593103E+02  -0.177695524E+02  -0.172702089E+02  -0.176160146E+02  -0.180661627E+02  -0.178575657E+02  -0.152409841E+02  -0.122101184E+02  -0.151270256E+02  -0.156700830E+02  -0.145655222E+02
   0.159002626E+07   0.764103010E+04  -0.169327736E+02  -0.174341067E+02  -0.176408679E+02  -0.176387921E+02  -0.175582962E+02  -0.177494642E+02  -0.172561024E+02  -0.176072694E+02  -0.180638472E+02  -0.178519038E+02  -0.152032704E+02  -0.121457961E+02  -0.150875011E+02  -0.156363590E+02  -0.145246558E+02
   0.160001951E+07   0.759676881E+04  -0.169125130E+02  -0.174218085E+02  -0.176344822E+02  -0.176354759E+02  -0.175572126E+02  -0.177296006E+02  -0.172421281E+02  -0.175985740E+02  -0.180614822E+02  -0.178462441E+02  -0.151660531E+02  -0.120823806E+02  -0.150485010E+02  -0.156030699E+02  -0.144843345E+02
   0.161000199E+07   0.755321184E+04  -0.168924877E+02  -0.174096188E+02  -0.176281110E+02  -0.176321253E+02  -0.175560591E+02  -0.177099660E+02  -0.172282891E+02  -0.175899298E+02  -0.180590678E+02  -0.178405873E+02  -0.151293409E+02  -0.120198870E+02  -0.150100343E+02  -0.155702234E+02  -0.144445677E+02
   0.162001913E+07   0.751032348E+04  -0.168727075E+02  -0.173975539E+02  -0.176217752E+02  -0.176287638E+02  -0.175548609E+02  -0.176905704E+02  -0.172146003E+02  -0.175813559E+02  -0.180566280E+02  -0.178349550E+02  -0.150931300E+02  -0.119582904E+02  -0.149720958E+02  -0.155378188E+02  -0.144053490E+02
   0.163002201E+07   0.746813939E+04  -0.168531842E+02  -0.173856193E+02  -0.176154756E+02  -0.176253896E+02  -0.175536146E+02  -0.176714255E+02  -0.172010683E+02  -0.175728550E+02  -0.180541605E+02  -0.178293474E+02  -0.150574458E+02  -0.118976375E+02  -0.149347124E+02  -0.155058784E+02  -0.143667064E+02
   0.164002215E+07   0.742677462E+04  -0.168340053E+02  -0.173738816E+02  -0.176092636E+02  -0.176220462E+02  -0.175523577E+02  -0.176526176E+02  -0.171877644E+02  -0.175644844E+02  -0.180517061E+02  -0.178238138E+02  -0.150224198E+02  -0.118381277E+02  -0.148980203E+02  -0.154745236E+02  -0.143287795E+02
   0.165002300E+07   0.738615647E+04  -0.168151213E+02  -0.173623044E+02  -0.176031123E+02  -0.176187117E+02  -0.175510721E+02  -0.176340978E+02  -0.171746492E+02  -0.175562135E+02  -0.180492446E+02  -0.178183287E+02  -0.149879747E+02  -0.117796408E+02  -0.148619391E+02  -0.154436834E+02  -0.142914859E+02
