   0.820021063E+06   0.889678705E+04  -0.165127276E+02  -0.168264687E+02  -0.168937938E+02  -0.168196869E+02  -0.166872131E+02  -0.173202386E+02  -0.166879246E+02  -0.169142845E+02  -0.172225561E+02  -0.170880475E+02  -0.151942551E+02  -0.127610507E+02  -0.151179027E+02  -0.155332212E+02  -0.146100919E+02
   0.830091063E+06   0.882795047E+04  -0.165007642E+02  -0.168239480E+02  -0.168982952E+02  -0.168278065E+02  -0.166979327E+02  -0.173087327E+02  -0.166834182E+02  -0.169160720E+02  -0.172317865E+02  -0.170933852E+02  -0.151612975E+02  -0.126964841E+02  -0.150830294E+02  -0.155050429E+02  -0.145718167E+02
   0.840066063E+06   0.876197627E+04  -0.164895391E+02  -0.168217728E+02  -0.169028503E+02  -0.168358293E+02  -0.167084472E+02  -0.172979460E+02  -0.166793400E+02  -0.169180260E+02  -0.172408739E+02  -0.170987417E+02  -0.151299512E+02  -0.126348431E+02  -0.150498470E+02  -0.154782772E+02  -0.145353739E+02
   0.850041063E+06   0.869770502E+04  -0.164785065E+02  -0.168195565E+02  -0.169071905E+02  -0.168435478E+02  -0.167185931E+02  -0.172873405E+02  -0.166752698E+02  -0.169198322E+02  -0.172496294E+02  -0.171038627E+02  -0.150993168E+02  -0.125746959E+02  -0.150174239E+02  -0.154521051E+02  -0.144997745E+02
   0.860016063E+06   0.863588519E+04  -0.164676967E+02  -0.168172267E+02  -0.169111672E+02  -0.168507738E+02  -0.167281540E+02  -0.172769416E+02  -0.166711569E+02  -0.169213716E+02  -0.172578530E+02  -0.171085904E+02  -0.150696527E+02  -0.125166449E+02  -0.149860394E+02  -0.154267332E+02  -0.144653349E+02
   0.870086063E+06   0.857501862E+04  -0.164568813E+02  -0.168147606E+02  -0.169149103E+02  -0.168577161E+02  -0.167373953E+02  -0.172665307E+02  -0.166669351E+02  -0.169227150E+02  -0.172657775E+02  -0.171130729E+02  -0.150402739E+02  -0.124593167E+02  -0.149549667E+02  -0.154015803E+02  -0.144312541E+02
   0.880061063E+06   0.851615234E+04  -0.164463424E+02  -0.168122967E+02  -0.169184514E+02  -0.168643514E+02  -0.167462539E+02  -0.172563830E+02  -0.166627731E+02  -0.169239353E+02  -0.172733627E+02  -0.171173292E+02  -0.150117816E+02  -0.124037936E+02  -0.149248361E+02  -0.153771751E+02  -0.143982144E+02
   0.890036063E+06   0.845904311E+04  -0.164362271E+02  -0.168100153E+02  -0.169219960E+02  -0.168708977E+02  -0.167549571E+02  -0.172466473E+02  -0.166588444E+02  -0.169252282E+02  -0.172808305E+02  -0.171215675E+02  -0.149842488E+02  -0.123500368E+02  -0.148957140E+02  -0.153536075E+02  -0.143662699E+02
   0.900011063E+06   0.840403617E+04  -0.164268033E+02  -0.168081370E+02  -0.169257291E+02  -0.168775221E+02  -0.167636591E+02  -0.172375891E+02  -0.166553795E+02  -0.169267926E+02  -0.172883425E+02  -0.171259688E+02  -0.149580487E+02  -0.122985780E+02  -0.148679830E+02  -0.153312264E+02  -0.143358205E+02
   0.910081063E+06   0.835080411E+04  -0.164181318E+02  -0.168067676E+02  -0.169297901E+02  -0.168843811E+02  -0.167725286E+02  -0.172292714E+02  -0.166524746E+02  -0.169287549E+02  -0.172960605E+02  -0.171306765E+02  -0.149331422E+02  -0.122492279E+02  -0.148415951E+02  -0.153100159E+02  -0.143068018E+02
   0.920056063E+06   0.830016874E+04  -0.164102849E+02  -0.168058666E+02  -0.169340545E+02  -0.168913070E+02  -0.167813669E+02  -0.172217610E+02  -0.166501130E+02  -0.169310229E+02  -0.173038034E+02  -0.171355560E+02  -0.149098522E+02  -0.122026867E+02  -0.148168959E+02  -0.152902415E+02  -0.142796002E+02
   0.930031063E+06   0.825107041E+04  -0.164028487E+02  -0.168051654E+02  -0.169383620E+02  -0.168981952E+02  -0.167901095E+02  -0.172146511E+02  -0.166479955E+02  -0.169333947E+02  -0.173114839E+02  -0.171404599E+02  -0.148874417E+02  -0.121577307E+02  -0.147931190E+02  -0.152712399E+02  -0.142533969E+02
   0.940006063E+06   0.820292708E+04  -0.163954559E+02  -0.168043766E+02  -0.169424844E+02  -0.169048481E+02  -0.167985808E+02  -0.172075782E+02  -0.166458180E+02  -0.169356190E+02  -0.173189136E+02  -0.171451672E+02  -0.148653658E+02  -0.121135479E+02  -0.147697033E+02  -0.152525066E+02  -0.142276019E+02
   0.950076063E+06   0.815495811E+04  -0.163878326E+02  -0.168033334E+02  -0.169463347E+02  -0.169112197E+02  -0.168067641E+02  -0.172002738E+02  -0.166433912E+02  -0.169375780E+02  -0.173260593E+02  -0.171496002E+02  -0.148431127E+02  -0.120692679E+02  -0.147461152E+02  -0.152335839E+02  -0.142016432E+02
   0.960051063E+06   0.810804243E+04  -0.163801236E+02  -0.168020599E+02  -0.169498472E+02  -0.169171983E+02  -0.168145146E+02  -0.171928765E+02  -0.166407644E+02  -0.169392409E+02  -0.173327949E+02  -0.171536827E+02  -0.148210950E+02  -0.120257070E+02  -0.147227918E+02  -0.152148236E+02  -0.141760013E+02
   0.970026063E+06   0.806191989E+04  -0.163724103E+02  -0.168006735E+02  -0.169531659E+02  -0.169229413E+02  -0.168219996E+02  -0.171854698E+02  -0.166380476E+02  -0.169407412E+02  -0.173392821E+02  -0.171575617E+02  -0.147993150E+02  -0.119827480E+02  -0.146997283E+02  -0.151962459E+02  -0.141506583E+02
   0.980001063E+06   0.801700441E+04  -0.163649827E+02  -0.167994072E+02  -0.169564815E+02  -0.169286177E+02  -0.168293725E+02  -0.171783407E+02  -0.166354857E+02  -0.169422859E+02  -0.173456833E+02  -0.171614229E+02  -0.147781888E+02  -0.119409971E+02  -0.146773521E+02  -0.151782382E+02  -0.141260624E+02
   0.990071063E+06   0.797334051E+04  -0.163553297E+02  -0.167968825E+02  -0.169592528E+02  -0.169341316E+02  -0.168368733E+02  -0.171690398E+02  -0.166314611E+02  -0.169429956E+02  -0.173520445E+02  -0.171648380E+02  -0.147531363E+02  -0.118923565E+02  -0.146507524E+02  -0.151567323E+02  -0.140978266E+02
   0.100004606E+07   0.793194120E+04  -0.163449375E+02  -0.167939378E+02  -0.169618383E+02  -0.169395881E+02  -0.168444181E+02  -0.171590189E+02  -0.166269487E+02  -0.169434207E+02  -0.173583908E+02  -0.171681026E+02  -0.147268838E+02  -0.118415998E+02  -0.146228324E+02  -0.151341540E+02  -0.140686709E+02
   0.101002106E+07   0.789213224E+04  -0.163352570E+02  -0.167914187E+02  -0.169646370E+02  -0.169451475E+02  -0.168519855E+02  -0.171496955E+02  -0.166229223E+02  -0.169441420E+02  -0.173648058E+02  -0.171715542E+02  -0.147019524E+02  -0.117931054E+02  -0.145962975E+02  -0.151127556E+02  -0.140409476E+02
   0.102007551E+07   0.785300211E+04  -0.163257559E+02  -0.167889568E+02  -0.169674022E+02  -0.169506264E+02  -0.168594382E+02  -0.171405454E+02  -0.166189788E+02  -0.169448653E+02  -0.173711257E+02  -0.171749613E+02  -0.146774603E+02  -0.117454523E+02  -0.145702292E+02  -0.150917364E+02  -0.140137113E+02
   0.103002518E+07   0.781467050E+04  -0.163161773E+02  -0.167862737E+02  -0.169698396E+02  -0.169557220E+02  -0.168664673E+02  -0.171313105E+02  -0.166148442E+02  -0.169453023E+02  -0.173770451E+02  -0.171780274E+02  -0.146531966E+02  -0.116985001E+02  -0.145444215E+02  -0.150708746E+02  -0.139867594E+02
   0.104005264E+07   0.777613325E+04  -0.163061591E+02  -0.167831882E+02  -0.169719019E+02  -0.169604568E+02  -0.168731461E+02  -0.171216380E+02  -0.166102995E+02  -0.169453536E+02  -0.173826082E+02  -0.171807218E+02  -0.146284146E+02  -0.116509079E+02  -0.145180873E+02  -0.150495128E+02  -0.139592749E+02
   0.105008468E+07   0.773768419E+04  -0.162958170E+02  -0.167797628E+02  -0.169736127E+02  -0.169648340E+02  -0.168794627E+02  -0.171116408E+02  -0.166054182E+02  -0.169450580E+02  -0.173878118E+02  -0.171830633E+02  -0.146033425E+02  -0.116030778E+02  -0.144914665E+02  -0.150278531E+02  -0.139315063E+02
   0.106002905E+07   0.770000198E+04  -0.162855103E+02  -0.167762349E+02  -0.169751184E+02  -0.169689530E+02  -0.168854824E+02  -0.171016720E+02  -0.166004635E+02  -0.169445973E+02  -0.173927406E+02  -0.171851871E+02  -0.145785996E+02  -0.115560308E+02  -0.144652057E+02  -0.150064544E+02  -0.139041207E+02
   0.107000405E+07   0.766327350E+04  -0.162755769E+02  -0.167729087E+02  -0.169766985E+02  -0.169730802E+02  -0.168914622E+02  -0.170920680E+02  -0.165957465E+02  -0.169442608E+02  -0.173976572E+02  -0.171873696E+02  -0.145545953E+02  -0.115102869E+02  -0.144397220E+02  -0.149857098E+02  -0.138775407E+02
   0.108007405E+07   0.762790761E+04  -0.162663869E+02  -0.167700807E+02  -0.169785948E+02  -0.169774291E+02  -0.168975951E+02  -0.170831952E+02  -0.165915795E+02  -0.169443116E+02  -0.174027662E+02  -0.171898460E+02  -0.145318565E+02  -0.114666150E+02  -0.144155586E+02  -0.149661097E+02  -0.138523216E+02
   0.109004182E+07   0.759480846E+04  -0.162582228E+02  -0.167678710E+02  -0.169808065E+02  -0.169819362E+02  -0.169037718E+02  -0.170753280E+02  -0.165881164E+02  -0.169447960E+02  -0.174079847E+02  -0.171926006E+02  -0.145110119E+02  -0.114261791E+02  -0.143933808E+02  -0.149482027E+02  -0.138291559E+02
   0.110004887E+07   0.756303902E+04  -0.162505981E+02  -0.167659613E+02  -0.169831407E+02  -0.169864735E+02  -0.169099116E+02  -0.170679882E+02  -0.165850038E+02  -0.169454724E+02  -0.174132048E+02  -0.171954559E+02  -0.144912162E+02  -0.113875790E+02  -0.143723054E+02  -0.149312264E+02  -0.138071321E+02
   0.111007804E+07   0.753177563E+04  -0.162429027E+02  -0.167638900E+02  -0.169852457E+02  -0.169907466E+02  -0.169157616E+02  -0.170605732E+02  -0.165817487E+02  -0.169459458E+02  -0.174181498E+02  -0.171980736E+02  -0.144715436E+02  -0.113494016E+02  -0.143513735E+02  -0.149143285E+02  -0.137852670E+02
   0.112008162E+07   0.750044002E+04  -0.162347093E+02  -0.167613336E+02  -0.169868752E+02  -0.169945492E+02  -0.169211449E+02  -0.170526608E+02  -0.165780058E+02  -0.169459401E+02  -0.174226259E+02  -0.172002171E+02  -0.144513453E+02  -0.113106558E+02  -0.143299131E+02  -0.148969113E+02  -0.137628712E+02
   0.113001794E+07   0.746889749E+04  -0.162259402E+02  -0.167582388E+02  -0.169879939E+02  -0.169978553E+02  -0.169260421E+02  -0.170441746E+02  -0.165737166E+02  -0.169454128E+02  -0.174266099E+02  -0.172018532E+02  -0.144304921E+02  -0.112711326E+02  -0.143077893E+02  -0.148788575E+02  -0.137398059E+02
   0.114007678E+07   0.743666408E+04  -0.162165598E+02  -0.167546570E+02  -0.169887179E+02  -0.170008147E+02  -0.169306274E+02  -0.170350834E+02  -0.165689143E+02  -0.169444548E+02  -0.174302621E+02  -0.172031059E+02  -0.144087630E+02  -0.112303245E+02  -0.142847618E+02  -0.148599891E+02  -0.137158162E+02
   0.115003094E+07   0.740510455E+04  -0.162072252E+02  -0.167509997E+02  -0.169892765E+02  -0.170035619E+02  -0.169349664E+02  -0.170260318E+02  -0.165640620E+02  -0.169433664E+02  -0.174336875E+02  -0.172041821E+02  -0.143873378E+02  -0.111902191E+02  -0.142620654E+02  -0.148413647E+02  -0.136921777E+02
   0.116003105E+07   0.737550584E+04  -0.161988206E+02  -0.167479197E+02  -0.169901503E+02  -0.170064884E+02  -0.169393860E+02  -0.170178927E+02  -0.165598613E+02  -0.169426957E+02  -0.174372502E+02  -0.172055415E+02  -0.143675938E+02  -0.111529557E+02  -0.142411291E+02  -0.148242476E+02  -0.136703580E+02
   0.117003817E+07   0.734745679E+04  -0.161911748E+02  -0.167453197E+02  -0.169912972E+02  -0.170095804E+02  -0.169438929E+02  -0.170104984E+02  -0.165561992E+02  -0.169423789E+02  -0.174409451E+02  -0.172071484E+02  -0.143492022E+02  -0.111179619E+02  -0.142216078E+02  -0.148083454E+02  -0.136499994E+02
   0.118001761E+07   0.732170808E+04  -0.161845755E+02  -0.167433525E+02  -0.169927695E+02  -0.170128384E+02  -0.169484497E+02  -0.170041301E+02  -0.165532570E+02  -0.169425076E+02  -0.174447565E+02  -0.172090431E+02  -0.143327385E+02  -0.110862575E+02  -0.142041069E+02  -0.147941669E+02  -0.136317299E+02
   0.119005176E+07   0.729706990E+04  -0.161782815E+02  -0.167414907E+02  -0.169941990E+02  -0.170159765E+02  -0.169528305E+02  -0.169980570E+02  -0.165504622E+02  -0.169426513E+02  -0.174484240E+02  -0.172108766E+02  -0.143170054E+02  -0.110559411E+02  -0.141873814E+02  -0.147806205E+02  -0.136142689E+02
   0.120004970E+07   0.727249800E+04  -0.161715585E+02  -0.167391880E+02  -0.169951787E+02  -0.170186603E+02  -0.169567538E+02  -0.169915545E+02  -0.165472292E+02  -0.169423488E+02  -0.174516360E+02  -0.172122594E+02  -0.143008689E+02  -0.110252604E+02  -0.141702551E+02  -0.147666647E+02  -0.135964092E+02
   0.121006733E+07   0.724713809E+04  -0.161639978E+02  -0.167361894E+02  -0.169955677E+02  -0.170208080E+02  -0.169601807E+02  -0.169842212E+02  -0.165432703E+02  -0.169414144E+02  -0.174543287E+02  -0.172130644E+02  -0.142835927E+02  -0.109929737E+02  -0.141519574E+02  -0.147516392E+02  -0.135773545E+02
   0.122001214E+07   0.722109666E+04  -0.161556845E+02  -0.167325608E+02  -0.169954178E+02  -0.170224640E+02  -0.169631502E+02  -0.169761415E+02  -0.165386556E+02  -0.169399055E+02  -0.174565444E+02  -0.172133416E+02  -0.142653028E+02  -0.109592699E+02  -0.141326185E+02  -0.147356604E+02  -0.135572383E+02
   0.123008674E+07   0.719418987E+04  -0.161467181E+02  -0.167284347E+02  -0.169948860E+02  -0.170237982E+02  -0.169658416E+02  -0.169674164E+02  -0.165335107E+02  -0.169379696E+02  -0.174584569E+02  -0.172132512E+02  -0.142460282E+02  -0.109240692E+02  -0.141122602E+02  -0.147187739E+02  -0.135360768E+02
   0.124003929E+07   0.716824716E+04  -0.161380335E+02  -0.167244170E+02  -0.169943338E+02  -0.170250450E+02  -0.169683971E+02  -0.169589645E+02  -0.165285107E+02  -0.169360636E+02  -0.174602613E+02  -0.172131244E+02  -0.142274048E+02  -0.108900903E+02  -0.140925918E+02  -0.147024529E+02  -0.135156340E+02
   0.125000421E+07   0.714434979E+04  -0.161303410E+02  -0.167210235E+02  -0.169941326E+02  -0.170265011E+02  -0.169710586E+02  -0.169514864E+02  -0.165242123E+02  -0.169346153E+02  -0.174622310E+02  -0.172133152E+02  -0.142105572E+02  -0.108590978E+02  -0.140747816E+02  -0.146877261E+02  -0.134971104E+02
   0.126007530E+07   0.712299805E+04  -0.161239115E+02  -0.167184350E+02  -0.169943963E+02  -0.170282455E+02  -0.169738801E+02  -0.169452484E+02  -0.165208154E+02  -0.169337649E+02  -0.174644343E+02  -0.172139292E+02  -0.141959477E+02  -0.108318502E+02  -0.140593121E+02  -0.146750116E+02  -0.134810036E+02
   0.127008085E+07   0.710389716E+04  -0.161183635E+02  -0.167163231E+02  -0.169948360E+02  -0.170300098E+02  -0.169766078E+02  -0.169398716E+02  -0.165179802E+02  -0.169332077E+02  -0.174666091E+02  -0.172146821E+02  -0.141830820E+02  -0.108076788E+02  -0.140456770E+02  -0.146638411E+02  -0.134667983E+02
   0.128004528E+07   0.708539015E+04  -0.161127060E+02  -0.167139949E+02  -0.169949800E+02  -0.170314373E+02  -0.169789688E+02  -0.169343802E+02  -0.165149512E+02  -0.169323860E+02  -0.174684343E+02  -0.172151297E+02  -0.141703344E+02  -0.107839769E+02  -0.140321839E+02  -0.146527360E+02  -0.134527528E+02
   0.129000731E+07   0.706620946E+04  -0.161062704E+02  -0.167110098E+02  -0.169945571E+02  -0.170323445E+02  -0.169808436E+02  -0.169281166E+02  -0.165112398E+02  -0.169309622E+02  -0.174697538E+02  -0.172150214E+02  -0.141565506E+02  -0.107588400E+02  -0.140176275E+02  -0.146406545E+02  -0.134376239E+02
   0.130000714E+07   0.704599976E+04  -0.160989611E+02  -0.167073361E+02  -0.169935830E+02  -0.170327720E+02  -0.169822904E+02  -0.169209885E+02  -0.165068009E+02  -0.169289335E+02  -0.174706156E+02  -0.172143788E+02  -0.141414988E+02  -0.107318261E+02  -0.140017617E+02  -0.146273964E+02  -0.134211548E+02
   0.131008288E+07   0.702471736E+04  -0.160908588E+02  -0.167030623E+02  -0.169921522E+02  -0.170328171E+02  -0.169834091E+02  -0.169130771E+02  -0.165017212E+02  -0.169263921E+02  -0.174711181E+02  -0.172132971E+02  -0.141252431E+02  -0.107029733E+02  -0.139846488E+02  -0.146130295E+02  -0.134034066E+02
   0.132005589E+07   0.700337826E+04  -0.160824996E+02  -0.166985418E+02  -0.169904823E+02  -0.170326270E+02  -0.169842954E+02  -0.169049093E+02  -0.164963928E+02  -0.169236086E+02  -0.174713867E+02  -0.172119772E+02  -0.141087088E+02  -0.106738084E+02  -0.139672549E+02  -0.145983890E+02  -0.133853757E+02
   0.133006725E+07   0.698326323E+04  -0.160718345E+02  -0.166925716E+02  -0.169879782E+02  -0.170319532E+02  -0.169849614E+02  -0.168944856E+02  -0.164894350E+02  -0.169197401E+02  -0.174712843E+02  -0.172099259E+02  -0.140884744E+02  -0.106383466E+02  -0.139458788E+02  -0.145805068E+02  -0.133639457E+02
   0.134000364E+07   0.696601621E+04  -0.160624188E+02  -0.166873676E+02  -0.169858811E+02  -0.170315008E+02  -0.169857140E+02  -0.168852876E+02  -0.164833452E+02  -0.169164186E+02  -0.174713457E+02  -0.172082382E+02  -0.140705313E+02  -0.106067726E+02  -0.139268996E+02  -0.145646787E+02  -0.133450147E+02
   0.135004949E+07   0.695143128E+04  -0.160546294E+02  -0.166831400E+02  -0.169842808E+02  -0.170312912E+02  -0.169865235E+02  -0.168776823E+02  -0.164783685E+02  -0.169137829E+02  -0.174715707E+02  -0.172069841E+02  -0.140555308E+02  -0.105802450E+02  -0.139110228E+02  -0.145514668E+02  -0.133291788E+02
   0.136005470E+07   0.693837359E+04  -0.160475254E+02  -0.166792246E+02  -0.169827176E+02  -0.170309732E+02  -0.169871179E+02  -0.168707430E+02  -0.164737825E+02  -0.169112928E+02  -0.174716419E+02  -0.172057309E+02  -0.140419708E+02  -0.105563649E+02  -0.138966782E+02  -0.145395080E+02  -0.133148708E+02
   0.137001842E+07   0.692514327E+04  -0.160399241E+02  -0.166748542E+02  -0.169807305E+02  -0.170302477E+02  -0.169873168E+02  -0.168633086E+02  -0.164687325E+02  -0.169083664E+02  -0.174713106E+02  -0.172040578E+02  -0.140278281E+02  -0.105317658E+02  -0.138817407E+02  -0.145269877E+02  -0.132999703E+02
   0.138000606E+07   0.691090749E+04  -0.160313917E+02  -0.166697982E+02  -0.169782389E+02  -0.170291136E+02  -0.169871774E+02  -0.168549559E+02  -0.164629454E+02  -0.169048642E+02  -0.174706007E+02  -0.172019042E+02  -0.140122571E+02  -0.105049437E+02  -0.138653144E+02  -0.145131625E+02  -0.132835839E+02
   0.139006325E+07   0.689542603E+04  -0.160219609E+02  -0.166641480E+02  -0.169753775E+02  -0.170277285E+02  -0.169868740E+02  -0.168457204E+02  -0.164565000E+02  -0.169009038E+02  -0.174696769E+02  -0.171994103E+02  -0.139951719E+02  -0.104756229E+02  -0.138472991E+02  -0.144979758E+02  -0.132656119E+02
   0.140002738E+07   0.687880317E+04  -0.160118012E+02  -0.166580476E+02  -0.169722716E+02  -0.170262077E+02  -0.169865147E+02  -0.168357705E+02  -0.164495460E+02  -0.168966178E+02  -0.174686514E+02  -0.171966990E+02  -0.139767935E+02  -0.104441068E+02  -0.138279220E+02  -0.144816359E+02  -0.132462813E+02
   0.141007185E+07   0.686161824E+04  -0.160013016E+02  -0.166517446E+02  -0.169690642E+02  -0.170246391E+02  -0.169861468E+02  -0.168254877E+02  -0.164423603E+02  -0.168921905E+02  -0.174675949E+02  -0.171938996E+02  -0.139577972E+02  -0.104115286E+02  -0.138078933E+02  -0.144647470E+02  -0.132263007E+02
   0.142006831E+07   0.684578413E+04  -0.159917209E+02  -0.166460306E+02  -0.169662026E+02  -0.170232874E+02  -0.169859014E+02  -0.168161068E+02  -0.164358331E+02  -0.168882048E+02  -0.174667149E+02  -0.171914138E+02  -0.139403878E+02  -0.103816048E+02  -0.137895325E+02  -0.144492793E+02  -0.132079843E+02
   0.143004724E+07   0.683243823E+04  -0.159837208E+02  -0.166412896E+02  -0.169638657E+02  -0.170222231E+02  -0.169857696E+02  -0.168082751E+02  -0.164304066E+02  -0.168849205E+02  -0.174660483E+02  -0.171893937E+02  -0.139257891E+02  -0.103564583E+02  -0.137741320E+02  -0.144363172E+02  -0.131926212E+02
   0.144001613E+07   0.682146195E+04  -0.159769561E+02  -0.166372052E+02  -0.169617586E+02  -0.170211627E+02  -0.169854761E+02  -0.168016488E+02  -0.164257585E+02  -0.168820342E+02  -0.174653150E+02  -0.171875472E+02  -0.139135974E+02  -0.103355916E+02  -0.137612808E+02  -0.144254715E+02  -0.131798007E+02
   0.145004990E+07   0.681196330E+04  -0.159704981E+02  -0.166330668E+02  -0.169593312E+02  -0.170196411E+02  -0.169846182E+02  -0.167953107E+02  -0.164211322E+02  -0.168789325E+02  -0.174640765E+02  -0.171853453E+02  -0.139024430E+02  -0.103169301E+02  -0.137495558E+02  -0.144154819E+02  -0.131681023E+02
   0.146005767E+07   0.680397472E+04  -0.159640893E+02  -0.166286089E+02  -0.169563124E+02  -0.170173840E+02  -0.169829193E+02  -0.167890028E+02  -0.164162640E+02  -0.168753466E+02  -0.174620574E+02  -0.171825161E+02  -0.138920845E+02  -0.103002579E+02  -0.137387173E+02  -0.144061031E+02  -0.131572862E+02
   0.147000992E+07   0.679859981E+04  -0.159582242E+02  -0.166240564E+02  -0.169527281E+02  -0.170143123E+02  -0.169802231E+02  -0.167832055E+02  -0.164114354E+02  -0.168713807E+02  -0.174591458E+02  -0.171790594E+02  -0.138835619E+02  -0.102874873E+02  -0.137298718E+02  -0.143982397E+02  -0.131484557E+02
   0.148001180E+07   0.679679240E+04  -0.159532412E+02  -0.166195147E+02  -0.169485120E+02  -0.170102686E+02  -0.169763057E+02  -0.167782453E+02  -0.164068010E+02  -0.168670364E+02  -0.174551560E+02  -0.171748863E+02  -0.138776853E+02  -0.102801822E+02  -0.137238866E+02  -0.143925847E+02  -0.131424756E+02
   0.149006537E+07   0.679885412E+04  -0.159491876E+02  -0.166149576E+02  -0.169435835E+02  -0.170051434E+02  -0.169710365E+02  -0.167741656E+02  -0.164023497E+02  -0.168622542E+02  -0.174499694E+02  -0.171699088E+02  -0.138746510E+02  -0.102787774E+02  -0.137209762E+02  -0.143892975E+02  -0.131395594E+02
   0.150004877E+07   0.680645279E+04  -0.159468465E+02  -0.166107610E+02  -0.169380180E+02  -0.169988534E+02  -0.169642155E+02  -0.167717287E+02  -0.163985434E+02  -0.168572281E+02  -0.174434529E+02  -0.171641630E+02  -0.138760669E+02  -0.102861988E+02  -0.137228486E+02  -0.143897816E+02  -0.131414106E+02
   0.151001855E+07   0.681702324E+04  -0.159455852E+02  -0.166069183E+02  -0.169322712E+02  -0.169920986E+02  -0.169567222E+02  -0.167703340E+02  -0.163952436E+02  -0.168522317E+02  -0.174363832E+02  -0.171581652E+02  -0.138800319E+02  -0.102985180E+02  -0.137274487E+02  -0.143924503E+02  -0.131459810E+02
   0.152003644E+07   0.681140158E+04  -0.159394119E+02  -0.166021178E+02  -0.169284834E+02  -0.169888469E+02  -0.169538633E+02  -0.167642316E+02  -0.163901544E+02  -0.168480449E+02  -0.174332990E+02  -0.171545109E+02  -0.138710791E+02  -0.102851223E+02  -0.137181581E+02  -0.143841870E+02  -0.131367062E+02
   0.153000494E+07   0.679799241E+04  -0.159309374E+02  -0.165969179E+02  -0.169256990E+02  -0.169873411E+02  -0.169532944E+02  -0.167559263E+02  -0.163842657E+02  -0.168443085E+02  -0.174321928E+02  -0.171520448E+02  -0.138559748E+02  -0.102594201E+02  -0.137022482E+02  -0.143707270E+02  -0.131208338E+02
   0.154001375E+07   0.678131243E+04  -0.159213658E+02  -0.165914195E+02  -0.169232054E+02  -0.169864381E+02  -0.169535568E+02  -0.167465652E+02  -0.163779107E+02  -0.168406308E+02  -0.174317868E+02  -0.171499471E+02  -0.138381562E+02  -0.102284187E+02  -0.136834275E+02  -0.143549539E+02  -0.131020598E+02
   0.155001719E+07   0.676295351E+04  -0.159112345E+02  -0.165857715E+02  -0.169208645E+02  -0.169858479E+02  -0.169542494E+02  -0.167366656E+02  -0.163713198E+02  -0.168369866E+02  -0.174317436E+02  -0.171480421E+02  -0.138189478E+02  -0.101947005E+02  -0.136631161E+02  -0.143379968E+02  -0.130817998E+02
   0.156002747E+07   0.674388758E+04  -0.159009375E+02  -0.165801304E+02  -0.169186579E+02  -0.169854594E+02  -0.169551930E+02  -0.167266091E+02  -0.163646994E+02  -0.168334265E+02  -0.174319232E+02  -0.171462881E+02  -0.137992241E+02  -0.101599082E+02  -0.136422469E+02  -0.143206112E+02  -0.130609840E+02
   0.157006995E+07   0.672440433E+04  -0.158905961E+02  -0.165745468E+02  -0.169165840E+02  -0.169852434E+02  -0.169563383E+02  -0.167165135E+02  -0.163581152E+02  -0.168299695E+02  -0.174322878E+02  -0.171446767E+02  -0.137792497E+02  -0.101245354E+02  -0.136211019E+02  -0.143030260E+02  -0.130398935E+02
   0.158005918E+07   0.670489708E+04  -0.158803636E+02  -0.165690780E+02  -0.169146292E+02  -0.169851487E+02  -0.169576067E+02  -0.167065272E+02  -0.163516445E+02  -0.168266299E+02  -0.174327744E+02  -0.171431850E+02  -0.137593723E+02  -0.100892407E+02  -0.136000525E+02  -0.142855408E+02  -0.130188988E+02
   0.159001922E+07   0.668563181E+04  -0.158703958E+02  -0.165638148E+02  -0.169128364E+02  -0.169851931E+02  -0.169589971E+02  -0.166968025E+02  -0.163453918E+02  -0.168234695E+02  -0.174333928E+02  -0.171418495E+02  -0.137398793E+02  -0.100545215E+02  -0.135794020E+02  -0.142684102E+02  -0.129983023E+02
   0.160007054E+07   0.666672405E+04  -0.158608284E+02  -0.165588647E+02  -0.169112924E+02  -0.169854520E+02  -0.169605772E+02  -0.166874737E+02  -0.163394707E+02  -0.168205831E+02  -0.174342152E+02  -0.171407543E+02  -0.137209634E+02  -0.100206621E+02  -0.135593502E+02  -0.142518131E+02  -0.129783034E+02
   0.161005902E+07   0.664849232E+04  -0.158518304E+02  -0.165543190E+02  -0.169100309E+02  -0.169859291E+02  -0.169623281E+02  -0.166787058E+02  -0.163339885E+02  -0.168180274E+02  -0.174352355E+02  -0.171399257E+02  -0.137029513E+02  -0.998824068E+01  -0.135402427E+02  -0.142360366E+02  -0.129592469E+02
   0.162005488E+07   0.663058301E+04  -0.158431438E+02  -0.165500058E+02  -0.169089439E+02  -0.169865499E+02  -0.169642003E+02  -0.166702451E+02  -0.163287555E+02  -0.168156690E+02  -0.174363900E+02  -0.171392638E+02  -0.136854098E+02  -0.995654478E+01  -0.135216252E+02  -0.142206914E+02  -0.129406796E+02
   0.163001409E+07   0.661299334E+04  -0.158347083E+02  -0.165458658E+02  -0.169079724E+02  -0.169872557E+02  -0.169661352E+02  -0.166620316E+02  -0.163237121E+02  -0.168134488E+02  -0.174376200E+02  -0.171387099E+02  -0.136682776E+02  -0.992551074E+01  -0.135034362E+02  -0.142057162E+02  -0.129225398E+02
