3579.711 2.76445e+03 -9.90000e+01
3581.999 1.79278e+03 -9.90000e+01
3584.287 1.79705e+03 -9.90000e+01
3586.575 2.48151e+03 -9.90000e+01
3588.863 4.33759e+03 -9.90000e+01
3591.151 1.09427e+03 -9.90000e+01
3593.439 2.95090e+03 -9.90000e+01
3595.727 1.09622e+03 -9.90000e+01
3598.015 3.67521e+02 -9.90000e+01
3600.303 4.06842e+03 -9.90000e+01
3602.591 4.19843e+03 -9.90000e+01
3604.879 2.94689e+03 -9.90000e+01
3607.167 3.90981e+03 -9.90000e+01
3609.455 1.21770e+03 -9.90000e+01
3611.743 2.64098e+03 -9.90000e+01
3614.031 1.72270e+03 -9.90000e+01
3616.319 -2.53817e+02 -9.90000e+01
3618.607 2.45826e+02 -9.90000e+01
3620.895 2.14725e+03 -9.90000e+01
3623.183 1.26285e+03 -9.90000e+01
3625.471 7.16925e+03 -9.90000e+01
3627.759 3.26237e+03 -9.90000e+01
3630.047 3.78432e+02 -9.90000e+01
3632.335 4.01905e+03 -9.90000e+01
3634.623 4.28466e+03 -9.90000e+01
3636.911 2.77478e+03 -9.90000e+01
3639.199 1.90741e+03 -9.90000e+01
3641.487 4.21708e+03 -9.90000e+01
3643.775 5.39273e+03 -9.90000e+01
3646.063 1.20303e+03 -9.90000e+01
3648.351 3.57224e+03 -9.90000e+01
3650.639 1.03053e+04 -9.90000e+01
3652.927 3.26449e+03 -9.90000e+01
3655.215 2.25344e+03 -9.90000e+01
3657.503 9.85788e+03 -9.90000e+01
3659.791 3.63572e+03 -9.90000e+01
3662.079 5.41123e+03 -9.90000e+01
3664.367 3.53403e+03 -9.90000e+01
3666.655 4.00803e+03 -9.90000e+01
3668.943 4.54914e+03 -9.90000e+01
3671.231 3.11230e+03 -9.90000e+01
3673.519 5.39363e+03 -9.90000e+01
3675.807 2.81077e+03 -9.90000e+01
3678.095 1.15453e+03 -9.90000e+01
3680.383 2.59757e+03 -9.90000e+01
3682.671 3.00736e+03 -9.90000e+01
3684.959 1.82715e+03 -9.90000e+01
3687.247 7.11617e+02 -9.90000e+01
3689.535 4.05932e+03 -9.90000e+01
3691.823 4.81554e+03 -9.90000e+01
3694.111 2.88698e+02 -9.90000e+01
3696.399 3.40347e+03 -9.90000e+01
3698.687 9.23294e+03 -9.90000e+01
3700.975 2.72844e+03 -9.90000e+01
3703.263 2.28848e+03 -9.90000e+01
3705.551 2.80164e+03 -9.90000e+01
3707.839 4.21440e+03 -9.90000e+01
3710.127 5.94111e+03 -9.90000e+01
3712.415 6.03010e+03 -9.90000e+01
3714.703 3.95202e+03 -9.90000e+01
3716.991 6.39231e+02 -9.90000e+01
3719.279 2.75073e+03 -9.90000e+01
3721.567 3.27312e+03 -9.90000e+01
3723.855 5.18297e+03 -9.90000e+01
3726.143 1.49403e+03 -9.90000e+01
3728.431 5.83794e+03 -9.90000e+01
3730.719 4.90920e+03 -9.90000e+01
3733.007 4.66547e+03 -9.90000e+01
3735.295 4.95256e+03 -9.90000e+01
3737.583 4.29694e+03 -9.90000e+01
3739.871 1.04817e+04 -9.90000e+01
3742.159 4.11148e+03 -9.90000e+01
3744.447 3.12355e+03 -9.90000e+01
3746.735 2.17447e+03 -9.90000e+01
3749.023 2.33007e+03 -9.90000e+01
3751.311 1.04602e+03 -9.90000e+01
3753.599 1.80716e+03 -9.90000e+01
3755.887 1.52090e+03 -9.90000e+01
3758.175 1.47597e+03 -9.90000e+01
3760.463 3.56244e+03 -9.90000e+01
3762.751 2.07624e+03 -9.90000e+01
3765.039 3.11295e+03 -9.90000e+01
3767.327 4.82329e+03 -9.90000e+01
3769.615 4.22679e+03 -9.90000e+01
3771.903 7.15687e+03 -9.90000e+01
3774.191 5.47104e+03 -9.90000e+01
3776.479 7.20823e+03 -9.90000e+01
3778.767 4.32322e+03 -9.90000e+01
3781.055 4.52516e+03 -9.90000e+01
3783.343 8.52987e+03 -9.90000e+01
3785.631 3.13344e+03 -9.90000e+01
3787.919 2.15443e+00 -9.90000e+01
3790.207 1.05436e+03 -9.90000e+01
3792.495 7.25387e+03 -9.90000e+01
3794.783 4.58683e+03 -9.90000e+01
3797.071 2.78607e+03 -9.90000e+01
3799.359 2.83445e+03 -9.90000e+01
3801.647 8.03221e+03 -9.90000e+01
3803.935 9.28375e+03 -9.90000e+01
3806.223 7.92527e+03 -9.90000e+01
3808.511 1.61335e+03 -9.90000e+01
3810.799 -1.97358e+02 -9.90000e+01
3813.087 9.24014e+02 -9.90000e+01
3815.375 4.07551e+03 -9.90000e+01
3817.663 4.36390e+03 -9.90000e+01
3819.951 2.12429e+03 -9.90000e+01
3822.239 6.25694e+03 -9.90000e+01
3824.527 7.71862e+03 -9.90000e+01
3826.815 2.90631e+03 -9.90000e+01
3829.103 7.08923e+03 -9.90000e+01
3831.391 3.25024e+03 -9.90000e+01
3833.679 4.49065e+03 -9.90000e+01
3835.967 1.06101e+04 -9.90000e+01
3838.255 1.01284e+04 -9.90000e+01
3840.543 3.44289e+03 -9.90000e+01
3842.831 8.24276e+03 -9.90000e+01
3845.119 6.46897e+03 -9.90000e+01
3847.407 7.59142e+03 -9.90000e+01
3849.695 6.06375e+03 -9.90000e+01
3851.983 7.56348e+03 -9.90000e+01
3854.271 9.03271e+03 -9.90000e+01
3856.559 4.25068e+03 -9.90000e+01
3858.847 3.95527e+03 -9.90000e+01
3861.135 7.46270e+03 -9.90000e+01
3863.423 6.71530e+03 -9.90000e+01
3865.711 6.90035e+03 -9.90000e+01
3867.999 3.52426e+03 -9.90000e+01
3870.287 3.94071e+03 -9.90000e+01
3872.575 7.19937e+03 -9.90000e+01
3874.863 1.10302e+04 -9.90000e+01
3877.151 5.40392e+03 -9.90000e+01
3879.439 5.93010e+03 -9.90000e+01
3881.727 7.87526e+03 -9.90000e+01
3884.015 1.14909e+04 -9.90000e+01
3886.303 6.35155e+03 -9.90000e+01
3888.591 8.54482e+03 -9.90000e+01
3890.879 1.03401e+04 -9.90000e+01
3893.167 4.15005e+03 -9.90000e+01
3895.455 6.54705e+03 -9.90000e+01
3897.743 7.42942e+03 -9.90000e+01
3900.031 7.34311e+03 -9.90000e+01
3902.319 5.08382e+03 -9.90000e+01
3904.607 7.30667e+03 -9.90000e+01
3906.895 9.59063e+03 -9.90000e+01
3909.183 7.37099e+03 -9.90000e+01
3911.471 4.02790e+03 -9.90000e+01
3913.759 6.94939e+03 -9.90000e+01
3916.047 7.08856e+03 -9.90000e+01
3918.335 7.17398e+03 -9.90000e+01
3920.623 6.77213e+03 -9.90000e+01
3922.911 4.63684e+03 -9.90000e+01
3925.199 4.68524e+03 -9.90000e+01
3927.487 4.71397e+03 -9.90000e+01
3929.775 3.60675e+03 -9.90000e+01
3932.063 3.86607e+03 -9.90000e+01
3934.351 3.28789e+03 -9.90000e+01
3936.639 4.18019e+03 -9.90000e+01
3938.927 6.92947e+03 -9.90000e+01
3941.214 4.61377e+03 -9.90000e+01
3943.502 5.21209e+03 -9.90000e+01
3945.790 3.59722e+03 -9.90000e+01
3948.078 5.64011e+03 -9.90000e+01
3950.366 5.43772e+03 -9.90000e+01
3952.654 5.21866e+03 -9.90000e+01
3954.942 5.59949e+03 -9.90000e+01
3957.230 3.40313e+03 -9.90000e+01
3959.518 4.19763e+03 -9.90000e+01
3961.806 5.59670e+03 -9.90000e+01
3964.094 4.33881e+03 -9.90000e+01
3966.382 2.54904e+03 -9.90000e+01
3968.670 3.56353e+03 -9.90000e+01
3970.958 7.78481e+03 -9.90000e+01
3973.246 6.56561e+03 -9.90000e+01
3975.534 3.74937e+03 -9.90000e+01
3977.822 5.55297e+03 -9.90000e+01
3980.110 7.16464e+03 -9.90000e+01
3982.398 3.98173e+03 -9.90000e+01
3984.686 3.47327e+03 -9.90000e+01
3986.974 4.83921e+03 -9.90000e+01
3989.262 7.03462e+03 -9.90000e+01
3991.550 5.81309e+03 -9.90000e+01
3993.838 6.26891e+03 -9.90000e+01
3996.126 1.07969e+04 -9.90000e+01
3998.414 7.30893e+03 -9.90000e+01
4000.702 8.83650e+03 -9.90000e+01
4002.990 7.48378e+03 -9.90000e+01
4005.278 6.87000e+03 -9.90000e+01
4007.566 5.09538e+03 -9.90000e+01
4009.854 9.85263e+03 -9.90000e+01
4012.142 9.79789e+03 -9.90000e+01
4014.430 9.30856e+03 -9.90000e+01
4016.718 1.13029e+04 -9.90000e+01
4019.006 9.55313e+03 -9.90000e+01
4021.294 8.53653e+03 -9.90000e+01
4023.582 8.01330e+03 -9.90000e+01
4025.870 8.44848e+03 -9.90000e+01
4028.158 9.33495e+03 -9.90000e+01
4030.446 1.19049e+04 -9.90000e+01
4032.734 1.18694e+04 -9.90000e+01
4035.022 1.19528e+04 -9.90000e+01
4037.310 1.14928e+04 -9.90000e+01
4039.598 1.27355e+04 -9.90000e+01
4041.886 1.27731e+04 -9.90000e+01
4044.174 1.01219e+04 -9.90000e+01
4046.462 1.12219e+04 -9.90000e+01
4048.750 9.21664e+03 -9.90000e+01
4051.038 1.05008e+04 -9.90000e+01
4053.326 1.14440e+04 -9.90000e+01
4055.614 1.05293e+04 -9.90000e+01
4057.902 9.83031e+03 -9.90000e+01
4060.190 1.19443e+04 -9.90000e+01
4062.478 1.17228e+04 -9.90000e+01
4064.766 8.91484e+03 -9.90000e+01
4067.054 8.40921e+03 -9.90000e+01
4069.342 1.33024e+04 -9.90000e+01
4071.630 1.13373e+04 -9.90000e+01
4073.918 1.20455e+04 -9.90000e+01
4076.206 1.02681e+04 -9.90000e+01
4078.494 1.13415e+04 -9.90000e+01
4080.782 1.17801e+04 -9.90000e+01
4083.070 1.04979e+04 -9.90000e+01
4085.358 8.79297e+03 -9.90000e+01
4087.646 8.64818e+03 -9.90000e+01
4089.934 9.51638e+03 -9.90000e+01
4092.222 7.51292e+03 -9.90000e+01
4094.510 1.01556e+04 -9.90000e+01
4096.798 1.09711e+04 -9.90000e+01
4099.086 1.06435e+04 -9.90000e+01
4101.374 1.08807e+04 -9.90000e+01
4103.662 1.15266e+04 -9.90000e+01
4105.950 1.16858e+04 -9.90000e+01
4108.238 1.23692e+04 -9.90000e+01
4110.526 1.06022e+04 -9.90000e+01
4112.814 1.04104e+04 -9.90000e+01
4115.102 1.32133e+04 -9.90000e+01
4117.390 1.06094e+04 -9.90000e+01
4119.678 1.19882e+04 -9.90000e+01
4121.966 1.13184e+04 -9.90000e+01
4124.254 1.41368e+04 -9.90000e+01
4126.542 1.49295e+04 -9.90000e+01
4128.830 1.17372e+04 -9.90000e+01
4131.118 1.36702e+04 -9.90000e+01
4133.406 1.35364e+04 -9.90000e+01
4135.694 1.57272e+04 -9.90000e+01
4137.982 1.19779e+04 -9.90000e+01
4140.270 1.06344e+04 -9.90000e+01
4142.558 1.59781e+04 -9.90000e+01
4144.846 1.38059e+04 -9.90000e+01
4147.134 1.46790e+04 -9.90000e+01
4149.422 1.40231e+04 -9.90000e+01
4151.710 1.10372e+04 -9.90000e+01
4153.998 1.43598e+04 -9.90000e+01
4156.286 1.59205e+04 -9.90000e+01
4158.574 1.41293e+04 -9.90000e+01
4160.862 1.14378e+04 -9.90000e+01
4163.150 1.38005e+04 -9.90000e+01
4165.438 1.34297e+04 -9.90000e+01
4167.726 1.32929e+04 -9.90000e+01
4170.014 1.45553e+04 -9.90000e+01
4172.302 1.52619e+04 -9.90000e+01
4174.590 1.52380e+04 -9.90000e+01
4176.878 1.25412e+04 -9.90000e+01
4179.166 1.16443e+04 -9.90000e+01
4181.454 1.19438e+04 -9.90000e+01
4183.742 1.39831e+04 -9.90000e+01
4186.030 1.17123e+04 -9.90000e+01
4188.318 1.27342e+04 -9.90000e+01
4190.606 1.15938e+04 -9.90000e+01
4192.894 8.76933e+03 -9.90000e+01
4195.182 9.02422e+03 -9.90000e+01
4197.470 1.25905e+04 -9.90000e+01
4199.758 9.23840e+03 -9.90000e+01
4202.046 8.83880e+03 -9.90000e+01
4204.334 9.49375e+03 -9.90000e+01
4206.622 1.12294e+04 -9.90000e+01
4208.910 9.81854e+03 -9.90000e+01
4211.198 5.52395e+03 -9.90000e+01
4213.486 9.91900e+03 -9.90000e+01
4215.774 9.37815e+03 -9.90000e+01
4218.062 6.04413e+03 -9.90000e+01
4220.350 9.89472e+03 -9.90000e+01
4222.638 1.16590e+04 -9.90000e+01
4224.926 1.04532e+04 -9.90000e+01
4227.214 7.42751e+03 -9.90000e+01
4229.502 1.05862e+04 -9.90000e+01
4231.790 1.29191e+04 -9.90000e+01
4234.078 1.26711e+04 -9.90000e+01
4236.366 1.01228e+04 -9.90000e+01
4238.654 1.30469e+04 -9.90000e+01
4240.942 1.23888e+04 -9.90000e+01
4243.230 1.17412e+04 -9.90000e+01
4245.518 9.22660e+03 -9.90000e+01
4247.806 1.23250e+04 -9.90000e+01
4250.094 9.50992e+03 -9.90000e+01
4252.382 1.28672e+04 -9.90000e+01
4254.670 1.27659e+04 -9.90000e+01
4256.958 1.10627e+04 -9.90000e+01
4259.246 8.91045e+03 -9.90000e+01
4261.534 7.80772e+03 -9.90000e+01
4263.822 1.21891e+04 -9.90000e+01
4266.110 8.76839e+03 -9.90000e+01
4268.398 7.06834e+03 -9.90000e+01
4270.686 9.29601e+03 -9.90000e+01
4272.974 7.78524e+03 -9.90000e+01
4275.262 1.02858e+04 -9.90000e+01
4277.550 1.11529e+04 -9.90000e+01
4279.838 1.07159e+04 -9.90000e+01
4282.126 1.25794e+04 -9.90000e+01
4284.414 1.28491e+04 -9.90000e+01
4286.702 9.53777e+03 -9.90000e+01
4288.990 9.61178e+03 -9.90000e+01
4291.278 1.08355e+04 -9.90000e+01
4293.566 9.12392e+03 -9.90000e+01
4295.854 8.31602e+03 -9.90000e+01
4298.142 7.95552e+03 -9.90000e+01
4300.430 7.71353e+03 -9.90000e+01
4302.718 9.12242e+03 -9.90000e+01
4305.006 8.05403e+03 -9.90000e+01
4307.294 8.38008e+03 -9.90000e+01
4309.582 8.99092e+03 -9.90000e+01
4311.870 6.42638e+03 -9.90000e+01
4314.158 5.90779e+03 -9.90000e+01
4316.446 6.41617e+03 -9.90000e+01
4318.734 6.46067e+03 -9.90000e+01
4321.022 5.40880e+03 -9.90000e+01
4323.310 5.58132e+03 -9.90000e+01
4325.598 5.12299e+03 -9.90000e+01
4327.886 8.06307e+03 -9.90000e+01
4330.174 5.49886e+03 -9.90000e+01
4332.462 6.55838e+03 -9.90000e+01
4334.750 4.37515e+03 -9.90000e+01
4337.038 6.62667e+03 -9.90000e+01
4339.326 3.92700e+03 -9.90000e+01
4341.614 5.92482e+03 -9.90000e+01
4343.902 5.34576e+03 -9.90000e+01
4346.190 7.75536e+03 -9.90000e+01
4348.478 6.11761e+03 -9.90000e+01
4350.766 5.84761e+03 -9.90000e+01
4353.054 6.39776e+03 -9.90000e+01
4355.342 2.78725e+03 -9.90000e+01
4357.630 6.78833e+03 -9.90000e+01
4359.918 6.30131e+03 -9.90000e+01
4362.206 6.55746e+03 -9.90000e+01
4364.494 3.89874e+03 -9.90000e+01
4366.782 6.49221e+03 -9.90000e+01
4369.070 3.94875e+03 -9.90000e+01
4371.357 8.48100e+03 -9.90000e+01
4373.645 8.45892e+03 -9.90000e+01
4375.933 7.85718e+03 -9.90000e+01
4378.221 7.36568e+03 -9.90000e+01
4380.509 9.30717e+03 -9.90000e+01
4382.797 7.49907e+03 -9.90000e+01
4385.085 6.32687e+03 -9.90000e+01
4387.373 6.40616e+03 -9.90000e+01
4389.661 9.52664e+03 -9.90000e+01
4391.949 1.03723e+04 -9.90000e+01
4394.237 1.00544e+04 -9.90000e+01
4396.525 1.22646e+04 -9.90000e+01
4398.813 9.65742e+03 -9.90000e+01
4401.101 1.03934e+04 -9.90000e+01
4403.389 8.73508e+03 -9.90000e+01
4405.677 4.45026e+03 -9.90000e+01
4407.965 6.52065e+03 -9.90000e+01
4410.253 8.08589e+03 -9.90000e+01
4412.541 5.93702e+03 -9.90000e+01
4414.829 6.20508e+03 -9.90000e+01
4417.117 9.75524e+03 -9.90000e+01
4419.405 1.04207e+04 -9.90000e+01
4421.693 9.12282e+03 -9.90000e+01
4423.981 8.06669e+03 -9.90000e+01
4426.269 8.81487e+03 -9.90000e+01
4428.557 9.23377e+03 -9.90000e+01
4430.845 6.75540e+03 -9.90000e+01
4433.133 8.80790e+03 -9.90000e+01
4435.421 9.52817e+03 -9.90000e+01
4437.709 1.28945e+04 -9.90000e+01
4439.997 6.72742e+03 -9.90000e+01
4442.285 1.05828e+04 -9.90000e+01
4444.573 8.01045e+03 -9.90000e+01
4446.861 1.16163e+04 -9.90000e+01
4449.149 9.14371e+03 -9.90000e+01
4451.437 8.07071e+03 -9.90000e+01
4453.725 7.61456e+03 -9.90000e+01
4456.013 8.01228e+03 -9.90000e+01
4458.301 1.21721e+04 -9.90000e+01
4460.589 1.08048e+04 -9.90000e+01
4462.877 1.22501e+04 -9.90000e+01
4465.165 1.04811e+04 -9.90000e+01
4467.453 9.19218e+03 -9.90000e+01
4469.741 1.00560e+04 -9.90000e+01
4472.029 1.09076e+04 -9.90000e+01
4474.317 9.79168e+03 -9.90000e+01
4476.605 1.01205e+04 -9.90000e+01
4478.893 1.15192e+04 -9.90000e+01
4481.181 1.00659e+04 -9.90000e+01
4483.469 7.65674e+03 -9.90000e+01
4485.757 7.96319e+03 -9.90000e+01
4488.045 9.59482e+03 -9.90000e+01
4490.333 1.18595e+04 -9.90000e+01
4492.621 9.72021e+03 -9.90000e+01
4494.909 8.28007e+03 -9.90000e+01
4497.197 7.94285e+03 -9.90000e+01
4499.485 9.20690e+03 -9.90000e+01
4501.773 9.72878e+03 -9.90000e+01
4504.061 1.01288e+04 -9.90000e+01
4506.349 9.85795e+03 -9.90000e+01
4508.637 8.58544e+03 -9.90000e+01
4510.925 1.10368e+04 -9.90000e+01
4513.213 1.01323e+04 -9.90000e+01
4515.501 1.15069e+04 -9.90000e+01
4517.789 1.07059e+04 -9.90000e+01
4520.077 7.86394e+03 -9.90000e+01
4522.365 8.31620e+03 -9.90000e+01
4524.653 8.19402e+03 -9.90000e+01
4526.941 1.04067e+04 -9.90000e+01
4529.229 8.02404e+03 -9.90000e+01
4531.517 8.82385e+03 -9.90000e+01
4533.805 9.07480e+03 -9.90000e+01
4536.093 7.28586e+03 -9.90000e+01
4538.381 6.41417e+03 -9.90000e+01
4540.669 7.26372e+03 -9.90000e+01
4542.957 5.67918e+03 -9.90000e+01
4545.245 7.07114e+03 -9.90000e+01
4547.533 8.56904e+03 -9.90000e+01
4549.821 6.80270e+03 -9.90000e+01
4552.109 7.67565e+03 -9.90000e+01
4554.397 9.39592e+03 -9.90000e+01
4556.685 5.80757e+03 -9.90000e+01
4558.973 5.42337e+03 -9.90000e+01
4561.261 8.52535e+03 -9.90000e+01
4563.549 1.07447e+04 -9.90000e+01
4565.837 9.07216e+03 -9.90000e+01
4568.125 8.05523e+03 -9.90000e+01
4570.413 1.06912e+04 -9.90000e+01
4572.701 8.67319e+03 -9.90000e+01
4574.989 8.95748e+03 -9.90000e+01
4577.277 6.03559e+03 -9.90000e+01
4579.565 6.86185e+03 -9.90000e+01
4581.853 6.40393e+03 -9.90000e+01
4584.141 7.64460e+03 -9.90000e+01
4586.429 8.24033e+03 -9.90000e+01
4588.717 7.23990e+03 -9.90000e+01
4591.005 9.78710e+03 -9.90000e+01
4593.293 6.38722e+03 -9.90000e+01
4595.581 7.43179e+03 -9.90000e+01
4597.869 8.10775e+03 -9.90000e+01
4600.157 9.77639e+03 -9.90000e+01
4602.445 9.17958e+03 -9.90000e+01
4604.733 1.03496e+04 -9.90000e+01
4607.021 1.09037e+04 -9.90000e+01
4609.309 1.05480e+04 -9.90000e+01
4611.597 1.25491e+04 -9.90000e+01
4613.885 1.25296e+04 -9.90000e+01
4616.173 1.25083e+04 -9.90000e+01
4618.461 1.27286e+04 -9.90000e+01
4620.749 8.88111e+03 -9.90000e+01
4623.037 1.59112e+04 -9.90000e+01
4625.325 1.37610e+04 -9.90000e+01
4627.613 1.35882e+04 -9.90000e+01
4629.901 1.72721e+04 -9.90000e+01
4632.189 1.39262e+04 -9.90000e+01
4634.477 1.20557e+04 -9.90000e+01
4636.765 1.49191e+04 -9.90000e+01
4639.053 1.54958e+04 -9.90000e+01
4641.341 1.15437e+04 -9.90000e+01
4643.629 1.54299e+04 -9.90000e+01
4645.917 1.69667e+04 -9.90000e+01
4648.205 1.79088e+04 -9.90000e+01
4650.493 1.82640e+04 -9.90000e+01
4652.781 1.77159e+04 -9.90000e+01
4655.069 1.54228e+04 -9.90000e+01
4657.357 1.52923e+04 -9.90000e+01
4659.645 1.45376e+04 -9.90000e+01
4661.933 1.76051e+04 -9.90000e+01
4664.221 1.57972e+04 -9.90000e+01
4666.509 1.60851e+04 -9.90000e+01
4668.797 1.71424e+04 -9.90000e+01
4671.085 1.74634e+04 -9.90000e+01
4673.373 1.82286e+04 -9.90000e+01
4675.661 1.86523e+04 -9.90000e+01
4677.949 1.80258e+04 -9.90000e+01
4680.237 1.97696e+04 -9.90000e+01
4682.525 2.04689e+04 -9.90000e+01
4684.813 1.51742e+04 -9.90000e+01
4687.101 1.65792e+04 -9.90000e+01
4689.389 1.61883e+04 -9.90000e+01
4691.677 1.76305e+04 -9.90000e+01
4693.965 1.92178e+04 -9.90000e+01
4696.253 1.89003e+04 -9.90000e+01
4698.541 2.06955e+04 -9.90000e+01
4700.829 1.88632e+04 -9.90000e+01
4703.117 2.02039e+04 -9.90000e+01
4705.405 1.86163e+04 -9.90000e+01
4707.693 1.93784e+04 -9.90000e+01
4709.981 1.65166e+04 -9.90000e+01
4712.269 1.91918e+04 -9.90000e+01
4714.557 2.07191e+04 -9.90000e+01
4716.845 1.96758e+04 -9.90000e+01
4719.133 2.04025e+04 -9.90000e+01
4721.421 1.75960e+04 -9.90000e+01
4723.709 1.82531e+04 -9.90000e+01
4725.997 1.73846e+04 -9.90000e+01
4728.285 1.88037e+04 -9.90000e+01
4730.573 1.95233e+04 -9.90000e+01
4732.861 2.16021e+04 -9.90000e+01
4735.149 2.01538e+04 -9.90000e+01
4737.437 1.89360e+04 -9.90000e+01
4739.725 1.95503e+04 -9.90000e+01
4742.013 2.10883e+04 -9.90000e+01
4744.301 1.99643e+04 -9.90000e+01
4746.589 1.94243e+04 -9.90000e+01
