3241.801 1.36556e+05 -9.90000e+01
3241.801 1.36556e+05 -9.90000e+01
3243.543 1.24551e+05 -9.90000e+01
3243.543 1.24551e+05 -9.90000e+01
3245.285 1.20728e+05 -9.90000e+01
3245.285 1.20728e+05 -9.90000e+01
3247.027 1.15020e+05 -9.90000e+01
3247.027 1.15020e+05 -9.90000e+01
3248.769 1.13534e+05 -9.90000e+01
3248.769 1.13534e+05 -9.90000e+01
3250.512 8.66903e+04 -9.90000e+01
3250.512 8.66903e+04 -9.90000e+01
3252.254 1.14180e+05 -9.90000e+01
3252.254 1.14180e+05 -9.90000e+01
3253.996 1.25041e+05 -9.90000e+01
3253.996 1.25041e+05 -9.90000e+01
3255.738 1.23968e+05 -9.90000e+01
3255.738 1.23968e+05 -9.90000e+01
3257.480 1.40822e+05 -9.90000e+01
3257.480 1.40822e+05 -9.90000e+01
3259.222 1.13554e+05 -9.90000e+01
3259.222 1.13554e+05 -9.90000e+01
3260.964 1.31596e+05 -9.90000e+01
3260.964 1.31596e+05 -9.90000e+01
3262.707 1.35834e+05 -9.90000e+01
3262.707 1.35834e+05 -9.90000e+01
3264.449 1.42610e+05 -9.90000e+01
3264.449 1.42610e+05 -9.90000e+01
3266.191 1.23204e+05 -9.90000e+01
3266.191 1.23204e+05 -9.90000e+01
3267.933 1.28900e+05 -9.90000e+01
3267.933 1.28900e+05 -9.90000e+01
3269.675 1.31184e+05 -9.90000e+01
3269.675 1.31184e+05 -9.90000e+01
3271.417 1.04459e+05 -9.90000e+01
3271.417 1.04459e+05 -9.90000e+01
3273.159 1.07948e+05 -9.90000e+01
3273.159 1.07948e+05 -9.90000e+01
3274.902 1.12241e+05 -9.90000e+01
3274.902 1.12241e+05 -9.90000e+01
3276.644 1.13411e+05 -9.90000e+01
3276.644 1.13411e+05 -9.90000e+01
3278.386 9.20090e+04 -9.90000e+01
3278.386 9.20090e+04 -9.90000e+01
3280.128 1.06734e+05 -9.90000e+01
3280.128 1.06734e+05 -9.90000e+01
3281.870 1.05979e+05 -9.90000e+01
3281.870 1.05979e+05 -9.90000e+01
3283.612 9.86867e+04 -9.90000e+01
3283.612 9.86867e+04 -9.90000e+01
3285.354 9.04781e+04 -9.90000e+01
3285.354 9.04781e+04 -9.90000e+01
3287.097 1.09376e+05 -9.90000e+01
3287.097 1.09376e+05 -9.90000e+01
3288.839 1.11429e+05 -9.90000e+01
3288.839 1.11429e+05 -9.90000e+01
3290.581 1.11342e+05 -9.90000e+01
3290.581 1.11342e+05 -9.90000e+01
3292.323 1.10940e+05 -9.90000e+01
3292.323 1.10940e+05 -9.90000e+01
3294.065 1.10537e+05 -9.90000e+01
3294.065 1.10537e+05 -9.90000e+01
3295.807 1.08544e+05 -9.90000e+01
3295.807 1.08544e+05 -9.90000e+01
3297.549 9.84008e+04 -9.90000e+01
3297.549 9.84008e+04 -9.90000e+01
3299.292 1.04547e+05 -9.90000e+01
3299.292 1.04547e+05 -9.90000e+01
3301.034 1.03587e+05 -9.90000e+01
3301.034 1.03587e+05 -9.90000e+01
3302.776 9.76318e+04 -9.90000e+01
3302.776 9.76318e+04 -9.90000e+01
3304.518 1.10694e+05 -9.90000e+01
3304.518 1.10694e+05 -9.90000e+01
3306.260 1.17301e+05 -9.90000e+01
3306.260 1.17301e+05 -9.90000e+01
3308.002 9.87532e+04 -9.90000e+01
3308.002 9.87532e+04 -9.90000e+01
3309.744 1.00092e+05 -9.90000e+01
3309.744 1.00092e+05 -9.90000e+01
3311.487 1.16005e+05 -9.90000e+01
3311.487 1.16005e+05 -9.90000e+01
3313.229 9.28582e+04 -9.90000e+01
3313.229 9.28582e+04 -9.90000e+01
3314.971 9.29786e+04 -9.90000e+01
3314.971 9.29786e+04 -9.90000e+01
3316.713 9.83241e+04 -9.90000e+01
3316.713 9.83241e+04 -9.90000e+01
3318.455 9.66787e+04 -9.90000e+01
3318.455 9.66787e+04 -9.90000e+01
3320.197 9.61055e+04 -9.90000e+01
3320.197 9.61055e+04 -9.90000e+01
3321.939 1.07472e+05 -9.90000e+01
3321.939 1.07472e+05 -9.90000e+01
3323.682 1.02507e+05 -9.90000e+01
3323.682 1.02507e+05 -9.90000e+01
3325.424 9.32452e+04 -9.90000e+01
3325.424 9.32452e+04 -9.90000e+01
3327.166 9.95542e+04 -9.90000e+01
3327.166 9.95542e+04 -9.90000e+01
3328.908 1.00309e+05 -9.90000e+01
3328.908 1.00309e+05 -9.90000e+01
3330.650 1.06170e+05 -9.90000e+01
3330.650 1.06170e+05 -9.90000e+01
3332.392 9.95198e+04 -9.90000e+01
3332.392 9.95198e+04 -9.90000e+01
3334.135 8.88529e+04 -9.90000e+01
3334.135 8.88529e+04 -9.90000e+01
3335.877 9.33024e+04 -9.90000e+01
3335.877 9.33024e+04 -9.90000e+01
3337.619 1.07922e+05 -9.90000e+01
3337.619 1.07922e+05 -9.90000e+01
3339.361 9.00951e+04 -9.90000e+01
3339.361 9.00951e+04 -9.90000e+01
3341.103 7.92288e+04 -9.90000e+01
3341.103 7.92288e+04 -9.90000e+01
3342.845 9.76486e+04 -9.90000e+01
3342.845 9.76486e+04 -9.90000e+01
3344.587 1.02787e+05 -9.90000e+01
3344.587 1.02787e+05 -9.90000e+01
3346.330 1.19518e+05 -9.90000e+01
3346.330 1.19518e+05 -9.90000e+01
3348.072 1.19254e+05 -9.90000e+01
3348.072 1.19254e+05 -9.90000e+01
3349.814 9.15624e+04 -9.90000e+01
3349.814 9.15624e+04 -9.90000e+01
3351.556 9.18018e+04 -9.90000e+01
3351.556 9.18018e+04 -9.90000e+01
3353.298 9.52310e+04 -9.90000e+01
3353.298 9.52310e+04 -9.90000e+01
3355.040 1.03970e+05 -9.90000e+01
3355.040 1.03970e+05 -9.90000e+01
3356.782 1.01544e+05 -9.90000e+01
3356.782 1.01544e+05 -9.90000e+01
3358.525 9.79153e+04 -9.90000e+01
3358.525 9.79153e+04 -9.90000e+01
3360.267 9.30525e+04 -9.90000e+01
3360.267 9.30525e+04 -9.90000e+01
3362.009 9.42365e+04 -9.90000e+01
3362.009 9.42365e+04 -9.90000e+01
3363.751 9.58747e+04 -9.90000e+01
3363.751 9.58747e+04 -9.90000e+01
3365.493 9.55475e+04 -9.90000e+01
3365.493 9.55475e+04 -9.90000e+01
3367.235 1.04974e+05 -9.90000e+01
3367.235 1.04974e+05 -9.90000e+01
3368.977 9.16615e+04 -9.90000e+01
3368.977 9.16615e+04 -9.90000e+01
3370.720 9.85966e+04 -9.90000e+01
3370.720 9.85966e+04 -9.90000e+01
3372.462 1.02523e+05 -9.90000e+01
3372.462 1.02523e+05 -9.90000e+01
3374.204 9.29381e+04 -9.90000e+01
3374.204 9.29381e+04 -9.90000e+01
3375.946 9.70911e+04 -9.90000e+01
3375.946 9.70911e+04 -9.90000e+01
3377.688 9.34606e+04 -9.90000e+01
3377.688 9.34606e+04 -9.90000e+01
3379.430 9.33414e+04 -9.90000e+01
3379.430 9.33414e+04 -9.90000e+01
3381.172 8.06838e+04 -9.90000e+01
3381.172 8.06838e+04 -9.90000e+01
3382.915 8.61394e+04 -9.90000e+01
3382.915 8.61394e+04 -9.90000e+01
3384.657 9.75058e+04 -9.90000e+01
3384.657 9.75058e+04 -9.90000e+01
3386.399 9.36112e+04 -9.90000e+01
3386.399 9.36112e+04 -9.90000e+01
3388.141 8.96685e+04 -9.90000e+01
3388.141 8.96685e+04 -9.90000e+01
3389.883 7.99258e+04 -9.90000e+01
3389.883 7.99258e+04 -9.90000e+01
3391.625 7.59197e+04 -9.90000e+01
3391.625 7.59197e+04 -9.90000e+01
3393.367 8.50007e+04 -9.90000e+01
3393.367 8.50007e+04 -9.90000e+01
3395.110 1.14078e+05 -9.90000e+01
3395.110 1.14078e+05 -9.90000e+01
3396.852 1.00318e+05 -9.90000e+01
3396.852 1.00318e+05 -9.90000e+01
3398.594 1.05048e+05 -9.90000e+01
3398.594 1.05048e+05 -9.90000e+01
3400.336 1.02538e+05 -9.90000e+01
3400.336 1.02538e+05 -9.90000e+01
3402.078 8.97275e+04 -9.90000e+01
3402.078 8.97275e+04 -9.90000e+01
3403.820 8.93287e+04 -9.90000e+01
3403.820 8.93287e+04 -9.90000e+01
3405.562 8.87646e+04 -9.90000e+01
3405.562 8.87646e+04 -9.90000e+01
3407.305 9.48237e+04 -9.90000e+01
3407.305 9.48237e+04 -9.90000e+01
3409.047 9.53485e+04 -9.90000e+01
3409.047 9.53485e+04 -9.90000e+01
3410.789 9.32944e+04 -9.90000e+01
3410.789 9.32944e+04 -9.90000e+01
3412.531 1.02201e+05 -9.90000e+01
3412.531 1.02201e+05 -9.90000e+01
3414.273 9.64643e+04 -9.90000e+01
3414.273 9.64643e+04 -9.90000e+01
3416.015 9.72686e+04 -9.90000e+01
3416.015 9.72686e+04 -9.90000e+01
3417.757 9.87657e+04 -9.90000e+01
3417.757 9.87657e+04 -9.90000e+01
3419.500 9.74263e+04 -9.90000e+01
3419.500 9.74263e+04 -9.90000e+01
3421.242 9.83304e+04 -9.90000e+01
3421.242 9.83304e+04 -9.90000e+01
3422.984 9.73635e+04 -9.90000e+01
3422.984 9.73635e+04 -9.90000e+01
3424.726 9.01576e+04 -9.90000e+01
3424.726 9.01576e+04 -9.90000e+01
3426.468 8.92856e+04 -9.90000e+01
3426.468 8.92856e+04 -9.90000e+01
3428.210 9.02145e+04 -9.90000e+01
3428.210 9.02145e+04 -9.90000e+01
3429.952 9.42201e+04 -9.90000e+01
3429.952 9.42201e+04 -9.90000e+01
3431.695 8.88559e+04 -9.90000e+01
3431.695 8.88559e+04 -9.90000e+01
3433.437 8.48538e+04 -9.90000e+01
3433.437 8.48538e+04 -9.90000e+01
3435.179 8.70537e+04 -9.90000e+01
3435.179 8.70537e+04 -9.90000e+01
3436.921 1.05623e+05 -9.90000e+01
3436.921 1.05623e+05 -9.90000e+01
3438.663 9.72789e+04 -9.90000e+01
3438.663 9.72789e+04 -9.90000e+01
3440.405 9.29646e+04 -9.90000e+01
3440.405 9.29646e+04 -9.90000e+01
3442.147 8.66132e+04 -9.90000e+01
3442.147 8.66132e+04 -9.90000e+01
3443.890 8.40290e+04 -9.90000e+01
3443.890 8.40290e+04 -9.90000e+01
3445.632 9.00741e+04 -9.90000e+01
3445.632 9.00741e+04 -9.90000e+01
3447.374 9.36218e+04 -9.90000e+01
3447.374 9.36218e+04 -9.90000e+01
3449.116 8.92332e+04 -9.90000e+01
3449.116 8.92332e+04 -9.90000e+01
3450.858 9.40360e+04 -9.90000e+01
3450.858 9.40360e+04 -9.90000e+01
3452.600 8.42680e+04 -9.90000e+01
3452.600 8.42680e+04 -9.90000e+01
3454.342 7.74199e+04 -9.90000e+01
3454.342 7.74199e+04 -9.90000e+01
3456.085 9.19526e+04 -9.90000e+01
3456.085 9.19526e+04 -9.90000e+01
3457.827 9.15652e+04 -9.90000e+01
3457.827 9.15652e+04 -9.90000e+01
3459.569 8.60883e+04 -9.90000e+01
3459.569 8.60883e+04 -9.90000e+01
3461.311 9.22249e+04 -9.90000e+01
3461.311 9.22249e+04 -9.90000e+01
3463.053 8.70494e+04 -9.90000e+01
3463.053 8.70494e+04 -9.90000e+01
3464.795 8.61816e+04 -9.90000e+01
3464.795 8.61816e+04 -9.90000e+01
3466.537 8.25457e+04 -9.90000e+01
3466.537 8.25457e+04 -9.90000e+01
3468.280 8.03784e+04 -9.90000e+01
3468.280 8.03784e+04 -9.90000e+01
3470.022 8.10686e+04 -9.90000e+01
3470.022 8.10686e+04 -9.90000e+01
3471.764 9.36711e+04 -9.90000e+01
3471.764 9.36711e+04 -9.90000e+01
3473.506 9.32620e+04 -9.90000e+01
3473.506 9.32620e+04 -9.90000e+01
3475.248 8.17992e+04 -9.90000e+01
3475.248 8.17992e+04 -9.90000e+01
3476.990 8.64470e+04 -9.90000e+01
3476.990 8.64470e+04 -9.90000e+01
3478.732 9.21020e+04 -9.90000e+01
3478.732 9.21020e+04 -9.90000e+01
3480.475 8.92269e+04 -9.90000e+01
3480.475 8.92269e+04 -9.90000e+01
3482.217 9.50774e+04 -9.90000e+01
3482.217 9.50774e+04 -9.90000e+01
3483.959 9.34592e+04 -9.90000e+01
3483.959 9.34592e+04 -9.90000e+01
3485.701 9.43181e+04 -9.90000e+01
3485.701 9.43181e+04 -9.90000e+01
3487.443 9.10881e+04 -9.90000e+01
3487.443 9.10881e+04 -9.90000e+01
3489.185 8.18098e+04 -9.90000e+01
3489.185 8.18098e+04 -9.90000e+01
3490.927 8.28107e+04 -9.90000e+01
3490.927 8.28107e+04 -9.90000e+01
3492.670 9.31984e+04 -9.90000e+01
3492.670 9.31984e+04 -9.90000e+01
3494.412 9.08126e+04 -9.90000e+01
3494.412 9.08126e+04 -9.90000e+01
3496.154 8.46353e+04 -9.90000e+01
3496.154 8.46353e+04 -9.90000e+01
3497.896 9.11176e+04 -9.90000e+01
3497.896 9.11176e+04 -9.90000e+01
3499.638 9.44568e+04 -9.90000e+01
3499.638 9.44568e+04 -9.90000e+01
3501.380 8.39283e+04 -9.90000e+01
3501.380 8.39283e+04 -9.90000e+01
3503.122 9.22461e+04 -9.90000e+01
3503.122 9.22461e+04 -9.90000e+01
3504.865 9.16291e+04 -9.90000e+01
3504.865 9.16291e+04 -9.90000e+01
3506.607 9.12211e+04 -9.90000e+01
3506.607 9.12211e+04 -9.90000e+01
3508.349 7.70804e+04 -9.90000e+01
3508.349 7.70804e+04 -9.90000e+01
3510.091 8.23726e+04 -9.90000e+01
3510.091 8.23726e+04 -9.90000e+01
3511.833 8.43963e+04 -9.90000e+01
3511.833 8.43963e+04 -9.90000e+01
3513.575 9.49894e+04 -9.90000e+01
3513.575 9.49894e+04 -9.90000e+01
3515.317 8.18426e+04 -9.90000e+01
3515.317 8.18426e+04 -9.90000e+01
3517.060 7.47574e+04 -9.90000e+01
3517.060 7.47574e+04 -9.90000e+01
3518.802 8.03623e+04 -9.90000e+01
3518.802 8.03623e+04 -9.90000e+01
3520.544 9.40896e+04 -9.90000e+01
3520.544 9.40896e+04 -9.90000e+01
3522.286 8.89515e+04 -9.90000e+01
3522.286 8.89515e+04 -9.90000e+01
3524.028 8.54632e+04 -9.90000e+01
3524.028 8.54632e+04 -9.90000e+01
3525.770 8.33776e+04 -9.90000e+01
3525.770 8.33776e+04 -9.90000e+01
3527.512 9.33492e+04 -9.90000e+01
3527.512 9.33492e+04 -9.90000e+01
3529.255 9.31896e+04 -9.90000e+01
3529.255 9.31896e+04 -9.90000e+01
3530.997 8.83864e+04 -9.90000e+01
3530.997 8.83864e+04 -9.90000e+01
3532.739 8.61429e+04 -9.90000e+01
3532.739 8.61429e+04 -9.90000e+01
3534.481 9.12152e+04 -9.90000e+01
3534.481 9.12152e+04 -9.90000e+01
3536.223 9.02572e+04 -9.90000e+01
3536.223 9.02572e+04 -9.90000e+01
3537.965 8.37641e+04 -9.90000e+01
3537.965 8.37641e+04 -9.90000e+01
3539.707 8.08788e+04 -9.90000e+01
3539.707 8.08788e+04 -9.90000e+01
3541.450 8.13349e+04 -9.90000e+01
3541.450 8.13349e+04 -9.90000e+01
3543.192 9.01502e+04 -9.90000e+01
3543.192 9.01502e+04 -9.90000e+01
3544.934 8.42258e+04 -9.90000e+01
3544.934 8.42258e+04 -9.90000e+01
3546.676 8.64716e+04 -9.90000e+01
3546.676 8.64716e+04 -9.90000e+01
3548.418 8.78010e+04 -9.90000e+01
3548.418 8.78010e+04 -9.90000e+01
3550.160 9.15812e+04 -9.90000e+01
3550.160 9.15812e+04 -9.90000e+01
3551.902 9.39001e+04 -9.90000e+01
3551.902 9.39001e+04 -9.90000e+01
3553.645 9.09534e+04 -9.90000e+01
3553.645 9.09534e+04 -9.90000e+01
3555.387 1.02522e+05 -9.90000e+01
3555.387 1.02522e+05 -9.90000e+01
3557.129 1.00025e+05 -9.90000e+01
3557.129 1.00025e+05 -9.90000e+01
3558.871 9.26655e+04 -9.90000e+01
3558.871 9.26655e+04 -9.90000e+01
3560.613 8.94242e+04 -9.90000e+01
3560.613 8.94242e+04 -9.90000e+01
3562.355 9.01738e+04 -9.90000e+01
3562.355 9.01738e+04 -9.90000e+01
3564.097 8.38132e+04 -9.90000e+01
3564.097 8.38132e+04 -9.90000e+01
3565.840 9.52025e+04 -9.90000e+01
3565.840 9.52025e+04 -9.90000e+01
3567.582 9.85973e+04 -9.90000e+01
3567.582 9.85973e+04 -9.90000e+01
3569.324 8.52597e+04 -9.90000e+01
3569.324 8.52597e+04 -9.90000e+01
3571.066 8.83384e+04 -9.90000e+01
3571.066 8.83384e+04 -9.90000e+01
3572.808 9.53221e+04 -9.90000e+01
3572.808 9.53221e+04 -9.90000e+01
3574.550 1.00592e+05 -9.90000e+01
3574.550 1.00592e+05 -9.90000e+01
3576.292 9.08440e+04 -9.90000e+01
3576.292 9.08440e+04 -9.90000e+01
3578.035 8.94738e+04 -9.90000e+01
3578.035 8.94738e+04 -9.90000e+01
3579.777 9.73599e+04 -9.90000e+01
3579.777 9.73599e+04 -9.90000e+01
3581.519 9.56105e+04 -9.90000e+01
3581.519 9.56105e+04 -9.90000e+01
3583.261 8.16273e+04 -9.90000e+01
3583.261 8.16273e+04 -9.90000e+01
3585.003 9.46961e+04 -9.90000e+01
3585.003 9.46961e+04 -9.90000e+01
3586.745 9.59924e+04 -9.90000e+01
3586.745 9.59924e+04 -9.90000e+01
3588.487 9.30320e+04 -9.90000e+01
3588.487 9.30320e+04 -9.90000e+01
3590.230 9.87794e+04 -9.90000e+01
3590.230 9.87794e+04 -9.90000e+01
3591.972 9.25694e+04 -9.90000e+01
3591.972 9.25694e+04 -9.90000e+01
3593.714 8.38509e+04 -9.90000e+01
3593.714 8.38509e+04 -9.90000e+01
3595.456 9.05854e+04 -9.90000e+01
3595.456 9.05854e+04 -9.90000e+01
3597.198 9.25695e+04 -9.90000e+01
3597.198 9.25695e+04 -9.90000e+01
3598.940 8.97232e+04 -9.90000e+01
3598.940 8.97232e+04 -9.90000e+01
3600.682 8.41382e+04 -9.90000e+01
3600.682 8.41382e+04 -9.90000e+01
3602.425 9.81890e+04 -9.90000e+01
3602.425 9.81890e+04 -9.90000e+01
3604.167 8.50710e+04 -9.90000e+01
3604.167 8.50710e+04 -9.90000e+01
3605.909 9.20410e+04 -9.90000e+01
3605.909 9.20410e+04 -9.90000e+01
3607.651 8.69264e+04 -9.90000e+01
3607.651 8.69264e+04 -9.90000e+01
3609.393 7.57476e+04 -9.90000e+01
3609.393 7.57476e+04 -9.90000e+01
3611.135 9.45684e+04 -9.90000e+01
3611.135 9.45684e+04 -9.90000e+01
3612.877 9.08937e+04 -9.90000e+01
3612.877 9.08937e+04 -9.90000e+01
3614.620 8.39420e+04 -9.90000e+01
3614.620 8.39420e+04 -9.90000e+01
3616.362 8.27165e+04 -9.90000e+01
3616.362 8.27165e+04 -9.90000e+01
3618.104 8.24205e+04 -9.90000e+01
3618.104 8.24205e+04 -9.90000e+01
3619.846 9.15045e+04 -9.90000e+01
3619.846 9.15045e+04 -9.90000e+01
3621.588 8.88260e+04 -9.90000e+01
3621.588 8.88260e+04 -9.90000e+01
3623.330 8.49444e+04 -9.90000e+01
3623.330 8.49444e+04 -9.90000e+01
3625.072 8.37576e+04 -9.90000e+01
3625.072 8.37576e+04 -9.90000e+01
3626.815 8.23954e+04 -9.90000e+01
3626.815 8.23954e+04 -9.90000e+01
3628.557 8.95900e+04 -9.90000e+01
3628.557 8.95900e+04 -9.90000e+01
3630.299 8.57498e+04 -9.90000e+01
3630.299 8.57498e+04 -9.90000e+01
3632.041 8.28414e+04 -9.90000e+01
3632.041 8.28414e+04 -9.90000e+01
3633.783 9.33416e+04 -9.90000e+01
3633.783 9.33416e+04 -9.90000e+01
3635.525 9.27239e+04 -9.90000e+01
3635.525 9.27239e+04 -9.90000e+01
3637.267 7.76067e+04 -9.90000e+01
3637.267 7.76067e+04 -9.90000e+01
3639.010 7.86022e+04 -9.90000e+01
3639.010 7.86022e+04 -9.90000e+01
3640.752 7.95086e+04 -9.90000e+01
3640.752 7.95086e+04 -9.90000e+01
3642.494 8.15265e+04 -9.90000e+01
3642.494 8.15265e+04 -9.90000e+01
3644.236 7.91322e+04 -9.90000e+01
3644.236 7.91322e+04 -9.90000e+01
3645.978 8.70691e+04 -9.90000e+01
3645.978 8.70691e+04 -9.90000e+01
3647.720 8.82391e+04 -9.90000e+01
3647.720 8.82391e+04 -9.90000e+01
3649.462 7.62564e+04 -9.90000e+01
3649.462 7.62564e+04 -9.90000e+01
3651.205 7.86522e+04 -9.90000e+01
3651.205 7.86522e+04 -9.90000e+01
3652.947 8.37591e+04 -9.90000e+01
3652.947 8.37591e+04 -9.90000e+01
3654.689 7.83049e+04 -9.90000e+01
3654.689 7.83049e+04 -9.90000e+01
3656.431 7.89710e+04 -9.90000e+01
3656.431 7.89710e+04 -9.90000e+01
3658.173 8.05665e+04 -9.90000e+01
3658.173 8.05665e+04 -9.90000e+01
3659.915 8.99545e+04 -9.90000e+01
3659.915 8.99545e+04 -9.90000e+01
3661.657 8.24311e+04 -9.90000e+01
3661.657 8.24311e+04 -9.90000e+01
3663.400 7.46228e+04 -9.90000e+01
3663.400 7.46228e+04 -9.90000e+01
3665.142 7.44144e+04 -9.90000e+01
3665.142 7.44144e+04 -9.90000e+01
3666.884 8.39405e+04 -9.90000e+01
3666.884 8.39405e+04 -9.90000e+01
3668.626 9.05584e+04 -9.90000e+01
3668.626 9.05584e+04 -9.90000e+01
3670.368 7.91542e+04 -9.90000e+01
3670.368 7.91542e+04 -9.90000e+01
3672.110 8.63219e+04 -9.90000e+01
3672.110 8.63219e+04 -9.90000e+01
3673.852 8.58101e+04 -9.90000e+01
3673.852 8.58101e+04 -9.90000e+01
3675.595 8.72228e+04 -9.90000e+01
3675.595 8.72228e+04 -9.90000e+01
3677.337 8.84524e+04 -9.90000e+01
3677.337 8.84524e+04 -9.90000e+01
3679.079 8.40673e+04 -9.90000e+01
3679.079 8.40673e+04 -9.90000e+01
3680.821 8.56099e+04 -9.90000e+01
3680.821 8.56099e+04 -9.90000e+01
3682.563 8.87008e+04 -9.90000e+01
3682.563 8.87008e+04 -9.90000e+01
3684.305 8.65566e+04 -9.90000e+01
3684.305 8.65566e+04 -9.90000e+01
3686.047 8.00742e+04 -9.90000e+01
3686.047 8.00742e+04 -9.90000e+01
3687.790 8.23311e+04 -9.90000e+01
3687.790 8.23311e+04 -9.90000e+01
3689.532 8.02829e+04 -9.90000e+01
3689.532 8.02829e+04 -9.90000e+01
3691.274 8.90839e+04 -9.90000e+01
3691.274 8.90839e+04 -9.90000e+01
3693.016 8.47725e+04 -9.90000e+01
3693.016 8.47725e+04 -9.90000e+01
3694.758 7.97806e+04 -9.90000e+01
3694.758 7.97806e+04 -9.90000e+01
3696.500 7.99362e+04 -9.90000e+01
3696.500 7.99362e+04 -9.90000e+01
3698.242 9.13949e+04 -9.90000e+01
3698.242 9.13949e+04 -9.90000e+01
3699.985 9.02990e+04 -9.90000e+01
3699.985 9.02990e+04 -9.90000e+01
3701.727 8.30077e+04 -9.90000e+01
3701.727 8.30077e+04 -9.90000e+01
3703.469 7.80711e+04 -9.90000e+01
3703.469 7.80711e+04 -9.90000e+01
3705.211 8.55373e+04 -9.90000e+01
3705.211 8.55373e+04 -9.90000e+01
3706.953 9.13355e+04 -9.90000e+01
3706.953 9.13355e+04 -9.90000e+01
3708.695 9.10628e+04 -9.90000e+01
3708.695 9.10628e+04 -9.90000e+01
3710.437 8.63578e+04 -9.90000e+01
3710.437 8.63578e+04 -9.90000e+01
3712.180 9.56306e+04 -9.90000e+01
3712.180 9.56306e+04 -9.90000e+01
3713.922 9.73687e+04 -9.90000e+01
3713.922 9.73687e+04 -9.90000e+01
3715.664 8.93106e+04 -9.90000e+01
3715.664 8.93106e+04 -9.90000e+01
3717.406 8.05691e+04 -9.90000e+01
3717.406 8.05691e+04 -9.90000e+01
3719.148 8.76525e+04 -9.90000e+01
3719.148 8.76525e+04 -9.90000e+01
3720.890 9.23409e+04 -9.90000e+01
3720.890 9.23409e+04 -9.90000e+01
3722.633 8.62933e+04 -9.90000e+01
3722.633 8.62933e+04 -9.90000e+01
3724.375 7.76988e+04 -9.90000e+01
3724.375 7.76988e+04 -9.90000e+01
3726.117 8.13024e+04 -9.90000e+01
3726.117 8.13024e+04 -9.90000e+01
3727.859 8.75278e+04 -9.90000e+01
3727.859 8.75278e+04 -9.90000e+01
3729.601 7.63839e+04 -9.90000e+01
3729.601 7.63839e+04 -9.90000e+01
3731.343 7.54480e+04 -9.90000e+01
3731.343 7.54480e+04 -9.90000e+01
3733.085 8.23002e+04 -9.90000e+01
3733.085 8.23002e+04 -9.90000e+01
3734.828 9.80510e+04 -9.90000e+01
3734.828 9.80510e+04 -9.90000e+01
3736.570 8.83812e+04 -9.90000e+01
3736.570 8.83812e+04 -9.90000e+01
3738.312 8.85767e+04 -9.90000e+01
3738.312 8.85767e+04 -9.90000e+01
3740.054 8.10484e+04 -9.90000e+01
3740.054 8.10484e+04 -9.90000e+01
3741.796 8.16562e+04 -9.90000e+01
3741.796 8.16562e+04 -9.90000e+01
3743.538 8.57667e+04 -9.90000e+01
3743.538 8.57667e+04 -9.90000e+01
3745.280 8.26332e+04 -9.90000e+01
3745.280 8.26332e+04 -9.90000e+01
3747.023 8.57399e+04 -9.90000e+01
3747.023 8.57399e+04 -9.90000e+01
3748.765 8.50691e+04 -9.90000e+01
3748.765 8.50691e+04 -9.90000e+01
3750.507 8.51619e+04 -9.90000e+01
3750.507 8.51619e+04 -9.90000e+01
3752.249 8.88811e+04 -9.90000e+01
3752.249 8.88811e+04 -9.90000e+01
3753.991 7.98603e+04 -9.90000e+01
3753.991 7.98603e+04 -9.90000e+01
