   0.840008427E+06   0.879744335E+04  -0.178278321E+02  -0.181552006E+02  -0.182326600E+02  -0.181637748E+02  -0.180350532E+02  -0.186360033E+02  -0.180137909E+02  -0.182492340E+02  -0.185682471E+02  -0.184281206E+02  -0.164790612E+02  -0.140002392E+02  -0.163999440E+02  -0.168249247E+02  -0.158872237E+02
   0.850020055E+06   0.872561024E+04  -0.178084769E+02  -0.181456990E+02  -0.182304863E+02  -0.181653768E+02  -0.180393682E+02  -0.186171255E+02  -0.180022172E+02  -0.182442283E+02  -0.185710082E+02  -0.184268196E+02  -0.164377978E+02  -0.139259908E+02  -0.163566816E+02  -0.167886487E+02  -0.158404112E+02
   0.860037665E+06   0.865560924E+04  -0.177896288E+02  -0.181364532E+02  -0.182283816E+02  -0.181669514E+02  -0.180435867E+02  -0.185987426E+02  -0.179909523E+02  -0.182393636E+02  -0.185737124E+02  -0.184255652E+02  -0.163976004E+02  -0.138536496E+02  -0.163145360E+02  -0.167533115E+02  -0.157948062E+02
   0.870025429E+06   0.858761871E+04  -0.177713358E+02  -0.181274868E+02  -0.182263510E+02  -0.181684946E+02  -0.180476979E+02  -0.185809015E+02  -0.179800246E+02  -0.182346525E+02  -0.185763527E+02  -0.184243606E+02  -0.163585713E+02  -0.137833999E+02  -0.162736147E+02  -0.167190029E+02  -0.157505248E+02
   0.880018840E+06   0.852135097E+04  -0.177535162E+02  -0.181187574E+02  -0.182243819E+02  -0.181700086E+02  -0.180517147E+02  -0.185635223E+02  -0.179693838E+02  -0.182300707E+02  -0.185789360E+02  -0.184231964E+02  -0.163205410E+02  -0.137149401E+02  -0.162337402E+02  -0.166855736E+02  -0.157073754E+02
   0.890039750E+06   0.845660455E+04  -0.177361113E+02  -0.181102340E+02  -0.182224634E+02  -0.181714933E+02  -0.180556449E+02  -0.185465477E+02  -0.179589928E+02  -0.182255995E+02  -0.185814655E+02  -0.184220645E+02  -0.162833893E+02  -0.136480575E+02  -0.161947866E+02  -0.166529172E+02  -0.156652220E+02
   0.900016919E+06   0.839374422E+04  -0.177192130E+02  -0.181019586E+02  -0.182206005E+02  -0.181729346E+02  -0.180594602E+02  -0.185300672E+02  -0.179489041E+02  -0.182212583E+02  -0.185839210E+02  -0.184209653E+02  -0.162473195E+02  -0.135831229E+02  -0.161569674E+02  -0.166212118E+02  -0.156242962E+02
   0.910009067E+06   0.833236516E+04  -0.177027034E+02  -0.180938686E+02  -0.182187720E+02  -0.181743322E+02  -0.180631761E+02  -0.185139655E+02  -0.179390436E+02  -0.182170098E+02  -0.185863091E+02  -0.184198824E+02  -0.162120901E+02  -0.135197089E+02  -0.161200299E+02  -0.165902440E+02  -0.155843253E+02
   0.920007528E+06   0.827238925E+04  -0.176865649E+02  -0.180859572E+02  -0.182169790E+02  -0.181756917E+02  -0.180668008E+02  -0.184982256E+02  -0.179294023E+02  -0.182128522E+02  -0.185886363E+02  -0.184188180E+02  -0.161776599E+02  -0.134577383E+02  -0.160839304E+02  -0.165599779E+02  -0.155452619E+02
   0.930021013E+06   0.821376521E+04  -0.176707721E+02  -0.180782060E+02  -0.182152082E+02  -0.181770023E+02  -0.180703256E+02  -0.184828224E+02  -0.179199601E+02  -0.182087701E+02  -0.185908929E+02  -0.184177594E+02  -0.161439875E+02  -0.133971463E+02  -0.160486266E+02  -0.165303757E+02  -0.155070608E+02
   0.940025298E+06   0.815662439E+04  -0.176553593E+02  -0.180706315E+02  -0.182134627E+02  -0.181782603E+02  -0.180737417E+02  -0.184677893E+02  -0.179107373E+02  -0.182047718E+02  -0.185930729E+02  -0.184167081E+02  -0.161111475E+02  -0.133380679E+02  -0.160141964E+02  -0.165015031E+02  -0.154698067E+02
   0.950018195E+06   0.810093668E+04  -0.176403157E+02  -0.180632268E+02  -0.182117389E+02  -0.181794635E+02  -0.180770482E+02  -0.184531158E+02  -0.179017263E+02  -0.182008524E+02  -0.185951747E+02  -0.184156607E+02  -0.160791199E+02  -0.132804690E+02  -0.159806190E+02  -0.164733419E+02  -0.154334773E+02
   0.960018338E+06   0.804654522E+04  -0.176255962E+02  -0.180559684E+02  -0.182100292E+02  -0.181806127E+02  -0.180802517E+02  -0.184387579E+02  -0.178928990E+02  -0.181969983E+02  -0.185972016E+02  -0.184146118E+02  -0.160478119E+02  -0.132241850E+02  -0.159477972E+02  -0.164458102E+02  -0.153979675E+02
   0.970023200E+06   0.799341512E+04  -0.176105117E+02  -0.180484532E+02  -0.182081419E+02  -0.181816285E+02  -0.180833577E+02  -0.184240417E+02  -0.178837919E+02  -0.181929322E+02  -0.185991101E+02  -0.184133979E+02  -0.160160090E+02  -0.131671114E+02  -0.159144337E+02  -0.164178234E+02  -0.153621072E+02
   0.980029694E+06   0.794150667E+04  -0.175910525E+02  -0.180383320E+02  -0.182049547E+02  -0.181820412E+02  -0.180863887E+02  -0.184050481E+02  -0.178717052E+02  -0.181870363E+02  -0.186006384E+02  -0.184110622E+02  -0.159766634E+02  -0.130970412E+02  -0.158729973E+02  -0.163830847E+02  -0.153191213E+02
   0.990011491E+06   0.789094065E+04  -0.175720670E+02  -0.180284430E+02  -0.182018205E+02  -0.181824136E+02  -0.180893118E+02  -0.183865162E+02  -0.178599015E+02  -0.181812633E+02  -0.186020976E+02  -0.184087573E+02  -0.159383058E+02  -0.130287536E+02  -0.158326029E+02  -0.163492149E+02  -0.152772175E+02
   0.100004283E+07   0.784134689E+04  -0.175534177E+02  -0.180187153E+02  -0.181987176E+02  -0.181827500E+02  -0.180921497E+02  -0.183683116E+02  -0.178482959E+02  -0.181755724E+02  -0.186034998E+02  -0.184064678E+02  -0.159006569E+02  -0.129617501E+02  -0.157929563E+02  -0.163159673E+02  -0.152360905E+02
   0.101003643E+07   0.779314745E+04  -0.175352651E+02  -0.180092334E+02  -0.181956744E+02  -0.181830494E+02  -0.180948804E+02  -0.183505914E+02  -0.178369890E+02  -0.181700140E+02  -0.186048351E+02  -0.184042152E+02  -0.158640389E+02  -0.128966028E+02  -0.157543968E+02  -0.162836270E+02  -0.151960923E+02
   0.102002558E+07   0.774633128E+04  -0.175175858E+02  -0.179999760E+02  -0.181926708E+02  -0.181832925E+02  -0.180974850E+02  -0.183333320E+02  -0.178259589E+02  -0.181645673E+02  -0.186060844E+02  -0.184019795E+02  -0.158284241E+02  -0.128332775E+02  -0.157168963E+02  -0.162521672E+02  -0.151571943E+02
   0.103000965E+07   0.770055631E+04  -0.175003026E+02  -0.179909274E+02  -0.181897369E+02  -0.181835330E+02  -0.181000345E+02  -0.183164593E+02  -0.178151770E+02  -0.181592447E+02  -0.186073088E+02  -0.183997965E+02  -0.157936042E+02  -0.127713635E+02  -0.156802326E+02  -0.162214098E+02  -0.151191642E+02
   0.104003450E+07   0.765568075E+04  -0.174833149E+02  -0.179820125E+02  -0.181868166E+02  -0.181837248E+02  -0.181024899E+02  -0.182998741E+02  -0.178045628E+02  -0.181539826E+02  -0.186084650E+02  -0.183976122E+02  -0.157594244E+02  -0.127106219E+02  -0.156442453E+02  -0.161912128E+02  -0.150818373E+02
   0.105000162E+07   0.761216535E+04  -0.174668075E+02  -0.179733332E+02  -0.181839502E+02  -0.181838762E+02  -0.181048363E+02  -0.182837570E+02  -0.177942359E+02  -0.181488455E+02  -0.186095516E+02  -0.183954596E+02  -0.157262461E+02  -0.126516868E+02  -0.156093141E+02  -0.161618964E+02  -0.150456073E+02
   0.106000360E+07   0.756960461E+04  -0.174506289E+02  -0.179648110E+02  -0.181811134E+02  -0.181839909E+02  -0.181070978E+02  -0.182679601E+02  -0.177841021E+02  -0.181437877E+02  -0.186105811E+02  -0.183933209E+02  -0.156937623E+02  -0.125940113E+02  -0.155751160E+02  -0.161331899E+02  -0.150101387E+02
   0.107001800E+07   0.752809752E+04  -0.174348170E+02  -0.179564659E+02  -0.181783129E+02  -0.181840689E+02  -0.181092695E+02  -0.182525205E+02  -0.177741854E+02  -0.181388212E+02  -0.186115512E+02  -0.183912012E+02  -0.156620488E+02  -0.125377297E+02  -0.155417306E+02  -0.161051601E+02  -0.149755143E+02
   0.108002745E+07   0.748770621E+04  -0.174193942E+02  -0.179483093E+02  -0.181755519E+02  -0.181841089E+02  -0.181113469E+02  -0.182374600E+02  -0.177644993E+02  -0.181339523E+02  -0.186124593E+02  -0.183891027E+02  -0.156311519E+02  -0.124829252E+02  -0.155092067E+02  -0.160778480E+02  -0.149417847E+02
   0.109001044E+07   0.744849317E+04  -0.174043826E+02  -0.179403518E+02  -0.181728326E+02  -0.181841090E+02  -0.181133250E+02  -0.182228000E+02  -0.177550570E+02  -0.181291867E+02  -0.186133022E+02  -0.183870265E+02  -0.156011175E+02  -0.124296807E+02  -0.154775929E+02  -0.160512938E+02  -0.149090004E+02
   0.110001480E+07   0.741025074E+04  -0.173897017E+02  -0.179325504E+02  -0.181701397E+02  -0.181840682E+02  -0.181152132E+02  -0.182084621E+02  -0.177458076E+02  -0.181244982E+02  -0.186140833E+02  -0.183849610E+02  -0.155717858E+02  -0.123777132E+02  -0.154467207E+02  -0.160253560E+02  -0.148769866E+02
   0.111003298E+07   0.737300781E+04  -0.173753613E+02  -0.179249098E+02  -0.181674741E+02  -0.181839854E+02  -0.181170090E+02  -0.181944558E+02  -0.177367567E+02  -0.181198891E+02  -0.186148009E+02  -0.183829062E+02  -0.155431774E+02  -0.123270608E+02  -0.154166122E+02  -0.160000530E+02  -0.148457665E+02
   0.112001390E+07   0.733694153E+04  -0.173614321E+02  -0.179174687E+02  -0.181648508E+02  -0.181838633E+02  -0.181187061E+02  -0.181808501E+02  -0.177279500E+02  -0.181153838E+02  -0.186154539E+02  -0.183808745E+02  -0.155154311E+02  -0.122779668E+02  -0.153874131E+02  -0.159755076E+02  -0.148154908E+02
   0.113004029E+07   0.730174101E+04  -0.173477984E+02  -0.179101673E+02  -0.181622516E+02  -0.181837052E+02  -0.181203236E+02  -0.181675321E+02  -0.177193157E+02  -0.181109477E+02  -0.186160524E+02  -0.183788527E+02  -0.154883119E+02  -0.122300124E+02  -0.153588760E+02  -0.159515124E+02  -0.147859030E+02
   0.114000684E+07   0.726778786E+04  -0.173346063E+02  -0.179030831E+02  -0.181597030E+02  -0.181835112E+02  -0.181218422E+02  -0.181546445E+02  -0.177109459E+02  -0.181066272E+02  -0.186165881E+02  -0.183768609E+02  -0.154621121E+02  -0.121837158E+02  -0.153313086E+02  -0.159283260E+02  -0.147573221E+02
   0.115001297E+07   0.723472417E+04  -0.173217171E+02  -0.178961418E+02  -0.181571784E+02  -0.181832796E+02  -0.181232784E+02  -0.181420518E+02  -0.177027527E+02  -0.181023773E+02  -0.186170671E+02  -0.183748787E+02  -0.154365561E+02  -0.121385893E+02  -0.153044208E+02  -0.159057043E+02  -0.147294473E+02
   0.116000980E+07   0.720272692E+04  -0.173091957E+02  -0.178893765E+02  -0.181546874E+02  -0.181830075E+02  -0.181246204E+02  -0.181298174E+02  -0.176947758E+02  -0.180982165E+02  -0.186174828E+02  -0.183729126E+02  -0.154117764E+02  -0.120948705E+02  -0.152783522E+02  -0.158837644E+02  -0.147024236E+02
   0.117002292E+07   0.717168220E+04  -0.172970039E+02  -0.178827695E+02  -0.181522274E+02  -0.181827004E+02  -0.181258792E+02  -0.181179041E+02  -0.176869932E+02  -0.180941365E+02  -0.186178429E+02  -0.183709617E+02  -0.153876912E+02  -0.120524099E+02  -0.152530166E+02  -0.158624344E+02  -0.146761613E+02
   0.118000000E+07   0.714176336E+04  -0.172852045E+02  -0.178763523E+02  -0.181498069E+02  -0.181823547E+02  -0.181270427E+02  -0.181063731E+02  -0.176794432E+02  -0.180901547E+02  -0.186181402E+02  -0.183690319E+02  -0.153644298E+02  -0.120114395E+02  -0.152285500E+02  -0.158418283E+02  -0.146508017E+02
   0.119001225E+07   0.711274946E+04  -0.172737131E+02  -0.178700803E+02  -0.181474106E+02  -0.181819705E+02  -0.181281220E+02  -0.180951418E+02  -0.176720725E+02  -0.180862443E+02  -0.186183796E+02  -0.183671115E+02  -0.153418230E+02  -0.119716594E+02  -0.152047745E+02  -0.158217965E+02  -0.146261601E+02
   0.120000101E+07   0.708480952E+04  -0.172625983E+02  -0.178639917E+02  -0.181450543E+02  -0.181815518E+02  -0.181291127E+02  -0.180842776E+02  -0.176649260E+02  -0.180824300E+02  -0.186185614E+02  -0.183652135E+02  -0.153200042E+02  -0.119333030E+02  -0.151818304E+02  -0.158024574E+02  -0.146023819E+02
   0.121002538E+07   0.705775179E+04  -0.172517887E+02  -0.178580495E+02  -0.181427266E+02  -0.181811005E+02  -0.181300262E+02  -0.180737107E+02  -0.176579593E+02  -0.180786903E+02  -0.186186916E+02  -0.183633296E+02  -0.152988287E+02  -0.118961119E+02  -0.151595649E+02  -0.157836832E+02  -0.145793088E+02
   0.122000915E+07   0.703180207E+04  -0.172413615E+02  -0.178522905E+02  -0.181404340E+02  -0.181806076E+02  -0.181308422E+02  -0.180635163E+02  -0.176512177E+02  -0.180750436E+02  -0.186187564E+02  -0.183614627E+02  -0.152784600E+02  -0.118603837E+02  -0.151381510E+02  -0.157656176E+02  -0.145571203E+02
   0.123000078E+07   0.700682436E+04  -0.172312593E+02  -0.178466816E+02  -0.181381617E+02  -0.181800675E+02  -0.181315620E+02  -0.180536381E+02  -0.176446630E+02  -0.180714678E+02  -0.186187531E+02  -0.183596001E+02  -0.152587887E+02  -0.118259281E+02  -0.151174736E+02  -0.157481631E+02  -0.145356973E+02
   0.124000079E+07   0.698283113E+04  -0.172185975E+02  -0.178394401E+02  -0.181349246E+02  -0.181789408E+02  -0.181319792E+02  -0.180412541E+02  -0.176362813E+02  -0.180666558E+02  -0.186182847E+02  -0.183568825E+02  -0.152350238E+02  -0.117845545E+02  -0.150924023E+02  -0.157271092E+02  -0.145104703E+02
   0.125001526E+07   0.695970730E+04  -0.172052341E+02  -0.178317236E+02  -0.181313736E+02  -0.181775949E+02  -0.181322489E+02  -0.180281825E+02  -0.176273772E+02  -0.180614632E+02  -0.186176278E+02  -0.183538804E+02  -0.152102274E+02  -0.117414825E+02  -0.150662166E+02  -0.157051485E+02  -0.144843494E+02
   0.126003747E+07   0.693748265E+04  -0.171923201E+02  -0.178242369E+02  -0.181278904E+02  -0.181762309E+02  -0.181324379E+02  -0.180155489E+02  -0.176187490E+02  -0.180564023E+02  -0.186169261E+02  -0.183509248E+02  -0.151863249E+02  -0.117000150E+02  -0.150409789E+02  -0.156839714E+02  -0.144591739E+02
   0.127002100E+07   0.691624538E+04  -0.171798960E+02  -0.178169990E+02  -0.181244781E+02  -0.181748438E+02  -0.181325347E+02  -0.180033928E+02  -0.176104203E+02  -0.180514824E+02  -0.186161718E+02  -0.183480167E+02  -0.151634006E+02  -0.116603060E+02  -0.150167786E+02  -0.156636515E+02  -0.144350332E+02
   0.128000520E+07   0.689588064E+04  -0.171678968E+02  -0.178099728E+02  -0.181211205E+02  -0.181734281E+02  -0.181325419E+02  -0.179916506E+02  -0.176023483E+02  -0.180466791E+02  -0.186153630E+02  -0.183451425E+02  -0.151413326E+02  -0.116221429E+02  -0.149934871E+02  -0.156440807E+02  -0.144117986E+02
   0.129000779E+07   0.687631789E+04  -0.171562815E+02  -0.178031348E+02  -0.181178064E+02  -0.181719795E+02  -0.181324601E+02  -0.179802821E+02  -0.175945054E+02  -0.180419762E+02  -0.186144973E+02  -0.183422928E+02  -0.151200449E+02  -0.115853940E+02  -0.149710241E+02  -0.156251921E+02  -0.143893904E+02
   0.130002496E+07   0.685754606E+04  -0.171450382E+02  -0.177964756E+02  -0.181145288E+02  -0.181704920E+02  -0.181322842E+02  -0.179692757E+02  -0.175868821E+02  -0.180373660E+02  -0.186135691E+02  -0.183394608E+02  -0.150995204E+02  -0.115500333E+02  -0.149493718E+02  -0.156069695E+02  -0.143677906E+02
   0.131002265E+07   0.683960803E+04  -0.171341878E+02  -0.177900057E+02  -0.181112902E+02  -0.181689639E+02  -0.181320095E+02  -0.179586516E+02  -0.175794909E+02  -0.180328540E+02  -0.186125755E+02  -0.183366481E+02  -0.150798010E+02  -0.115161368E+02  -0.149285746E+02  -0.155894498E+02  -0.143470437E+02
   0.132003112E+07   0.682242781E+04  -0.171236807E+02  -0.177836940E+02  -0.181080734E+02  -0.181673854E+02  -0.181316314E+02  -0.179483613E+02  -0.175722969E+02  -0.180284176E+02  -0.186115089E+02  -0.183338391E+02  -0.150607996E+02  -0.114835572E+02  -0.149085411E+02  -0.155725553E+02  -0.143270583E+02
   0.133001755E+07   0.680603892E+04  -0.171135360E+02  -0.177775515E+02  -0.181048831E+02  -0.181657579E+02  -0.181311490E+02  -0.179384234E+02  -0.175653126E+02  -0.180240638E+02  -0.186103698E+02  -0.183310379E+02  -0.150425518E+02  -0.114523566E+02  -0.148893086E+02  -0.155563172E+02  -0.143078717E+02
   0.134002818E+07   0.679037605E+04  -0.171037009E+02  -0.177715412E+02  -0.181016944E+02  -0.181640628E+02  -0.181305482E+02  -0.179287859E+02  -0.175584980E+02  -0.180197632E+02  -0.186091414E+02  -0.183282209E+02  -0.150249725E+02  -0.114223983E+02  -0.148707883E+02  -0.155406587E+02  -0.142893953E+02
   0.135000986E+07   0.677542171E+04  -0.170941867E+02  -0.177656789E+02  -0.180985259E+02  -0.181623203E+02  -0.181298507E+02  -0.179194604E+02  -0.175518676E+02  -0.180155331E+02  -0.186078445E+02  -0.183254075E+02  -0.150080645E+02  -0.113936713E+02  -0.148529819E+02  -0.155255846E+02  -0.142716307E+02
   0.136001457E+07   0.676109416E+04  -0.170849299E+02  -0.177599209E+02  -0.180953489E+02  -0.181605095E+02  -0.181290410E+02  -0.179103844E+02  -0.175453737E+02  -0.180113390E+02  -0.186064607E+02  -0.183225706E+02  -0.149917239E+02  -0.113660070E+02  -0.148357804E+02  -0.155110009E+02  -0.142544693E+02
   0.137000203E+07   0.674741354E+04  -0.170759419E+02  -0.177542737E+02  -0.180921661E+02  -0.181586313E+02  -0.181281186E+02  -0.179015690E+02  -0.175390239E+02  -0.180071850E+02  -0.186049901E+02  -0.183197126E+02  -0.149759718E+02  -0.113394426E+02  -0.148192064E+02  -0.154969265E+02  -0.142379336E+02
   0.138001132E+07   0.673430006E+04  -0.170671676E+02  -0.177487018E+02  -0.180889564E+02  -0.181566721E+02  -0.181270757E+02  -0.178929602E+02  -0.175327784E+02  -0.180030444E+02  -0.186034216E+02  -0.183168142E+02  -0.149607139E+02  -0.113138206E+02  -0.148031606E+02  -0.154832767E+02  -0.142219246E+02
   0.139000456E+07   0.672178069E+04  -0.170586229E+02  -0.177432143E+02  -0.180857241E+02  -0.181546337E+02  -0.181259120E+02  -0.178845735E+02  -0.175266480E+02  -0.179989234E+02  -0.186017563E+02  -0.183138791E+02  -0.149459793E+02  -0.112891915E+02  -0.147876739E+02  -0.154700773E+02  -0.142064729E+02
   0.140003264E+07   0.670976516E+04  -0.170502481E+02  -0.177377738E+02  -0.180824481E+02  -0.181525034E+02  -0.181246212E+02  -0.178763503E+02  -0.175205903E+02  -0.179947943E+02  -0.185999840E+02  -0.183108883E+02  -0.149316638E+02  -0.112653796E+02  -0.147726365E+02  -0.154572353E+02  -0.141914691E+02
   0.141001486E+07   0.669832946E+04  -0.170420968E+02  -0.177324150E+02  -0.180791493E+02  -0.181502952E+02  -0.181232120E+02  -0.178683433E+02  -0.175146442E+02  -0.179906838E+02  -0.185981165E+02  -0.183078610E+02  -0.149178583E+02  -0.112425360E+02  -0.147581440E+02  -0.154448322E+02  -0.141770086E+02
   0.142000321E+07   0.668738729E+04  -0.170341100E+02  -0.177271004E+02  -0.180758058E+02  -0.181479950E+02  -0.181216764E+02  -0.178604946E+02  -0.175087676E+02  -0.179865634E+02  -0.185961425E+02  -0.183047772E+02  -0.149044615E+02  -0.112204912E+02  -0.147440897E+02  -0.154327772E+02  -0.141629850E+02
   0.143002911E+07   0.667687469E+04  -0.170262451E+02  -0.177218027E+02  -0.180724018E+02  -0.181455935E+02  -0.181200095E+02  -0.178527623E+02  -0.175029300E+02  -0.179824132E+02  -0.185940542E+02  -0.183016228E+02  -0.148913989E+02  -0.111991201E+02  -0.147303955E+02  -0.154210038E+02  -0.141493203E+02
   0.144003235E+07   0.666683295E+04  -0.170185345E+02  -0.177165443E+02  -0.180689523E+02  -0.181431016E+02  -0.181182192E+02  -0.178451784E+02  -0.174971558E+02  -0.179782508E+02  -0.185918615E+02  -0.182984117E+02  -0.148787234E+02  -0.111785082E+02  -0.147171167E+02  -0.154095597E+02  -0.141360696E+02
   0.145001589E+07   0.665723508E+04  -0.170109628E+02  -0.177113163E+02  -0.180654533E+02  -0.181405178E+02  -0.181163060E+02  -0.178377278E+02  -0.174914349E+02  -0.179740704E+02  -0.185895637E+02  -0.182951405E+02  -0.148664062E+02  -0.111586054E+02  -0.147042229E+02  -0.153984195E+02  -0.141232026E+02
   0.146001673E+07   0.664801591E+04  -0.170034903E+02  -0.177060951E+02  -0.180618929E+02  -0.181378365E+02  -0.181142688E+02  -0.178303716E+02  -0.174857402E+02  -0.179698556E+02  -0.185871571E+02  -0.182917990E+02  -0.148543755E+02  -0.111392884E+02  -0.146916383E+02  -0.153875193E+02  -0.141106439E+02
   0.147000286E+07   0.663920710E+04  -0.169961390E+02  -0.177008950E+02  -0.180582795E+02  -0.181350632E+02  -0.181121110E+02  -0.178231315E+02  -0.174800877E+02  -0.179656169E+02  -0.185846463E+02  -0.182883947E+02  -0.148426690E+02  -0.111206199E+02  -0.146794025E+02  -0.153768930E+02  -0.140984328E+02
   0.148000275E+07   0.663076650E+04  -0.169888833E+02  -0.176957005E+02  -0.180546055E+02  -0.181321940E+02  -0.181098316E+02  -0.178159823E+02  -0.174744596E+02  -0.179613436E+02  -0.185820286E+02  -0.182849211E+02  -0.148312400E+02  -0.111025200E+02  -0.146674665E+02  -0.153664991E+02  -0.140865203E+02
   0.149001860E+07   0.662266436E+04  -0.169817114E+02  -0.176905071E+02  -0.180508716E+02  -0.181292328E+02  -0.181074364E+02  -0.178089126E+02  -0.174688502E+02  -0.179570346E+02  -0.185793088E+02  -0.182813796E+02  -0.148200622E+02  -0.110849388E+02  -0.146558019E+02  -0.153563149E+02  -0.140748784E+02
   0.150002440E+07   0.661490521E+04  -0.169746335E+02  -0.176853240E+02  -0.180470863E+02  -0.181261873E+02  -0.181049331E+02  -0.178019326E+02  -0.174632686E+02  -0.179526984E+02  -0.185764945E+02  -0.182777784E+02  -0.148091480E+02  -0.110678922E+02  -0.146444215E+02  -0.153463522E+02  -0.140635198E+02
   0.151003046E+07   0.660746893E+04  -0.169676329E+02  -0.176801393E+02  -0.180432412E+02  -0.181230513E+02  -0.181023167E+02  -0.177950258E+02  -0.174577019E+02  -0.179483254E+02  -0.185735801E+02  -0.182741098E+02  -0.147984707E+02  -0.110513377E+02  -0.146332974E+02  -0.153365868E+02  -0.140524165E+02
   0.152002639E+07   0.660034700E+04  -0.169607056E+02  -0.176749513E+02  -0.180393360E+02  -0.181198253E+02  -0.180995883E+02  -0.177881884E+02  -0.174521481E+02  -0.179439147E+02  -0.185705663E+02  -0.182703737E+02  -0.147880222E+02  -0.110352604E+02  -0.146224210E+02  -0.153270116E+02  -0.140415600E+02
   0.153003409E+07   0.659349978E+04  -0.169538260E+02  -0.176697438E+02  -0.180353620E+02  -0.181165042E+02  -0.180967456E+02  -0.177813952E+02  -0.174465889E+02  -0.179394546E+02  -0.185674492E+02  -0.182665622E+02  -0.147777571E+02  -0.110195837E+02  -0.146117446E+02  -0.153175862E+02  -0.140309028E+02
   0.154002447E+07   0.658692489E+04  -0.169470068E+02  -0.176645302E+02  -0.180313328E+02  -0.181131020E+02  -0.180938028E+02  -0.177746590E+02  -0.174410376E+02  -0.179349586E+02  -0.185642429E+02  -0.182626891E+02  -0.147676872E+02  -0.110043174E+02  -0.146012796E+02  -0.153083226E+02  -0.140204562E+02
   0.155002676E+07   0.658059307E+04  -0.169402203E+02  -0.176592899E+02  -0.180272331E+02  -0.181096061E+02  -0.180907493E+02  -0.177679524E+02  -0.174354722E+02  -0.179304095E+02  -0.185609358E+02  -0.182587398E+02  -0.147577701E+02  -0.109893960E+02  -0.145909821E+02  -0.152991819E+02  -0.140101764E+02
   0.156000039E+07   0.657451565E+04  -0.169334845E+02  -0.176540382E+02  -0.180230761E+02  -0.181060287E+02  -0.180875965E+02  -0.177612932E+02  -0.174299083E+02  -0.179258211E+02  -0.185575394E+02  -0.182547271E+02  -0.147480294E+02  -0.109748521E+02  -0.145808763E+02  -0.152901865E+02  -0.140000876E+02
   0.157002603E+07   0.656863024E+04  -0.169267351E+02  -0.176487260E+02  -0.180188242E+02  -0.181023379E+02  -0.180843170E+02  -0.177546181E+02  -0.174242939E+02  -0.179211513E+02  -0.185540241E+02  -0.182506148E+02  -0.147383701E+02  -0.109605413E+02  -0.145708634E+02  -0.152812490E+02  -0.139900912E+02
   0.158002884E+07   0.656295293E+04  -0.169200138E+02  -0.176433911E+02  -0.180145120E+02  -0.180985671E+02  -0.180809429E+02  -0.177479685E+02  -0.174186674E+02  -0.179164361E+02  -0.185504224E+02  -0.182464374E+02  -0.147288418E+02  -0.109465260E+02  -0.145609940E+02  -0.152724169E+02  -0.139802377E+02
   0.159001301E+07   0.655748717E+04  -0.169133129E+02  -0.176380250E+02  -0.180101304E+02  -0.180947068E+02  -0.180774644E+02  -0.177413365E+02  -0.174130205E+02  -0.179116665E+02  -0.185467249E+02  -0.182421856E+02  -0.147194385E+02  -0.109328029E+02  -0.145512623E+02  -0.152636838E+02  -0.139705214E+02
   0.160002971E+07   0.655218907E+04  -0.169065971E+02  -0.176326030E+02  -0.180056629E+02  -0.180907444E+02  -0.180738723E+02  -0.177346876E+02  -0.174073264E+02  -0.179068228E+02  -0.185429204E+02  -0.182378438E+02  -0.147101032E+02  -0.109192803E+02  -0.145416087E+02  -0.152549982E+02  -0.139608826E+02
   0.161000320E+07   0.654708842E+04  -0.168999160E+02  -0.176271675E+02  -0.180011462E+02  -0.180867141E+02  -0.180701984E+02  -0.177280709E+02  -0.174016290E+02  -0.179019441E+02  -0.185390421E+02  -0.182334482E+02  -0.147009002E+02  -0.109060461E+02  -0.145320993E+02  -0.152464208E+02  -0.139513875E+02
   0.162000943E+07   0.654215060E+04  -0.168932085E+02  -0.176216658E+02  -0.179965340E+02  -0.180825728E+02  -0.180664021E+02  -0.177214257E+02  -0.173958737E+02  -0.178969813E+02  -0.185350479E+02  -0.182289532E+02  -0.146917513E+02  -0.108929946E+02  -0.145226537E+02  -0.152378774E+02  -0.139419557E+02
   0.163002978E+07   0.653735679E+04  -0.168864750E+02  -0.176161029E+02  -0.179918347E+02  -0.180783306E+02  -0.180624948E+02  -0.177147526E+02  -0.173900646E+02  -0.178919417E+02  -0.185309486E+02  -0.182243677E+02  -0.146826476E+02  -0.108801022E+02  -0.145132620E+02  -0.152293616E+02  -0.139325774E+02
   0.164002774E+07   0.653273197E+04  -0.168797242E+02  -0.176104815E+02  -0.179870464E+02  -0.180739833E+02  -0.180584707E+02  -0.177080602E+02  -0.173842056E+02  -0.178868251E+02  -0.185267391E+02  -0.182196892E+02  -0.146736102E+02  -0.108674096E+02  -0.145039467E+02  -0.152208913E+02  -0.139232751E+02
   0.165002784E+07   0.652826479E+04  -0.168729356E+02  -0.176047838E+02  -0.179821534E+02  -0.180695163E+02  -0.180543158E+02  -0.177013279E+02  -0.173782785E+02  -0.178816149E+02  -0.185224052E+02  -0.182149022E+02  -0.146646129E+02  -0.108548817E+02  -0.144946811E+02  -0.152124418E+02  -0.139140219E+02
