# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.456129167
# DEC: 4.48952222222
# OBS_DATE: 2020-05-07 13:04:58+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3707.762 2.16742e+06 -9.90000e+01
3710.050 2.09473e+06 -9.90000e+01
3712.337 1.91183e+06 -9.90000e+01
3714.625 1.97636e+06 -9.90000e+01
3716.912 1.94484e+06 -9.90000e+01
3719.200 2.05946e+06 -9.90000e+01
3721.487 2.13207e+06 -9.90000e+01
3723.775 2.05280e+06 -9.90000e+01
3726.063 2.16167e+06 -9.90000e+01
3728.350 2.11366e+06 -9.90000e+01
3730.638 2.10698e+06 -9.90000e+01
3732.925 1.96694e+06 -9.90000e+01
3735.213 2.20566e+06 -9.90000e+01
3737.500 2.09078e+06 -9.90000e+01
3739.788 2.02426e+06 -9.90000e+01
3742.075 2.00257e+06 -9.90000e+01
3744.363 2.08400e+06 -9.90000e+01
3746.651 2.07229e+06 -9.90000e+01
3748.938 2.18550e+06 -9.90000e+01
3751.226 2.06750e+06 -9.90000e+01
3753.513 2.31150e+06 -9.90000e+01
3755.801 2.05166e+06 -9.90000e+01
3758.088 2.24026e+06 -9.90000e+01
3760.376 2.24025e+06 -9.90000e+01
3762.664 2.15064e+06 -9.90000e+01
3764.951 2.12963e+06 -9.90000e+01
3767.239 2.20670e+06 -9.90000e+01
3769.526 2.20037e+06 -9.90000e+01
3771.814 1.99087e+06 -9.90000e+01
3774.101 1.96692e+06 -9.90000e+01
3776.389 1.88970e+06 -9.90000e+01
3778.677 1.99439e+06 -9.90000e+01
3780.964 2.28793e+06 -9.90000e+01
3783.252 1.99100e+06 -9.90000e+01
3785.539 2.04940e+06 -9.90000e+01
3787.827 2.11256e+06 -9.90000e+01
3790.114 2.00241e+06 -9.90000e+01
3792.402 2.11268e+06 -9.90000e+01
3794.689 2.12439e+06 -9.90000e+01
3796.977 2.11386e+06 -9.90000e+01
3799.265 1.84085e+06 -9.90000e+01
3801.552 2.00428e+06 -9.90000e+01
3803.840 1.89172e+06 -9.90000e+01
3806.127 2.04626e+06 -9.90000e+01
3808.415 2.06612e+06 -9.90000e+01
3810.702 1.94407e+06 -9.90000e+01
3812.990 1.98845e+06 -9.90000e+01
3815.278 1.81161e+06 -9.90000e+01
3817.565 1.78798e+06 -9.90000e+01
3819.853 1.99267e+06 -9.90000e+01
3822.140 1.86026e+06 -9.90000e+01
3824.428 1.87834e+06 -9.90000e+01
3826.715 2.18946e+06 -9.90000e+01
3829.003 1.89392e+06 -9.90000e+01
3831.291 1.98951e+06 -9.90000e+01
3833.578 1.87234e+06 -9.90000e+01
3835.866 2.04067e+06 -9.90000e+01
3838.153 1.93039e+06 -9.90000e+01
3840.441 1.71198e+06 -9.90000e+01
3842.728 1.67644e+06 -9.90000e+01
3845.016 1.61231e+06 -9.90000e+01
3847.304 1.81818e+06 -9.90000e+01
3849.591 1.78988e+06 -9.90000e+01
3851.879 1.63085e+06 -9.90000e+01
3854.166 1.61589e+06 -9.90000e+01
3856.454 1.72884e+06 -9.90000e+01
3858.741 1.89623e+06 -9.90000e+01
3861.029 1.74388e+06 -9.90000e+01
3863.316 1.66910e+06 -9.90000e+01
3865.604 1.79024e+06 -9.90000e+01
3867.892 1.75183e+06 -9.90000e+01
3870.179 1.69661e+06 -9.90000e+01
3872.467 1.68920e+06 -9.90000e+01
3874.754 1.75428e+06 -9.90000e+01
3877.042 1.80565e+06 -9.90000e+01
3879.329 1.64555e+06 -9.90000e+01
3881.617 1.74444e+06 -9.90000e+01
3883.905 1.72387e+06 -9.90000e+01
3886.192 1.71701e+06 -9.90000e+01
3888.480 1.82744e+06 -9.90000e+01
3890.767 1.67924e+06 -9.90000e+01
3893.055 1.71815e+06 -9.90000e+01
3895.342 1.75652e+06 -9.90000e+01
3897.630 1.68394e+06 -9.90000e+01
3899.918 1.84303e+06 -9.90000e+01
3902.205 1.83379e+06 -9.90000e+01
3904.493 1.71561e+06 -9.90000e+01
3906.780 1.79559e+06 -9.90000e+01
3909.068 1.97302e+06 -9.90000e+01
3911.355 1.77153e+06 -9.90000e+01
3913.643 1.52470e+06 -9.90000e+01
3915.931 1.75415e+06 -9.90000e+01
3918.218 1.71533e+06 -9.90000e+01
3920.506 1.82537e+06 -9.90000e+01
3922.793 1.73971e+06 -9.90000e+01
3925.081 1.71130e+06 -9.90000e+01
3927.368 1.58845e+06 -9.90000e+01
3929.656 1.67562e+06 -9.90000e+01
3931.943 1.66547e+06 -9.90000e+01
3934.231 1.65075e+06 -9.90000e+01
3936.519 1.56359e+06 -9.90000e+01
3938.806 1.58753e+06 -9.90000e+01
3941.094 1.61062e+06 -9.90000e+01
3943.381 1.68961e+06 -9.90000e+01
3945.669 1.77802e+06 -9.90000e+01
3947.956 1.86638e+06 -9.90000e+01
3950.244 1.67771e+06 -9.90000e+01
3952.532 1.44534e+06 -9.90000e+01
3954.819 1.37795e+06 -9.90000e+01
3957.107 1.58565e+06 -9.90000e+01
3959.394 1.74116e+06 -9.90000e+01
3961.682 1.71247e+06 -9.90000e+01
3963.969 1.69169e+06 -9.90000e+01
3966.257 1.52768e+06 -9.90000e+01
3968.545 1.72113e+06 -9.90000e+01
3970.832 1.59675e+06 -9.90000e+01
3973.120 1.82648e+06 -9.90000e+01
3975.407 1.76656e+06 -9.90000e+01
3977.695 1.73923e+06 -9.90000e+01
3979.982 1.68119e+06 -9.90000e+01
3982.270 1.77271e+06 -9.90000e+01
3984.558 1.75508e+06 -9.90000e+01
3986.845 1.83336e+06 -9.90000e+01
3989.133 1.76029e+06 -9.90000e+01
3991.420 1.68083e+06 -9.90000e+01
3993.708 1.68533e+06 -9.90000e+01
3995.995 1.81988e+06 -9.90000e+01
3998.283 1.65064e+06 -9.90000e+01
4000.570 1.74942e+06 -9.90000e+01
4002.858 1.76162e+06 -9.90000e+01
4005.146 1.63849e+06 -9.90000e+01
4007.433 1.78915e+06 -9.90000e+01
4009.721 1.75005e+06 -9.90000e+01
4012.008 1.62797e+06 -9.90000e+01
4014.296 1.69077e+06 -9.90000e+01
4016.583 1.82818e+06 -9.90000e+01
4018.871 1.77752e+06 -9.90000e+01
4021.159 1.47166e+06 -9.90000e+01
4023.446 1.58439e+06 -9.90000e+01
4025.734 1.52061e+06 -9.90000e+01
4028.021 1.68162e+06 -9.90000e+01
4030.309 1.68698e+06 -9.90000e+01
4032.596 1.51940e+06 -9.90000e+01
4034.884 1.59192e+06 -9.90000e+01
4037.172 1.53268e+06 -9.90000e+01
4039.459 1.44019e+06 -9.90000e+01
4041.747 1.59261e+06 -9.90000e+01
4044.034 1.83137e+06 -9.90000e+01
4046.322 1.67513e+06 -9.90000e+01
4048.609 1.80274e+06 -9.90000e+01
4050.897 1.76486e+06 -9.90000e+01
4053.185 1.87221e+06 -9.90000e+01
4055.472 1.64733e+06 -9.90000e+01
4057.760 1.71497e+06 -9.90000e+01
4060.047 1.69344e+06 -9.90000e+01
4062.335 1.66236e+06 -9.90000e+01
4064.622 1.79420e+06 -9.90000e+01
4066.910 1.75069e+06 -9.90000e+01
4069.197 1.61640e+06 -9.90000e+01
4071.485 1.62379e+06 -9.90000e+01
4073.773 1.71672e+06 -9.90000e+01
4076.060 1.79877e+06 -9.90000e+01
4078.348 1.84891e+06 -9.90000e+01
4080.635 1.69596e+06 -9.90000e+01
4082.923 1.56244e+06 -9.90000e+01
4085.210 1.67473e+06 -9.90000e+01
4087.498 1.63235e+06 -9.90000e+01
4089.786 1.56177e+06 -9.90000e+01
4092.073 1.59488e+06 -9.90000e+01
4094.361 1.39913e+06 -9.90000e+01
4096.648 1.57218e+06 -9.90000e+01
4098.936 1.66060e+06 -9.90000e+01
4101.223 1.59417e+06 -9.90000e+01
4103.511 1.65772e+06 -9.90000e+01
4105.799 1.53833e+06 -9.90000e+01
4108.086 1.55175e+06 -9.90000e+01
4110.374 1.53599e+06 -9.90000e+01
4112.661 1.59042e+06 -9.90000e+01
4114.949 1.64242e+06 -9.90000e+01
4117.236 1.50259e+06 -9.90000e+01
4119.524 1.53717e+06 -9.90000e+01
4121.812 1.61458e+06 -9.90000e+01
4124.099 1.45823e+06 -9.90000e+01
4126.387 1.42976e+06 -9.90000e+01
4128.674 1.34878e+06 -9.90000e+01
4130.962 1.25386e+06 -9.90000e+01
4133.249 1.39576e+06 -9.90000e+01
4135.537 1.51232e+06 -9.90000e+01
4137.824 1.57273e+06 -9.90000e+01
4140.112 1.58284e+06 -9.90000e+01
4142.400 1.52533e+06 -9.90000e+01
4144.687 1.60809e+06 -9.90000e+01
4146.975 1.46712e+06 -9.90000e+01
4149.262 1.38368e+06 -9.90000e+01
4151.550 1.39772e+06 -9.90000e+01
4153.837 1.38520e+06 -9.90000e+01
4156.125 1.37213e+06 -9.90000e+01
4158.413 1.45006e+06 -9.90000e+01
4160.700 1.39671e+06 -9.90000e+01
4162.988 1.41554e+06 -9.90000e+01
4165.275 1.48268e+06 -9.90000e+01
4167.563 1.32018e+06 -9.90000e+01
4169.850 1.46126e+06 -9.90000e+01
4172.138 1.46478e+06 -9.90000e+01
4174.426 1.47169e+06 -9.90000e+01
4176.713 1.44199e+06 -9.90000e+01
4179.001 1.45142e+06 -9.90000e+01
4181.288 1.46605e+06 -9.90000e+01
4183.576 1.35513e+06 -9.90000e+01
4185.863 1.23730e+06 -9.90000e+01
4188.151 1.20488e+06 -9.90000e+01
4190.438 1.41847e+06 -9.90000e+01
4192.726 1.33669e+06 -9.90000e+01
4195.014 1.26069e+06 -9.90000e+01
4197.301 1.25714e+06 -9.90000e+01
4199.589 1.26956e+06 -9.90000e+01
4201.876 1.34805e+06 -9.90000e+01
4204.164 1.31446e+06 -9.90000e+01
4206.451 1.51089e+06 -9.90000e+01
4208.739 1.34321e+06 -9.90000e+01
4211.027 1.25750e+06 -9.90000e+01
4213.314 1.19994e+06 -9.90000e+01
4215.602 1.24836e+06 -9.90000e+01
4217.889 1.21565e+06 -9.90000e+01
4220.177 1.28699e+06 -9.90000e+01
4222.464 1.26901e+06 -9.90000e+01
4224.752 1.29792e+06 -9.90000e+01
4227.040 1.30430e+06 -9.90000e+01
4229.327 1.40830e+06 -9.90000e+01
4231.615 1.51472e+06 -9.90000e+01
4233.902 1.44381e+06 -9.90000e+01
4236.190 1.35493e+06 -9.90000e+01
4238.477 1.34944e+06 -9.90000e+01
4240.765 1.41420e+06 -9.90000e+01
4243.053 1.30700e+06 -9.90000e+01
4245.340 1.32905e+06 -9.90000e+01
4247.628 1.17936e+06 -9.90000e+01
4249.915 1.16204e+06 -9.90000e+01
4252.203 1.12102e+06 -9.90000e+01
4254.490 1.26182e+06 -9.90000e+01
4256.778 1.16450e+06 -9.90000e+01
4259.065 1.15192e+06 -9.90000e+01
4261.353 1.35945e+06 -9.90000e+01
4263.641 1.43573e+06 -9.90000e+01
4265.928 1.31494e+06 -9.90000e+01
4268.216 1.33003e+06 -9.90000e+01
4270.503 1.34196e+06 -9.90000e+01
4272.791 1.26023e+06 -9.90000e+01
4275.078 1.27230e+06 -9.90000e+01
4277.366 1.38970e+06 -9.90000e+01
4279.654 1.36998e+06 -9.90000e+01
4281.941 1.37353e+06 -9.90000e+01
4284.229 1.24471e+06 -9.90000e+01
4286.516 1.44891e+06 -9.90000e+01
4288.804 1.17934e+06 -9.90000e+01
4291.091 1.31959e+06 -9.90000e+01
4293.379 1.30823e+06 -9.90000e+01
4295.667 1.26941e+06 -9.90000e+01
4297.954 1.26870e+06 -9.90000e+01
4300.242 1.21085e+06 -9.90000e+01
4302.529 1.30399e+06 -9.90000e+01
4304.817 1.23852e+06 -9.90000e+01
4307.104 1.20406e+06 -9.90000e+01
4309.392 1.24191e+06 -9.90000e+01
4311.680 1.25737e+06 -9.90000e+01
4313.967 1.40320e+06 -9.90000e+01
4316.255 1.34179e+06 -9.90000e+01
4318.542 1.17965e+06 -9.90000e+01
4320.830 1.34852e+06 -9.90000e+01
4323.117 1.29500e+06 -9.90000e+01
4325.405 1.28029e+06 -9.90000e+01
4327.692 1.31603e+06 -9.90000e+01
4329.980 1.25294e+06 -9.90000e+01
4332.268 1.34017e+06 -9.90000e+01
4334.555 1.20328e+06 -9.90000e+01
4336.843 1.12118e+06 -9.90000e+01
4339.130 1.20918e+06 -9.90000e+01
4341.418 1.21394e+06 -9.90000e+01
4343.705 1.19992e+06 -9.90000e+01
4345.993 1.11718e+06 -9.90000e+01
4348.281 1.31746e+06 -9.90000e+01
4350.568 1.25842e+06 -9.90000e+01
4352.856 1.09830e+06 -9.90000e+01
4355.143 1.14433e+06 -9.90000e+01
4357.431 1.27614e+06 -9.90000e+01
4359.718 1.23879e+06 -9.90000e+01
4362.006 1.24109e+06 -9.90000e+01
4364.294 1.15519e+06 -9.90000e+01
4366.581 1.35563e+06 -9.90000e+01
4368.869 1.26182e+06 -9.90000e+01
4371.156 1.15050e+06 -9.90000e+01
4373.444 1.20626e+06 -9.90000e+01
4375.731 9.69292e+05 -9.90000e+01
4378.019 1.22153e+06 -9.90000e+01
4380.307 1.35779e+06 -9.90000e+01
4382.594 1.22062e+06 -9.90000e+01
4384.882 1.32625e+06 -9.90000e+01
4387.169 1.35331e+06 -9.90000e+01
4389.457 1.26952e+06 -9.90000e+01
4391.744 1.26624e+06 -9.90000e+01
4394.032 1.21795e+06 -9.90000e+01
4396.319 1.18044e+06 -9.90000e+01
4398.607 1.15090e+06 -9.90000e+01
4400.895 1.19120e+06 -9.90000e+01
4403.182 1.22436e+06 -9.90000e+01
4405.470 1.38455e+06 -9.90000e+01
4407.757 1.17236e+06 -9.90000e+01
4410.045 1.17617e+06 -9.90000e+01
4412.332 1.10926e+06 -9.90000e+01
4414.620 1.13558e+06 -9.90000e+01
4416.908 1.25584e+06 -9.90000e+01
4419.195 1.29324e+06 -9.90000e+01
4421.483 1.15950e+06 -9.90000e+01
4423.770 1.04973e+06 -9.90000e+01
4426.058 1.17327e+06 -9.90000e+01
4428.345 1.12872e+06 -9.90000e+01
4430.633 1.26201e+06 -9.90000e+01
4432.921 1.25241e+06 -9.90000e+01
4435.208 1.18294e+06 -9.90000e+01
4437.496 1.16816e+06 -9.90000e+01
4439.783 1.16503e+06 -9.90000e+01
4442.071 1.07252e+06 -9.90000e+01
4444.358 1.35060e+06 -9.90000e+01
4446.646 1.17448e+06 -9.90000e+01
4448.934 1.12792e+06 -9.90000e+01
4451.221 1.27441e+06 -9.90000e+01
4453.509 1.24766e+06 -9.90000e+01
4455.796 1.24209e+06 -9.90000e+01
4458.084 1.14314e+06 -9.90000e+01
4460.371 1.29335e+06 -9.90000e+01
4462.659 1.23108e+06 -9.90000e+01
4464.946 1.01361e+06 -9.90000e+01
4467.234 1.25966e+06 -9.90000e+01
4469.522 1.08832e+06 -9.90000e+01
4471.809 1.04859e+06 -9.90000e+01
4474.097 1.12763e+06 -9.90000e+01
4476.384 1.16324e+06 -9.90000e+01
4478.672 1.14103e+06 -9.90000e+01
4480.959 1.10720e+06 -9.90000e+01
4483.247 1.04758e+06 -9.90000e+01
4485.535 1.04302e+06 -9.90000e+01
4487.822 1.19556e+06 -9.90000e+01
4490.110 9.84876e+05 -9.90000e+01
4492.397 9.82936e+05 -9.90000e+01
4494.685 1.11665e+06 -9.90000e+01
4496.972 1.32803e+06 -9.90000e+01
4499.260 9.36994e+05 -9.90000e+01
4501.548 9.46303e+05 -9.90000e+01
4503.835 1.13386e+06 -9.90000e+01
4506.123 1.07795e+06 -9.90000e+01
4508.410 1.06568e+06 -9.90000e+01
4510.698 1.14006e+06 -9.90000e+01
4512.985 8.93231e+05 -9.90000e+01
4515.273 1.05406e+06 -9.90000e+01
4517.561 9.42895e+05 -9.90000e+01
4519.848 1.31742e+06 -9.90000e+01
4522.136 1.25884e+06 -9.90000e+01
4524.423 1.18946e+06 -9.90000e+01
4526.711 1.16397e+06 -9.90000e+01
4528.998 1.13879e+06 -9.90000e+01
4531.286 1.08059e+06 -9.90000e+01
4533.573 1.05250e+06 -9.90000e+01
4535.861 1.06838e+06 -9.90000e+01
4538.149 9.40106e+05 -9.90000e+01
4540.436 1.14032e+06 -9.90000e+01
4542.724 1.30734e+06 -9.90000e+01
4545.011 1.13913e+06 -9.90000e+01
4547.299 1.09441e+06 -9.90000e+01
4549.586 1.14122e+06 -9.90000e+01
4551.874 1.15890e+06 -9.90000e+01
4554.162 1.17743e+06 -9.90000e+01
4556.449 1.07578e+06 -9.90000e+01
4558.737 1.12108e+06 -9.90000e+01
4561.024 1.16850e+06 -9.90000e+01
4563.312 1.15036e+06 -9.90000e+01
4565.599 1.17273e+06 -9.90000e+01
4567.887 1.20786e+06 -9.90000e+01
4570.175 1.01516e+06 -9.90000e+01
4572.462 1.18242e+06 -9.90000e+01
4574.750 1.06485e+06 -9.90000e+01
4577.037 1.18490e+06 -9.90000e+01
4579.325 1.27043e+06 -9.90000e+01
4581.612 1.17224e+06 -9.90000e+01
4583.900 1.05137e+06 -9.90000e+01
4586.188 1.05568e+06 -9.90000e+01
4588.475 1.10952e+06 -9.90000e+01
4590.763 1.17666e+06 -9.90000e+01
4593.050 1.13050e+06 -9.90000e+01
4595.338 1.04635e+06 -9.90000e+01
4597.625 1.08869e+06 -9.90000e+01
4599.913 1.24769e+06 -9.90000e+01
4602.200 1.00046e+06 -9.90000e+01
4604.488 1.01674e+06 -9.90000e+01
4606.776 1.13596e+06 -9.90000e+01
4609.063 1.32572e+06 -9.90000e+01
4611.351 1.14210e+06 -9.90000e+01
4613.638 1.03820e+06 -9.90000e+01
4615.926 9.23577e+05 -9.90000e+01
4618.213 1.08543e+06 -9.90000e+01
4620.501 1.03825e+06 -9.90000e+01
4622.789 8.90888e+05 -9.90000e+01
4625.076 1.00233e+06 -9.90000e+01
4627.364 1.09010e+06 -9.90000e+01
4629.651 9.99842e+05 -9.90000e+01
4631.939 1.01509e+06 -9.90000e+01
4634.226 1.00596e+06 -9.90000e+01
4636.514 1.09124e+06 -9.90000e+01
4638.802 9.78647e+05 -9.90000e+01
4641.089 1.03516e+06 -9.90000e+01
4643.377 1.02662e+06 -9.90000e+01
4645.664 1.08755e+06 -9.90000e+01
4647.952 9.88810e+05 -9.90000e+01
4650.239 1.07149e+06 -9.90000e+01
4652.527 9.05098e+05 -9.90000e+01
4654.814 9.79426e+05 -9.90000e+01
4657.102 1.07823e+06 -9.90000e+01
4659.390 9.98857e+05 -9.90000e+01
4661.677 9.44631e+05 -9.90000e+01
4663.965 9.30570e+05 -9.90000e+01
4666.252 9.97511e+05 -9.90000e+01
4668.540 1.02076e+06 -9.90000e+01
4670.827 8.08510e+05 -9.90000e+01
4673.115 8.96713e+05 -9.90000e+01
4675.403 9.70654e+05 -9.90000e+01
4677.690 9.38902e+05 -9.90000e+01
4679.978 1.02102e+06 -9.90000e+01
4682.265 9.83186e+05 -9.90000e+01
4684.553 9.15557e+05 -9.90000e+01
4686.840 9.38192e+05 -9.90000e+01
4689.128 9.59361e+05 -9.90000e+01
4691.416 8.48024e+05 -9.90000e+01
4693.703 1.07796e+06 -9.90000e+01
