# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-19 20:19:41+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4203.748 1.93204e+00 -9.90000e+01
4205.033 1.97007e+00 -9.90000e+01
4206.318 1.98526e+00 -9.90000e+01
4207.602 1.95563e+00 -9.90000e+01
4208.887 1.93875e+00 -9.90000e+01
4210.172 1.90783e+00 -9.90000e+01
4211.456 1.88082e+00 -9.90000e+01
4212.741 1.88299e+00 -9.90000e+01
4214.025 1.90470e+00 -9.90000e+01
4215.310 1.91768e+00 -9.90000e+01
4216.595 1.92800e+00 -9.90000e+01
4217.879 1.97095e+00 -9.90000e+01
4219.164 2.00298e+00 -9.90000e+01
4220.448 2.02624e+00 -9.90000e+01
4221.733 2.04545e+00 -9.90000e+01
4223.018 2.01977e+00 -9.90000e+01
4224.302 1.98763e+00 -9.90000e+01
4225.587 1.95544e+00 -9.90000e+01
4226.871 1.93729e+00 -9.90000e+01
4228.156 1.99875e+00 -9.90000e+01
4229.441 2.07616e+00 -9.90000e+01
4230.725 2.14891e+00 -9.90000e+01
4232.010 2.21789e+00 -9.90000e+01
4233.294 2.25559e+00 -9.90000e+01
4234.579 2.28652e+00 -9.90000e+01
4235.864 2.32532e+00 -9.90000e+01
4237.148 2.35688e+00 -9.90000e+01
4238.433 2.33852e+00 -9.90000e+01
4239.717 2.31368e+00 -9.90000e+01
4241.002 2.29087e+00 -9.90000e+01
4242.287 2.27393e+00 -9.90000e+01
4243.571 2.30351e+00 -9.90000e+01
4244.856 2.33950e+00 -9.90000e+01
4246.141 2.36838e+00 -9.90000e+01
4247.425 2.40081e+00 -9.90000e+01
4248.710 2.44632e+00 -9.90000e+01
4249.994 2.49327e+00 -9.90000e+01
4251.279 2.53906e+00 -9.90000e+01
4252.564 2.57610e+00 -9.90000e+01
4253.848 2.58175e+00 -9.90000e+01
4255.133 2.58173e+00 -9.90000e+01
4256.417 2.58313e+00 -9.90000e+01
4257.702 2.58503e+00 -9.90000e+01
4258.987 2.59554e+00 -9.90000e+01
4260.271 2.60706e+00 -9.90000e+01
4261.556 2.61479e+00 -9.90000e+01
4262.840 2.63825e+00 -9.90000e+01
4264.125 2.71462e+00 -9.90000e+01
4265.410 2.80173e+00 -9.90000e+01
4266.694 2.89013e+00 -9.90000e+01
4267.979 2.95481e+00 -9.90000e+01
4269.263 2.93449e+00 -9.90000e+01
4270.548 2.90027e+00 -9.90000e+01
4271.833 2.87138e+00 -9.90000e+01
4273.117 2.85212e+00 -9.90000e+01
4274.402 2.87233e+00 -9.90000e+01
4275.686 2.89811e+00 -9.90000e+01
4276.971 2.92274e+00 -9.90000e+01
4278.256 2.93169e+00 -9.90000e+01
4279.540 2.89146e+00 -9.90000e+01
4280.825 2.84415e+00 -9.90000e+01
4282.109 2.79762e+00 -9.90000e+01
4283.394 2.78064e+00 -9.90000e+01
4284.679 2.84827e+00 -9.90000e+01
4285.963 2.92854e+00 -9.90000e+01
4287.248 3.00563e+00 -9.90000e+01
4288.533 3.04575e+00 -9.90000e+01
4289.817 2.98408e+00 -9.90000e+01
4291.102 2.90713e+00 -9.90000e+01
4292.386 2.83588e+00 -9.90000e+01
4293.671 2.78993e+00 -9.90000e+01
4294.956 2.81349e+00 -9.90000e+01
4296.240 2.84722e+00 -9.90000e+01
4297.525 2.87622e+00 -9.90000e+01
4298.809 2.89971e+00 -9.90000e+01
4300.094 2.90499e+00 -9.90000e+01
4301.379 2.90784e+00 -9.90000e+01
4302.663 2.91253e+00 -9.90000e+01
4303.948 2.90655e+00 -9.90000e+01
4305.233 2.87925e+00 -9.90000e+01
4306.517 2.84867e+00 -9.90000e+01
4307.802 2.81885e+00 -9.90000e+01
4309.086 2.80708e+00 -9.90000e+01
4310.371 2.83325e+00 -9.90000e+01
4311.655 2.86489e+00 -9.90000e+01
4312.940 2.89465e+00 -9.90000e+01
4314.225 2.90204e+00 -9.90000e+01
4315.509 2.86441e+00 -9.90000e+01
4316.794 2.82029e+00 -9.90000e+01
4318.078 2.77818e+00 -9.90000e+01
4319.363 2.77563e+00 -9.90000e+01
4320.648 2.84719e+00 -9.90000e+01
4321.932 2.92927e+00 -9.90000e+01
4323.217 3.00718e+00 -9.90000e+01
4324.502 3.03948e+00 -9.90000e+01
4325.786 2.98879e+00 -9.90000e+01
4327.071 2.92738e+00 -9.90000e+01
4328.355 2.87150e+00 -9.90000e+01
4329.640 2.81654e+00 -9.90000e+01
4330.925 2.76832e+00 -9.90000e+01
4332.209 2.71990e+00 -9.90000e+01
4333.494 2.67095e+00 -9.90000e+01
4334.778 2.65465e+00 -9.90000e+01
4336.063 2.68826e+00 -9.90000e+01
4337.348 2.72870e+00 -9.90000e+01
4338.632 2.76572e+00 -9.90000e+01
4339.917 2.77655e+00 -9.90000e+01
4341.202 2.74620e+00 -9.90000e+01
4342.486 2.70921e+00 -9.90000e+01
4343.771 2.67445e+00 -9.90000e+01
4345.055 2.65753e+00 -9.90000e+01
4346.340 2.66745e+00 -9.90000e+01
4347.624 2.68055e+00 -9.90000e+01
4348.909 2.69316e+00 -9.90000e+01
4350.194 2.72334e+00 -9.90000e+01
4351.478 2.77536e+00 -9.90000e+01
4352.763 2.83317e+00 -9.90000e+01
4354.047 2.88896e+00 -9.90000e+01
4355.332 2.90487e+00 -9.90000e+01
4356.617 2.86961e+00 -9.90000e+01
4357.901 2.82703e+00 -9.90000e+01
4359.186 2.78777e+00 -9.90000e+01
4360.471 2.75564e+00 -9.90000e+01
4361.755 2.73290e+00 -9.90000e+01
4363.040 2.71062e+00 -9.90000e+01
4364.324 2.68543e+00 -9.90000e+01
4365.609 2.65430e+00 -9.90000e+01
4366.894 2.61772e+00 -9.90000e+01
4368.178 2.58054e+00 -9.90000e+01
4369.463 2.54583e+00 -9.90000e+01
4370.747 2.51637e+00 -9.90000e+01
4372.032 2.49202e+00 -9.90000e+01
4373.317 2.46856e+00 -9.90000e+01
4374.601 2.44480e+00 -9.90000e+01
4375.886 2.42893e+00 -9.90000e+01
4377.171 2.42080e+00 -9.90000e+01
4378.455 2.41111e+00 -9.90000e+01
4379.740 2.40124e+00 -9.90000e+01
4381.024 2.40275e+00 -9.90000e+01
4382.309 2.41585e+00 -9.90000e+01
4383.593 2.43295e+00 -9.90000e+01
4384.878 2.44943e+00 -9.90000e+01
4386.163 2.44800e+00 -9.90000e+01
4387.447 2.42896e+00 -9.90000e+01
4388.732 2.40797e+00 -9.90000e+01
4390.017 2.38603e+00 -9.90000e+01
4391.301 2.35408e+00 -9.90000e+01
4392.586 2.31446e+00 -9.90000e+01
4393.870 2.27075e+00 -9.90000e+01
4395.155 2.23143e+00 -9.90000e+01
4396.440 2.24836e+00 -9.90000e+01
4397.724 2.31127e+00 -9.90000e+01
4399.009 2.38153e+00 -9.90000e+01
4400.293 2.44545e+00 -9.90000e+01
4401.578 2.43727e+00 -9.90000e+01
4402.863 2.37169e+00 -9.90000e+01
4404.147 2.30192e+00 -9.90000e+01
4405.432 2.23778e+00 -9.90000e+01
4406.717 2.21016e+00 -9.90000e+01
4408.001 2.21235e+00 -9.90000e+01
4409.286 2.21556e+00 -9.90000e+01
4410.570 2.21937e+00 -9.90000e+01
4411.855 2.24470e+00 -9.90000e+01
4413.140 2.28393e+00 -9.90000e+01
4414.424 2.32442e+00 -9.90000e+01
4415.709 2.36151e+00 -9.90000e+01
4416.993 2.36750e+00 -9.90000e+01
4418.278 2.35131e+00 -9.90000e+01
4419.562 2.33422e+00 -9.90000e+01
4420.847 2.31610e+00 -9.90000e+01
4422.132 2.28972e+00 -9.90000e+01
4423.416 2.25849e+00 -9.90000e+01
4424.701 2.22663e+00 -9.90000e+01
4425.986 2.19674e+00 -9.90000e+01
4427.270 2.17877e+00 -9.90000e+01
4428.555 2.16931e+00 -9.90000e+01
4429.839 2.15827e+00 -9.90000e+01
4431.124 2.14924e+00 -9.90000e+01
4432.409 2.17110e+00 -9.90000e+01
4433.693 2.20886e+00 -9.90000e+01
4434.978 2.24923e+00 -9.90000e+01
4436.262 2.28621e+00 -9.90000e+01
4437.547 2.27202e+00 -9.90000e+01
4438.832 2.23304e+00 -9.90000e+01
4440.116 2.19062e+00 -9.90000e+01
4441.401 2.15461e+00 -9.90000e+01
4442.685 2.19904e+00 -9.90000e+01
4443.970 2.28208e+00 -9.90000e+01
4445.255 2.36671e+00 -9.90000e+01
4446.539 2.44559e+00 -9.90000e+01
4447.824 2.45704e+00 -9.90000e+01
4449.109 2.43596e+00 -9.90000e+01
4450.393 2.41767e+00 -9.90000e+01
4451.678 2.39827e+00 -9.90000e+01
4452.962 2.37346e+00 -9.90000e+01
4454.247 2.34696e+00 -9.90000e+01
4455.532 2.31818e+00 -9.90000e+01
4456.816 2.29190e+00 -9.90000e+01
4458.101 2.29671e+00 -9.90000e+01
4459.385 2.31432e+00 -9.90000e+01
4460.670 2.33144e+00 -9.90000e+01
4461.955 2.34944e+00 -9.90000e+01
4463.239 2.35987e+00 -9.90000e+01
4464.524 2.36792e+00 -9.90000e+01
4465.808 2.37777e+00 -9.90000e+01
4467.093 2.38611e+00 -9.90000e+01
4468.378 2.38491e+00 -9.90000e+01
4469.662 2.37932e+00 -9.90000e+01
4470.947 2.37599e+00 -9.90000e+01
4472.231 2.37187e+00 -9.90000e+01
4473.516 2.34963e+00 -9.90000e+01
4474.801 2.32235e+00 -9.90000e+01
4476.085 2.29132e+00 -9.90000e+01
4477.370 2.25949e+00 -9.90000e+01
4478.654 2.26218e+00 -9.90000e+01
4479.939 2.27452e+00 -9.90000e+01
4481.224 2.28201e+00 -9.90000e+01
4482.508 2.29592e+00 -9.90000e+01
4483.793 2.33641e+00 -9.90000e+01
4485.078 2.38640e+00 -9.90000e+01
4486.362 2.43934e+00 -9.90000e+01
4487.647 2.48749e+00 -9.90000e+01
4488.931 2.49369e+00 -9.90000e+01
4490.216 2.48719e+00 -9.90000e+01
4491.501 2.48193e+00 -9.90000e+01
4492.785 2.47577e+00 -9.90000e+01
4494.070 2.47795e+00 -9.90000e+01
4495.354 2.48264e+00 -9.90000e+01
4496.639 2.48820e+00 -9.90000e+01
4497.924 2.49786e+00 -9.90000e+01
4499.208 2.51697e+00 -9.90000e+01
4500.493 2.53725e+00 -9.90000e+01
4501.777 2.55998e+00 -9.90000e+01
4503.062 2.57439e+00 -9.90000e+01
4504.347 2.53449e+00 -9.90000e+01
4505.631 2.48324e+00 -9.90000e+01
4506.916 2.42855e+00 -9.90000e+01
4508.200 2.38155e+00 -9.90000e+01
4509.485 2.41492e+00 -9.90000e+01
4510.770 2.46352e+00 -9.90000e+01
4512.054 2.51077e+00 -9.90000e+01
4513.339 2.55306e+00 -9.90000e+01
4514.623 2.53313e+00 -9.90000e+01
4515.908 2.50537e+00 -9.90000e+01
4517.193 2.48015e+00 -9.90000e+01
4518.477 2.46584e+00 -9.90000e+01
4519.762 2.52659e+00 -9.90000e+01
4521.047 2.59798e+00 -9.90000e+01
4522.331 2.66947e+00 -9.90000e+01
4523.616 2.72783e+00 -9.90000e+01
4524.900 2.69331e+00 -9.90000e+01
4526.185 2.64251e+00 -9.90000e+01
4527.470 2.59574e+00 -9.90000e+01
4528.754 2.55109e+00 -9.90000e+01
4530.039 2.54323e+00 -9.90000e+01
4531.323 2.54003e+00 -9.90000e+01
4532.608 2.53259e+00 -9.90000e+01
4533.893 2.52303e+00 -9.90000e+01
4535.177 2.50395e+00 -9.90000e+01
4536.462 2.48318e+00 -9.90000e+01
4537.746 2.46557e+00 -9.90000e+01
4539.031 2.44348e+00 -9.90000e+01
4540.316 2.39942e+00 -9.90000e+01
4541.600 2.35233e+00 -9.90000e+01
4542.885 2.30379e+00 -9.90000e+01
4544.169 2.26793e+00 -9.90000e+01
4545.454 2.28182e+00 -9.90000e+01
4546.739 2.30427e+00 -9.90000e+01
4548.023 2.32110e+00 -9.90000e+01
4549.308 2.34284e+00 -9.90000e+01
4550.592 2.37808e+00 -9.90000e+01
4551.877 2.41692e+00 -9.90000e+01
4553.162 2.46067e+00 -9.90000e+01
4554.446 2.49359e+00 -9.90000e+01
4555.731 2.48110e+00 -9.90000e+01
4557.016 2.46320e+00 -9.90000e+01
4558.300 2.44491e+00 -9.90000e+01
4559.585 2.44819e+00 -9.90000e+01
4560.869 2.52315e+00 -9.90000e+01
4562.154 2.60533e+00 -9.90000e+01
4563.439 2.68357e+00 -9.90000e+01
4564.723 2.72909e+00 -9.90000e+01
4566.008 2.68243e+00 -9.90000e+01
4567.292 2.62373e+00 -9.90000e+01
4568.577 2.57322e+00 -9.90000e+01
4569.862 2.52599e+00 -9.90000e+01
4571.146 2.49375e+00 -9.90000e+01
4572.431 2.46280e+00 -9.90000e+01
4573.715 2.42972e+00 -9.90000e+01
4575.000 2.41282e+00 -9.90000e+01
4576.285 2.43013e+00 -9.90000e+01
4577.569 2.45248e+00 -9.90000e+01
4578.854 2.47220e+00 -9.90000e+01
4580.139 2.47689e+00 -9.90000e+01
4581.423 2.44942e+00 -9.90000e+01
4582.708 2.41792e+00 -9.90000e+01
4583.992 2.38818e+00 -9.90000e+01
4585.277 2.36612e+00 -9.90000e+01
4586.561 2.36160e+00 -9.90000e+01
4587.846 2.35758e+00 -9.90000e+01
4589.131 2.35216e+00 -9.90000e+01
4590.415 2.33143e+00 -9.90000e+01
4591.700 2.28104e+00 -9.90000e+01
4592.985 2.22774e+00 -9.90000e+01
4594.269 2.17734e+00 -9.90000e+01
4595.554 2.14393e+00 -9.90000e+01
4596.838 2.14168e+00 -9.90000e+01
4598.123 2.14359e+00 -9.90000e+01
4599.408 2.14267e+00 -9.90000e+01
4600.692 2.17210e+00 -9.90000e+01
4601.977 2.24926e+00 -9.90000e+01
4603.261 2.33231e+00 -9.90000e+01
4604.546 2.41168e+00 -9.90000e+01
4605.831 2.45039e+00 -9.90000e+01
4607.115 2.42472e+00 -9.90000e+01
4608.400 2.39125e+00 -9.90000e+01
4609.685 2.36177e+00 -9.90000e+01
4610.969 2.34074e+00 -9.90000e+01
4612.254 2.33554e+00 -9.90000e+01
4613.538 2.33251e+00 -9.90000e+01
4614.823 2.33024e+00 -9.90000e+01
4616.108 2.34092e+00 -9.90000e+01
4617.392 2.36627e+00 -9.90000e+01
4618.677 2.39502e+00 -9.90000e+01
4619.961 2.42105e+00 -9.90000e+01
4621.246 2.39803e+00 -9.90000e+01
4622.530 2.31383e+00 -9.90000e+01
4623.815 2.22135e+00 -9.90000e+01
4625.100 2.13345e+00 -9.90000e+01
4626.384 2.08525e+00 -9.90000e+01
4627.669 2.08586e+00 -9.90000e+01
4628.954 2.09077e+00 -9.90000e+01
4630.238 2.09216e+00 -9.90000e+01
4631.523 2.08152e+00 -9.90000e+01
4632.807 2.05606e+00 -9.90000e+01
4634.092 2.02889e+00 -9.90000e+01
4635.377 2.00241e+00 -9.90000e+01
4636.661 1.98265e+00 -9.90000e+01
4637.946 1.97137e+00 -9.90000e+01
4639.230 1.96005e+00 -9.90000e+01
4640.515 1.95043e+00 -9.90000e+01
4641.800 1.96540e+00 -9.90000e+01
4643.084 2.00377e+00 -9.90000e+01
4644.369 2.04664e+00 -9.90000e+01
4645.654 2.08740e+00 -9.90000e+01
4646.938 2.09509e+00 -9.90000e+01
4648.223 2.07190e+00 -9.90000e+01
4649.507 2.04566e+00 -9.90000e+01
4650.792 2.02146e+00 -9.90000e+01
4652.077 2.02018e+00 -9.90000e+01
4653.361 2.03876e+00 -9.90000e+01
4654.646 2.05873e+00 -9.90000e+01
4655.930 2.07655e+00 -9.90000e+01
4657.215 2.07207e+00 -9.90000e+01
4658.499 2.04877e+00 -9.90000e+01
4659.784 2.02481e+00 -9.90000e+01
4661.069 2.00034e+00 -9.90000e+01
4662.353 1.97317e+00 -9.90000e+01
4663.638 1.94464e+00 -9.90000e+01
4664.923 1.91470e+00 -9.90000e+01
4666.207 1.88695e+00 -9.90000e+01
4667.492 1.87617e+00 -9.90000e+01
4668.776 1.87818e+00 -9.90000e+01
4670.061 1.88084e+00 -9.90000e+01
4671.346 1.88296e+00 -9.90000e+01
4672.630 1.88773e+00 -9.90000e+01
4673.915 1.89263e+00 -9.90000e+01
4675.199 1.89814e+00 -9.90000e+01
4676.484 1.89838e+00 -9.90000e+01
4677.769 1.86240e+00 -9.90000e+01
4679.053 1.80411e+00 -9.90000e+01
4680.338 1.74434e+00 -9.90000e+01
4681.623 1.69044e+00 -9.90000e+01
4682.907 1.67052e+00 -9.90000e+01
4684.192 1.67245e+00 -9.90000e+01
4685.476 1.67518e+00 -9.90000e+01
4686.761 1.67935e+00 -9.90000e+01
4688.046 1.69240e+00 -9.90000e+01
4689.330 1.70959e+00 -9.90000e+01
4690.615 1.72727e+00 -9.90000e+01
4691.899 1.74202e+00 -9.90000e+01
4693.184 1.73769e+00 -9.90000e+01
4694.468 1.72354e+00 -9.90000e+01
4695.753 1.70743e+00 -9.90000e+01
4697.038 1.69315e+00 -9.90000e+01
4698.322 1.70294e+00 -9.90000e+01
4699.607 1.72350e+00 -9.90000e+01
4700.892 1.74670e+00 -9.90000e+01
4702.176 1.76692e+00 -9.90000e+01
4703.461 1.74894e+00 -9.90000e+01
4704.745 1.71329e+00 -9.90000e+01
4706.030 1.67995e+00 -9.90000e+01
4707.315 1.64625e+00 -9.90000e+01
4708.599 1.60851e+00 -9.90000e+01
4709.884 1.56982e+00 -9.90000e+01
4711.168 1.52878e+00 -9.90000e+01
4712.453 1.49080e+00 -9.90000e+01
4713.738 1.48157e+00 -9.90000e+01
4715.022 1.48435e+00 -9.90000e+01
4716.307 1.48467e+00 -9.90000e+01
4717.592 1.48611e+00 -9.90000e+01
4718.876 1.49640e+00 -9.90000e+01
4720.161 1.50951e+00 -9.90000e+01
4721.445 1.52186e+00 -9.90000e+01
4722.730 1.53159e+00 -9.90000e+01
4724.015 1.52959e+00 -9.90000e+01
4725.299 1.52436e+00 -9.90000e+01
4726.584 1.51832e+00 -9.90000e+01
4727.868 1.51725e+00 -9.90000e+01
4729.153 1.54532e+00 -9.90000e+01
4730.438 1.58267e+00 -9.90000e+01
4731.722 1.62042e+00 -9.90000e+01
4733.007 1.65570e+00 -9.90000e+01
4734.291 1.66875e+00 -9.90000e+01
4735.576 1.67497e+00 -9.90000e+01
4736.861 1.68353e+00 -9.90000e+01
4738.145 1.69313e+00 -9.90000e+01
4739.430 1.70220e+00 -9.90000e+01
4740.714 1.71247e+00 -9.90000e+01
