# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-17 20:50:55+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4015.105 2.14120e+00 -9.90000e+01
4015.887 2.16558e+00 -9.90000e+01
4016.669 2.18986e+00 -9.90000e+01
4017.450 2.18912e+00 -9.90000e+01
4018.232 2.18555e+00 -9.90000e+01
4019.013 2.18200e+00 -9.90000e+01
4019.795 2.17848e+00 -9.90000e+01
4020.576 2.19576e+00 -9.90000e+01
4021.358 2.23787e+00 -9.90000e+01
4022.139 2.27980e+00 -9.90000e+01
4022.921 2.32156e+00 -9.90000e+01
4023.702 2.36264e+00 -9.90000e+01
4024.484 2.35913e+00 -9.90000e+01
4025.265 2.35566e+00 -9.90000e+01
4026.047 2.35220e+00 -9.90000e+01
4026.829 2.34877e+00 -9.90000e+01
4027.610 2.34037e+00 -9.90000e+01
4028.392 2.32823e+00 -9.90000e+01
4029.173 2.31614e+00 -9.90000e+01
4029.955 2.30412e+00 -9.90000e+01
4030.736 2.29219e+00 -9.90000e+01
4031.518 2.28058e+00 -9.90000e+01
4032.299 2.26904e+00 -9.90000e+01
4033.081 2.25754e+00 -9.90000e+01
4033.863 2.24611e+00 -9.90000e+01
4034.644 2.18831e+00 -9.90000e+01
4035.426 2.10887e+00 -9.90000e+01
4036.207 2.02976e+00 -9.90000e+01
4036.989 1.95098e+00 -9.90000e+01
4037.770 1.89406e+00 -9.90000e+01
4038.552 1.90772e+00 -9.90000e+01
4039.333 1.92133e+00 -9.90000e+01
4040.115 1.93490e+00 -9.90000e+01
4040.896 1.94843e+00 -9.90000e+01
4041.678 2.01794e+00 -9.90000e+01
4042.459 2.10218e+00 -9.90000e+01
4043.241 2.18610e+00 -9.90000e+01
4044.023 2.26970e+00 -9.90000e+01
4044.804 2.33335e+00 -9.90000e+01
4045.586 2.35919e+00 -9.90000e+01
4046.367 2.38493e+00 -9.90000e+01
4047.149 2.41059e+00 -9.90000e+01
4047.930 2.43617e+00 -9.90000e+01
4048.712 2.39205e+00 -9.90000e+01
4049.493 2.34009e+00 -9.90000e+01
4050.275 2.28834e+00 -9.90000e+01
4051.057 2.23679e+00 -9.90000e+01
4051.838 2.22992e+00 -9.90000e+01
4052.620 2.27738e+00 -9.90000e+01
4053.401 2.32468e+00 -9.90000e+01
4054.183 2.37182e+00 -9.90000e+01
4054.964 2.41859e+00 -9.90000e+01
4055.746 2.38666e+00 -9.90000e+01
4056.527 2.35486e+00 -9.90000e+01
4057.309 2.32319e+00 -9.90000e+01
4058.090 2.29164e+00 -9.90000e+01
4058.872 2.28416e+00 -9.90000e+01
4059.653 2.29587e+00 -9.90000e+01
4060.435 2.30755e+00 -9.90000e+01
4061.217 2.31921e+00 -9.90000e+01
4061.998 2.32804e+00 -9.90000e+01
4062.780 2.31347e+00 -9.90000e+01
4063.561 2.29896e+00 -9.90000e+01
4064.343 2.28453e+00 -9.90000e+01
4065.124 2.27016e+00 -9.90000e+01
4065.906 2.28029e+00 -9.90000e+01
4066.687 2.30305e+00 -9.90000e+01
4067.469 2.32576e+00 -9.90000e+01
4068.251 2.34841e+00 -9.90000e+01
4069.032 2.37273e+00 -9.90000e+01
4069.814 2.40348e+00 -9.90000e+01
4070.595 2.43416e+00 -9.90000e+01
4071.377 2.46476e+00 -9.90000e+01
4072.158 2.49528e+00 -9.90000e+01
4072.940 2.44383e+00 -9.90000e+01
4073.721 2.36683e+00 -9.90000e+01
4074.503 2.29009e+00 -9.90000e+01
4075.284 2.21360e+00 -9.90000e+01
4076.066 2.17247e+00 -9.90000e+01
4076.847 2.20918e+00 -9.90000e+01
4077.629 2.24579e+00 -9.90000e+01
4078.411 2.28232e+00 -9.90000e+01
4079.192 2.31876e+00 -9.90000e+01
4079.974 2.32683e+00 -9.90000e+01
4080.755 2.33034e+00 -9.90000e+01
4081.537 2.33386e+00 -9.90000e+01
4082.318 2.33740e+00 -9.90000e+01
4083.100 2.32512e+00 -9.90000e+01
4083.881 2.29019e+00 -9.90000e+01
4084.663 2.25538e+00 -9.90000e+01
4085.445 2.22069e+00 -9.90000e+01
4086.226 2.18612e+00 -9.90000e+01
4087.008 2.27424e+00 -9.90000e+01
4087.789 2.36732e+00 -9.90000e+01
4088.571 2.46017e+00 -9.90000e+01
4089.352 2.55281e+00 -9.90000e+01
4090.134 2.56833e+00 -9.90000e+01
4090.915 2.50951e+00 -9.90000e+01
4091.697 2.45087e+00 -9.90000e+01
4092.478 2.39241e+00 -9.90000e+01
4093.260 2.33667e+00 -9.90000e+01
4094.041 2.32363e+00 -9.90000e+01
4094.823 2.31065e+00 -9.90000e+01
4095.605 2.29773e+00 -9.90000e+01
4096.386 2.28487e+00 -9.90000e+01
4097.168 2.29925e+00 -9.90000e+01
4097.949 2.33140e+00 -9.90000e+01
4098.731 2.36350e+00 -9.90000e+01
4099.512 2.39556e+00 -9.90000e+01
4100.294 2.42994e+00 -9.90000e+01
4101.075 2.47752e+00 -9.90000e+01
4101.857 2.52502e+00 -9.90000e+01
4102.639 2.57244e+00 -9.90000e+01
4103.420 2.61979e+00 -9.90000e+01
4104.202 2.60779e+00 -9.90000e+01
4104.983 2.57035e+00 -9.90000e+01
4105.765 2.53303e+00 -9.90000e+01
4106.546 2.49580e+00 -9.90000e+01
4107.328 2.46399e+00 -9.90000e+01
4108.109 2.44850e+00 -9.90000e+01
4108.891 2.43308e+00 -9.90000e+01
4109.672 2.41771e+00 -9.90000e+01
4110.454 2.40239e+00 -9.90000e+01
4111.235 2.39225e+00 -9.90000e+01
4112.017 2.38350e+00 -9.90000e+01
4112.799 2.37479e+00 -9.90000e+01
4113.580 2.36612e+00 -9.90000e+01
4114.362 2.35193e+00 -9.90000e+01
4115.143 2.32695e+00 -9.90000e+01
4115.925 2.30203e+00 -9.90000e+01
4116.706 2.27718e+00 -9.90000e+01
4117.488 2.25239e+00 -9.90000e+01
4118.269 2.25790e+00 -9.90000e+01
4119.051 2.26740e+00 -9.90000e+01
4119.833 2.27690e+00 -9.90000e+01
4120.614 2.28640e+00 -9.90000e+01
4121.396 2.27536e+00 -9.90000e+01
4122.177 2.23702e+00 -9.90000e+01
4122.959 2.19875e+00 -9.90000e+01
4123.740 2.16057e+00 -9.90000e+01
4124.522 2.12247e+00 -9.90000e+01
4125.303 2.14343e+00 -9.90000e+01
4126.085 2.16596e+00 -9.90000e+01
4126.866 2.18848e+00 -9.90000e+01
4127.648 2.21097e+00 -9.90000e+01
4128.430 2.19138e+00 -9.90000e+01
4129.211 2.13276e+00 -9.90000e+01
4129.993 2.07424e+00 -9.90000e+01
4130.774 2.01583e+00 -9.90000e+01
4131.556 1.96487e+00 -9.90000e+01
4132.337 2.02455e+00 -9.90000e+01
4133.119 2.08416e+00 -9.90000e+01
4133.900 2.14368e+00 -9.90000e+01
4134.682 2.20313e+00 -9.90000e+01
4135.463 2.24153e+00 -9.90000e+01
4136.245 2.26626e+00 -9.90000e+01
4137.026 2.29096e+00 -9.90000e+01
4137.808 2.31563e+00 -9.90000e+01
4138.590 2.32556e+00 -9.90000e+01
4139.371 2.25169e+00 -9.90000e+01
4140.153 2.17793e+00 -9.90000e+01
4140.934 2.10428e+00 -9.90000e+01
4141.716 2.03074e+00 -9.90000e+01
4142.497 2.04357e+00 -9.90000e+01
4143.279 2.09469e+00 -9.90000e+01
4144.060 2.14574e+00 -9.90000e+01
4144.842 2.19673e+00 -9.90000e+01
4145.623 2.23003e+00 -9.90000e+01
4146.405 2.20598e+00 -9.90000e+01
4147.187 2.18197e+00 -9.90000e+01
4147.968 2.15799e+00 -9.90000e+01
4148.750 2.13405e+00 -9.90000e+01
4149.531 2.16263e+00 -9.90000e+01
4150.313 2.20621e+00 -9.90000e+01
4151.094 2.24973e+00 -9.90000e+01
4151.876 2.29320e+00 -9.90000e+01
4152.657 2.30601e+00 -9.90000e+01
4153.439 2.25363e+00 -9.90000e+01
4154.221 2.20132e+00 -9.90000e+01
4155.002 2.14909e+00 -9.90000e+01
4155.784 2.09692e+00 -9.90000e+01
4156.565 2.09484e+00 -9.90000e+01
4157.347 2.10085e+00 -9.90000e+01
4158.128 2.10685e+00 -9.90000e+01
4158.910 2.11284e+00 -9.90000e+01
4159.691 2.12067e+00 -9.90000e+01
4160.473 2.13122e+00 -9.90000e+01
4161.254 2.14176e+00 -9.90000e+01
4162.036 2.15228e+00 -9.90000e+01
4162.818 2.16279e+00 -9.90000e+01
4163.599 2.13252e+00 -9.90000e+01
4164.381 2.09982e+00 -9.90000e+01
4165.162 2.06717e+00 -9.90000e+01
4165.944 2.03455e+00 -9.90000e+01
4166.725 2.02065e+00 -9.90000e+01
4167.507 2.02670e+00 -9.90000e+01
4168.288 2.03274e+00 -9.90000e+01
4169.070 2.03877e+00 -9.90000e+01
4169.851 2.04540e+00 -9.90000e+01
4170.633 2.07726e+00 -9.90000e+01
4171.414 2.10908e+00 -9.90000e+01
4172.196 2.14085e+00 -9.90000e+01
4172.977 2.17258e+00 -9.90000e+01
4173.759 2.15569e+00 -9.90000e+01
4174.541 2.10122e+00 -9.90000e+01
4175.322 2.04682e+00 -9.90000e+01
4176.104 1.99249e+00 -9.90000e+01
4176.885 1.94149e+00 -9.90000e+01
4177.667 1.91895e+00 -9.90000e+01
4178.448 1.89644e+00 -9.90000e+01
4179.230 1.87395e+00 -9.90000e+01
4180.011 1.85149e+00 -9.90000e+01
4180.793 1.84088e+00 -9.90000e+01
4181.574 1.83686e+00 -9.90000e+01
4182.356 1.83285e+00 -9.90000e+01
4183.138 1.82883e+00 -9.90000e+01
4183.919 1.83366e+00 -9.90000e+01
4184.701 1.87837e+00 -9.90000e+01
4185.482 1.92302e+00 -9.90000e+01
4186.264 1.96762e+00 -9.90000e+01
4187.045 2.01214e+00 -9.90000e+01
4187.827 2.00653e+00 -9.90000e+01
4188.609 1.98142e+00 -9.90000e+01
4189.390 1.95635e+00 -9.90000e+01
4190.172 1.93131e+00 -9.90000e+01
4190.953 1.91927e+00 -9.90000e+01
4191.735 1.94453e+00 -9.90000e+01
4192.516 1.96976e+00 -9.90000e+01
4193.298 1.99495e+00 -9.90000e+01
4194.079 2.02010e+00 -9.90000e+01
4194.861 1.98547e+00 -9.90000e+01
4195.642 1.93557e+00 -9.90000e+01
4196.424 1.88573e+00 -9.90000e+01
4197.205 1.83596e+00 -9.90000e+01
4197.987 1.81812e+00 -9.90000e+01
4198.769 1.86398e+00 -9.90000e+01
4199.550 1.90978e+00 -9.90000e+01
4200.332 1.95551e+00 -9.90000e+01
4201.113 2.00117e+00 -9.90000e+01
4201.895 1.95758e+00 -9.90000e+01
4202.676 1.90080e+00 -9.90000e+01
4203.458 1.84410e+00 -9.90000e+01
4204.239 1.78747e+00 -9.90000e+01
4205.021 1.77754e+00 -9.90000e+01
4205.802 1.83536e+00 -9.90000e+01
4206.584 1.89310e+00 -9.90000e+01
4207.365 1.95075e+00 -9.90000e+01
4208.147 2.00832e+00 -9.90000e+01
4208.929 1.98982e+00 -9.90000e+01
4209.710 1.96685e+00 -9.90000e+01
4210.492 1.94390e+00 -9.90000e+01
4211.273 1.92099e+00 -9.90000e+01
4212.055 1.90821e+00 -9.90000e+01
4212.836 1.90637e+00 -9.90000e+01
4213.618 1.90452e+00 -9.90000e+01
4214.399 1.90268e+00 -9.90000e+01
4215.181 1.90074e+00 -9.90000e+01
4215.962 1.89340e+00 -9.90000e+01
4216.744 1.88606e+00 -9.90000e+01
4217.526 1.87873e+00 -9.90000e+01
4218.307 1.87140e+00 -9.90000e+01
4219.089 1.84491e+00 -9.90000e+01
4219.870 1.80292e+00 -9.90000e+01
4220.652 1.76098e+00 -9.90000e+01
4221.433 1.71910e+00 -9.90000e+01
4222.215 1.68191e+00 -9.90000e+01
4222.996 1.69296e+00 -9.90000e+01
4223.778 1.70398e+00 -9.90000e+01
4224.560 1.71498e+00 -9.90000e+01
4225.341 1.72597e+00 -9.90000e+01
4226.123 1.73390e+00 -9.90000e+01
4226.904 1.73997e+00 -9.90000e+01
4227.686 1.74603e+00 -9.90000e+01
4228.467 1.75208e+00 -9.90000e+01
4229.249 1.75467e+00 -9.90000e+01
4230.030 1.73885e+00 -9.90000e+01
4230.812 1.72304e+00 -9.90000e+01
4231.593 1.70726e+00 -9.90000e+01
4232.375 1.69149e+00 -9.90000e+01
4233.157 1.66754e+00 -9.90000e+01
4233.938 1.63996e+00 -9.90000e+01
4234.720 1.61242e+00 -9.90000e+01
4235.501 1.58492e+00 -9.90000e+01
4236.283 1.57100e+00 -9.90000e+01
4237.064 1.60339e+00 -9.90000e+01
4237.846 1.63573e+00 -9.90000e+01
4238.627 1.66802e+00 -9.90000e+01
4239.409 1.70027e+00 -9.90000e+01
4240.190 1.71999e+00 -9.90000e+01
4240.972 1.73575e+00 -9.90000e+01
4241.753 1.75149e+00 -9.90000e+01
4242.535 1.76721e+00 -9.90000e+01
4243.317 1.76420e+00 -9.90000e+01
4244.098 1.71626e+00 -9.90000e+01
4244.880 1.66840e+00 -9.90000e+01
4245.661 1.62060e+00 -9.90000e+01
4246.443 1.57288e+00 -9.90000e+01
4247.224 1.58483e+00 -9.90000e+01
4248.006 1.60922e+00 -9.90000e+01
4248.787 1.63358e+00 -9.90000e+01
4249.569 1.65789e+00 -9.90000e+01
4250.350 1.67042e+00 -9.90000e+01
4251.132 1.66204e+00 -9.90000e+01
4251.914 1.65367e+00 -9.90000e+01
4252.695 1.64532e+00 -9.90000e+01
4253.477 1.63698e+00 -9.90000e+01
4254.258 1.63875e+00 -9.90000e+01
4255.040 1.64173e+00 -9.90000e+01
4255.821 1.64471e+00 -9.90000e+01
4256.603 1.64769e+00 -9.90000e+01
4257.384 1.64125e+00 -9.90000e+01
4258.166 1.62213e+00 -9.90000e+01
4258.948 1.60304e+00 -9.90000e+01
4259.729 1.58397e+00 -9.90000e+01
4260.511 1.56493e+00 -9.90000e+01
4261.292 1.59746e+00 -9.90000e+01
4262.074 1.63221e+00 -9.90000e+01
4262.855 1.66692e+00 -9.90000e+01
4263.637 1.70157e+00 -9.90000e+01
4264.418 1.71851e+00 -9.90000e+01
4265.200 1.71702e+00 -9.90000e+01
4265.981 1.71554e+00 -9.90000e+01
4266.763 1.71405e+00 -9.90000e+01
4267.544 1.71299e+00 -9.90000e+01
4268.326 1.73095e+00 -9.90000e+01
4269.108 1.74890e+00 -9.90000e+01
4269.889 1.76681e+00 -9.90000e+01
4270.671 1.78470e+00 -9.90000e+01
4271.452 1.81972e+00 -9.90000e+01
4272.234 1.86857e+00 -9.90000e+01
4273.015 1.91735e+00 -9.90000e+01
4273.797 1.96605e+00 -9.90000e+01
4274.578 2.00651e+00 -9.90000e+01
4275.360 1.95775e+00 -9.90000e+01
4276.141 1.90905e+00 -9.90000e+01
4276.923 1.86043e+00 -9.90000e+01
4277.705 1.81187e+00 -9.90000e+01
4278.486 1.81720e+00 -9.90000e+01
4279.268 1.85621e+00 -9.90000e+01
4280.049 1.89517e+00 -9.90000e+01
4280.831 1.93406e+00 -9.90000e+01
4281.612 1.97054e+00 -9.90000e+01
4282.394 1.99311e+00 -9.90000e+01
4283.175 2.01565e+00 -9.90000e+01
4283.957 2.03815e+00 -9.90000e+01
4284.739 2.06062e+00 -9.90000e+01
4285.520 2.06604e+00 -9.90000e+01
4286.302 2.06330e+00 -9.90000e+01
4287.083 2.06055e+00 -9.90000e+01
4287.865 2.05781e+00 -9.90000e+01
4288.646 2.05589e+00 -9.90000e+01
4289.428 2.05710e+00 -9.90000e+01
4290.209 2.05831e+00 -9.90000e+01
4290.991 2.05951e+00 -9.90000e+01
4291.772 2.06072e+00 -9.90000e+01
4292.554 2.04930e+00 -9.90000e+01
4293.336 2.03337e+00 -9.90000e+01
4294.117 2.01746e+00 -9.90000e+01
4294.899 2.00157e+00 -9.90000e+01
4295.680 1.99793e+00 -9.90000e+01
4296.462 2.02810e+00 -9.90000e+01
4297.243 2.05823e+00 -9.90000e+01
4298.025 2.08831e+00 -9.90000e+01
4298.806 2.11835e+00 -9.90000e+01
4299.588 2.10291e+00 -9.90000e+01
4300.369 2.07576e+00 -9.90000e+01
4301.151 2.04864e+00 -9.90000e+01
4301.932 2.02157e+00 -9.90000e+01
4302.714 2.01955e+00 -9.90000e+01
4303.496 2.06969e+00 -9.90000e+01
4304.277 2.11977e+00 -9.90000e+01
4305.059 2.16978e+00 -9.90000e+01
4305.840 2.21971e+00 -9.90000e+01
4306.622 2.23194e+00 -9.90000e+01
4307.403 2.23765e+00 -9.90000e+01
4308.185 2.24336e+00 -9.90000e+01
4308.966 2.24907e+00 -9.90000e+01
4309.748 2.23766e+00 -9.90000e+01
4310.529 2.19857e+00 -9.90000e+01
4311.311 2.15953e+00 -9.90000e+01
4312.093 2.12055e+00 -9.90000e+01
4312.874 2.08162e+00 -9.90000e+01
4313.656 2.12458e+00 -9.90000e+01
4314.437 2.17559e+00 -9.90000e+01
4315.219 2.22653e+00 -9.90000e+01
4316.000 2.27740e+00 -9.90000e+01
4316.782 2.28997e+00 -9.90000e+01
4317.563 2.25353e+00 -9.90000e+01
4318.345 2.21713e+00 -9.90000e+01
4319.127 2.18079e+00 -9.90000e+01
4319.908 2.14450e+00 -9.90000e+01
4320.690 2.17586e+00 -9.90000e+01
4321.471 2.20955e+00 -9.90000e+01
4322.253 2.24321e+00 -9.90000e+01
4323.034 2.27681e+00 -9.90000e+01
4323.816 2.28842e+00 -9.90000e+01
4324.597 2.27749e+00 -9.90000e+01
4325.379 2.26658e+00 -9.90000e+01
4326.160 2.25569e+00 -9.90000e+01
4326.942 2.24472e+00 -9.90000e+01
4327.724 2.22956e+00 -9.90000e+01
4328.505 2.21441e+00 -9.90000e+01
4329.287 2.19929e+00 -9.90000e+01
4330.068 2.18419e+00 -9.90000e+01
4330.850 2.21188e+00 -9.90000e+01
4331.631 2.27474e+00 -9.90000e+01
4332.413 2.33752e+00 -9.90000e+01
4333.194 2.40022e+00 -9.90000e+01
4333.976 2.45240e+00 -9.90000e+01
4334.757 2.37657e+00 -9.90000e+01
4335.539 2.30085e+00 -9.90000e+01
4336.320 2.22523e+00 -9.90000e+01
4337.102 2.14971e+00 -9.90000e+01
4337.884 2.15948e+00 -9.90000e+01
4338.665 2.22548e+00 -9.90000e+01
4339.447 2.29140e+00 -9.90000e+01
4340.228 2.35724e+00 -9.90000e+01
4341.010 2.40483e+00 -9.90000e+01
4341.791 2.32960e+00 -9.90000e+01
4342.573 2.25447e+00 -9.90000e+01
4343.354 2.17944e+00 -9.90000e+01
4344.136 2.10451e+00 -9.90000e+01
4344.917 2.06755e+00 -9.90000e+01
4345.699 2.05056e+00 -9.90000e+01
4346.481 2.03360e+00 -9.90000e+01
4347.262 2.01667e+00 -9.90000e+01
4348.044 2.01475e+00 -9.90000e+01
4348.825 2.08051e+00 -9.90000e+01
4349.607 2.14620e+00 -9.90000e+01
4350.388 2.21181e+00 -9.90000e+01
4351.170 2.27734e+00 -9.90000e+01
4351.951 2.31188e+00 -9.90000e+01
4352.733 2.33359e+00 -9.90000e+01
4353.515 2.35529e+00 -9.90000e+01
4354.296 2.37696e+00 -9.90000e+01
4355.078 2.38178e+00 -9.90000e+01
4355.859 2.33124e+00 -9.90000e+01
4356.641 2.28076e+00 -9.90000e+01
4357.422 2.23035e+00 -9.90000e+01
4358.204 2.18000e+00 -9.90000e+01
4358.985 2.16804e+00 -9.90000e+01
4359.767 2.16830e+00 -9.90000e+01
4360.548 2.16857e+00 -9.90000e+01
4361.330 2.16884e+00 -9.90000e+01
4362.111 2.17042e+00 -9.90000e+01
4362.893 2.17529e+00 -9.90000e+01
4363.675 2.18016e+00 -9.90000e+01
4364.456 2.18503e+00 -9.90000e+01
4365.238 2.18990e+00 -9.90000e+01
4366.019 2.22628e+00 -9.90000e+01
4366.801 2.27006e+00 -9.90000e+01
4367.582 2.31379e+00 -9.90000e+01
4368.364 2.35748e+00 -9.90000e+01
4369.145 2.36458e+00 -9.90000e+01
4369.927 2.29878e+00 -9.90000e+01
4370.708 2.23307e+00 -9.90000e+01
4371.490 2.16743e+00 -9.90000e+01
4372.272 2.10187e+00 -9.90000e+01
4373.053 2.09337e+00 -9.90000e+01
4373.835 2.09426e+00 -9.90000e+01
4374.616 2.09516e+00 -9.90000e+01
4375.398 2.09606e+00 -9.90000e+01
4376.179 2.10002e+00 -9.90000e+01
4376.961 2.10891e+00 -9.90000e+01
4377.742 2.11780e+00 -9.90000e+01
