# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.457433333
# DEC: 4.48998611111
# OBS_DATE: 2020-05-24 10:59:47+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3507.775 3.86626e+05 -9.90000e+01
3510.063 4.30888e+05 -9.90000e+01
3512.350 4.38839e+05 -9.90000e+01
3514.638 2.78850e+05 -9.90000e+01
3516.926 3.77650e+05 -9.90000e+01
3519.214 3.78376e+05 -9.90000e+01
3521.502 4.32237e+05 -9.90000e+01
3523.790 3.51502e+05 -9.90000e+01
3526.078 2.78646e+05 -9.90000e+01
3528.366 4.01027e+05 -9.90000e+01
3530.654 5.11588e+05 -9.90000e+01
3532.941 3.87203e+05 -9.90000e+01
3535.229 4.42967e+05 -9.90000e+01
3537.517 5.04597e+05 -9.90000e+01
3539.805 4.48246e+05 -9.90000e+01
3542.093 3.85976e+05 -9.90000e+01
3544.381 3.41651e+05 -9.90000e+01
3546.669 3.70868e+05 -9.90000e+01
3548.957 4.86974e+05 -9.90000e+01
3551.245 3.99820e+05 -9.90000e+01
3553.533 4.38912e+05 -9.90000e+01
3555.820 5.29390e+05 -9.90000e+01
3558.108 4.46335e+05 -9.90000e+01
3560.396 3.82861e+05 -9.90000e+01
3562.684 3.82216e+05 -9.90000e+01
3564.972 3.87633e+05 -9.90000e+01
3567.260 5.05325e+05 -9.90000e+01
3569.548 4.54591e+05 -9.90000e+01
3571.836 4.50754e+05 -9.90000e+01
3574.124 4.30158e+05 -9.90000e+01
3576.412 4.25548e+05 -9.90000e+01
3578.699 4.43953e+05 -9.90000e+01
3580.987 3.91749e+05 -9.90000e+01
3583.275 4.79945e+05 -9.90000e+01
3585.563 3.95240e+05 -9.90000e+01
3587.851 3.80515e+05 -9.90000e+01
3590.139 4.32953e+05 -9.90000e+01
3592.427 4.94948e+05 -9.90000e+01
3594.715 3.92709e+05 -9.90000e+01
3597.003 3.42553e+05 -9.90000e+01
3599.291 4.16148e+05 -9.90000e+01
3601.578 5.16296e+05 -9.90000e+01
3603.866 4.92230e+05 -9.90000e+01
3606.154 3.76613e+05 -9.90000e+01
3608.442 3.46706e+05 -9.90000e+01
3610.730 3.72794e+05 -9.90000e+01
3613.018 3.53876e+05 -9.90000e+01
3615.306 3.16038e+05 -9.90000e+01
3617.594 4.09567e+05 -9.90000e+01
3619.882 3.08097e+05 -9.90000e+01
3622.170 3.39862e+05 -9.90000e+01
3624.457 3.87947e+05 -9.90000e+01
3626.745 4.39699e+05 -9.90000e+01
3629.033 4.20736e+05 -9.90000e+01
3631.321 4.28269e+05 -9.90000e+01
3633.609 4.72577e+05 -9.90000e+01
3635.897 4.62306e+05 -9.90000e+01
3638.185 4.04567e+05 -9.90000e+01
3640.473 4.68386e+05 -9.90000e+01
3642.761 4.43307e+05 -9.90000e+01
3645.049 4.69762e+05 -9.90000e+01
3647.336 3.71173e+05 -9.90000e+01
3649.624 4.46404e+05 -9.90000e+01
3651.912 5.61616e+05 -9.90000e+01
3654.200 4.04975e+05 -9.90000e+01
3656.488 3.96853e+05 -9.90000e+01
3658.776 4.19290e+05 -9.90000e+01
3661.064 3.92649e+05 -9.90000e+01
3663.352 4.61010e+05 -9.90000e+01
3665.640 4.17381e+05 -9.90000e+01
3667.928 4.86108e+05 -9.90000e+01
3670.215 3.18265e+05 -9.90000e+01
3672.503 3.31911e+05 -9.90000e+01
3674.791 3.85499e+05 -9.90000e+01
3677.079 4.14448e+05 -9.90000e+01
3679.367 4.15748e+05 -9.90000e+01
3681.655 4.56362e+05 -9.90000e+01
3683.943 3.80125e+05 -9.90000e+01
3686.231 3.29989e+05 -9.90000e+01
3688.519 3.71218e+05 -9.90000e+01
3690.807 3.28586e+05 -9.90000e+01
3693.094 4.64408e+05 -9.90000e+01
3695.382 3.81518e+05 -9.90000e+01
3697.670 3.78254e+05 -9.90000e+01
3699.958 2.86178e+05 -9.90000e+01
3702.246 4.45058e+05 -9.90000e+01
3704.534 4.45384e+05 -9.90000e+01
3706.822 4.26969e+05 -9.90000e+01
3709.110 6.27252e+05 -9.90000e+01
3711.398 4.57736e+05 -9.90000e+01
3713.686 4.60754e+05 -9.90000e+01
3715.973 5.26869e+05 -9.90000e+01
3718.261 4.99561e+05 -9.90000e+01
3720.549 5.82543e+05 -9.90000e+01
3722.837 5.44122e+05 -9.90000e+01
3725.125 5.96257e+05 -9.90000e+01
3727.413 6.01752e+05 -9.90000e+01
3729.701 6.59437e+05 -9.90000e+01
3731.989 6.84822e+05 -9.90000e+01
3734.277 6.66576e+05 -9.90000e+01
3736.564 7.15480e+05 -9.90000e+01
3738.852 7.42495e+05 -9.90000e+01
3741.140 7.13592e+05 -9.90000e+01
3743.428 7.27905e+05 -9.90000e+01
3745.716 8.55854e+05 -9.90000e+01
3748.004 8.26707e+05 -9.90000e+01
3750.292 8.59198e+05 -9.90000e+01
3752.580 8.17273e+05 -9.90000e+01
3754.868 7.46882e+05 -9.90000e+01
3757.156 8.03598e+05 -9.90000e+01
3759.443 7.74660e+05 -9.90000e+01
3761.731 7.29669e+05 -9.90000e+01
3764.019 7.73721e+05 -9.90000e+01
3766.307 7.69637e+05 -9.90000e+01
3768.595 8.21238e+05 -9.90000e+01
3770.883 8.55042e+05 -9.90000e+01
3773.171 8.21967e+05 -9.90000e+01
3775.459 7.33543e+05 -9.90000e+01
3777.747 7.82796e+05 -9.90000e+01
3780.035 7.15889e+05 -9.90000e+01
3782.322 7.08035e+05 -9.90000e+01
3784.610 7.50233e+05 -9.90000e+01
3786.898 7.12742e+05 -9.90000e+01
3789.186 7.12422e+05 -9.90000e+01
3791.474 8.41768e+05 -9.90000e+01
3793.762 8.11793e+05 -9.90000e+01
3796.050 8.02287e+05 -9.90000e+01
3798.338 8.01834e+05 -9.90000e+01
3800.626 6.86101e+05 -9.90000e+01
3802.914 7.17752e+05 -9.90000e+01
3805.201 7.41400e+05 -9.90000e+01
3807.489 6.88469e+05 -9.90000e+01
3809.777 6.70571e+05 -9.90000e+01
3812.065 6.72749e+05 -9.90000e+01
3814.353 7.07447e+05 -9.90000e+01
3816.641 6.51872e+05 -9.90000e+01
3818.929 6.57881e+05 -9.90000e+01
3821.217 6.54344e+05 -9.90000e+01
3823.505 6.30517e+05 -9.90000e+01
3825.793 5.51161e+05 -9.90000e+01
3828.080 5.65247e+05 -9.90000e+01
3830.368 5.78025e+05 -9.90000e+01
3832.656 4.57896e+05 -9.90000e+01
3834.944 4.19614e+05 -9.90000e+01
3837.232 4.93547e+05 -9.90000e+01
3839.520 4.65773e+05 -9.90000e+01
3841.808 3.53201e+05 -9.90000e+01
3844.096 3.41893e+05 -9.90000e+01
3846.384 3.34128e+05 -9.90000e+01
3848.672 3.46198e+05 -9.90000e+01
3850.959 3.35879e+05 -9.90000e+01
3853.247 3.97830e+05 -9.90000e+01
3855.535 2.87445e+05 -9.90000e+01
3857.823 3.18036e+05 -9.90000e+01
3860.111 2.55018e+05 -9.90000e+01
3862.399 2.85716e+05 -9.90000e+01
3864.687 3.21705e+05 -9.90000e+01
3866.975 2.63370e+05 -9.90000e+01
3869.263 2.27227e+05 -9.90000e+01
3871.551 3.09114e+05 -9.90000e+01
3873.838 3.19578e+05 -9.90000e+01
3876.126 3.61524e+05 -9.90000e+01
3878.414 2.82850e+05 -9.90000e+01
3880.702 3.01547e+05 -9.90000e+01
3882.990 3.57227e+05 -9.90000e+01
3885.278 3.35195e+05 -9.90000e+01
3887.566 3.23162e+05 -9.90000e+01
3889.854 3.83285e+05 -9.90000e+01
3892.142 4.01973e+05 -9.90000e+01
3894.430 4.28241e+05 -9.90000e+01
3896.717 4.93943e+05 -9.90000e+01
3899.005 5.29775e+05 -9.90000e+01
3901.293 4.55775e+05 -9.90000e+01
3903.581 4.80663e+05 -9.90000e+01
3905.869 5.35615e+05 -9.90000e+01
3908.157 5.38303e+05 -9.90000e+01
3910.445 5.52957e+05 -9.90000e+01
3912.733 5.87917e+05 -9.90000e+01
3915.021 6.23232e+05 -9.90000e+01
3917.309 7.31255e+05 -9.90000e+01
3919.596 7.27140e+05 -9.90000e+01
3921.884 7.68637e+05 -9.90000e+01
3924.172 8.95365e+05 -9.90000e+01
3926.460 9.50069e+05 -9.90000e+01
3928.748 9.22754e+05 -9.90000e+01
3931.036 1.00257e+06 -9.90000e+01
3933.324 9.65464e+05 -9.90000e+01
3935.612 9.57699e+05 -9.90000e+01
3937.900 1.08873e+06 -9.90000e+01
3940.188 1.03546e+06 -9.90000e+01
3942.475 1.03439e+06 -9.90000e+01
3944.763 1.02747e+06 -9.90000e+01
3947.051 1.08315e+06 -9.90000e+01
3949.339 1.07635e+06 -9.90000e+01
3951.627 1.12026e+06 -9.90000e+01
3953.915 1.14671e+06 -9.90000e+01
3956.203 1.10012e+06 -9.90000e+01
3958.491 1.10564e+06 -9.90000e+01
3960.779 1.04731e+06 -9.90000e+01
3963.066 1.08620e+06 -9.90000e+01
3965.354 1.03282e+06 -9.90000e+01
3967.642 1.05940e+06 -9.90000e+01
3969.930 1.08289e+06 -9.90000e+01
3972.218 1.14081e+06 -9.90000e+01
3974.506 1.14399e+06 -9.90000e+01
3976.794 1.00835e+06 -9.90000e+01
3979.082 1.09789e+06 -9.90000e+01
3981.370 1.00563e+06 -9.90000e+01
3983.658 1.11144e+06 -9.90000e+01
3985.945 9.89105e+05 -9.90000e+01
3988.233 1.10484e+06 -9.90000e+01
3990.521 1.01082e+06 -9.90000e+01
3992.809 1.06475e+06 -9.90000e+01
3995.097 1.10474e+06 -9.90000e+01
3997.385 1.05594e+06 -9.90000e+01
3999.673 1.05253e+06 -9.90000e+01
4001.961 1.12151e+06 -9.90000e+01
4004.249 9.72765e+05 -9.90000e+01
4006.537 9.14724e+05 -9.90000e+01
4008.824 8.82342e+05 -9.90000e+01
4011.112 8.73068e+05 -9.90000e+01
4013.400 9.71897e+05 -9.90000e+01
4015.688 8.83414e+05 -9.90000e+01
4017.976 9.08409e+05 -9.90000e+01
4020.264 9.68468e+05 -9.90000e+01
4022.552 9.20101e+05 -9.90000e+01
4024.840 9.33188e+05 -9.90000e+01
4027.128 7.28285e+05 -9.90000e+01
4029.416 7.01487e+05 -9.90000e+01
4031.703 7.59902e+05 -9.90000e+01
4033.991 8.65788e+05 -9.90000e+01
4036.279 7.84451e+05 -9.90000e+01
4038.567 8.48270e+05 -9.90000e+01
4040.855 8.46879e+05 -9.90000e+01
4043.143 8.09313e+05 -9.90000e+01
4045.431 8.35222e+05 -9.90000e+01
4047.719 8.12866e+05 -9.90000e+01
4050.007 9.66739e+05 -9.90000e+01
4052.295 9.81425e+05 -9.90000e+01
4054.582 1.01948e+06 -9.90000e+01
4056.870 1.00349e+06 -9.90000e+01
4059.158 9.16797e+05 -9.90000e+01
4061.446 9.73676e+05 -9.90000e+01
4063.734 9.61862e+05 -9.90000e+01
4066.022 8.75143e+05 -9.90000e+01
4068.310 1.04243e+06 -9.90000e+01
4070.598 1.09331e+06 -9.90000e+01
4072.886 9.97377e+05 -9.90000e+01
4075.174 1.01902e+06 -9.90000e+01
4077.461 1.06230e+06 -9.90000e+01
4079.749 1.04868e+06 -9.90000e+01
4082.037 1.04861e+06 -9.90000e+01
4084.325 1.11817e+06 -9.90000e+01
4086.613 1.11318e+06 -9.90000e+01
4088.901 1.05068e+06 -9.90000e+01
4091.189 9.84404e+05 -9.90000e+01
4093.477 9.74093e+05 -9.90000e+01
4095.765 1.03761e+06 -9.90000e+01
4098.053 9.66464e+05 -9.90000e+01
4100.340 1.04623e+06 -9.90000e+01
4102.628 9.48147e+05 -9.90000e+01
4104.916 9.77561e+05 -9.90000e+01
4107.204 1.06113e+06 -9.90000e+01
4109.492 9.53858e+05 -9.90000e+01
4111.780 9.27940e+05 -9.90000e+01
4114.068 9.45208e+05 -9.90000e+01
4116.356 9.92771e+05 -9.90000e+01
4118.644 1.02760e+06 -9.90000e+01
4120.932 1.11195e+06 -9.90000e+01
4123.219 9.90059e+05 -9.90000e+01
4125.507 9.73838e+05 -9.90000e+01
4127.795 1.04189e+06 -9.90000e+01
4130.083 1.05208e+06 -9.90000e+01
4132.371 1.07401e+06 -9.90000e+01
4134.659 9.63321e+05 -9.90000e+01
4136.947 9.55341e+05 -9.90000e+01
4139.235 1.01299e+06 -9.90000e+01
4141.523 1.03565e+06 -9.90000e+01
4143.811 1.05860e+06 -9.90000e+01
4146.098 1.02540e+06 -9.90000e+01
4148.386 1.11116e+06 -9.90000e+01
4150.674 9.21441e+05 -9.90000e+01
4152.962 9.19852e+05 -9.90000e+01
4155.250 9.01806e+05 -9.90000e+01
4157.538 8.84417e+05 -9.90000e+01
4159.826 8.72561e+05 -9.90000e+01
4162.114 1.01513e+06 -9.90000e+01
4164.402 9.55644e+05 -9.90000e+01
4166.689 8.16902e+05 -9.90000e+01
4168.977 8.29793e+05 -9.90000e+01
4171.265 9.00396e+05 -9.90000e+01
4173.553 9.74596e+05 -9.90000e+01
4175.841 9.37190e+05 -9.90000e+01
4178.129 8.41658e+05 -9.90000e+01
4180.417 8.10293e+05 -9.90000e+01
4182.705 9.27309e+05 -9.90000e+01
4184.993 9.05762e+05 -9.90000e+01
4187.281 9.36106e+05 -9.90000e+01
4189.568 9.61587e+05 -9.90000e+01
4191.856 8.71481e+05 -9.90000e+01
4194.144 9.12091e+05 -9.90000e+01
4196.432 8.17262e+05 -9.90000e+01
4198.720 7.45022e+05 -9.90000e+01
4201.008 8.44904e+05 -9.90000e+01
4203.296 8.46170e+05 -9.90000e+01
4205.584 7.17891e+05 -9.90000e+01
4207.872 6.68396e+05 -9.90000e+01
4210.160 7.57041e+05 -9.90000e+01
4212.447 7.25395e+05 -9.90000e+01
4214.735 7.07069e+05 -9.90000e+01
4217.023 7.58135e+05 -9.90000e+01
4219.311 7.21613e+05 -9.90000e+01
4221.599 6.56154e+05 -9.90000e+01
4223.887 6.75555e+05 -9.90000e+01
4226.175 6.42536e+05 -9.90000e+01
4228.463 6.10146e+05 -9.90000e+01
4230.751 5.56457e+05 -9.90000e+01
4233.039 5.96177e+05 -9.90000e+01
4235.326 5.54762e+05 -9.90000e+01
4237.614 5.90136e+05 -9.90000e+01
4239.902 6.42012e+05 -9.90000e+01
4242.190 6.17553e+05 -9.90000e+01
4244.478 5.73676e+05 -9.90000e+01
4246.766 6.09153e+05 -9.90000e+01
4249.054 6.66646e+05 -9.90000e+01
4251.342 5.72885e+05 -9.90000e+01
4253.630 5.65488e+05 -9.90000e+01
4255.918 5.80647e+05 -9.90000e+01
4258.205 5.18691e+05 -9.90000e+01
4260.493 6.03711e+05 -9.90000e+01
4262.781 5.82263e+05 -9.90000e+01
4265.069 6.59330e+05 -9.90000e+01
4267.357 6.44349e+05 -9.90000e+01
4269.645 6.58164e+05 -9.90000e+01
4271.933 6.09721e+05 -9.90000e+01
4274.221 7.11926e+05 -9.90000e+01
4276.509 7.59150e+05 -9.90000e+01
4278.797 7.41419e+05 -9.90000e+01
4281.084 7.52359e+05 -9.90000e+01
4283.372 6.48239e+05 -9.90000e+01
4285.660 7.59208e+05 -9.90000e+01
4287.948 8.66740e+05 -9.90000e+01
4290.236 9.20697e+05 -9.90000e+01
4292.524 8.68948e+05 -9.90000e+01
4294.812 9.25862e+05 -9.90000e+01
4297.100 9.01621e+05 -9.90000e+01
4299.388 8.98500e+05 -9.90000e+01
4301.676 9.07607e+05 -9.90000e+01
4303.963 9.48069e+05 -9.90000e+01
4306.251 9.04021e+05 -9.90000e+01
4308.539 1.01244e+06 -9.90000e+01
4310.827 9.63975e+05 -9.90000e+01
4313.115 9.75690e+05 -9.90000e+01
4315.403 1.02077e+06 -9.90000e+01
4317.691 1.04427e+06 -9.90000e+01
4319.979 9.43682e+05 -9.90000e+01
4322.267 9.68408e+05 -9.90000e+01
4324.555 9.13043e+05 -9.90000e+01
4326.842 9.82558e+05 -9.90000e+01
4329.130 1.01045e+06 -9.90000e+01
4331.418 1.01193e+06 -9.90000e+01
4333.706 9.76878e+05 -9.90000e+01
4335.994 9.29835e+05 -9.90000e+01
4338.282 1.13827e+06 -9.90000e+01
4340.570 1.11444e+06 -9.90000e+01
4342.858 9.78262e+05 -9.90000e+01
4345.146 9.83311e+05 -9.90000e+01
4347.434 9.21121e+05 -9.90000e+01
4349.721 8.96211e+05 -9.90000e+01
4352.009 1.01044e+06 -9.90000e+01
4354.297 9.40019e+05 -9.90000e+01
4356.585 1.02255e+06 -9.90000e+01
4358.873 9.67609e+05 -9.90000e+01
4361.161 1.03834e+06 -9.90000e+01
4363.449 9.80770e+05 -9.90000e+01
4365.737 1.02178e+06 -9.90000e+01
4368.025 1.10129e+06 -9.90000e+01
4370.313 9.85985e+05 -9.90000e+01
4372.600 1.02407e+06 -9.90000e+01
4374.888 1.01956e+06 -9.90000e+01
4377.176 1.06541e+06 -9.90000e+01
4379.464 1.04351e+06 -9.90000e+01
4381.752 1.00533e+06 -9.90000e+01
4384.040 9.14336e+05 -9.90000e+01
4386.328 9.65149e+05 -9.90000e+01
4388.616 1.07711e+06 -9.90000e+01
4390.904 9.58527e+05 -9.90000e+01
4393.191 9.64133e+05 -9.90000e+01
4395.479 9.10670e+05 -9.90000e+01
4397.767 1.00425e+06 -9.90000e+01
4400.055 8.83577e+05 -9.90000e+01
4402.343 7.95715e+05 -9.90000e+01
4404.631 9.81697e+05 -9.90000e+01
4406.919 9.25075e+05 -9.90000e+01
4409.207 8.92370e+05 -9.90000e+01
4411.495 9.56356e+05 -9.90000e+01
4413.783 9.91702e+05 -9.90000e+01
4416.070 8.28268e+05 -9.90000e+01
4418.358 8.90232e+05 -9.90000e+01
4420.646 9.33063e+05 -9.90000e+01
4422.934 8.04324e+05 -9.90000e+01
4425.222 9.14425e+05 -9.90000e+01
4427.510 8.42162e+05 -9.90000e+01
4429.798 8.35531e+05 -9.90000e+01
4432.086 7.52305e+05 -9.90000e+01
4434.374 8.95383e+05 -9.90000e+01
4436.662 7.13045e+05 -9.90000e+01
4438.949 8.01969e+05 -9.90000e+01
4441.237 7.94411e+05 -9.90000e+01
4443.525 7.66952e+05 -9.90000e+01
4445.813 8.02239e+05 -9.90000e+01
4448.101 8.83046e+05 -9.90000e+01
4450.389 7.57533e+05 -9.90000e+01
4452.677 7.86355e+05 -9.90000e+01
4454.965 7.24860e+05 -9.90000e+01
4457.253 7.52287e+05 -9.90000e+01
4459.541 6.98894e+05 -9.90000e+01
4461.828 8.34060e+05 -9.90000e+01
4464.116 7.94213e+05 -9.90000e+01
4466.404 8.02178e+05 -9.90000e+01
4468.692 6.95955e+05 -9.90000e+01
4470.980 7.16372e+05 -9.90000e+01
4473.268 6.94375e+05 -9.90000e+01
4475.556 7.62705e+05 -9.90000e+01
4477.844 7.46072e+05 -9.90000e+01
4480.132 6.31270e+05 -9.90000e+01
4482.420 6.20370e+05 -9.90000e+01
4484.707 7.14966e+05 -9.90000e+01
4486.995 7.14552e+05 -9.90000e+01
4489.283 6.58133e+05 -9.90000e+01
4491.571 8.20920e+05 -9.90000e+01
4493.859 8.00370e+05 -9.90000e+01
4496.147 7.85685e+05 -9.90000e+01
4498.435 7.96926e+05 -9.90000e+01
4500.723 8.38406e+05 -9.90000e+01
4503.011 7.74920e+05 -9.90000e+01
4505.299 8.36550e+05 -9.90000e+01
4507.586 7.26349e+05 -9.90000e+01
4509.874 6.96476e+05 -9.90000e+01
4512.162 8.13990e+05 -9.90000e+01
4514.450 8.01821e+05 -9.90000e+01
4516.738 8.33624e+05 -9.90000e+01
4519.026 8.78832e+05 -9.90000e+01
4521.314 7.47811e+05 -9.90000e+01
4523.602 7.88539e+05 -9.90000e+01
4525.890 8.37157e+05 -9.90000e+01
4528.178 9.65965e+05 -9.90000e+01
4530.465 9.18990e+05 -9.90000e+01
4532.753 9.61890e+05 -9.90000e+01
4535.041 9.07055e+05 -9.90000e+01
4537.329 1.03646e+06 -9.90000e+01
4539.617 9.55062e+05 -9.90000e+01
4541.905 8.69730e+05 -9.90000e+01
4544.193 9.07669e+05 -9.90000e+01
4546.481 9.11286e+05 -9.90000e+01
4548.769 9.14925e+05 -9.90000e+01
4551.057 9.31414e+05 -9.90000e+01
4553.344 1.01768e+06 -9.90000e+01
4555.632 9.71586e+05 -9.90000e+01
4557.920 8.77242e+05 -9.90000e+01
4560.208 9.00156e+05 -9.90000e+01
4562.496 1.02246e+06 -9.90000e+01
4564.784 9.86662e+05 -9.90000e+01
4567.072 1.00884e+06 -9.90000e+01
4569.360 9.44613e+05 -9.90000e+01
4571.648 1.01121e+06 -9.90000e+01
4573.936 9.03800e+05 -9.90000e+01
4576.223 1.05185e+06 -9.90000e+01
4578.511 1.06524e+06 -9.90000e+01
4580.799 1.10467e+06 -9.90000e+01
4583.087 1.04157e+06 -9.90000e+01
4585.375 9.71493e+05 -9.90000e+01
4587.663 9.19396e+05 -9.90000e+01
4589.951 1.01100e+06 -9.90000e+01
4592.239 1.03996e+06 -9.90000e+01
4594.527 1.01556e+06 -9.90000e+01
4596.814 1.01781e+06 -9.90000e+01
4599.102 8.89987e+05 -9.90000e+01
4601.390 9.64640e+05 -9.90000e+01
4603.678 9.76648e+05 -9.90000e+01
4605.966 9.66117e+05 -9.90000e+01
4608.254 9.26785e+05 -9.90000e+01
4610.542 9.31325e+05 -9.90000e+01
4612.830 9.69238e+05 -9.90000e+01
4615.118 9.87986e+05 -9.90000e+01
4617.406 1.01502e+06 -9.90000e+01
4619.693 9.54052e+05 -9.90000e+01
4621.981 8.01782e+05 -9.90000e+01
4624.269 9.15098e+05 -9.90000e+01
4626.557 8.84216e+05 -9.90000e+01
4628.845 9.16108e+05 -9.90000e+01
4631.133 9.94238e+05 -9.90000e+01
4633.421 8.17176e+05 -9.90000e+01
4635.709 9.79515e+05 -9.90000e+01
4637.997 1.01345e+06 -9.90000e+01
4640.285 8.80019e+05 -9.90000e+01
4642.572 9.27266e+05 -9.90000e+01
4644.860 1.06182e+06 -9.90000e+01
4647.148 8.87441e+05 -9.90000e+01
4649.436 8.42685e+05 -9.90000e+01
4651.724 8.31226e+05 -9.90000e+01
4654.012 1.02980e+06 -9.90000e+01
4656.300 7.94863e+05 -9.90000e+01
4658.588 7.19027e+05 -9.90000e+01
4660.876 8.18072e+05 -9.90000e+01
4663.164 7.53636e+05 -9.90000e+01
4665.451 9.83868e+05 -9.90000e+01
4667.739 9.53056e+05 -9.90000e+01
4670.027 9.24418e+05 -9.90000e+01
4672.315 8.41543e+05 -9.90000e+01
4674.603 8.82587e+05 -9.90000e+01
4676.891 8.68553e+05 -9.90000e+01
4679.179 8.48071e+05 -9.90000e+01
4681.467 7.41408e+05 -9.90000e+01
4683.755 7.51363e+05 -9.90000e+01
4686.043 6.35866e+05 -9.90000e+01
4688.330 7.49181e+05 -9.90000e+01
4690.618 7.80823e+05 -9.90000e+01
4692.906 8.87590e+05 -9.90000e+01
