# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 185.460329166667
# DEC: 4.48170555555556
# OBS_DATE: 2020-05-07 09:14:41+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


6231.500 2.42700e-15 -9.90000e+01
6257.100 2.39900e-15 -9.90000e+01
6282.600 2.41000e-15 -9.90000e+01
6308.200 2.38500e-15 -9.90000e+01
6333.800 2.38600e-15 -9.90000e+01
6359.400 2.39800e-15 -9.90000e+01
6384.900 2.34400e-15 -9.90000e+01
6410.500 2.37500e-15 -9.90000e+01
6436.100 2.39300e-15 -9.90000e+01
6461.600 2.40500e-15 -9.90000e+01
6487.200 2.45300e-15 -9.90000e+01
6512.800 2.42300e-15 -9.90000e+01
6538.400 2.37300e-15 -9.90000e+01
6563.900 2.34600e-15 -9.90000e+01
6589.500 2.33700e-15 -9.90000e+01
6615.100 2.29100e-15 -9.90000e+01
6640.600 2.21400e-15 -9.90000e+01
6666.200 2.18500e-15 -9.90000e+01
6691.800 2.14200e-15 -9.90000e+01
6717.400 2.06300e-15 -9.90000e+01
6742.900 1.99300e-15 -9.90000e+01
6768.500 1.95200e-15 -9.90000e+01
6794.100 1.95200e-15 -9.90000e+01
6819.600 1.92600e-15 -9.90000e+01
6845.200 1.92300e-15 -9.90000e+01
6870.800 1.93500e-15 -9.90000e+01
6896.300 1.95400e-15 -9.90000e+01
6921.900 1.97000e-15 -9.90000e+01
6947.500 1.89400e-15 -9.90000e+01
6973.100 1.81800e-15 -9.90000e+01
6998.600 1.78100e-15 -9.90000e+01
7024.200 1.71600e-15 -9.90000e+01
7049.800 1.68600e-15 -9.90000e+01
7075.300 1.68400e-15 -9.90000e+01
7100.900 1.68200e-15 -9.90000e+01
7126.500 1.64100e-15 -9.90000e+01
7152.100 1.59700e-15 -9.90000e+01
7177.600 1.58900e-15 -9.90000e+01
7203.200 1.56000e-15 -9.90000e+01
7228.800 1.53000e-15 -9.90000e+01
7254.300 1.51900e-15 -9.90000e+01
7279.900 1.51300e-15 -9.90000e+01
7305.500 1.49400e-15 -9.90000e+01
7331.100 1.47800e-15 -9.90000e+01
7356.600 1.46600e-15 -9.90000e+01
7382.200 1.45500e-15 -9.90000e+01
7407.800 1.44400e-15 -9.90000e+01
7433.300 1.45800e-15 -9.90000e+01
7458.900 1.45600e-15 -9.90000e+01
7484.500 1.41200e-15 -9.90000e+01
7510.000 1.39700e-15 -9.90000e+01
7535.600 1.39400e-15 -9.90000e+01
7561.200 1.35100e-15 -9.90000e+01
7586.800 1.30900e-15 -9.90000e+01
7612.300 1.32200e-15 -9.90000e+01
7637.900 1.34700e-15 -9.90000e+01
7663.500 1.36000e-15 -9.90000e+01
7689.000 1.35200e-15 -9.90000e+01
7714.600 1.33500e-15 -9.90000e+01
