# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.455629167
# DEC: 4.49001666667
# OBS_DATE: 2020-05-19 12:03:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3670.161 1.44038e+06 -9.90000e+01
3672.448 1.39831e+06 -9.90000e+01
3674.736 1.40757e+06 -9.90000e+01
3677.024 1.53429e+06 -9.90000e+01
3679.311 1.47606e+06 -9.90000e+01
3681.599 1.43173e+06 -9.90000e+01
3683.886 1.32677e+06 -9.90000e+01
3686.174 1.48945e+06 -9.90000e+01
3688.461 1.55741e+06 -9.90000e+01
3690.749 1.41229e+06 -9.90000e+01
3693.037 1.50833e+06 -9.90000e+01
3695.324 1.60950e+06 -9.90000e+01
3697.612 1.67539e+06 -9.90000e+01
3699.899 1.52036e+06 -9.90000e+01
3702.187 1.53948e+06 -9.90000e+01
3704.474 1.62002e+06 -9.90000e+01
3706.762 1.55726e+06 -9.90000e+01
3709.050 1.65647e+06 -9.90000e+01
3711.337 1.65667e+06 -9.90000e+01
3713.625 1.67713e+06 -9.90000e+01
3715.912 1.62494e+06 -9.90000e+01
3718.200 1.72884e+06 -9.90000e+01
3720.487 1.58125e+06 -9.90000e+01
3722.775 1.67121e+06 -9.90000e+01
3725.063 1.78503e+06 -9.90000e+01
3727.350 1.70103e+06 -9.90000e+01
3729.638 1.64515e+06 -9.90000e+01
3731.925 1.65502e+06 -9.90000e+01
3734.213 1.70604e+06 -9.90000e+01
3736.500 1.69003e+06 -9.90000e+01
3738.788 1.80027e+06 -9.90000e+01
3741.075 1.87448e+06 -9.90000e+01
3743.363 1.78970e+06 -9.90000e+01
3745.651 1.82777e+06 -9.90000e+01
3747.938 1.71420e+06 -9.90000e+01
3750.226 1.80340e+06 -9.90000e+01
3752.513 1.71955e+06 -9.90000e+01
3754.801 1.76597e+06 -9.90000e+01
3757.088 1.97336e+06 -9.90000e+01
3759.376 1.73211e+06 -9.90000e+01
3761.664 1.64283e+06 -9.90000e+01
3763.951 1.67173e+06 -9.90000e+01
3766.239 1.83149e+06 -9.90000e+01
3768.526 1.76782e+06 -9.90000e+01
3770.814 1.72538e+06 -9.90000e+01
3773.101 1.63633e+06 -9.90000e+01
3775.389 1.60552e+06 -9.90000e+01
3777.677 1.60615e+06 -9.90000e+01
3779.964 1.59308e+06 -9.90000e+01
3782.252 1.62691e+06 -9.90000e+01
3784.539 1.41715e+06 -9.90000e+01
3786.827 1.49125e+06 -9.90000e+01
3789.114 1.54494e+06 -9.90000e+01
3791.402 1.56332e+06 -9.90000e+01
3793.689 1.56295e+06 -9.90000e+01
3795.977 1.49625e+06 -9.90000e+01
3798.265 1.35774e+06 -9.90000e+01
3800.552 1.35743e+06 -9.90000e+01
3802.840 1.39269e+06 -9.90000e+01
3805.127 1.42232e+06 -9.90000e+01
3807.415 1.52750e+06 -9.90000e+01
3809.702 1.33840e+06 -9.90000e+01
3811.990 1.28799e+06 -9.90000e+01
3814.278 1.38289e+06 -9.90000e+01
3816.565 1.43191e+06 -9.90000e+01
3818.853 1.38569e+06 -9.90000e+01
3821.140 1.50794e+06 -9.90000e+01
3823.428 1.41227e+06 -9.90000e+01
3825.715 1.24413e+06 -9.90000e+01
3828.003 1.33547e+06 -9.90000e+01
3830.291 1.38759e+06 -9.90000e+01
3832.578 1.27620e+06 -9.90000e+01
3834.866 1.43056e+06 -9.90000e+01
3837.153 1.28367e+06 -9.90000e+01
3839.441 1.34763e+06 -9.90000e+01
3841.728 1.29340e+06 -9.90000e+01
3844.016 1.26186e+06 -9.90000e+01
3846.304 1.19674e+06 -9.90000e+01
3848.591 1.25111e+06 -9.90000e+01
3850.879 1.15566e+06 -9.90000e+01
3853.166 1.35430e+06 -9.90000e+01
3855.454 1.28912e+06 -9.90000e+01
3857.741 1.08571e+06 -9.90000e+01
3860.029 1.13440e+06 -9.90000e+01
3862.316 1.16763e+06 -9.90000e+01
3864.604 1.20888e+06 -9.90000e+01
3866.892 1.16086e+06 -9.90000e+01
3869.179 1.20862e+06 -9.90000e+01
3871.467 1.29867e+06 -9.90000e+01
3873.754 1.28709e+06 -9.90000e+01
3876.042 1.16717e+06 -9.90000e+01
3878.329 1.32623e+06 -9.90000e+01
3880.617 1.27272e+06 -9.90000e+01
3882.905 1.43101e+06 -9.90000e+01
3885.192 1.36400e+06 -9.90000e+01
3887.480 1.38477e+06 -9.90000e+01
3889.767 1.19229e+06 -9.90000e+01
3892.055 1.33262e+06 -9.90000e+01
3894.342 1.49847e+06 -9.90000e+01
3896.630 1.44959e+06 -9.90000e+01
3898.918 1.40939e+06 -9.90000e+01
3901.205 1.46676e+06 -9.90000e+01
3903.493 1.43567e+06 -9.90000e+01
3905.780 1.47181e+06 -9.90000e+01
3908.068 1.65237e+06 -9.90000e+01
3910.355 1.64460e+06 -9.90000e+01
3912.643 1.77086e+06 -9.90000e+01
3914.931 1.73417e+06 -9.90000e+01
3917.218 1.75314e+06 -9.90000e+01
3919.506 1.74857e+06 -9.90000e+01
3921.793 1.92627e+06 -9.90000e+01
3924.081 1.97029e+06 -9.90000e+01
3926.368 1.85853e+06 -9.90000e+01
3928.656 1.79908e+06 -9.90000e+01
3930.943 1.87992e+06 -9.90000e+01
3933.231 1.86447e+06 -9.90000e+01
3935.519 1.86601e+06 -9.90000e+01
3937.806 2.06040e+06 -9.90000e+01
3940.094 2.06575e+06 -9.90000e+01
3942.381 2.00922e+06 -9.90000e+01
3944.669 2.18289e+06 -9.90000e+01
3946.956 2.07270e+06 -9.90000e+01
3949.244 1.84664e+06 -9.90000e+01
3951.532 1.97126e+06 -9.90000e+01
3953.819 1.83687e+06 -9.90000e+01
3956.107 1.85382e+06 -9.90000e+01
3958.394 2.05230e+06 -9.90000e+01
3960.682 2.02912e+06 -9.90000e+01
3962.969 1.96404e+06 -9.90000e+01
3965.257 1.92742e+06 -9.90000e+01
3967.545 1.90685e+06 -9.90000e+01
3969.832 1.83675e+06 -9.90000e+01
3972.120 1.77305e+06 -9.90000e+01
3974.407 1.90944e+06 -9.90000e+01
3976.695 1.95137e+06 -9.90000e+01
3978.982 1.97729e+06 -9.90000e+01
3981.270 1.77814e+06 -9.90000e+01
3983.558 1.82415e+06 -9.90000e+01
3985.845 1.83090e+06 -9.90000e+01
3988.133 1.84814e+06 -9.90000e+01
3990.420 1.78380e+06 -9.90000e+01
3992.708 1.79310e+06 -9.90000e+01
3994.995 1.63581e+06 -9.90000e+01
3997.283 1.69702e+06 -9.90000e+01
3999.570 1.69082e+06 -9.90000e+01
4001.858 1.72234e+06 -9.90000e+01
4004.146 1.75402e+06 -9.90000e+01
4006.433 1.56133e+06 -9.90000e+01
4008.721 1.62062e+06 -9.90000e+01
4011.008 1.56159e+06 -9.90000e+01
4013.296 1.63488e+06 -9.90000e+01
4015.583 1.56003e+06 -9.90000e+01
4017.871 1.57287e+06 -9.90000e+01
4020.159 1.52502e+06 -9.90000e+01
4022.446 1.57938e+06 -9.90000e+01
4024.734 1.47170e+06 -9.90000e+01
4027.021 1.54496e+06 -9.90000e+01
4029.309 1.63542e+06 -9.90000e+01
4031.596 1.59759e+06 -9.90000e+01
4033.884 1.57470e+06 -9.90000e+01
4036.172 1.57121e+06 -9.90000e+01
4038.459 1.68291e+06 -9.90000e+01
4040.747 1.70064e+06 -9.90000e+01
4043.034 1.69186e+06 -9.90000e+01
4045.322 1.78661e+06 -9.90000e+01
4047.609 1.63200e+06 -9.90000e+01
4049.897 1.72624e+06 -9.90000e+01
4052.185 1.75500e+06 -9.90000e+01
4054.472 1.70125e+06 -9.90000e+01
4056.760 1.86055e+06 -9.90000e+01
4059.047 1.95531e+06 -9.90000e+01
4061.335 1.93929e+06 -9.90000e+01
4063.622 1.86778e+06 -9.90000e+01
4065.910 1.80553e+06 -9.90000e+01
4068.197 1.75385e+06 -9.90000e+01
4070.485 1.83929e+06 -9.90000e+01
4072.773 1.90619e+06 -9.90000e+01
4075.060 1.86838e+06 -9.90000e+01
4077.348 1.90026e+06 -9.90000e+01
4079.635 1.73157e+06 -9.90000e+01
4081.923 1.79145e+06 -9.90000e+01
4084.210 1.78701e+06 -9.90000e+01
4086.498 1.88378e+06 -9.90000e+01
4088.786 1.91308e+06 -9.90000e+01
4091.073 1.99613e+06 -9.90000e+01
4093.361 1.76436e+06 -9.90000e+01
4095.648 1.79249e+06 -9.90000e+01
4097.936 1.86615e+06 -9.90000e+01
4100.223 1.78333e+06 -9.90000e+01
4102.511 1.96608e+06 -9.90000e+01
4104.799 1.94534e+06 -9.90000e+01
4107.086 2.08702e+06 -9.90000e+01
4109.374 1.88326e+06 -9.90000e+01
4111.661 1.95036e+06 -9.90000e+01
4113.949 1.97808e+06 -9.90000e+01
4116.236 1.87126e+06 -9.90000e+01
4118.524 1.92368e+06 -9.90000e+01
4120.812 1.84981e+06 -9.90000e+01
4123.099 1.83424e+06 -9.90000e+01
4125.387 1.86428e+06 -9.90000e+01
4127.674 1.89347e+06 -9.90000e+01
4129.962 1.69503e+06 -9.90000e+01
4132.249 1.86860e+06 -9.90000e+01
4134.537 1.88470e+06 -9.90000e+01
4136.824 1.80976e+06 -9.90000e+01
4139.112 1.66330e+06 -9.90000e+01
4141.400 1.82691e+06 -9.90000e+01
4143.687 1.88151e+06 -9.90000e+01
4145.975 1.77937e+06 -9.90000e+01
4148.262 1.74909e+06 -9.90000e+01
4150.550 1.77108e+06 -9.90000e+01
4152.837 1.79469e+06 -9.90000e+01
4155.125 1.62376e+06 -9.90000e+01
4157.413 1.67719e+06 -9.90000e+01
4159.700 1.66154e+06 -9.90000e+01
4161.988 1.45350e+06 -9.90000e+01
4164.275 1.53656e+06 -9.90000e+01
4166.563 1.65253e+06 -9.90000e+01
4168.850 1.64197e+06 -9.90000e+01
4171.138 1.75997e+06 -9.90000e+01
4173.426 1.72421e+06 -9.90000e+01
4175.713 1.82708e+06 -9.90000e+01
4178.001 1.70980e+06 -9.90000e+01
4180.288 1.55630e+06 -9.90000e+01
4182.576 1.65882e+06 -9.90000e+01
4184.863 1.59830e+06 -9.90000e+01
4187.151 1.64044e+06 -9.90000e+01
4189.438 1.70896e+06 -9.90000e+01
4191.726 1.69437e+06 -9.90000e+01
4194.014 1.66720e+06 -9.90000e+01
4196.301 1.53418e+06 -9.90000e+01
4198.589 1.55830e+06 -9.90000e+01
4200.876 1.53082e+06 -9.90000e+01
4203.164 1.49451e+06 -9.90000e+01
4205.451 1.46692e+06 -9.90000e+01
4207.739 1.48903e+06 -9.90000e+01
4210.027 1.54554e+06 -9.90000e+01
4212.314 1.39311e+06 -9.90000e+01
4214.602 1.55275e+06 -9.90000e+01
4216.889 1.44370e+06 -9.90000e+01
4219.177 1.43506e+06 -9.90000e+01
4221.464 1.45614e+06 -9.90000e+01
4223.752 1.47752e+06 -9.90000e+01
4226.040 1.35360e+06 -9.90000e+01
4228.327 1.28755e+06 -9.90000e+01
4230.615 1.43452e+06 -9.90000e+01
4232.902 1.28591e+06 -9.90000e+01
4235.190 1.31395e+06 -9.90000e+01
4237.477 1.36299e+06 -9.90000e+01
4239.765 1.41797e+06 -9.90000e+01
4242.053 1.20912e+06 -9.90000e+01
4244.340 1.26038e+06 -9.90000e+01
4246.628 1.30402e+06 -9.90000e+01
4248.915 1.35208e+06 -9.90000e+01
4251.203 1.31870e+06 -9.90000e+01
4253.490 1.39074e+06 -9.90000e+01
4255.778 1.29321e+06 -9.90000e+01
4258.065 1.37444e+06 -9.90000e+01
4260.353 1.35535e+06 -9.90000e+01
4262.641 1.28333e+06 -9.90000e+01
4264.928 1.49214e+06 -9.90000e+01
4267.216 1.49807e+06 -9.90000e+01
4269.503 1.39175e+06 -9.90000e+01
4271.791 1.37175e+06 -9.90000e+01
4274.078 1.57514e+06 -9.90000e+01
4276.366 1.68206e+06 -9.90000e+01
4278.654 1.62711e+06 -9.90000e+01
4280.941 1.63478e+06 -9.90000e+01
4283.229 1.60372e+06 -9.90000e+01
4285.516 1.64798e+06 -9.90000e+01
4287.804 1.74337e+06 -9.90000e+01
4290.091 1.75374e+06 -9.90000e+01
4292.379 1.79916e+06 -9.90000e+01
4294.667 1.80063e+06 -9.90000e+01
4296.954 1.81519e+06 -9.90000e+01
4299.242 1.74368e+06 -9.90000e+01
4301.529 1.80697e+06 -9.90000e+01
4303.817 1.71107e+06 -9.90000e+01
4306.104 1.82927e+06 -9.90000e+01
4308.392 1.75001e+06 -9.90000e+01
4310.680 1.85788e+06 -9.90000e+01
4312.967 1.92120e+06 -9.90000e+01
4315.255 1.93749e+06 -9.90000e+01
4317.542 2.04824e+06 -9.90000e+01
4319.830 1.89437e+06 -9.90000e+01
4322.117 1.88682e+06 -9.90000e+01
4324.405 1.83459e+06 -9.90000e+01
4326.692 1.88330e+06 -9.90000e+01
4328.980 1.92611e+06 -9.90000e+01
4331.268 1.98046e+06 -9.90000e+01
4333.555 1.88574e+06 -9.90000e+01
4335.843 1.85199e+06 -9.90000e+01
4338.130 1.84757e+06 -9.90000e+01
4340.418 1.87096e+06 -9.90000e+01
4342.705 1.90013e+06 -9.90000e+01
4344.993 2.01205e+06 -9.90000e+01
4347.281 1.83618e+06 -9.90000e+01
4349.568 1.92220e+06 -9.90000e+01
4351.856 1.82988e+06 -9.90000e+01
4354.143 1.87462e+06 -9.90000e+01
4356.431 1.92452e+06 -9.90000e+01
4358.718 1.93001e+06 -9.90000e+01
4361.006 1.91401e+06 -9.90000e+01
4363.294 1.81832e+06 -9.90000e+01
4365.581 1.76348e+06 -9.90000e+01
4367.869 1.69806e+06 -9.90000e+01
4370.156 1.60936e+06 -9.90000e+01
4372.444 1.79662e+06 -9.90000e+01
4374.731 1.77684e+06 -9.90000e+01
4377.019 1.61640e+06 -9.90000e+01
4379.307 1.62161e+06 -9.90000e+01
4381.594 1.70682e+06 -9.90000e+01
4383.882 1.69087e+06 -9.90000e+01
4386.169 1.64644e+06 -9.90000e+01
4388.457 1.63671e+06 -9.90000e+01
4390.744 1.61935e+06 -9.90000e+01
4393.032 1.62110e+06 -9.90000e+01
4395.319 1.64495e+06 -9.90000e+01
4397.607 1.50682e+06 -9.90000e+01
4399.895 1.56407e+06 -9.90000e+01
4402.182 1.49188e+06 -9.90000e+01
4404.470 1.45956e+06 -9.90000e+01
4406.757 1.52391e+06 -9.90000e+01
4409.045 1.46428e+06 -9.90000e+01
4411.332 1.44367e+06 -9.90000e+01
4413.620 1.41572e+06 -9.90000e+01
4415.908 1.45278e+06 -9.90000e+01
4418.195 1.51351e+06 -9.90000e+01
4420.483 1.58762e+06 -9.90000e+01
4422.770 1.53795e+06 -9.90000e+01
4425.058 1.44834e+06 -9.90000e+01
4427.345 1.46051e+06 -9.90000e+01
4429.633 1.43680e+06 -9.90000e+01
4431.921 1.45735e+06 -9.90000e+01
4434.208 1.40507e+06 -9.90000e+01
4436.496 1.51044e+06 -9.90000e+01
4438.783 1.53244e+06 -9.90000e+01
4441.071 1.47944e+06 -9.90000e+01
4443.358 1.44702e+06 -9.90000e+01
4445.646 1.46449e+06 -9.90000e+01
4447.934 1.51018e+06 -9.90000e+01
4450.221 1.46827e+06 -9.90000e+01
4452.509 1.46939e+06 -9.90000e+01
4454.796 1.41703e+06 -9.90000e+01
4457.084 1.40903e+06 -9.90000e+01
4459.371 1.48317e+06 -9.90000e+01
4461.659 1.46174e+06 -9.90000e+01
4463.946 1.54725e+06 -9.90000e+01
4466.234 1.41397e+06 -9.90000e+01
4468.522 1.49049e+06 -9.90000e+01
4470.809 1.51968e+06 -9.90000e+01
4473.097 1.31043e+06 -9.90000e+01
4475.384 1.45102e+06 -9.90000e+01
4477.672 1.53921e+06 -9.90000e+01
4479.959 1.50990e+06 -9.90000e+01
4482.247 1.46861e+06 -9.90000e+01
4484.535 1.50100e+06 -9.90000e+01
4486.822 1.58248e+06 -9.90000e+01
4489.110 1.53770e+06 -9.90000e+01
4491.397 1.54544e+06 -9.90000e+01
4493.685 1.44632e+06 -9.90000e+01
4495.972 1.44397e+06 -9.90000e+01
4498.260 1.41303e+06 -9.90000e+01
4500.548 1.51791e+06 -9.90000e+01
4502.835 1.51828e+06 -9.90000e+01
4505.123 1.52093e+06 -9.90000e+01
4507.410 1.56380e+06 -9.90000e+01
4509.698 1.65439e+06 -9.90000e+01
4511.985 1.58974e+06 -9.90000e+01
4514.273 1.51817e+06 -9.90000e+01
4516.561 1.41215e+06 -9.90000e+01
4518.848 1.43537e+06 -9.90000e+01
4521.136 1.61247e+06 -9.90000e+01
4523.423 1.61477e+06 -9.90000e+01
4525.711 1.60115e+06 -9.90000e+01
4527.998 1.55902e+06 -9.90000e+01
4530.286 1.50702e+06 -9.90000e+01
4532.573 1.60512e+06 -9.90000e+01
4534.861 1.53640e+06 -9.90000e+01
4537.149 1.57168e+06 -9.90000e+01
4539.436 1.52468e+06 -9.90000e+01
4541.724 1.63521e+06 -9.90000e+01
4544.011 1.57007e+06 -9.90000e+01
4546.299 1.51994e+06 -9.90000e+01
4548.586 1.52529e+06 -9.90000e+01
4550.874 1.48326e+06 -9.90000e+01
4553.162 1.48557e+06 -9.90000e+01
4555.449 1.57823e+06 -9.90000e+01
4557.737 1.45717e+06 -9.90000e+01
4560.024 1.48284e+06 -9.90000e+01
4562.312 1.53009e+06 -9.90000e+01
4564.599 1.52506e+06 -9.90000e+01
4566.887 1.53909e+06 -9.90000e+01
4569.175 1.56252e+06 -9.90000e+01
4571.462 1.41180e+06 -9.90000e+01
4573.750 1.55233e+06 -9.90000e+01
4576.037 1.54123e+06 -9.90000e+01
4578.325 1.49803e+06 -9.90000e+01
4580.612 1.59366e+06 -9.90000e+01
4582.900 1.48755e+06 -9.90000e+01
4585.188 1.51412e+06 -9.90000e+01
4587.475 1.60715e+06 -9.90000e+01
4589.763 1.56297e+06 -9.90000e+01
4592.050 1.53259e+06 -9.90000e+01
4594.338 1.50637e+06 -9.90000e+01
4596.625 1.51992e+06 -9.90000e+01
4598.913 1.53717e+06 -9.90000e+01
4601.200 1.52349e+06 -9.90000e+01
4603.488 1.48176e+06 -9.90000e+01
4605.776 1.52509e+06 -9.90000e+01
4608.063 1.58205e+06 -9.90000e+01
4610.351 1.47140e+06 -9.90000e+01
4612.638 1.40226e+06 -9.90000e+01
4614.926 1.48090e+06 -9.90000e+01
4617.213 1.46087e+06 -9.90000e+01
4619.501 1.58744e+06 -9.90000e+01
4621.789 1.44203e+06 -9.90000e+01
4624.076 1.39025e+06 -9.90000e+01
4626.364 1.40335e+06 -9.90000e+01
4628.651 1.34487e+06 -9.90000e+01
4630.939 1.53055e+06 -9.90000e+01
4633.226 1.54823e+06 -9.90000e+01
4635.514 1.52669e+06 -9.90000e+01
4637.802 1.40167e+06 -9.90000e+01
4640.089 1.41453e+06 -9.90000e+01
4642.377 1.40635e+06 -9.90000e+01
4644.664 1.31454e+06 -9.90000e+01
4646.952 1.46089e+06 -9.90000e+01
4649.239 1.39943e+06 -9.90000e+01
4651.527 1.22761e+06 -9.90000e+01
4653.814 1.28516e+06 -9.90000e+01
4656.102 1.33572e+06 -9.90000e+01
4658.390 1.34891e+06 -9.90000e+01
4660.677 1.35238e+06 -9.90000e+01
4662.965 1.32112e+06 -9.90000e+01
4665.252 1.35234e+06 -9.90000e+01
4667.540 1.42890e+06 -9.90000e+01
4669.827 1.28385e+06 -9.90000e+01
4672.115 1.31000e+06 -9.90000e+01
4674.403 1.13248e+06 -9.90000e+01
4676.690 1.19040e+06 -9.90000e+01
4678.978 1.24178e+06 -9.90000e+01
4681.265 1.26109e+06 -9.90000e+01
4683.553 1.17221e+06 -9.90000e+01
4685.840 1.26262e+06 -9.90000e+01
4688.128 1.12059e+06 -9.90000e+01
4690.416 1.11609e+06 -9.90000e+01
4692.703 1.20469e+06 -9.90000e+01
