# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.456579167
# DEC: 4.48811944444
# OBS_DATE: 2020-05-28 11:36:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3404.243 1.78585e+05 -9.90000e+01
3406.531 1.35227e+05 -9.90000e+01
3408.819 1.68411e+05 -9.90000e+01
3411.107 2.11094e+05 -9.90000e+01
3413.395 1.55792e+05 -9.90000e+01
3415.683 2.33093e+05 -9.90000e+01
3417.971 2.18554e+05 -9.90000e+01
3420.259 2.45134e+05 -9.90000e+01
3422.547 2.59567e+05 -9.90000e+01
3424.834 2.10171e+05 -9.90000e+01
3427.122 2.22174e+05 -9.90000e+01
3429.410 1.66548e+05 -9.90000e+01
3431.698 2.96459e+05 -9.90000e+01
3433.986 2.85699e+05 -9.90000e+01
3436.274 2.11096e+05 -9.90000e+01
3438.562 2.15972e+05 -9.90000e+01
3440.850 2.33381e+05 -9.90000e+01
3443.138 2.64495e+05 -9.90000e+01
3445.426 2.73158e+05 -9.90000e+01
3447.713 3.11658e+05 -9.90000e+01
3450.001 2.91050e+05 -9.90000e+01
3452.289 3.40544e+05 -9.90000e+01
3454.577 2.25703e+05 -9.90000e+01
3456.865 3.29626e+05 -9.90000e+01
3459.153 3.03845e+05 -9.90000e+01
3461.441 2.61021e+05 -9.90000e+01
3463.729 3.17050e+05 -9.90000e+01
3466.017 2.60060e+05 -9.90000e+01
3468.305 3.15796e+05 -9.90000e+01
3470.592 4.16532e+05 -9.90000e+01
3472.880 4.60250e+05 -9.90000e+01
3475.168 4.32741e+05 -9.90000e+01
3477.456 4.06353e+05 -9.90000e+01
3479.744 3.97894e+05 -9.90000e+01
3482.032 4.35614e+05 -9.90000e+01
3484.320 4.12731e+05 -9.90000e+01
3486.608 3.83165e+05 -9.90000e+01
3488.896 3.56736e+05 -9.90000e+01
3491.184 3.83241e+05 -9.90000e+01
3493.471 3.04034e+05 -9.90000e+01
3495.759 4.76993e+05 -9.90000e+01
3498.047 5.22592e+05 -9.90000e+01
3500.335 4.48222e+05 -9.90000e+01
3502.623 4.06429e+05 -9.90000e+01
3504.911 3.87947e+05 -9.90000e+01
3507.199 3.42301e+05 -9.90000e+01
3509.487 3.27714e+05 -9.90000e+01
3511.775 3.64999e+05 -9.90000e+01
3514.063 3.41496e+05 -9.90000e+01
3516.350 4.07628e+05 -9.90000e+01
3518.638 3.20192e+05 -9.90000e+01
3520.926 3.22436e+05 -9.90000e+01
3523.214 3.10622e+05 -9.90000e+01
3525.502 2.95573e+05 -9.90000e+01
3527.790 2.78568e+05 -9.90000e+01
3530.078 4.26411e+05 -9.90000e+01
3532.366 4.72238e+05 -9.90000e+01
3534.654 3.73029e+05 -9.90000e+01
3536.941 3.44085e+05 -9.90000e+01
3539.229 3.34909e+05 -9.90000e+01
3541.517 2.84200e+05 -9.90000e+01
3543.805 3.49091e+05 -9.90000e+01
3546.093 3.56125e+05 -9.90000e+01
3548.381 3.95399e+05 -9.90000e+01
3550.669 4.38442e+05 -9.90000e+01
3552.957 3.72460e+05 -9.90000e+01
3555.245 4.00328e+05 -9.90000e+01
3557.533 4.09985e+05 -9.90000e+01
3559.820 4.45888e+05 -9.90000e+01
3562.108 4.27960e+05 -9.90000e+01
3564.396 4.14382e+05 -9.90000e+01
3566.684 3.94146e+05 -9.90000e+01
3568.972 3.99258e+05 -9.90000e+01
3571.260 3.66333e+05 -9.90000e+01
3573.548 3.38711e+05 -9.90000e+01
3575.836 3.39747e+05 -9.90000e+01
3578.124 4.58560e+05 -9.90000e+01
3580.412 4.40831e+05 -9.90000e+01
3582.699 4.47391e+05 -9.90000e+01
3584.987 2.90879e+05 -9.90000e+01
3587.275 4.37292e+05 -9.90000e+01
3589.563 3.84786e+05 -9.90000e+01
3591.851 3.93163e+05 -9.90000e+01
3594.139 3.44506e+05 -9.90000e+01
3596.427 3.85333e+05 -9.90000e+01
3598.715 4.24972e+05 -9.90000e+01
3601.003 4.76614e+05 -9.90000e+01
3603.291 3.52939e+05 -9.90000e+01
3605.578 3.56158e+05 -9.90000e+01
3607.866 3.99267e+05 -9.90000e+01
3610.154 4.66781e+05 -9.90000e+01
3612.442 3.06879e+05 -9.90000e+01
3614.730 3.41867e+05 -9.90000e+01
3617.018 3.43788e+05 -9.90000e+01
3619.306 3.91822e+05 -9.90000e+01
3621.594 4.08332e+05 -9.90000e+01
3623.882 3.76902e+05 -9.90000e+01
3626.170 3.62315e+05 -9.90000e+01
3628.457 3.14588e+05 -9.90000e+01
3630.745 2.71241e+05 -9.90000e+01
3633.033 3.55467e+05 -9.90000e+01
3635.321 3.77814e+05 -9.90000e+01
3637.609 4.20508e+05 -9.90000e+01
3639.897 4.48826e+05 -9.90000e+01
3642.185 3.50121e+05 -9.90000e+01
3644.473 4.66677e+05 -9.90000e+01
3646.761 3.64747e+05 -9.90000e+01
3649.049 3.21829e+05 -9.90000e+01
3651.336 4.20888e+05 -9.90000e+01
3653.624 4.99583e+05 -9.90000e+01
3655.912 4.36598e+05 -9.90000e+01
3658.200 4.44774e+05 -9.90000e+01
3660.488 4.63159e+05 -9.90000e+01
3662.776 3.53056e+05 -9.90000e+01
3665.064 3.91220e+05 -9.90000e+01
3667.352 3.48857e+05 -9.90000e+01
3669.640 4.15502e+05 -9.90000e+01
3671.928 4.19949e+05 -9.90000e+01
3674.215 3.94664e+05 -9.90000e+01
3676.503 3.77743e+05 -9.90000e+01
3678.791 2.98537e+05 -9.90000e+01
3681.079 3.51501e+05 -9.90000e+01
3683.367 4.02571e+05 -9.90000e+01
3685.655 3.15165e+05 -9.90000e+01
3687.943 3.42263e+05 -9.90000e+01
3690.231 3.23183e+05 -9.90000e+01
3692.519 3.43180e+05 -9.90000e+01
3694.807 2.79153e+05 -9.90000e+01
3697.094 3.46158e+05 -9.90000e+01
3699.382 2.61070e+05 -9.90000e+01
3701.670 4.50038e+05 -9.90000e+01
3703.958 2.46884e+05 -9.90000e+01
3706.246 3.26806e+05 -9.90000e+01
3708.534 3.32166e+05 -9.90000e+01
3710.822 3.91971e+05 -9.90000e+01
3713.110 3.31656e+05 -9.90000e+01
3715.398 4.03268e+05 -9.90000e+01
3717.686 4.51999e+05 -9.90000e+01
3719.973 5.87439e+05 -9.90000e+01
3722.261 6.18483e+05 -9.90000e+01
3724.549 5.61536e+05 -9.90000e+01
3726.837 5.17048e+05 -9.90000e+01
3729.125 5.38657e+05 -9.90000e+01
3731.413 6.55343e+05 -9.90000e+01
3733.701 6.22351e+05 -9.90000e+01
3735.989 7.18230e+05 -9.90000e+01
3738.277 7.93639e+05 -9.90000e+01
3740.564 8.31419e+05 -9.90000e+01
3742.852 7.78273e+05 -9.90000e+01
3745.140 8.16758e+05 -9.90000e+01
3747.428 6.93278e+05 -9.90000e+01
3749.716 8.69536e+05 -9.90000e+01
3752.004 8.75910e+05 -9.90000e+01
3754.292 7.73870e+05 -9.90000e+01
3756.580 8.27487e+05 -9.90000e+01
3758.868 8.90930e+05 -9.90000e+01
3761.156 8.83921e+05 -9.90000e+01
3763.443 8.79879e+05 -9.90000e+01
3765.731 8.86746e+05 -9.90000e+01
3768.019 7.97235e+05 -9.90000e+01
3770.307 7.49221e+05 -9.90000e+01
3772.595 8.56005e+05 -9.90000e+01
3774.883 8.26531e+05 -9.90000e+01
3777.171 8.73604e+05 -9.90000e+01
3779.459 8.94820e+05 -9.90000e+01
3781.747 8.22219e+05 -9.90000e+01
3784.035 8.16692e+05 -9.90000e+01
3786.322 8.59592e+05 -9.90000e+01
3788.610 8.33327e+05 -9.90000e+01
3790.898 8.38329e+05 -9.90000e+01
3793.186 7.55290e+05 -9.90000e+01
3795.474 7.19536e+05 -9.90000e+01
3797.762 6.63528e+05 -9.90000e+01
3800.050 7.66933e+05 -9.90000e+01
3802.338 8.20870e+05 -9.90000e+01
3804.626 7.84605e+05 -9.90000e+01
3806.914 8.96355e+05 -9.90000e+01
3809.201 8.13938e+05 -9.90000e+01
3811.489 9.20742e+05 -9.90000e+01
3813.777 9.22798e+05 -9.90000e+01
3816.065 8.39001e+05 -9.90000e+01
3818.353 8.41529e+05 -9.90000e+01
3820.641 8.97588e+05 -9.90000e+01
3822.929 8.26536e+05 -9.90000e+01
3825.217 7.27603e+05 -9.90000e+01
3827.505 7.60522e+05 -9.90000e+01
3829.793 6.86178e+05 -9.90000e+01
3832.080 5.88300e+05 -9.90000e+01
3834.368 5.86485e+05 -9.90000e+01
3836.656 5.55956e+05 -9.90000e+01
3838.944 4.72508e+05 -9.90000e+01
3841.232 5.26052e+05 -9.90000e+01
3843.520 5.65491e+05 -9.90000e+01
3845.808 3.77940e+05 -9.90000e+01
3848.096 4.34134e+05 -9.90000e+01
3850.384 3.55195e+05 -9.90000e+01
3852.672 3.35694e+05 -9.90000e+01
3854.959 2.76892e+05 -9.90000e+01
3857.247 2.84240e+05 -9.90000e+01
3859.535 3.74794e+05 -9.90000e+01
3861.823 3.22544e+05 -9.90000e+01
3864.111 2.32692e+05 -9.90000e+01
3866.399 2.40241e+05 -9.90000e+01
3868.687 2.43617e+05 -9.90000e+01
3870.975 2.21442e+05 -9.90000e+01
3873.263 1.92666e+05 -9.90000e+01
3875.551 2.15794e+05 -9.90000e+01
3877.838 2.53874e+05 -9.90000e+01
3880.126 2.43375e+05 -9.90000e+01
3882.414 2.57124e+05 -9.90000e+01
3884.702 2.61039e+05 -9.90000e+01
3886.990 3.48628e+05 -9.90000e+01
3889.278 2.59156e+05 -9.90000e+01
3891.566 3.08686e+05 -9.90000e+01
3893.854 3.47929e+05 -9.90000e+01
3896.142 3.49661e+05 -9.90000e+01
3898.430 3.10782e+05 -9.90000e+01
3900.717 3.45242e+05 -9.90000e+01
3903.005 4.49085e+05 -9.90000e+01
3905.293 4.74414e+05 -9.90000e+01
3907.581 4.32699e+05 -9.90000e+01
3909.869 3.49051e+05 -9.90000e+01
3912.157 4.28441e+05 -9.90000e+01
3914.445 5.05182e+05 -9.90000e+01
3916.733 5.24964e+05 -9.90000e+01
3919.021 6.61810e+05 -9.90000e+01
3921.309 6.74499e+05 -9.90000e+01
3923.596 5.86248e+05 -9.90000e+01
3925.884 7.81796e+05 -9.90000e+01
3928.172 8.51527e+05 -9.90000e+01
3930.460 7.97828e+05 -9.90000e+01
3932.748 8.39311e+05 -9.90000e+01
3935.036 9.71607e+05 -9.90000e+01
3937.324 1.00493e+06 -9.90000e+01
3939.612 1.04713e+06 -9.90000e+01
3941.900 1.10831e+06 -9.90000e+01
3944.188 1.08507e+06 -9.90000e+01
3946.475 1.15635e+06 -9.90000e+01
3948.763 1.08418e+06 -9.90000e+01
3951.051 1.06054e+06 -9.90000e+01
3953.339 1.16089e+06 -9.90000e+01
3955.627 1.28056e+06 -9.90000e+01
3957.915 1.17540e+06 -9.90000e+01
3960.203 1.33697e+06 -9.90000e+01
3962.491 1.32083e+06 -9.90000e+01
3964.779 1.18628e+06 -9.90000e+01
3967.066 1.34684e+06 -9.90000e+01
3969.354 1.33427e+06 -9.90000e+01
3971.642 1.19828e+06 -9.90000e+01
3973.930 1.19546e+06 -9.90000e+01
3976.218 1.20829e+06 -9.90000e+01
3978.506 1.29423e+06 -9.90000e+01
3980.794 1.19402e+06 -9.90000e+01
3983.082 1.28482e+06 -9.90000e+01
3985.370 1.13040e+06 -9.90000e+01
3987.658 1.25461e+06 -9.90000e+01
3989.945 1.37755e+06 -9.90000e+01
3992.233 1.18558e+06 -9.90000e+01
3994.521 1.27075e+06 -9.90000e+01
3996.809 1.35330e+06 -9.90000e+01
3999.097 1.28885e+06 -9.90000e+01
4001.385 1.08733e+06 -9.90000e+01
4003.673 1.12468e+06 -9.90000e+01
4005.961 1.12742e+06 -9.90000e+01
4008.249 1.22966e+06 -9.90000e+01
4010.537 1.23698e+06 -9.90000e+01
4012.824 1.18061e+06 -9.90000e+01
4015.112 1.16925e+06 -9.90000e+01
4017.400 1.11701e+06 -9.90000e+01
4019.688 1.23892e+06 -9.90000e+01
4021.976 1.13276e+06 -9.90000e+01
4024.264 1.10734e+06 -9.90000e+01
4026.552 1.12329e+06 -9.90000e+01
4028.840 1.10616e+06 -9.90000e+01
4031.128 1.05109e+06 -9.90000e+01
4033.416 1.03562e+06 -9.90000e+01
4035.703 1.02412e+06 -9.90000e+01
4037.991 1.04342e+06 -9.90000e+01
4040.279 9.81850e+05 -9.90000e+01
4042.567 8.78570e+05 -9.90000e+01
4044.855 8.90938e+05 -9.90000e+01
4047.143 8.31716e+05 -9.90000e+01
4049.431 8.44667e+05 -9.90000e+01
4051.719 9.32387e+05 -9.90000e+01
4054.007 9.58101e+05 -9.90000e+01
4056.295 9.79528e+05 -9.90000e+01
4058.582 1.01170e+06 -9.90000e+01
4060.870 1.00680e+06 -9.90000e+01
4063.158 1.02445e+06 -9.90000e+01
4065.446 1.00392e+06 -9.90000e+01
4067.734 1.08490e+06 -9.90000e+01
4070.022 1.13636e+06 -9.90000e+01
4072.310 1.11673e+06 -9.90000e+01
4074.598 1.07848e+06 -9.90000e+01
4076.886 1.15011e+06 -9.90000e+01
4079.174 1.23784e+06 -9.90000e+01
4081.461 1.16887e+06 -9.90000e+01
4083.749 1.21190e+06 -9.90000e+01
4086.037 1.12605e+06 -9.90000e+01
4088.325 1.22031e+06 -9.90000e+01
4090.613 1.35391e+06 -9.90000e+01
4092.901 1.28584e+06 -9.90000e+01
4095.189 1.17378e+06 -9.90000e+01
4097.477 1.25265e+06 -9.90000e+01
4099.765 1.17714e+06 -9.90000e+01
4102.053 1.18697e+06 -9.90000e+01
4104.340 1.24751e+06 -9.90000e+01
4106.628 1.16233e+06 -9.90000e+01
4108.916 1.16716e+06 -9.90000e+01
4111.204 1.11366e+06 -9.90000e+01
4113.492 1.26614e+06 -9.90000e+01
4115.780 1.13012e+06 -9.90000e+01
4118.068 1.08223e+06 -9.90000e+01
4120.356 1.16618e+06 -9.90000e+01
4122.644 1.08493e+06 -9.90000e+01
4124.932 1.14131e+06 -9.90000e+01
4127.219 9.78891e+05 -9.90000e+01
4129.507 9.95282e+05 -9.90000e+01
4131.795 9.57430e+05 -9.90000e+01
4134.083 1.02614e+06 -9.90000e+01
4136.371 1.09421e+06 -9.90000e+01
4138.659 1.18577e+06 -9.90000e+01
4140.947 9.97532e+05 -9.90000e+01
4143.235 1.21023e+06 -9.90000e+01
4145.523 1.18056e+06 -9.90000e+01
4147.811 1.08147e+06 -9.90000e+01
4150.098 1.07971e+06 -9.90000e+01
4152.386 1.08327e+06 -9.90000e+01
4154.674 1.18453e+06 -9.90000e+01
4156.962 1.12467e+06 -9.90000e+01
4159.250 1.03195e+06 -9.90000e+01
4161.538 1.13212e+06 -9.90000e+01
4163.826 1.00390e+06 -9.90000e+01
4166.114 1.08039e+06 -9.90000e+01
4168.402 1.08448e+06 -9.90000e+01
4170.689 9.96266e+05 -9.90000e+01
4172.977 1.07525e+06 -9.90000e+01
4175.265 1.00120e+06 -9.90000e+01
4177.553 9.88527e+05 -9.90000e+01
4179.841 8.79023e+05 -9.90000e+01
4182.129 8.99719e+05 -9.90000e+01
4184.417 8.92144e+05 -9.90000e+01
4186.705 9.08344e+05 -9.90000e+01
4188.993 9.78085e+05 -9.90000e+01
4191.281 8.68272e+05 -9.90000e+01
4193.568 8.94471e+05 -9.90000e+01
4195.856 9.84296e+05 -9.90000e+01
4198.144 9.76246e+05 -9.90000e+01
4200.432 9.02627e+05 -9.90000e+01
4202.720 8.87027e+05 -9.90000e+01
4205.008 9.05552e+05 -9.90000e+01
4207.296 9.10266e+05 -9.90000e+01
4209.584 8.20563e+05 -9.90000e+01
4211.872 6.29019e+05 -9.90000e+01
4214.160 7.38550e+05 -9.90000e+01
4216.447 8.88979e+05 -9.90000e+01
4218.735 7.46937e+05 -9.90000e+01
4221.023 7.49880e+05 -9.90000e+01
4223.311 8.44965e+05 -9.90000e+01
4225.599 7.41610e+05 -9.90000e+01
4227.887 7.47958e+05 -9.90000e+01
4230.175 7.26649e+05 -9.90000e+01
4232.463 6.99082e+05 -9.90000e+01
4234.751 6.57641e+05 -9.90000e+01
4237.039 5.96147e+05 -9.90000e+01
4239.326 5.60502e+05 -9.90000e+01
4241.614 5.98904e+05 -9.90000e+01
4243.902 5.93642e+05 -9.90000e+01
4246.190 5.64172e+05 -9.90000e+01
4248.478 5.94592e+05 -9.90000e+01
4250.766 5.25351e+05 -9.90000e+01
4253.054 5.40654e+05 -9.90000e+01
4255.342 7.04930e+05 -9.90000e+01
4257.630 5.25265e+05 -9.90000e+01
4259.918 5.02089e+05 -9.90000e+01
4262.205 6.29008e+05 -9.90000e+01
4264.493 6.11537e+05 -9.90000e+01
4266.781 5.90803e+05 -9.90000e+01
4269.069 5.36308e+05 -9.90000e+01
4271.357 5.47709e+05 -9.90000e+01
4273.645 5.08136e+05 -9.90000e+01
4275.933 5.75354e+05 -9.90000e+01
4278.221 6.89506e+05 -9.90000e+01
4280.509 6.59246e+05 -9.90000e+01
4282.797 6.31057e+05 -9.90000e+01
4285.084 6.58909e+05 -9.90000e+01
4287.372 6.65712e+05 -9.90000e+01
4289.660 7.51549e+05 -9.90000e+01
4291.948 7.04739e+05 -9.90000e+01
4294.236 7.81795e+05 -9.90000e+01
4296.524 8.19943e+05 -9.90000e+01
4298.812 8.40789e+05 -9.90000e+01
4301.100 9.30503e+05 -9.90000e+01
4303.388 9.29659e+05 -9.90000e+01
4305.676 9.17180e+05 -9.90000e+01
4307.963 1.00024e+06 -9.90000e+01
4310.251 9.78432e+05 -9.90000e+01
4312.539 8.74495e+05 -9.90000e+01
4314.827 9.45886e+05 -9.90000e+01
4317.115 8.73967e+05 -9.90000e+01
4319.403 9.28651e+05 -9.90000e+01
4321.691 1.07989e+06 -9.90000e+01
4323.979 1.02638e+06 -9.90000e+01
4326.267 9.04536e+05 -9.90000e+01
4328.555 9.16996e+05 -9.90000e+01
4330.842 9.67039e+05 -9.90000e+01
4333.130 9.51626e+05 -9.90000e+01
4335.418 9.26795e+05 -9.90000e+01
4337.706 1.01861e+06 -9.90000e+01
4339.994 8.36413e+05 -9.90000e+01
4342.282 9.87487e+05 -9.90000e+01
4344.570 9.82422e+05 -9.90000e+01
4346.858 8.88170e+05 -9.90000e+01
4349.146 8.93023e+05 -9.90000e+01
4351.434 1.00821e+06 -9.90000e+01
4353.721 9.59832e+05 -9.90000e+01
4356.009 1.04765e+06 -9.90000e+01
4358.297 1.04253e+06 -9.90000e+01
4360.585 1.04666e+06 -9.90000e+01
4362.873 9.93033e+05 -9.90000e+01
4365.161 9.25804e+05 -9.90000e+01
4367.449 9.50078e+05 -9.90000e+01
4369.737 9.40083e+05 -9.90000e+01
4372.025 1.02883e+06 -9.90000e+01
4374.313 1.09581e+06 -9.90000e+01
4376.600 1.00257e+06 -9.90000e+01
4378.888 9.21623e+05 -9.90000e+01
4381.176 8.79524e+05 -9.90000e+01
4383.464 8.92274e+05 -9.90000e+01
4385.752 9.13019e+05 -9.90000e+01
4388.040 8.70194e+05 -9.90000e+01
4390.328 8.34216e+05 -9.90000e+01
4392.616 9.24821e+05 -9.90000e+01
4394.904 1.04644e+06 -9.90000e+01
4397.191 9.27712e+05 -9.90000e+01
4399.479 1.00304e+06 -9.90000e+01
4401.767 1.01867e+06 -9.90000e+01
4404.055 9.67146e+05 -9.90000e+01
4406.343 9.83584e+05 -9.90000e+01
4408.631 9.45286e+05 -9.90000e+01
4410.919 1.00492e+06 -9.90000e+01
4413.207 9.64376e+05 -9.90000e+01
4415.495 9.69524e+05 -9.90000e+01
4417.783 9.41977e+05 -9.90000e+01
4420.070 1.00429e+06 -9.90000e+01
4422.358 1.09737e+06 -9.90000e+01
4424.646 9.96811e+05 -9.90000e+01
4426.934 8.68920e+05 -9.90000e+01
4429.222 9.05138e+05 -9.90000e+01
4431.510 9.04113e+05 -9.90000e+01
4433.798 8.15506e+05 -9.90000e+01
4436.086 9.25053e+05 -9.90000e+01
4438.374 8.92003e+05 -9.90000e+01
4440.662 9.30598e+05 -9.90000e+01
4442.949 9.29562e+05 -9.90000e+01
4445.237 9.11001e+05 -9.90000e+01
4447.525 8.79481e+05 -9.90000e+01
4449.813 7.20967e+05 -9.90000e+01
4452.101 7.82649e+05 -9.90000e+01
4454.389 8.53886e+05 -9.90000e+01
4456.677 9.03282e+05 -9.90000e+01
4458.965 7.61196e+05 -9.90000e+01
4461.253 7.19185e+05 -9.90000e+01
4463.541 7.17978e+05 -9.90000e+01
4465.828 7.49179e+05 -9.90000e+01
4468.116 8.21682e+05 -9.90000e+01
4470.404 7.18180e+05 -9.90000e+01
4472.692 7.46574e+05 -9.90000e+01
4474.980 6.59232e+05 -9.90000e+01
4477.268 7.09889e+05 -9.90000e+01
4479.556 6.56311e+05 -9.90000e+01
4481.844 7.26502e+05 -9.90000e+01
4484.132 8.37905e+05 -9.90000e+01
4486.420 7.73701e+05 -9.90000e+01
4488.707 6.94668e+05 -9.90000e+01
4490.995 7.89199e+05 -9.90000e+01
4493.283 6.68435e+05 -9.90000e+01
4495.571 5.98394e+05 -9.90000e+01
4497.859 6.92426e+05 -9.90000e+01
4500.147 7.45410e+05 -9.90000e+01
4502.435 6.85839e+05 -9.90000e+01
4504.723 6.84858e+05 -9.90000e+01
4507.011 6.78634e+05 -9.90000e+01
4509.299 5.99667e+05 -9.90000e+01
4511.586 5.98803e+05 -9.90000e+01
4513.874 6.46880e+05 -9.90000e+01
4516.162 7.56506e+05 -9.90000e+01
4518.450 7.53262e+05 -9.90000e+01
4520.738 7.65290e+05 -9.90000e+01
4523.026 6.99231e+05 -9.90000e+01
4525.314 7.38574e+05 -9.90000e+01
4527.602 8.43160e+05 -9.90000e+01
4529.890 7.84556e+05 -9.90000e+01
4532.178 8.27725e+05 -9.90000e+01
4534.465 9.76448e+05 -9.90000e+01
4536.753 8.89964e+05 -9.90000e+01
4539.041 9.87838e+05 -9.90000e+01
4541.329 1.04853e+06 -9.90000e+01
4543.617 9.76518e+05 -9.90000e+01
4545.905 9.70964e+05 -9.90000e+01
4548.193 8.17863e+05 -9.90000e+01
4550.481 1.01884e+06 -9.90000e+01
4552.769 1.05333e+06 -9.90000e+01
4555.057 1.07134e+06 -9.90000e+01
4557.344 1.04456e+06 -9.90000e+01
4559.632 1.00618e+06 -9.90000e+01
4561.920 1.01943e+06 -9.90000e+01
4564.208 9.80362e+05 -9.90000e+01
4566.496 1.09394e+06 -9.90000e+01
4568.784 1.16080e+06 -9.90000e+01
4571.072 1.09640e+06 -9.90000e+01
4573.360 1.11780e+06 -9.90000e+01
4575.648 1.01191e+06 -9.90000e+01
4577.936 1.01029e+06 -9.90000e+01
4580.223 1.12137e+06 -9.90000e+01
4582.511 1.08792e+06 -9.90000e+01
4584.799 1.04480e+06 -9.90000e+01
4587.087 1.06375e+06 -9.90000e+01
4589.375 1.11694e+06 -9.90000e+01
4591.663 1.17269e+06 -9.90000e+01
4593.951 1.01566e+06 -9.90000e+01
4596.239 1.13495e+06 -9.90000e+01
4598.527 1.17426e+06 -9.90000e+01
4600.814 1.15099e+06 -9.90000e+01
4603.102 1.07640e+06 -9.90000e+01
4605.390 1.16181e+06 -9.90000e+01
4607.678 1.14932e+06 -9.90000e+01
4609.966 9.93635e+05 -9.90000e+01
4612.254 1.01065e+06 -9.90000e+01
4614.542 1.03323e+06 -9.90000e+01
4616.830 1.06457e+06 -9.90000e+01
4619.118 1.03658e+06 -9.90000e+01
4621.406 1.06417e+06 -9.90000e+01
4623.693 1.04883e+06 -9.90000e+01
4625.981 9.23365e+05 -9.90000e+01
4628.269 9.95534e+05 -9.90000e+01
4630.557 1.14951e+06 -9.90000e+01
4632.845 1.08288e+06 -9.90000e+01
4635.133 9.92343e+05 -9.90000e+01
4637.421 1.12027e+06 -9.90000e+01
4639.709 1.08938e+06 -9.90000e+01
4641.997 1.04097e+06 -9.90000e+01
4644.285 1.06409e+06 -9.90000e+01
4646.572 1.11534e+06 -9.90000e+01
4648.860 1.03652e+06 -9.90000e+01
4651.148 1.10429e+06 -9.90000e+01
4653.436 1.04478e+06 -9.90000e+01
4655.724 9.00535e+05 -9.90000e+01
4658.012 9.85441e+05 -9.90000e+01
4660.300 9.34867e+05 -9.90000e+01
4662.588 8.26715e+05 -9.90000e+01
4664.876 9.54499e+05 -9.90000e+01
4667.164 8.64067e+05 -9.90000e+01
4669.451 1.01130e+06 -9.90000e+01
4671.739 9.33224e+05 -9.90000e+01
4674.027 9.40149e+05 -9.90000e+01
4676.315 9.09313e+05 -9.90000e+01
4678.603 9.43361e+05 -9.90000e+01
4680.891 1.08168e+06 -9.90000e+01
4683.179 9.24368e+05 -9.90000e+01
4685.467 9.50230e+05 -9.90000e+01
4687.755 1.03639e+06 -9.90000e+01
4690.043 9.52777e+05 -9.90000e+01
4692.330 8.40665e+05 -9.90000e+01
4694.618 9.79372e+05 -9.90000e+01
4696.906 9.03088e+05 -9.90000e+01
