   0.830000324E+06   0.110071020E+05  -0.160580103E+02  -0.161635667E+02  -0.160759319E+02  -0.159224325E+02  -0.157335165E+02  -0.168557325E+02  -0.160687080E+02  -0.161556517E+02  -0.163011221E+02  -0.162521848E+02  -0.152249399E+02  -0.135052467E+02  -0.151856355E+02  -0.154578981E+02  -0.147881911E+02
   0.840000127E+06   0.108695506E+05  -0.160369853E+02  -0.161542674E+02  -0.160753653E+02  -0.159263286E+02  -0.157405702E+02  -0.168352513E+02  -0.160569512E+02  -0.161517625E+02  -0.163063733E+02  -0.162526208E+02  -0.151759776E+02  -0.134156159E+02  -0.151347244E+02  -0.154147839E+02  -0.147301484E+02
   0.850000320E+06   0.107360816E+05  -0.160162064E+02  -0.161449755E+02  -0.160746279E+02  -0.159299633E+02  -0.157472976E+02  -0.168150055E+02  -0.160452517E+02  -0.161477696E+02  -0.163113358E+02  -0.162528661E+02  -0.151278616E+02  -0.133276874E+02  -0.150846918E+02  -0.153724244E+02  -0.146731727E+02
   0.860000116E+06   0.106063061E+05  -0.159957368E+02  -0.161356751E+02  -0.160736451E+02  -0.159332317E+02  -0.157535730E+02  -0.167950542E+02  -0.160336102E+02  -0.161436215E+02  -0.163158952E+02  -0.162528389E+02  -0.150808114E+02  -0.132419265E+02  -0.150357780E+02  -0.153309714E+02  -0.146175080E+02
   0.870000332E+06   0.104798709E+05  -0.159754994E+02  -0.161263193E+02  -0.160723930E+02  -0.159361214E+02  -0.157593923E+02  -0.167753218E+02  -0.160219737E+02  -0.161392855E+02  -0.163200426E+02  -0.162525177E+02  -0.150346776E+02  -0.131580783E+02  -0.149878286E+02  -0.152902908E+02  -0.145629814E+02
   0.880000207E+06   0.103563868E+05  -0.159554822E+02  -0.161169297E+02  -0.160709178E+02  -0.159386913E+02  -0.157648235E+02  -0.167557978E+02  -0.160103566E+02  -0.161347985E+02  -0.163238410E+02  -0.162519518E+02  -0.149893683E+02  -0.130759349E+02  -0.149407460E+02  -0.152503073E+02  -0.145094753E+02
   0.890000190E+06   0.102359356E+05  -0.159357090E+02  -0.161075232E+02  -0.160692314E+02  -0.159409506E+02  -0.157698738E+02  -0.167365057E+02  -0.159987773E+02  -0.161301741E+02  -0.163272985E+02  -0.162511522E+02  -0.149449243E+02  -0.129955616E+02  -0.148945724E+02  -0.152110584E+02  -0.144570358E+02
   0.900000158E+06   0.101186819E+05  -0.159162335E+02  -0.160981391E+02  -0.160673625E+02  -0.159429227E+02  -0.157745627E+02  -0.167174985E+02  -0.159872780E+02  -0.161254452E+02  -0.163304370E+02  -0.162501466E+02  -0.149014329E+02  -0.129170945E+02  -0.148493972E+02  -0.151726242E+02  -0.144057610E+02
   0.910000304E+06   0.100045213E+05  -0.158970441E+02  -0.160887750E+02  -0.160653152E+02  -0.159446151E+02  -0.157789004E+02  -0.166987651E+02  -0.159758546E+02  -0.161206135E+02  -0.163332651E+02  -0.162489399E+02  -0.148588612E+02  -0.128404698E+02  -0.148051861E+02  -0.151349762E+02  -0.143556113E+02
   0.920000084E+06   0.989321175E+04  -0.158734872E+02  -0.160770830E+02  -0.160624524E+02  -0.159462808E+02  -0.157837931E+02  -0.166757693E+02  -0.159616713E+02  -0.161143697E+02  -0.163363116E+02  -0.162471080E+02  -0.148079070E+02  -0.127490750E+02  -0.147520590E+02  -0.150901426E+02  -0.142965999E+02
   0.930000319E+06   0.978494730E+04  -0.158503154E+02  -0.160655456E+02  -0.160595725E+02  -0.159478420E+02  -0.157885197E+02  -0.166531482E+02  -0.159476910E+02  -0.161081739E+02  -0.163392270E+02  -0.162452395E+02  -0.147578981E+02  -0.126594337E+02  -0.146999129E+02  -0.150461414E+02  -0.142387266E+02
   0.940000099E+06   0.967958244E+04  -0.158276640E+02  -0.160542171E+02  -0.160566696E+02  -0.159492611E+02  -0.157930195E+02  -0.166310327E+02  -0.159339848E+02  -0.161020438E+02  -0.163419641E+02  -0.162433209E+02  -0.147091283E+02  -0.125720931E+02  -0.146490633E+02  -0.150032183E+02  -0.141823032E+02
   0.950000180E+06   0.957713165E+04  -0.158055547E+02  -0.160431174E+02  -0.160537625E+02  -0.159505566E+02  -0.157973104E+02  -0.166094444E+02  -0.159205734E+02  -0.160959989E+02  -0.163445412E+02  -0.162413709E+02  -0.146616230E+02  -0.124870836E+02  -0.145995356E+02  -0.149613980E+02  -0.141273558E+02
   0.960000327E+06   0.947747907E+04  -0.157839371E+02  -0.160322088E+02  -0.160508227E+02  -0.159517045E+02  -0.158013720E+02  -0.165883337E+02  -0.159074161E+02  -0.160900069E+02  -0.163469356E+02  -0.162393620E+02  -0.146153030E+02  -0.124042838E+02  -0.145512484E+02  -0.149206077E+02  -0.140737971E+02
   0.970000188E+06   0.938046958E+04  -0.157627946E+02  -0.160214912E+02  -0.160478625E+02  -0.159527237E+02  -0.158052275E+02  -0.165676845E+02  -0.158945095E+02  -0.160840756E+02  -0.163491683E+02  -0.162373081E+02  -0.145701133E+02  -0.123235818E+02  -0.145041437E+02  -0.148808010E+02  -0.140215606E+02
   0.980000348E+06   0.928583873E+04  -0.157420875E+02  -0.160109534E+02  -0.160448921E+02  -0.159536350E+02  -0.158089056E+02  -0.165474588E+02  -0.158818364E+02  -0.160782067E+02  -0.163512633E+02  -0.162352217E+02  -0.145259487E+02  -0.122447756E+02  -0.144581111E+02  -0.148418875E+02  -0.139705220E+02
   0.990000046E+06   0.919356362E+04  -0.157218206E+02  -0.160006027E+02  -0.160419201E+02  -0.159544482E+02  -0.158124168E+02  -0.165276611E+02  -0.158694034E+02  -0.160724086E+02  -0.163532307E+02  -0.162331118E+02  -0.144828081E+02  -0.121678559E+02  -0.144131490E+02  -0.148038673E+02  -0.139206786E+02
   0.100000015E+07   0.910351988E+04  -0.157019874E+02  -0.159904458E+02  -0.160389637E+02  -0.159551853E+02  -0.158157866E+02  -0.165082859E+02  -0.158572147E+02  -0.160666943E+02  -0.163550942E+02  -0.162309966E+02  -0.144406544E+02  -0.120927399E+02  -0.143692179E+02  -0.147667101E+02  -0.138719841E+02
   0.101000005E+07   0.901575172E+04  -0.156825737E+02  -0.159804640E+02  -0.160360004E+02  -0.159558222E+02  -0.158189897E+02  -0.164893186E+02  -0.158452524E+02  -0.160610428E+02  -0.163568290E+02  -0.162288531E+02  -0.143994843E+02  -0.120194406E+02  -0.143263153E+02  -0.147304103E+02  -0.138244385E+02
   0.102000015E+07   0.893022023E+04  -0.156589657E+02  -0.159681207E+02  -0.160320351E+02  -0.159561709E+02  -0.158224344E+02  -0.164662545E+02  -0.158305409E+02  -0.160538440E+02  -0.163585007E+02  -0.162258827E+02  -0.143506899E+02  -0.119328377E+02  -0.142752679E+02  -0.146873347E+02  -0.137691094E+02
   0.103000031E+07   0.884680200E+04  -0.156348441E+02  -0.159554419E+02  -0.160278660E+02  -0.159563864E+02  -0.158258006E+02  -0.164426872E+02  -0.158154559E+02  -0.160463861E+02  -0.163600623E+02  -0.162227270E+02  -0.143011268E+02  -0.118449698E+02  -0.142233833E+02  -0.146435634E+02  -0.137131023E+02
   0.104000018E+07   0.876544543E+04  -0.156112546E+02  -0.159430123E+02  -0.160237360E+02  -0.159565326E+02  -0.158290195E+02  -0.164196384E+02  -0.158006796E+02  -0.160390484E+02  -0.163615212E+02  -0.162195852E+02  -0.142527247E+02  -0.117592096E+02  -0.141727170E+02  -0.146008098E+02  -0.136584154E+02
   0.105000024E+07   0.868601385E+04  -0.155881951E+02  -0.159308488E+02  -0.160196755E+02  -0.159566473E+02  -0.158321342E+02  -0.163971069E+02  -0.157862249E+02  -0.160318563E+02  -0.163629176E+02  -0.162164897E+02  -0.142054397E+02  -0.116754504E+02  -0.141232215E+02  -0.145590398E+02  -0.136049943E+02
   0.106000020E+07   0.860854097E+04  -0.155656950E+02  -0.159189760E+02  -0.160157059E+02  -0.159567497E+02  -0.158351628E+02  -0.163751216E+02  -0.157721173E+02  -0.160248322E+02  -0.163642702E+02  -0.162134613E+02  -0.141593114E+02  -0.115937474E+02  -0.140749371E+02  -0.145182904E+02  -0.135528812E+02
   0.107000015E+07   0.853300665E+04  -0.155437824E+02  -0.159074247E+02  -0.160118601E+02  -0.159568742E+02  -0.158381401E+02  -0.163537110E+02  -0.157583873E+02  -0.160180084E+02  -0.163656135E+02  -0.162105331E+02  -0.141143619E+02  -0.115141132E+02  -0.140278855E+02  -0.144785853E+02  -0.135020967E+02
   0.108000010E+07   0.845946122E+04  -0.155224601E+02  -0.158961910E+02  -0.160081290E+02  -0.159570088E+02  -0.158410524E+02  -0.163328776E+02  -0.157450322E+02  -0.160113777E+02  -0.163669348E+02  -0.162076954E+02  -0.140706094E+02  -0.114365894E+02  -0.139820862E+02  -0.144399390E+02  -0.134526628E+02
   0.109000035E+07   0.838787524E+04  -0.155017276E+02  -0.158852782E+02  -0.160045188E+02  -0.159571613E+02  -0.158439087E+02  -0.163126207E+02  -0.157320544E+02  -0.160049452E+02  -0.163682425E+02  -0.162049549E+02  -0.140280441E+02  -0.113611525E+02  -0.139375286E+02  -0.144023439E+02  -0.134045674E+02
   0.110000020E+07   0.831815258E+04  -0.154815608E+02  -0.158746755E+02  -0.160010288E+02  -0.159573361E+02  -0.158467168E+02  -0.162929173E+02  -0.157194406E+02  -0.159987063E+02  -0.163695423E+02  -0.162023119E+02  -0.139866129E+02  -0.112877053E+02  -0.138941570E+02  -0.143657535E+02  -0.133577501E+02
   0.111000019E+07   0.825021128E+04  -0.154619517E+02  -0.158643862E+02  -0.159976704E+02  -0.159575488E+02  -0.158494956E+02  -0.162737598E+02  -0.157071915E+02  -0.159926692E+02  -0.163708513E+02  -0.161997788E+02  -0.139462826E+02  -0.112161771E+02  -0.138519360E+02  -0.143301404E+02  -0.133121714E+02
   0.112000017E+07   0.818392905E+04  -0.154428772E+02  -0.158544040E+02  -0.159944498E+02  -0.159578121E+02  -0.158522623E+02  -0.162551258E+02  -0.156952974E+02  -0.159868354E+02  -0.163721842E+02  -0.161973634E+02  -0.139069930E+02  -0.111464514E+02  -0.138108018E+02  -0.142954528E+02  -0.132677615E+02
   0.113000016E+07   0.811929764E+04  -0.154243389E+02  -0.158447314E+02  -0.159913705E+02  -0.159581299E+02  -0.158550212E+02  -0.162370171E+02  -0.156837605E+02  -0.159812079E+02  -0.163735449E+02  -0.161950692E+02  -0.138687430E+02  -0.110785233E+02  -0.137707531E+02  -0.142616902E+02  -0.132245188E+02
   0.114000010E+07   0.805626497E+04  -0.154063114E+02  -0.158353503E+02  -0.159884195E+02  -0.159584921E+02  -0.158577640E+02  -0.162194084E+02  -0.156725612E+02  -0.159757718E+02  -0.163749242E+02  -0.161928840E+02  -0.138314914E+02  -0.110123277E+02  -0.137317472E+02  -0.142288149E+02  -0.131823978E+02
   0.115000037E+07   0.799482377E+04  -0.153882284E+02  -0.158259165E+02  -0.159854170E+02  -0.159588059E+02  -0.158604640E+02  -0.162017458E+02  -0.156613085E+02  -0.159702809E+02  -0.163762572E+02  -0.161906499E+02  -0.137942653E+02  -0.109462015E+02  -0.136927468E+02  -0.141959547E+02  -0.131404623E+02
   0.116000032E+07   0.793485659E+04  -0.153649230E+02  -0.158133989E+02  -0.159809099E+02  -0.159584576E+02  -0.158631405E+02  -0.161789783E+02  -0.156465202E+02  -0.159626445E+02  -0.163771976E+02  -0.161871264E+02  -0.137479863E+02  -0.108644279E+02  -0.136440523E+02  -0.141549978E+02  -0.130899778E+02
   0.117000023E+07   0.787627136E+04  -0.153421623E+02  -0.158011773E+02  -0.159765143E+02  -0.159581247E+02  -0.158657628E+02  -0.161567431E+02  -0.156320803E+02  -0.159551916E+02  -0.163781239E+02  -0.161836917E+02  -0.137027813E+02  -0.107845463E+02  -0.135964875E+02  -0.141149922E+02  -0.130406642E+02
   0.118000009E+07   0.781895857E+04  -0.153199065E+02  -0.157892316E+02  -0.159722246E+02  -0.159578096E+02  -0.158683387E+02  -0.161350013E+02  -0.156179645E+02  -0.159479111E+02  -0.163790406E+02  -0.161803421E+02  -0.136585686E+02  -0.107064102E+02  -0.135499663E+02  -0.140758661E+02  -0.129924322E+02
   0.119000030E+07   0.776284095E+04  -0.152981406E+02  -0.157775609E+02  -0.159680502E+02  -0.159575270E+02  -0.158708867E+02  -0.161137387E+02  -0.156041689E+02  -0.159408083E+02  -0.163799641E+02  -0.161770882E+02  -0.136153038E+02  -0.106299294E+02  -0.135044411E+02  -0.140375817E+02  -0.129452319E+02
   0.120000028E+07   0.770799152E+04  -0.152768842E+02  -0.157661715E+02  -0.159639877E+02  -0.159572682E+02  -0.158733947E+02  -0.160929742E+02  -0.155907026E+02  -0.159338836E+02  -0.163808842E+02  -0.161739253E+02  -0.135730343E+02  -0.105551945E+02  -0.134599622E+02  -0.140001800E+02  -0.128991157E+02
   0.121000008E+07   0.765441846E+04  -0.152561314E+02  -0.157550561E+02  -0.159600288E+02  -0.159570245E+02  -0.158758533E+02  -0.160727019E+02  -0.155775587E+02  -0.159271290E+02  -0.163817919E+02  -0.161708451E+02  -0.135317574E+02  -0.104822077E+02  -0.134165274E+02  -0.139636577E+02  -0.128540817E+02
   0.122000003E+07   0.760208798E+04  -0.152358753E+02  -0.157442139E+02  -0.159561771E+02  -0.159568019E+02  -0.158782703E+02  -0.160529152E+02  -0.155647350E+02  -0.159205464E+02  -0.163826939E+02  -0.161678517E+02  -0.134914532E+02  -0.104109291E+02  -0.133741153E+02  -0.139279979E+02  -0.128101077E+02
   0.123000011E+07   0.755093825E+04  -0.152161201E+02  -0.157336601E+02  -0.159524560E+02  -0.159566280E+02  -0.158806765E+02  -0.160336187E+02  -0.155522444E+02  -0.159141562E+02  -0.163836194E+02  -0.161649697E+02  -0.134521023E+02  -0.103413026E+02  -0.133327041E+02  -0.138931865E+02  -0.127671696E+02
   0.124000032E+07   0.750096001E+04  -0.151968988E+02  -0.157234296E+02  -0.159489017E+02  -0.159565396E+02  -0.158831091E+02  -0.160148457E+02  -0.155401215E+02  -0.159079938E+02  -0.163846052E+02  -0.161622351E+02  -0.134137341E+02  -0.102733523E+02  -0.132923228E+02  -0.138592539E+02  -0.127252964E+02
   0.125000019E+07   0.745226438E+04  -0.151782726E+02  -0.157135634E+02  -0.159455404E+02  -0.159565553E+02  -0.158855811E+02  -0.159966562E+02  -0.155284114E+02  -0.159020913E+02  -0.163856674E+02  -0.161596725E+02  -0.133764523E+02  -0.102072476E+02  -0.132530795E+02  -0.138262939E+02  -0.126845996E+02
   0.126000026E+07   0.740494089E+04  -0.151602712E+02  -0.157040751E+02  -0.159423737E+02  -0.159566705E+02  -0.158880833E+02  -0.159790792E+02  -0.155171312E+02  -0.158964552E+02  -0.163867997E+02  -0.161572821E+02  -0.133403210E+02  -0.101431055E+02  -0.132150421E+02  -0.137943625E+02  -0.126451495E+02
   0.127000033E+07   0.735894151E+04  -0.151428921E+02  -0.156949711E+02  -0.159394144E+02  -0.159569012E+02  -0.158906343E+02  -0.159621128E+02  -0.155062854E+02  -0.158910954E+02  -0.163880190E+02  -0.161550772E+02  -0.133053194E+02  -0.100808769E+02  -0.131781876E+02  -0.137634434E+02  -0.126069220E+02
   0.128000012E+07   0.731418775E+04  -0.151261408E+02  -0.156862706E+02  -0.159366923E+02  -0.159572826E+02  -0.158932732E+02  -0.159457628E+02  -0.154958903E+02  -0.158860378E+02  -0.163893623E+02  -0.161530892E+02  -0.132714227E+02  -0.100204904E+02  -0.131424882E+02  -0.137335185E+02  -0.125698867E+02
   0.129000038E+07   0.727079807E+04  -0.151100764E+02  -0.156780117E+02  -0.159342295E+02  -0.159578289E+02  -0.158960081E+02  -0.159300876E+02  -0.154859885E+02  -0.158813108E+02  -0.163908411E+02  -0.161513381E+02  -0.132387355E+02  -0.996212086E+01  -0.131080532E+02  -0.137046822E+02  -0.125341565E+02
   0.130000024E+07   0.722881320E+04  -0.150946716E+02  -0.156701597E+02  -0.159319859E+02  -0.159584970E+02  -0.158987940E+02  -0.159150594E+02  -0.154765467E+02  -0.158768763E+02  -0.163924115E+02  -0.161497832E+02  -0.132072461E+02  -0.990578063E+01  -0.130748727E+02  -0.136769189E+02  -0.124997228E+02
   0.131000029E+07   0.718801012E+04  -0.150798506E+02  -0.156626789E+02  -0.159299556E+02  -0.159592963E+02  -0.159016516E+02  -0.159006043E+02  -0.154675209E+02  -0.158727168E+02  -0.163940879E+02  -0.161484222E+02  -0.131767932E+02  -0.985117637E+01  -0.130427762E+02  -0.136500873E+02  -0.124664083E+02
   0.132000018E+07   0.714840311E+04  -0.150656083E+02  -0.156555616E+02  -0.159281292E+02  -0.159602166E+02  -0.159045697E+02  -0.158867173E+02  -0.154589039E+02  -0.158688235E+02  -0.163958594E+02  -0.161472454E+02  -0.131473773E+02  -0.979831709E+01  -0.130117650E+02  -0.136241865E+02  -0.124342148E+02
   0.133000028E+07   0.710995389E+04  -0.150518567E+02  -0.156487268E+02  -0.159264305E+02  -0.159611844E+02  -0.159074769E+02  -0.158733105E+02  -0.154506132E+02  -0.158651184E+02  -0.163976535E+02  -0.161461773E+02  -0.131188956E+02  -0.974707731E+01  -0.129817345E+02  -0.135991172E+02  -0.124030367E+02
   0.134000006E+07   0.707238783E+04  -0.150384989E+02  -0.156421268E+02  -0.159248487E+02  -0.159622077E+02  -0.159103951E+02  -0.158602896E+02  -0.154425908E+02  -0.158615762E+02  -0.163994842E+02  -0.161452117E+02  -0.130911460E+02  -0.969709235E+01  -0.129524718E+02  -0.135747016E+02  -0.123726526E+02
   0.135000031E+07   0.703577951E+04  -0.150254985E+02  -0.156357120E+02  -0.159233242E+02  -0.159632219E+02  -0.159132559E+02  -0.158476176E+02  -0.154347898E+02  -0.158581413E+02  -0.164012852E+02  -0.161442876E+02  -0.130641208E+02  -0.964839870E+01  -0.129239720E+02  -0.135509254E+02  -0.123430600E+02
   0.136000013E+07   0.699985921E+04  -0.150127190E+02  -0.156294034E+02  -0.159218204E+02  -0.159642128E+02  -0.159160615E+02  -0.158351608E+02  -0.154271191E+02  -0.158547604E+02  -0.164030493E+02  -0.161433741E+02  -0.130375644E+02  -0.960055310E+01  -0.128959659E+02  -0.135275616E+02  -0.123139863E+02
   0.137000028E+07   0.696470964E+04  -0.149943081E+02  -0.156195761E+02  -0.159183249E+02  -0.159640692E+02  -0.159183737E+02  -0.158171934E+02  -0.154154866E+02  -0.158487697E+02  -0.164039530E+02  -0.161407130E+02  -0.130017747E+02  -0.953698331E+01  -0.128580645E+02  -0.134960824E+02  -0.122761833E+02
   0.138000022E+07   0.693015884E+04  -0.149761819E+02  -0.156098872E+02  -0.159148600E+02  -0.159638989E+02  -0.159206176E+02  -0.157995031E+02  -0.154040231E+02  -0.158428519E+02  -0.164048123E+02  -0.161380682E+02  -0.129665657E+02  -0.947446740E+01  -0.128207796E+02  -0.134651103E+02  -0.122389952E+02
   0.139000039E+07   0.689635916E+04  -0.149584362E+02  -0.156003954E+02  -0.159114568E+02  -0.159637189E+02  -0.159227991E+02  -0.157821839E+02  -0.153927954E+02  -0.158370494E+02  -0.164056394E+02  -0.161354675E+02  -0.129321086E+02  -0.941329706E+01  -0.127842918E+02  -0.134347980E+02  -0.122026020E+02
   0.140000027E+07   0.686325857E+04  -0.149410884E+02  -0.155911308E+02  -0.159081549E+02  -0.159635734E+02  -0.159249664E+02  -0.157652538E+02  -0.153818307E+02  -0.158313976E+02  -0.164064802E+02  -0.161329513E+02  -0.128983950E+02  -0.935342276E+01  -0.127485896E+02  -0.134051436E+02  -0.121669924E+02
   0.141000029E+07   0.683111226E+04  -0.149243073E+02  -0.155821999E+02  -0.159050148E+02  -0.159634987E+02  -0.159271379E+02  -0.157488783E+02  -0.153712488E+02  -0.158259755E+02  -0.164073635E+02  -0.161305744E+02  -0.128657200E+02  -0.929534126E+01  -0.127139832E+02  -0.133764107E+02  -0.121324761E+02
   0.142000029E+07   0.679994638E+04  -0.149081901E+02  -0.155736934E+02  -0.159021225E+02  -0.159635783E+02  -0.159293951E+02  -0.157331544E+02  -0.153611417E+02  -0.158208708E+02  -0.164083718E+02  -0.161284219E+02  -0.128341936E+02  -0.923918322E+01  -0.126805844E+02  -0.133487062E+02  -0.120991645E+02
   0.143000026E+07   0.676997382E+04  -0.148928764E+02  -0.155656990E+02  -0.158995274E+02  -0.159638413E+02  -0.159317523E+02  -0.157182189E+02  -0.153516079E+02  -0.158161478E+02  -0.164095279E+02  -0.161265383E+02  -0.128040607E+02  -0.918536181E+01  -0.126486507E+02  -0.133222488E+02  -0.120673148E+02
   0.144000038E+07   0.674131865E+04  -0.148784875E+02  -0.155583078E+02  -0.158972981E+02  -0.159643445E+02  -0.159342577E+02  -0.157041916E+02  -0.153427449E+02  -0.158118843E+02  -0.164108849E+02  -0.161249892E+02  -0.127755040E+02  -0.913415779E+01  -0.126183724E+02  -0.132972061E+02  -0.120371167E+02
   0.145000010E+07   0.671402405E+04  -0.148650739E+02  -0.155515595E+02  -0.158954666E+02  -0.159651158E+02  -0.159369361E+02  -0.156911223E+02  -0.153345948E+02  -0.158081152E+02  -0.164124695E+02  -0.161238057E+02  -0.127485952E+02  -0.908567700E+01  -0.125898238E+02  -0.132736445E+02  -0.120086445E+02
   0.146000038E+07   0.668814033E+04  -0.148526572E+02  -0.155454636E+02  -0.158940334E+02  -0.159661508E+02  -0.159397796E+02  -0.156790322E+02  -0.153271695E+02  -0.158048445E+02  -0.164142758E+02  -0.161229869E+02  -0.127233810E+02  -0.904000579E+01  -0.125630544E+02  -0.132516043E+02  -0.119819476E+02
   0.147000040E+07   0.666364041E+04  -0.148411927E+02  -0.155399821E+02  -0.158929652E+02  -0.159674189E+02  -0.159427596E+02  -0.156678769E+02  -0.153204296E+02  -0.158020371E+02  -0.164162740E+02  -0.161225004E+02  -0.126998031E+02  -0.899706470E+01  -0.125380047E+02  -0.132310309E+02  -0.119569665E+02
   0.148000021E+07   0.664041535E+04  -0.148305715E+02  -0.155350324E+02  -0.158921993E+02  -0.159688677E+02  -0.159458311E+02  -0.156575487E+02  -0.153142871E+02  -0.157996224E+02  -0.164184148E+02  -0.161222858E+02  -0.126776988E+02  -0.895660470E+01  -0.125145050E+02  -0.132117747E+02  -0.119335318E+02
   0.149000011E+07   0.661828681E+04  -0.148206187E+02  -0.155304835E+02  -0.158916365E+02  -0.159704151E+02  -0.159489247E+02  -0.156478752E+02  -0.153086017E+02  -0.157974888E+02  -0.164206216E+02  -0.161222484E+02  -0.126568052E+02  -0.891822196E+01  -0.124922818E+02  -0.131935947E+02  -0.119113706E+02
   0.150000031E+07   0.659701197E+04  -0.148111245E+02  -0.155261845E+02  -0.158911701E+02  -0.159719774E+02  -0.159519734E+02  -0.156386494E+02  -0.153032101E+02  -0.157955120E+02  -0.164228178E+02  -0.161222869E+02  -0.126367921E+02  -0.888139454E+01  -0.124709906E+02  -0.131761905E+02  -0.118901389E+02
   0.151000020E+07   0.657639036E+04  -0.148018897E+02  -0.155219856E+02  -0.158906858E+02  -0.159734596E+02  -0.159548965E+02  -0.156296748E+02  -0.152979520E+02  -0.157935638E+02  -0.164249145E+02  -0.161222923E+02  -0.126173615E+02  -0.884566583E+01  -0.124503210E+02  -0.131592887E+02  -0.118695271E+02
   0.152000042E+07   0.655618452E+04  -0.147927089E+02  -0.155177391E+02  -0.158900792E+02  -0.159747797E+02  -0.159576285E+02  -0.156207490E+02  -0.152926677E+02  -0.157915228E+02  -0.164268367E+02  -0.161221653E+02  -0.125981904E+02  -0.881052530E+01  -0.124299360E+02  -0.131425955E+02  -0.118491987E+02
   0.153000013E+07   0.653625509E+04  -0.147834433E+02  -0.155133403E+02  -0.158892705E+02  -0.159758714E+02  -0.159601126E+02  -0.156117348E+02  -0.152872453E+02  -0.157892993E+02  -0.164285223E+02  -0.161218297E+02  -0.125790712E+02  -0.877565507E+01  -0.124096194E+02  -0.131259203E+02  -0.118289379E+02
   0.154000038E+07   0.651648049E+04  -0.147739928E+02  -0.155087187E+02  -0.158882111E+02  -0.159766978E+02  -0.159623206E+02  -0.156025338E+02  -0.152816082E+02  -0.157868361E+02  -0.164299378E+02  -0.161212397E+02  -0.125598437E+02  -0.874079886E+01  -0.123892038E+02  -0.131091177E+02  -0.118085777E+02
   0.155000008E+07   0.649678591E+04  -0.147643205E+02  -0.155038559E+02  -0.158868961E+02  -0.159772607E+02  -0.159642597E+02  -0.155931101E+02  -0.152757338E+02  -0.157841229E+02  -0.164310877E+02  -0.161203922E+02  -0.125404339E+02  -0.870582369E+01  -0.123686108E+02  -0.130921231E+02  -0.117880398E+02
   0.156000022E+07   0.647712940E+04  -0.147544156E+02  -0.154987511E+02  -0.158853322E+02  -0.159775713E+02  -0.159659437E+02  -0.155834532E+02  -0.152696195E+02  -0.157811636E+02  -0.164319839E+02  -0.161192949E+02  -0.125208103E+02  -0.867066475E+01  -0.123478062E+02  -0.130749099E+02  -0.117672903E+02
   0.157000011E+07   0.645792241E+04  -0.147443792E+02  -0.154934050E+02  -0.158834460E+02  -0.159775167E+02  -0.159672311E+02  -0.155736591E+02  -0.152632869E+02  -0.157779140E+02  -0.164325016E+02  -0.161178647E+02  -0.125012774E+02  -0.863595184E+01  -0.123271194E+02  -0.130577324E+02  -0.117466572E+02
   0.158000017E+07   0.644015357E+04  -0.147345275E+02  -0.154878925E+02  -0.158811343E+02  -0.159768994E+02  -0.159678553E+02  -0.155640316E+02  -0.152568618E+02  -0.157743409E+02  -0.164324138E+02  -0.161159749E+02  -0.124826404E+02  -0.860327137E+01  -0.123074148E+02  -0.130412744E+02  -0.117270024E+02
   0.159000030E+07   0.642281495E+04  -0.147248429E+02  -0.154824420E+02  -0.158788072E+02  -0.159762256E+02  -0.159683931E+02  -0.155545658E+02  -0.152505208E+02  -0.157707829E+02  -0.164322567E+02  -0.161140594E+02  -0.124643831E+02  -0.857131071E+01  -0.122881159E+02  -0.130251433E+02  -0.117077520E+02
   0.160000025E+07   0.640606162E+04  -0.147154892E+02  -0.154771796E+02  -0.158765627E+02  -0.159755787E+02  -0.159689167E+02  -0.155454235E+02  -0.152443979E+02  -0.157673491E+02  -0.164321090E+02  -0.161122125E+02  -0.124467462E+02  -0.854043299E+01  -0.122694724E+02  -0.130095609E+02  -0.116891555E+02
   0.161000030E+07   0.639010396E+04  -0.147066620E+02  -0.154722492E+02  -0.158745069E+02  -0.159750446E+02  -0.159694976E+02  -0.155367977E+02  -0.152386480E+02  -0.157641605E+02  -0.164320504E+02  -0.161105356E+02  -0.124300292E+02  -0.851110393E+01  -0.122517966E+02  -0.129948007E+02  -0.116715243E+02
   0.162000021E+07   0.637514505E+04  -0.146985405E+02  -0.154677807E+02  -0.158727330E+02  -0.159746972E+02  -0.159701954E+02  -0.155288649E+02  -0.152334111E+02  -0.157613247E+02  -0.164321488E+02  -0.161091168E+02  -0.124145115E+02  -0.848376368E+01  -0.122353803E+02  -0.129811175E+02  -0.116551499E+02
   0.163000038E+07   0.636133731E+04  -0.146912499E+02  -0.154638619E+02  -0.158713016E+02  -0.159745825E+02  -0.159710454E+02  -0.155217485E+02  -0.152287832E+02  -0.157589130E+02  -0.164324455E+02  -0.161080132E+02  -0.124003941E+02  -0.845873340E+01  -0.122204332E+02  -0.129686933E+02  -0.116402415E+02
   0.164000009E+07   0.634876631E+04  -0.146848491E+02  -0.154605311E+02  -0.158702353E+02  -0.159747149E+02  -0.159720562E+02  -0.155155064E+02  -0.152248067E+02  -0.157569543E+02  -0.164329524E+02  -0.161072453E+02  -0.123877779E+02  -0.843618189E+01  -0.122070618E+02  -0.129576187E+02  -0.116269053E+02
