  1.1000142236E+006  6.7228487107E+042
  1.1100227734E+006  6.6910577445E+042
  1.1200208759E+006  6.6603297129E+042
  1.1300206726E+006  6.6303554458E+042
  1.1400192051E+006  6.6008713241E+042
  1.1500145578E+006  6.5716010125E+042
  1.1600232542E+006  6.5424277822E+042
  1.1700182939E+006  6.5133327399E+042
  1.1800227837E+006  6.4841954808E+042
  1.1900250834E+006  6.4550374779E+042
  1.2000256695E+006  6.4259179574E+042
  1.2100232331E+006  6.3969969389E+042
  1.2200155467E+006  6.3684432785E+042
  1.2300250339E+006  6.3403252426E+042
  1.2400167883E+006  6.3128002586E+042
  1.2500132601E+006  6.2857999117E+042
  1.2600246041E+006  6.2594225151E+042
  1.2700138889E+006  6.2336462787E+042
  1.2800147020E+006  6.2082154611E+042
  1.2900181616E+006  6.1833354227E+042
  1.3000214155E+006  6.1591511918E+042
  1.3100144846E+006  6.1355290385E+042
  1.3200187523E+006  6.1123635168E+042
  1.3300132043E+006  6.0898250088E+042
  1.3400127299E+006  6.0677846285E+042
  1.3500228977E+006  6.0462207269E+042
  1.3600166303E+006  6.0251339949E+042
  1.3700176218E+006  6.0044384016E+042
  1.3800166688E+006  5.9840716084E+042
  1.3900132307E+006  5.9639370101E+042
  1.4000166279E+006  5.9438286711E+042
  1.4100229071E+006  5.9233697329E+042
  1.4200213735E+006  5.9017867281E+042
  1.4300229053E+006  5.8816008462E+042
  1.4400195353E+006  5.8645649364E+042
  1.4500195890E+006  5.8489270892E+042
  1.4600208976E+006  5.8344227880E+042
  1.4700160872E+006  5.8207459242E+042
  1.4800180869E+006  5.8078966599E+042
  1.4900175334E+006  5.7958948801E+042
  1.5000245387E+006  5.7847005682E+042
  1.5100135059E+006  5.7744768458E+042
  1.5200219091E+006  5.7652129586E+042
  1.5300147301E+006  5.7570220827E+042
  1.5400153496E+006  5.7499424013E+042
  1.5500189562E+006  5.7440611293E+042
  1.5600129511E+006  5.7393734821E+042
  1.5700166038E+006  5.7357626395E+042
  1.5800214436E+006  5.7332404718E+042
  1.5900139549E+006  5.7317478793E+042
  1.6000178587E+006  5.7312197151E+042
  1.6100125565E+006  5.7315620261E+042
  1.6200168965E+006  5.7326825570E+042
  1.6300139083E+006  5.7344553076E+042
  1.6400127652E+006  5.7367079955E+042
  1.6500216046E+006  5.7393235316E+042
  1.6600235339E+006  5.7423154863E+042
  1.6700164167E+006  5.7454311003E+042
  1.6800150803E+006  5.7486027171E+042
  1.6900134207E+006  5.7517338899E+042
  1.7000130654E+006  5.7547738305E+042
  1.7100164787E+006  5.7576807945E+042
  1.7200196837E+006  5.7604334722E+042
  1.7300215926E+006  5.7630207438E+042
  1.7400178099E+006  5.7654448503E+042
  1.7500160174E+006  5.7677305227E+042
  1.7600170597E+006  5.7698951078E+042
  1.7700160023E+006  5.7719682311E+042
  1.7800162125E+006  5.7739722955E+042
  1.7900140772E+006  5.7759459201E+042
  1.8000209625E+006  5.7779217906E+042
  1.8100188823E+006  5.7799347547E+042
  1.8200130469E+006  5.7820109658E+042
  1.8300182695E+006  5.7841777159E+042
  1.8400170819E+006  5.7864785608E+042
  1.8500190905E+006  5.7889196708E+042
  1.8600140665E+006  5.7915205015E+042
  1.8700164824E+006  5.7943068589E+042
  1.8800126736E+006  5.7972723092E+042
  1.8900138935E+006  5.8004475402E+042
  1.9000133729E+006  5.8038250071E+042
  1.9100152826E+006  5.8074055647E+042
  1.9200208569E+006  5.8112271025E+042
  1.9300140375E+006  5.8152534521E+042
  1.9400171587E+006  5.8195233134E+042
  1.9500118922E+006  5.8240435251E+042
  1.9600193757E+006  5.8288379737E+042
  1.9700110709E+006  5.8338858588E+042
  1.9800157344E+006  5.8392521450E+042
  1.9872000000E+006  5.8432821703E+042
