   0.820010329E+06   0.885197591E+04  -0.176481020E+02  -0.179679900E+02  -0.180398864E+02  -0.179681349E+02  -0.178373536E+02  -0.184559108E+02  -0.178281533E+02  -0.180586104E+02  -0.183717272E+02  -0.182346845E+02  -0.163159627E+02  -0.138621815E+02  -0.162383632E+02  -0.166580400E+02  -0.157283378E+02
   0.830001474E+06   0.876865389E+04  -0.176266949E+02  -0.179580126E+02  -0.180384089E+02  -0.179710369E+02  -0.178434026E+02  -0.184350574E+02  -0.178157724E+02  -0.180538478E+02  -0.183759737E+02  -0.182342192E+02  -0.162691436E+02  -0.137771017E+02  -0.161892252E+02  -0.166170059E+02  -0.156750821E+02
   0.840001202E+06   0.868798177E+04  -0.176059144E+02  -0.179482982E+02  -0.180369241E+02  -0.179737924E+02  -0.178492050E+02  -0.184148131E+02  -0.178037310E+02  -0.180491825E+02  -0.183800310E+02  -0.182337144E+02  -0.162237592E+02  -0.136946735E+02  -0.161415957E+02  -0.165772226E+02  -0.156234658E+02
   0.850011018E+06   0.861677729E+04  -0.175864082E+02  -0.179385594E+02  -0.180344491E+02  -0.179750601E+02  -0.178531620E+02  -0.183957801E+02  -0.177919383E+02  -0.180439002E+02  -0.183824476E+02  -0.182321044E+02  -0.161825366E+02  -0.136207546E+02  -0.160983916E+02  -0.165409438E+02  -0.155767427E+02
   0.860001856E+06   0.855046529E+04  -0.175681206E+02  -0.179293680E+02  -0.180320224E+02  -0.179761189E+02  -0.178567254E+02  -0.183779332E+02  -0.177808342E+02  -0.180388591E+02  -0.183845765E+02  -0.182304833E+02  -0.161440248E+02  -0.135517929E+02  -0.160580342E+02  -0.165070360E+02  -0.155331082E+02
   0.870000575E+06   0.848626164E+04  -0.175504362E+02  -0.179204908E+02  -0.180296948E+02  -0.179771659E+02  -0.178601973E+02  -0.183606755E+02  -0.177701050E+02  -0.180340001E+02  -0.183866595E+02  -0.182289356E+02  -0.161067592E+02  -0.134850457E+02  -0.160189819E+02  -0.164742281E+02  -0.154908829E+02
   0.880009972E+06   0.842400255E+04  -0.175332980E+02  -0.179118928E+02  -0.180274481E+02  -0.179781917E+02  -0.178635745E+02  -0.183439511E+02  -0.177597112E+02  -0.180292988E+02  -0.183886899E+02  -0.182274453E+02  -0.160706328E+02  -0.134203305E+02  -0.159811228E+02  -0.164424243E+02  -0.154499470E+02
   0.890002544E+06   0.836370558E+04  -0.175166965E+02  -0.179035625E+02  -0.180252688E+02  -0.179791817E+02  -0.178668419E+02  -0.183277503E+02  -0.177496416E+02  -0.180247423E+02  -0.183906529E+02  -0.182259985E+02  -0.160356416E+02  -0.133576515E+02  -0.159444535E+02  -0.164116195E+02  -0.154102978E+02
   0.900002779E+06   0.830513619E+04  -0.175005640E+02  -0.178954642E+02  -0.180231454E+02  -0.179801368E+02  -0.178700091E+02  -0.183120070E+02  -0.177398539E+02  -0.180203097E+02  -0.183925531E+02  -0.182245865E+02  -0.160016462E+02  -0.132967617E+02  -0.159088282E+02  -0.163816906E+02  -0.153717780E+02
   0.910000531E+06   0.824830214E+04  -0.174849042E+02  -0.178876006E+02  -0.180210796E+02  -0.179810583E+02  -0.178730772E+02  -0.182967250E+02  -0.177303509E+02  -0.180160031E+02  -0.183943917E+02  -0.182232112E+02  -0.159686529E+02  -0.132376708E+02  -0.158742532E+02  -0.163526433E+02  -0.153343942E+02
   0.920011983E+06   0.819309857E+04  -0.174696843E+02  -0.178799531E+02  -0.180190636E+02  -0.179819439E+02  -0.178760478E+02  -0.182818719E+02  -0.177211111E+02  -0.180118107E+02  -0.183961681E+02  -0.182218658E+02  -0.159365966E+02  -0.131802655E+02  -0.158406605E+02  -0.163244198E+02  -0.152980735E+02
   0.930006810E+06   0.813961011E+04  -0.174549390E+02  -0.178725451E+02  -0.180171121E+02  -0.179828039E+02  -0.178789279E+02  -0.182674821E+02  -0.177121602E+02  -0.180077503E+02  -0.183978911E+02  -0.182205641E+02  -0.159055381E+02  -0.131246457E+02  -0.158081135E+02  -0.162970750E+02  -0.152628830E+02
   0.940009340E+06   0.808767613E+04  -0.174406133E+02  -0.178653434E+02  -0.180152083E+02  -0.179836299E+02  -0.178817154E+02  -0.182535016E+02  -0.177034604E+02  -0.180037990E+02  -0.183995551E+02  -0.182192912E+02  -0.158753733E+02  -0.130706333E+02  -0.157765033E+02  -0.162705159E+02  -0.152287063E+02
   0.950005225E+06   0.803741717E+04  -0.174267517E+02  -0.178583761E+02  -0.180133680E+02  -0.179844313E+02  -0.178844151E+02  -0.182399741E+02  -0.176950434E+02  -0.179999772E+02  -0.184011675E+02  -0.182180615E+02  -0.158461834E+02  -0.130183650E+02  -0.157459148E+02  -0.162448156E+02  -0.151956339E+02
   0.960007565E+06   0.798876619E+04  -0.174121779E+02  -0.178509558E+02  -0.180112654E+02  -0.179850745E+02  -0.178870381E+02  -0.182257497E+02  -0.176861184E+02  -0.179958132E+02  -0.184026559E+02  -0.182165977E+02  -0.158158942E+02  -0.129642449E+02  -0.157141317E+02  -0.162181212E+02  -0.151616663E+02
   0.970003760E+06   0.794176671E+04  -0.173943712E+02  -0.178416040E+02  -0.180081919E+02  -0.179852603E+02  -0.178895947E+02  -0.182083645E+02  -0.176749869E+02  -0.179902871E+02  -0.184038519E+02  -0.182142951E+02  -0.157800817E+02  -0.129006134E+02  -0.156764261E+02  -0.161864799E+02  -0.151225578E+02
   0.980001190E+06   0.789628373E+04  -0.173771258E+02  -0.178325406E+02  -0.180052043E+02  -0.179854269E+02  -0.178920556E+02  -0.181915270E+02  -0.176642014E+02  -0.179849260E+02  -0.184049960E+02  -0.182120535E+02  -0.157454116E+02  -0.128390219E+02  -0.156399239E+02  -0.161558464E+02  -0.150846979E+02
   0.990000079E+06   0.785223459E+04  -0.173604031E+02  -0.178237420E+02  -0.180022899E+02  -0.179855673E+02  -0.178944179E+02  -0.181751994E+02  -0.176537349E+02  -0.179797129E+02  -0.184060831E+02  -0.182098616E+02  -0.157118134E+02  -0.127793511E+02  -0.156045514E+02  -0.161261576E+02  -0.150480106E+02
   0.100000740E+07   0.780951506E+04  -0.173441578E+02  -0.178151817E+02  -0.179994362E+02  -0.179856761E+02  -0.178966815E+02  -0.181593372E+02  -0.176435570E+02  -0.179746299E+02  -0.184071101E+02  -0.182077085E+02  -0.156792020E+02  -0.127214540E+02  -0.155702193E+02  -0.160973376E+02  -0.150124033E+02
   0.101000659E+07   0.776815612E+04  -0.173284040E+02  -0.178068681E+02  -0.179966474E+02  -0.179857556E+02  -0.178988472E+02  -0.181439544E+02  -0.176336773E+02  -0.179696829E+02  -0.184080784E+02  -0.182055982E+02  -0.156476035E+02  -0.126653751E+02  -0.155369548E+02  -0.160694096E+02  -0.149779043E+02
   0.102001187E+07   0.772801946E+04  -0.173130872E+02  -0.177987716E+02  -0.179939125E+02  -0.179858041E+02  -0.179009203E+02  -0.181289976E+02  -0.176240611E+02  -0.179648535E+02  -0.184089896E+02  -0.182035216E+02  -0.156169101E+02  -0.126109248E+02  -0.155046447E+02  -0.160422784E+02  -0.149443961E+02
   0.103000131E+07   0.768915896E+04  -0.172982286E+02  -0.177909038E+02  -0.179912358E+02  -0.179858223E+02  -0.179028987E+02  -0.181144876E+02  -0.176147218E+02  -0.179601488E+02  -0.184098430E+02  -0.182014823E+02  -0.155871639E+02  -0.125581771E+02  -0.154733332E+02  -0.160159810E+02  -0.149119246E+02
   0.104000529E+07   0.765147929E+04  -0.172837945E+02  -0.177832479E+02  -0.179886132E+02  -0.179858128E+02  -0.179047898E+02  -0.181003914E+02  -0.176056392E+02  -0.179555600E+02  -0.184106433E+02  -0.181994778E+02  -0.155582944E+02  -0.125070050E+02  -0.154429460E+02  -0.159904557E+02  -0.148804127E+02
   0.105000389E+07   0.761510281E+04  -0.172698479E+02  -0.177758452E+02  -0.179860698E+02  -0.179857920E+02  -0.179066039E+02  -0.180867710E+02  -0.175968591E+02  -0.179511183E+02  -0.184114044E+02  -0.181975310E+02  -0.155304118E+02  -0.124575912E+02  -0.154135982E+02  -0.159658015E+02  -0.148499790E+02
   0.106001148E+07   0.758001888E+04  -0.172563782E+02  -0.177686869E+02  -0.179835981E+02  -0.179857534E+02  -0.179083350E+02  -0.180736160E+02  -0.175883723E+02  -0.179468158E+02  -0.184121197E+02  -0.181956347E+02  -0.155035013E+02  -0.124099145E+02  -0.153852745E+02  -0.159420047E+02  -0.148206081E+02
   0.107000326E+07   0.754633607E+04  -0.172434286E+02  -0.177617966E+02  -0.179812073E+02  -0.179856984E+02  -0.179099790E+02  -0.180609685E+02  -0.175802066E+02  -0.179426673E+02  -0.184127887E+02  -0.181937964E+02  -0.154776477E+02  -0.123641240E+02  -0.153580641E+02  -0.159191404E+02  -0.147923923E+02
   0.108000577E+07   0.751445693E+04  -0.172311360E+02  -0.177552388E+02  -0.179789080E+02  -0.179856099E+02  -0.179114986E+02  -0.180489619E+02  -0.175724417E+02  -0.179387044E+02  -0.184133853E+02  -0.181920200E+02  -0.154531421E+02  -0.123207491E+02  -0.153322744E+02  -0.158974640E+02  -0.147656509E+02
   0.109001160E+07   0.748363023E+04  -0.172192151E+02  -0.177488635E+02  -0.179766505E+02  -0.179854903E+02  -0.179129339E+02  -0.180373175E+02  -0.175648991E+02  -0.179348383E+02  -0.184139282E+02  -0.181902682E+02  -0.154294113E+02  -0.122787720E+02  -0.153073019E+02  -0.158764691E+02  -0.147397583E+02
   0.110000050E+07   0.745425664E+04  -0.172077844E+02  -0.177427168E+02  -0.179744277E+02  -0.179853045E+02  -0.179142297E+02  -0.180261502E+02  -0.175576403E+02  -0.179310826E+02  -0.184143738E+02  -0.181885272E+02  -0.154067274E+02  -0.122387019E+02  -0.152834349E+02  -0.158563921E+02  -0.147150144E+02
   0.111000815E+07   0.742624104E+04  -0.171967955E+02  -0.177367677E+02  -0.179722210E+02  -0.179850406E+02  -0.179153790E+02  -0.180154126E+02  -0.175506304E+02  -0.179274140E+02  -0.184147120E+02  -0.181867800E+02  -0.153850056E+02  -0.122003977E+02  -0.152605846E+02  -0.158371567E+02  -0.146913279E+02
   0.112000693E+07   0.739961254E+04  -0.171862447E+02  -0.177310072E+02  -0.179700175E+02  -0.179846838E+02  -0.179163654E+02  -0.180051005E+02  -0.175438615E+02  -0.179238209E+02  -0.184149275E+02  -0.181850133E+02  -0.153642532E+02  -0.121638839E+02  -0.152387596E+02  -0.158187676E+02  -0.146687080E+02
   0.113000775E+07   0.737423130E+04  -0.171760542E+02  -0.177253826E+02  -0.179677835E+02  -0.179842099E+02  -0.179171718E+02  -0.179951377E+02  -0.175372759E+02  -0.179202624E+02  -0.184149992E+02  -0.181831956E+02  -0.153443391E+02  -0.121289466E+02  -0.152178231E+02  -0.158011061E+02  -0.146470140E+02
   0.114000589E+07   0.734995573E+04  -0.171661528E+02  -0.177198482E+02  -0.179654919E+02  -0.179836018E+02  -0.179177882E+02  -0.179854541E+02  -0.175308223E+02  -0.179167040E+02  -0.184149128E+02  -0.181813021E+02  -0.153251376E+02  -0.120953764E+02  -0.151976438E+02  -0.157840590E+02  -0.146261100E+02
   0.115000026E+07   0.732658620E+04  -0.171564540E+02  -0.177143535E+02  -0.179631189E+02  -0.179828495E+02  -0.179182147E+02  -0.179759649E+02  -0.175244426E+02  -0.179131115E+02  -0.184146627E+02  -0.181793124E+02  -0.153064858E+02  -0.120628922E+02  -0.151780507E+02  -0.157674813E+02  -0.146058193E+02
   0.116000931E+07   0.730387623E+04  -0.171468873E+02  -0.177088721E+02  -0.179606712E+02  -0.179819767E+02  -0.179184874E+02  -0.179666019E+02  -0.175181014E+02  -0.179094787E+02  -0.184142780E+02  -0.181772373E+02  -0.152882188E+02  -0.120311832E+02  -0.151588690E+02  -0.157512298E+02  -0.145859597E+02
   0.117000543E+07   0.728163961E+04  -0.171374108E+02  -0.177033958E+02  -0.179581654E+02  -0.179810129E+02  -0.179186453E+02  -0.179573248E+02  -0.175117831E+02  -0.179058124E+02  -0.184137921E+02  -0.181750961E+02  -0.152702234E+02  -0.120000259E+02  -0.151399778E+02  -0.157352079E+02  -0.145664048E+02
   0.118000986E+07   0.725961914E+04  -0.171279507E+02  -0.176978970E+02  -0.179556081E+02  -0.179799827E+02  -0.179187259E+02  -0.179480621E+02  -0.175054505E+02  -0.179021060E+02  -0.184132352E+02  -0.181729000E+02  -0.152523270E+02  -0.119690956E+02  -0.151211945E+02  -0.157192658E+02  -0.145469641E+02
   0.119001119E+07   0.723772032E+04  -0.171184904E+02  -0.176923762E+02  -0.179530126E+02  -0.179789059E+02  -0.179187537E+02  -0.179387983E+02  -0.174991005E+02  -0.178983678E+02  -0.184126291E+02  -0.181706637E+02  -0.152344773E+02  -0.119382839E+02  -0.151024627E+02  -0.157033596E+02  -0.145275786E+02
   0.120001178E+07   0.721595212E+04  -0.171090418E+02  -0.176868435E+02  -0.179503878E+02  -0.179777907E+02  -0.179187365E+02  -0.179295449E+02  -0.174927436E+02  -0.178946070E+02  -0.184119817E+02  -0.181683960E+02  -0.152166891E+02  -0.119076112E+02  -0.150837977E+02  -0.156875034E+02  -0.145082639E+02
   0.121001039E+07   0.719445541E+04  -0.170996612E+02  -0.176813300E+02  -0.179477458E+02  -0.179766396E+02  -0.179186697E+02  -0.179203571E+02  -0.174864161E+02  -0.178908433E+02  -0.184112926E+02  -0.181661066E+02  -0.151990730E+02  -0.118772712E+02  -0.150653157E+02  -0.156717951E+02  -0.144891402E+02
   0.122000295E+07   0.717337098E+04  -0.170904070E+02  -0.176758688E+02  -0.179451011E+02  -0.179754570E+02  -0.179185506E+02  -0.179112920E+02  -0.174801565E+02  -0.178870983E+02  -0.184105632E+02  -0.181638077E+02  -0.151817413E+02  -0.118474596E+02  -0.150471347E+02  -0.156563346E+02  -0.144703298E+02
   0.123001155E+07   0.715274505E+04  -0.170813012E+02  -0.176704734E+02  -0.179424610E+02  -0.179742473E+02  -0.179183814E+02  -0.179023712E+02  -0.174739801E+02  -0.178833819E+02  -0.184097968E+02  -0.181615060E+02  -0.151647336E+02  -0.118182434E+02  -0.150292962E+02  -0.156411575E+02  -0.144518756E+02
   0.124000301E+07   0.713269631E+04  -0.170723964E+02  -0.176651753E+02  -0.179398410E+02  -0.179730177E+02  -0.179181630E+02  -0.178936463E+02  -0.174679228E+02  -0.178797157E+02  -0.184089980E+02  -0.181592148E+02  -0.151481480E+02  -0.117897910E+02  -0.150119030E+02  -0.156263512E+02  -0.144338840E+02
   0.125000039E+07   0.711317742E+04  -0.170636721E+02  -0.176599623E+02  -0.179372354E+02  -0.179717657E+02  -0.179178956E+02  -0.178850970E+02  -0.174619707E+02  -0.178760915E+02  -0.184081655E+02  -0.181569294E+02  -0.151319459E+02  -0.117620357E+02  -0.149949147E+02  -0.156118814E+02  -0.144163131E+02
   0.126001224E+07   0.709446953E+04  -0.170552050E+02  -0.176548605E+02  -0.179346327E+02  -0.179704604E+02  -0.179175340E+02  -0.178767977E+02  -0.174561606E+02  -0.178725125E+02  -0.184072623E+02  -0.181546335E+02  -0.151163117E+02  -0.117353282E+02  -0.149785269E+02  -0.155979075E+02  -0.143993668E+02
   0.127000082E+07   0.707608235E+04  -0.170468901E+02  -0.176498534E+02  -0.179320818E+02  -0.179691846E+02  -0.179171857E+02  -0.178686477E+02  -0.174504573E+02  -0.178690021E+02  -0.184063817E+02  -0.181523842E+02  -0.151009526E+02  -0.117090858E+02  -0.149624272E+02  -0.155841803E+02  -0.143827183E+02
   0.128000109E+07   0.705815919E+04  -0.170387139E+02  -0.176449015E+02  -0.179295241E+02  -0.179678698E+02  -0.179167749E+02  -0.178606323E+02  -0.174448267E+02  -0.178655091E+02  -0.184054521E+02  -0.181501205E+02  -0.150859100E+02  -0.116834344E+02  -0.149466626E+02  -0.155707283E+02  -0.143664187E+02
   0.129000525E+07   0.704078612E+04  -0.170307309E+02  -0.176400438E+02  -0.179269871E+02  -0.179665377E+02  -0.179163191E+02  -0.178528051E+02  -0.174393111E+02  -0.178620655E+02  -0.184044934E+02  -0.181478684E+02  -0.150712713E+02  -0.116585126E+02  -0.149313241E+02  -0.155576315E+02  -0.143505616E+02
   0.130000920E+07   0.702404278E+04  -0.170229843E+02  -0.176353092E+02  -0.179244892E+02  -0.179652008E+02  -0.179158268E+02  -0.178452087E+02  -0.174339426E+02  -0.178586938E+02  -0.184035164E+02  -0.181456451E+02  -0.150571102E+02  -0.116344411E+02  -0.149164887E+02  -0.155449564E+02  -0.143352263E+02
   0.131000181E+07   0.700789903E+04  -0.170154455E+02  -0.176306745E+02  -0.179220110E+02  -0.179638422E+02  -0.179152826E+02  -0.178378146E+02  -0.174286966E+02  -0.178553732E+02  -0.184025048E+02  -0.181434318E+02  -0.150433866E+02  -0.116111621E+02  -0.149021148E+02  -0.155326656E+02  -0.143203706E+02
   0.132000537E+07   0.699235222E+04  -0.170068113E+02  -0.176253289E+02  -0.179190982E+02  -0.179622065E+02  -0.179145796E+02  -0.178293478E+02  -0.174226591E+02  -0.178515053E+02  -0.184012667E+02  -0.181408301E+02  -0.150279450E+02  -0.115850007E+02  -0.148858955E+02  -0.155188629E+02  -0.143039369E+02
   0.133000023E+07   0.697746324E+04  -0.169971938E+02  -0.176193473E+02  -0.179157988E+02  -0.179603269E+02  -0.179137403E+02  -0.178199182E+02  -0.174159129E+02  -0.178471489E+02  -0.183998307E+02  -0.181378841E+02  -0.150109661E+02  -0.115562544E+02  -0.148680221E+02  -0.155037098E+02  -0.142861052E+02
   0.134000058E+07   0.696324055E+04  -0.169879016E+02  -0.176135283E+02  -0.179125418E+02  -0.179584261E+02  -0.179128333E+02  -0.178108054E+02  -0.174093633E+02  -0.178428822E+02  -0.183983537E+02  -0.181349647E+02  -0.149946418E+02  -0.115286893E+02  -0.148508433E+02  -0.154891296E+02  -0.142689662E+02
   0.135001058E+07   0.694967324E+04  -0.169789273E+02  -0.176078672E+02  -0.179093247E+02  -0.179565028E+02  -0.179118579E+02  -0.178020024E+02  -0.174030054E+02  -0.178387020E+02  -0.183968347E+02  -0.181320697E+02  -0.149789595E+02  -0.115022843E+02  -0.148343459E+02  -0.154751111E+02  -0.142525068E+02
   0.136000354E+07   0.693683741E+04  -0.169703007E+02  -0.176023751E+02  -0.179061448E+02  -0.179545469E+02  -0.179107989E+02  -0.177935377E+02  -0.173968541E+02  -0.178346109E+02  -0.183952613E+02  -0.181291946E+02  -0.149639866E+02  -0.114771666E+02  -0.148186017E+02  -0.154617122E+02  -0.142367986E+02
   0.137000463E+07   0.692470298E+04  -0.169619956E+02  -0.175970333E+02  -0.179029889E+02  -0.179525481E+02  -0.179096480E+02  -0.177853857E+02  -0.173908890E+02  -0.178305936E+02  -0.183936241E+02  -0.181263267E+02  -0.149496819E+02  -0.114532717E+02  -0.148035681E+02  -0.154488956E+02  -0.142217989E+02
   0.138000452E+07   0.691330850E+04  -0.169540160E+02  -0.175918361E+02  -0.178998443E+02  -0.179504901E+02  -0.179083861E+02  -0.177775498E+02  -0.173851066E+02  -0.178266401E+02  -0.183919056E+02  -0.181234526E+02  -0.149360685E+02  -0.114306528E+02  -0.147892701E+02  -0.154366795E+02  -0.142075328E+02
   0.139000121E+07   0.690271473E+04  -0.169463675E+02  -0.175867747E+02  -0.178966912E+02  -0.179483472E+02  -0.179069834E+02  -0.177700350E+02  -0.173795011E+02  -0.178227350E+02  -0.183900784E+02  -0.181205510E+02  -0.149231822E+02  -0.114093938E+02  -0.147757473E+02  -0.154250923E+02  -0.141940397E+02
   0.140000389E+07   0.689329213E+04  -0.169391525E+02  -0.175818606E+02  -0.178934746E+02  -0.179460291E+02  -0.179053236E+02  -0.177629389E+02  -0.173741031E+02  -0.178188494E+02  -0.183880410E+02  -0.181175580E+02  -0.149113084E+02  -0.113900729E+02  -0.147633074E+02  -0.154143740E+02  -0.141816262E+02
   0.141000997E+07   0.688625843E+04  -0.169327603E+02  -0.175771861E+02  -0.178900671E+02  -0.179432923E+02  -0.179030783E+02  -0.177566355E+02  -0.173690673E+02  -0.178149426E+02  -0.183855138E+02  -0.181143175E+02  -0.149014386E+02  -0.113746441E+02  -0.147530150E+02  -0.154053667E+02  -0.141713535E+02
   0.142000918E+07   0.688378081E+04  -0.169278640E+02  -0.175728948E+02  -0.178862221E+02  -0.179396836E+02  -0.178996428E+02  -0.177517705E+02  -0.173646488E+02  -0.178109217E+02  -0.183819790E+02  -0.181105314E+02  -0.148953173E+02  -0.113665646E+02  -0.147467449E+02  -0.153995493E+02  -0.141650903E+02
   0.143001112E+07   0.687515482E+04  -0.169208959E+02  -0.175680332E+02  -0.178829144E+02  -0.179371985E+02  -0.178977603E+02  -0.177449112E+02  -0.173593442E+02  -0.178070017E+02  -0.183797509E+02  -0.181074284E+02  -0.148840844E+02  -0.113485142E+02  -0.147349937E+02  -0.153893741E+02  -0.141533632E+02
   0.144000718E+07   0.685724928E+04  -0.169110041E+02  -0.175625140E+02  -0.178806207E+02  -0.179366121E+02  -0.178984251E+02  -0.177352454E+02  -0.173529053E+02  -0.178034368E+02  -0.183796981E+02  -0.181055597E+02  -0.148653396E+02  -0.113156180E+02  -0.147151732E+02  -0.153728251E+02  -0.141335929E+02
   0.145000680E+07   0.683620547E+04  -0.169001810E+02  -0.175568298E+02  -0.178787273E+02  -0.179367254E+02  -0.179000087E+02  -0.177246878E+02  -0.173461403E+02  -0.178000495E+02  -0.183804384E+02  -0.181041659E+02  -0.148441119E+02  -0.112777585E+02  -0.146926811E+02  -0.153541780E+02  -0.141111597E+02
   0.146000866E+07   0.681417830E+04  -0.168891908E+02  -0.175512186E+02  -0.178770840E+02  -0.179371827E+02  -0.179020051E+02  -0.177139755E+02  -0.173393978E+02  -0.177968426E+02  -0.183815521E+02  -0.181030456E+02  -0.148222309E+02  -0.112384686E+02  -0.146694767E+02  -0.153349982E+02  -0.140880170E+02
   0.147000444E+07   0.679175875E+04  -0.168782005E+02  -0.175457032E+02  -0.178756072E+02  -0.179378438E+02  -0.179042326E+02  -0.177032680E+02  -0.173327309E+02  -0.177937742E+02  -0.183828812E+02  -0.181021010E+02  -0.148001558E+02  -0.111986744E+02  -0.146460546E+02  -0.153156724E+02  -0.140646577E+02
   0.148000610E+07   0.676927368E+04  -0.168673342E+02  -0.175403278E+02  -0.178742823E+02  -0.179386630E+02  -0.179066229E+02  -0.176926855E+02  -0.173262007E+02  -0.177908530E+02  -0.183843704E+02  -0.181013098E+02  -0.147781723E+02  -0.111589201E+02  -0.146227203E+02  -0.152964463E+02  -0.140413863E+02
   0.149000496E+07   0.674691563E+04  -0.168566692E+02  -0.175351227E+02  -0.178731047E+02  -0.179396174E+02  -0.179091395E+02  -0.176823026E+02  -0.173198472E+02  -0.177880883E+02  -0.183859911E+02  -0.181006630E+02  -0.147564530E+02  -0.111195303E+02  -0.145996576E+02  -0.152774687E+02  -0.140183863E+02
   0.150001226E+07   0.672473205E+04  -0.168462168E+02  -0.175300875E+02  -0.178720657E+02  -0.179406938E+02  -0.179117659E+02  -0.176721302E+02  -0.173136728E+02  -0.177854745E+02  -0.183877285E+02  -0.181001506E+02  -0.147350325E+02  -0.110805772E+02  -0.145769044E+02  -0.152587686E+02  -0.139956951E+02
   0.151000192E+07   0.670290826E+04  -0.168360784E+02  -0.175252785E+02  -0.178711879E+02  -0.179418971E+02  -0.179144941E+02  -0.176622671E+02  -0.173077428E+02  -0.177830474E+02  -0.183895821E+02  -0.180997909E+02  -0.147141038E+02  -0.110424003E+02  -0.145546645E+02  -0.152405161E+02  -0.139735164E+02
   0.152001025E+07   0.668139694E+04  -0.168262349E+02  -0.175206881E+02  -0.178704726E+02  -0.179432331E+02  -0.179173331E+02  -0.176526951E+02  -0.173020477E+02  -0.177808050E+02  -0.183915591E+02  -0.180995863E+02  -0.146936246E+02  -0.110049199E+02  -0.145328930E+02  -0.152226749E+02  -0.139518050E+02
   0.153000243E+07   0.666035726E+04  -0.168167687E+02  -0.175163598E+02  -0.178699344E+02  -0.179447012E+02  -0.179202712E+02  -0.176434943E+02  -0.172966387E+02  -0.177787732E+02  -0.183936540E+02  -0.180995475E+02  -0.146737558E+02  -0.109684226E+02  -0.145117601E+02  -0.152053862E+02  -0.139307311E+02
   0.154000306E+07   0.663977441E+04  -0.168076821E+02  -0.175122996E+02  -0.178695819E+02  -0.179463115E+02  -0.179233196E+02  -0.176346674E+02  -0.172915214E+02  -0.177769595E+02  -0.183958776E+02  -0.180996836E+02  -0.146544926E+02  -0.109328919E+02  -0.144912602E+02  -0.151886470E+02  -0.139102889E+02
   0.155000735E+07   0.661971741E+04  -0.167990185E+02  -0.175085338E+02  -0.178694292E+02  -0.179480714E+02  -0.179264810E+02  -0.176262569E+02  -0.172867255E+02  -0.177753830E+02  -0.183982352E+02  -0.181000071E+02  -0.146359122E+02  -0.108984597E+02  -0.144714749E+02  -0.151725263E+02  -0.138905597E+02
   0.156000153E+07   0.660022971E+04  -0.167907939E+02  -0.175050682E+02  -0.178694740E+02  -0.179499745E+02  -0.179297457E+02  -0.176182782E+02  -0.172822590E+02  -0.177740444E+02  -0.184007190E+02  -0.181005145E+02  -0.146180524E+02  -0.108651980E+02  -0.144524442E+02  -0.151570563E+02  -0.138715836E+02
   0.157000462E+07   0.658125417E+04  -0.167829652E+02  -0.175018734E+02  -0.178696975E+02  -0.179520074E+02  -0.179331045E+02  -0.176106890E+02  -0.172780896E+02  -0.177729208E+02  -0.184033174E+02  -0.181011884E+02  -0.146008418E+02  -0.108329902E+02  -0.144340936E+02  -0.151421726E+02  -0.138532861E+02
   0.158000920E+07   0.656282592E+04  -0.167755484E+02  -0.174989568E+02  -0.178701005E+02  -0.179541678E+02  -0.179365524E+02  -0.176035047E+02  -0.172742265E+02  -0.177720156E+02  -0.184060269E+02  -0.181020290E+02  -0.145843136E+02  -0.108018975E+02  -0.144164582E+02  -0.151279043E+02  -0.138357023E+02
   0.159000228E+07   0.654496587E+04  -0.167685405E+02  -0.174963102E+02  -0.178706713E+02  -0.179564416E+02  -0.179400742E+02  -0.175967221E+02  -0.172706627E+02  -0.177713185E+02  -0.184088329E+02  -0.181030237E+02  -0.145684752E+02  -0.107719435E+02  -0.143995468E+02  -0.151142560E+02  -0.138188408E+02
   0.160000659E+07   0.652762664E+04  -0.167619112E+02  -0.174939153E+02  -0.178713998E+02  -0.179588236E+02  -0.179436676E+02  -0.175903116E+02  -0.172673772E+02  -0.177708161E+02  -0.184117315E+02  -0.181041638E+02  -0.145532730E+02  -0.107430375E+02  -0.143833028E+02  -0.151011802E+02  -0.138026455E+02
   0.161000089E+07   0.651082762E+04  -0.167556503E+02  -0.174917567E+02  -0.178722674E+02  -0.179612931E+02  -0.179473109E+02  -0.175842627E+02  -0.172643558E+02  -0.177704911E+02  -0.184147016E+02  -0.181054302E+02  -0.145387063E+02  -0.107151938E+02  -0.143677268E+02  -0.150886735E+02  -0.137871165E+02
   0.162000478E+07   0.649451923E+04  -0.167497216E+02  -0.174898105E+02  -0.178732589E+02  -0.179638398E+02  -0.179509971E+02  -0.175785397E+02  -0.172615720E+02  -0.177703249E+02  -0.184177342E+02  -0.181068089E+02  -0.145247142E+02  -0.106883126E+02  -0.143527549E+02  -0.150766813E+02  -0.137721903E+02
   0.163000215E+07   0.647870135E+04  -0.167441010E+02  -0.174880526E+02  -0.178743505E+02  -0.179664397E+02  -0.179547022E+02  -0.175731187E+02  -0.172590017E+02  -0.177702935E+02  -0.184208055E+02  -0.181082759E+02  -0.145112729E+02  -0.106623697E+02  -0.143383632E+02  -0.150651797E+02  -0.137578429E+02
