# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 346.4852499999999
# DEC: 14.3577
# OBS_DATE: 2021-08-26 23:59:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 87799
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4277.033 5.57089e-15 -9.90000e+01
4280.416 5.64134e-15 -9.90000e+01
4283.800 5.86283e-15 -9.90000e+01
4287.183 5.66508e-15 -9.90000e+01
4290.566 5.59705e-15 -9.90000e+01
4293.949 5.74903e-15 -9.90000e+01
4297.332 5.61034e-15 -9.90000e+01
4300.716 5.51826e-15 -9.90000e+01
4304.099 5.64139e-15 -9.90000e+01
4307.482 5.67929e-15 -9.90000e+01
4310.865 5.68124e-15 -9.90000e+01
4314.249 5.67937e-15 -9.90000e+01
4317.632 5.64278e-15 -9.90000e+01
4321.015 5.58562e-15 -9.90000e+01
4324.398 5.80421e-15 -9.90000e+01
4327.781 5.86090e-15 -9.90000e+01
4331.165 5.60022e-15 -9.90000e+01
4334.548 5.74140e-15 -9.90000e+01
4337.931 5.86991e-15 -9.90000e+01
4341.314 5.71261e-15 -9.90000e+01
4344.697 5.68934e-15 -9.90000e+01
4348.081 5.45693e-15 -9.90000e+01
4351.464 5.38133e-15 -9.90000e+01
4354.847 5.29379e-15 -9.90000e+01
4358.230 5.12717e-15 -9.90000e+01
4361.614 5.46609e-15 -9.90000e+01
4364.997 5.46471e-15 -9.90000e+01
4368.380 5.43241e-15 -9.90000e+01
4371.763 5.65041e-15 -9.90000e+01
4375.146 5.72361e-15 -9.90000e+01
4378.530 5.61013e-15 -9.90000e+01
4381.913 5.65064e-15 -9.90000e+01
4385.296 5.85717e-15 -9.90000e+01
4388.679 5.86994e-15 -9.90000e+01
4392.062 5.85479e-15 -9.90000e+01
4395.446 5.82414e-15 -9.90000e+01
4398.829 5.79414e-15 -9.90000e+01
4402.212 5.66903e-15 -9.90000e+01
4405.595 5.94984e-15 -9.90000e+01
4408.979 5.86276e-15 -9.90000e+01
4412.362 5.49175e-15 -9.90000e+01
4415.745 5.54209e-15 -9.90000e+01
4419.128 5.67437e-15 -9.90000e+01
4422.511 5.55254e-15 -9.90000e+01
4425.895 5.54157e-15 -9.90000e+01
4429.278 5.62670e-15 -9.90000e+01
4432.661 5.42433e-15 -9.90000e+01
4436.044 5.29872e-15 -9.90000e+01
4439.427 5.21252e-15 -9.90000e+01
4442.811 5.29001e-15 -9.90000e+01
4446.194 5.30181e-15 -9.90000e+01
4449.577 5.25630e-15 -9.90000e+01
4452.960 5.18241e-15 -9.90000e+01
4456.344 5.21676e-15 -9.90000e+01
4459.727 5.37969e-15 -9.90000e+01
4463.110 5.40580e-15 -9.90000e+01
4466.493 5.40339e-15 -9.90000e+01
4469.876 5.39376e-15 -9.90000e+01
4473.260 5.47785e-15 -9.90000e+01
4476.643 5.44581e-15 -9.90000e+01
4480.026 5.43205e-15 -9.90000e+01
4483.409 5.34179e-15 -9.90000e+01
4486.792 5.35598e-15 -9.90000e+01
4490.176 5.46168e-15 -9.90000e+01
4493.559 5.16815e-15 -9.90000e+01
4496.942 4.98905e-15 -9.90000e+01
4500.325 5.17348e-15 -9.90000e+01
4503.709 5.16514e-15 -9.90000e+01
4507.092 5.12636e-15 -9.90000e+01
4510.475 5.21308e-15 -9.90000e+01
4513.858 5.25093e-15 -9.90000e+01
4517.241 5.24858e-15 -9.90000e+01
4520.625 5.42129e-15 -9.90000e+01
4524.008 5.36274e-15 -9.90000e+01
4527.391 5.16004e-15 -9.90000e+01
4530.774 5.13486e-15 -9.90000e+01
4534.157 5.21675e-15 -9.90000e+01
4537.541 5.35317e-15 -9.90000e+01
4540.924 5.37667e-15 -9.90000e+01
4544.307 5.31443e-15 -9.90000e+01
4547.690 5.33034e-15 -9.90000e+01
4551.074 5.32156e-15 -9.90000e+01
4554.457 5.20089e-15 -9.90000e+01
4557.840 5.12453e-15 -9.90000e+01
4561.223 5.13923e-15 -9.90000e+01
4564.606 5.16312e-15 -9.90000e+01
4567.990 5.26320e-15 -9.90000e+01
4571.373 5.24401e-15 -9.90000e+01
4574.756 5.06848e-15 -9.90000e+01
4578.139 5.00624e-15 -9.90000e+01
4581.522 5.07713e-15 -9.90000e+01
4584.906 5.13082e-15 -9.90000e+01
4588.289 5.07325e-15 -9.90000e+01
4591.672 5.09592e-15 -9.90000e+01
4595.055 5.18099e-15 -9.90000e+01
4598.439 5.07289e-15 -9.90000e+01
4601.822 4.96258e-15 -9.90000e+01
4605.205 4.88273e-15 -9.90000e+01
4608.588 4.81444e-15 -9.90000e+01
4611.971 4.86808e-15 -9.90000e+01
4615.355 5.16803e-15 -9.90000e+01
4618.738 5.28964e-15 -9.90000e+01
4622.121 5.21102e-15 -9.90000e+01
4625.504 5.06421e-15 -9.90000e+01
4628.887 4.92327e-15 -9.90000e+01
4632.271 5.04904e-15 -9.90000e+01
4635.654 5.15904e-15 -9.90000e+01
4639.037 5.22585e-15 -9.90000e+01
4642.420 5.10256e-15 -9.90000e+01
4645.803 4.99019e-15 -9.90000e+01
4649.187 4.98372e-15 -9.90000e+01
4652.570 5.05199e-15 -9.90000e+01
4655.953 5.22008e-15 -9.90000e+01
4659.336 5.25745e-15 -9.90000e+01
4662.720 5.03221e-15 -9.90000e+01
4666.103 4.92376e-15 -9.90000e+01
4669.486 4.90949e-15 -9.90000e+01
4672.869 4.99713e-15 -9.90000e+01
4676.252 4.81121e-15 -9.90000e+01
4679.636 4.75418e-15 -9.90000e+01
4683.019 5.04542e-15 -9.90000e+01
4686.402 4.94258e-15 -9.90000e+01
4689.785 4.84208e-15 -9.90000e+01
4693.168 4.84835e-15 -9.90000e+01
4696.552 4.91781e-15 -9.90000e+01
4699.935 5.05101e-15 -9.90000e+01
4703.318 4.93690e-15 -9.90000e+01
4706.701 4.78416e-15 -9.90000e+01
4710.085 4.77970e-15 -9.90000e+01
4713.468 4.90761e-15 -9.90000e+01
4716.851 4.97893e-15 -9.90000e+01
4720.234 4.94815e-15 -9.90000e+01
4723.617 4.74920e-15 -9.90000e+01
4727.001 4.82485e-15 -9.90000e+01
4730.384 4.84162e-15 -9.90000e+01
4733.767 4.86595e-15 -9.90000e+01
4737.150 4.82776e-15 -9.90000e+01
4740.533 4.76186e-15 -9.90000e+01
4743.917 4.66415e-15 -9.90000e+01
4747.300 4.71192e-15 -9.90000e+01
4750.683 4.83222e-15 -9.90000e+01
4754.066 4.89488e-15 -9.90000e+01
4757.450 4.67994e-15 -9.90000e+01
4760.833 4.56291e-15 -9.90000e+01
4764.216 4.72355e-15 -9.90000e+01
4767.599 4.71505e-15 -9.90000e+01
4770.982 4.70299e-15 -9.90000e+01
4774.366 4.75460e-15 -9.90000e+01
4777.749 4.70340e-15 -9.90000e+01
4781.132 4.66141e-15 -9.90000e+01
4784.515 4.67930e-15 -9.90000e+01
4787.898 4.77966e-15 -9.90000e+01
4791.282 4.76127e-15 -9.90000e+01
4794.665 4.59594e-15 -9.90000e+01
4798.048 4.50215e-15 -9.90000e+01
4801.431 4.55125e-15 -9.90000e+01
4804.815 4.72094e-15 -9.90000e+01
4808.198 4.68108e-15 -9.90000e+01
4811.581 4.53271e-15 -9.90000e+01
4814.964 4.68863e-15 -9.90000e+01
4818.347 4.60557e-15 -9.90000e+01
4821.731 4.51512e-15 -9.90000e+01
4825.114 4.63031e-15 -9.90000e+01
4828.497 4.64121e-15 -9.90000e+01
4831.880 4.45161e-15 -9.90000e+01
4835.263 4.29115e-15 -9.90000e+01
4838.647 4.40242e-15 -9.90000e+01
4842.030 4.48404e-15 -9.90000e+01
4845.413 4.52573e-15 -9.90000e+01
4848.796 4.51926e-15 -9.90000e+01
4852.180 4.39243e-15 -9.90000e+01
4855.563 4.39402e-15 -9.90000e+01
4858.946 4.38224e-15 -9.90000e+01
4862.329 4.49452e-15 -9.90000e+01
4865.712 4.67158e-15 -9.90000e+01
4869.096 4.49202e-15 -9.90000e+01
4872.479 4.28601e-15 -9.90000e+01
4875.862 4.18522e-15 -9.90000e+01
4879.245 4.05584e-15 -9.90000e+01
4882.628 4.21322e-15 -9.90000e+01
4886.012 4.39379e-15 -9.90000e+01
4889.395 4.48018e-15 -9.90000e+01
4892.778 4.65107e-15 -9.90000e+01
4896.161 4.81312e-15 -9.90000e+01
4899.545 4.90857e-15 -9.90000e+01
4902.928 4.90024e-15 -9.90000e+01
4906.311 5.04385e-15 -9.90000e+01
4909.694 5.04796e-15 -9.90000e+01
4913.077 4.98260e-15 -9.90000e+01
4916.461 5.23039e-15 -9.90000e+01
4919.844 5.21343e-15 -9.90000e+01
4923.227 5.02824e-15 -9.90000e+01
4926.610 5.10344e-15 -9.90000e+01
4929.993 5.29519e-15 -9.90000e+01
4933.377 5.18535e-15 -9.90000e+01
4936.760 4.76327e-15 -9.90000e+01
4940.143 4.46892e-15 -9.90000e+01
4943.526 4.48228e-15 -9.90000e+01
4946.910 4.47741e-15 -9.90000e+01
4950.293 4.47684e-15 -9.90000e+01
4953.676 4.43342e-15 -9.90000e+01
4957.059 4.34676e-15 -9.90000e+01
4960.442 4.21355e-15 -9.90000e+01
4963.826 4.27763e-15 -9.90000e+01
4967.209 4.33924e-15 -9.90000e+01
4970.592 4.44695e-15 -9.90000e+01
4973.975 4.41420e-15 -9.90000e+01
4977.358 4.41248e-15 -9.90000e+01
4980.742 4.50091e-15 -9.90000e+01
4984.125 4.30631e-15 -9.90000e+01
4987.508 4.22923e-15 -9.90000e+01
4990.891 4.37317e-15 -9.90000e+01
4994.275 4.27974e-15 -9.90000e+01
4997.658 4.37766e-15 -9.90000e+01
5001.041 4.41382e-15 -9.90000e+01
5004.424 4.39493e-15 -9.90000e+01
5007.807 4.29798e-15 -9.90000e+01
5011.191 4.29077e-15 -9.90000e+01
5014.574 4.35333e-15 -9.90000e+01
5017.957 4.32781e-15 -9.90000e+01
5021.340 4.33215e-15 -9.90000e+01
5024.723 4.06750e-15 -9.90000e+01
5028.107 4.06275e-15 -9.90000e+01
5031.490 4.18076e-15 -9.90000e+01
5034.873 3.95516e-15 -9.90000e+01
5038.256 3.83023e-15 -9.90000e+01
5041.640 3.95935e-15 -9.90000e+01
5045.023 4.10361e-15 -9.90000e+01
5048.406 3.96624e-15 -9.90000e+01
5051.789 3.99480e-15 -9.90000e+01
5055.172 4.05226e-15 -9.90000e+01
5058.556 4.12861e-15 -9.90000e+01
5061.939 4.24567e-15 -9.90000e+01
5065.322 4.11956e-15 -9.90000e+01
5068.705 4.11624e-15 -9.90000e+01
5072.088 4.15117e-15 -9.90000e+01
5075.472 4.28793e-15 -9.90000e+01
5078.855 4.28063e-15 -9.90000e+01
5082.238 4.19951e-15 -9.90000e+01
5085.621 4.19506e-15 -9.90000e+01
5089.005 4.22239e-15 -9.90000e+01
5092.388 4.23329e-15 -9.90000e+01
5095.771 4.32300e-15 -9.90000e+01
5099.154 4.38007e-15 -9.90000e+01
5102.537 4.09220e-15 -9.90000e+01
5105.921 4.08691e-15 -9.90000e+01
5109.304 4.19006e-15 -9.90000e+01
5112.687 4.15609e-15 -9.90000e+01
5116.070 4.16931e-15 -9.90000e+01
5119.453 4.05285e-15 -9.90000e+01
5122.837 4.02353e-15 -9.90000e+01
5126.220 4.12014e-15 -9.90000e+01
5129.603 4.21522e-15 -9.90000e+01
5132.986 4.18193e-15 -9.90000e+01
5136.370 4.05299e-15 -9.90000e+01
5139.753 4.12687e-15 -9.90000e+01
5143.136 4.15292e-15 -9.90000e+01
5146.519 4.01663e-15 -9.90000e+01
5149.902 4.03194e-15 -9.90000e+01
5153.286 4.01644e-15 -9.90000e+01
5156.669 3.89439e-15 -9.90000e+01
5160.052 4.05418e-15 -9.90000e+01
5163.435 4.13517e-15 -9.90000e+01
5166.818 4.10993e-15 -9.90000e+01
5170.202 4.08701e-15 -9.90000e+01
5173.585 3.99766e-15 -9.90000e+01
5176.968 3.92923e-15 -9.90000e+01
5180.351 3.96373e-15 -9.90000e+01
5183.735 3.96214e-15 -9.90000e+01
5187.118 3.85987e-15 -9.90000e+01
5190.501 3.85438e-15 -9.90000e+01
5193.884 3.76262e-15 -9.90000e+01
5197.267 3.81355e-15 -9.90000e+01
5200.651 3.95321e-15 -9.90000e+01
5204.034 3.92164e-15 -9.90000e+01
5207.417 3.92027e-15 -9.90000e+01
5210.800 3.88887e-15 -9.90000e+01
5214.183 3.88345e-15 -9.90000e+01
5217.567 3.94379e-15 -9.90000e+01
5220.950 3.93664e-15 -9.90000e+01
5224.333 4.02117e-15 -9.90000e+01
5227.716 4.03054e-15 -9.90000e+01
5231.100 4.00808e-15 -9.90000e+01
5234.483 4.02799e-15 -9.90000e+01
5237.866 3.98422e-15 -9.90000e+01
5241.249 4.03711e-15 -9.90000e+01
5244.632 4.00498e-15 -9.90000e+01
5248.016 3.92674e-15 -9.90000e+01
5251.399 3.89058e-15 -9.90000e+01
5254.782 3.86116e-15 -9.90000e+01
5258.165 3.88452e-15 -9.90000e+01
5261.548 3.87410e-15 -9.90000e+01
5264.932 3.81667e-15 -9.90000e+01
5268.315 3.85015e-15 -9.90000e+01
5271.698 3.85262e-15 -9.90000e+01
5275.081 3.77237e-15 -9.90000e+01
5278.465 3.75232e-15 -9.90000e+01
5281.848 3.83623e-15 -9.90000e+01
5285.231 3.93782e-15 -9.90000e+01
5288.614 3.93014e-15 -9.90000e+01
5291.997 3.86928e-15 -9.90000e+01
5295.381 3.86133e-15 -9.90000e+01
5298.764 3.89817e-15 -9.90000e+01
5302.147 3.91772e-15 -9.90000e+01
5305.530 3.80392e-15 -9.90000e+01
5308.913 3.76256e-15 -9.90000e+01
5312.297 3.88872e-15 -9.90000e+01
5315.680 4.00330e-15 -9.90000e+01
5319.063 4.01691e-15 -9.90000e+01
5322.446 4.06175e-15 -9.90000e+01
5325.830 3.99441e-15 -9.90000e+01
5329.213 3.80587e-15 -9.90000e+01
5332.596 3.95982e-15 -9.90000e+01
5335.979 3.85584e-15 -9.90000e+01
5339.362 3.74761e-15 -9.90000e+01
5342.746 3.88889e-15 -9.90000e+01
5346.129 3.79437e-15 -9.90000e+01
5349.512 3.77344e-15 -9.90000e+01
5352.895 3.82628e-15 -9.90000e+01
5356.278 3.87541e-15 -9.90000e+01
5359.662 4.00908e-15 -9.90000e+01
5363.045 3.87123e-15 -9.90000e+01
5366.428 3.85233e-15 -9.90000e+01
5369.811 3.99036e-15 -9.90000e+01
5373.195 3.91551e-15 -9.90000e+01
5376.578 3.89172e-15 -9.90000e+01
5379.961 3.93851e-15 -9.90000e+01
5383.344 3.80507e-15 -9.90000e+01
5386.727 3.83012e-15 -9.90000e+01
5390.111 3.93292e-15 -9.90000e+01
5393.494 3.86212e-15 -9.90000e+01
5396.877 3.81900e-15 -9.90000e+01
5400.260 3.75214e-15 -9.90000e+01
5403.643 3.69503e-15 -9.90000e+01
5407.027 3.82544e-15 -9.90000e+01
5410.410 3.83449e-15 -9.90000e+01
5413.793 3.83665e-15 -9.90000e+01
5417.176 3.85171e-15 -9.90000e+01
5420.560 3.75263e-15 -9.90000e+01
5423.943 3.78485e-15 -9.90000e+01
5427.326 3.72988e-15 -9.90000e+01
5430.709 3.69722e-15 -9.90000e+01
5434.092 3.81336e-15 -9.90000e+01
5437.476 3.69266e-15 -9.90000e+01
5440.859 3.60131e-15 -9.90000e+01
5444.242 3.68725e-15 -9.90000e+01
5447.625 3.76113e-15 -9.90000e+01
5451.008 3.75520e-15 -9.90000e+01
5454.392 3.60136e-15 -9.90000e+01
5457.775 3.59163e-15 -9.90000e+01
5461.158 3.72626e-15 -9.90000e+01
5464.541 3.66745e-15 -9.90000e+01
5467.925 3.62423e-15 -9.90000e+01
5471.308 3.71361e-15 -9.90000e+01
5474.691 3.72157e-15 -9.90000e+01
5478.074 3.80039e-15 -9.90000e+01
5481.457 3.75966e-15 -9.90000e+01
5484.841 3.61155e-15 -9.90000e+01
5488.224 3.56392e-15 -9.90000e+01
5491.607 3.59129e-15 -9.90000e+01
5494.990 3.60467e-15 -9.90000e+01
5498.373 3.60718e-15 -9.90000e+01
5501.757 3.70247e-15 -9.90000e+01
5505.140 3.68261e-15 -9.90000e+01
5508.523 3.65695e-15 -9.90000e+01
5511.906 3.64368e-15 -9.90000e+01
5515.289 3.63414e-15 -9.90000e+01
5518.673 3.75177e-15 -9.90000e+01
5522.056 3.77581e-15 -9.90000e+01
5525.439 3.64619e-15 -9.90000e+01
5528.822 3.53219e-15 -9.90000e+01
5532.206 3.59824e-15 -9.90000e+01
5535.589 3.69222e-15 -9.90000e+01
5538.972 3.69858e-15 -9.90000e+01
5542.355 3.65209e-15 -9.90000e+01
5545.738 3.53945e-15 -9.90000e+01
5549.122 3.49046e-15 -9.90000e+01
5552.505 3.60092e-15 -9.90000e+01
5555.888 3.62855e-15 -9.90000e+01
5559.271 3.53764e-15 -9.90000e+01
5562.654 3.53622e-15 -9.90000e+01
5566.038 3.60900e-15 -9.90000e+01
5569.421 3.59602e-15 -9.90000e+01
5572.804 3.58699e-15 -9.90000e+01
5576.187 3.61283e-15 -9.90000e+01
5579.571 3.63351e-15 -9.90000e+01
5582.954 3.59772e-15 -9.90000e+01
5586.337 3.53116e-15 -9.90000e+01
5589.720 3.62320e-15 -9.90000e+01
5593.103 3.65959e-15 -9.90000e+01
5596.487 3.60704e-15 -9.90000e+01
5599.870 3.55198e-15 -9.90000e+01
5603.253 3.55423e-15 -9.90000e+01
5606.636 3.50852e-15 -9.90000e+01
5610.019 3.39980e-15 -9.90000e+01
5613.403 3.47934e-15 -9.90000e+01
5616.786 3.54856e-15 -9.90000e+01
5620.169 3.58672e-15 -9.90000e+01
5623.552 3.63883e-15 -9.90000e+01
5626.936 3.55910e-15 -9.90000e+01
5630.319 3.47170e-15 -9.90000e+01
5633.702 3.52376e-15 -9.90000e+01
5637.085 3.58779e-15 -9.90000e+01
5640.468 3.56136e-15 -9.90000e+01
5643.852 3.46098e-15 -9.90000e+01
5647.235 3.44490e-15 -9.90000e+01
5650.618 3.52776e-15 -9.90000e+01
5654.001 3.42060e-15 -9.90000e+01
5657.384 3.37920e-15 -9.90000e+01
5660.768 3.40214e-15 -9.90000e+01
5664.151 3.45103e-15 -9.90000e+01
5667.534 3.47208e-15 -9.90000e+01
5670.917 3.38885e-15 -9.90000e+01
5674.301 3.43009e-15 -9.90000e+01
5677.684 3.46402e-15 -9.90000e+01
5681.067 3.40133e-15 -9.90000e+01
5684.450 3.47052e-15 -9.90000e+01
5687.833 3.52406e-15 -9.90000e+01
5691.217 3.45114e-15 -9.90000e+01
5694.600 3.40405e-15 -9.90000e+01
5697.983 3.42488e-15 -9.90000e+01
5701.366 3.44152e-15 -9.90000e+01
5704.749 3.47052e-15 -9.90000e+01
5708.133 3.45583e-15 -9.90000e+01
5711.516 3.42176e-15 -9.90000e+01
5714.899 3.43587e-15 -9.90000e+01
5718.282 3.45996e-15 -9.90000e+01
5721.666 3.49410e-15 -9.90000e+01
5725.049 3.40277e-15 -9.90000e+01
5728.432 3.41502e-15 -9.90000e+01
5731.815 3.45389e-15 -9.90000e+01
5735.198 3.36031e-15 -9.90000e+01
5738.582 3.33297e-15 -9.90000e+01
5741.965 3.37937e-15 -9.90000e+01
5745.348 3.37827e-15 -9.90000e+01
5748.731 3.42917e-15 -9.90000e+01
5752.114 3.41576e-15 -9.90000e+01
5755.498 3.31465e-15 -9.90000e+01
5758.881 3.37975e-15 -9.90000e+01
5762.264 3.42031e-15 -9.90000e+01
5765.647 3.30413e-15 -9.90000e+01
5769.031 3.43712e-15 -9.90000e+01
5772.414 3.40412e-15 -9.90000e+01
5775.797 3.24931e-15 -9.90000e+01
5779.180 3.36117e-15 -9.90000e+01
5782.563 3.32194e-15 -9.90000e+01
5785.947 3.26224e-15 -9.90000e+01
5789.330 3.29316e-15 -9.90000e+01
5792.713 3.35463e-15 -9.90000e+01
5796.096 3.34256e-15 -9.90000e+01
5799.479 3.34011e-15 -9.90000e+01
5802.863 3.24554e-15 -9.90000e+01
5806.246 3.32267e-15 -9.90000e+01
5809.629 3.40467e-15 -9.90000e+01
5813.012 3.38856e-15 -9.90000e+01
5816.396 3.26402e-15 -9.90000e+01
5819.779 3.22669e-15 -9.90000e+01
5823.162 3.25113e-15 -9.90000e+01
5826.545 3.22876e-15 -9.90000e+01
5829.928 3.27249e-15 -9.90000e+01
5833.312 3.31253e-15 -9.90000e+01
5836.695 3.35286e-15 -9.90000e+01
5840.078 3.31604e-15 -9.90000e+01
5843.461 3.25336e-15 -9.90000e+01
5846.844 3.28558e-15 -9.90000e+01
5850.228 3.27144e-15 -9.90000e+01
5853.611 3.30271e-15 -9.90000e+01
5856.994 3.35096e-15 -9.90000e+01
5860.377 3.29309e-15 -9.90000e+01
5863.761 3.31795e-15 -9.90000e+01
