   0.830002532E+06   0.136266764E+05  -0.179624893E+02  -0.179095348E+02  -0.177036158E+02  -0.174898747E+02  -0.172565786E+02  -0.187530512E+02  -0.178478043E+02  -0.178280098E+02  -0.178503413E+02  -0.178665673E+02  -0.175232440E+02  -0.163684100E+02  -0.175064432E+02  -0.176795250E+02  -0.172273371E+02
   0.840032915E+06   0.134794626E+05  -0.179575293E+02  -0.179117684E+02  -0.177112266E+02  -0.175002218E+02  -0.172690014E+02  -0.187484109E+02  -0.178485370E+02  -0.178335985E+02  -0.178615140E+02  -0.178747765E+02  -0.174999542E+02  -0.163190177E+02  -0.174822421E+02  -0.176601457E+02  -0.171971871E+02
   0.850027105E+06   0.133363278E+05  -0.179525370E+02  -0.179137703E+02  -0.177184566E+02  -0.175101123E+02  -0.172809101E+02  -0.187437295E+02  -0.178490795E+02  -0.178388624E+02  -0.178722072E+02  -0.178825885E+02  -0.174771398E+02  -0.162708241E+02  -0.174585417E+02  -0.176411336E+02  -0.171677027E+02
   0.860039035E+06   0.131979127E+05  -0.179478347E+02  -0.179158317E+02  -0.177255737E+02  -0.175198021E+02  -0.172925516E+02  -0.187393278E+02  -0.178497296E+02  -0.178440783E+02  -0.178826732E+02  -0.178902682E+02  -0.174552032E+02  -0.162243451E+02  -0.174357483E+02  -0.176228739E+02  -0.171393159E+02
   0.870014995E+06   0.130611272E+05  -0.179424677E+02  -0.179171487E+02  -0.177318870E+02  -0.175286578E+02  -0.173033360E+02  -0.187342580E+02  -0.178496520E+02  -0.178485127E+02  -0.178922960E+02  -0.178971375E+02  -0.174328048E+02  -0.161776933E+02  -0.174125032E+02  -0.176041090E+02  -0.171105433E+02
   0.880004271E+06   0.129259437E+05  -0.179356452E+02  -0.179176215E+02  -0.177378085E+02  -0.175373524E+02  -0.173141270E+02  -0.187277620E+02  -0.178486015E+02  -0.178523812E+02  -0.179018284E+02  -0.179036680E+02  -0.174076009E+02  -0.161262376E+02  -0.173863248E+02  -0.175826789E+02  -0.170785845E+02
   0.890009488E+06   0.127957830E+05  -0.179285964E+02  -0.179181451E+02  -0.177439845E+02  -0.175464053E+02  -0.173253498E+02  -0.187210538E+02  -0.178475433E+02  -0.178564246E+02  -0.179117512E+02  -0.179104776E+02  -0.173816225E+02  -0.160731688E+02  -0.173592986E+02  -0.175604793E+02  -0.170457401E+02
   0.900040735E+06   0.126679086E+05  -0.179213475E+02  -0.179183356E+02  -0.177497280E+02  -0.175549752E+02  -0.173360515E+02  -0.187141396E+02  -0.178461797E+02  -0.178600730E+02  -0.179211759E+02  -0.179168436E+02  -0.173557765E+02  -0.160207083E+02  -0.173324231E+02  -0.175383457E+02  -0.170131486E+02
   0.910036730E+06   0.125411417E+05  -0.179134525E+02  -0.179178155E+02  -0.177547129E+02  -0.175627621E+02  -0.173459517E+02  -0.187065764E+02  -0.178441190E+02  -0.178629810E+02  -0.179298101E+02  -0.179224456E+02  -0.173294454E+02  -0.159679932E+02  -0.173050716E+02  -0.175156950E+02  -0.169801306E+02
   0.920035673E+06   0.124166363E+05  -0.179053884E+02  -0.179169947E+02  -0.177592989E+02  -0.175701000E+02  -0.173553652E+02  -0.186988381E+02  -0.178417851E+02  -0.178655271E+02  -0.179379802E+02  -0.179276377E+02  -0.173032741E+02  -0.159159086E+02  -0.172778980E+02  -0.174931383E+02  -0.169473916E+02
   0.930010963E+06   0.122981316E+05  -0.178982006E+02  -0.179167012E+02  -0.177641515E+02  -0.175775719E+02  -0.173648128E+02  -0.186919604E+02  -0.178400514E+02  -0.178684381E+02  -0.179462442E+02  -0.179330672E+02  -0.172788517E+02  -0.158668219E+02  -0.172525217E+02  -0.174721564E+02  -0.169167182E+02
   0.940002449E+06   0.121802388E+05  -0.178904280E+02  -0.179157873E+02  -0.177683572E+02  -0.175843834E+02  -0.173735896E+02  -0.186844963E+02  -0.178377047E+02  -0.178707122E+02  -0.179538437E+02  -0.179378468E+02  -0.172539337E+02  -0.158173668E+02  -0.172266546E+02  -0.174506610E+02  -0.168855813E+02
   0.950018418E+06   0.120625598E+05  -0.178820050E+02  -0.179142105E+02  -0.177718908E+02  -0.175905180E+02  -0.173816861E+02  -0.186763813E+02  -0.178346978E+02  -0.178723178E+02  -0.179607649E+02  -0.179419532E+02  -0.172283963E+02  -0.157673369E+02  -0.172001699E+02  -0.174285401E+02  -0.168538363E+02
   0.960023318E+06   0.119480150E+05  -0.178727211E+02  -0.179122159E+02  -0.177753338E+02  -0.175967308E+02  -0.173899299E+02  -0.186674277E+02  -0.178311793E+02  -0.178737053E+02  -0.179678159E+02  -0.179460090E+02  -0.172010944E+02  -0.157141548E+02  -0.171718107E+02  -0.174046773E+02  -0.168201511E+02
   0.970035000E+06   0.118385653E+05  -0.178631007E+02  -0.179102800E+02  -0.177791265E+02  -0.176034436E+02  -0.173987232E+02  -0.186581581E+02  -0.178276356E+02  -0.178753284E+02  -0.179754133E+02  -0.179504505E+02  -0.171726944E+02  -0.156586803E+02  -0.171422451E+02  -0.173796944E+02  -0.167852597E+02
   0.980005221E+06   0.117296861E+05  -0.178528622E+02  -0.179076859E+02  -0.177822311E+02  -0.176094531E+02  -0.174068022E+02  -0.186482685E+02  -0.178234420E+02  -0.178762747E+02  -0.179823028E+02  -0.179542006E+02  -0.171437742E+02  -0.156028266E+02  -0.171121653E+02  -0.173541734E+02  -0.167498819E+02
   0.990037114E+06   0.116204825E+05  -0.178419693E+02  -0.179044602E+02  -0.177847211E+02  -0.176148567E+02  -0.174142815E+02  -0.186377256E+02  -0.178186121E+02  -0.178765999E+02  -0.179885889E+02  -0.179573379E+02  -0.171141439E+02  -0.155461826E+02  -0.170813720E+02  -0.173279524E+02  -0.167137747E+02
   0.100001370E+07   0.115149299E+05  -0.178314449E+02  -0.179013466E+02  -0.177871322E+02  -0.176200839E+02  -0.174215151E+02  -0.186275395E+02  -0.178139479E+02  -0.178769186E+02  -0.179946692E+02  -0.179603747E+02  -0.170855086E+02  -0.154914368E+02  -0.170516126E+02  -0.173026125E+02  -0.166788791E+02
   0.101001649E+07   0.114139119E+05  -0.178217913E+02  -0.178987855E+02  -0.177898584E+02  -0.176255052E+02  -0.174288566E+02  -0.186182097E+02  -0.178099029E+02  -0.178776423E+02  -0.180009070E+02  -0.179636997E+02  -0.170585221E+02  -0.154394615E+02  -0.170235503E+02  -0.172787798E+02  -0.166459012E+02
   0.102001074E+07   0.113129329E+05  -0.178115486E+02  -0.178956326E+02  -0.177919907E+02  -0.176303316E+02  -0.174356024E+02  -0.186082906E+02  -0.178052666E+02  -0.178777729E+02  -0.180065495E+02  -0.179664306E+02  -0.170309532E+02  -0.153869135E+02  -0.169949060E+02  -0.172543635E+02  -0.166123433E+02
   0.103003444E+07   0.112119339E+05  -0.178007318E+02  -0.178919069E+02  -0.177935513E+02  -0.176345869E+02  -0.174417774E+02  -0.185977975E+02  -0.178000572E+02  -0.178773314E+02  -0.180116210E+02  -0.179685899E+02  -0.170028068E+02  -0.153337829E+02  -0.169656839E+02  -0.172293702E+02  -0.165782066E+02
   0.104001271E+07   0.111136736E+05  -0.177900585E+02  -0.178881325E+02  -0.177949198E+02  -0.176385770E+02  -0.174476353E+02  -0.185874392E+02  -0.177948393E+02  -0.178767521E+02  -0.180164053E+02  -0.179705409E+02  -0.169752738E+02  -0.152819432E+02  -0.169371044E+02  -0.172049049E+02  -0.165448458E+02
   0.105003952E+07   0.110195394E+05  -0.177803049E+02  -0.178849880E+02  -0.177967023E+02  -0.176428710E+02  -0.174537186E+02  -0.185779872E+02  -0.177903120E+02  -0.178766686E+02  -0.180214601E+02  -0.179728815E+02  -0.169493685E+02  -0.152327519E+02  -0.169101966E+02  -0.171819385E+02  -0.165133574E+02
   0.106001507E+07   0.109266968E+05  -0.177682101E+02  -0.178805740E+02  -0.177980092E+02  -0.176471004E+02  -0.174600180E+02  -0.185662479E+02  -0.177842886E+02  -0.178758002E+02  -0.180265767E+02  -0.179748439E+02  -0.169189072E+02  -0.151755916E+02  -0.168784745E+02  -0.171552487E+02  -0.164768713E+02
   0.107001775E+07   0.108333876E+05  -0.177549147E+02  -0.178753092E+02  -0.177987249E+02  -0.176508728E+02  -0.174659524E+02  -0.185533252E+02  -0.177773407E+02  -0.178742401E+02  -0.180312773E+02  -0.179762467E+02  -0.168865002E+02  -0.151153514E+02  -0.168447276E+02  -0.171268662E+02  -0.164382705E+02
   0.108000603E+07   0.107414391E+05  -0.177414533E+02  -0.178697614E+02  -0.177990703E+02  -0.176542303E+02  -0.174714404E+02  -0.185402310E+02  -0.177701342E+02  -0.178723428E+02  -0.180355494E+02  -0.179772691E+02  -0.168542059E+02  -0.150556297E+02  -0.168111129E+02  -0.170985376E+02  -0.163998726E+02
   0.109002110E+07   0.106530030E+05  -0.177288446E+02  -0.178647639E+02  -0.177997410E+02  -0.176577979E+02  -0.174770572E+02  -0.185279755E+02  -0.177635414E+02  -0.178708564E+02  -0.180399968E+02  -0.179785909E+02  -0.168234837E+02  -0.149985279E+02  -0.167791208E+02  -0.170716297E+02  -0.163632800E+02
   0.110004792E+07   0.105667898E+05  -0.177166131E+02  -0.178599524E+02  -0.178004551E+02  -0.176613362E+02  -0.174825931E+02  -0.185160884E+02  -0.177571747E+02  -0.178694677E+02  -0.180443928E+02  -0.179799398E+02  -0.167935940E+02  -0.149429217E+02  -0.167479931E+02  -0.170454584E+02  -0.163276675E+02
   0.111000567E+07   0.104812006E+05  -0.177039414E+02  -0.178546469E+02  -0.178006353E+02  -0.176643202E+02  -0.174875603E+02  -0.185037585E+02  -0.177503253E+02  -0.178675603E+02  -0.180482282E+02  -0.179807502E+02  -0.167633920E+02  -0.148871893E+02  -0.167165620E+02  -0.170189478E+02  -0.162917840E+02
   0.112000755E+07   0.103956396E+05  -0.176908236E+02  -0.178488928E+02  -0.178003651E+02  -0.176668527E+02  -0.174920754E+02  -0.184909824E+02  -0.177430278E+02  -0.178652031E+02  -0.180516119E+02  -0.179811100E+02  -0.167327494E+02  -0.148310248E+02  -0.166846908E+02  -0.169919955E+02  -0.162554620E+02
   0.113002316E+07   0.103119574E+05  -0.176778952E+02  -0.178431666E+02  -0.178000023E+02  -0.176692312E+02  -0.174963929E+02  -0.184783883E+02  -0.177357920E+02  -0.178627993E+02  -0.180548229E+02  -0.179813634E+02  -0.167026814E+02  -0.147759951E+02  -0.166534211E+02  -0.169655366E+02  -0.162198391E+02
   0.114000679E+07   0.102319124E+05  -0.176658722E+02  -0.178380327E+02  -0.177999987E+02  -0.176718498E+02  -0.175008661E+02  -0.184666850E+02  -0.177292142E+02  -0.178608433E+02  -0.180582377E+02  -0.179819492E+02  -0.166742635E+02  -0.147237007E+02  -0.166238538E+02  -0.169405712E+02  -0.161861079E+02
   0.115004579E+07   0.101525225E+05  -0.176537804E+02  -0.178327736E+02  -0.177998279E+02  -0.176742796E+02  -0.175051355E+02  -0.184549102E+02  -0.177225229E+02  -0.178587361E+02  -0.180614573E+02  -0.179823629E+02  -0.166459111E+02  -0.146716670E+02  -0.165943613E+02  -0.169156428E+02  -0.161524855E+02
   0.116000910E+07   0.100737388E+05  -0.176413257E+02  -0.178270994E+02  -0.177992032E+02  -0.176762357E+02  -0.175089171E+02  -0.184427702E+02  -0.177154276E+02  -0.178561898E+02  -0.180641972E+02  -0.179823183E+02  -0.166173199E+02  -0.146195755E+02  -0.165646388E+02  -0.168904496E+02  -0.161186647E+02
   0.117003558E+07   0.999506062E+04  -0.176283196E+02  -0.178209704E+02  -0.177981954E+02  -0.176778460E+02  -0.175123804E+02  -0.184300837E+02  -0.177078569E+02  -0.178532321E+02  -0.180666028E+02  -0.179818995E+02  -0.165879862E+02  -0.145664380E+02  -0.165341487E+02  -0.168645703E+02  -0.160840774E+02
   0.118002102E+07   0.991873240E+04  -0.176126219E+02  -0.178134751E+02  -0.177968038E+02  -0.176795854E+02  -0.175163515E+02  -0.184147742E+02  -0.176986393E+02  -0.178495027E+02  -0.180692969E+02  -0.179812210E+02  -0.165533679E+02  -0.145038782E+02  -0.164980236E+02  -0.168341874E+02  -0.160439146E+02
   0.119004689E+07   0.984473416E+04  -0.175976439E+02  -0.178064493E+02  -0.177956952E+02  -0.176815123E+02  -0.175204419E+02  -0.184001726E+02  -0.176899437E+02  -0.178461278E+02  -0.180721494E+02  -0.179808037E+02  -0.165200468E+02  -0.144434687E+02  -0.164632419E+02  -0.168049726E+02  -0.160052183E+02
   0.120001303E+07   0.977210064E+04  -0.175827717E+02  -0.177993824E+02  -0.177944366E+02  -0.176832331E+02  -0.175242864E+02  -0.183856698E+02  -0.176812379E+02  -0.178426445E+02  -0.180747788E+02  -0.179802236E+02  -0.164871699E+02  -0.143840027E+02  -0.164289311E+02  -0.167761260E+02  -0.159670652E+02
   0.121001295E+07   0.969931379E+04  -0.175674693E+02  -0.177919019E+02  -0.177927766E+02  -0.176845587E+02  -0.175277402E+02  -0.183707376E+02  -0.176721149E+02  -0.178387552E+02  -0.180770150E+02  -0.179792436E+02  -0.164538247E+02  -0.143240125E+02  -0.163941491E+02  -0.167468197E+02  -0.159284328E+02
   0.122000952E+07   0.962711758E+04  -0.175519863E+02  -0.177841774E+02  -0.177908253E+02  -0.176855689E+02  -0.175308613E+02  -0.183556218E+02  -0.176627613E+02  -0.178345927E+02  -0.180789283E+02  -0.179779667E+02  -0.164204454E+02  -0.142642043E+02  -0.163593447E+02  -0.167174466E+02  -0.158898092E+02
   0.123000545E+07   0.955664292E+04  -0.175368785E+02  -0.177766430E+02  -0.177889265E+02  -0.176865610E+02  -0.175339138E+02  -0.183408724E+02  -0.176536366E+02  -0.178305353E+02  -0.180808018E+02  -0.179767263E+02  -0.163878679E+02  -0.142058282E+02  -0.163253760E+02  -0.166887798E+02  -0.158521125E+02
   0.124003436E+07   0.948821027E+04  -0.175224425E+02  -0.177695610E+02  -0.177873168E+02  -0.176877584E+02  -0.175371121E+02  -0.183267845E+02  -0.176450105E+02  -0.178268297E+02  -0.180828553E+02  -0.179757559E+02  -0.163564685E+02  -0.141493777E+02  -0.162926258E+02  -0.166611777E+02  -0.158157421E+02
   0.125001076E+07   0.942098746E+04  -0.175081088E+02  -0.177624512E+02  -0.177855825E+02  -0.176887816E+02  -0.175401008E+02  -0.183127926E+02  -0.176363838E+02  -0.178230365E+02  -0.180847194E+02  -0.179746496E+02  -0.163254713E+02  -0.140937721E+02  -0.162603016E+02  -0.166339107E+02  -0.157798618E+02
   0.126002012E+07   0.935371661E+04  -0.174934209E+02  -0.177549924E+02  -0.177835031E+02  -0.176894617E+02  -0.175427477E+02  -0.182984469E+02  -0.176274070E+02  -0.178188968E+02  -0.180862409E+02  -0.179731986E+02  -0.162941079E+02  -0.140377830E+02  -0.162276103E+02  -0.166062802E+02  -0.157436119E+02
   0.127003649E+07   0.928683532E+04  -0.174785358E+02  -0.177472946E+02  -0.177811535E+02  -0.176898556E+02  -0.175450971E+02  -0.182839020E+02  -0.176182001E+02  -0.178144987E+02  -0.180874714E+02  -0.179714739E+02  -0.162626440E+02  -0.139818358E+02  -0.161948261E+02  -0.165785275E+02  -0.157072897E+02
   0.128004196E+07   0.922124352E+04  -0.174638702E+02  -0.177396777E+02  -0.177787817E+02  -0.176901743E+02  -0.175473336E+02  -0.182695699E+02  -0.176091030E+02  -0.178101180E+02  -0.180886106E+02  -0.179697148E+02  -0.162317191E+02  -0.139268997E+02  -0.161626065E+02  -0.165512423E+02  -0.156716002E+02
   0.129002810E+07   0.915772739E+04  -0.174498624E+02  -0.177324955E+02  -0.177766787E+02  -0.176906767E+02  -0.175496931E+02  -0.182558852E+02  -0.176004876E+02  -0.178060696E+02  -0.180899075E+02  -0.179682051E+02  -0.162019666E+02  -0.138738959E+02  -0.161316002E+02  -0.165250143E+02  -0.156372340E+02
   0.130001557E+07   0.909527717E+04  -0.174360403E+02  -0.177253845E+02  -0.177745616E+02  -0.176911213E+02  -0.175519636E+02  -0.182423807E+02  -0.175919674E+02  -0.178020397E+02  -0.180911333E+02  -0.179666714E+02  -0.161726640E+02  -0.138217322E+02  -0.161010648E+02  -0.164991771E+02  -0.156033950E+02
   0.131001643E+07   0.903302667E+04  -0.174219761E+02  -0.177180099E+02  -0.177721649E+02  -0.176912782E+02  -0.175539405E+02  -0.182286331E+02  -0.175831882E+02  -0.177977365E+02  -0.180920688E+02  -0.179648563E+02  -0.161431689E+02  -0.137694490E+02  -0.160703408E+02  -0.164731362E+02  -0.155693780E+02
   0.132001325E+07   0.897114294E+04  -0.174058256E+02  -0.177093671E+02  -0.177691069E+02  -0.176910917E+02  -0.175558096E+02  -0.182128424E+02  -0.175729677E+02  -0.177925291E+02  -0.180927611E+02  -0.179624573E+02  -0.161100306E+02  -0.137109698E+02  -0.160357475E+02  -0.164438342E+02  -0.155316114E+02
   0.133000589E+07   0.891002267E+04  -0.173875662E+02  -0.176994917E+02  -0.177654666E+02  -0.176906640E+02  -0.175576903E+02  -0.181949892E+02  -0.175613293E+02  -0.177864792E+02  -0.180933197E+02  -0.179595596E+02  -0.160731304E+02  -0.136460037E+02  -0.159971463E+02  -0.164111775E+02  -0.154899896E+02
   0.134004011E+07   0.885016090E+04  -0.173697760E+02  -0.176899130E+02  -0.177619946E+02  -0.176903384E+02  -0.175596257E+02  -0.181775968E+02  -0.175500239E+02  -0.177806470E+02  -0.180939600E+02  -0.179568147E+02  -0.160370832E+02  -0.135824686E+02  -0.159594332E+02  -0.163792865E+02  -0.154493181E+02
   0.135001675E+07   0.879200389E+04  -0.173525596E+02  -0.176806742E+02  -0.177586886E+02  -0.176900892E+02  -0.175615731E+02  -0.181607669E+02  -0.175391076E+02  -0.177750481E+02  -0.180946493E+02  -0.179542152E+02  -0.160021297E+02  -0.135208099E+02  -0.159228612E+02  -0.163483709E+02  -0.154098720E+02
   0.136000041E+07   0.873433288E+04  -0.173352976E+02  -0.176713232E+02  -0.177552207E+02  -0.176896527E+02  -0.175633147E+02  -0.181438882E+02  -0.175280930E+02  -0.177693065E+02  -0.180951434E+02  -0.179514480E+02  -0.159672788E+02  -0.134594772E+02  -0.158864053E+02  -0.163175241E+02  -0.153705661E+02
   0.137001254E+07   0.867681219E+04  -0.173178317E+02  -0.176617476E+02  -0.177515130E+02  -0.176889684E+02  -0.175648029E+02  -0.181268046E+02  -0.175168583E+02  -0.177633310E+02  -0.180953872E+02  -0.179484390E+02  -0.159322699E+02  -0.133980553E+02  -0.158497956E+02  -0.162865088E+02  -0.153311136E+02
   0.138002933E+07   0.861973158E+04  -0.173002970E+02  -0.176520429E+02  -0.177476312E+02  -0.176880869E+02  -0.175660773E+02  -0.181096492E+02  -0.175055071E+02  -0.177571988E+02  -0.180954268E+02  -0.179452507E+02  -0.158973264E+02  -0.133369010E+02  -0.158132636E+02  -0.162555285E+02  -0.152917607E+02
   0.139000666E+07   0.856377198E+04  -0.172830424E+02  -0.176424645E+02  -0.177437614E+02  -0.176871584E+02  -0.175672623E+02  -0.180927665E+02  -0.174943145E+02  -0.177511227E+02  -0.180954013E+02  -0.179420607E+02  -0.158630049E+02  -0.132768834E+02  -0.157773847E+02  -0.162250922E+02  -0.152531163E+02
   0.140000442E+07   0.850906421E+04  -0.172662673E+02  -0.176331939E+02  -0.177400717E+02  -0.176863443E+02  -0.175685144E+02  -0.180763550E+02  -0.174834658E+02  -0.177452761E+02  -0.180954699E+02  -0.179390356E+02  -0.158295447E+02  -0.132183019E+02  -0.157424020E+02  -0.161954304E+02  -0.152154299E+02
   0.141002775E+07   0.845515682E+04  -0.172496992E+02  -0.176240206E+02  -0.177363976E+02  -0.176855037E+02  -0.175697099E+02  -0.180601453E+02  -0.174727376E+02  -0.177394767E+02  -0.180954992E+02  -0.179360164E+02  -0.157965357E+02  -0.131605392E+02  -0.157078927E+02  -0.161661642E+02  -0.151782566E+02
   0.142003789E+07   0.840172380E+04  -0.172330769E+02  -0.176147279E+02  -0.177325558E+02  -0.176844704E+02  -0.175706947E+02  -0.180438781E+02  -0.174619036E+02  -0.177335282E+02  -0.180953281E+02  -0.179328236E+02  -0.157636171E+02  -0.131030846E+02  -0.156734870E+02  -0.161369554E+02  -0.151412102E+02
   0.143000613E+07   0.834887769E+04  -0.172164351E+02  -0.176053351E+02  -0.177285540E+02  -0.176832463E+02  -0.175714666E+02  -0.180275874E+02  -0.174509865E+02  -0.177274429E+02  -0.180949568E+02  -0.179294638E+02  -0.157308579E+02  -0.130460590E+02  -0.156392571E+02  -0.161078653E+02  -0.151043687E+02
   0.144001851E+07   0.829629345E+04  -0.171997172E+02  -0.175958304E+02  -0.177244136E+02  -0.176818699E+02  -0.175720762E+02  -0.180112190E+02  -0.174399650E+02  -0.177212293E+02  -0.180944288E+02  -0.179259622E+02  -0.156981025E+02  -0.129891575E+02  -0.156050384E+02  -0.160787609E+02  -0.150675512E+02
   0.145003112E+07   0.824457931E+04  -0.171832399E+02  -0.175864470E+02  -0.177203057E+02  -0.176804802E+02  -0.175726396E+02  -0.179950855E+02  -0.174290899E+02  -0.177150825E+02  -0.180938736E+02  -0.179224826E+02  -0.156658532E+02  -0.129331616E+02  -0.155713498E+02  -0.160501020E+02  -0.150313069E+02
   0.146001347E+07   0.819416332E+04  -0.171672310E+02  -0.175773539E+02  -0.177163557E+02  -0.176791801E+02  -0.175732437E+02  -0.179794116E+02  -0.174185425E+02  -0.177091448E+02  -0.180933870E+02  -0.179191450E+02  -0.156344681E+02  -0.128786260E+02  -0.155385617E+02  -0.160222174E+02  -0.149960273E+02
   0.147004550E+07   0.814426477E+04  -0.171513206E+02  -0.175682883E+02  -0.177123804E+02  -0.176778275E+02  -0.175737758E+02  -0.179638328E+02  -0.174080376E+02  -0.177032022E+02  -0.180928396E+02  -0.179157758E+02  -0.156033394E+02  -0.128245843E+02  -0.155060443E+02  -0.159945531E+02  -0.149610438E+02
   0.148004100E+07   0.809497304E+04  -0.171354339E+02  -0.175591630E+02  -0.177082835E+02  -0.176763216E+02  -0.175741315E+02  -0.179482737E+02  -0.173974905E+02  -0.176971620E+02  -0.180921291E+02  -0.179122778E+02  -0.155724193E+02  -0.127710300E+02  -0.154737524E+02  -0.159670553E+02  -0.149263160E+02
   0.149000019E+07   0.804626549E+04  -0.171195711E+02  -0.175499816E+02  -0.177040710E+02  -0.176746691E+02  -0.175743187E+02  -0.179327346E+02  -0.173869042E+02  -0.176910290E+02  -0.180912626E+02  -0.179086569E+02  -0.155417014E+02  -0.127179460E+02  -0.154416789E+02  -0.159397192E+02  -0.148918354E+02
   0.150000577E+07   0.799781470E+04  -0.171034321E+02  -0.175405822E+02  -0.176996831E+02  -0.176728646E+02  -0.175743719E+02  -0.179169227E+02  -0.173760874E+02  -0.176847031E+02  -0.180902516E+02  -0.179048669E+02  -0.155106149E+02  -0.126643214E+02  -0.154092168E+02  -0.159120388E+02  -0.148570216E+02
   0.151004434E+07   0.794995325E+04  -0.170827231E+02  -0.175284831E+02  -0.176939775E+02  -0.176704782E+02  -0.175743996E+02  -0.178966429E+02  -0.173621761E+02  -0.176764999E+02  -0.180888938E+02  -0.178999464E+02  -0.154715699E+02  -0.125969472E+02  -0.153682440E+02  -0.158772416E+02  -0.148146201E+02
   0.152000302E+07   0.790346569E+04  -0.170626364E+02  -0.175167593E+02  -0.176884636E+02  -0.176681882E+02  -0.175744545E+02  -0.178769733E+02  -0.173486920E+02  -0.176685601E+02  -0.180876029E+02  -0.178951950E+02  -0.154336737E+02  -0.125315350E+02  -0.153284753E+02  -0.158434711E+02  -0.147734637E+02
   0.153000250E+07   0.785755286E+04  -0.170427506E+02  -0.175051329E+02  -0.176829703E+02  -0.176658789E+02  -0.175744612E+02  -0.178574992E+02  -0.173353271E+02  -0.176606709E+02  -0.180862804E+02  -0.178904548E+02  -0.153961984E+02  -0.124668840E+02  -0.152891506E+02  -0.158100706E+02  -0.147327686E+02
   0.154000516E+07   0.781210987E+04  -0.170229334E+02  -0.174934905E+02  -0.176773984E+02  -0.176634584E+02  -0.175743329E+02  -0.178380896E+02  -0.173219641E+02  -0.176527275E+02  -0.180848366E+02  -0.178856282E+02  -0.153589717E+02  -0.124027596E+02  -0.152500935E+02  -0.157768770E+02  -0.146923550E+02
   0.155003008E+07   0.776700421E+04  -0.170031237E+02  -0.174817950E+02  -0.176717282E+02  -0.176609162E+02  -0.175740660E+02  -0.178186844E+02  -0.173085606E+02  -0.176447036E+02  -0.180832639E+02  -0.178806979E+02  -0.153218818E+02  -0.123389716E+02  -0.152111868E+02  -0.157437902E+02  -0.146521018E+02
   0.156002643E+07   0.772250188E+04  -0.169834599E+02  -0.174701369E+02  -0.176660148E+02  -0.176582890E+02  -0.175736835E+02  -0.177994198E+02  -0.172952174E+02  -0.176366679E+02  -0.180815931E+02  -0.178757144E+02  -0.152851690E+02  -0.122759178E+02  -0.151726814E+02  -0.157110269E+02  -0.146122680E+02
   0.157001049E+07   0.767866282E+04  -0.169640148E+02  -0.174585781E+02  -0.176603122E+02  -0.176556266E+02  -0.175732324E+02  -0.177803679E+02  -0.172819987E+02  -0.176286775E+02  -0.180798729E+02  -0.178707309E+02  -0.152489289E+02  -0.122137294E+02  -0.151346754E+02  -0.156786776E+02  -0.145729535E+02
   0.158004404E+07   0.763549853E+04  -0.169448710E+02  -0.174471992E+02  -0.176546993E+02  -0.176530071E+02  -0.175727902E+02  -0.177616112E+02  -0.172689854E+02  -0.176208122E+02  -0.180781811E+02  -0.178658260E+02  -0.152132486E+02  -0.121525002E+02  -0.150972565E+02  -0.156468281E+02  -0.145342462E+02
   0.159000562E+07   0.759348969E+04  -0.169262242E+02  -0.174361095E+02  -0.176492213E+02  -0.176504424E+02  -0.175723445E+02  -0.177433412E+02  -0.172563050E+02  -0.176131420E+02  -0.180765192E+02  -0.178610370E+02  -0.151785081E+02  -0.120928946E+02  -0.150608238E+02  -0.156158158E+02  -0.144965595E+02
   0.160003183E+07   0.755179326E+04  -0.169076232E+02  -0.174250095E+02  -0.176436911E+02  -0.176478038E+02  -0.175718092E+02  -0.177251142E+02  -0.172436261E+02  -0.176054359E+02  -0.180747768E+02  -0.178561908E+02  -0.151439330E+02  -0.120336394E+02  -0.150245692E+02  -0.155849413E+02  -0.144590602E+02
   0.161001924E+07   0.751073107E+04  -0.168891887E+02  -0.174139618E+02  -0.176381286E+02  -0.176450889E+02  -0.175711655E+02  -0.177070480E+02  -0.172310236E+02  -0.175977306E+02  -0.180729444E+02  -0.178513018E+02  -0.151097673E+02  -0.119751690E+02  -0.149887496E+02  -0.155544199E+02  -0.144220149E+02
   0.162004303E+07   0.747001453E+04  -0.168708077E+02  -0.174029054E+02  -0.176325113E+02  -0.176422952E+02  -0.175704257E+02  -0.176890322E+02  -0.172184255E+02  -0.175899885E+02  -0.180710258E+02  -0.178463523E+02  -0.150757876E+02  -0.119170892E+02  -0.149531298E+02  -0.155240538E+02  -0.143851797E+02
   0.163000564E+07   0.743007201E+04  -0.168526913E+02  -0.173919744E+02  -0.176269159E+02  -0.176394699E+02  -0.175696150E+02  -0.176712740E+02  -0.172059821E+02  -0.175823088E+02  -0.180690589E+02  -0.178414120E+02  -0.150423691E+02  -0.118600287E+02  -0.149181024E+02  -0.154941802E+02  -0.143489600E+02
   0.164004068E+07   0.739054918E+04  -0.168347247E+02  -0.173811177E+02  -0.176213388E+02  -0.176366336E+02  -0.175687723E+02  -0.176536619E+02  -0.171936288E+02  -0.175746692E+02  -0.180670721E+02  -0.178364832E+02  -0.150092611E+02  -0.118035271E+02  -0.148834024E+02  -0.154645798E+02  -0.143130803E+02
