   0.840009926E+06   0.162659239E+05  -0.182412802E+02  -0.180846531E+02  -0.178010051E+02  -0.175477998E+02  -0.172873853E+02  -0.190272944E+02  -0.180445330E+02  -0.179545839E+02  -0.178963478E+02  -0.179554449E+02  -0.180715785E+02  -0.172989663E+02  -0.180665062E+02  -0.181576917E+02  -0.178793757E+02
   0.850003750E+06   0.160880374E+05  -0.182427725E+02  -0.180916454E+02  -0.178121368E+02  -0.175610288E+02  -0.173019218E+02  -0.190290247E+02  -0.180503815E+02  -0.179641645E+02  -0.179102137E+02  -0.179670249E+02  -0.180584589E+02  -0.172652048E+02  -0.180528530E+02  -0.181487696E+02  -0.178604784E+02
   0.860017229E+06   0.159128008E+05  -0.182434150E+02  -0.180981207E+02  -0.178229966E+02  -0.175741117E+02  -0.173163510E+02  -0.190299205E+02  -0.180556423E+02  -0.179733803E+02  -0.179239692E+02  -0.179783600E+02  -0.180437031E+02  -0.172286740E+02  -0.180375018E+02  -0.181383802E+02  -0.178396847E+02
   0.870016722E+06   0.157407084E+05  -0.182432120E+02  -0.181040567E+02  -0.178335428E+02  -0.175869966E+02  -0.173306161E+02  -0.190299849E+02  -0.180602988E+02  -0.179821970E+02  -0.179375597E+02  -0.179894061E+02  -0.180273822E+02  -0.171895405E+02  -0.180205269E+02  -0.181265769E+02  -0.178170911E+02
   0.880004680E+06   0.155704516E+05  -0.182424424E+02  -0.181093607E+02  -0.178434079E+02  -0.175991754E+02  -0.173441604E+02  -0.190294799E+02  -0.180643370E+02  -0.179903509E+02  -0.179504366E+02  -0.179997657E+02  -0.180106668E+02  -0.171502558E+02  -0.180031645E+02  -0.181143309E+02  -0.177941697E+02
   0.890015343E+06   0.154037694E+05  -0.182414761E+02  -0.181143404E+02  -0.178528529E+02  -0.176108856E+02  -0.173572074E+02  -0.190287726E+02  -0.180680775E+02  -0.179981208E+02  -0.179628302E+02  -0.180096949E+02  -0.179940893E+02  -0.171115830E+02  -0.179859537E+02  -0.181021290E+02  -0.177715167E+02
   0.900018721E+06   0.152388318E+05  -0.182398379E+02  -0.181185861E+02  -0.178615170E+02  -0.176217913E+02  -0.173694358E+02  -0.190273907E+02  -0.180710968E+02  -0.180051273E+02  -0.179744121E+02  -0.180188382E+02  -0.179770034E+02  -0.170726330E+02  -0.179682410E+02  -0.180893728E+02  -0.177484188E+02
   0.910013160E+06   0.150782661E+05  -0.182380809E+02  -0.181225569E+02  -0.178697892E+02  -0.176322456E+02  -0.173811779E+02  -0.190258831E+02  -0.180738738E+02  -0.180117858E+02  -0.179855247E+02  -0.180275768E+02  -0.179602081E+02  -0.170345531E+02  -0.179508355E+02  -0.180767926E+02  -0.177257709E+02
   0.920005230E+06   0.149184991E+05  -0.182351146E+02  -0.181257677E+02  -0.178776327E+02  -0.176424404E+02  -0.173929686E+02  -0.190231873E+02  -0.180757970E+02  -0.180178901E+02  -0.179964294E+02  -0.180359264E+02  -0.179411454E+02  -0.169926776E+02  -0.179310826E+02  -0.180620440E+02  -0.177004960E+02
   0.930007179E+06   0.147629116E+05  -0.182317493E+02  -0.181288647E+02  -0.178855710E+02  -0.176528370E+02  -0.174052136E+02  -0.190201063E+02  -0.180775468E+02  -0.180240099E+02  -0.180075686E+02  -0.180443966E+02  -0.179210453E+02  -0.169488332E+02  -0.179102325E+02  -0.180462575E+02  -0.176739825E+02
   0.940006507E+06   0.146088871E+05  -0.182277835E+02  -0.181312964E+02  -0.178927952E+02  -0.176624948E+02  -0.174167012E+02  -0.190164220E+02  -0.180786447E+02  -0.180294339E+02  -0.180179616E+02  -0.180521475E+02  -0.179005128E+02  -0.169047950E+02  -0.178889576E+02  -0.180299954E+02  -0.176471011E+02
   0.950015168E+06   0.144586546E+05  -0.182237772E+02  -0.181335299E+02  -0.178997034E+02  -0.176717767E+02  -0.174277679E+02  -0.190126901E+02  -0.180795774E+02  -0.180345862E+02  -0.180279605E+02  -0.180595693E+02  -0.178803476E+02  -0.168617029E+02  -0.178680683E+02  -0.180139954E+02  -0.176207433E+02
   0.960010539E+06   0.143104243E+05  -0.182193187E+02  -0.181352282E+02  -0.179060141E+02  -0.176804294E+02  -0.174381815E+02  -0.190085025E+02  -0.180799922E+02  -0.180391643E+02  -0.180373207E+02  -0.180663867E+02  -0.178599456E+02  -0.168186795E+02  -0.178469519E+02  -0.179977031E+02  -0.175942313E+02
   0.970004830E+06   0.141648307E+05  -0.182147057E+02  -0.181366625E+02  -0.179119786E+02  -0.176886943E+02  -0.174481761E+02  -0.190041556E+02  -0.180801657E+02  -0.180434271E+02  -0.180462805E+02  -0.180728490E+02  -0.178396728E+02  -0.167761876E+02  -0.178259772E+02  -0.179814668E+02  -0.175679571E+02
   0.980010191E+06   0.140220417E+05  -0.182099401E+02  -0.181378276E+02  -0.179175867E+02  -0.176965585E+02  -0.174577366E+02  -0.189996508E+02  -0.180800944E+02  -0.180473663E+02  -0.180548263E+02  -0.180789454E+02  -0.178195489E+02  -0.167342726E+02  -0.178051651E+02  -0.179653017E+02  -0.175419474E+02
   0.990003053E+06   0.138817030E+05  -0.182037707E+02  -0.181383542E+02  -0.179231202E+02  -0.177046390E+02  -0.174677469E+02  -0.189937786E+02  -0.180792241E+02  -0.180510172E+02  -0.180636754E+02  -0.180850350E+02  -0.177962793E+02  -0.166866640E+02  -0.177810570E+02  -0.179457857E+02  -0.175122566E+02
   0.100000007E+07   0.137446043E+05  -0.181974001E+02  -0.181386830E+02  -0.179284566E+02  -0.177125236E+02  -0.174775647E+02  -0.189877058E+02  -0.180781550E+02  -0.180544705E+02  -0.180723289E+02  -0.180909288E+02  -0.177728382E+02  -0.166389140E+02  -0.177567673E+02  -0.179259866E+02  -0.174824268E+02
   0.101001692E+07   0.136086628E+05  -0.181906426E+02  -0.181385683E+02  -0.179333073E+02  -0.177199010E+02  -0.174868589E+02  -0.189812436E+02  -0.180766542E+02  -0.180574538E+02  -0.180804687E+02  -0.180963320E+02  -0.177491544E+02  -0.165911264E+02  -0.177322420E+02  -0.179059139E+02  -0.174524081E+02
   0.102000029E+07   0.134762890E+05  -0.181839712E+02  -0.181383653E+02  -0.179379394E+02  -0.177269936E+02  -0.174958179E+02  -0.189748597E+02  -0.180751015E+02  -0.180602677E+02  -0.180883035E+02  -0.181015022E+02  -0.177260008E+02  -0.165445017E+02  -0.177082691E+02  -0.178862767E+02  -0.174230859E+02
   0.103000099E+07   0.133460030E+05  -0.181770948E+02  -0.181378554E+02  -0.179421883E+02  -0.177336641E+02  -0.175043255E+02  -0.189682663E+02  -0.180732633E+02  -0.180627270E+02  -0.180957048E+02  -0.181062808E+02  -0.177029024E+02  -0.164983022E+02  -0.176843641E+02  -0.178666392E+02  -0.173939161E+02
   0.104001398E+07   0.132179291E+05  -0.181700504E+02  -0.181370693E+02  -0.179460803E+02  -0.177399366E+02  -0.175124038E+02  -0.189615001E+02  -0.180711713E+02  -0.180648597E+02  -0.181026955E+02  -0.181106934E+02  -0.176799112E+02  -0.164526022E+02  -0.176605802E+02  -0.178470502E+02  -0.173649567E+02
   0.105001010E+07   0.130926267E+05  -0.181629992E+02  -0.181361410E+02  -0.179497287E+02  -0.177459141E+02  -0.175201480E+02  -0.189547210E+02  -0.180689654E+02  -0.180667870E+02  -0.181093756E+02  -0.181148512E+02  -0.176572583E+02  -0.164077320E+02  -0.176371517E+02  -0.178277258E+02  -0.173364647E+02
   0.106000723E+07   0.129690806E+05  -0.181553476E+02  -0.181348144E+02  -0.179531281E+02  -0.177517185E+02  -0.175277740E+02  -0.189473515E+02  -0.180663187E+02  -0.180684075E+02  -0.181159062E+02  -0.181187776E+02  -0.176335769E+02  -0.163611917E+02  -0.176126480E+02  -0.178074026E+02  -0.173068359E+02
   0.107001654E+07   0.128482526E+05  -0.181465282E+02  -0.181330244E+02  -0.179565852E+02  -0.177578463E+02  -0.175359160E+02  -0.189388483E+02  -0.180630602E+02  -0.180698850E+02  -0.181228415E+02  -0.181228229E+02  -0.176071851E+02  -0.163096519E+02  -0.175852835E+02  -0.177845186E+02  -0.172740704E+02
   0.108001656E+07   0.127296876E+05  -0.181376302E+02  -0.181310242E+02  -0.179597338E+02  -0.177636155E+02  -0.175436619E+02  -0.189302606E+02  -0.180596191E+02  -0.180710910E+02  -0.181294033E+02  -0.181265487E+02  -0.175810439E+02  -0.162588338E+02  -0.175581879E+02  -0.177618196E+02  -0.172416749E+02
   0.109000429E+07   0.126133473E+05  -0.181286651E+02  -0.181288274E+02  -0.179625891E+02  -0.177690423E+02  -0.175510282E+02  -0.189215999E+02  -0.180560084E+02  -0.180720402E+02  -0.181356077E+02  -0.181299704E+02  -0.175551590E+02  -0.162087350E+02  -0.175313664E+02  -0.177393123E+02  -0.172096531E+02
   0.110001065E+07   0.124990357E+05  -0.181197503E+02  -0.181265629E+02  -0.179652888E+02  -0.177742686E+02  -0.175581602E+02  -0.189129843E+02  -0.180523547E+02  -0.180728670E+02  -0.181415981E+02  -0.181332265E+02  -0.175296196E+02  -0.161594039E+02  -0.175049068E+02  -0.177170916E+02  -0.171780837E+02
   0.111001475E+07   0.123868335E+05  -0.181108050E+02  -0.181241452E+02  -0.179677436E+02  -0.177792034E+02  -0.175649655E+02  -0.189043327E+02  -0.180485734E+02  -0.180734834E+02  -0.181472828E+02  -0.181362275E+02  -0.175043564E+02  -0.161107880E+02  -0.174787404E+02  -0.176950858E+02  -0.171469018E+02
   0.112001542E+07   0.122769626E+05  -0.181018561E+02  -0.181215883E+02  -0.179699579E+02  -0.177838462E+02  -0.175714399E+02  -0.188956713E+02  -0.180446812E+02  -0.180738976E+02  -0.181526600E+02  -0.181389766E+02  -0.174794286E+02  -0.160629929E+02  -0.174529282E+02  -0.176733478E+02  -0.171161784E+02
   0.113001192E+07   0.121690931E+05  -0.180929229E+02  -0.181189306E+02  -0.179719845E+02  -0.177882571E+02  -0.175776491E+02  -0.188870204E+02  -0.180407126E+02  -0.180741570E+02  -0.181577919E+02  -0.181415284E+02  -0.174548076E+02  -0.160159210E+02  -0.174274388E+02  -0.176518585E+02  -0.170858673E+02
   0.114000383E+07   0.120630686E+05  -0.180839694E+02  -0.181161453E+02  -0.179738035E+02  -0.177924195E+02  -0.175835790E+02  -0.188783444E+02  -0.180366388E+02  -0.180742388E+02  -0.181626629E+02  -0.181438635E+02  -0.174304347E+02  -0.159694811E+02  -0.174022124E+02  -0.176305637E+02  -0.170559015E+02
   0.115000909E+07   0.119591373E+05  -0.180742721E+02  -0.181129860E+02  -0.179755218E+02  -0.177966220E+02  -0.175896097E+02  -0.188689430E+02  -0.180321128E+02  -0.180741138E+02  -0.181676173E+02  -0.181461310E+02  -0.174045538E+02  -0.159203656E+02  -0.173753886E+02  -0.176077895E+02  -0.170242702E+02
   0.116000940E+07   0.118571485E+05  -0.180633771E+02  -0.181092517E+02  -0.179771255E+02  -0.178009468E+02  -0.175958731E+02  -0.188583749E+02  -0.180268802E+02  -0.180736958E+02  -0.181727663E+02  -0.181483394E+02  -0.173761593E+02  -0.158667422E+02  -0.173459080E+02  -0.175825792E+02  -0.169898268E+02
   0.117000586E+07   0.117570458E+05  -0.180525257E+02  -0.181054285E+02  -0.179785417E+02  -0.178050337E+02  -0.176018628E+02  -0.188478443E+02  -0.180215865E+02  -0.180731276E+02  -0.181776623E+02  -0.181503489E+02  -0.173481321E+02  -0.158139525E+02  -0.173168146E+02  -0.175576771E+02  -0.169558625E+02
   0.118001131E+07   0.116586042E+05  -0.180417311E+02  -0.181015455E+02  -0.179798111E+02  -0.178089296E+02  -0.176076298E+02  -0.188373653E+02  -0.180162574E+02  -0.180724456E+02  -0.181823537E+02  -0.181522019E+02  -0.173204467E+02  -0.157619156E+02  -0.172880808E+02  -0.175330651E+02  -0.169223385E+02
   0.119001418E+07   0.115619980E+05  -0.180310120E+02  -0.180976091E+02  -0.179809312E+02  -0.178126271E+02  -0.176131636E+02  -0.188269558E+02  -0.180109019E+02  -0.180716506E+02  -0.181868320E+02  -0.181538946E+02  -0.172931518E+02  -0.157107232E+02  -0.172597570E+02  -0.175087862E+02  -0.168893139E+02
   0.120001666E+07   0.114672810E+05  -0.180203616E+02  -0.180936088E+02  -0.179818883E+02  -0.178161113E+02  -0.176184482E+02  -0.188166090E+02  -0.180055102E+02  -0.180707302E+02  -0.181910817E+02  -0.181554133E+02  -0.172662496E+02  -0.156603909E+02  -0.172318462E+02  -0.174848411E+02  -0.168567940E+02
   0.121000632E+07   0.113742301E+05  -0.180097598E+02  -0.180895401E+02  -0.179826899E+02  -0.178193955E+02  -0.176235011E+02  -0.188063054E+02  -0.180000746E+02  -0.180696873E+02  -0.181951180E+02  -0.181567665E+02  -0.172396820E+02  -0.156108053E+02  -0.172042876E+02  -0.174611785E+02  -0.168247076E+02
   0.122001380E+07   0.112826010E+05  -0.179992144E+02  -0.180854280E+02  -0.179833736E+02  -0.178225238E+02  -0.176283711E+02  -0.187960536E+02  -0.179946164E+02  -0.180685546E+02  -0.181989868E+02  -0.181579934E+02  -0.172134146E+02  -0.155618716E+02  -0.171770443E+02  -0.174377718E+02  -0.167930057E+02
   0.123000745E+07   0.111929453E+05  -0.179887899E+02  -0.180812982E+02  -0.179839365E+02  -0.178254787E+02  -0.176330302E+02  -0.187859165E+02  -0.179891696E+02  -0.180673402E+02  -0.182026663E+02  -0.181590877E+02  -0.171876068E+02  -0.155138857E+02  -0.171502817E+02  -0.174147631E+02  -0.167618804E+02
   0.124001803E+07   0.111046122E+05  -0.179783696E+02  -0.180770798E+02  -0.179843414E+02  -0.178282404E+02  -0.176374709E+02  -0.187757794E+02  -0.179836536E+02  -0.180659941E+02  -0.182061419E+02  -0.181600163E+02  -0.171620302E+02  -0.154664581E+02  -0.171237643E+02  -0.173919442E+02  -0.167310648E+02
   0.125001653E+07   0.110177487E+05  -0.179680082E+02  -0.180728171E+02  -0.179846251E+02  -0.178308416E+02  -0.176417232E+02  -0.187656963E+02  -0.179781148E+02  -0.180645559E+02  -0.182094451E+02  -0.181608149E+02  -0.171367646E+02  -0.154197051E+02  -0.170975736E+02  -0.173693905E+02  -0.167006472E+02
   0.126001406E+07   0.109325969E+05  -0.179558186E+02  -0.180676746E+02  -0.179847317E+02  -0.178336297E+02  -0.176464104E+02  -0.187538328E+02  -0.179714957E+02  -0.180626666E+02  -0.182130472E+02  -0.181615229E+02  -0.171077241E+02  -0.153661684E+02  -0.170673761E+02  -0.173438112E+02  -0.166660798E+02
   0.127000660E+07   0.108489310E+05  -0.179431973E+02  -0.180622540E+02  -0.179846735E+02  -0.178363122E+02  -0.176510316E+02  -0.187415456E+02  -0.179645659E+02  -0.180605678E+02  -0.182165621E+02  -0.181620808E+02  -0.170779663E+02  -0.153114539E+02  -0.170364170E+02  -0.173176619E+02  -0.166307684E+02
   0.128000501E+07   0.107664301E+05  -0.179306177E+02  -0.180567749E+02  -0.179844821E+02  -0.178388234E+02  -0.176554544E+02  -0.187292956E+02  -0.179575985E+02  -0.180583641E+02  -0.182198939E+02  -0.181624969E+02  -0.170484889E+02  -0.152573673E+02  -0.170057548E+02  -0.172917428E+02  -0.165958145E+02
   0.129000721E+07   0.106854124E+05  -0.179182034E+02  -0.180513334E+02  -0.179842333E+02  -0.178412285E+02  -0.176597368E+02  -0.187172049E+02  -0.179506956E+02  -0.180561392E+02  -0.182231051E+02  -0.181628446E+02  -0.170194806E+02  -0.152041922E+02  -0.169755831E+02  -0.172662287E+02  -0.165614283E+02
   0.130002018E+07   0.106057384E+05  -0.179058867E+02  -0.180458739E+02  -0.179838803E+02  -0.178434855E+02  -0.176638399E+02  -0.187052064E+02  -0.179437988E+02  -0.180538428E+02  -0.182261546E+02  -0.181630782E+02  -0.169908451E+02  -0.151517908E+02  -0.169458035E+02  -0.172410296E+02  -0.165275040E+02
   0.131001841E+07   0.105272984E+05  -0.178936128E+02  -0.180403508E+02  -0.179833847E+02  -0.178455595E+02  -0.176677314E+02  -0.186932457E+02  -0.179368608E+02  -0.180514340E+02  -0.182290089E+02  -0.181631602E+02  -0.169625050E+02  -0.151000528E+02  -0.169163370E+02  -0.172160726E+02  -0.164939571E+02
   0.132000919E+07   0.104502281E+05  -0.178814835E+02  -0.180348546E+02  -0.179828281E+02  -0.178475275E+02  -0.176714853E+02  -0.186814243E+02  -0.179299743E+02  -0.180489976E+02  -0.182317437E+02  -0.181631711E+02  -0.169345902E+02  -0.150491488E+02  -0.168873155E+02  -0.171914819E+02  -0.164609264E+02
   0.133001734E+07   0.103744367E+05  -0.178694858E+02  -0.180293799E+02  -0.179822112E+02  -0.178493934E+02  -0.176751073E+02  -0.186697293E+02  -0.179231324E+02  -0.180465321E+02  -0.182343635E+02  -0.181631122E+02  -0.169070690E+02  -0.149990197E+02  -0.168587059E+02  -0.171672295E+02  -0.164283741E+02
   0.134001992E+07   0.102997457E+05  -0.178575148E+02  -0.180238372E+02  -0.179814556E+02  -0.178510845E+02  -0.176785291E+02  -0.186580566E+02  -0.179162423E+02  -0.180439547E+02  -0.182367976E+02  -0.181629065E+02  -0.168797997E+02  -0.149494708E+02  -0.168303640E+02  -0.171431817E+02  -0.163961468E+02
   0.135000803E+07   0.102262881E+05  -0.178456485E+02  -0.180182930E+02  -0.179806195E+02  -0.178526547E+02  -0.176818014E+02  -0.186464837E+02  -0.179093730E+02  -0.180413269E+02  -0.182390986E+02  -0.181626113E+02  -0.168528878E+02  -0.149006473E+02  -0.168023973E+02  -0.171194380E+02  -0.163643588E+02
   0.136000718E+07   0.101540919E+05  -0.178339424E+02  -0.180128005E+02  -0.179797543E+02  -0.178541546E+02  -0.176849741E+02  -0.186350660E+02  -0.179025782E+02  -0.180387008E+02  -0.182413167E+02  -0.181622777E+02  -0.168263946E+02  -0.148526186E+02  -0.167748673E+02  -0.170960586E+02  -0.163330732E+02
   0.137000381E+07   0.100829822E+05  -0.178222893E+02  -0.180072675E+02  -0.179787789E+02  -0.178555086E+02  -0.176879758E+02  -0.186236969E+02  -0.178957624E+02  -0.180359909E+02  -0.182433781E+02  -0.181618259E+02  -0.168001768E+02  -0.148051895E+02  -0.167476284E+02  -0.170729077E+02  -0.163021351E+02
   0.138001668E+07   0.100127210E+05  -0.178106545E+02  -0.180016797E+02  -0.179776943E+02  -0.178567256E+02  -0.176908209E+02  -0.186123427E+02  -0.178889071E+02  -0.180331926E+02  -0.182452941E+02  -0.181612587E+02  -0.167741510E+02  -0.147582056E+02  -0.167205937E+02  -0.170499124E+02  -0.162714454E+02
   0.139000839E+07   0.994381747E+04  -0.177967665E+02  -0.179949241E+02  -0.179762468E+02  -0.178579994E+02  -0.176940320E+02  -0.185987913E+02  -0.178806543E+02  -0.180297140E+02  -0.182473972E+02  -0.181604296E+02  -0.167437307E+02  -0.147034240E+02  -0.166888817E+02  -0.170231583E+02  -0.162360996E+02
   0.140001843E+07   0.987590795E+04  -0.177824515E+02  -0.179879068E+02  -0.179746600E+02  -0.178591982E+02  -0.176972164E+02  -0.185848217E+02  -0.178721047E+02  -0.180260473E+02  -0.182494455E+02  -0.181594772E+02  -0.167125820E+02  -0.146474156E+02  -0.166563924E+02  -0.169957778E+02  -0.162000179E+02
   0.141001890E+07   0.980892254E+04  -0.177681988E+02  -0.179808526E+02  -0.179729623E+02  -0.178602483E+02  -0.177002250E+02  -0.185709097E+02  -0.178635389E+02  -0.180222980E+02  -0.182513335E+02  -0.181584053E+02  -0.166817246E+02  -0.145920369E+02  -0.166242127E+02  -0.169686375E+02  -0.161642947E+02
   0.142001285E+07   0.974299173E+04  -0.177541016E+02  -0.179738405E+02  -0.179712224E+02  -0.178612129E+02  -0.177031173E+02  -0.185571478E+02  -0.178550391E+02  -0.180185388E+02  -0.182531228E+02  -0.181572814E+02  -0.166512841E+02  -0.145374611E+02  -0.165924708E+02  -0.169418555E+02  -0.161290650E+02
   0.143000976E+07   0.967813213E+04  -0.177401763E+02  -0.179668852E+02  -0.179694537E+02  -0.178621047E+02  -0.177059055E+02  -0.185435524E+02  -0.178466203E+02  -0.180147835E+02  -0.182548259E+02  -0.181561186E+02  -0.166212811E+02  -0.144837150E+02  -0.165611875E+02  -0.169154516E+02  -0.160943506E+02
   0.144001356E+07   0.961414623E+04  -0.177263371E+02  -0.179599221E+02  -0.179676072E+02  -0.178628830E+02  -0.177085546E+02  -0.185300385E+02  -0.178382133E+02  -0.180109773E+02  -0.182564045E+02  -0.181548699E+02  -0.165915807E+02  -0.144305912E+02  -0.165302239E+02  -0.168893017E+02  -0.160600023E+02
   0.145000818E+07   0.955103242E+04  -0.177125824E+02  -0.179529498E+02  -0.179656819E+02  -0.178635466E+02  -0.177110635E+02  -0.185166048E+02  -0.178298168E+02  -0.180071189E+02  -0.182578576E+02  -0.181535341E+02  -0.165621810E+02  -0.143780875E+02  -0.164995784E+02  -0.168634042E+02  -0.160260180E+02
   0.146001144E+07   0.948891367E+04  -0.176989966E+02  -0.179460395E+02  -0.179637390E+02  -0.178641518E+02  -0.177134849E+02  -0.185033350E+02  -0.178215048E+02  -0.180032735E+02  -0.182592398E+02  -0.181521715E+02  -0.165331970E+02  -0.143263636E+02  -0.164693681E+02  -0.168378672E+02  -0.159925217E+02
   0.147001412E+07   0.942771284E+04  -0.176855356E+02  -0.179391553E+02  -0.179617488E+02  -0.178646720E+02  -0.177157946E+02  -0.184901853E+02  -0.178132396E+02  -0.179994088E+02  -0.182605257E+02  -0.181507531E+02  -0.165045652E+02  -0.142753280E+02  -0.164395283E+02  -0.168126314E+02  -0.159594443E+02
   0.148001571E+07   0.936723586E+04  -0.176721210E+02  -0.179322398E+02  -0.179596694E+02  -0.178650734E+02  -0.177179641E+02  -0.184770783E+02  -0.178049594E+02  -0.179954771E+02  -0.182616835E+02  -0.181492386E+02  -0.164761593E+02  -0.142247833E+02  -0.164099285E+02  -0.167875814E+02  -0.159266453E+02
   0.149001605E+07   0.930762727E+04  -0.176588192E+02  -0.179253436E+02  -0.179575399E+02  -0.178653890E+02  -0.177200226E+02  -0.184640796E+02  -0.177967182E+02  -0.179915219E+02  -0.182627448E+02  -0.181476660E+02  -0.164480813E+02  -0.141748845E+02  -0.163806739E+02  -0.167628111E+02  -0.158942374E+02
   0.150001458E+07   0.924898122E+04  -0.176456846E+02  -0.179185113E+02  -0.179553973E+02  -0.178656520E+02  -0.177220003E+02  -0.184512432E+02  -0.177885626E+02  -0.179875831E+02  -0.182637414E+02  -0.181460712E+02  -0.164204093E+02  -0.141257438E+02  -0.163518442E+02  -0.167383933E+02  -0.158623053E+02
   0.151001409E+07   0.919105123E+04  -0.176326230E+02  -0.179116750E+02  -0.179531934E+02  -0.178658245E+02  -0.177238665E+02  -0.184384763E+02  -0.177804191E+02  -0.179836049E+02  -0.182646385E+02  -0.181444085E+02  -0.163929877E+02  -0.140771158E+02  -0.163232791E+02  -0.167141863E+02  -0.158306757E+02
   0.152001570E+07   0.913381538E+04  -0.176196110E+02  -0.179048138E+02  -0.179509091E+02  -0.178658880E+02  -0.177256035E+02  -0.184257554E+02  -0.177722663E+02  -0.179795676E+02  -0.182654179E+02  -0.181426589E+02  -0.163657878E+02  -0.140289636E+02  -0.162949493E+02  -0.166901624E+02  -0.157993181E+02
   0.153000744E+07   0.907746334E+04  -0.176067327E+02  -0.178979912E+02  -0.179485928E+02  -0.178658832E+02  -0.177272464E+02  -0.184131637E+02  -0.177641722E+02  -0.179755253E+02  -0.182661181E+02  -0.181408690E+02  -0.163389406E+02  -0.139814877E+02  -0.162669898E+02  -0.166664422E+02  -0.157683776E+02
   0.154001127E+07   0.902184028E+04  -0.175939708E+02  -0.178912068E+02  -0.179462563E+02  -0.178658285E+02  -0.177288179E+02  -0.184006848E+02  -0.177561326E+02  -0.179714853E+02  -0.182667591E+02  -0.181390522E+02  -0.163123907E+02  -0.139345758E+02  -0.162393418E+02  -0.166429788E+02  -0.157377872E+02
   0.155001559E+07   0.896688970E+04  -0.175790841E+02  -0.178832090E+02  -0.179433827E+02  -0.178655910E+02  -0.177304695E+02  -0.183861292E+02  -0.177466869E+02  -0.179666373E+02  -0.182673291E+02  -0.181367848E+02  -0.162819919E+02  -0.138809780E+02  -0.162075905E+02  -0.166160908E+02  -0.157032442E+02
   0.156000991E+07   0.891265738E+04  -0.175628659E+02  -0.178744300E+02  -0.179401361E+02  -0.178651950E+02  -0.177321219E+02  -0.183702714E+02  -0.177363436E+02  -0.179612525E+02  -0.182678082E+02  -0.181341971E+02  -0.162492336E+02  -0.138233168E+02  -0.161733229E+02  -0.165870978E+02  -0.156662964E+02
   0.157001326E+07   0.885912730E+04  -0.175468079E+02  -0.178657149E+02  -0.179368818E+02  -0.178647543E+02  -0.177337030E+02  -0.183545691E+02  -0.177260845E+02  -0.179558877E+02  -0.182682313E+02  -0.181315930E+02  -0.162168497E+02  -0.137663523E+02  -0.161394492E+02  -0.165584305E+02  -0.156297772E+02
   0.158000304E+07   0.880640116E+04  -0.175309330E+02  -0.178570728E+02  -0.179336184E+02  -0.178642623E+02  -0.177352023E+02  -0.183390447E+02  -0.177159214E+02  -0.179505455E+02  -0.182685900E+02  -0.181289701E+02  -0.161848941E+02  -0.137101854E+02  -0.161060262E+02  -0.165301357E+02  -0.155937486E+02
   0.159000307E+07   0.875423661E+04  -0.175151217E+02  -0.178484171E+02  -0.179302841E+02  -0.178636700E+02  -0.177365802E+02  -0.183235801E+02  -0.177057610E+02  -0.179451547E+02  -0.182688394E+02  -0.181262696E+02  -0.161531733E+02  -0.136545112E+02  -0.160728537E+02  -0.165020367E+02  -0.155579981E+02
   0.160001393E+07   0.870261016E+04  -0.174993843E+02  -0.178397615E+02  -0.179268951E+02  -0.178629945E+02  -0.177378546E+02  -0.183081858E+02  -0.176956163E+02  -0.179397302E+02  -0.182689970E+02  -0.181235077E+02  -0.161216906E+02  -0.135993221E+02  -0.160399342E+02  -0.164741384E+02  -0.155225272E+02
   0.161000052E+07   0.865183396E+04  -0.174838585E+02  -0.178312009E+02  -0.179235143E+02  -0.178622826E+02  -0.177390605E+02  -0.182929974E+02  -0.176855910E+02  -0.179343475E+02  -0.182691045E+02  -0.181207438E+02  -0.160906788E+02  -0.135449944E+02  -0.160075093E+02  -0.164466519E+02  -0.154875929E+02
   0.162000675E+07   0.860156247E+04  -0.174684058E+02  -0.178226441E+02  -0.179200859E+02  -0.178614966E+02  -0.177401731E+02  -0.182778788E+02  -0.176755841E+02  -0.179289371E+02  -0.182691296E+02  -0.181179260E+02  -0.160598939E+02  -0.134911254E+02  -0.159753254E+02  -0.164193575E+02  -0.154529246E+02
   0.163001049E+07   0.855191550E+04  -0.174530638E+02  -0.178141123E+02  -0.179166188E+02  -0.178606390E+02  -0.177411907E+02  -0.182628668E+02  -0.176656203E+02  -0.179235126E+02  -0.182690732E+02  -0.181150621E+02  -0.160294103E+02  -0.134378444E+02  -0.159434601E+02  -0.163923208E+02  -0.154186058E+02
   0.164000427E+07   0.850289783E+04  -0.174378292E+02  -0.178056017E+02  -0.179131085E+02  -0.178597052E+02  -0.177421083E+02  -0.182479579E+02  -0.176556957E+02  -0.179180698E+02  -0.182689304E+02  -0.181121473E+02  -0.159992260E+02  -0.133851516E+02  -0.159119116E+02  -0.163655398E+02  -0.153846348E+02
   0.165001425E+07   0.845444665E+04  -0.174227111E+02  -0.177971298E+02  -0.179095794E+02  -0.178587228E+02  -0.177429558E+02  -0.182331619E+02  -0.176458264E+02  -0.179126304E+02  -0.182687297E+02  -0.181092067E+02  -0.159693310E+02  -0.133330083E+02  -0.158806682E+02  -0.163390087E+02  -0.153509970E+02
