3535.345	4.9953830958049226e-17	
3538.625	1.1590630012885236e-16	
3541.906	1.1941162111772783e-16	
3545.186	 9.837224591502753e-17	
3548.466	 8.833924391758143e-17	
3551.746	1.0318406012981699e-16	
3555.026	 8.229787346289059e-17	
3558.306	  8.90244085808795e-17	
3561.586	 9.350815748651095e-17	
3564.866	  5.22228060083081e-17	
3568.146	 3.192389594834607e-17	
3571.426	 6.123223182573215e-17	
3574.706	 8.269454706097055e-17	
3577.986	 2.027632946194926e-17	
3581.266	 7.384766016440817e-17	
3584.546	 1.125225341461178e-16	
3587.827	 3.594951478295559e-17	
3591.107	 6.914705474819363e-17	
3594.387	1.1803467021828946e-16	
3597.667	 1.353307228598182e-16	
3600.947	 8.989052841450668e-17	
3604.227	1.1306132583787605e-16	
3607.507	 9.329475402270298e-17	
3610.787	 6.162922874279853e-17	
3614.067	 9.464768878782879e-17	
3617.347	  6.86846697993102e-17	
3620.627	 8.901926134261543e-17	
3623.907	 4.533144287103355e-17	
3627.187	 8.266334031239964e-17	
3630.467	 9.394273700256078e-17	
3633.748	 7.769622952204473e-17	
3637.028	  3.46529409835455e-17	
3640.308	 8.655595864874838e-17	
3643.588	 7.774717166154776e-17	
3646.868	  9.70118360149353e-17	
3650.148	 7.004972256004766e-17	
3653.428	 5.852257299695949e-17	
3656.708	1.1792673340785732e-16	
3659.988	 6.864888485389133e-17	
3663.268	 8.417269680316372e-17	
3666.548	 5.538675387854381e-17	
3669.828	 5.414954144504357e-17	
3673.108	 6.853026558414729e-17	
3676.388	 8.613519131979914e-17	
3679.668	 8.961187917923573e-17	
3682.949	 5.600764272733817e-17	
3686.229	4.3174607778030516e-17	
3689.509	 5.873648083838628e-17	
3692.789	 6.958328965745404e-17	
3696.069	 8.256584023884967e-17	
3699.349	 8.383272042254537e-17	
3702.629	 7.970790732289694e-17	
3705.909	 6.878650234727843e-17	
3709.189	 5.095216239161027e-17	
3712.469	 8.443005871636765e-17	
3715.749	 7.904280136951744e-17	
3719.029	 9.028386536064661e-17	
3722.309	 6.520671452944677e-17	
3725.589	 6.848428962427593e-17	
3728.870	 6.396638530091728e-17	
3732.150	5.0957309629874343e-17	
3735.430	  7.27938213272556e-17	
3738.710	 4.366417738729359e-17	
3741.990	 4.784456255433082e-17	
3745.270	 5.596734424886866e-17	
3748.550	 8.160915229074172e-17	
3751.830	 8.328703556999628e-17	
3755.110	5.1982528270347496e-17	
3758.390	 6.322637280476002e-17	
3761.670	  7.09548217306797e-17	
3764.950	  5.60156610382018e-17	
3768.230	 7.734215643361773e-17	
3771.510	 6.584217859814971e-17	
3774.791	 7.061081032911062e-17	
3778.071	 5.706120997654214e-17	
3781.351	 7.009943608740223e-17	
3784.631	 5.883169181351228e-17	
3787.911	 5.710537535008944e-17	
3791.191	 6.259108979468947e-17	
3794.471	 7.473323086825942e-17	
3797.751	 6.076160870907428e-17	
3801.031	 5.987535256897181e-17	
3804.311	4.5767212200953485e-17	
3807.591	 5.566282949468272e-17	
3810.871	 5.087226380368193e-17	
3814.151	 6.204806909058862e-17	
3817.431	 5.951575719225645e-17	
3820.712	 3.263324487182963e-17	
3823.992	 4.155859482002057e-17	
3827.272	  4.68509386452123e-17	
3830.552	3.9402367566712034e-17	
3833.832	 4.457817429643238e-17	
3837.112	4.7083379130941665e-17	
3840.392	 5.049434270681532e-17	
3843.672	 4.259139205753581e-17	
3846.952	3.9768985431812803e-17	
3850.232	 4.087956028470535e-17	
3853.512	 2.944776395709721e-17	
3856.792	3.9612175723390807e-17	
3860.072	4.7280189864365663e-17	
3863.352	 4.393224762532832e-17	
3866.632	 3.256850347798546e-17	
3869.913	 3.856976944559865e-17	
3873.193	 4.074716762613909e-17	
3876.473	4.1846684969695487e-17	
3879.753	3.2802470029330813e-17	
3883.033	 3.449640286307211e-17	
3886.313	4.4741308124229085e-17	
3889.593	 4.097777166002549e-17	
3892.873	4.3325533080899356e-17	
3896.153	4.8448043908895406e-17	
3899.433	 4.684456279479976e-17	
3902.713	 4.416036856939889e-17	
3905.993	3.9963468268534454e-17	
3909.273	 5.558078406868445e-17	
3912.553	5.4470907584802606e-17	
3915.834	 5.399362409702414e-17	
3919.114	 6.271860680294027e-17	
3922.394	 7.330498864481268e-17	
3925.674	 6.533381768939492e-17	
3928.954	 6.663361174590993e-17	
3932.234	 7.372609222550782e-17	
3935.514	 7.958674029953979e-17	
3938.794	 8.555440695808242e-17	
3942.074	 9.389301054244675e-17	
3945.354	 9.259272504107238e-17	
3948.634	1.1091588450595506e-16	
3951.914	 1.280248647819313e-16	
3955.194	 1.351153924148511e-16	
3958.474	1.6140226063294458e-16	
3961.755	  1.72704845760813e-16	
3965.035	1.8704740532675765e-16	
3968.315	 1.962005658327922e-16	
3971.595	1.9806236588429165e-16	
3974.875	1.9717026413691437e-16	
3978.155	2.0302518299850664e-16	
3981.435	1.9299789728074078e-16	
3984.715	 1.895786050077765e-16	
3987.995	1.8632666264219208e-16	
3991.275	1.9133461508691374e-16	
3994.555	1.9034862150587512e-16	
3997.835	 1.862555324651759e-16	
4001.115	1.9039569675030038e-16	
4004.395	 1.871788021628457e-16	
4007.676	1.8402540742432733e-16	
4010.956	1.8001120821631876e-16	
4014.236	1.7685108844288245e-16	
4017.516	1.7515896619546522e-16	
4020.796	1.6190521564824613e-16	
4024.076	1.5524885368307355e-16	
4027.356	 1.482826228012996e-16	
4030.636	1.4643116895736617e-16	
4033.916	1.2356855919186864e-16	
4037.196	1.1764812297086473e-16	
4040.476	1.1590434728217428e-16	
4043.756	 1.072533270275955e-16	
4047.036	 9.539786643291963e-17	
4050.316	 8.920189777167401e-17	
4053.596	 9.002980130110432e-17	
4056.877	 8.177229905129788e-17	
4060.157	 8.203617907526839e-17	
4063.437	 7.782400518548467e-17	
4066.717	 7.883455807673302e-17	
4069.997	 9.087388371261596e-17	
4073.277	 9.261632732708228e-17	
4076.557	1.0168036818769528e-16	
4079.837	1.1172830752231476e-16	
4083.117	1.3347616515361496e-16	
4086.397	1.6353538997786203e-16	
4089.677	1.9134741851877662e-16	
4092.957	2.2235500259404104e-16	
4096.237	2.4193119125724046e-16	
4099.517	2.5230145375581885e-16	
4102.798	 2.639533527166339e-16	
4106.078	2.7196455056257256e-16	
4109.358	 2.720985339505521e-16	
4112.638	 2.706702399960675e-16	
4115.918	 2.706955882046042e-16	
4119.198	2.7058798764591796e-16	
4122.478	2.7432477916356345e-16	
4125.758	 2.692852707857655e-16	
4129.038	 2.659443510351136e-16	
4132.318	 2.679528085788609e-16	
4135.598	 2.551449795777359e-16	
4138.878	 2.557400158403748e-16	
4142.158	 2.498809584957561e-16	
4145.438	 2.396701569212885e-16	
4148.719	2.3787767646048116e-16	
4151.999	 2.313298203471568e-16	
4155.279	 2.253914851870638e-16	
4158.559	 2.293238200277064e-16	
4161.839	 2.310463342598488e-16	
4165.119	2.3485606654083453e-16	
4168.399	2.4142952951788465e-16	
4171.679	2.3616266322882414e-16	
4174.959	2.3092308506221894e-16	
4178.239	2.2978577819552777e-16	
4181.519	2.2423038204297085e-16	
4184.799	2.1328422376575068e-16	
4188.079	2.0760325051886157e-16	
4191.359	2.0036530236088588e-16	
4194.639	1.9358400993935398e-16	
4197.920	 1.878672129487676e-16	
4201.200	1.8827136168181398e-16	
4204.480	1.8566760922023866e-16	
4207.760	1.8412757622404146e-16	
4211.040	1.8370208843789022e-16	
4214.320	 1.853503686307466e-16	
4217.600	1.8962917209725526e-16	
4220.880	1.9430229539962266e-16	
4224.160	1.8752100297809076e-16	
4227.440	1.8612439428427703e-16	
4230.720	1.8854566550990723e-16	
4234.000	 1.889041616020687e-16	
4237.280	1.7922877626914095e-16	
4240.560	1.7500687694424518e-16	
4243.841	1.6202458501803872e-16	
4247.121	1.5358880467911085e-16	
4250.401	  1.46490530323276e-16	
4253.681	 1.309390164032457e-16	
4256.961	1.1957234945226543e-16	
4260.241	1.1020711755664709e-16	
4263.521	1.0487942849985807e-16	
4266.801	 9.473358817614541e-17	
4270.081	 8.696643150116948e-17	
4273.361	 8.298253374856981e-17	
4276.641	 8.313102769266065e-17	
4279.921	 7.905250093911056e-17	
4283.201	 7.887819320714259e-17	
4286.481	 7.287068071671143e-17	
4289.762	 7.799850690884451e-17	
4293.042	 8.035691199075188e-17	
4296.322	 8.173276360563637e-17	
4299.602	 8.400162226106012e-17	
4302.882	 9.314156548692909e-17	
4306.162	 9.745588231090803e-17	
4309.442	1.0524578770976967e-16	
4312.722	1.1907627466499526e-16	
4316.002	 1.334976335343144e-16	
4319.282	1.5056900534578826e-16	
4322.562	1.6977260120901759e-16	
4325.842	1.8911612952957686e-16	
4329.122	2.0242122313184216e-16	
4332.402	2.1245510455693137e-16	
4335.683	2.3317623041490185e-16	
4338.963	2.4006809792979526e-16	
4342.243	 2.416817183273056e-16	
4345.523	 2.360240240474399e-16	
4348.803	2.3321360608973397e-16	
4352.083	  2.22927794510413e-16	
4355.363	2.1330995995707107e-16	
4358.643	2.1127589554959794e-16	
4361.923	2.0940129206623559e-16	
4365.203	2.1394405315327153e-16	
4368.483	2.0967288001484275e-16	
4371.763	2.1160244772589942e-16	
4375.043	2.2351326053105333e-16	
4378.323	 2.226214174388652e-16	
4381.603	2.2910357513414546e-16	
4384.884	2.3508458840044827e-16	
4388.164	2.3894863827115543e-16	
4391.444	 2.382963098841199e-16	
4394.724	  2.47697520716549e-16	
4398.004	2.5251859478710998e-16	
4401.284	2.4931747816619347e-16	
4404.564	2.5163373538502893e-16	
4407.844	2.5203542689377837e-16	
4411.124	 2.490964573070651e-16	
4414.404	 2.510672805207911e-16	
4417.684	2.4886470225758695e-16	
4420.964	2.4201512486611953e-16	
4424.244	 2.381261147696594e-16	
4427.524	2.3802252336640496e-16	
4430.805	2.3938473092006183e-16	
4434.085	2.2967390982622053e-16	
4437.365	 2.330515586137317e-16	
4440.645	 2.299209255318585e-16	
4443.925	 2.224856234645616e-16	
4447.205	 2.266142775937689e-16	
4450.485	2.2613098037284274e-16	
4453.765	2.3211173498395637e-16	
4457.045	 2.363747604839269e-16	
4460.325	2.3538398178188904e-16	
4463.605	 2.246068546707782e-16	
4466.885	2.2269099568474645e-16	
4470.165	2.1947914487348024e-16	
4473.445	2.0986583678594843e-16	
4476.726	2.0263357904213405e-16	
4480.006	1.9429518238192103e-16	
4483.286	1.9511201546925572e-16	
4486.566	1.8984941699081624e-16	
4489.846	1.8642288237255578e-16	
4493.126	1.8275592775598066e-16	
4496.406	1.7889937888575882e-16	
4499.686	 1.804712264702215e-16	
4502.966	1.8142462949742722e-16	
4506.246	1.8245343051227009e-16	
4509.526	 1.776733532891893e-16	
4512.806	1.8222128748000824e-16	
4516.086	1.8066547651727291e-16	
4519.366	1.8320896231977633e-16	
4522.647	1.9334746976887659e-16	
4525.927	 1.944166209932268e-16	
4529.207	1.9912815459118292e-16	
4532.487	2.1051506131071413e-16	
4535.767	2.1650771406052862e-16	
4539.047	 2.300083509857911e-16	
4542.327	2.3583675769049556e-16	
4545.607	2.4620016582656146e-16	
4548.887	2.6648300046651784e-16	
4552.167	2.7763440163632824e-16	
4555.447	2.9380190288931855e-16	
4558.727	3.1776889271592847e-16	
4562.007	3.3452819704169327e-16	
4565.287	3.5224310296377154e-16	
4568.567	  3.84053423418562e-16	
4571.848	4.0404695222945447e-16	
4575.128	 4.310112383879309e-16	
4578.408	 4.623980109704888e-16	
4581.688	 4.788580512424073e-16	
4584.968	 4.978518777472364e-16	
4588.248	 5.151772489544551e-16	
4591.528	 5.276867191948961e-16	
4594.808	 5.269879622014081e-16	
4598.088	 5.236410933814057e-16	
4601.368	 5.222184898410825e-16	
4604.648	 5.163516728407893e-16	
4607.928	 5.152958423586803e-16	
4611.208	 5.168217786470689e-16	
4614.488	 5.265851067443075e-16	
4617.769	  5.44324584909355e-16	
4621.049	 5.648665920488394e-16	
4624.329	 5.700989278701484e-16	
4627.609	 5.802070433345235e-16	
4630.889	 6.000241693064159e-16	
4634.169	 5.935266216273811e-16	
4637.449	 5.875334515671883e-16	
4640.729	 5.867039443755853e-16	
4644.009	 5.744792534983984e-16	
4647.289	 5.698517828369158e-16	
4650.569	 5.724947215596473e-16	
4653.849	 5.744557158761856e-16	
4657.129	 5.859553962581861e-16	
4660.409	 6.031862289937708e-16	
4663.690	 6.173416515303656e-16	
4666.970	 6.249704276791466e-16	
4670.250	 6.178240434581298e-16	
4673.530	 6.096955454839119e-16	
4676.810	 5.914697955632629e-16	
4680.090	 5.677006769563525e-16	
4683.370	 5.529200848275828e-16	
4686.650	 5.360346860971075e-16	
4689.930	 5.312524103049191e-16	
4693.210	 5.246979584842714e-16	
4696.490	 5.342415589983274e-16	
4699.770	  5.32062777012525e-16	
4703.050	 5.304398450282053e-16	
4706.330	 5.305434364314597e-16	
4709.610	 5.361697041058437e-16	
4712.891	 5.309835382357978e-16	
4716.171	  5.25719517153818e-16	
4719.451	 5.242467345067998e-16	
4722.731	 5.162669632663427e-16	
4726.011	 5.025526771548427e-16	
4729.291	 4.949791238889453e-16	
4732.571	 4.748338938096165e-16	
4735.851	 4.523756397013167e-16	
4739.131	4.2336875351412516e-16	
4742.411	3.8960946620909182e-16	
4745.691	  3.56128362559989e-16	
4748.971	3.2137842588051234e-16	
4752.251	2.9413673203167283e-16	
4755.531	 2.670640693489426e-16	
4758.812	2.3668281881420417e-16	
4762.092	2.1638459419049339e-16	
4765.372	2.0086825737618743e-16	
4768.652	 1.794747573540223e-16	
4771.932	1.5846717087406851e-16	
4775.212	1.4459704501110572e-16	
4778.492	1.3162160744741173e-16	
4781.772	1.1911107672069534e-16	
4785.052	1.1160373918322027e-16	
4788.332	1.0428252991985732e-16	
4791.612	  9.86039233679489e-17	
4794.892	 9.557117834240938e-17	
4798.172	 9.578544830110098e-17	
4801.452	  9.42397378235019e-17	
4804.733	 9.439812532857772e-17	
4808.013	1.0102007322083397e-16	
4811.293	1.0517839510023672e-16	
4814.573	1.1471269696024276e-16	
4817.853	1.2544926693769492e-16	
4821.133	1.4904216376423764e-16	
4824.413	1.7245951131390452e-16	
4827.693	 2.128979222407556e-16	
4830.973	 2.562133548365187e-16	
4834.253	 3.137803003716457e-16	
4837.533	3.7577878526247437e-16	
4840.813	 4.558091580096842e-16	
4844.093	 5.354701711467884e-16	
4847.373	 6.016646898435978e-16	
4850.654	 6.736723545889519e-16	
4853.934	 7.149445405180269e-16	
4857.214	 7.309392601046652e-16	
4860.494	  7.11193264309789e-16	
4863.774	 6.887963114813176e-16	
4867.054	 6.612651824758196e-16	
4870.334	 6.417687889384729e-16	
4873.614	 6.236099013842192e-16	
4876.894	 5.906402883716599e-16	
4880.174	 5.867596845688471e-16	
4883.454	 5.701136712159299e-16	
4886.734	 5.696967190510206e-16	
4890.014	 5.561029662576642e-16	
4893.294	 5.449986403322791e-16	
4896.574	 5.408795564450703e-16	
4899.855	 5.461684084252086e-16	
4903.135	 5.592545504098586e-16	
4906.415	 5.905310065542441e-16	
4909.695	 6.239596031999495e-16	
4912.975	 6.595158974316004e-16	
4916.255	 7.140903317558601e-16	
4919.535	 7.487688796031314e-16	
4922.815	 7.816193819010873e-16	
4926.095	 7.947902334601839e-16	
4929.375	 8.107765467531749e-16	
4932.655	 8.085491375918123e-16	
4935.935	 8.038343708039918e-16	
4939.215	 7.936055926938783e-16	
4942.495	 7.778057697922643e-16	
4945.776	 7.513391362177119e-16	
4949.056	 7.259679073692083e-16	
4952.336	 6.915231838129283e-16	
4955.616	 6.564592397338239e-16	
4958.896	   6.2086130201672e-16	
4962.176	 5.857873997128334e-16	
4965.456	 5.554071837988516e-16	
4968.736	 5.243267882878416e-16	
4972.016	 4.971026829918642e-16	
4975.296	 4.701325770916319e-16	
4978.576	 4.514063293799783e-16	
4981.856	 4.351158375845473e-16	
4985.136	 4.350099182845905e-16	
4988.416	 4.411846642875664e-16	
4991.697	 4.530357277440267e-16	
4994.977	 4.826865360246065e-16	
4998.257	 5.121724516221033e-16	
5001.537	 5.400797946002194e-16	
5004.817	 5.876291539871737e-16	
5008.097	 6.553825875089883e-16	
5011.377	 7.162369111706134e-16	
5014.657	 7.601573382537975e-16	
5017.937	 8.006933915145527e-16	
5021.217	 8.301520189895941e-16	
5024.497	  8.52606910580435e-16	
5027.777	  8.74551346155489e-16	
5031.057	 8.926522949473731e-16	
5034.337	 9.084368571928274e-16	
5037.618	 9.117215194398392e-16	
5040.898	 9.094699260182912e-16	
5044.178	 9.119524985237499e-16	
5047.458	 8.956300628124588e-16	
5050.738	 8.915166693394114e-16	
5054.018	 8.590651426707189e-16	
5057.298	 8.234265960889185e-16	
5060.578	 7.807129247907122e-16	
5063.858	 7.481137060090153e-16	
5067.138	 7.181265166549463e-16	
5070.418	 6.874320346861477e-16	
5073.698	 6.658608385490367e-16	
5076.978	  6.41584755771393e-16	
5080.258	  6.17070839547326e-16	
5083.538	 5.902510123119896e-16	
5086.819	 5.639827672675148e-16	
5090.099	 5.395399812204641e-16	
5093.379	 5.160897844617752e-16	
5096.659	 4.883738463236298e-16	
5099.939	 4.634471164176799e-16	
5103.219	 4.442577465898539e-16	
5106.499	 4.208910954572603e-16	
5109.779	 3.921757136682404e-16	
5113.059	  3.77452542991462e-16	
5116.339	3.6186546398292364e-16	
5119.619	 3.513128495759947e-16	
5122.899	3.3700650173653097e-16	
5126.179	 3.352423440189355e-16	
5129.459	  3.33939368503594e-16	
5132.740	  3.34668517481807e-16	
5136.020	 3.371531592287789e-16	
5139.300	 3.480772024873267e-16	
5142.580	3.5438890641295734e-16	
5145.860	3.7350714606376725e-16	
5149.140	3.9450839549158692e-16	
5152.420	4.1740894997333266e-16	
5155.700	4.4036433935517817e-16	
5158.980	 4.653200386423127e-16	
5162.260	 4.803892899621735e-16	
5165.540	 5.050771518009436e-16	
5168.820	 5.204341570187333e-16	
5172.100	 5.360500760808619e-16	
5175.380	  5.53638499615446e-16	
5178.661	 5.707089661337578e-16	
5181.941	 5.769560062621011e-16	
5185.221	 5.922668415286277e-16	
5188.501	 6.042393435963938e-16	
5191.781	 6.038827874181509e-16	
5195.061	 6.117909111712135e-16	
5198.341	 6.070126445344567e-16	
5201.621	 5.990693436756699e-16	
5204.901	 5.957158791483441e-16	
5208.181	 5.793461095374388e-16	
5211.461	  5.79673049696524e-16	
5214.741	 5.785358721574275e-16	
5218.021	 5.829445205288893e-16	
5221.301	 5.965133130964926e-16	
5224.581	  6.01628995427495e-16	
5227.862	 5.988087485726015e-16	
5231.142	 5.999282082312413e-16	
5234.422	 6.031983857876609e-16	
5237.702	 5.990375290874044e-16	
5240.982	 5.802652407520822e-16	
5244.262	 5.751230462641918e-16	
5247.542	 5.602226967828459e-16	
5250.822	 5.597262081472731e-16	
5254.102	 5.561715098827889e-16	
5257.382	 5.636492314011063e-16	
5260.662	 5.732502533671535e-16	
5263.942	 5.806353763277554e-16	
5267.222	 5.954216588706864e-16	
5270.502	 6.079792389763091e-16	
5273.783	 6.204071035045731e-16	
5277.063	 6.357797573613065e-16	
5280.343	 6.316658465778807e-16	
5283.623	 6.232171334794954e-16	
5286.903	 6.160331149284574e-16	
5290.183	 6.093589057552334e-16	
5293.463	 6.019409335856097e-16	
5296.743	 5.988309929188684e-16	
5300.023	 6.021337610291207e-16	
5303.303	 6.151785181835068e-16	
5306.583	 6.344150925833527e-16	
5309.863	 6.530081328725943e-16	
5313.143	 6.712601362949419e-16	
5316.423	 6.937524035606148e-16	
5319.704	 7.066620133786702e-16	
5322.984	 7.182002333838541e-16	
5326.264	 7.315386935055197e-16	
5329.544	 7.543169040827976e-16	
5332.824	 7.548790911364144e-16	
5336.104	 7.562231928268308e-16	
5339.384	 7.571905632342506e-16	
5342.664	  7.50238817043069e-16	
5345.944	 7.525850782638459e-16	
5349.224	 7.432719395233223e-16	
5352.504	 7.473029513186257e-16	
5355.784	 7.496217950893525e-16	
5359.064	 7.521385100797789e-16	
5362.344	 7.632600365752426e-16	
5365.625	 7.659072431085951e-16	
5368.905	 7.675684560609089e-16	
5372.185	 7.659957031832843e-16	
5375.465	 7.730659134510963e-16	
5378.745	 7.594786270374688e-16	
5382.025	 7.509864598673062e-16	
5385.305	 7.461731454524197e-16	
5388.585	 7.420442326680233e-16	
5391.865	7.3851358933613015e-16	
5395.145	  7.29949774678573e-16	
5398.425	 7.233241926809094e-16	
5401.705	 7.219187897106645e-16	
5404.985	  7.16090124350771e-16	
5408.265	7.2341032485889615e-16	
5411.545	 7.283318864704418e-16	
5414.826	7.3533277714756175e-16	
5418.106	 7.497301716136062e-16	
5421.386	  7.63199640588576e-16	
5424.666	 7.773211792953925e-16	
5427.946	 7.876060855815513e-16	
5431.226	 7.987674449761441e-16	
5434.506	 8.077679989205803e-16	
5437.786	 8.140207294630848e-16	
5441.066	 8.231628971235804e-16	
5444.346	 8.327252501388498e-16	
5447.626	 8.324937537445608e-16	
5450.906	 8.350932383955151e-16	
5454.186	 8.316606253803097e-16	
5457.466	 8.294497701510528e-16	
5460.747	 8.208281460587209e-16	
5464.027	 8.124281894634902e-16	
5467.307	  8.02967099954773e-16	
5470.587	 7.927445295691991e-16	
5473.867	 7.919708918984523e-16	
5477.147	 7.892145328752787e-16	
5480.427	 7.819278282141483e-16	
5483.707	 7.808849304914967e-16	
5486.987	7.8495952568617185e-16	
5490.267	 7.841785163425343e-16	
5493.547	 7.811905315974771e-16	
5496.827	 7.816927106472113e-16	
5500.107	 7.790198972501329e-16	
5503.387	 7.676948091208086e-16	
5506.668	 7.562868220033617e-16	
5509.948	 7.516722841013366e-16	
5513.228	 7.519330085319995e-16	
5516.508	 7.674549064328722e-16	
5519.788	 7.845231743820763e-16	
5523.068	  8.16773596641205e-16	
5526.348	 8.560630612178531e-16	
5529.628	 8.994158694884482e-16	
5532.908	 9.362248308011511e-16	
5536.188	 9.725758431014643e-16	
5539.468	 9.964066509709868e-16	
5542.748	1.0108772448555606e-15	
5546.028	1.0096426836377491e-15	
5549.308	1.0093894602075717e-15	
5552.589	 1.008541588497539e-15	
5555.869	  9.98926469823683e-16	
5559.149	 9.862786190570471e-16	
5562.429	 9.883203137926003e-16	
5565.709	 9.887192894218635e-16	
5568.989	 9.752520190160014e-16	
5572.269	 9.845800304299011e-16	
5575.549	   9.6019518314522e-16	
5578.829	 9.470205810858807e-16	
5582.109	 9.320677246011373e-16	
5585.389	 9.031684389726319e-16	
5588.669	 8.888355789762805e-16	
5591.949	 8.698971046819295e-16	
5595.229	 8.592794384949295e-16	
5598.509	 8.561158268764397e-16	
5601.790	 8.392874616151718e-16	
5605.070	 8.256316315764196e-16	
5608.350	 8.161798536545117e-16	
5611.630	 8.078295588555978e-16	
5614.910	 7.954981727128866e-16	
5618.190	 7.796096310813943e-16	
5621.470	 7.695942435023292e-16	
5624.750	 7.405621384341956e-16	
5628.030	 7.232675471944856e-16	
5631.310	 7.137264039047264e-16	
5634.590	 6.933445043273257e-16	
5637.870	 6.767965212910963e-16	
5641.150	  6.62556647835244e-16	
5644.430	 6.592567249320724e-16	
5647.711	 6.638622099024772e-16	
5650.991	 6.659339086399714e-16	
5654.271	 6.737636598707216e-16	
5657.551	 6.746389490308042e-16	
5660.831	 6.821946550886502e-16	
5664.111	 6.841072808848175e-16	
5667.391	 6.903949298778573e-16	
5670.671	 6.967173679938377e-16	
5673.951	 7.019240969514208e-16	
5677.231	 7.012060701463413e-16	
5680.511	 7.153493358890462e-16	
5683.791	 7.184747958671364e-16	
5687.071	 7.288413078654721e-16	
5690.351	 7.206049506773787e-16	
5693.632	 7.191661811877335e-16	
5696.912	 7.137482602682096e-16	
5700.192	 7.003054327777222e-16	
5703.472	 6.868108742494046e-16	
5706.752	 6.803518661935534e-16	
5710.032	 6.658726073601431e-16	
5713.312	 6.463487963727463e-16	
5716.592	 6.219193310679368e-16	
5719.872	 5.997594357203212e-16	
5723.152	 5.743325960061505e-16	
5726.432	 5.467409416863914e-16	
5729.712	  5.17184930532635e-16	
5732.992	 4.921988392607753e-16	
5736.272	  4.66654440763136e-16	
5739.552	4.4257778113632666e-16	
5742.833	 4.109203258983236e-16	
5746.113	 3.834626549665441e-16	
5749.393	 3.564814268931783e-16	
5752.673	 3.296698766238947e-16	
5755.953	3.0691701425515335e-16	
5759.233	2.8407646777729035e-16	
5762.513	 2.642154997508371e-16	
5765.793	 2.463355718180813e-16	
5769.073	 2.310178821890423e-16	
5772.353	 2.154160598347224e-16	
5775.633	2.0462018022239823e-16	
5778.913	1.9252106643954333e-16	
5782.193	 1.871367706946089e-16	
5785.473	1.7976703771776145e-16	
5788.754	1.7738262485658507e-16	
5792.034	1.7536899420905474e-16	
5795.314	 1.704304906826198e-16	
5798.594	 1.712796556685982e-16	
5801.874	1.7257758740775135e-16	
5805.154	1.7354392319441457e-16	
5808.434	 1.793123218952363e-16	
5811.714	1.8208096703989455e-16	
5814.994	1.8981514517825388e-16	
5818.274	1.9587854012230083e-16	
5821.554	  2.04888534981141e-16	
5824.834	2.1267935860592412e-16	
5828.114	2.1951962441058215e-16	
5831.394	2.3394883346489196e-16	
5834.675	 2.439507709741212e-16	
5837.955	 2.531176402051807e-16	
5841.235	2.6475673573413283e-16	
5844.515	 2.781449869797097e-16	
5847.795	 2.956075747647725e-16	
