9258.961	2.6838995895358423e-15	
9263.170	2.6994508733422297e-15	
9267.379	2.8131060661363912e-15	
9271.588	 2.843083200760674e-15	
9275.798	2.8002042038991514e-15	
9280.007	2.7059445370668037e-15	
9284.216	2.7311762369546504e-15	
9288.425	2.6742234044054668e-15	
9292.634	2.7262861036911227e-15	
9296.844	 2.610158343083148e-15	
9301.053	2.5985477671169145e-15	
9305.262	2.6407421960929565e-15	
9309.471	 2.558845368329675e-15	
9313.680	2.5614744813336173e-15	
9317.890	  2.59730809844914e-15	
9322.099	 2.706289782675303e-15	
9326.308	2.7535207358223982e-15	
9330.517	 2.924762557638209e-15	
9334.727	2.7726014790235202e-15	
9338.936	 2.682994166003748e-15	
9343.145	2.5522721627247117e-15	
9347.354	2.6480329710018597e-15	
9351.563	2.8292598373772187e-15	
9355.773	2.6060297810148403e-15	
9359.982	2.6548625722425476e-15	
9364.191	2.9122152491018553e-15	
9368.400	2.7489724634065023e-15	
9372.609	2.6859575241433696e-15	
9376.819	 2.808427480427091e-15	
9381.028	2.6103453511210853e-15	
9385.237	 2.627733713888386e-15	
9389.446	2.7033518102421887e-15	
9393.655	2.6776910919143675e-15	
9397.865	2.6584368797187786e-15	
9402.074	2.4561610316977626e-15	
9406.283	2.4859080025830463e-15	
9410.492	2.5399956350577697e-15	
9414.702	  2.63636654648131e-15	
9418.911	2.6680047525013895e-15	
9423.120	2.5812516390832572e-15	
9427.329	2.5511103435568934e-15	
9431.538	2.6757389310839542e-15	
9435.748	2.8222119190605682e-15	
9439.957	 2.553296899077391e-15	
9444.166	2.5901044811325783e-15	
9448.375	2.8102425584423646e-15	
9452.584	 2.692292950297381e-15	
9456.794	 2.473367463568428e-15	
9461.003	2.5695623674268508e-15	
9465.212	 2.847318382796313e-15	
9469.421	2.9529838475624023e-15	
9473.630	2.8184700659213886e-15	
9477.840	 2.784845005272003e-15	
9482.049	 2.687814065479272e-15	
9486.258	 2.750009892612435e-15	
9490.467	 2.859179431066752e-15	
9494.677	 2.612269587674341e-15	
9498.886	 2.427357562904335e-15	
9503.095	 2.587980543688132e-15	
9507.304	2.8128039762289537e-15	
9511.513	2.8564225433400563e-15	
9515.723	2.7108405936618497e-15	
9519.932	2.6557459948290023e-15	
9524.141	 2.671985231281738e-15	
9528.350	  2.77567230332069e-15	
9532.559	2.8325075154297225e-15	
9536.769	 2.605932469139895e-15	
9540.978	1.9149682318094047e-15	
9545.187	 2.182816205929057e-15	
9549.396	 2.542811756099649e-15	
9553.605	2.1081957678409924e-15	
9557.815	 2.099156763943951e-15	
9562.024	2.4679044595280515e-15	
9566.233	1.8877132911129236e-15	
9570.442	1.8709756486224275e-15	
9574.652	2.1025584486159328e-15	
9578.861	2.6001580670996957e-15	
9583.070	2.5391528296017264e-15	
9587.279	 2.567028027727203e-15	
9591.488	2.4527678089279505e-15	
9595.698	 2.427680807567195e-15	
9599.907	 2.484410245899114e-15	
9604.116	2.3926036845055905e-15	
9608.325	2.4116675039023743e-15	
9612.534	2.4644909281930334e-15	
9616.744	2.4149447986124703e-15	
9620.953	  2.41221668135315e-15	
9625.162	2.4240650367703353e-15	
9629.371	2.4249966921991537e-15	
9633.580	2.4281479045669298e-15	
9637.790	 2.306604526570726e-15	
9641.999	2.2267969424529977e-15	
9646.208	 2.264232397649133e-15	
9650.417	 2.284513038577835e-15	
9654.627	 2.301646698089845e-15	
9658.836	2.2026576741351826e-15	
9663.045	2.2538623365408906e-15	
9667.254	 2.316908584842049e-15	
9671.463	2.3301336917421484e-15	
9675.673	2.3249922399841983e-15	
9679.882	 2.229953231962075e-15	
9684.091	2.2243252208294013e-15	
9688.300	2.2446024769972355e-15	
9692.509	2.1431171919026857e-15	
9696.719	 2.156057978889903e-15	
9700.928	2.1074164266512177e-15	
9705.137	2.1835100819069244e-15	
9709.346	2.1719020445113414e-15	
9713.555	 2.141113413469041e-15	
9717.765	2.1860308825631018e-15	
9721.974	2.1890949373385357e-15	
9726.183	2.1999718663867076e-15	
9730.392	2.1626311844948663e-15	
9734.602	2.1049032417069926e-15	
9738.811	2.1041467476530744e-15	
9743.020	 2.092841646355146e-15	
9747.229	2.1094083584218258e-15	
9751.438	2.1000537255738766e-15	
9755.648	2.0862616712284467e-15	
9759.857	 2.140125909485906e-15	
9764.066	2.1394667273069324e-15	
9768.275	  2.16845381937743e-15	
9772.484	2.2284283971912017e-15	
9776.694	2.1628283468154064e-15	
9780.903	 2.094944429044169e-15	
9785.112	 2.040332158634961e-15	
9789.321	 2.033784338736505e-15	
9793.530	 1.978240412898478e-15	
9797.740	2.0055334321547198e-15	
9801.949	1.9813501619456253e-15	
9806.158	 2.006234077654322e-15	
9810.367	 2.085739571864613e-15	
9814.577	 2.064429963632148e-15	
9818.786	2.0498636452382446e-15	
9822.995	 2.021685511015114e-15	
9827.204	 1.995542464263654e-15	
9831.413	1.9428840470652925e-15	
9835.623	 1.976295867780017e-15	
9839.832	1.9524324574729145e-15	
9844.041	1.9458837913842415e-15	
9848.250	1.9681318245672612e-15	
9852.459	  1.96086220441378e-15	
9856.669	  2.01441673705185e-15	
9860.878	 2.023932146041012e-15	
9865.087	2.0229082558785503e-15	
9869.296	2.0532517908667555e-15	
9873.505	 1.970829478978773e-15	
9877.715	1.9522725275219185e-15	
9881.924	 1.976113090693164e-15	
9886.133	1.8683930760804154e-15	
9890.342	  1.84823936368425e-15	
9894.552	1.8516655878725218e-15	
9898.761	 1.898263590737368e-15	
9902.970	1.8642171273599605e-15	
9907.179	1.8972786253248835e-15	
9911.388	1.8519905249158158e-15	
9915.598	 1.846164505272385e-15	
9919.807	 1.767445967963821e-15	
9924.016	  1.80421208669838e-15	
9928.225	1.7724731840424883e-15	
9932.434	 1.821792534644919e-15	
9936.644	1.7337887520861925e-15	
9940.853	1.7777584881373134e-15	
9945.062	 1.824809202768206e-15	
9949.271	1.8920813250126174e-15	
9953.480	 1.904837642532548e-15	
9957.690	1.9068913461889907e-15	
9961.899	1.9077586911613242e-15	
9966.108	1.8893963634543593e-15	
9970.317	1.7933309266991233e-15	
9974.527	  1.75710298494252e-15	
9978.736	1.8877014444498867e-15	
9982.945	1.8899252323399283e-15	
