9247.586	2.5644915832971827e-15	
9251.792	2.6122428993819905e-15	
9255.998	 2.682354630541787e-15	
9260.204	2.6915342658932554e-15	
9264.410	2.6397528832009836e-15	
9268.617	2.6831651585536857e-15	
9272.823	2.6416680995215276e-15	
9277.029	 2.551592266303642e-15	
9281.235	2.4977256609802362e-15	
9285.441	  2.49658005828979e-15	
9289.647	2.5548146265807113e-15	
9293.853	2.5969500910530513e-15	
9298.060	2.6072809724579733e-15	
9302.266	2.6275046692143897e-15	
9306.472	 2.636251881875437e-15	
9310.678	2.6383970652385213e-15	
9314.884	2.6368253886410364e-15	
9319.090	  2.59178641390153e-15	
9323.297	2.5887354707758017e-15	
9327.503	2.5756739070958054e-15	
9331.709	2.4757059639468018e-15	
9335.915	2.5024033034927692e-15	
9340.121	2.4334590430550714e-15	
9344.327	 2.370150386000366e-15	
9348.533	2.4544474154989533e-15	
9352.740	2.7156652861117317e-15	
9356.946	 2.646237107296173e-15	
9361.152	2.5941918973833177e-15	
9365.358	2.6706622878113952e-15	
9369.564	2.6539438249027808e-15	
9373.770	 2.558187946818222e-15	
9377.977	2.5464264728909923e-15	
9382.183	 2.487854008240019e-15	
9386.389	2.4105519271887657e-15	
9390.595	2.4185281153789643e-15	
9394.801	2.5017994636510063e-15	
9399.007	  2.62900509835391e-15	
9403.214	 2.646349974556315e-15	
9407.420	2.5920340164534672e-15	
9411.626	 2.599641269787075e-15	
9415.832	2.6239500559402756e-15	
9420.038	2.6574151985725398e-15	
9424.244	2.5871595616560613e-15	
9428.450	 2.478066300524533e-15	
9432.657	 2.453679918129984e-15	
9436.863	2.5096500870142964e-15	
9441.069	2.4932187301986696e-15	
9445.275	 2.385908066357017e-15	
9449.481	 2.507538058408879e-15	
9453.687	2.5359248797551047e-15	
9457.894	2.5292403162731623e-15	
9462.100	2.4983633610000418e-15	
9466.306	 2.518785280882084e-15	
9470.512	 2.578830663277917e-15	
9474.718	2.5170421871332574e-15	
9478.924	 2.420786166002191e-15	
9483.130	2.3649281589576456e-15	
9487.337	2.3459960869094857e-15	
9491.543	2.4353389883568205e-15	
9495.749	 2.440245187071142e-15	
9499.955	2.2955719330204277e-15	
9504.161	 2.384517682796136e-15	
9508.367	 2.569535338984803e-15	
9512.574	 2.547246876788154e-15	
9516.780	2.5125119774792856e-15	
9520.986	2.4271864450726495e-15	
9525.192	2.3617622323106473e-15	
9529.398	 2.345852181152804e-15	
9533.604	2.3869266933798037e-15	
9537.811	2.3254196799651236e-15	
9542.017	2.2675230080342534e-15	
9546.223	2.3247213137929913e-15	
9550.429	2.3363043163651204e-15	
9554.635	 2.354025181627876e-15	
9558.841	2.4227493509082955e-15	
9563.047	2.4369409980304687e-15	
9567.254	2.3964399925690683e-15	
9571.460	  2.39304057177765e-15	
9575.666	 2.363005888433343e-15	
9579.872	2.3174392592526696e-15	
9584.078	2.2300588372910635e-15	
9588.284	2.2013390575274166e-15	
9592.491	2.2643472055019927e-15	
9596.697	2.2480082587556074e-15	
9600.903	2.3218558962261227e-15	
9605.109	2.3196451087680807e-15	
9609.315	2.3285002507466393e-15	
9613.521	2.3963179548440393e-15	
9617.727	2.3447996939519744e-15	
9621.934	 2.341841866315864e-15	
9626.140	2.2462228397842275e-15	
9630.346	2.2423296247296857e-15	
9634.552	2.1634572779216994e-15	
9638.758	2.1325140131332448e-15	
9642.964	 2.192788657151243e-15	
9647.171	2.2029848032643704e-15	
9651.377	  2.18627762708177e-15	
9655.583	2.2822592396866142e-15	
9659.789	 2.308391537511493e-15	
9663.995	2.3412048717164345e-15	
9668.201	 2.306931317333399e-15	
9672.408	  2.26392536411721e-15	
9676.614	 2.205315512186314e-15	
9680.820	2.1528054302457463e-15	
9685.026	2.1716810686638353e-15	
9689.232	2.1470463782969735e-15	
9693.438	2.2332826084088847e-15	
9697.644	 2.184525362868057e-15	
9701.851	 2.199889418654961e-15	
9706.057	 2.235303637785812e-15	
9710.263	2.2454052575685698e-15	
9714.469	2.2590537310013075e-15	
9718.675	 2.135674296417236e-15	
9722.881	 2.165658189494479e-15	
9727.088	 2.249474122296709e-15	
9731.294	2.1216060978608436e-15	
9735.500	2.1631313737080378e-15	
9739.706	  2.15021089410322e-15	
9743.912	 2.190628659960265e-15	
9748.118	2.1752744800586237e-15	
9752.324	 2.210029131138017e-15	
9756.531	2.2604970210903802e-15	
9760.737	2.2576407739883975e-15	
9764.943	2.2289894200012125e-15	
9769.149	 2.149006741521574e-15	
9773.355	2.2046587658163595e-15	
9777.561	 2.129369954517899e-15	
9781.768	2.0671624586699594e-15	
9785.974	2.1104731534885334e-15	
9790.180	 2.104565257840447e-15	
9794.386	2.1983332613057456e-15	
9798.592	 2.221179711019724e-15	
9802.798	2.1474893822930327e-15	
9807.005	 2.147896409849922e-15	
9811.211	 2.180000091156717e-15	
9815.417	2.2155137745605687e-15	
9819.623	2.0942167409261276e-15	
9823.829	2.1365701802946174e-15	
9828.035	  2.11271921196537e-15	
9832.241	 2.119645029215867e-15	
9836.448	 2.083918308858496e-15	
9840.654	2.0031469703986114e-15	
9844.860	2.2168576003766408e-15	
9849.066	2.2099430698521584e-15	
9853.272	2.2077604992091517e-15	
9857.478	 2.218181674422188e-15	
9861.685	 2.139173886902031e-15	
9865.891	2.0678735224088573e-15	
9870.097	2.0867851372661168e-15	
9874.303	2.0184136781736424e-15	
9878.509	 1.989694603830372e-15	
9882.715	2.0635083811228447e-15	
9886.921	2.0493012147524016e-15	
9891.128	1.9565913418509393e-15	
9895.334	 2.050130789114449e-15	
9899.540	2.1059196649621577e-15	
9903.746	2.0493343695100686e-15	
9907.952	2.1065263264854237e-15	
9912.158	 2.035034793070384e-15	
9916.365	1.9627524834139704e-15	
9920.571	 1.952236781870565e-15	
9924.777	 1.869360469009022e-15	
9928.983	1.8582839582667826e-15	
9933.189	1.9028100923930165e-15	
9937.395	1.8606986122134572e-15	
9941.602	1.9714764172026133e-15	
9945.808	1.9720033662234036e-15	
9950.014	 1.861418846417242e-15	
9954.220	  1.94361795571793e-15	
9958.426	1.8828086030550056e-15	
9962.632	1.7405210807155548e-15	
9966.838	1.8229536841606625e-15	
9971.045	1.8352731456052214e-15	
