4600.092	  9.29960396052315e-15	
4601.830	 8.925693072213347e-15	
4603.567	   9.3848350020486e-15	
4605.304	 8.241838496538136e-15	
4607.041	 9.687269590605957e-15	
4608.778	 9.152404458424542e-15	
4610.515	 8.904932641659923e-15	
4612.252	 9.620555265754873e-15	
4613.990	1.0127388588998704e-14	
4615.727	 9.592037516870978e-15	
4617.464	 9.006611701106444e-15	
4619.201	 9.263029676056403e-15	
4620.938	 9.762989358575842e-15	
4622.675	 1.058415568131886e-14	
4624.412	  9.80023821435874e-15	
4626.150	1.0272435115926827e-14	
4627.887	1.0342011349447391e-14	
4629.624	 8.450445278234491e-15	
4631.361	 9.897619325745336e-15	
4633.098	 9.069907090506298e-15	
4634.835	 8.629666797017672e-15	
4636.572	1.0258202305236942e-14	
4638.310	 9.905553415178745e-15	
4640.047	 8.926713523566337e-15	
4641.784	 9.392584929086373e-15	
4643.521	1.0000428288617597e-14	
4645.258	 1.012671785129286e-14	
4646.995	 9.877005441744772e-15	
4648.732	 9.886020733545147e-15	
4650.470	 9.945271485118004e-15	
4652.207	 1.049832466546231e-14	
4653.944	1.0030573556780922e-14	
4655.681	 9.252701256171063e-15	
4657.418	 9.426056245800672e-15	
4659.155	 8.597187914239153e-15	
4660.892	1.0604533552721199e-14	
4662.630	 9.668635259396126e-15	
4664.367	  8.16975958687268e-15	
4666.104	 8.668866055760267e-15	
4667.841	 9.642739393659917e-15	
4669.578	 9.573702484155165e-15	
4671.315	   9.0372913326256e-15	
4673.052	 8.555639382656441e-15	
4674.790	 8.472745299822174e-15	
4676.527	 8.612552698585057e-15	
4678.264	 8.958670544692637e-15	
4680.001	 9.418876723949754e-15	
4681.738	 8.653406774244351e-15	
4683.475	 8.695766098233397e-15	
4685.212	 8.487295848160728e-15	
4686.950	 8.614608040257023e-15	
4688.687	 8.460406327889913e-15	
4690.424	 8.672830899405108e-15	
4692.161	 8.956380804995869e-15	
4693.898	 9.647052585186763e-15	
4695.635	 8.736417058299721e-15	
4697.372	 8.902052430683957e-15	
4699.110	 9.586158078427022e-15	
4700.847	 8.816422907817463e-15	
4702.584	 8.407178938949657e-15	
4704.321	 9.552128793943242e-15	
4706.058	 9.218629368804948e-15	
4707.795	 8.483607604245942e-15	
4709.532	 8.686910034213366e-15	
4711.270	 7.907479571597941e-15	
4713.007	 7.857422539833378e-15	
4714.744	 8.495093552348499e-15	
4716.481	 7.628897474547273e-15	
4718.218	 8.117466927378692e-15	
4719.955	 8.624593153650186e-15	
4721.692	 8.703360409179417e-15	
4723.430	 7.772761525684821e-15	
4725.167	 7.495393271611752e-15	
4726.904	 8.006378049761606e-15	
4728.641	 8.577768484835707e-15	
4730.378	 8.104566105615697e-15	
4732.115	 7.363716574246689e-15	
4733.852	 8.474145193287399e-15	
4735.590	 7.910361558606748e-15	
4737.327	 8.002084432374887e-15	
4739.064	 8.241968972248271e-15	
4740.801	 8.364339573307238e-15	
4742.538	 8.945874958030849e-15	
4744.275	 8.820408063378715e-15	
4746.012	  9.20636803740285e-15	
4747.750	 8.037591130575358e-15	
4749.487	 8.086824461496547e-15	
4751.224	 9.708856736697736e-15	
4752.961	 7.693723452631078e-15	
4754.698	 7.245169210252989e-15	
4756.435	  8.12671249331892e-15	
4758.172	 7.274167470416005e-15	
4759.910	  7.42730830627526e-15	
4761.647	  8.61945866388845e-15	
4763.384	 8.505551723333579e-15	
4765.121	 8.203854825003208e-15	
4766.858	  8.00001709340576e-15	
4768.595	 9.054220797005136e-15	
4770.332	 8.148684578196073e-15	
4772.070	6.5751474549106505e-15	
4773.807	 6.830691406753493e-15	
4775.544	 7.320639296607733e-15	
4777.281	 7.658456384151534e-15	
4779.018	 7.241488406924158e-15	
4780.755	 7.354953921622978e-15	
4782.492	6.5989897381866735e-15	
4784.230	 7.968188320469143e-15	
4785.967	 7.952411332254613e-15	
4787.704	 7.959133744487014e-15	
4789.441	 6.522626972594827e-15	
4791.178	7.0905918128817834e-15	
4792.915	 7.348755235458026e-15	
4794.652	 6.979030940943191e-15	
4796.390	 7.976324410772628e-15	
4798.127	 8.443445974036706e-15	
4799.864	 7.097164159927643e-15	
4801.601	 7.365750705003526e-15	
4803.338	 7.189125939100484e-15	
4805.075	  7.88217290945629e-15	
4806.813	 7.511731694572433e-15	
4808.550	6.7930029686064204e-15	
4810.287	 6.831635584852978e-15	
4812.024	 7.444656551022564e-15	
4813.761	 7.434761821671538e-15	
4815.498	 7.277796973839134e-15	
4817.235	 7.031850008215502e-15	
4818.973	7.0633830034216284e-15	
4820.710	 6.837510996197821e-15	
4822.447	 7.086195603134862e-15	
4824.184	 7.780672039630564e-15	
4825.921	 8.347089849713687e-15	
4827.658	  8.17945519637085e-15	
4829.395	 7.529773269028753e-15	
4831.133	 6.531659190631529e-15	
4832.870	7.0662383917825406e-15	
4834.607	 8.294462477355288e-15	
4836.344	 8.243463106577684e-15	
4838.081	 8.010019774165689e-15	
4839.818	 7.957880277527415e-15	
4841.555	 7.370079258088567e-15	
4843.293	 7.830370544775885e-15	
4845.030	 8.188419225373637e-15	
4846.767	 7.969556612124223e-15	
4848.504	6.4649490802507075e-15	
4850.241	 7.482370411948397e-15	
4851.978	 8.242767840617429e-15	
4853.715	6.6073323101539695e-15	
4855.453	  6.82409140841463e-15	
4857.190	 7.488700376555054e-15	
4858.927	 7.412848835727555e-15	
4860.664	 7.212095716688999e-15	
4862.401	 6.733337568670865e-15	
4864.138	 6.201732757646081e-15	
4865.875	7.0846190230237446e-15	
4867.613	 6.561017408831255e-15	
4869.350	 7.135103056782484e-15	
4871.087	 6.019931020648062e-15	
4872.824	 6.885964845784269e-15	
4874.561	 6.835385176161897e-15	
4876.298	  5.95346099296044e-15	
4878.035	 6.179702445072078e-15	
4879.773	 6.570737745483348e-15	
4881.510	 7.000814583670379e-15	
4883.247	6.3023368378246336e-15	
4884.984	 6.047213547466371e-15	
4886.721	6.8923157157690904e-15	
4888.458	 6.512030511020203e-15	
4890.195	 7.546546720843251e-15	
4891.933	 7.928370329624613e-15	
4893.670	 6.739392855105637e-15	
4895.407	6.5398795891540904e-15	
4897.144	 6.382683414351406e-15	
4898.881	 6.635803679047903e-15	
4900.618	6.0771544778601214e-15	
4902.355	 5.992910178798202e-15	
4904.093	 6.287582180612191e-15	
4905.830	 6.218527128628663e-15	
4907.567	 6.440398562571927e-15	
4909.304	 6.337572870844078e-15	
4911.041	6.2659409762044904e-15	
4912.778	6.3986451703213125e-15	
4914.515	 6.532363463052749e-15	
4916.253	 6.546236123797868e-15	
4917.990	6.2960311372382655e-15	
4919.727	 6.340599218121948e-15	
4921.464	 6.301609857350026e-15	
4923.201	 6.823688388183717e-15	
4924.938	6.4623647988779695e-15	
4926.675	  6.88140298028444e-15	
4928.413	  6.58146135907126e-15	
4930.150	 6.571577823549059e-15	
4931.887	 6.995997422920157e-15	
4933.624	 6.704675526411471e-15	
4935.361	 6.322671858896746e-15	
4937.098	 6.202675149014013e-15	
4938.835	 6.456509758593264e-15	
4940.573	 6.368313793764117e-15	
4942.310	6.1500631687221745e-15	
4944.047	 6.330481374380349e-15	
4945.784	 6.541767797318424e-15	
4947.521	 6.464658526324647e-15	
4949.258	 6.884884958399529e-15	
4950.995	 6.661941516280112e-15	
4952.733	 6.367948007303698e-15	
4954.470	 6.531846724757534e-15	
4956.207	 6.271951975956938e-15	
4957.944	 6.079753075438297e-15	
4959.681	 6.165640242144874e-15	
4961.418	6.6025887114866945e-15	
4963.155	 6.958673123094954e-15	
4964.893	6.5599738623384804e-15	
4966.630	6.3685820515278795e-15	
4968.367	  6.40376491578972e-15	
4970.104	6.2585762446935196e-15	
4971.841	 6.035913316304791e-15	
4973.578	6.3457619235968646e-15	
4975.315	 6.360595952192835e-15	
4977.053	 6.057078922114014e-15	
4978.790	 6.045926430418469e-15	
4980.527	 6.153290539310016e-15	
4982.264	5.9591485695683164e-15	
4984.001	 6.372779194919584e-15	
4985.738	 6.273290140708616e-15	
4987.475	 5.991794991033053e-15	
4989.213	6.0936998067385615e-15	
4990.950	  5.86516558847492e-15	
4992.687	6.1894042916188096e-15	
4994.424	 5.880240434140479e-15	
4996.161	5.9112575470829795e-15	
4997.898	 5.805627064469885e-15	
4999.635	 5.837643322889733e-15	
5001.373	 5.955775736671305e-15	
5003.110	 5.953822419225143e-15	
5004.847	 5.994700309422988e-15	
5006.584	  6.21578668495317e-15	
5008.321	6.1135208520550535e-15	
5010.058	 5.859228178408222e-15	
5011.795	 6.094199413731544e-15	
5013.533	6.1453035546490106e-15	
5015.270	 6.150174928922784e-15	
5017.007	 5.968828450243933e-15	
5018.744	  5.88368069350939e-15	
5020.481	 5.957702408587546e-15	
5022.218	 6.358781252260651e-15	
5023.955	 6.066051355362954e-15	
5025.693	 5.757242171955386e-15	
5027.430	 5.635930923804726e-15	
5029.167	 5.776889962896058e-15	
5030.904	6.1392278593977755e-15	
5032.641	6.4002717790193085e-15	
5034.378	6.3735182933399414e-15	
5036.115	 6.257679085784405e-15	
5037.853	 6.208637958682594e-15	
5039.590	6.2393583474717805e-15	
5041.327	 6.321715680812461e-15	
5043.064	 6.269668448773335e-15	
5044.801	 5.991778065370198e-15	
5046.538	 5.744444834446322e-15	
5048.275	5.7294169503832354e-15	
5050.013	  5.90510694209972e-15	
5051.750	 6.181335494855364e-15	
5053.487	  6.33353731918783e-15	
5055.224	 6.205478316051308e-15	
5056.961	 6.010914335447895e-15	
5058.698	 5.952218246526355e-15	
5060.435	5.9677904998719645e-15	
5062.173	 5.984657109806672e-15	
5063.910	 6.007062960813435e-15	
5065.647	6.0383355316357365e-15	
5067.384	6.0890875740991525e-15	
5069.121	 6.162105888937002e-15	
5070.858	 6.182899880547146e-15	
5072.595	 6.086001373798841e-15	
5074.333	 5.909297497201623e-15	
5076.070	  5.71306396085954e-15	
5077.807	  5.60678422402215e-15	
5079.544	5.6853391600618936e-15	
5081.281	 5.808380763044684e-15	
5083.018	5.8033147253270996e-15	
5084.755	 5.745429432440284e-15	
5086.493	 5.755916134856553e-15	
5088.230	 5.823547547299467e-15	
5089.967	 5.908443711915092e-15	
5091.704	 5.973145734861736e-15	
5093.441	 5.982003309497179e-15	
5095.178	 5.962304201638666e-15	
5096.915	 5.958616196156007e-15	
5098.653	 5.995870502955553e-15	
5100.390	 6.088610693837182e-15	
5102.127	 6.169304427615728e-15	
5103.864	 6.150128923476263e-15	
5105.601	 6.006007027118415e-15	
5107.338	5.7355236396102505e-15	
5109.075	 5.518438371410333e-15	
5110.813	 5.610616891579512e-15	
5112.550	 5.878640575591704e-15	
5114.287	  6.00368589171747e-15	
5116.024	 5.981487947750834e-15	
5117.761	 5.960021092777439e-15	
5119.498	 5.992673949122467e-15	
5121.235	6.0969985300116386e-15	
5122.973	 6.193343955081946e-15	
5124.710	 6.134506025503066e-15	
5126.447	 5.954970679987422e-15	
5128.184	 5.808126452865768e-15	
5129.921	 5.740489340598725e-15	
5131.658	 5.731723653049238e-15	
5133.395	 5.724205293514393e-15	
5135.133	  5.62125696448546e-15	
5136.870	 5.454337547302421e-15	
5138.607	 5.362262600514162e-15	
5140.344	 5.398219066089165e-15	
5142.081	 5.545051718412301e-15	
5143.818	  5.72925442764976e-15	
5145.555	 5.812508745398522e-15	
5147.293	5.7759281884111816e-15	
5149.030	 5.738101080039882e-15	
5150.767	 5.740538455258794e-15	
5152.504	 5.732111983151527e-15	
5154.241	 5.719796697949318e-15	
5155.978	 5.773141013036337e-15	
5157.715	5.9125177246487625e-15	
5159.453	 6.107701562141129e-15	
5161.190	 6.278963602519728e-15	
5162.927	 6.272782504555249e-15	
5164.664	 6.038093516399763e-15	
5166.401	 5.673585755991079e-15	
5168.138	 5.318548701286833e-15	
5169.875	 5.187610474319884e-15	
5171.613	 5.339773850052135e-15	
5173.350	5.5323596905978515e-15	
5175.087	 5.607500974129819e-15	
5176.824	 5.592679216085862e-15	
5178.561	  5.54325990271905e-15	
5180.298	 5.599968396502344e-15	
5182.035	 5.806045152241573e-15	
5183.773	 5.934326468511597e-15	
5185.510	 5.856026421079365e-15	
5187.247	 5.720812794131333e-15	
5188.984	  5.64922149104625e-15	
5190.721	 5.667267750532164e-15	
5192.458	5.7598794743370745e-15	
5194.195	  5.77016719738397e-15	
5195.933	 5.601997726508651e-15	
5197.670	 5.401374668906912e-15	
5199.407	5.2994108186971604e-15	
5201.144	   5.3190373464451e-15	
5202.881	 5.448720687601528e-15	
5204.618	 5.554344630293558e-15	
5206.355	 5.533165295334295e-15	
5208.093	 5.498929906327724e-15	
5209.830	 5.560429105383283e-15	
5211.567	 5.707784792194897e-15	
5213.304	 5.903463837075457e-15	
5215.041	 6.013824272196191e-15	
5216.778	 5.926964809557088e-15	
5218.515	 5.749082568842398e-15	
5220.253	 5.606535265847302e-15	
5221.990	 5.493622576648861e-15	
5223.727	 5.389491789190349e-15	
5225.464	 5.310560503765434e-15	
5227.201	 5.271100190866459e-15	
5228.938	 5.264207727158891e-15	
5230.675	 5.278501804009303e-15	
5232.413	 5.301273598680182e-15	
5234.150	 5.319310878983544e-15	
5235.887	5.3556386449454714e-15	
5237.624	 5.439764268298812e-15	
5239.361	 5.493288143489039e-15	
5241.098	 5.420105551357756e-15	
5242.835	 5.338524282362421e-15	
5244.573	 5.415526063256419e-15	
5246.310	 5.579022812846201e-15	
5248.047	 5.687450649165171e-15	
5249.784	 5.696459218841849e-15	
5251.521	5.5958439923817745e-15	
5253.258	5.4656880754489615e-15	
5254.996	 5.422188263790412e-15	
5256.733	5.4526684944051695e-15	
5258.470	 5.490842477271835e-15	
5260.207	 5.500180517686262e-15	
5261.944	 5.454156946323747e-15	
5263.681	  5.39601064168471e-15	
5265.418	 5.401010834665913e-15	
5267.156	 5.476769556619349e-15	
5268.893	 5.601881008921408e-15	
5270.630	 5.672323039100194e-15	
5272.367	  5.53163014038283e-15	
5274.104	 5.269003516283112e-15	
5275.841	5.1306549368208075e-15	
5277.578	 5.157446721918877e-15	
5279.316	 5.253845511410345e-15	
5281.053	 5.352004202172837e-15	
5282.790	 5.390859873891612e-15	
5284.527	 5.389850244721584e-15	
5286.264	 5.444084327041949e-15	
5288.001	 5.548543103395284e-15	
5289.738	 5.607378206324161e-15	
5291.476	5.5994600952030146e-15	
5293.213	  5.57838612551132e-15	
5294.950	  5.52405356670245e-15	
5296.687	 5.343730329355855e-15	
5298.424	 5.057725186727846e-15	
5300.161	4.7941172273794005e-15	
5301.898	 4.679465796325778e-15	
5303.636	 4.858258223416062e-15	
5305.373	 5.257865880918037e-15	
5307.110	 5.508867893838447e-15	
5308.847	 5.477487288219512e-15	
5310.584	5.3686725582457115e-15	
5312.321	 5.321571560940677e-15	
5314.058	 5.392266589443875e-15	
5315.796	 5.557092394501668e-15	
5317.533	 5.625824775047759e-15	
5319.270	 5.532733264181739e-15	
5321.007	5.4572659234514664e-15	
5322.744	 5.487826385676233e-15	
5324.481	 5.538321094114236e-15	
5326.218	 5.538837385024367e-15	
5327.956	 5.429013861042246e-15	
5329.693	 5.224580032935413e-15	
5331.430	 5.148709666723095e-15	
5333.167	5.2945217129450296e-15	
5334.904	5.3914691591813156e-15	
5336.641	 5.282670726745391e-15	
5338.378	 5.163067544922078e-15	
5340.116	 5.170674931461629e-15	
5341.853	 5.255570033577741e-15	
5343.590	 5.351120349911018e-15	
5345.327	 5.320968088553263e-15	
5347.064	 5.104599233253622e-15	
5348.801	 4.957423672014245e-15	
5350.538	5.0655288475385066e-15	
5352.276	 5.259279510431064e-15	
5354.013	 5.367282826740355e-15	
5355.750	 5.313733442263698e-15	
5357.487	   5.0775568985875e-15	
5359.224	  4.88757634595249e-15	
5360.961	4.9385948840181636e-15	
5362.698	 5.051528736452063e-15	
5364.436	 5.043258494806242e-15	
5366.173	4.9889399769390534e-15	
5367.910	 4.981190669862063e-15	
5369.647	 5.072308145039711e-15	
5371.384	 5.287176186358333e-15	
5373.121	5.4240799271695824e-15	
5374.858	 5.287032292571217e-15	
5376.596	 5.068253618110755e-15	
5378.333	 5.007337441852545e-15	
5380.070	 5.063026978828763e-15	
5381.807	 5.141370776166939e-15	
5383.544	5.1901644855546796e-15	
5385.281	 5.166562566683122e-15	
5387.018	 5.139479409900727e-15	
5388.756	 5.200085981434119e-15	
5390.493	 5.305702813478525e-15	
5392.230	5.3791240417414055e-15	
5393.967	 5.391171116672962e-15	
5395.704	 5.330228806549177e-15	
5397.441	 5.218692230902753e-15	
5399.178	 5.096357037720548e-15	
5400.916	 4.990842447554105e-15	
5402.653	4.9221776165708196e-15	
5404.390	 4.924948738896283e-15	
5406.127	 5.031000912964986e-15	
5407.864	 5.203806877912221e-15	
5409.601	 5.376304707112673e-15	
5411.338	 5.490613832247112e-15	
5413.076	  5.49915817186021e-15	
5414.813	 5.405375940782163e-15	
5416.550	 5.242986678550271e-15	
5418.287	 5.078134657680585e-15	
5420.024	  4.99192575776874e-15	
5421.761	 4.993801619485722e-15	
5423.498	 5.048495309353495e-15	
5425.236	 5.096472223012863e-15	
5426.973	 5.061427272950783e-15	
5428.710	 4.952791631935198e-15	
5430.447	 4.843256412343028e-15	
5432.184	 4.781200548207032e-15	
5433.921	 4.794066568690326e-15	
5435.658	 4.878149943522216e-15	
5437.396	 5.005557354737159e-15	
5439.133	  5.10916880812526e-15	
5440.870	 5.082873803403096e-15	
5442.607	 4.946394068762428e-15	
5444.344	 4.848671244976257e-15	
5446.081	 4.835281092944977e-15	
5447.818	4.8416168363025945e-15	
5449.556	 4.833361831035329e-15	
5451.293	 4.799005933212949e-15	
5453.030	 4.759115524874575e-15	
5454.767	 4.791999755234202e-15	
5456.504	 4.881870055967684e-15	
5458.241	 4.872044796332725e-15	
5459.978	 4.736995175086957e-15	
5461.716	4.6525943304673466e-15	
5463.453	 4.681941313135254e-15	
5465.190	 4.701474065938868e-15	
5466.927	 4.668718500525401e-15	
5468.664	 4.683324993657226e-15	
5470.401	 4.774008426296878e-15	
5472.138	 4.843897646698658e-15	
5473.876	 4.837126167066612e-15	
5475.613	 4.773151539800742e-15	
5477.350	 4.687595929529624e-15	
5479.087	4.6499796095622926e-15	
5480.824	 4.703661400226296e-15	
5482.561	4.8376099414931545e-15	
5484.298	5.0008528872860324e-15	
5486.036	 5.028096946257347e-15	
5487.773	 4.851784805843592e-15	
5489.510	 4.710472644054428e-15	
5491.247	 4.764082574364138e-15	
5492.984	 4.874997089001423e-15	
5494.721	 4.921324506474175e-15	
5496.458	 4.883541951210783e-15	
5498.196	 4.764431984550592e-15	
5499.933	 4.631886773961631e-15	
5501.670	 4.555124220238607e-15	
5503.407	 4.583777740347011e-15	
5505.144	 4.731142415725294e-15	
5506.881	 4.850894769335346e-15	
5508.618	 4.823184975200975e-15	
5510.356	 4.784122112944424e-15	
5512.093	4.8586952006142315e-15	
5513.830	 4.912306934684811e-15	
5515.567	 4.818487911225665e-15	
5517.304	 4.684374646424125e-15	
5519.041	4.6295958187667904e-15	
5520.778	4.6559095317415245e-15	
5522.516	 4.740509931850097e-15	
5524.253	 4.801334896353546e-15	
5525.990	 4.758697422798405e-15	
5527.727	 4.673782145251907e-15	
5529.464	4.6322604311253716e-15	
5531.201	 4.643367009119855e-15	
5532.938	 4.696190385233149e-15	
5534.676	 4.794901210565929e-15	
5536.413	 4.938625171072589e-15	
5538.150	 5.028739534573332e-15	
5539.887	 4.957028994457784e-15	
5541.624	 4.791476061527004e-15	
5543.361	 4.649599406259765e-15	
5545.098	 4.601932332721857e-15	
5546.836	4.6965252093399765e-15	
5548.573	4.8467431333455344e-15	
5550.310	 4.918211253068879e-15	
5552.047	4.8878924979060154e-15	
5553.784	4.7803937161278325e-15	
5555.521	 4.646162639414851e-15	
5557.258	4.5481306199565905e-15	
5558.996	 4.517596708981874e-15	
5560.733	 4.569231463923442e-15	
5562.470	4.6429047941964115e-15	
5564.207	4.6359973011598536e-15	
5565.944	 4.584614623635511e-15	
5567.681	 4.607400809045501e-15	
5569.418	 4.657315780407068e-15	
5571.156	 4.584302951796813e-15	
5572.893	4.4652871627695086e-15	
5574.630	  4.52417706345478e-15	
5576.367	4.6927002561982125e-15	
5578.104	4.7051386368311055e-15	
5579.841	 4.546269617090333e-15	
5581.578	 4.378636198484459e-15	
5583.316	 4.284896479591649e-15	
5585.053	4.2956805422477656e-15	
5586.790	4.3812872861519905e-15	
5588.527	 4.446183113750873e-15	
5590.264	 4.470357525371635e-15	
5592.001	 4.510914573693434e-15	
5593.738	 4.575818101766428e-15	
5595.476	 4.626032834544552e-15	
5597.213	 4.649091473031273e-15	
5598.950	 4.656621104989241e-15	
5600.687	4.6612957261597535e-15	
5602.424	4.6813527357334195e-15	
5604.161	 4.711321508609601e-15	
5605.898	 4.713456480849618e-15	
5607.636	 4.674209648005947e-15	
5609.373	4.6076378685318585e-15	
5611.110	 4.552005932003365e-15	
5612.847	 4.595165620815827e-15	
5614.584	 4.733196799449304e-15	
5616.321	4.7962114698394325e-15	
5618.058	  4.72627263496113e-15	
5619.796	 4.677393496281401e-15	
5621.533	 4.727727892894466e-15	
5623.270	 4.808347845572518e-15	
5625.007	 4.862286452399068e-15	
5626.744	 4.849688607519766e-15	
5628.481	 4.760565454184361e-15	
5630.218	 4.662949206020527e-15	
5631.956	 4.605098268755305e-15	
5633.693	 4.569102730611357e-15	
5635.430	 4.543425162635961e-15	
5637.167	 4.546661200930668e-15	
5638.904	4.5782721367881455e-15	
5640.641	  4.57295190836496e-15	
5642.378	  4.50259520050213e-15	
5644.116	 4.481099386729761e-15	
5645.853	 4.580720619690369e-15	
5647.590	 4.696297818504675e-15	
5649.327	  4.73578514929189e-15	
5651.064	 4.694539613678369e-15	
5652.801	  4.59253254519673e-15	
5654.538	 4.537459291850893e-15	
5656.276	 4.610660693178339e-15	
5658.013	4.7128562750322625e-15	
5659.750	 4.745101598115831e-15	
5661.487	4.7213912675126874e-15	
5663.224	 4.671735452130345e-15	
5664.961	 4.647125085876839e-15	
5666.698	4.6908994112480086e-15	
5668.436	 4.767608388517772e-15	
5670.173	 4.830242316686775e-15	
5671.910	4.8443046838181595e-15	
5673.647	4.7865202450272665e-15	
5675.384	 4.714095855086517e-15	
5677.121	  4.69281433379353e-15	
5678.858	4.6926912898868275e-15	
5680.596	 4.667694541088701e-15	
5682.333	4.6271767421493085e-15	
5684.070	 4.590661619944632e-15	
5685.807	 4.560114998876217e-15	
5687.544	 4.533859757479445e-15	
5689.281	 4.516557458403975e-15	
5691.018	 4.514980180984152e-15	
5692.756	 4.503395808918729e-15	
5694.493	4.4467116568163575e-15	
5696.230	 4.413549473418722e-15	
5697.967	 4.500720812299603e-15	
5699.704	 4.627165042160058e-15	
5701.441	 4.654222474809345e-15	
5703.178	 4.571910214542155e-15	
5704.916	 4.421751032526051e-15	
5706.653	4.2937168339515065e-15	
5708.390	4.2969256057099845e-15	
5710.127	 4.418285405450146e-15	
5711.864	 4.584124083604433e-15	
5713.601	4.7082274484718006e-15	
5715.339	4.6973813131719075e-15	
5717.076	 4.586720115527607e-15	
5718.813	4.4890066030793625e-15	
5720.550	 4.441070079476289e-15	
5722.287	 4.434618446238177e-15	
5724.024	 4.458285246351731e-15	
5725.761	  4.48889966868185e-15	
5727.499	  4.53479976785606e-15	
5729.236	 4.633470722968748e-15	
5730.973	 4.739575873959116e-15	
5732.710	 4.743007512360433e-15	
5734.447	 4.645861237076762e-15	
5736.184	 4.543962300921558e-15	
5737.921	 4.479049606821518e-15	
5739.659	 4.449983629977582e-15	
5741.396	4.4369241236015535e-15	
5743.133	 4.385781852368935e-15	
5744.870	 4.331624811217898e-15	
5746.607	 4.420512119166809e-15	
5748.344	 4.627415212145182e-15	
5750.081	  4.72000108101029e-15	
5751.819	 4.644337946355852e-15	
5753.556	 4.573931840078065e-15	
5755.293	 4.576260890570521e-15	
5757.030	 4.581970749311564e-15	
5758.767	 4.551179230899765e-15	
5760.504	 4.469632369953537e-15	
5762.241	 4.357902468894597e-15	
5763.979	 4.305687192571818e-15	
5765.716	4.3407713834621846e-15	
5767.453	4.3798583497817494e-15	
5769.190	 4.370929807038947e-15	
5770.927	  4.31691140713803e-15	
5772.664	 4.243190728291085e-15	
5774.401	 4.232162267157136e-15	
5776.139	 4.312449566602619e-15	
5777.876	4.3791930206874595e-15	
5779.613	 4.372880803135073e-15	
5781.350	4.3608766907780186e-15	
5783.087	 4.379509382068405e-15	
5784.824	 4.373295109365625e-15	
5786.561	 4.311081789369107e-15	
5788.299	4.2276726627884385e-15	
5790.036	 4.158233513227662e-15	
5791.773	4.1347701261477105e-15	
5793.510	 4.172626669016315e-15	
5795.247	 4.235339372737821e-15	
5796.984	 4.284884975426778e-15	
5798.721	  4.28878581903456e-15	
5800.459	4.2367844050931654e-15	
5802.196	 4.216411455348791e-15	
5803.933	 4.293708830939274e-15	
5805.670	4.3900756454848494e-15	
5807.407	 4.428102969587158e-15	
5809.144	 4.422574658709576e-15	
5810.881	4.3944410690937395e-15	
5812.619	 4.328229858950918e-15	
5814.356	4.2173127920202375e-15	
5816.093	 4.117368648126657e-15	
5817.830	 4.081250360968127e-15	
5819.567	 4.082915518359879e-15	
5821.304	 4.086965001258206e-15	
5823.041	 4.091124025904691e-15	
5824.779	 4.098329688936795e-15	
5826.516	 4.150816933809548e-15	
5828.253	4.2891453844728294e-15	
5829.990	4.4176127974148514e-15	
5831.727	4.4233689518492755e-15	
5833.464	 4.405863889984694e-15	
5835.201	4.5036329427896674e-15	
5836.939	 4.610134172052881e-15	
5838.676	 4.568873031942184e-15	
5840.413	  4.45922069556792e-15	
5842.150	 4.419002349081644e-15	
5843.887	 4.449914995527275e-15	
5845.624	4.5127032928284075e-15	
5847.361	4.5437211719714385e-15	
5849.099	 4.473388697713009e-15	
5850.836	4.3359980342436345e-15	
5852.573	4.2051725733083895e-15	
5854.310	 4.152339701846257e-15	
5856.047	 4.246020477589567e-15	
5857.784	4.4050245939974295e-15	
5859.521	 4.475929505902458e-15	
5861.259	 4.461003092460692e-15	
5862.996	 4.445174332182184e-15	
5864.733	 4.422397623800058e-15	
5866.470	 4.335697496582878e-15	
5868.207	4.2575899995101606e-15	
5869.944	 4.339713557377549e-15	
5871.681	 4.493717975257892e-15	
5873.419	 4.473654997473867e-15	
5875.156	  4.31662914060072e-15	
5876.893	 4.255487520002475e-15	
5878.630	 4.309489040151517e-15	
5880.367	 4.346354004281476e-15	
5882.104	4.3277381880323876e-15	
5883.841	 4.279447961525503e-15	
5885.579	 4.235680585906963e-15	
5887.316	 4.245177249096485e-15	
5889.053	 4.314732766302029e-15	
5890.790	4.4090762075582145e-15	
5892.527	 4.490697716867727e-15	
5894.264	 4.519649713103962e-15	
5896.001	4.4854724399328295e-15	
5897.739	4.4142432593229474e-15	
5899.476	 4.329050058777657e-15	
5901.213	  4.24552490552287e-15	
5902.950	4.1847402825463004e-15	
5904.687	 4.172275973882863e-15	
5906.424	4.2064019122585375e-15	
5908.161	 4.253768206839532e-15	
5909.899	 4.269683444136352e-15	
5911.636	 4.187613384150616e-15	
5913.373	 4.010486098966413e-15	
5915.110	3.8561996930715765e-15	
5916.847	 3.802341239706904e-15	
5918.584	 3.854827505845236e-15	
5920.321	 3.981176368067218e-15	
5922.059	 4.068304677799216e-15	
5923.796	 4.060566895434339e-15	
5925.533	 4.039761183626812e-15	
5927.270	 4.060765034910852e-15	
5929.007	 4.113581866394739e-15	
5930.744	 4.172887518388608e-15	
5932.481	4.1540393047484276e-15	
5934.219	 4.033871554425957e-15	
5935.956	 3.982397816417525e-15	
5937.693	 4.098364301752197e-15	
5939.430	 4.241636589138844e-15	
5941.167	 4.296552032719327e-15	
5942.904	 4.254571685747606e-15	
5944.641	 4.140413246479601e-15	
5946.379	4.0976911834511145e-15	
5948.116	4.2218168140463376e-15	
