4603.395	 8.078132370935282e-15	
4605.136	 7.825540016847802e-15	
4606.878	 7.942093584659654e-15	
4608.619	 7.893502215621023e-15	
4610.361	 7.714774761020937e-15	
4612.102	 7.799938060042891e-15	
4613.844	 7.731931322860193e-15	
4615.585	 7.663495343260672e-15	
4617.327	 7.620420814648416e-15	
4619.068	 7.722384760312154e-15	
4620.810	 7.689124749473383e-15	
4622.551	 7.632228205534966e-15	
4624.293	   7.7476901690648e-15	
4626.034	 7.475753451751228e-15	
4627.776	 7.264179726038093e-15	
4629.517	 7.363212006902836e-15	
4631.259	  7.46044171482534e-15	
4633.000	 7.296059111130369e-15	
4634.742	 7.204188918351188e-15	
4636.483	 7.362928847749202e-15	
4638.225	 7.202441034115383e-15	
4639.966	 7.111773634096765e-15	
4641.708	 6.961641447927515e-15	
4643.449	 6.909074167558608e-15	
4645.191	 6.929018435439183e-15	
4646.932	 6.926104715533462e-15	
4648.674	   6.8392217551033e-15	
4650.415	  6.74219845479944e-15	
4652.157	6.5730494602001244e-15	
4653.898	6.6381517654943985e-15	
4655.640	 6.791458055294823e-15	
4657.381	 6.685755503592714e-15	
4659.123	  6.55090652598293e-15	
4660.864	 6.495107926613722e-15	
4662.606	 6.465056921529333e-15	
4664.347	 6.248565800468077e-15	
4666.089	 6.108834550683521e-15	
4667.830	 6.247532043215447e-15	
4669.572	6.2745249459266165e-15	
4671.313	6.1844946937933445e-15	
4673.055	 6.064050516369164e-15	
4674.796	 6.067539183095126e-15	
4676.538	 6.080184800017377e-15	
4678.279	 6.053507312119064e-15	
4680.021	5.9350688419446485e-15	
4681.762	 5.849549303085857e-15	
4683.504	 5.770614462047208e-15	
4685.245	 5.702305332039483e-15	
4686.987	 5.717894613066978e-15	
4688.728	 5.750560942109217e-15	
4690.470	 5.727365293879996e-15	
4692.211	5.6387415943332385e-15	
4693.953	 5.573971580245389e-15	
4695.694	5.5747944952023586e-15	
4697.436	5.6288096745264485e-15	
4699.177	 5.589036913892201e-15	
4700.919	 5.570870708508382e-15	
4702.660	5.4393265972964386e-15	
4704.402	 5.269812389021661e-15	
4706.143	 5.333156931306031e-15	
4707.885	 5.523457211690131e-15	
4709.626	 5.420018138905435e-15	
4711.368	 5.229884434241145e-15	
4713.109	  5.25572053262335e-15	
4714.851	 5.157329880693447e-15	
4716.592	 5.232397893634609e-15	
4718.334	 5.307480954919672e-15	
4720.075	 5.204018293073465e-15	
4721.817	 5.221483334596724e-15	
4723.558	 5.382336777348945e-15	
4725.300	 5.536230768044658e-15	
4727.041	 5.518427773278544e-15	
4728.783	5.5299405627744695e-15	
4730.524	 5.564818794258902e-15	
4732.266	  5.65199694075365e-15	
4734.007	 5.715650040761757e-15	
4735.749	 5.700946215082439e-15	
4737.490	 5.714929175108557e-15	
4739.232	  5.86323657553111e-15	
4740.973	 6.053303327271681e-15	
4742.715	 6.081090737953551e-15	
4744.456	 5.975536164820769e-15	
4746.198	 6.074687394572189e-15	
4747.939	 6.147700433745685e-15	
4749.681	 6.178760563351788e-15	
4751.422	 6.345651740921744e-15	
4753.164	6.3676598002074545e-15	
4754.905	 6.516338955602531e-15	
4756.647	 6.588670620394787e-15	
4758.388	6.4568427650816216e-15	
4760.130	6.5536086025211086e-15	
4761.871	 6.889549073336648e-15	
4763.613	 6.960938088606982e-15	
4765.354	 6.952740533623983e-15	
4767.096	 7.020630195751187e-15	
4768.837	 7.152203235805645e-15	
4770.579	 7.145805338238317e-15	
4772.320	 7.444733052211609e-15	
4774.062	 7.426639505009606e-15	
4775.803	 7.294658346651485e-15	
4777.545	  7.31503349370851e-15	
4779.286	 7.485973246536332e-15	
4781.028	 7.693215752552438e-15	
4782.769	 7.606439920490819e-15	
4784.511	 7.633961642925566e-15	
4786.252	 7.742145378922144e-15	
4787.994	 8.036115069153245e-15	
4789.735	 8.075523850545057e-15	
4791.477	 7.774837035797058e-15	
4793.218	 7.821312161671564e-15	
4794.960	  8.06562093893578e-15	
4796.701	 8.129787512505345e-15	
4798.443	 8.031619707349805e-15	
4800.184	 8.013783471776632e-15	
4801.926	 7.920623225792065e-15	
4803.667	 8.080834409345312e-15	
4805.409	 8.205949498537437e-15	
4807.150	 8.139691955505769e-15	
4808.892	 8.189240837929526e-15	
4810.633	 8.307162143074091e-15	
4812.375	 8.204306879199802e-15	
4814.116	 8.130576500988182e-15	
4815.858	 8.320854850455746e-15	
4817.599	 8.341912995351536e-15	
4819.341	 8.424148440359539e-15	
4821.082	 8.286145264132072e-15	
4822.824	 8.024769020587378e-15	
4824.565	 8.408795554786827e-15	
4826.307	 8.368040678198112e-15	
4828.048	 8.154957444162343e-15	
4829.790	  8.13010025926825e-15	
4831.531	 8.186768397187505e-15	
4833.273	 8.429362502077968e-15	
4835.014	 8.240985174873957e-15	
4836.756	 8.228744680105798e-15	
4838.497	 8.096875917465203e-15	
4840.239	 8.051368296574992e-15	
4841.980	 8.271699736309466e-15	
4843.722	 8.219217462749801e-15	
4845.463	 8.195457657499173e-15	
4847.205	 8.156829230079075e-15	
4848.946	 8.088666338068358e-15	
4850.688	 8.163417177836301e-15	
4852.429	 8.149880337643866e-15	
4854.171	 8.009569142953007e-15	
4855.912	 7.951994961046362e-15	
4857.654	 8.034763592285531e-15	
4859.395	 8.128587018884618e-15	
4861.137	 8.221530536066526e-15	
4862.878	 8.130306694539643e-15	
4864.620	 7.956929911508699e-15	
4866.361	 7.758999311492342e-15	
4868.103	  7.79683931801777e-15	
4869.844	 7.799086472547918e-15	
4871.586	 7.918496147605331e-15	
4873.327	 7.667713528996965e-15	
4875.069	 7.505212293245886e-15	
4876.810	 7.624457982318958e-15	
4878.552	 7.875324591553516e-15	
4880.293	 7.827908643266614e-15	
4882.035	  7.83266458114191e-15	
4883.776	 8.069583734621175e-15	
4885.518	 7.877416758483745e-15	
4887.259	  7.80183784524714e-15	
4889.001	 8.058023696985643e-15	
4890.742	  8.28646190117596e-15	
4892.484	 8.161216949164343e-15	
4894.225	 8.088296192890647e-15	
4895.967	 8.017403409337555e-15	
4897.708	 7.839571874064998e-15	
4899.450	  7.81666504213019e-15	
4901.191	 7.891124535191088e-15	
4902.933	 7.952778320680918e-15	
4904.674	  8.02972677365586e-15	
4906.416	 8.084483155560035e-15	
4908.157	   8.0922120039185e-15	
4909.899	  8.01527200158543e-15	
4911.640	 7.936902651456059e-15	
4913.382	  7.96144011052664e-15	
4915.123	 8.104265581915366e-15	
4916.865	 8.204722085776167e-15	
4918.606	 8.207389148217476e-15	
4920.348	 8.219402919284696e-15	
4922.089	 8.239164739194949e-15	
4923.831	  8.10444519105535e-15	
4925.572	 8.074976649992248e-15	
4927.314	 8.215283837658955e-15	
4929.055	 8.123216044812362e-15	
4930.797	 8.186259327271222e-15	
4932.538	 8.237742278462738e-15	
4934.280	  8.15553592284247e-15	
4936.021	 8.119353857863043e-15	
4937.763	 8.157729857795408e-15	
4939.504	 8.170250545748405e-15	
4941.246	 8.129175254812966e-15	
4942.987	 8.084620607496372e-15	
4944.729	 8.051369975058394e-15	
4946.470	 8.055452295293885e-15	
4948.212	 8.170587495620777e-15	
4949.953	 8.180410723699783e-15	
4951.695	 8.098659667795367e-15	
4953.436	 8.078056911754933e-15	
4955.178	 7.972205343965274e-15	
4956.919	 7.901834479208586e-15	
4958.661	  7.87744218407059e-15	
4960.402	  7.84887396752241e-15	
4962.144	 7.708444567629571e-15	
4963.885	 7.664524599375538e-15	
4965.627	 7.750688364642416e-15	
4967.368	 7.803232561711292e-15	
4969.110	 7.715366521028339e-15	
4970.851	 7.633500681373213e-15	
4972.593	 7.580566735737152e-15	
4974.334	 7.531929076181516e-15	
4976.076	 7.333122273699764e-15	
4977.817	 7.286343498020395e-15	
4979.559	 7.372980512517854e-15	
4981.300	 7.329263753582238e-15	
4983.042	 7.288585713311424e-15	
4984.783	  7.29335444661056e-15	
4986.525	 7.242514637184643e-15	
4988.266	 7.228811854145663e-15	
4990.008	  7.25189061486183e-15	
4991.749	 7.163488339759441e-15	
4993.491	7.0621015458835296e-15	
4995.232	7.0162017426886174e-15	
4996.974	 6.951216457569964e-15	
4998.715	 6.886323976519648e-15	
5000.457	  6.86258250228268e-15	
5002.198	 6.829112061012403e-15	
5003.940	 6.956505473090422e-15	
5005.681	 6.999160916179926e-15	
5007.423	 6.894770579989986e-15	
5009.164	 6.788192986889463e-15	
5010.906	 6.967115451831318e-15	
5012.647	6.9282867768061225e-15	
5014.389	6.8231766223005144e-15	
5016.130	 6.820451254771737e-15	
5017.872	 6.805524582779576e-15	
5019.613	 6.736043857817924e-15	
5021.355	 6.732957265994197e-15	
5023.096	 6.875844916951723e-15	
5024.838	6.8853300630261905e-15	
5026.579	 6.859086025563537e-15	
5028.321	 6.803557430787776e-15	
5030.062	 6.746052156657717e-15	
5031.804	6.6932251893136375e-15	
5033.545	 6.633429471878379e-15	
5035.287	 6.589689647859471e-15	
5037.028	 6.612562133492446e-15	
5038.770	  6.68764563358798e-15	
5040.511	 6.745996091443645e-15	
5042.253	 6.767878006441488e-15	
5043.994	6.7774145421769656e-15	
5045.736	 6.779802484366854e-15	
5047.477	 6.765374957962106e-15	
5049.219	 6.738763930807215e-15	
5050.960	 6.715649190230297e-15	
5052.702	6.7068765906264325e-15	
5054.443	 6.718224428446003e-15	
5056.185	 6.748760660238461e-15	
5057.926	  6.79052279725822e-15	
5059.668	6.8318907859233346e-15	
5061.409	 6.857474111833115e-15	
5063.151	 6.864152470701066e-15	
5064.892	 6.864768027848958e-15	
5066.634	 6.866683863055313e-15	
5068.375	 6.869319268788221e-15	
5070.117	 6.875186582205941e-15	
5071.858	 6.889724257081433e-15	
5073.600	6.9155391375180074e-15	
5075.341	 6.951731031074903e-15	
5077.083	 6.995171025859396e-15	
5078.824	 7.041403122374251e-15	
5080.566	 7.080984408074961e-15	
5082.307	 7.094508740464307e-15	
5084.049	 7.082494733170429e-15	
5085.790	 7.081364087242013e-15	
5087.532	 7.103819037375648e-15	
5089.273	  7.11759678697263e-15	
5091.015	 7.107465792614382e-15	
5092.756	 7.089350759520654e-15	
5094.498	 7.077491621472069e-15	
5096.239	  7.08522832426336e-15	
5097.981	 7.114203100856482e-15	
5099.722	 7.142109572494945e-15	
5101.464	 7.148633850296491e-15	
5103.205	 7.116790163126703e-15	
5104.947	 7.049384698613962e-15	
5106.688	 6.995343287327555e-15	
5108.430	 6.986825030371217e-15	
5110.171	 7.010815401903926e-15	
5111.913	 7.048182312285371e-15	
5113.654	 7.063224273669556e-15	
5115.396	 7.043484204077938e-15	
5117.137	 7.055960304377623e-15	
5118.879	   7.1351303819961e-15	
5120.620	 7.204671429262478e-15	
5122.362	 7.208324242106739e-15	
5124.103	 7.168417961348069e-15	
5125.845	 7.111136208634092e-15	
5127.586	7.0568899264467506e-15	
5129.328	7.0249847619989735e-15	
5131.069	 7.026514068870875e-15	
5132.811	  7.06190324797604e-15	
5134.552	  7.10313578483553e-15	
5136.294	 7.125053619466843e-15	
5138.035	 7.123266993428903e-15	
5139.777	7.1029848265407124e-15	
5141.518	 7.103806472556721e-15	
5143.260	 7.154681696320342e-15	
5145.001	 7.216871760871787e-15	
5146.743	 7.252150180621129e-15	
5148.484	  7.26397485637129e-15	
5150.226	 7.261600761697481e-15	
5151.967	 7.255943468592172e-15	
5153.709	 7.258624631346236e-15	
5155.450	 7.282949167225727e-15	
5157.192	  7.33456838531035e-15	
5158.933	 7.377194891623164e-15	
5160.675	   7.3763882343867e-15	
5162.416	 7.341635732600578e-15	
5164.158	 7.292686502335205e-15	
5165.899	 7.273363930555833e-15	
5167.641	 7.320491451912867e-15	
5169.382	 7.390751514156545e-15	
5171.124	 7.430371723709608e-15	
5172.865	 7.424161216165253e-15	
5174.607	 7.370437673328527e-15	
5176.348	 7.316811443570956e-15	
5178.090	 7.315990553897077e-15	
5179.831	 7.352817750475884e-15	
5181.573	 7.396769460198302e-15	
5183.314	 7.430279487466445e-15	
5185.056	 7.439632338978893e-15	
5186.797	 7.444481689118888e-15	
5188.539	 7.471300188273996e-15	
5190.280	 7.506079110591594e-15	
5192.022	 7.525962794539181e-15	
5193.763	 7.523435025487647e-15	
5195.505	 7.496657962533616e-15	
5197.246	 7.469354343773518e-15	
5198.988	 7.471253368208248e-15	
5200.729	 7.498449201021109e-15	
5202.471	  7.53511002008914e-15	
5204.212	 7.563382504361733e-15	
5205.954	 7.565921068253688e-15	
5207.695	 7.546383002352654e-15	
5209.437	 7.516270014170996e-15	
5211.178	 7.499155924481066e-15	
5212.920	 7.523213093258614e-15	
5214.661	 7.554260175133287e-15	
5216.403	 7.532611923631433e-15	
5218.144	  7.48441683492103e-15	
5219.886	  7.47273299441576e-15	
5221.627	 7.487015929603245e-15	
5223.369	 7.484097805301507e-15	
5225.110	  7.47175033338443e-15	
5226.852	 7.480485145891643e-15	
5228.593	 7.504311187294768e-15	
5230.335	 7.518514425595106e-15	
5232.076	 7.528059061027347e-15	
5233.818	 7.555708644200928e-15	
5235.559	 7.576512187081069e-15	
5237.301	 7.537368365772637e-15	
5239.042	 7.470704513230715e-15	
5240.784	 7.460049593376029e-15	
5242.525	 7.503232938482954e-15	
5244.267	 7.545620919807626e-15	
5246.008	 7.556778381349836e-15	
5247.750	  7.51975349223856e-15	
5249.491	 7.456306683773448e-15	
5251.233	 7.416873456988922e-15	
5252.974	 7.424047964706076e-15	
5254.716	 7.480568016882583e-15	
5256.457	 7.551440499903468e-15	
5258.199	 7.569339363644792e-15	
5259.940	 7.527116125806678e-15	
5261.682	 7.468478495781654e-15	
5263.423	 7.423915941970352e-15	
5265.165	 7.416903365519758e-15	
5266.906	 7.428755264791293e-15	
5268.648	 7.396239925621598e-15	
5270.389	  7.31836120388885e-15	
5272.131	 7.256148259360508e-15	
5273.872	 7.242128946605296e-15	
5275.614	 7.279836953437945e-15	
5277.355	 7.359003934985403e-15	
5279.097	 7.453496926731753e-15	
5280.838	  7.52862136678435e-15	
5282.580	 7.541426779499798e-15	
5284.321	 7.487316898331687e-15	
5286.063	 7.410281623369094e-15	
5287.804	 7.341162364379318e-15	
5289.546	 7.290767308234493e-15	
5291.287	 7.267490976265891e-15	
5293.029	 7.273139980508332e-15	
5294.770	 7.303152732224827e-15	
5296.512	 7.347682777129737e-15	
5298.253	 7.391347909711697e-15	
5299.995	 7.413854687564231e-15	
5301.736	 7.401187009680707e-15	
5303.478	 7.344417001389381e-15	
5305.219	 7.262836429907221e-15	
5306.961	 7.227270559492236e-15	
5308.702	  7.25886427325745e-15	
5310.444	 7.282469608598627e-15	
5312.185	 7.261984027991517e-15	
5313.927	 7.241974110930441e-15	
5315.668	 7.243622118391616e-15	
5317.410	 7.242457248475192e-15	
5319.151	 7.223685817638697e-15	
5320.893	 7.186715176897328e-15	
5322.634	 7.141325619003654e-15	
5324.376	 7.125733707362485e-15	
5326.117	 7.154059136898407e-15	
5327.859	 7.178524265064247e-15	
5329.600	 7.168427608392439e-15	
5331.342	 7.141820223276861e-15	
5333.083	  7.11580826994588e-15	
5334.825	7.1037821113786725e-15	
5336.566	 7.109767535339093e-15	
5338.308	 7.107216795130791e-15	
5340.049	 7.077688425031052e-15	
5341.791	 7.029835830714991e-15	
5343.532	 6.978301044392301e-15	
5345.274	 6.954206606564864e-15	
5347.015	 6.975084278680264e-15	
5348.757	 7.009257929032798e-15	
5350.498	7.0274123156764284e-15	
5352.240	7.0234695642276466e-15	
5353.981	 6.998370206226226e-15	
5355.723	 6.974345659776205e-15	
5357.464	6.9696215932128005e-15	
5359.206	6.9738211793325684e-15	
5360.947	 6.974880976090971e-15	
5362.689	 6.964996807328455e-15	
5364.430	 6.940050615329541e-15	
5366.172	 6.914304487718142e-15	
5367.913	 6.900773314871533e-15	
5369.655	 6.890879747759134e-15	
5371.396	 6.876517167429942e-15	
5373.138	 6.866330307842253e-15	
5374.879	 6.867961165236233e-15	
5376.621	 6.884921056333885e-15	
5378.362	 6.914478268068507e-15	
5380.104	6.9153817234229665e-15	
5381.845	 6.852390192821939e-15	
5383.587	 6.752122864430742e-15	
5385.328	 6.652508879408561e-15	
5387.070	6.5931475567763435e-15	
5388.811	 6.604147730167262e-15	
5390.553	 6.656127312832893e-15	
5392.294	 6.707557718486772e-15	
5394.036	 6.721978670654868e-15	
5395.777	 6.672283515878141e-15	
5397.519	 6.610971622769195e-15	
5399.260	 6.601864023323271e-15	
5401.002	 6.615727665323187e-15	
5402.743	  6.60703548238521e-15	
5404.485	 6.590857624417682e-15	
5406.226	 6.591493173796071e-15	
5407.968	 6.617507099987259e-15	
5409.709	 6.671769836656201e-15	
5411.451	6.6992247419328346e-15	
5413.192	 6.636801787004119e-15	
5414.934	  6.52810847970892e-15	
5416.675	 6.445660073121451e-15	
5418.417	 6.409855974612879e-15	
5420.158	 6.422805403469875e-15	
5421.900	6.4535055298493625e-15	
5423.641	 6.458714529485134e-15	
5425.383	 6.435260030672168e-15	
5427.124	 6.395523389660572e-15	
5428.866	 6.348370836906023e-15	
5430.607	 6.303630957548789e-15	
5432.349	 6.261223234325115e-15	
5434.090	6.2154951762359575e-15	
5435.832	 6.182313607249982e-15	
5437.573	6.1852443503756125e-15	
5439.315	 6.201838360034095e-15	
5441.056	 6.191132621096285e-15	
5442.798	 6.153503374527833e-15	
5444.539	 6.107311403217267e-15	
5446.281	 6.078317815219642e-15	
5448.022	 6.096942320210027e-15	
5449.764	 6.140690838059862e-15	
5451.505	 6.158759692653115e-15	
5453.247	 6.147637751421596e-15	
5454.988	 6.129097094938135e-15	
5456.730	 6.118881693678902e-15	
5458.471	 6.130621252300784e-15	
5460.213	 6.156311623070351e-15	
5461.954	 6.174521604137336e-15	
5463.696	 6.170469208436256e-15	
5465.437	 6.132806829968454e-15	
5467.179	6.0803540381502824e-15	
5468.920	   6.0543352726245e-15	
5470.662	 6.055567908276733e-15	
5472.403	 6.055065637480808e-15	
5474.145	  6.04550878478823e-15	
5475.886	6.0339867955639975e-15	
5477.628	 6.029667983945989e-15	
5479.369	6.0454484941596296e-15	
5481.111	  6.07501364450602e-15	
5482.852	  6.09535900318391e-15	
5484.594	6.0963192546377714e-15	
5486.335	6.0786044405201455e-15	
5488.077	6.0518550361161654e-15	
5489.818	 6.036001519366224e-15	
5491.560	 6.033403781259138e-15	
5493.301	 6.026054415274353e-15	
5495.043	6.0138515990735935e-15	
5496.784	 6.018443638510219e-15	
5498.526	6.0314792834422286e-15	
5500.267	 6.008554799759771e-15	
5502.009	 5.953145079197251e-15	
5503.750	 5.926505770141956e-15	
5505.492	 5.945555474936647e-15	
5507.233	 5.973335623446506e-15	
5508.975	 5.984983944718717e-15	
5510.716	 5.967800076540793e-15	
5512.458	 5.928313668053942e-15	
5514.199	  5.90307076667401e-15	
5515.941	 5.909127239463857e-15	
5517.682	5.9353949947691614e-15	
5519.424	 5.962233284233574e-15	
5521.165	 5.952434978173057e-15	
5522.907	 5.902485135875835e-15	
5524.648	 5.869581151403773e-15	
5526.390	     5.87662011242e-15	
5528.131	 5.883269260356976e-15	
5529.873	5.8699124883578065e-15	
5531.614	5.8546205702299304e-15	
5533.356	 5.847941949868938e-15	
5535.097	 5.849702004219738e-15	
5536.839	 5.856498732223974e-15	
5538.580	 5.850376793317306e-15	
5540.322	 5.835500447100727e-15	
5542.063	 5.874104168256394e-15	
5543.805	 5.980384843996041e-15	
5545.546	 6.055963185926565e-15	
5547.288	 6.037087536474227e-15	
5549.029	 5.946583413023847e-15	
5550.771	5.8202789781521345e-15	
5552.512	  5.72089244616441e-15	
5554.254	 5.686392796327188e-15	
5555.995	 5.675470425477088e-15	
5557.737	 5.653775162782144e-15	
5559.478	 5.621814885994453e-15	
5561.220	5.5858711802248995e-15	
5562.961	5.5711049584344235e-15	
5564.703	 5.594523899391697e-15	
5566.444	5.6434082546408484e-15	
5568.186	 5.699037095254549e-15	
5569.927	5.7324113443943995e-15	
5571.669	 5.722268941697863e-15	
5573.410	5.6759739302109484e-15	
5575.152	  5.60792102446881e-15	
5576.893	 5.541287171239119e-15	
5578.635	 5.495974229897617e-15	
5580.376	 5.471128167567489e-15	
5582.118	 5.461855910695392e-15	
5583.859	 5.463586883587535e-15	
5585.601	 5.469850255486453e-15	
5587.342	 5.468202564166177e-15	
5589.084	5.4510105066729706e-15	
5590.825	 5.437490253794708e-15	
5592.567	 5.444988728395315e-15	
5594.308	 5.463187053829774e-15	
5596.050	 5.478600993608938e-15	
5597.791	5.4789435155131414e-15	
5599.533	5.4557633689395614e-15	
5601.274	 5.427004639263165e-15	
5603.016	 5.411200883485867e-15	
5604.757	 5.396280640811497e-15	
5606.499	 5.367898292066066e-15	
5608.240	 5.330494525450002e-15	
5609.982	5.2912541593865685e-15	
5611.723	5.2556667441250936e-15	
5613.465	 5.228457214875158e-15	
5615.206	  5.20615758441486e-15	
5616.948	 5.184610379655437e-15	
5618.689	 5.164257639635948e-15	
5620.431	 5.146637933129293e-15	
5622.172	 5.154913124385605e-15	
5623.914	 5.210868592510707e-15	
5625.655	5.2742625562692135e-15	
5627.397	 5.294957979567206e-15	
5629.138	 5.265793040714361e-15	
5630.880	 5.194593768120963e-15	
5632.621	 5.137013275384664e-15	
5634.363	5.1561419742205934e-15	
5636.104	 5.223283637795258e-15	
5637.846	 5.282683016936802e-15	
5639.587	 5.303424587049853e-15	
5641.329	 5.264541815762625e-15	
5643.070	 5.201769988422588e-15	
5644.812	 5.171058508684679e-15	
5646.553	 5.165252055206864e-15	
5648.295	 5.154847962720613e-15	
5650.036	 5.150485599179077e-15	
5651.778	 5.174285437741567e-15	
5653.519	 5.217208402287229e-15	
5655.261	 5.259106239091627e-15	
5657.002	 5.288183083117407e-15	
5658.744	 5.296548430420437e-15	
5660.485	5.2912506151145024e-15	
5662.227	 5.286442920226911e-15	
5663.968	 5.288863782764006e-15	
5665.710	5.3021565992193795e-15	
5667.451	 5.314071118034528e-15	
5669.193	  5.30379947574211e-15	
5670.934	 5.281304507206785e-15	
5672.676	5.2728366277477245e-15	
5674.417	 5.280349335031533e-15	
5676.159	 5.292129323603376e-15	
5677.900	 5.303765990004104e-15	
5679.642	5.3150153839266445e-15	
5681.383	 5.318562141378883e-15	
5683.125	 5.303341187641802e-15	
5684.866	 5.277963881302537e-15	
5686.608	 5.263747082918997e-15	
5688.349	5.2671326974272425e-15	
5690.091	5.2840173211629284e-15	
5691.832	 5.307824709934394e-15	
5693.574	5.3293838008619204e-15	
5695.315	5.3434466732309505e-15	
5697.057	 5.349177766967546e-15	
5698.798	 5.345431841374174e-15	
5700.540	 5.330661442952765e-15	
5702.281	 5.312939650103216e-15	
5704.023	 5.308236370348266e-15	
5705.764	5.3208455043664655e-15	
5707.506	 5.343865191733992e-15	
5709.247	 5.371134319281429e-15	
5710.989	 5.397451977743625e-15	
5712.730	 5.415743612556646e-15	
5714.472	 5.418116106579705e-15	
5716.213	5.4039025627558915e-15	
5717.955	 5.379299770200377e-15	
5719.696	 5.354526149094576e-15	
5721.438	5.3446802930917374e-15	
5723.179	 5.349928826278266e-15	
5724.921	5.3523977758043245e-15	
5726.662	 5.341099534603445e-15	
5728.404	 5.313122587292461e-15	
5730.145	 5.275723070940165e-15	
5731.887	 5.250880686691622e-15	
5733.628	 5.248738210881919e-15	
5735.370	5.2612963842594375e-15	
5737.111	 5.282370789438942e-15	
5738.853	5.3097704358356895e-15	
5740.594	5.3368689409121595e-15	
5742.336	 5.349585305274424e-15	
5744.077	5.3493325618971505e-15	
5745.819	 5.363918576570187e-15	
5747.560	 5.404067161492871e-15	
5749.302	5.4510359126521956e-15	
5751.043	5.4864644560227964e-15	
5752.785	5.4931830048048154e-15	
5754.526	 5.464608225860918e-15	
5756.268	 5.411297723488816e-15	
5758.009	 5.356863720821961e-15	
5759.751	 5.353135276525355e-15	
5761.492	 5.416516728052333e-15	
5763.234	5.4838945757484294e-15	
5764.975	5.5112100307645094e-15	
5766.717	 5.505859447433155e-15	
5768.458	5.4800714518957515e-15	
5770.200	  5.45631034539588e-15	
5771.941	 5.450245809654946e-15	
5773.683	5.4501637470347865e-15	
5775.424	5.4497668601000796e-15	
5777.166	 5.464559922578582e-15	
5778.907	 5.500649719524054e-15	
5780.649	 5.537567747331904e-15	
5782.390	 5.559193038484021e-15	
5784.132	 5.567787688627013e-15	
5785.873	 5.566033967069956e-15	
5787.615	   5.5517232431454e-15	
5789.356	   5.5272763903828e-15	
5791.098	 5.505604946235141e-15	
5792.839	 5.499293220545868e-15	
5794.581	 5.524145391321762e-15	
5796.322	 5.582590148559592e-15	
5798.064	 5.628765185591239e-15	
5799.805	 5.623812588624838e-15	
5801.547	 5.572403861657977e-15	
5803.288	 5.490731828508723e-15	
5805.030	 5.417305770898892e-15	
5806.771	5.3866164427237235e-15	
5808.513	5.3986270016563725e-15	
5810.254	 5.443821322453025e-15	
5811.996	 5.498862167078134e-15	
5813.737	 5.540809897631261e-15	
5815.479	5.5695021182427144e-15	
5817.220	 5.588842999001262e-15	
5818.962	5.6004528726160095e-15	
5820.703	 5.606703538155168e-15	
5822.445	 5.612626721318738e-15	
5824.186	5.6220010562706175e-15	
5825.928	 5.613540912361589e-15	
5827.669	 5.570030226067282e-15	
5829.411	5.5418544253294156e-15	
5831.152	5.5799903375997165e-15	
5832.894	 5.655152238016249e-15	
5834.635	 5.724156173231085e-15	
5836.377	  5.75790769127338e-15	
5838.118	 5.735708293221627e-15	
5839.860	  5.69851035356405e-15	
5841.601	 5.697332323780175e-15	
5843.343	 5.710308614484727e-15	
5845.084	5.7019821359876215e-15	
5846.826	 5.688162671854623e-15	
5848.567	 5.693357344252569e-15	
5850.309	 5.710228185478804e-15	
5852.050	 5.724176464723884e-15	
5853.792	 5.730934461635857e-15	
5855.533	5.7292045747274604e-15	
5857.275	5.7171562429140394e-15	
5859.016	 5.694147425442229e-15	
5860.758	 5.671162619850541e-15	
5862.499	 5.662409556506019e-15	
5864.241	5.6623318743825605e-15	
5865.982	 5.657762934714454e-15	
5867.724	 5.659842711347837e-15	
5869.465	5.6871322183565315e-15	
5871.207	5.7133892228959254e-15	
5872.948	 5.698251825574371e-15	
5874.690	 5.652026146326671e-15	
5876.431	 5.604433807386858e-15	
5878.173	 5.578783261973195e-15	
5879.914	 5.595884300083387e-15	
5881.656	 5.631160140688559e-15	
5883.397	 5.638023822422327e-15	
5885.139	 5.622072580226541e-15	
5886.880	 5.614609244479484e-15	
5888.622	  5.61272772813958e-15	
5890.363	 5.597611242602128e-15	
5892.105	 5.576917969467231e-15	
5893.846	 5.570800201706492e-15	
5895.588	 5.580030849920034e-15	
5897.329	 5.594872383661672e-15	
5899.071	5.6078051380593525e-15	
5900.812	5.6121773365400065e-15	
5902.554	  5.60684716998591e-15	
5904.295	5.5940319996289075e-15	
5906.037	 5.579211072280498e-15	
5907.778	 5.570579721787078e-15	
5909.520	 5.558487719717491e-15	
5911.261	 5.521608067456649e-15	
5913.003	 5.453557692135817e-15	
5914.744	 5.359094781770317e-15	
5916.486	 5.256539087056147e-15	
5918.227	 5.174484874809717e-15	
5919.969	 5.128825757760016e-15	
5921.710	 5.124907553650303e-15	
5923.452	  5.14988632608681e-15	
5925.193	 5.173137792809226e-15	
5926.935	 5.192911585061204e-15	
5928.676	5.2339630215565375e-15	
5930.418	 5.305819396044837e-15	
5932.159	   5.4065783619841e-15	
5933.901	 5.509456608098606e-15	
5935.642	 5.559720523982312e-15	
5937.384	5.5478625621338125e-15	
5939.125	 5.514782183640296e-15	
5940.867	5.4870135716505914e-15	
5942.608	 5.475207444227054e-15	
5944.350	 5.479384529350074e-15	
5946.091	 5.483138832330774e-15	
5947.833	 5.478252382039133e-15	
5949.574	 5.468869033913377e-15	
5951.316	 5.457802131386942e-15	
5953.057	 5.446852071502881e-15	
5954.799	 5.438315566075466e-15	
