5851.075	 3.013756800305956e-16	
5854.355	3.2092324179827584e-16	
5857.635	3.4459273963394827e-16	
5860.915	 3.681127011959227e-16	
5864.195	3.9331983903967454e-16	
5867.475	 4.269473957718662e-16	
5870.755	 4.738046067079913e-16	
5874.035	 5.230102613351731e-16	
5877.315	 5.761600330451968e-16	
5880.596	 6.413421901290343e-16	
5883.876	 7.021400376175333e-16	
5887.156	 7.622533260520281e-16	
5890.436	 8.136192317954485e-16	
5893.716	 8.727826517269891e-16	
5896.996	 9.194715364911503e-16	
5900.276	 9.424652830376306e-16	
5903.556	 9.743904945597572e-16	
5906.836	 9.780839818016693e-16	
5910.116	 9.416444972211996e-16	
5913.396	  9.10906572395739e-16	
5916.676	 8.971293688126558e-16	
5919.956	 9.020328472116387e-16	
5923.236	 9.393403859463638e-16	
5926.516	 9.717164571628148e-16	
5929.797	 9.805567128406295e-16	
5933.077	 9.723608919548974e-16	
5936.357	 9.640597693476343e-16	
5939.637	 9.472730503923224e-16	
5942.917	 9.343284741761391e-16	
5946.197	   9.2618579347144e-16	
5949.477	 9.144809590845816e-16	
5952.757	 8.979830369510517e-16	
5956.037	 8.810277960956687e-16	
5959.317	 8.658171777214487e-16	
5962.597	    8.505126098559e-16	
5965.877	 8.337618070082103e-16	
5969.157	 8.285156086939849e-16	
5972.437	 8.254742875043793e-16	
5975.718	 8.236886599848137e-16	
5978.998	 8.310833657288618e-16	
5982.278	  8.41864754907202e-16	
5985.558	  8.49738309464866e-16	
5988.838	 8.626280818111073e-16	
5992.118	 8.781180041939233e-16	
5995.398	 8.787762378175449e-16	
5998.678	  8.77631521984137e-16	
6001.958	 8.668294834905152e-16	
6005.238	 8.495292718466597e-16	
6008.518	 8.419350212975916e-16	
6011.798	 8.207481387702795e-16	
6015.078	 8.017948075352532e-16	
6018.358	  7.82895105801527e-16	
6021.639	 7.758302019176638e-16	
6024.919	  7.69860690384261e-16	
6028.199	 7.582364959774597e-16	
6031.479	 7.577720331797036e-16	
6034.759	 7.503549165674113e-16	
6038.039	  7.40943134817347e-16	
6041.319	 7.300335437289646e-16	
6044.599	 7.174013495714494e-16	
6047.879	 7.020411949235312e-16	
6051.159	 6.948772526175591e-16	
6054.439	 6.909513382486619e-16	
6057.719	 6.785796582014769e-16	
6060.999	 6.662924348324343e-16	
6064.279	 6.665792743731471e-16	
6067.560	 6.627226477541049e-16	
6070.840	 6.675451925808701e-16	
6074.120	 6.668419414926536e-16	
6077.400	 6.696554351657871e-16	
6080.680	 6.732466544718258e-16	
6083.960	 6.837040157691355e-16	
6087.240	 6.867787086009735e-16	
6090.520	 6.831811281314594e-16	
6093.800	 6.903343053915502e-16	
6097.080	  6.90793483530419e-16	
6100.360	 6.854068502994678e-16	
6103.640	 6.840282393782729e-16	
6106.920	 6.857770700137349e-16	
6110.200	 6.855122498850522e-16	
6113.480	 6.912484535149888e-16	
6116.761	  6.94099331256547e-16	
6120.041	 7.068049234541626e-16	
6123.321	 7.187534393341547e-16	
6126.601	 7.218512280826109e-16	
6129.881	 7.346360901635352e-16	
6133.161	 7.398696640148634e-16	
6136.441	  7.48716378720207e-16	
6139.721	  7.49727314392525e-16	
6143.001	 7.577019625174209e-16	
6146.281	 7.729852938833672e-16	
6149.561	 7.737495142768939e-16	
6152.841	 7.824209544624775e-16	
6156.121	 7.979276115984364e-16	
6159.401	 8.094222339984468e-16	
6162.682	 8.189394153340954e-16	
6165.962	 8.216339063182126e-16	
6169.242	 8.294632263237095e-16	
6172.522	 8.210838124736725e-16	
6175.802	 8.237942552985049e-16	
6179.082	 8.149274784622004e-16	
6182.362	 8.142667003731887e-16	
6185.642	 8.084966357807523e-16	
6188.922	 8.034998929388152e-16	
6192.202	 7.945034462316664e-16	
6195.482	 7.872031792992142e-16	
6198.762	 7.722787154173328e-16	
6202.042	  7.58658485776011e-16	
6205.322	  7.48476611789212e-16	
6208.603	 7.326103042567605e-16	
6211.883	 7.182217439316664e-16	
6215.163	 7.084388616908539e-16	
6218.443	 7.024677843325955e-16	
6221.723	  6.92813691186146e-16	
6225.003	 6.920837232113329e-16	
6228.283	 7.027174355329908e-16	
6231.563	 7.163523447823326e-16	
6234.843	 7.434906339931563e-16	
6238.123	 7.745088414677474e-16	
6241.403	 8.049941791712086e-16	
6244.683	 8.294688045747571e-16	
6247.963	 8.527215972707655e-16	
6251.243	 8.733482080919769e-16	
6254.523	 8.856106718554923e-16	
6257.804	 8.980714081913326e-16	
6261.084	 8.995760680133937e-16	
6264.364	  8.98066025668392e-16	
6267.644	 8.933761844981285e-16	
6270.924	 8.942020592453396e-16	
6274.204	  9.03989051776398e-16	
6277.484	 9.345330100478859e-16	
6280.764	 9.799294042579036e-16	
6284.044	1.0138344055816754e-15	
6287.324	1.0449806192382017e-15	
6290.604	1.0669833943792714e-15	
6293.884	1.0691696773337324e-15	
6297.164	1.0485869096084744e-15	
6300.444	1.0228633431545753e-15	
6303.725	 9.797434625563156e-16	
6307.005	 9.119796517420087e-16	
6310.285	 8.571225437551933e-16	
6313.565	 8.205318592121165e-16	
6316.845	 7.875737904696952e-16	
6320.125	 7.633728908236948e-16	
6323.405	 7.369549789104446e-16	
6326.685	 7.318969731710368e-16	
6329.965	 7.294780673614837e-16	
6333.245	 7.436606238540291e-16	
6336.525	 7.486091197176068e-16	
6339.805	 7.606074484008138e-16	
6343.085	 7.732958165250192e-16	
6346.365	 7.781028988313366e-16	
6349.646	  7.85117794183878e-16	
6352.926	 7.909670307955694e-16	
6356.206	 7.733941698987539e-16	
6359.486	  7.51117864728243e-16	
6362.766	 7.250085181755753e-16	
6366.046	 6.857802016634459e-16	
6369.326	 6.541486801657748e-16	
6372.606	 6.112995894034594e-16	
6375.886	 5.732588531801565e-16	
6379.166	 5.355473316327179e-16	
6382.446	 4.993131658364227e-16	
6385.726	 4.684707222018591e-16	
6389.006	4.3668907724616894e-16	
6392.286	 4.048856086065557e-16	
6395.567	 3.807127959439005e-16	
6398.847	3.6028181536557035e-16	
6402.127	3.4018866149980953e-16	
6405.407	3.2548703406767333e-16	
6408.687	3.1415046211401273e-16	
6411.967	 3.031120819312672e-16	
6415.247	2.9583060489708078e-16	
6418.527	2.8976313144615705e-16	
6421.807	 2.832680899456344e-16	
6425.087	2.7952860659859254e-16	
6428.367	 2.822435511698844e-16	
6431.647	2.8366346072164254e-16	
6434.927	2.9026194452668025e-16	
6438.207	 2.898076595904847e-16	
6441.487	 3.016371727814604e-16	
6444.768	 3.132876926186443e-16	
6448.048	 3.296773771090393e-16	
6451.328	3.4659572321626503e-16	
6454.608	 3.669976381707154e-16	
6457.888	3.9584208928968914e-16	
6461.168	4.1920899147204053e-16	
6464.448	 4.491433545544805e-16	
6467.728	 4.919539847437831e-16	
6471.008	  5.30915621710214e-16	
6474.288	 5.764489277310324e-16	
6477.568	 6.337447100662016e-16	
6480.848	 6.966437966466986e-16	
6484.128	 7.575477287691564e-16	
6487.408	 8.402788679207632e-16	
6490.689	 9.251259257723882e-16	
6493.969	1.0241815719547807e-15	
6497.249	1.1374445342352459e-15	
6500.529	 1.260719967825958e-15	
6503.809	1.4003220614566321e-15	
6507.089	1.5465015981208484e-15	
6510.369	1.7069780943561133e-15	
6513.649	1.8978883539386623e-15	
6516.929	 2.101193095892854e-15	
6520.209	2.3939504759188988e-15	
6523.489	2.5685732210828726e-15	
6526.769	 2.825750167189784e-15	
6530.049	3.1069429520175893e-15	
6533.329	3.4009069958228873e-15	
6536.610	 3.710860068683684e-15	
6539.890	 4.009870961726295e-15	
6543.170	 4.328043636437816e-15	
6546.450	 4.621859905522378e-15	
6549.730	 4.897146594723427e-15	
6553.010	5.1437620521801396e-15	
6556.290	 5.312815354061285e-15	
6559.570	 5.424358844922329e-15	
6562.850	 5.415793782962864e-15	
6566.130	  5.44844123119958e-15	
6569.410	 5.390992095892628e-15	
6572.690	 5.397261267157748e-15	
6575.970	 5.363530463849147e-15	
6579.250	5.3638289492122234e-15	
6582.531	 5.307594306808801e-15	
6585.811	 5.224588952579379e-15	
6589.091	 5.117401390738168e-15	
6592.371	 4.983637866537357e-15	
6595.651	 4.829571465804206e-15	
6598.931	 4.677302827733249e-15	
6602.211	 4.547307069590932e-15	
6605.491	 4.386955839344106e-15	
6608.771	4.2662972905431114e-15	
6612.051	4.1307888502689775e-15	
6615.331	 4.002798326582207e-15	
6618.611	 3.893287472111681e-15	
6621.891	 3.795146463372995e-15	
6625.171	 3.691812787957329e-15	
6628.451	 3.587242110905836e-15	
6631.732	3.4657204011532596e-15	
6635.012	 3.336209070075606e-15	
6638.292	3.2164303191152834e-15	
6641.572	3.0903647813602162e-15	
6644.852	 2.976428514391896e-15	
6648.132	 2.849689671948973e-15	
6651.412	 2.743358420575602e-15	
6654.692	  2.64565388551538e-15	
6657.972	 2.540452963959557e-15	
6661.252	 2.437787700029074e-15	
6664.532	   2.3332796559718e-15	
6667.812	2.2497673659454166e-15	
6671.092	2.1758780482964802e-15	
6674.372	  2.10588469861608e-15	
6677.653	2.0291181777952025e-15	
6680.933	1.9795431842302347e-15	
6684.213	1.9110089875870327e-15	
6687.493	 1.858258305487049e-15	
6690.773	 1.799426351104603e-15	
6694.053	1.7569817324752681e-15	
6697.333	1.7207984559867758e-15	
6700.613	1.6712772876512155e-15	
6703.893	1.6155290295935258e-15	
6707.173	 1.572334772314631e-15	
6710.453	1.5322388909685134e-15	
6713.733	1.4843657532933435e-15	
6717.013	1.4459746637586274e-15	
6720.293	1.4130815767477083e-15	
6723.574	1.3813814525485567e-15	
6726.854	1.3500101515690552e-15	
6730.134	1.3174860120397081e-15	
6733.414	1.2833833253279326e-15	
6736.694	1.2509100751063884e-15	
6739.974	1.2119719255127897e-15	
6743.254	1.1788224346817862e-15	
6746.534	1.1473591414920256e-15	
6749.814	1.1211951867975231e-15	
6753.094	1.0942767002507873e-15	
6756.374	1.0647158842604323e-15	
6759.654	1.0420985228635876e-15	
6762.934	 1.017206800864161e-15	
6766.214	 9.994983003892398e-16	
6769.494	 9.847932477152322e-16	
6772.775	 9.687848415771462e-16	
6776.055	  9.48310311495023e-16	
6779.335	 9.299012022613285e-16	
6782.615	 9.146835376752591e-16	
6785.895	 8.959362102727814e-16	
6789.175	 8.779364663747415e-16	
6792.455	 8.631327667348386e-16	
6795.735	 8.428856727129736e-16	
6799.015	 8.330202910750882e-16	
6802.295	 8.122366084480615e-16	
6805.575	 8.072084512449613e-16	
6808.855	 7.926653635794422e-16	
6812.135	 7.939948467457964e-16	
6815.415	  7.83193297572442e-16	
6818.696	 7.791938872993909e-16	
6821.976	 7.748465703162632e-16	
6825.256	 7.655529104787341e-16	
6828.536	 7.553279763084093e-16	
6831.816	 7.493859645740308e-16	
6835.096	 7.448555439468657e-16	
6838.376	 7.375871806958439e-16	
6841.656	 7.282358789308224e-16	
6844.936	 7.172336105838063e-16	
6848.216	 7.085401509861926e-16	
6851.496	 7.037343409125703e-16	
6854.776	 6.857284315791616e-16	
6858.056	 6.393510480971871e-16	
6861.336	 5.668235087522489e-16	
6864.617	 5.228024959496618e-16	
6867.897	 5.304001717406013e-16	
6871.177	 5.600186296584485e-16	
6874.457	 5.952324648332928e-16	
6877.737	  5.99596614433617e-16	
6881.017	 5.793567623517085e-16	
6884.297	 5.599358366692152e-16	
6887.577	 5.495172295370786e-16	
6890.857	  5.46127708045236e-16	
6894.137	 5.457321415411209e-16	
6897.417	 5.411288121941226e-16	
6900.697	 5.446593557870116e-16	
6903.977	 5.448770054419231e-16	
6907.257	  5.48176785596736e-16	
6910.538	 5.447677891582534e-16	
6913.818	 5.462391752021354e-16	
6917.098	 5.469525062878591e-16	
6920.378	 5.449813285229193e-16	
6923.658	 5.402205359138918e-16	
6926.938	 5.450279118123698e-16	
6930.218	 5.444283966208286e-16	
6933.498	 5.377035703227646e-16	
6936.778	 5.379099656115272e-16	
6940.058	 5.377982048624674e-16	
6943.338	 5.358445447630983e-16	
6946.618	 5.327179839829226e-16	
6949.898	 5.286074980091859e-16	
6953.178	 5.252338304940053e-16	
6956.458	 5.230134908489375e-16	
6959.739	 5.225308253372363e-16	
6963.019	 5.221302677663944e-16	
6966.299	 5.174494300890499e-16	
6969.579	 5.210284163884052e-16	
6972.859	 5.245596450296684e-16	
6976.139	 5.227866419730001e-16	
6979.419	 5.277751642344459e-16	
6982.699	 5.296139319350445e-16	
6985.979	 5.366358734994355e-16	
6989.259	 5.488307132020049e-16	
6992.539	 5.604804501267611e-16	
6995.819	  5.76048468024244e-16	
6999.099	 5.925157587090386e-16	
7002.379	 6.052626495372175e-16	
7005.660	 6.263324866565827e-16	
7008.940	6.4011986810122675e-16	
7012.220	 6.490589664730436e-16	
7015.500	 6.562089142193699e-16	
7018.780	 6.547679638961163e-16	
7022.060	 6.603434747502595e-16	
7025.340	 6.577329511240173e-16	
7028.620	 6.529515091997084e-16	
7031.900	 6.568650926978687e-16	
7035.180	 6.623212094067817e-16	
7038.460	 6.633982033151901e-16	
7041.740	 6.873896738867703e-16	
7045.020	 7.134917784994813e-16	
7048.300	 7.326848766655026e-16	
7051.581	 7.613700051054315e-16	
7054.861	 7.898231957386427e-16	
7058.141	 8.233130577476058e-16	
7061.421	 8.490645154567432e-16	
7064.701	 8.700527339555166e-16	
7067.981	  8.81508602190354e-16	
7071.261	 8.803531213110647e-16	
7074.541	 8.909682394625637e-16	
7077.821	 8.950466260267632e-16	
7081.101	 8.959627314312711e-16	
7084.381	 8.905523172353273e-16	
7087.661	 8.861446181312103e-16	
7090.941	 8.815935481887636e-16	
7094.221	  8.72131464315217e-16	
7097.502	 8.682396066369266e-16	
7100.782	 8.574489203735071e-16	
7104.062	 8.478796753614138e-16	
7107.342	 8.428718738814348e-16	
7110.622	 8.226639254809567e-16	
7113.902	 8.139420853078375e-16	
7117.182	 8.030663551819547e-16	
7120.462	 7.938616537690274e-16	
7123.742	 7.898219235059477e-16	
7127.022	 7.831083515740324e-16	
7130.302	 7.805755320062433e-16	
7133.582	 7.839281587499285e-16	
7136.862	 7.908207240356358e-16	
7140.142	 7.923251881295896e-16	
7143.422	 7.942850136643273e-16	
7146.703	 8.034660319763155e-16	
7149.983	  8.11021626224264e-16	
7153.263	 8.174155741575549e-16	
7156.543	 8.136293117929557e-16	
7159.823	 8.185370962102911e-16	
7163.103	  8.11365226915988e-16	
7166.383	 7.906954580471974e-16	
7169.663	 7.780628724334684e-16	
7172.943	 7.654071909031212e-16	
7176.223	 7.438690742879146e-16	
7179.503	 7.243801330882613e-16	
7182.783	 7.132023944933782e-16	
7186.063	 7.032062664800604e-16	
7189.343	 6.984775732805703e-16	
7192.624	 6.916288510908165e-16	
7195.904	 6.839479908544297e-16	
7199.184	 6.906270167754711e-16	
7202.464	 7.028986797600124e-16	
7205.744	 7.171795896262924e-16	
7209.024	 7.335609556721426e-16	
7212.304	  7.51800075044964e-16	
7215.584	 7.586816795566828e-16	
7218.864	 7.718302044602918e-16	
7222.144	 7.837173595787598e-16	
7225.424	 7.821973351003046e-16	
7228.704	 7.791807735162262e-16	
7231.984	 7.802006148174098e-16	
7235.264	 7.800116393301642e-16	
7238.545	 7.748889454514146e-16	
7241.825	 7.686308328243364e-16	
7245.105	  7.62488884828724e-16	
7248.385	 7.588268119479749e-16	
7251.665	 7.646130241092333e-16	
7254.945	   7.7748968267231e-16	
7258.225	 8.020848765897305e-16	
7261.505	 8.495822162995856e-16	
7264.785	  9.02023941582773e-16	
7268.065	 9.655598295591822e-16	
7271.345	1.0512987225300554e-15	
7274.625	1.1519685384103387e-15	
7277.905	1.2530944007797803e-15	
7281.185	1.3294166187979156e-15	
7284.465	 1.386698406573439e-15	
7287.746	1.4421276278168247e-15	
7291.026	 1.459377145880984e-15	
7294.306	1.4893979229226359e-15	
7297.586	1.5201027696980243e-15	
7300.866	1.5597886006601138e-15	
7304.146	1.6160545595606458e-15	
7307.426	1.6633600857257048e-15	
7310.706	1.7131513588488354e-15	
7313.986	1.7670069261124659e-15	
7317.266	1.7968270818445092e-15	
7320.546	1.8152235666153064e-15	
7323.826	1.8210592001235658e-15	
7327.106	 1.812200546003699e-15	
7330.386	 1.798553403747674e-15	
7333.667	1.7694319973573874e-15	
7336.947	 1.738602863234095e-15	
7340.227	1.6850565463794217e-15	
7343.507	1.6253741533723436e-15	
7346.787	1.5673926376145287e-15	
7350.067	 1.510139230414511e-15	
7353.347	1.4653908919665543e-15	
7356.627	1.4423086763157395e-15	
7359.907	1.4277836935001118e-15	
7363.187	1.4067996831556376e-15	
7366.467	1.4055900834547808e-15	
7369.747	 1.397097440894882e-15	
7373.027	1.3827672075456546e-15	
7376.307	1.3581866932362542e-15	
7379.588	 1.335789525959711e-15	
7382.868	1.2961584988675634e-15	
7386.148	1.2580610014932494e-15	
7389.428	1.2220431152551173e-15	
7392.708	1.1891421991199208e-15	
7395.988	1.1575497253795832e-15	
7399.268	1.1204494627101017e-15	
7402.548	1.0890223792201239e-15	
7405.828	1.0562751096488713e-15	
7409.108	1.0273504100060543e-15	
7412.388	 9.963989458159279e-16	
7415.668	 9.749634885928087e-16	
7418.948	 9.601818083649363e-16	
7422.228	   9.4348952822122e-16	
7425.509	 9.301649458854234e-16	
7428.789	 9.160113571527042e-16	
7432.069	  9.00807784990334e-16	
7435.349	  8.97405834763701e-16	
7438.629	  8.85716560761344e-16	
7441.909	 8.793920963060149e-16	
7445.189	 8.819180653900614e-16	
7448.469	 8.851611822579167e-16	
7451.749	  8.88575365491233e-16	
7455.029	 8.956967369339469e-16	
7458.309	 9.002905734677588e-16	
7461.589	 9.065952693842876e-16	
7464.869	 9.098529679961095e-16	
7468.149	 9.068668421326595e-16	
7471.429	 8.984817521675214e-16	
7474.710	 9.000148904291412e-16	
7477.990	  8.92563814990296e-16	
7481.270	 8.771673527785413e-16	
7484.550	  8.61894297138209e-16	
7487.830	 8.523704610469246e-16	
7491.110	 8.395778677057765e-16	
7494.390	 8.186327093905287e-16	
7497.670	 8.129747970033659e-16	
7500.950	 8.101929134195023e-16	
7504.230	 7.959231600553176e-16	
7507.510	 7.874531240917699e-16	
7510.790	 7.895822544390061e-16	
7514.070	 7.875496180484888e-16	
7517.350	 7.863645822250523e-16	
7520.631	 7.819513048698876e-16	
7523.911	 7.821077894913819e-16	
7527.191	 7.728125638289973e-16	
7530.471	 7.670094211864889e-16	
7533.751	  7.66291001169985e-16	
7537.031	 7.563418479023313e-16	
7540.311	 7.369126037752932e-16	
7543.591	 7.287355727878267e-16	
7546.871	 7.093815861179051e-16	
7550.151	 6.912940581639046e-16	
7553.431	 6.754278484955067e-16	
7556.711	 6.538003819994844e-16	
7559.991	 6.440175976227253e-16	
7563.271	 6.246119387325727e-16	
7566.552	 6.147815924258285e-16	
7569.832	 6.069352440750284e-16	
7573.112	   5.9086919600945e-16	
7576.392	 5.849443104844282e-16	
7579.672	 5.744134532829646e-16	
7582.952	 5.269913710302258e-16	
7586.232	 4.284475538474676e-16	
7589.512	3.0641704888091393e-16	
7592.792	2.1294395976451421e-16	
7596.072	1.6472232819494696e-16	
7599.352	 1.580271547050835e-16	
7602.632	1.8367742098293566e-16	
7605.912	 2.461269201018036e-16	
7609.192	3.2195668620289126e-16	
7612.473	3.4770109770017904e-16	
7615.753	3.1450247911433485e-16	
7619.033	 2.784931070488543e-16	
7622.313	 2.592055700712369e-16	
7625.593	 2.660940250666984e-16	
7628.873	 2.753734946164748e-16	
7632.153	 2.896833722425811e-16	
7635.433	 3.096815979764786e-16	
7638.713	  3.33157814306553e-16	
7641.993	3.6186545147877936e-16	
7645.273	3.9376551193916497e-16	
7648.553	  4.23304993565864e-16	
7651.833	 4.530457815505455e-16	
7655.113	 4.807787906142902e-16	
7658.393	 5.084431969765545e-16	
7661.674	 5.298266883872825e-16	
7664.954	  5.56387677546702e-16	
7668.234	 5.760341798724377e-16	
7671.514	  5.91110822357461e-16	
7674.794	  6.09144035761787e-16	
7678.074	 6.231804812225055e-16	
7681.354	 6.360739724027786e-16	
7684.634	 6.513574994968318e-16	
7687.914	 6.677993455277248e-16	
7691.194	 6.704175025501375e-16	
7694.474	 6.855000168783687e-16	
7697.754	 7.074984860010858e-16	
7701.034	 7.490467677647129e-16	
7704.314	 7.860351718210811e-16	
7707.595	 8.107525000772287e-16	
7710.875	 8.313107039250665e-16	
7714.155	  8.36411378391786e-16	
7717.435	 8.430742567440052e-16	
7720.715	 8.342483870820501e-16	
7723.995	 8.221986797707729e-16	
7727.275	 7.944124326619418e-16	
7730.555	 7.580714971833137e-16	
7733.835	 7.326316386204164e-16	
7737.115	 7.016756726838306e-16	
7740.395	 6.722994282983151e-16	
7743.675	 6.502598562731417e-16	
7746.955	 6.320129077760429e-16	
7750.235	 6.269342527213536e-16	
7753.516	 6.393801137210669e-16	
7756.796	 6.583545835916421e-16	
7760.076	 6.854624370818373e-16	
7763.356	 7.188155830081065e-16	
7766.636	  7.59861234993125e-16	
7769.916	 7.931444081211651e-16	
7773.196	 8.171741435376509e-16	
7776.476	 8.358421031927663e-16	
7779.756	 8.543016124139963e-16	
7783.036	 8.599154859770987e-16	
7786.316	 8.678734972129051e-16	
7789.596	  8.66941048511468e-16	
7792.876	 8.655999195227511e-16	
7796.156	 8.629618960974846e-16	
7799.436	 8.583107112283407e-16	
7802.717	 8.476527286214229e-16	
7805.997	 8.405589548417868e-16	
7809.277	 8.386372962879015e-16	
7812.557	 8.322352256381729e-16	
7815.837	 8.214806512104827e-16	
7819.117	 8.145261379789307e-16	
7822.397	 8.047079268148165e-16	
7825.677	 7.943886516969492e-16	
7828.957	 7.914203370912303e-16	
7832.237	 7.893008952852874e-16	
7835.517	 7.826792176995779e-16	
7838.797	 7.694967339694157e-16	
7842.077	 7.567326190678266e-16	
7845.357	 7.424168695985122e-16	
7848.638	 7.349821374565958e-16	
7851.918	 7.172404610675491e-16	
7855.198	 6.918273193912484e-16	
7858.478	6.8223037885202385e-16	
7861.758	 6.614159669122084e-16	
7865.038	 6.392121790053169e-16	
7868.318	 6.279014431617716e-16	
7871.598	 6.134577853745754e-16	
7874.878	 5.987517540600331e-16	
7878.158	 5.965991363399648e-16	
7881.438	 5.810838671673008e-16	
7884.718	 5.687289218732587e-16	
7887.998	 5.703537587529776e-16	
7891.278	 5.664574971922809e-16	
7894.559	 5.614807186172512e-16	
7897.839	 5.581835807918818e-16	
7901.119	 5.585696544828106e-16	
7904.399	 5.564467874349964e-16	
7907.679	 5.518543209979329e-16	
7910.959	 5.514552313878929e-16	
7914.239	 5.517699621838441e-16	
7917.519	 5.530391610932624e-16	
7920.799	 5.543016073829915e-16	
7924.079	 5.534481349727025e-16	
7927.359	 5.517052740445021e-16	
7930.639	 5.517131031687795e-16	
7933.919	 5.522643713819612e-16	
7937.199	 5.504950871593246e-16	
7940.480	 5.514479894479364e-16	
7943.760	 5.533954841119372e-16	
7947.040	  5.51711537343924e-16	
7950.320	 5.509441853006863e-16	
7953.600	 5.473954389938525e-16	
7956.880	 5.503815648573025e-16	
7960.160	 5.501019672565461e-16	
7963.440	 5.536902506409808e-16	
7966.720	 5.568604587890029e-16	
7970.000	  5.60678722699086e-16	
7973.280	 5.573482132314843e-16	
7976.560	 5.645816390154184e-16	
7979.840	 5.626827827859909e-16	
7983.120	 5.639972927521646e-16	
7986.400	 5.675260747920913e-16	
7989.681	 5.721758895644866e-16	
7992.961	 5.733183545246647e-16	
7996.241	 5.763468555232661e-16	
7999.521	 5.774732707786754e-16	
8002.801	 5.782828022289576e-16	
8006.081	 5.766583568054527e-16	
8009.361	 5.782578468953235e-16	
8012.641	 5.742762478800034e-16	
8015.921	 5.675490728446561e-16	
8019.201	 5.628565893449489e-16	
8022.481	 5.632202521676337e-16	
8025.761	 5.601421340939244e-16	
8029.041	 5.565729341999158e-16	
8032.321	 5.548563008380446e-16	
8035.602	 5.520954580256765e-16	
8038.882	   5.5392081835095e-16	
8042.162	 5.530936713710438e-16	
8045.442	 5.476903033869496e-16	
8048.722	 5.466765296570811e-16	
8052.002	 5.463657134232687e-16	
8055.282	 5.381365208953041e-16	
8058.562	 5.390973501722469e-16	
8061.842	 5.346629341815332e-16	
8065.122	 5.279961412671754e-16	
8068.402	  5.21519400344651e-16	
8071.682	 5.185926779616558e-16	
8074.962	 5.155182787219782e-16	
8078.242	  5.11148453006553e-16	
8081.523	 5.073823506369681e-16	
8084.803	 5.039203118815063e-16	
8088.083	 5.014155792970623e-16	
8091.363	 5.007960019745604e-16	
8094.643	 5.074632842091856e-16	
8097.923	 5.082719348829865e-16	
8101.203	   5.0722067922064e-16	
8104.483	 5.078085485898185e-16	
8107.763	 5.080894184232698e-16	
8111.043	 5.119534827103756e-16	
8114.323	 5.132668183079078e-16	
8117.603	 5.099508905842728e-16	
8120.883	 5.080422479494986e-16	
8124.163	 5.059073436231078e-16	
8127.444	   5.0220974609095e-16	
8130.724	 4.978872865774031e-16	
8134.004	  4.94865538198491e-16	
8137.284	 4.883580679631779e-16	
8140.564	  4.73049487671437e-16	
8143.844	  4.62664937229907e-16	
8147.124	 4.594400230759967e-16	
8150.404	 4.482534767163016e-16	
8153.684	 4.369182748593896e-16	
8156.964	 4.291016771808435e-16	
8160.244	4.2541719343185036e-16	
8163.524	4.2844403074154274e-16	
8166.804	4.2448738705985683e-16	
8170.084	  4.23009541988446e-16	
8173.364	 4.259249121412391e-16	
8176.645	 4.348644019692698e-16	
8179.925	4.3113176910597067e-16	
8183.205	 4.346111297988963e-16	
8186.485	 4.359843581971505e-16	
8189.765	4.4125981786336267e-16	
8193.045	  4.51226488796587e-16	
8196.325	 4.589759517344544e-16	
8199.605	 4.615586819695118e-16	
8202.885	 4.644911783316617e-16	
8206.165	 4.624409264115203e-16	
8209.445	 4.699412274692597e-16	
8212.725	  4.62504733774381e-16	
8216.005	 4.516626688828911e-16	
8219.285	 4.343844766510658e-16	
8222.566	 4.341759283531268e-16	
8225.846	 4.492293770574783e-16	
8229.126	 4.623110608125691e-16	
8232.406	  4.62852934076618e-16	
8235.686	 4.674910051625972e-16	
8238.966	 4.756014885937059e-16	
8242.246	 4.738696863035472e-16	
8245.526	 4.728573805344806e-16	
8248.806	 4.696014434756211e-16	
8252.086	 4.652871066785118e-16	
8255.366	 4.686991369026519e-16	
8258.646	 4.713928449743413e-16	
8261.926	 4.678612248768643e-16	
8265.206	 4.599453930481022e-16	
8268.487	 4.544491520772676e-16	
8271.767	 4.546760988172584e-16	
8275.047	 4.496233777367379e-16	
8278.327	 4.501769946872029e-16	
8281.607	 4.512100476356045e-16	
8284.887	 4.460034842630332e-16	
8288.167	 4.519662431767469e-16	
8291.447	 4.476619863771448e-16	
8294.727	 4.509674426470588e-16	
8298.007	 4.499107065977182e-16	
8301.287	 4.511600391042827e-16	
8304.567	 4.561698957293844e-16	
8307.847	  4.57254033713696e-16	
8311.127	 4.576189687690759e-16	
8314.407	 4.622459812170133e-16	
8317.688	 4.687895632880558e-16	
8320.968	 4.720171197714097e-16	
8324.248	 4.801268202900906e-16	
8327.528	  4.89350605193444e-16	
8330.808	 4.916718426776367e-16	
8334.088	 4.937496922608561e-16	
8337.368	 4.938785792192726e-16	
8340.648	 4.915383561087072e-16	
8343.928	 4.818214342399317e-16	
8347.208	  4.72939977795607e-16	
8350.488	 4.653457272465389e-16	
8353.768	 4.659762653430292e-16	
8357.048	 4.585115868007518e-16	
8360.328	 4.556520970224885e-16	
8363.609	 4.542752476542562e-16	
8366.889	 4.510581626246232e-16	
8370.169	 4.487298789285809e-16	
8373.449	4.4193214391068354e-16	
8376.729	 4.339243198716622e-16	
8380.009	 4.211853560318142e-16	
8383.289	4.0821768389901284e-16	
8386.569	3.9198585412686074e-16	
8389.849	3.7570303718285215e-16	
8393.129	3.6223449682440483e-16	
8396.409	 3.476849501313569e-16	
