5648.299	 8.528221755250709e-16	
5649.797	 9.590167858822144e-16	
5651.294	 8.885972932039958e-16	
5652.791	 8.955925098977403e-16	
5654.289	 8.873225507285204e-16	
5655.786	  9.06285617398689e-16	
5657.283	 8.602718447969675e-16	
5658.781	 9.549108457574731e-16	
5660.278	1.0179797625783988e-15	
5661.775	1.0222656276039763e-15	
5663.273	 9.982122729322783e-16	
5664.770	1.1292011932515855e-15	
5666.267	1.1325077997902487e-15	
5667.765	 9.768332429513798e-16	
5669.262	 9.055090363791061e-16	
5670.759	 9.075172497481738e-16	
5672.257	 8.815733364262578e-16	
5673.754	 9.201140884378374e-16	
5675.251	1.0276005056953281e-15	
5676.749	 9.829967934645532e-16	
5678.246	 9.275158575697445e-16	
5679.743	1.0094466520151104e-15	
5681.241	   1.0121664818389e-15	
5682.738	  9.77757715653181e-16	
5684.235	1.0567965391466692e-15	
5685.733	 1.107700616665463e-15	
5687.230	1.1378025615143591e-15	
5688.727	1.2228633307321764e-15	
5690.225	1.1022546701245101e-15	
5691.722	 9.949832047452234e-16	
5693.219	1.0162173368026531e-15	
5694.717	1.0009659322299358e-15	
5696.214	1.1174225488281206e-15	
5697.711	1.0340296026095693e-15	
5699.209	 9.465687370023938e-16	
5700.706	 1.029887438003961e-15	
5702.203	1.0570405304847416e-15	
5703.701	1.0879858171733312e-15	
5705.198	1.0168807537415104e-15	
5706.695	 8.920398163898799e-16	
5708.193	  8.89805274859361e-16	
5709.690	 9.343808457578919e-16	
5711.187	 9.755599973552788e-16	
5712.685	 9.308991043323913e-16	
5714.182	 8.679891561010564e-16	
5715.679	 8.413069818715494e-16	
5717.177	 8.420093176741481e-16	
5718.674	 8.212610726617388e-16	
5720.171	 8.290675979765586e-16	
5721.669	 8.573523312645959e-16	
5723.166	 8.073161444072402e-16	
5724.663	 7.394769723950914e-16	
5726.161	 6.778770929924745e-16	
5727.658	 6.831685615819606e-16	
5729.155	 6.393755592205113e-16	
5730.653	 6.173247297762573e-16	
5732.150	 6.665747555860322e-16	
5733.647	 6.571016047754461e-16	
5735.145	 7.084661223898908e-16	
5736.642	  7.03089631051923e-16	
5738.139	  6.36449758794766e-16	
5739.637	 6.218536880122826e-16	
5741.134	 6.418960047115939e-16	
5742.632	 6.156823537263608e-16	
5744.129	 5.767473236874909e-16	
5745.626	 5.436219818776205e-16	
5747.124	 5.654228324663033e-16	
5748.621	 5.046956337391237e-16	
5750.118	 4.522704273997822e-16	
5751.616	 5.681034440504763e-16	
5753.113	  6.35255548429648e-16	
5754.610	 6.038052146400421e-16	
5756.108	  4.28018586523002e-16	
5757.605	3.8955447473540567e-16	
5759.102	4.3840842626264075e-16	
5760.600	4.0802746309830466e-16	
5762.097	4.3938768474955495e-16	
5763.594	  5.77406549364099e-16	
5765.092	  5.10473887501255e-16	
5766.589	3.1583526116364733e-16	
5768.086	 1.971794293881858e-16	
5769.584	 2.485213441240729e-16	
5771.081	4.4112705858293057e-16	
5772.578	4.2655014785644303e-16	
5774.076	 2.355085226561862e-16	
5775.573	2.0330666560772952e-16	
5777.070	2.7045439909912724e-16	
5778.568	3.0182237458553836e-16	
5780.065	2.6832442956172316e-16	
5781.562	2.8123845699088114e-16	
5783.060	3.0098771464621798e-16	
5784.557	1.2400777429168463e-16	
5786.054	1.7944853394407702e-16	
5787.552	 3.316063822552529e-16	
5789.049	  2.77726598352362e-16	
5790.546	2.0089797713076045e-16	
5792.044	 2.330977385480925e-16	
5793.541	 3.822416202383546e-16	
5795.038	3.5919147412356573e-16	
5796.536	  2.70146431136581e-16	
5798.033	2.5340611058745907e-16	
5799.530	3.3754749649334923e-16	
5801.028	2.4934932798138217e-16	
5802.525	2.6218270354983257e-16	
5804.022	3.1864161061529336e-16	
5805.520	3.1524369443477465e-16	
5807.017	3.0018688418076536e-16	
5808.514	2.3088178825940695e-16	
5810.012	2.7194747640019337e-16	
5811.509	3.8522579895971233e-16	
5813.006	 2.562734429048294e-16	
5814.504	1.4293491585686093e-16	
5816.001	2.1960414936264678e-16	
5817.498	 2.376202302652192e-16	
5818.996	3.4057298908544795e-16	
5820.493	  3.27312733456927e-16	
5821.990	  2.81824634954005e-16	
5823.488	  3.08825674427906e-16	
5824.985	 3.403975548227357e-16	
5826.482	 3.607961288132203e-16	
5827.980	  4.50881922091831e-16	
5829.477	4.1846041296393415e-16	
5830.974	3.2717921181670576e-16	
5832.472	 2.547676421290785e-16	
5833.969	3.0058744910142914e-16	
5835.466	 4.536661177287318e-16	
5836.964	3.5777183372462127e-16	
5838.461	3.2753067909388014e-16	
5839.958	3.2908144612604634e-16	
5841.456	 3.919713361737605e-16	
5842.953	 4.661126697291779e-16	
5844.450	 4.600772520904769e-16	
5845.948	3.8865724523822376e-16	
5847.445	 4.841030641816808e-16	
5848.942	  5.24212845153798e-16	
5850.440	 5.260701730818982e-16	
5851.937	 6.019688430231874e-16	
5853.434	 5.909042100614439e-16	
5854.932	 4.669844522769903e-16	
5856.429	 3.944298108587313e-16	
5857.926	4.3331005511248804e-16	
5859.424	 5.048216709824715e-16	
5860.921	 6.726023894519848e-16	
5862.418	 6.128700167572161e-16	
5863.916	 5.398597252573052e-16	
5865.413	  4.91159652929787e-16	
5866.910	 5.781645690794358e-16	
5868.408	 5.335162498432956e-16	
5869.905	 4.840593553039403e-16	
5871.402	 5.538905743879103e-16	
5872.900	 6.810121571547998e-16	
5874.397	 7.647892026208933e-16	
5875.894	 7.174321304683361e-16	
5877.392	 7.637434826897435e-16	
5878.889	 7.846126755556267e-16	
5880.386	 8.744514837374156e-16	
5881.884	 9.301865897500445e-16	
5883.381	 9.273239576339108e-16	
5884.878	 9.350017513225082e-16	
5886.376	 9.462292447602168e-16	
5887.873	 9.100664353232502e-16	
5889.370	1.0052907161192549e-15	
5890.868	1.0010856825799099e-15	
5892.365	1.1195493150436628e-15	
5893.862	 1.151374168052813e-15	
5895.360	 1.212828850156086e-15	
5896.857	1.2323822860516276e-15	
5898.354	 1.256558983583799e-15	
5899.852	1.2783002583733696e-15	
5901.349	1.2760818831400972e-15	
5902.846	1.2929717718763369e-15	
5904.344	1.2576115891600726e-15	
5905.841	1.2247227542914012e-15	
5907.338	1.3587904561085457e-15	
5908.836	1.2883116870070898e-15	
5910.333	1.2573933441472444e-15	
5911.830	1.1962574973507778e-15	
5913.328	1.3555455210001192e-15	
5914.825	1.3212918315176164e-15	
5916.322	1.3511776269848092e-15	
5917.820	1.4110126856046808e-15	
5919.317	1.2437334217256845e-15	
5920.815	1.1290239627336236e-15	
5922.312	1.2166638551140107e-15	
5923.809	 1.155250486881479e-15	
5925.307	1.1303627716463355e-15	
5926.804	1.1544583383163992e-15	
5928.301	1.2377276422986022e-15	
5929.799	1.2658546045005483e-15	
5931.296	 1.403995015720316e-15	
5932.793	1.3147190341834063e-15	
5934.291	1.2945018819731325e-15	
5935.788	 1.263343140285714e-15	
5937.285	1.3498948013607104e-15	
5938.783	1.2927693937848805e-15	
5940.280	1.2797414538353095e-15	
5941.777	1.3495214796446657e-15	
5943.275	 1.213638362521912e-15	
5944.772	1.2459850276810748e-15	
5946.269	 1.292562225679425e-15	
5947.767	1.2985907576730024e-15	
5949.264	 1.330163536195457e-15	
5950.761	1.3136029609216465e-15	
5952.259	1.2477770916684391e-15	
5953.756	1.3054036544589112e-15	
5955.253	1.2604071610802208e-15	
5956.751	1.1810926124059169e-15	
5958.248	1.2366947955300744e-15	
5959.745	1.2213838151582448e-15	
5961.243	1.2411686686051115e-15	
5962.740	1.2353185646329957e-15	
5964.237	1.2005248010721093e-15	
5965.735	1.1901801670895858e-15	
5967.232	 1.266956607096186e-15	
5968.729	1.1820365445395886e-15	
5970.227	1.2248425046413755e-15	
5971.724	1.2289232971926222e-15	
5973.221	 1.216499497758671e-15	
5974.719	1.2552983117744454e-15	
5976.216	1.2304114946669269e-15	
5977.713	 1.139573968566353e-15	
5979.211	1.1220778436833685e-15	
5980.708	1.2131584629943902e-15	
5982.205	 1.209173470723123e-15	
5983.703	1.2434259627021258e-15	
5985.200	 1.239400854063617e-15	
5986.697	 1.159802796435749e-15	
5988.195	1.3041768121234252e-15	
5989.692	1.3206430839966312e-15	
5991.189	1.1834307379891636e-15	
5992.687	1.1288955304832762e-15	
5994.184	1.2138919338879824e-15	
5995.681	1.2145562489544643e-15	
5997.179	1.2266435499049877e-15	
5998.676	1.3287432970447627e-15	
6000.173	1.3435791679030696e-15	
6001.671	1.2378366151170786e-15	
6003.168	1.3172945648354769e-15	
6004.665	1.3357409087455066e-15	
6006.163	 1.243940290455265e-15	
6007.660	 1.242843377249501e-15	
6009.157	1.1710665143543246e-15	
6010.655	1.1234010850505838e-15	
6012.152	1.1917860192827402e-15	
6013.649	1.2265474502491336e-15	
6015.147	1.1863795903572789e-15	
6016.644	 1.139364405453898e-15	
6018.141	1.1773638858835944e-15	
6019.639	 1.172487052880894e-15	
6021.136	1.1298855665016882e-15	
6022.633	1.1339010951121988e-15	
6024.131	1.1314303460163556e-15	
6025.628	1.0734595009697078e-15	
6027.125	1.0915864108211814e-15	
6028.623	  1.12557964329249e-15	
6030.120	1.0499893305023843e-15	
6031.617	1.0210139370708708e-15	
6033.115	1.0716485763022226e-15	
6034.612	1.1448786096943362e-15	
6036.109	1.2001218411444462e-15	
6037.607	1.1379312931405814e-15	
6039.104	 1.084334629002617e-15	
6040.601	1.0369045091365757e-15	
6042.099	1.0265170644039364e-15	
6043.596	1.0774283269437286e-15	
6045.093	1.0207783282572965e-15	
6046.591	1.0031037753528506e-15	
6048.088	 9.774173252833793e-16	
6049.585	 9.667945711130404e-16	
6051.083	 9.695694860978183e-16	
6052.580	  9.12120453201183e-16	
6054.077	 9.232659176491593e-16	
6055.575	 8.891385647858794e-16	
6057.072	  9.12181226503795e-16	
6058.569	 9.788004418255815e-16	
6060.067	 8.968651567420914e-16	
6061.564	1.0013311707973572e-15	
6063.061	1.0139896809172575e-15	
6064.559	1.0869927873961702e-15	
6066.056	1.0454172621403684e-15	
6067.553	 9.994882129112538e-16	
6069.051	 9.953053331866542e-16	
6070.548	 9.827734590618513e-16	
6072.045	1.0401111241330104e-15	
6073.543	1.0673276842992777e-15	
6075.040	1.0415792634236944e-15	
6076.537	 9.282765716679559e-16	
6078.035	 8.729686750288597e-16	
6079.532	 8.879012442947707e-16	
6081.029	 9.495325581642558e-16	
6082.527	1.0012087260645084e-15	
6084.024	 9.874844378298374e-16	
6085.521	 9.899417150113085e-16	
6087.019	 1.038496290663608e-15	
6088.516	 9.642741256219579e-16	
6090.013	 9.807326137224155e-16	
6091.511	 1.181969484343603e-15	
6093.008	 1.031173556762684e-15	
6094.505	 9.327016464753782e-16	
6096.003	 9.572190337532264e-16	
6097.500	1.0102405968354394e-15	
6098.998	 9.580324380054264e-16	
6100.495	 9.236263662025816e-16	
6101.992	 9.368405179463625e-16	
6103.490	1.0011614246762687e-15	
6104.987	1.0667759345617713e-15	
6106.484	1.0141752939597178e-15	
6107.982	 9.811637149823227e-16	
6109.479	 9.808939773190058e-16	
6110.976	 9.349786993801382e-16	
6112.474	  8.89081084617892e-16	
6113.971	 8.815326213072664e-16	
6115.468	 9.687087804573783e-16	
6116.966	 9.837102061745247e-16	
6118.463	 9.860755749623907e-16	
6119.960	 9.580123798218057e-16	
6121.458	 9.286537852703745e-16	
6122.955	 9.617662539176226e-16	
6124.452	  9.98009894840822e-16	
6125.950	 1.008021922226292e-15	
6127.447	 9.616869193107647e-16	
6128.944	 9.384571476710146e-16	
6130.442	  9.91425421847489e-16	
6131.939	1.0966237092928471e-15	
6133.436	1.0097603979320427e-15	
6134.934	 8.717987141096115e-16	
6136.431	 9.635741848263585e-16	
6137.928	 9.877107659912886e-16	
6139.426	 9.634400644343874e-16	
6140.923	1.0002162950390971e-15	
6142.420	1.0639243793530101e-15	
6143.918	1.0524645702363515e-15	
6145.415	 9.772206353335466e-16	
6146.912	 1.049586669950596e-15	
6148.410	 9.093129062460372e-16	
6149.907	 8.763336598631355e-16	
6151.404	1.0071288839913594e-15	
6152.902	1.0618721577303267e-15	
6154.399	1.0752746168994421e-15	
6155.896	1.0256662381673695e-15	
6157.394	 9.897037111907347e-16	
6158.891	1.0057388818040334e-15	
6160.388	1.0317663209950564e-15	
6161.886	1.0753566458891744e-15	
6163.383	1.1738264605453557e-15	
6164.880	 1.085830909625545e-15	
6166.378	1.0878597799299834e-15	
6167.875	1.1006269634924855e-15	
6169.372	1.0598534662056363e-15	
6170.870	1.0687907342000876e-15	
6172.367	 1.060974329481395e-15	
6173.864	1.0893470792766632e-15	
6175.362	1.1606419470131934e-15	
6176.859	1.1070078608908622e-15	
6178.356	1.0512437154183643e-15	
6179.854	 9.968956178343116e-16	
6181.351	1.0038971214214299e-15	
6182.848	 9.847658055095475e-16	
6184.346	 1.011505759282917e-15	
6185.843	1.1754134520583892e-15	
6187.340	1.1476849591459822e-15	
6188.838	1.1188598524036862e-15	
6190.335	1.0914268434798406e-15	
6191.832	1.1062495417996503e-15	
6193.330	1.0555038341186974e-15	
6194.827	1.0080662298557825e-15	
6196.324	 1.059594805449692e-15	
6197.822	1.0461728868487057e-15	
6199.319	1.0817417345498002e-15	
6200.816	1.0818534017511513e-15	
6202.314	1.0093771968121253e-15	
6203.811	1.0040893207331384e-15	
6205.308	  9.82919255112945e-16	
6206.806	1.0193299477743583e-15	
6208.303	1.0275717656113342e-15	
6209.800	 1.080696912746275e-15	
6211.298	1.0028008069674156e-15	
6212.795	 1.004816504733357e-15	
6214.292	 1.030319138015618e-15	
6215.790	 9.007588393715036e-16	
6217.287	 8.724085427668553e-16	
6218.784	 9.942724864181264e-16	
6220.282	 9.905458555269284e-16	
6221.779	 9.115585246839291e-16	
6223.276	 9.290402795249164e-16	
6224.774	 1.014257023573575e-15	
6226.271	 9.256636190315181e-16	
6227.768	 8.102045228486185e-16	
6229.266	 9.211675921417358e-16	
6230.763	 9.235542166167221e-16	
6232.260	  9.50418710754065e-16	
6233.758	 9.665236359462238e-16	
6235.255	 9.169748330132632e-16	
6236.752	 8.937666164365084e-16	
6238.250	 9.535953881630064e-16	
6239.747	1.0359495000955311e-15	
6241.244	 1.022308737729967e-15	
6242.742	 8.977525068354005e-16	
6244.239	 9.743121987085474e-16	
6245.736	1.0108564130101819e-15	
6247.234	 1.027782526227289e-15	
6248.731	 1.186058958795223e-15	
6250.228	1.1759885531141403e-15	
6251.726	1.0159239484452161e-15	
6253.223	1.1447025766798741e-15	
6254.720	1.1196855310667585e-15	
6256.218	1.0467623579464539e-15	
6257.715	1.1399547746792709e-15	
6259.212	1.1916632751740165e-15	
6260.710	1.2240377822895487e-15	
6262.207	1.1823538829670203e-15	
6263.704	1.1750754566955869e-15	
6265.202	1.1551130733548834e-15	
6266.699	1.1404870649849064e-15	
6268.196	 1.110032455355336e-15	
6269.694	 1.115103283924995e-15	
6271.191	1.1492629693827675e-15	
6272.688	1.1300277700422825e-15	
6274.186	 1.212992309383801e-15	
6275.683	1.2535029546524567e-15	
6277.181	1.0740836996689486e-15	
6278.678	 1.013021798713591e-15	
6280.175	 1.008584449495296e-15	
6281.673	1.0543856652258132e-15	
6283.170	1.1749230743752447e-15	
6284.667	1.1484591451585657e-15	
6286.165	1.1431380383574607e-15	
6287.662	1.2362996193751595e-15	
6289.159	1.2285909899714436e-15	
6290.657	1.1872869986342084e-15	
6292.154	 1.125899676102796e-15	
6293.651	1.1817021416872856e-15	
6295.149	1.2390715406011879e-15	
6296.646	1.1453558148389833e-15	
6298.143	1.1766289181106274e-15	
6299.641	1.1913755749582036e-15	
6301.138	1.2601940054572667e-15	
6302.635	1.3282897425942353e-15	
6304.133	1.3609136298135888e-15	
6305.630	1.2146385773200717e-15	
6307.127	1.1548104043453236e-15	
6308.625	1.0280732202018513e-15	
6310.122	1.0628993163572308e-15	
6311.619	1.2013795191950504e-15	
6313.117	 1.118094947043226e-15	
6314.614	1.0507455539624716e-15	
6316.111	  9.86714742455378e-16	
6317.609	 9.481353709559315e-16	
6319.106	 9.602259650410791e-16	
6320.603	 9.076444844950214e-16	
6322.101	  8.78477191127674e-16	
6323.598	  9.12027946055828e-16	
6325.095	 8.787490244221156e-16	
6326.593	 8.422470221188469e-16	
6328.090	 7.946534430250905e-16	
6329.587	 7.688397582087715e-16	
6331.085	 8.601502981917437e-16	
6332.582	 9.764012435638478e-16	
6334.079	 9.504402658170604e-16	
6335.577	 9.474390226708314e-16	
6337.074	 8.200923092459904e-16	
6338.571	 8.063288027717027e-16	
6340.069	7.8481146113658385e-16	
6341.566	 8.185439372208237e-16	
6343.063	 8.348012447333245e-16	
6344.561	 8.598997205844226e-16	
6346.058	 8.342393162160705e-16	
6347.555	 7.808159907096938e-16	
6349.053	 8.016896742137012e-16	
6350.550	 7.739393268624239e-16	
6352.047	 8.228292034946513e-16	
6353.545	 8.127983154290603e-16	
6355.042	 8.304010181235216e-16	
6356.539	 8.399777529868354e-16	
6358.037	 8.826097757052846e-16	
6359.534	 8.621336633631917e-16	
6361.031	 9.249774495261657e-16	
6362.529	 8.678227031145922e-16	
6364.026	 7.303870227044228e-16	
6365.523	 8.609810662446898e-16	
6367.021	 9.565783693808642e-16	
6368.518	 7.959820731580546e-16	
6370.015	  8.02643186375371e-16	
6371.513	 7.770336759057579e-16	
6373.010	 8.036017879269146e-16	
6374.507	  7.57435932380726e-16	
6376.005	 7.307217249326008e-16	
6377.502	 6.745920415168066e-16	
6378.999	 6.370607849555095e-16	
6380.497	 6.374463810824265e-16	
6381.994	 6.456181449646677e-16	
6383.491	 6.620431029671325e-16	
6384.989	 6.185003788371293e-16	
6386.486	 6.330659132803693e-16	
6387.983	 5.634433591812294e-16	
6389.481	 5.577342612462081e-16	
6390.978	 5.489017748079841e-16	
6392.475	 5.006450781512455e-16	
6393.973	 5.753166063811738e-16	
6395.470	 4.916823632074245e-16	
6396.967	 4.520692468118255e-16	
6398.465	   5.0629250465603e-16	
6399.962	 5.224827519725453e-16	
6401.459	4.2704232179483705e-16	
6402.957	 3.788532840858339e-16	
6404.454	 3.767869917970286e-16	
6405.951	 4.577810391297212e-16	
6407.449	 3.985366491110974e-16	
6408.946	 4.157827951385105e-16	
6410.443	 4.753014134585752e-16	
6411.941	 4.361083214155108e-16	
6413.438	 4.192387902387666e-16	
6414.935	 4.536137269506181e-16	
6416.433	 3.618759775941129e-16	
6417.930	3.6188615637386073e-16	
6419.427	 4.011549905132838e-16	
6420.925	 4.492584067220555e-16	
6422.422	 4.468460359218247e-16	
6423.919	 3.218925332412186e-16	
6425.417	  3.10442603528433e-16	
6426.914	 3.887455611213297e-16	
6428.411	3.9433580683400155e-16	
6429.909	 3.154709207238508e-16	
6431.406	 4.078346650348462e-16	
6432.903	 4.879742936204726e-16	
6434.401	 4.893541170280507e-16	
6435.898	 5.005971780112557e-16	
6437.395	 4.379021816581247e-16	
6438.893	 4.335363832739394e-16	
6440.390	3.9472978548541673e-16	
6441.887	3.3414299404358193e-16	
6443.385	 3.511619137819189e-16	
6444.882	3.2735494545529293e-16	
6446.379	 3.969086431031978e-16	
6447.877	 3.417184011829515e-16	
6449.374	 4.234998070667245e-16	
6450.871	4.1312224173795813e-16	
6452.369	  3.99342269590549e-16	
6453.866	4.4300384594290167e-16	
6455.364	4.2645045569008943e-16	
6456.861	 4.498730253932981e-16	
6458.358	 5.110657536060026e-16	
6459.856	 5.876287386137739e-16	
6461.353	 5.529613116721104e-16	
6462.850	 4.679795776852762e-16	
6464.348	 5.181022841704882e-16	
6465.845	  5.25773790965712e-16	
6467.342	 6.288686635137727e-16	
6468.840	 6.091376977243944e-16	
6470.337	 5.801404498540106e-16	
6471.834	 6.245432808727037e-16	
6473.332	 6.052032999759913e-16	
6474.829	 6.436365760484692e-16	
6476.326	 7.520010627471458e-16	
6477.824	  7.72271503863158e-16	
6479.321	 7.616212071123252e-16	
6480.818	7.4828730501857015e-16	
6482.316	 8.559644247083946e-16	
6483.813	  8.59991030226278e-16	
6485.310	 9.096955086142049e-16	
6486.808	 9.338347841620094e-16	
6488.305	 9.520389329892164e-16	
6489.802	  9.85539392770381e-16	
6491.300	 9.553039262812636e-16	
6492.797	1.0539150463504144e-15	
6494.294	1.1001473633408388e-15	
6495.792	1.1227786826065928e-15	
6497.289	1.0667055812311615e-15	
6498.786	1.1512439395472162e-15	
6500.284	1.1867112988267075e-15	
6501.781	 1.282215795441652e-15	
6503.278	1.4277172606743354e-15	
6504.776	1.3718360592347378e-15	
6506.273	1.4055742234606012e-15	
6507.770	1.4360288330901715e-15	
6509.268	1.5401263154433914e-15	
6510.765	 1.615595680380023e-15	
6512.262	 1.727434424107327e-15	
6513.760	 1.780678423464617e-15	
6515.257	1.8656553674374525e-15	
6516.754	 1.984853967674172e-15	
6518.252	2.0276638196623332e-15	
6519.749	2.0204743080257556e-15	
6521.246	2.1540704928398766e-15	
6522.744	 2.213753169139406e-15	
6524.241	2.3432284450350383e-15	
6525.738	2.4270611744138703e-15	
6527.236	2.5917457475847997e-15	
6528.733	2.7523058193267426e-15	
6530.230	2.8518387177148195e-15	
6531.728	2.9372332910331905e-15	
6533.225	2.9805425019807434e-15	
6534.722	  3.09476218204141e-15	
6536.220	 3.243333447495683e-15	
6537.717	3.4314522660289438e-15	
6539.214	 3.566590535974858e-15	
6540.712	3.6011295306661736e-15	
6542.209	3.7427193507169495e-15	
6543.706	 3.884925885070092e-15	
6545.204	 4.016711145216728e-15	
6546.701	 4.071880131449853e-15	
6548.198	4.2500417083827575e-15	
6549.696	 4.481297596735484e-15	
6551.193	 4.571307947293611e-15	
6552.690	 4.637419121755632e-15	
6554.188	 4.789927179965307e-15	
6555.685	 4.913758023114905e-15	
6557.182	 5.145795282501213e-15	
6558.680	 5.211804669165756e-15	
6560.177	 5.247487279699326e-15	
6561.674	5.3948760104476026e-15	
6563.172	 5.438761519954408e-15	
6564.669	 5.461439242480777e-15	
6566.166	 5.486350309034166e-15	
6567.664	 5.508447242363159e-15	
6569.161	 5.591122883985364e-15	
6570.658	 5.605298331663564e-15	
6572.156	5.5839258879519135e-15	
6573.653	 5.576582197739744e-15	
6575.150	 5.520604896644292e-15	
6576.648	 5.498040936950399e-15	
6578.145	 5.493056328632722e-15	
6579.642	  5.46216672585687e-15	
6581.140	 5.463361235597863e-15	
6582.637	 5.481443538443971e-15	
6584.134	 5.499364178317614e-15	
6585.632	  5.41018010517431e-15	
6587.129	 5.300800135507851e-15	
6588.626	5.2197381298515484e-15	
6590.124	 5.174050377577632e-15	
6591.621	 5.140867555599774e-15	
6593.118	5.2156486553999285e-15	
6594.616	 5.303003541947377e-15	
6596.113	 5.202224641167818e-15	
6597.610	 5.173673163975213e-15	
6599.108	 5.084069964606999e-15	
6600.605	  4.91982038458235e-15	
6602.102	 4.773386662875117e-15	
6603.600	 4.792714369360958e-15	
6605.097	4.6901212507792884e-15	
6606.594	 4.544187486783199e-15	
6608.092	4.5038166500481376e-15	
6609.589	 4.381243185573269e-15	
6611.086	 4.245718720748688e-15	
6612.584	4.2134909078118746e-15	
6614.081	4.2641752434384655e-15	
6615.578	 4.211386295411078e-15	
6617.076	 4.085235289230729e-15	
6618.573	 4.088956531356179e-15	
6620.070	 4.124360722326059e-15	
6621.568	3.9647903872266524e-15	
6623.065	 3.904579911259612e-15	
6624.562	 3.878267765611525e-15	
6626.060	3.7612656861692075e-15	
6627.557	 3.749883415404157e-15	
6629.054	 3.742818144755678e-15	
6630.552	3.7374114164543415e-15	
6632.049	3.7364863450007904e-15	
6633.546	 3.602255183955932e-15	
6635.044	 3.508358934541141e-15	
6636.541	 3.490285612971281e-15	
6638.039	3.4324102688287376e-15	
6639.536	3.3882253834469974e-15	
6641.033	3.3523751224234635e-15	
6642.531	3.2430879592782356e-15	
6644.028	3.2436956923043544e-15	
6645.525	3.1599692413611255e-15	
6647.023	3.0617979044522546e-15	
6648.520	  3.00262925652999e-15	
6650.017	2.9636145925083868e-15	
6651.515	 2.933113280242327e-15	
6653.012	2.9159039574475313e-15	
6654.509	2.9201215647736233e-15	
6656.007	2.7501485167719565e-15	
6657.504	 2.639703966494228e-15	
6659.001	2.6426510226070933e-15	
6660.499	 2.678038448527977e-15	
6661.996	2.6634983610341066e-15	
6663.493	2.5693200995451267e-15	
6664.991	2.5773670236875197e-15	
6666.488	2.5572453723813505e-15	
6667.985	 2.493874385302615e-15	
6669.483	  2.45312783184451e-15	
6670.980	 2.413115048655872e-15	
6672.477	2.4074775015549603e-15	
6673.975	2.3585660698597377e-15	
6675.472	 2.296809616874529e-15	
6676.969	 2.269272724522081e-15	
6678.467	2.2746225714071797e-15	
6679.964	 2.212218568404486e-15	
6681.461	2.1848385490105042e-15	
6682.959	 2.179286324033949e-15	
6684.456	 2.203925557292896e-15	
6685.953	2.0597952335674173e-15	
6687.451	2.0469433266323085e-15	
6688.948	2.1131619770334312e-15	
6690.445	 2.047856423050862e-15	
6691.943	2.0353227526708097e-15	
6693.440	2.0146265990606394e-15	
6694.937	1.9624109558337523e-15	
6696.435	1.9838363890752663e-15	
6697.932	1.9524776643033906e-15	
6699.429	1.8910421422561135e-15	
6700.927	 1.871552473421933e-15	
6702.424	1.9477196835230395e-15	
6703.921	1.9232897140006728e-15	
6705.419	1.8356171896499175e-15	
6706.916	 1.797298873913415e-15	
6708.413	2.2205930097540587e-15	
6709.911	2.1662697603676258e-15	
6711.408	   2.1144690521034e-15	
6712.905	 2.083135175529144e-15	
6714.403	 1.992112934513735e-15	
6715.900	1.8797197466660503e-15	
6717.397	 1.999746719948717e-15	
6718.895	2.0061958750465788e-15	
6720.392	 2.011449322899948e-15	
6721.889	2.0417850803071687e-15	
6723.387	1.9064719748502924e-15	
6724.884	 1.848129903718724e-15	
6726.381	 1.865406885461256e-15	
6727.879	1.8693957696188973e-15	
6729.376	 1.869981947582021e-15	
6730.873	 1.866028090401747e-15	
6732.371	1.7614180765506377e-15	
6733.868	 1.772409063047147e-15	
6735.365	1.7431594413141924e-15	
6736.863	 1.801646709745104e-15	
6738.360	 1.846677032597662e-15	
6739.857	1.7883744790815855e-15	
6741.355	1.8431069752890554e-15	
6742.852	1.6260726384992682e-15	
6744.349	1.4942954615012558e-15	
6745.847	1.5567790984866822e-15	
6747.344	1.6045232636455314e-15	
6748.841	1.5967586509532023e-15	
6750.339	 1.674569434607705e-15	
6751.836	1.7224378407546522e-15	
6753.333	1.5866786652441217e-15	
6754.831	1.4523373338772864e-15	
6756.328	 1.520386368377765e-15	
6757.825	  1.41910002549019e-15	
6759.323	 1.548351966983121e-15	
6760.820	 1.660556248653721e-15	
6762.317	1.6414809160304518e-15	
6763.815	1.5564680469526244e-15	
6765.312	1.5938993119716928e-15	
6766.809	1.5077045069396198e-15	
6768.307	1.4559349337663869e-15	
6769.804	1.5057432955829168e-15	
6771.301	1.5455306487377283e-15	
6772.799	1.4916807126095685e-15	
6774.296	1.3691656264303124e-15	
6775.793	 1.423254165130796e-15	
6777.291	1.3061119777790087e-15	
6778.788	1.2814149649761992e-15	
6780.285	 1.296887907696369e-15	
6781.783	1.4434620366889465e-15	
6783.280	 1.409007765370237e-15	
6784.777	1.3862183756425173e-15	
6786.275	1.2771994532812315e-15	
6787.772	 1.288785599017113e-15	
6789.269	 1.351200978303054e-15	
6790.767	1.3826884347011522e-15	
6792.264	1.3110888023239375e-15	
6793.761	1.2415770172985236e-15	
6795.259	1.2227609441829484e-15	
6796.756	1.3428436013783529e-15	
6798.253	1.2753514060052544e-15	
6799.751	1.2523422743853316e-15	
6801.248	1.2617657288006784e-15	
6802.745	1.2564766552181917e-15	
6804.243	 1.226544456490384e-15	
6805.740	1.1363739398391667e-15	
6807.237	 1.159017533515793e-15	
6808.735	1.1364619563463978e-15	
6810.232	1.2638424992451064e-15	
