6495.588	 5.956411975841304e-15	
6499.654	 5.836351139960967e-15	
6503.719	5.8844875347570016e-15	
6507.785	 5.981825325031962e-15	
6511.850	 5.875601443900931e-15	
6515.916	 5.870108812467304e-15	
6519.981	5.8817562248655065e-15	
6524.046	  5.84542354879351e-15	
6528.112	 5.846350276353983e-15	
6532.177	 5.902061361525298e-15	
6536.243	 5.872618812111421e-15	
6540.308	 5.848553573486682e-15	
6544.374	 5.912994055766973e-15	
6548.439	 5.858700553759764e-15	
6552.505	5.8316055928434106e-15	
6556.570	 5.795679366243894e-15	
6560.635	  5.78196954721419e-15	
6564.701	5.8145912306671265e-15	
6568.766	 5.790677247979136e-15	
6572.832	 5.804762986390887e-15	
6576.897	 5.814025497252429e-15	
6580.963	 5.822913791604007e-15	
6585.028	   5.8434474620719e-15	
6589.094	 5.821591825621739e-15	
6593.159	5.7867634892380475e-15	
6597.224	5.8146199425015724e-15	
6601.290	 5.720574599040573e-15	
6605.355	 5.707224311394577e-15	
6609.421	5.6848196732429614e-15	
6613.486	 5.704333167219835e-15	
6617.552	5.6805813486443254e-15	
6621.617	5.6045291686730465e-15	
6625.683	  5.50031728651254e-15	
6629.748	 5.523443579567321e-15	
6633.813	 5.544256724331729e-15	
6637.879	5.5394013279139605e-15	
6641.944	 5.462391486256438e-15	
6646.010	 5.383949287857638e-15	
6650.075	5.4308750084909774e-15	
6654.141	 5.407499291980163e-15	
6658.206	5.4432294130085325e-15	
6662.272	 5.383061667096574e-15	
6666.337	 5.461190276004638e-15	
6670.402	5.3169728563270545e-15	
6674.468	 5.353940168751919e-15	
6678.533	 5.351033146790561e-15	
6682.599	 5.220104943554665e-15	
6686.664	 5.254350981239004e-15	
6690.730	 5.339812170691211e-15	
6694.795	 5.198071563928517e-15	
6698.861	 5.139094013337168e-15	
6702.926	 5.232469059392348e-15	
6706.992	  5.19480480942825e-15	
6711.057	 5.173551534598179e-15	
6715.122	 5.098449273190513e-15	
6719.188	 5.089607912076125e-15	
6723.253	 5.087609271329458e-15	
6727.319	 5.112957183318787e-15	
6731.384	5.0788608810661215e-15	
6735.450	 5.079348702561552e-15	
6739.515	 5.012023379829233e-15	
6743.581	 4.935681227699222e-15	
6747.646	 4.966160910215592e-15	
6751.711	 4.984608666995938e-15	
6755.777	 4.926437518794048e-15	
6759.842	 4.967514823415425e-15	
6763.908	  4.95876678605812e-15	
6767.973	4.9708455947360494e-15	
6772.039	4.9629567849297136e-15	
6776.104	   4.8621253532033e-15	
6780.170	 4.827816170562542e-15	
6784.235	4.8714525600415275e-15	
6788.300	 4.832088863480691e-15	
6792.366	 4.839013264173309e-15	
6796.431	4.8167216731763275e-15	
6800.497	  4.75345187417097e-15	
6804.562	 4.783533070570373e-15	
6808.628	 4.781604140401029e-15	
6812.693	 4.735500216363043e-15	
6816.759	 4.734380719478131e-15	
6820.824	4.7183594935941005e-15	
6824.889	4.7812265372428345e-15	
6828.955	  4.80921899965996e-15	
6833.020	4.6732770093234885e-15	
6837.086	 4.735257589671794e-15	
6841.151	  4.65813055681238e-15	
6845.217	 4.627929342494631e-15	
6849.282	 4.691128342766645e-15	
6853.348	 4.706543987453887e-15	
6857.413	 4.745307800395496e-15	
6861.478	 4.781269834396168e-15	
6865.544	4.9034334256680156e-15	
6869.609	 4.976740937807046e-15	
6873.675	 4.810413861631906e-15	
6877.740	 4.699837611223373e-15	
6881.806	  4.73782699997549e-15	
6885.871	4.7866685295537915e-15	
6889.937	 4.787877769527389e-15	
6894.002	 4.699196900216021e-15	
6898.068	 4.667290370279194e-15	
6902.133	4.6492006849932235e-15	
6906.198	 4.587489162173294e-15	
6910.264	 4.626117141954473e-15	
6914.329	 4.645495132439018e-15	
6918.395	  4.60353606364043e-15	
6922.460	 4.653416991836012e-15	
6926.526	 4.519495596072737e-15	
6930.591	 4.464876269138611e-15	
6934.657	 4.502267666419258e-15	
6938.722	 4.465565458953615e-15	
6942.787	4.4833823197394695e-15	
6946.853	 4.528035156482325e-15	
6950.918	 4.509498368759288e-15	
6954.984	4.4801305075599234e-15	
6959.049	 4.468749181820371e-15	
6963.115	 4.442045778777266e-15	
6967.180	 4.456872442293338e-15	
6971.246	 4.468705922320349e-15	
6975.311	4.4356213452607704e-15	
6979.376	 4.398989332821264e-15	
6983.442	  4.44133823050343e-15	
6987.507	 4.462854407099909e-15	
6991.573	4.4135450775205165e-15	
6995.638	 4.446678455319184e-15	
6999.704	4.3254402747102264e-15	
7003.769	 4.391093583630682e-15	
7007.835	4.4698667121317625e-15	
7011.900	  4.49435517260881e-15	
7015.965	4.4869264200001116e-15	
7020.031	 4.378975142780618e-15	
7024.096	  4.42018270123148e-15	
7028.162	4.5006351960508674e-15	
7032.227	 4.439320125426929e-15	
7036.293	 4.321196278048771e-15	
7040.358	4.3933247503174985e-15	
7044.424	 4.400095167062109e-15	
7048.489	 4.459635758718592e-15	
7052.554	 4.383625260678213e-15	
7056.620	 4.368657439696387e-15	
7060.685	 4.352592289760504e-15	
7064.751	 4.384694270055862e-15	
7068.816	 4.425813520011616e-15	
7072.882	 4.377796138929328e-15	
7076.947	 4.338016018279851e-15	
7081.013	4.3564108131371554e-15	
7085.078	  4.41160642012637e-15	
7089.144	 4.344262267134439e-15	
7093.209	 4.380047916846628e-15	
7097.274	 4.383179673434493e-15	
7101.340	 4.256902945952987e-15	
7105.405	4.3161441912916935e-15	
7109.471	 4.365837960021447e-15	
7113.536	 4.331770070700324e-15	
7117.602	4.3083246036490194e-15	
7121.667	 4.302179872749106e-15	
7125.733	4.2351902159605794e-15	
7129.798	 4.238359455935068e-15	
7133.863	 4.328352529301044e-15	
7137.929	 4.242762359996898e-15	
7141.994	 4.064589349625541e-15	
7146.060	 4.213909294633603e-15	
7150.125	4.2753356133362306e-15	
7154.191	 4.347237341699286e-15	
7158.256	  4.24146450377015e-15	
7162.322	 4.257328690041349e-15	
7166.387	  4.18072105681292e-15	
7170.452	 4.162642949909798e-15	
7174.518	 4.235207781045012e-15	
7178.583	 4.241227175967689e-15	
7182.649	  4.21043485867207e-15	
7186.714	 4.158423998135911e-15	
7190.780	 4.172849920930372e-15	
7194.845	 4.289361319498031e-15	
7198.911	 4.270827143624598e-15	
7202.976	 4.219254727057555e-15	
7207.041	 4.168560234862676e-15	
7211.107	 4.178262255418363e-15	
7215.172	4.2279689421892935e-15	
7219.238	 4.198809171173528e-15	
7223.303	 4.134733628481768e-15	
7227.369	 4.095468994111524e-15	
7231.434	 4.140984692470603e-15	
7235.500	 4.164529729972806e-15	
7239.565	  4.14353014168512e-15	
7243.630	 4.107836534727316e-15	
7247.696	 4.040719309534689e-15	
7251.761	  4.06030453912965e-15	
7255.827	 4.083903834931958e-15	
7259.892	 4.107239437826262e-15	
7263.958	 4.046669048987501e-15	
7268.023	 4.010081113643412e-15	
7272.089	 4.083538794998828e-15	
7276.154	4.1235940413355586e-15	
7280.220	 4.069887471059452e-15	
7284.285	3.9961738674069445e-15	
7288.350	 4.005021672626367e-15	
7292.416	  4.05879831693666e-15	
7296.481	 4.007373737985675e-15	
7300.547	 3.944554395696606e-15	
7304.612	 3.956394196977595e-15	
7308.678	 3.986248939131904e-15	
7312.743	 4.002618787748877e-15	
7316.809	3.9766818149265936e-15	
7320.874	3.9577329456455296e-15	
7324.939	 4.008820210275677e-15	
7329.005	 3.957251909507865e-15	
7333.070	3.9662637363667205e-15	
7337.136	 3.963483793409773e-15	
7341.201	 3.885598313943276e-15	
7345.267	 3.846018103514916e-15	
7349.332	 3.931611887717015e-15	
7353.398	3.9518288343839134e-15	
7357.463	 3.851902040424486e-15	
7361.528	 3.804406786101152e-15	
7365.594	 3.835392142686159e-15	
7369.659	3.8871355239875604e-15	
7373.725	 3.875947869216572e-15	
7377.790	 3.766915702521893e-15	
7381.856	 3.803106730394295e-15	
7385.921	 3.897500232131086e-15	
7389.987	 3.776086098996433e-15	
7394.052	  3.80515936361476e-15	
7398.117	 3.792566259407876e-15	
7402.183	 3.839014734347734e-15	
7406.248	 3.865566330492053e-15	
7410.314	 3.746218184878182e-15	
7414.379	 3.707295183871616e-15	
7418.445	 3.776759198839484e-15	
7422.510	 3.814783828318777e-15	
7426.576	 3.842302654454681e-15	
7430.641	 3.791506844435507e-15	
7434.707	 3.766106832190937e-15	
7438.772	 3.774594549441774e-15	
7442.837	 3.770276923853571e-15	
5979.402	5.9659827835186985e-15	
5983.608	 5.960165887099103e-15	
5987.815	 5.931055304447213e-15	
5992.021	 5.954122550738846e-15	
5996.227	 5.851696923000237e-15	
6000.433	 5.827668188736265e-15	
6004.639	5.8522055310912555e-15	
6008.845	  5.84621510125919e-15	
6013.052	 5.737624804855671e-15	
6017.258	 5.772056373402906e-15	
6021.464	 5.688385051777734e-15	
6025.670	 5.745773821037962e-15	
6029.876	5.7670754001287396e-15	
6034.082	 5.777064152651355e-15	
6038.289	 5.719583678742261e-15	
6042.495	 5.689901000165524e-15	
6046.701	 5.703546651916757e-15	
6050.907	5.6194619539513124e-15	
6055.113	 5.675418014428107e-15	
6059.319	 5.564753782119469e-15	
6063.525	 5.562672792010591e-15	
6067.732	 5.638186632408961e-15	
6071.938	    5.626142284911e-15	
6076.144	5.5468572671831174e-15	
6080.350	 5.569362998855541e-15	
6084.556	 5.569942854404524e-15	
6088.762	 5.502762850326928e-15	
6092.969	5.5570435374109824e-15	
6097.175	 5.529803024175578e-15	
6101.381	5.5088929533934206e-15	
6105.587	 5.472854437229906e-15	
6109.793	 5.485245851552805e-15	
6113.999	5.4167883311744724e-15	
6118.205	5.4469648040143345e-15	
6122.412	 5.392754658967869e-15	
6126.618	 5.418216102015276e-15	
6130.824	 5.379870861222598e-15	
6135.030	 5.353728687512457e-15	
6139.236	 5.409844878414578e-15	
6143.442	5.3476035223885956e-15	
6147.649	   5.3695392743973e-15	
6151.855	5.3371012238323325e-15	
6156.061	5.3069155805275845e-15	
6160.267	  5.32586740434627e-15	
6164.473	 5.311292008539612e-15	
6168.679	 5.240661793403535e-15	
6172.886	5.3157269864428375e-15	
6177.092	5.2366980363114036e-15	
6181.298	 5.238553291899997e-15	
6185.504	 5.123154983448755e-15	
6189.710	 5.153958575002783e-15	
6193.916	  5.15789552612063e-15	
6198.122	 5.102416329817939e-15	
6202.329	  5.10134832336884e-15	
6206.535	5.0996122838237725e-15	
6210.741	 5.028941154305894e-15	
6214.947	  5.01554098884547e-15	
6219.153	 5.055802856799443e-15	
6223.359	 5.036097644019307e-15	
6227.566	 5.033924949261563e-15	
6231.772	  4.97193260662827e-15	
6235.978	5.0132342642163066e-15	
6240.184	 4.935314234915773e-15	
6244.390	  4.90128052346054e-15	
6248.596	 4.962959659446938e-15	
6252.802	 4.975027991237679e-15	
6257.009	4.9127266744797465e-15	
6261.215	  4.94389144126623e-15	
6265.421	 4.905343039405296e-15	
6269.627	 4.906361666428083e-15	
6273.833	 4.939466339248267e-15	
6278.039	 4.919058527773743e-15	
6282.246	 4.926417473135037e-15	
6286.452	 4.965078036835738e-15	
6290.658	 4.966787975826897e-15	
6294.864	 4.947194219466152e-15	
6299.070	 4.940020094243341e-15	
6303.276	 4.906849817328199e-15	
6307.483	 4.890145462827102e-15	
6311.689	4.9481324285660865e-15	
6315.895	   4.9132049494946e-15	
6320.101	 4.958728548032344e-15	
6324.307	 5.096347598324149e-15	
6328.513	 5.156379577732841e-15	
6332.719	 5.189018673104937e-15	
6336.926	 5.224254420880688e-15	
6341.132	5.2150719638477166e-15	
6345.338	 5.266401877499418e-15	
6349.544	 5.271689708637096e-15	
6353.750	   5.3193387387674e-15	
6357.956	 5.328562815602549e-15	
6362.163	 5.429756779364851e-15	
6366.369	5.4546750487228214e-15	
6370.575	5.4769113098116546e-15	
6374.781	5.4842709605933245e-15	
6378.987	 5.483208597507233e-15	
6383.193	 5.547090055907162e-15	
6387.399	 5.499996191612684e-15	
6391.606	5.5550789416641255e-15	
6395.812	 5.593055247600212e-15	
6400.018	 5.564919555907804e-15	
6404.224	 5.582320865740281e-15	
6408.430	 5.595788046136414e-15	
6412.636	5.6917111088500595e-15	
6416.843	 5.720804761412928e-15	
6421.049	 5.745816146260516e-15	
6425.255	 5.762601624104841e-15	
6429.461	 5.824388689408749e-15	
6433.667	5.8071362232755846e-15	
6437.873	 5.849223719162364e-15	
6442.080	5.8880232506771156e-15	
6446.286	 5.857573074731409e-15	
6450.492	 5.807229338765203e-15	
6454.698	 5.891503794811762e-15	
6458.904	 5.927097190718089e-15	
6463.110	  5.89481221637469e-15	
6467.316	5.8985234329722516e-15	
6471.523	 5.978123068187781e-15	
6475.729	 5.935699086781702e-15	
6479.935	5.9551665728951644e-15	
6484.141	 5.921718360351921e-15	
6488.347	 5.888275085751309e-15	
6492.553	 5.951250784388593e-15	
6496.760	5.9576926832612286e-15	
6500.966	 5.879750785929043e-15	
6505.172	5.9319645913117355e-15	
6509.378	 5.955745017603394e-15	
6513.584	 5.915980471014423e-15	
6517.790	 5.902111906424409e-15	
6521.996	5.9322333564749505e-15	
6526.203	 5.910253868402942e-15	
6530.409	 5.900852025633067e-15	
6534.615	5.8900329933280285e-15	
6538.821	 5.876138328184106e-15	
6543.027	 5.921861560688227e-15	
6547.233	 5.941503991054908e-15	
6551.440	 5.912874505099376e-15	
6555.646	 5.877129443812233e-15	
6559.852	  5.77029423330393e-15	
6564.058	 5.852946222485941e-15	
6568.264	 5.796446282899335e-15	
6572.470	  5.82259621623361e-15	
6576.677	5.8362510384497305e-15	
6580.883	 5.867645772278755e-15	
6585.089	 5.834016972119283e-15	
6589.295	 5.845712136531179e-15	
6593.501	 5.807841643651476e-15	
6597.707	5.7976045831565466e-15	
6601.913	 5.834718865393295e-15	
6606.120	 5.749499146043042e-15	
6610.326	 5.669670249205348e-15	
6614.532	5.6957157803239924e-15	
6618.738	 5.700262214646609e-15	
6622.944	5.6289505634274215e-15	
6627.150	 5.607451466631394e-15	
6631.357	 5.628642294723157e-15	
6635.563	 5.574542195255333e-15	
6639.769	 5.508453476499241e-15	
6643.975	 5.528900791514814e-15	
6648.181	 5.526897397647284e-15	
6652.387	 5.471820290958849e-15	
6656.593	 5.448233149850186e-15	
6660.800	 5.434617831175115e-15	
6665.006	 5.451348991650496e-15	
6669.212	 5.430576477841635e-15	
6673.418	 5.403527133528099e-15	
6677.624	 5.377403300747732e-15	
6681.830	 5.361292910203135e-15	
6686.037	 5.263532227410294e-15	
6690.243	5.2241902276264826e-15	
6694.449	 5.312486285235994e-15	
6698.655	 5.276167717183252e-15	
6702.861	 5.267057918448996e-15	
6707.067	 5.250302773680836e-15	
6711.274	 5.221115300207973e-15	
6715.480	5.1828540044400266e-15	
6719.686	5.2207414274087515e-15	
6723.892	  5.19737860997962e-15	
6728.098	5.1450674565850545e-15	
6732.304	5.1723305432724854e-15	
6736.510	 5.150336241372583e-15	
6740.717	5.1267632086714375e-15	
6744.923	 5.068350169025415e-15	
6749.129	5.1008305448129354e-15	
6753.335	 5.131521974527198e-15	
6757.541	 5.108964041746958e-15	
6761.747	 5.058618189519624e-15	
6765.954	 5.019227515729875e-15	
6770.160	 5.032320117906411e-15	
6774.366	4.9964198641365705e-15	
6778.572	 4.976122098240686e-15	
6782.778	 4.965840596262076e-15	
6786.984	 4.982383409497094e-15	
6791.190	4.9335908929374715e-15	
6795.397	 4.938989475074165e-15	
6799.603	 4.933882231552714e-15	
6803.809	4.8705580552497395e-15	
6808.015	4.8775396007099315e-15	
6812.221	 4.851465147355876e-15	
6816.427	4.8292133670187736e-15	
6820.634	4.7956410004893736e-15	
6824.840	 4.854642360728889e-15	
6829.046	 4.849405319858275e-15	
6833.252	 4.892795727179325e-15	
6837.458	 4.820320132339917e-15	
6841.664	 4.738955535343908e-15	
6845.871	 4.795277003575414e-15	
6850.077	4.7923579740599776e-15	
6854.283	 4.840900771806534e-15	
6858.489	 4.838100252914247e-15	
6862.695	 4.864047025180267e-15	
6866.901	 4.859289670165259e-15	
6871.107	  4.72501713413668e-15	
6875.314	  4.66712892725032e-15	
6879.520	 4.814547677404001e-15	
6883.726	4.9223986932535865e-15	
6887.932	4.9222978181398336e-15	
6892.138	 4.801500927551899e-15	
6896.344	 4.748626848697372e-15	
6900.551	 4.728839101733257e-15	
6904.757	 4.763378599598003e-15	
6908.963	 4.806750665989279e-15	
6913.169	 4.742152500487446e-15	
6917.375	4.7253239920001924e-15	
6921.581	4.7033896508322405e-15	
6925.787	 4.671338170633261e-15	
6929.994	 4.622522375201235e-15	
6934.200	 4.672830840148646e-15	
6938.406	 4.731614225492011e-15	
6942.612	 4.679291079951055e-15	
6946.818	 4.647399024757027e-15	
6951.024	4.6600803668544184e-15	
6955.231	4.5900391777322096e-15	
6959.437	 4.657400474846408e-15	
6963.643	 4.639166063550005e-15	
6967.849	 4.659949864084878e-15	
6972.055	 4.602208384636704e-15	
6976.261	4.5477598075031886e-15	
6980.468	 4.565743089145776e-15	
6984.674	 4.595312195041995e-15	
6988.880	4.5892448743889565e-15	
6993.086	  4.58891121055116e-15	
6997.292	 4.578441361332188e-15	
7001.498	 4.611479019216663e-15	
7005.704	 4.556473865406569e-15	
7009.911	 4.537793628432602e-15	
7014.117	 4.542773190866016e-15	
7018.323	  4.59019366479453e-15	
7022.529	 4.575545610689155e-15	
7026.735	 4.568746063685943e-15	
7030.941	 4.518685201290469e-15	
7035.148	4.5226475475418486e-15	
7039.354	 4.506554792506649e-15	
7043.560	  4.51960859656251e-15	
7047.766	 4.568616971757155e-15	
7051.972	  4.54754324344779e-15	
7056.178	 4.521944243427085e-15	
7060.384	 4.441721722019644e-15	
7064.591	 4.436967188686139e-15	
7068.797	 4.521803864772283e-15	
7073.003	 4.533733228748974e-15	
7077.209	  4.51666276107279e-15	
7081.415	 4.515378895988668e-15	
7085.621	 4.467030088845481e-15	
7089.828	 4.495214454543827e-15	
7094.034	 4.439338106569508e-15	
7098.240	 4.451801473770749e-15	
7102.446	 4.502004831082152e-15	
7106.652	 4.469304364137354e-15	
7110.858	 4.460289797153844e-15	
7115.065	 4.456215994483074e-15	
7119.271	 4.450930985026899e-15	
7123.477	 4.427278239823277e-15	
7127.683	 4.451104518439369e-15	
7131.889	 4.461883341782981e-15	
7136.095	 4.476839664592621e-15	
7140.301	 4.424879105124872e-15	
7144.508	 4.401338521761017e-15	
7148.714	 4.392604006666736e-15	
7152.920	 4.404938281939188e-15	
7157.126	4.4478059727617026e-15	
7161.332	4.4856941011508035e-15	
7165.538	  4.45593171007159e-15	
7169.745	 4.432919486569277e-15	
7173.951	 4.401104322196221e-15	
7178.157	 4.387687226646776e-15	
7182.363	 4.439338811989884e-15	
7186.569	  4.50441384166582e-15	
7190.775	 4.431804216954993e-15	
7194.981	 4.428765265975655e-15	
7199.188	4.3756915531547514e-15	
7203.394	 4.332327246387609e-15	
7207.600	4.3451531996620585e-15	
7211.806	4.3862227739464266e-15	
7216.012	 4.415680423423255e-15	
7220.218	 4.406802002572292e-15	
7224.425	4.3455066152703794e-15	
7228.631	4.3199471187907244e-15	
7232.837	4.2819200225875726e-15	
7237.043	 4.258715924743017e-15	
7241.249	 4.328908779246042e-15	
7245.455	 4.384139667576421e-15	
7249.662	 4.360196994598307e-15	
7253.868	 4.302586723340049e-15	
7258.074	 4.260157098570963e-15	
7262.280	 4.223655121220488e-15	
7266.486	 4.258264455702447e-15	
7270.692	 4.279790358472758e-15	
7274.898	4.3884399101878514e-15	
7279.105	 4.332293386209567e-15	
7283.311	4.2707313500055674e-15	
7287.517	4.2324234964928116e-15	
7291.723	  4.15123102206852e-15	
7295.929	  4.17715381004176e-15	
7300.135	4.2228989105775324e-15	
7304.342	 4.317130375229792e-15	
7308.548	 4.290109953151666e-15	
7312.754	 4.285526131549127e-15	
7316.960	4.1918434839493115e-15	
7321.166	 4.144376452275988e-15	
7325.372	 4.088623552867451e-15	
7329.578	4.1237965182297475e-15	
7333.785	 4.179540952593774e-15	
7337.991	  4.16559831886429e-15	
7342.197	4.1619703418710834e-15	
7346.403	 4.103234925113279e-15	
7350.609	 4.046190400996485e-15	
7354.815	 4.016921804180395e-15	
7359.022	  4.06172940103661e-15	
7363.228	 4.122358166083305e-15	
7367.434	 4.129355230791768e-15	
7371.640	 4.114458163293703e-15	
7375.846	 3.996282614822579e-15	
7380.052	 3.938762637372434e-15	
7384.259	 3.969875203051103e-15	
7388.465	  4.00055887314123e-15	
7392.671	 4.048360979493101e-15	
7396.877	 4.045647932727425e-15	
7401.083	 4.032680895377798e-15	
7405.289	 3.940725116858163e-15	
7409.495	 3.916100302376563e-15	
7413.702	 3.914508168588177e-15	
7417.908	 4.008347419511441e-15	
7422.114	 4.076713940661285e-15	
7426.320	 4.046924743607787e-15	
7430.526	 3.953156034722112e-15	
7434.732	 3.900426567044643e-15	
7438.939	3.8742949746401406e-15	
7443.145	  3.92014729907305e-15	
7447.351	 3.962801952942045e-15	
7451.557	 4.002620816899959e-15	
7455.763	 3.935064823762014e-15	
7459.969	 3.892288837588366e-15	
7464.175	 3.862529973611032e-15	
7468.382	 3.809198782352928e-15	
7472.588	 3.847491116617414e-15	
7476.794	 3.943110848569426e-15	
7481.000	 3.955534712229617e-15	
7485.206	 3.890231831772268e-15	
7489.412	3.8652832293381344e-15	
7493.619	 3.792949423994281e-15	
7497.825	 3.804218514499138e-15	
7502.031	 3.842635708170157e-15	
7506.237	 3.889585666707952e-15	
7510.443	 3.899829075986264e-15	
7514.649	3.9057623667678824e-15	
7518.856	 3.860372798101558e-15	
7523.062	 3.854917782334793e-15	
7527.268	 3.773392349493081e-15	
7531.474	 3.737525955901284e-15	
7535.680	3.8205186631248495e-15	
7539.886	 3.875041309397833e-15	
7544.092	 3.904407254225796e-15	
7548.299	3.8859033723458014e-15	
7552.505	 3.869988383245326e-15	
7556.711	 3.845463738457103e-15	
7560.917	 3.780235632559599e-15	
7565.123	 3.726877635327211e-15	
7569.329	 3.667967979736561e-15	
7573.536	 3.764268442351308e-15	
7577.742	 3.857123631850204e-15	
7581.948	   3.9341026303693e-15	
7586.154	 4.035063805407558e-15	
7590.360	 4.220907508856393e-15	
7594.566	 4.353202751571349e-15	
7598.772	 4.323097526189453e-15	
7602.979	 4.234482618570038e-15	
7607.185	 4.514382136997534e-15	
7611.391	 4.602314903113464e-15	
7615.597	 4.640963474667775e-15	
7619.803	 4.769811328005752e-15	
7624.009	  4.67580348161265e-15	
7628.216	 4.349844245161732e-15	
7632.422	  4.04754057559594e-15	
7636.628	4.0187693001448535e-15	
7640.834	 4.045846861273426e-15	
7645.040	 4.037024168632159e-15	
7649.246	 4.058053455457842e-15	
7653.453	 4.006478760935706e-15	
7657.659	 3.948626530488517e-15	
7661.865	3.8579193460342096e-15	
7666.071	 3.709015685989277e-15	
7670.277	 3.637981264977815e-15	
7674.483	 3.628618925748991e-15	
7678.689	  3.65830654226836e-15	
7682.896	 3.707088477522343e-15	
7687.102	  3.75201246874058e-15	
7691.308	3.7843595200770574e-15	
7695.514	 3.675445435721005e-15	
7699.720	  3.56525454048459e-15	
7703.926	3.5122231528862392e-15	
7708.133	 3.496571285585972e-15	
7712.339	 3.588446646182755e-15	
7716.545	 3.678925274435274e-15	
7720.751	3.6905555401725876e-15	
7724.957	3.6699283429611625e-15	
7729.163	 3.649940962030669e-15	
7733.369	 3.571520789683629e-15	
7737.576	 3.456015257335252e-15	
7741.782	3.4680158687699085e-15	
7745.988	3.4897766765253906e-15	
7750.194	 3.586008713363676e-15	
7754.400	3.6596411976195446e-15	
7758.606	 3.675929354098866e-15	
7762.813	3.6504848411404815e-15	
7767.019	 3.564361478288712e-15	
7771.225	 3.564664809050345e-15	
7775.431	 3.529372627644523e-15	
7779.637	  3.55507602988086e-15	
7783.843	3.6070351785078566e-15	
7788.050	 3.656823043217861e-15	
7792.256	 3.695152764762269e-15	
7796.462	 3.674541792219488e-15	
7800.668	 3.627679305808304e-15	
7804.874	 3.550511960048846e-15	
7809.080	 3.493320708493867e-15	
7813.286	3.5331007743311067e-15	
7817.493	3.6423407629008204e-15	
7821.699	 3.688425876057773e-15	
7825.905	 3.681549438233588e-15	
7830.111	 3.681137472734068e-15	
7834.317	3.5782335699806066e-15	
7838.523	3.5475372023237142e-15	
7842.730	3.4787022820442793e-15	
7846.936	3.6211591052739446e-15	
7851.142	 3.672056596235225e-15	
7855.348	  3.75053602389384e-15	
7859.554	 3.707944857858675e-15	
7863.760	3.5403031163689527e-15	
7867.966	 3.472306235496077e-15	
7872.173	3.5217794827184335e-15	
7876.379	3.6039327396946884e-15	
7880.585	 3.659418284780763e-15	
7884.791	 3.705663528363043e-15	
7888.997	3.6281745109121795e-15	
7893.203	 3.559197095716815e-15	
7897.410	3.4956676420844556e-15	
7901.616	3.5554089882982804e-15	
7905.822	3.6495896626834755e-15	
7910.028	  3.70638870050946e-15	
7914.234	 3.707735348007036e-15	
7918.440	3.5800676629579226e-15	
7922.647	3.4855766036073362e-15	
7926.853	3.5002013788403067e-15	
7931.059	 3.563294882680365e-15	
7935.265	 3.612384381218238e-15	
7939.471	 3.623884144186011e-15	
7943.677	 3.638502570635598e-15	
7947.883	3.6173618273905236e-15	
7952.090	3.4715556682161287e-15	
7956.296	3.4667834993732268e-15	
7960.502	 3.532167503173803e-15	
7964.708	3.5359055257456486e-15	
7968.914	 3.577352499931119e-15	
7973.120	 3.579223274767982e-15	
7977.327	3.5467859296233904e-15	
7981.533	3.5489847249350423e-15	
7985.739	 3.524455142204188e-15	
7989.945	3.5388725238466457e-15	
7994.151	 3.562634609208531e-15	
7998.357	 3.536732983846569e-15	
8002.563	3.5534309895642826e-15	
8006.770	3.5998187280624926e-15	
8010.976	 3.647159489488531e-15	
8015.182	 3.584960458685102e-15	
8019.388	 3.481091540857422e-15	
8023.594	3.4336760048715385e-15	
8027.800	 3.502831186001628e-15	
8032.007	3.5236904665167217e-15	
8036.213	3.5102345728466032e-15	
8040.419	 3.566990580029657e-15	
8044.625	 3.500542096881862e-15	
8048.831	 3.526050803094453e-15	
8053.037	3.5505676882585415e-15	
8057.244	3.5371407168238338e-15	
8061.450	3.5778201936403345e-15	
8065.656	 3.594666337636986e-15	
8069.862	   3.5785644121369e-15	
8074.068	 3.553103674509869e-15	
8078.274	3.4935746598291876e-15	
8082.480	3.3881502900726675e-15	
8086.687	3.3688478723271644e-15	
8090.893	3.3992797073430983e-15	
8095.099	 3.458000310273009e-15	
8099.305	 3.465773337394951e-15	
8103.511	  3.55855586859513e-15	
8107.717	3.5525753146483273e-15	
8111.924	 3.527610487545548e-15	
8116.130	 3.497781786951001e-15	
8120.336	 3.433960994703399e-15	
8124.542	3.3647359769560964e-15	
8128.748	3.3565425192901236e-15	
8132.954	 3.387415947461365e-15	
8137.160	 3.427158626018683e-15	
8141.367	3.4613976148032993e-15	
8145.573	3.5089768083163896e-15	
8149.779	 3.532798854410225e-15	
8153.985	3.4989675986028735e-15	
8158.191	3.4336992837439432e-15	
8162.397	 3.365877347124288e-15	
8166.604	3.3148415937693326e-15	
8170.810	 3.338713019289481e-15	
8175.016	 3.400556518223461e-15	
8179.222	 3.472323165585098e-15	
8183.428	 3.493649434389032e-15	
8187.634	 3.461682604635159e-15	
8191.841	 3.432270102062388e-15	
8196.047	3.4046747623779116e-15	
8200.253	3.3309237674988934e-15	
8204.459	3.2980102636005754e-15	
8208.665	3.3181528370137643e-15	
8212.871	3.3149022599216593e-15	
8217.077	3.3239831364205033e-15	
8221.284	3.3761440352750045e-15	
8225.490	  3.41512133272448e-15	
8229.696	3.4301312674826866e-15	
8233.902	3.4007681443362278e-15	
8238.108	 3.404123829064341e-15	
8242.314	3.3664684893992843e-15	
8246.521	 3.288954076814888e-15	
8250.727	 3.291993733214602e-15	
8254.933	 3.270632193391874e-15	
8259.139	   3.2776010412853e-15	
