5142.753	 7.876309317214711e-15	
5144.024	 7.770775655742267e-15	
5145.295	 7.723308955945029e-15	
5146.567	 7.738502372013523e-15	
5147.838	 7.740230547605313e-15	
5149.109	 7.763699159527185e-15	
5150.381	 7.811363310078873e-15	
5151.652	 7.790298464074846e-15	
5152.923	 7.723700655705875e-15	
5154.195	 7.812248727384075e-15	
5155.466	 7.794305960873152e-15	
5156.738	 7.690415873094213e-15	
5158.009	 7.824345656030274e-15	
5159.280	 7.797033846155756e-15	
5160.552	 7.737659213889836e-15	
5161.823	  7.80689642066793e-15	
5163.094	 7.694282162224754e-15	
5164.366	 7.738173315051054e-15	
5165.637	  7.74968389476625e-15	
5166.908	 7.662899295645774e-15	
5168.180	  7.63091912065144e-15	
5169.451	 7.692467681038503e-15	
5170.722	  7.75277305800782e-15	
5171.994	 7.777217606172458e-15	
5173.265	 7.640053752735878e-15	
5174.537	 7.742586370239208e-15	
5175.808	 7.651525924853512e-15	
5177.079	 7.690904095854479e-15	
5178.351	 7.622649603343236e-15	
5179.622	  7.69234301430108e-15	
5180.893	  7.60399227649227e-15	
5182.165	 7.566480513799956e-15	
5183.436	 7.556292689332403e-15	
5184.707	 7.615413204561677e-15	
5185.979	 7.680382907576072e-15	
5187.250	 7.717265684767722e-15	
5188.521	  7.61235918576977e-15	
5189.793	 7.530020244226101e-15	
5191.064	 7.558896872705958e-15	
5192.336	 7.578692361064664e-15	
5193.607	 7.557568495918723e-15	
5194.878	 7.542246709795008e-15	
5196.150	 7.518996034010744e-15	
5197.421	 7.640363304955976e-15	
5198.692	  7.67389649785313e-15	
5199.964	 7.648521292679523e-15	
5201.235	 7.566914076671731e-15	
5202.506	 7.452926137902199e-15	
5203.778	 7.454980725101193e-15	
5205.049	 7.600231758203967e-15	
5206.320	 7.522975287515598e-15	
5207.592	 7.454234706766975e-15	
5208.863	 7.580160741377819e-15	
5210.135	 7.636991952318626e-15	
5211.406	  7.56431829801304e-15	
5212.677	 7.561235475341295e-15	
5213.949	 7.575123057650943e-15	
5215.220	 7.533948403012049e-15	
5216.491	 7.561035058954218e-15	
5217.763	   7.5914697105275e-15	
5219.034	 7.497290085297712e-15	
5220.305	   7.4346661085897e-15	
5221.577	 7.533657308324576e-15	
5222.848	 7.574307101204651e-15	
5224.119	  7.44121314860153e-15	
5225.391	 7.501677494264635e-15	
5226.662	 7.461314780176342e-15	
5227.934	 7.403071839652861e-15	
5229.205	  7.53881278292622e-15	
5230.476	 7.595140451041039e-15	
5231.748	 7.533400024462962e-15	
5233.019	 7.567698893661102e-15	
5234.290	 7.500945655593978e-15	
5235.562	 7.433735036594987e-15	
5236.833	 7.575252747631042e-15	
5238.104	 7.543011311620405e-15	
5239.376	 7.544908834207999e-15	
5240.647	 7.415238411967868e-15	
5241.918	 7.295326420575253e-15	
5243.190	 7.469173924928998e-15	
5244.461	  7.49142301650591e-15	
5245.733	 7.482155899113032e-15	
5247.004	 7.434880571925404e-15	
5248.275	 7.332322382854378e-15	
5249.547	 7.365786033461713e-15	
5250.818	 7.488152489489171e-15	
5252.089	  7.48846632670976e-15	
5253.361	 7.421536462099387e-15	
5254.632	  7.37488949583067e-15	
5255.903	 7.372751841314767e-15	
5257.175	 7.451680376444058e-15	
5258.446	 7.323490344219292e-15	
5259.717	 7.307449028272891e-15	
5260.989	 7.302032890034162e-15	
5262.260	 7.359649465386962e-15	
5263.532	 7.362812621321346e-15	
5264.803	  7.30103095709737e-15	
5266.074	 7.310784790359822e-15	
5267.346	 7.327086383628036e-15	
5268.617	 7.322239161569678e-15	
5269.888	 7.301553897104436e-15	
5271.160	 7.248031426826752e-15	
5272.431	  7.31909784874424e-15	
5273.702	  7.36275346559599e-15	
5274.974	   7.2393071612178e-15	
5276.245	 7.210892024295771e-15	
5277.516	 7.283149851328892e-15	
5278.788	 7.255394988125766e-15	
5280.059	 7.266504086159106e-15	
5281.331	 7.314153092319374e-15	
5282.602	 7.287562475905834e-15	
5283.873	 7.342150138042052e-15	
5285.145	 7.404849471594974e-15	
5286.416	 7.374437171082228e-15	
5287.687	  7.24801021879503e-15	
5288.959	   7.3657641374775e-15	
5290.230	  7.36913026716959e-15	
5291.501	 7.309765883909679e-15	
5292.773	 7.376009957752612e-15	
5294.044	 7.359642573300985e-15	
5295.315	 7.313102451551029e-15	
5296.587	  7.27473998479981e-15	
5297.858	 7.304212447209851e-15	
5299.130	 7.302389768458162e-15	
5300.401	 7.262306716775656e-15	
5301.672	  7.24841460330754e-15	
5302.944	 7.338838134257294e-15	
5304.215	 7.274875593560183e-15	
5305.486	  7.25399739041856e-15	
5306.758	 7.253002860629586e-15	
5308.029	 7.225641120090533e-15	
5309.300	 7.197896787882786e-15	
5310.572	  7.15838102413983e-15	
5311.843	 7.186443777253018e-15	
5313.114	 7.133617500770536e-15	
5314.386	 7.060759725276982e-15	
5315.657	 7.246248263837975e-15	
5316.929	 7.286235501992947e-15	
5318.200	 7.189140884853934e-15	
5319.471	 7.202288150997306e-15	
5320.743	 7.180571256364846e-15	
5322.014	 7.105005118184451e-15	
5323.285	 7.113039885530547e-15	
5324.557	7.0064093820101315e-15	
5325.828	 7.126702411121603e-15	
5327.099	 7.187420157966979e-15	
5328.371	  7.16117351184395e-15	
5329.642	 7.145377869330206e-15	
5330.913	 7.262965740370826e-15	
5332.185	 7.191821088463715e-15	
5333.456	 7.108144128639102e-15	
5334.728	 7.056174119933913e-15	
5335.999	 7.075943059973651e-15	
5337.270	7.0784555209493825e-15	
5338.542	 7.119343382842001e-15	
5339.813	 7.118211249695967e-15	
5341.084	   7.0153346030917e-15	
5342.356	7.0421804653517565e-15	
5343.627	7.0711614116943865e-15	
5344.898	  7.11919612019854e-15	
5346.170	 7.106803326693791e-15	
5347.441	 7.100051555900508e-15	
5348.712	 7.121213839360153e-15	
5349.984	 7.049480489118342e-15	
5351.255	 7.056403977124658e-15	
5352.527	 7.125211361669934e-15	
5353.798	 7.082389419943869e-15	
5355.069	 6.994245057486642e-15	
5356.341	 6.998167497441612e-15	
5357.612	 7.031480514173222e-15	
5358.883	 7.009976366000736e-15	
5360.155	 6.998025826944592e-15	
5361.426	 7.040635972089175e-15	
5362.697	 7.059972395784762e-15	
5363.969	6.9961463940819865e-15	
5365.240	 7.070206858070738e-15	
5366.511	 7.144014620944301e-15	
5367.783	6.9450747800234124e-15	
5369.054	 6.895043411055042e-15	
5370.326	 6.888807542037771e-15	
5371.597	 6.960005042856023e-15	
5372.868	 6.990782031392793e-15	
5374.140	 6.994686512107751e-15	
5375.411	 6.993269213483199e-15	
5376.682	 7.004836288278682e-15	
5377.954	  6.91011432823945e-15	
5379.225	7.0317650071848075e-15	
5380.496	 7.036298209047188e-15	
5381.768	 6.984494840827039e-15	
5383.039	 6.992315768970084e-15	
5384.310	 6.997706921446148e-15	
5385.582	  6.91172328649061e-15	
5386.853	6.8722574208013216e-15	
5388.125	 6.885725851724333e-15	
5389.396	 6.921197869965183e-15	
5390.667	 6.887467972191547e-15	
5391.939	 6.834488439497179e-15	
5393.210	 6.824838147351808e-15	
5394.481	 6.858056115860672e-15	
5395.753	  6.88429211570983e-15	
5397.024	  6.87944408683742e-15	
5398.295	 6.806613728159348e-15	
5399.567	 6.807441848170485e-15	
5400.838	 6.851248150390728e-15	
5402.109	 6.877313981812888e-15	
5403.381	6.7857970373192294e-15	
5404.652	 6.832709856785209e-15	
5405.924	6.8572850914650645e-15	
5407.195	6.8521091204137364e-15	
5408.466	 6.846191713770279e-15	
5409.738	 6.895954721387695e-15	
5411.009	 6.820485953442381e-15	
5412.280	 6.829733886741745e-15	
5413.552	 6.905015287407092e-15	
5414.823	6.8501346117018695e-15	
5416.094	 6.885304848723154e-15	
5417.366	6.8870114689237646e-15	
5418.637	 6.880661806230192e-15	
5419.908	 6.847055595008782e-15	
5421.180	 6.833280469752876e-15	
5422.451	 6.863728282367654e-15	
5423.722	  6.80354963915558e-15	
5424.994	 6.804598522841598e-15	
5426.265	6.7790811018281886e-15	
5427.537	 6.775906679692176e-15	
5428.808	 6.816493550697749e-15	
5430.079	 6.752072798937878e-15	
5431.351	6.7536746307817256e-15	
5432.622	 6.803417812450302e-15	
5433.893	 6.739138461234508e-15	
5435.165	 6.659721898206297e-15	
5436.436	 6.702603837211389e-15	
5437.707	6.7837669165296864e-15	
5438.979	6.6972731479042296e-15	
5440.250	 6.654912127982504e-15	
5441.521	6.7582452146898654e-15	
5442.793	6.7042386873659766e-15	
5444.064	 6.655572699708883e-15	
5445.336	 6.646561021323033e-15	
5446.607	 6.721180997189907e-15	
5447.878	 6.714585284061905e-15	
5449.150	 6.740058469587009e-15	
5450.421	 6.721056492705806e-15	
5451.692	 6.821981152932067e-15	
5452.964	6.7990269929006756e-15	
5454.235	 6.714577814384845e-15	
5455.506	 6.797952719277556e-15	
5456.778	6.7671071695346385e-15	
5458.049	 6.701038722491061e-15	
5459.320	6.6503146154524004e-15	
5460.592	 6.734067744696388e-15	
5461.863	 6.775555205816002e-15	
5463.135	 6.741519462361266e-15	
5464.406	 6.773949043278026e-15	
5465.677	 6.661582363745082e-15	
5466.949	 6.728593459777308e-15	
5468.220	6.6983157447556996e-15	
5469.491	 6.597129285990291e-15	
5470.763	 6.629299818230003e-15	
5472.034	 6.746332124948179e-15	
5473.305	 6.672039518780447e-15	
5474.577	6.5249329640936686e-15	
5475.848	 6.587697001666023e-15	
5477.119	6.7295089500841274e-15	
5478.391	 6.684532169797197e-15	
5479.662	 6.666031393767988e-15	
5480.934	 6.648716587052485e-15	
5482.205	 6.675008525094897e-15	
5483.476	6.7422899473981775e-15	
5484.748	 6.656626151575669e-15	
5486.019	 6.696718677583052e-15	
5487.290	 6.642121009453543e-15	
5488.562	6.6519314490273516e-15	
5489.833	6.6706646886658904e-15	
5491.104	 6.674399197204825e-15	
5492.376	 6.681250161249975e-15	
5493.647	 6.676702443014361e-15	
5494.918	 6.686485255485989e-15	
5496.190	 6.708915823291804e-15	
5497.461	 6.643769674870865e-15	
5498.733	 6.602328637121057e-15	
5500.004	 6.585572100021311e-15	
5501.275	 6.591835090835127e-15	
5502.547	 6.578352502725258e-15	
5503.818	 6.617797757095667e-15	
5505.089	6.7021985708596046e-15	
5506.361	 6.630324561111338e-15	
5507.632	 6.641594274263305e-15	
5508.903	 6.600398686432836e-15	
5510.175	6.6407743786712325e-15	
5511.446	6.6007982393485585e-15	
5512.717	  6.61226234706755e-15	
5513.989	 6.572116924716387e-15	
5515.260	 6.485424961537406e-15	
5516.532	 6.497248113143322e-15	
5517.803	 6.582580721151401e-15	
5519.074	6.6302524518295755e-15	
5520.346	 6.534687288525147e-15	
5521.617	 6.540423772268578e-15	
5522.888	  6.53273794459256e-15	
5524.160	  6.63618669075702e-15	
5525.431	 6.672668685296019e-15	
5526.702	6.5065534682714245e-15	
5527.974	  6.57533151080744e-15	
5529.245	 6.607018356177366e-15	
5530.516	 6.538710226148935e-15	
5531.788	6.5453013780294845e-15	
5533.059	 6.508339534398902e-15	
5534.331	 6.401759039169405e-15	
5535.602	 6.471834643445798e-15	
5536.873	6.5819170798143345e-15	
5538.145	 6.561209783579212e-15	
5539.416	 6.504738741201356e-15	
5540.687	 6.466307980523334e-15	
5541.959	  6.47463020545161e-15	
5543.230	6.4537635460945425e-15	
5544.501	6.4389559235389625e-15	
5545.773	6.4879466898987464e-15	
5547.044	 6.462474752947871e-15	
5548.315	 6.470599857664934e-15	
5549.587	 6.499605396564833e-15	
5550.858	   6.4394170297367e-15	
5552.130	6.4487839612130645e-15	
5553.401	6.4774376018245345e-15	
5554.672	 6.464291292774154e-15	
5555.944	 6.417465790278431e-15	
5557.215	 6.328231077878246e-15	
5558.486	  6.38463523567219e-15	
5559.758	 6.376292965362578e-15	
5561.029	6.4325386835667885e-15	
5562.300	6.4075776536454465e-15	
5563.572	6.3654274217973946e-15	
5564.843	 6.417985651470688e-15	
5566.114	 6.551883221834644e-15	
5567.386	  6.40611268182356e-15	
5568.657	 6.404887645556205e-15	
5569.929	 6.432441591050225e-15	
5571.200	 6.322994317637242e-15	
5572.471	 6.391822102515215e-15	
5573.743	 6.381951247116241e-15	
5575.014	 6.364240909815073e-15	
5576.285	   6.4518565012242e-15	
5577.557	6.4428279583269256e-15	
5578.828	 6.371065336227223e-15	
5580.099	6.4615112557530665e-15	
5581.371	 6.392794330915412e-15	
5582.642	 6.339709674864379e-15	
5583.913	 6.372711306458566e-15	
5585.185	6.3494017645927875e-15	
5586.456	 6.402120676794594e-15	
5587.728	 6.363447304356036e-15	
5588.999	 6.367241250990259e-15	
5590.270	 6.348266341333169e-15	
5591.542	 6.371253064643633e-15	
5592.813	6.3808013354410715e-15	
5594.084	6.3181522560895454e-15	
5595.356	 6.336293785783695e-15	
5596.627	 6.313852116015076e-15	
5597.898	6.3382053466447515e-15	
5599.170	6.3562098153477615e-15	
5600.441	6.3400857557843494e-15	
5601.712	6.3254977798463776e-15	
5602.984	6.3129398731225335e-15	
5604.255	 6.348012324655943e-15	
5605.527	 6.419105545381752e-15	
5606.798	 6.333553095851045e-15	
5608.069	 6.364594770461927e-15	
5609.341	 6.384749552857732e-15	
5610.612	 6.283424275974247e-15	
5611.883	 6.368145949287928e-15	
5613.155	 6.409239392644762e-15	
5614.426	  6.39750020476132e-15	
5615.697	 6.406818586797914e-15	
5616.969	6.3564173451182366e-15	
5618.240	 6.292837592317893e-15	
5619.511	6.3128883107507765e-15	
5620.783	 6.322222481262782e-15	
5622.054	6.3822992590639366e-15	
5623.326	 6.386858359128379e-15	
5624.597	 6.203581928772321e-15	
5625.868	 6.343883651222208e-15	
5627.140	 6.401878006036499e-15	
5628.411	 6.345288692860502e-15	
5629.682	 6.334302641081409e-15	
5630.954	   6.3376424079876e-15	
5632.225	 6.311829908359155e-15	
5633.496	 6.371834986785231e-15	
5634.768	6.2968750336088035e-15	
5636.039	  6.27172462084786e-15	
5637.310	 6.288608513035895e-15	
5638.582	6.2652095792334354e-15	
5639.853	 6.316651244589628e-15	
5641.125	6.3519011203400025e-15	
5642.396	6.3071534730734164e-15	
5643.667	 6.339023962789985e-15	
5644.939	 6.344736948041226e-15	
5646.210	6.3360672004237305e-15	
5647.481	6.3163740100912694e-15	
5648.753	 6.388665934171513e-15	
5650.024	 6.340362777150309e-15	
5651.295	 6.348847227580393e-15	
5652.567	 6.254890420196983e-15	
5653.838	 6.337143240530885e-15	
5655.109	6.3673430443589054e-15	
5656.381	 6.330219761061261e-15	
5657.652	 6.394955123455422e-15	
5658.924	 6.442162745334997e-15	
5660.195	6.3634253835013136e-15	
5661.466	  6.27799040893322e-15	
5662.738	 6.314141844866639e-15	
5664.009	 6.436454380166751e-15	
5665.280	 6.381062236807654e-15	
5666.552	6.2816197409694396e-15	
5667.823	6.3587676445576614e-15	
5669.094	 6.400236423244056e-15	
5670.366	6.4506107976200145e-15	
5671.637	6.3985104180564296e-15	
5672.908	 6.450253073248101e-15	
5674.180	 6.336752498003589e-15	
5675.451	 6.381255601379681e-15	
5676.723	6.4125128724292285e-15	
5677.994	6.4218465450393064e-15	
5679.265	 6.466202169231099e-15	
5680.537	 6.422519827098187e-15	
5681.808	 6.446067503948069e-15	
5683.079	    6.425261877599e-15	
5684.351	 6.392963771679451e-15	
5685.622	 6.406859357528059e-15	
5686.893	 6.429206371607735e-15	
5688.165	 6.424275616890045e-15	
5689.436	6.4527700595452904e-15	
5690.707	 6.445420828615962e-15	
5691.979	6.4015002076854414e-15	
5693.250	6.3705265625448105e-15	
5694.522	 6.463137289885205e-15	
5695.793	6.3641038681590656e-15	
5697.064	 6.342312875101906e-15	
5698.336	 6.353431425569403e-15	
5699.607	6.3488425447611396e-15	
5700.878	6.3183395780362965e-15	
5702.150	 6.407128979108459e-15	
5703.421	6.4704061750614034e-15	
5704.692	6.4267565142761974e-15	
5705.964	6.4225537856138256e-15	
5707.235	 6.381965109935939e-15	
5708.506	6.3814003028072845e-15	
5709.778	 6.476056369211056e-15	
5711.049	6.4841799200837096e-15	
5712.320	6.4201556074018485e-15	
5713.592	 6.468942974596963e-15	
5714.863	 6.390821957849173e-15	
5716.135	 6.372847915250661e-15	
5717.406	 6.475786977758647e-15	
5718.677	 6.446651678110566e-15	
5719.949	 6.498497437601091e-15	
5721.220	 6.399257826358888e-15	
5722.491	  6.39347832922304e-15	
5723.763	 6.401758983990913e-15	
5725.034	  6.42373899895804e-15	
5726.305	 6.399096596095987e-15	
5727.577	 6.487513159085155e-15	
5728.848	 6.444355078140216e-15	
5730.119	 6.367881874057623e-15	
5731.391	  6.43508769970926e-15	
5732.662	6.3914737036854704e-15	
5733.934	 6.381263193828991e-15	
5735.205	 6.357208808263887e-15	
5736.476	 6.357890147382284e-15	
5737.748	  6.40104682360809e-15	
5739.019	 6.397346858291671e-15	
5740.290	 6.389936591933545e-15	
5741.562	 6.409190766622222e-15	
5742.833	 6.525420639012899e-15	
5744.104	 6.526347310620203e-15	
5745.376	 6.355166546626726e-15	
5746.647	 6.336688849954966e-15	
5747.918	6.4324887159900086e-15	
5749.190	 6.352727792332252e-15	
5750.461	 6.298039248401108e-15	
5751.733	 6.404084993005251e-15	
5753.004	 6.423011263695897e-15	
5754.275	 6.394005590776964e-15	
5755.547	6.4789357224642014e-15	
5756.818	6.4510036299827084e-15	
5758.089	 6.381032639984404e-15	
5759.361	 6.453613022855941e-15	
5760.632	 6.427032417234864e-15	
5761.903	 6.316217577511911e-15	
5763.175	 6.397376685674835e-15	
5764.446	 6.465959763069597e-15	
5765.717	6.4324983461283525e-15	
5766.989	 6.385493369743533e-15	
5768.260	6.4098715379061146e-15	
5769.532	 6.467470468918167e-15	
5770.803	  6.35033295952831e-15	
5772.074	 6.375070787973399e-15	
5773.346	 6.341992804132571e-15	
5774.617	 6.354817018802374e-15	
5775.888	 6.338271900869711e-15	
5777.160	 6.338463749155137e-15	
5778.431	 6.352321871268565e-15	
5779.702	  6.36929670463451e-15	
5780.974	 6.376282670762041e-15	
5782.245	 6.310811857563679e-15	
5783.516	6.3688066389421194e-15	
5784.788	6.3618871565406835e-15	
5786.059	 6.323108793435692e-15	
5787.331	 6.361884543679219e-15	
5788.602	 6.392638528248321e-15	
5789.873	6.3964267236500565e-15	
5791.145	 6.353532600547075e-15	
5792.416	 6.371473542261817e-15	
5793.687	 6.300350771835659e-15	
5794.959	 6.305593989969305e-15	
5796.230	 6.347822989834812e-15	
5797.501	 6.381376658994665e-15	
5798.773	6.3007364645676835e-15	
5800.044	 6.360733158735145e-15	
5801.315	 6.456835472901961e-15	
5802.587	 6.347801904628378e-15	
5803.858	 6.213875240480994e-15	
5805.130	 6.221337757950979e-15	
5806.401	 6.123875122267288e-15	
5807.672	 6.035789755668366e-15	
5808.944	 6.000226767671659e-15	
5810.215	 6.025044618599673e-15	
5811.486	 6.092695422152702e-15	
5812.758	6.2383945241175194e-15	
5814.029	6.2488887159762066e-15	
5815.300	 6.269238092114463e-15	
5816.572	6.2648048297362714e-15	
5817.843	 6.291756708496753e-15	
5819.114	 6.331434110389696e-15	
5820.386	 6.318868284730219e-15	
5821.657	 6.303664050948272e-15	
5822.929	 6.252628996004598e-15	
5824.200	 6.121060947815365e-15	
5825.471	  6.12582663241115e-15	
5826.743	 6.243837704930234e-15	
5828.014	6.1895896397000464e-15	
5829.285	 6.213864966049969e-15	
5830.557	 6.217565729868343e-15	
5831.828	 6.249138384702595e-15	
5833.099	 6.212710772037574e-15	
5834.371	 6.219168348544593e-15	
5835.642	 6.252875378623529e-15	
5836.913	 6.245772734632698e-15	
5838.185	 6.155396255674967e-15	
5839.456	 6.254419873623169e-15	
5840.728	6.3190367610951346e-15	
5841.999	 6.225628157657113e-15	
5843.270	 6.272837371348473e-15	
5844.542	 6.210322299446524e-15	
5845.813	 6.132803833419427e-15	
5847.084	 6.148332046363694e-15	
5848.356	 6.257839913626171e-15	
5849.627	 6.261211866995997e-15	
5850.898	 6.184447488496089e-15	
5852.170	 6.193141870857662e-15	
5853.441	 6.259051052162245e-15	
5854.712	 6.199421733234467e-15	
5855.984	6.1538952635855686e-15	
5857.255	 6.202723492701545e-15	
5858.527	6.1656095866580686e-15	
5859.798	  6.11634404033119e-15	
5861.069	 6.162785482477589e-15	
5862.341	 6.133334418064121e-15	
5863.612	  6.14673462595657e-15	
5864.883	 6.151578883460886e-15	
5866.155	 6.130351976175531e-15	
5867.426	 6.235738260652657e-15	
5868.697	 6.164549022572677e-15	
5869.969	 6.087995739645121e-15	
5871.240	 6.141692768087709e-15	
5872.511	 6.134009169140703e-15	
5873.783	 6.142435423698171e-15	
5875.054	 6.083230796392529e-15	
5876.326	 6.072399723046381e-15	
5877.597	 6.083149893141843e-15	
5878.868	 6.039282011348049e-15	
5880.140	 6.119634554332743e-15	
5881.411	 6.091803741888975e-15	
5882.682	 6.056433784986819e-15	
5883.954	 6.069151898658948e-15	
5885.225	 6.033141752892531e-15	
5886.496	 6.013710194824581e-15	
5887.768	 6.024657310992215e-15	
5889.039	 5.924705239344685e-15	
5890.310	  5.91050337350814e-15	
5891.582	5.9791811437514825e-15	
5892.853	 5.936094202344194e-15	
5894.125	 5.964503238322245e-15	
5895.396	 5.966499552540606e-15	
5896.667	 5.920206078843224e-15	
5897.939	6.0065196787447784e-15	
5899.210	  5.97973564137953e-15	
5900.481	 5.960598673709526e-15	
5901.753	  5.97128167654022e-15	
5903.024	 6.047770635443341e-15	
5904.295	6.0775144274906315e-15	
5905.567	 6.004806817713901e-15	
5906.838	 5.934097931721673e-15	
5908.109	 5.951240216609026e-15	
5909.381	 6.021241688554295e-15	
5910.652	 6.000768628922973e-15	
5911.924	 5.846795485644963e-15	
5913.195	 5.882003682191373e-15	
5914.466	 5.898781719574123e-15	
5915.738	 5.750404402821491e-15	
5917.009	5.3685418167983945e-15	
5918.280	 5.017892807272762e-15	
5919.552	5.0600420487827826e-15	
5920.823	5.3108436940977745e-15	
5922.094	 5.366538887336535e-15	
5923.366	5.1797751981282074e-15	
5924.637	 5.065562972086551e-15	
5925.908	 5.257712895872846e-15	
5927.180	 5.523945944811081e-15	
5928.451	5.7182816863301354e-15	
5929.723	 5.840244648544942e-15	
5930.994	 5.899857647951377e-15	
5932.265	 5.934455787982032e-15	
5933.537	 5.906928007101297e-15	
5934.808	 5.835195748181762e-15	
5936.079	  5.83767482017296e-15	
5937.351	 5.786835723376469e-15	
5938.622	 5.809780717202663e-15	
5939.893	 5.843208294282011e-15	
5941.165	 5.786497008114556e-15	
5942.436	 5.788230792914388e-15	
5943.707	 5.753128000543487e-15	
5944.979	 5.791022982949001e-15	
5946.250	  5.77643111807718e-15	
5947.522	 5.712858724629253e-15	
5948.793	 5.774535569290576e-15	
5950.064	 5.706769809214723e-15	
5951.336	 5.697003884829183e-15	
5952.607	 5.732954894984977e-15	
5953.878	 5.756928056655574e-15	
5955.150	  5.69658071373639e-15	
5956.421	 5.780970321834563e-15	
5957.692	 5.690584558180256e-15	
5958.964	 5.689293668293967e-15	
5960.235	 5.774451516869856e-15	
5961.506	 5.759420151396019e-15	
5962.778	 5.759481734431726e-15	
5964.049	 5.635707534231953e-15	
5965.321	 5.663468412797959e-15	
5966.592	5.7038680265381846e-15	
5967.863	5.6706551299096366e-15	
5969.135	 5.752251593061468e-15	
5970.406	 5.713683317191017e-15	
5971.677	5.7007413710257544e-15	
5972.949	 5.678317424375975e-15	
5974.220	 5.724419519405889e-15	
5975.491	5.6593219041666216e-15	
5976.763	 5.692374535026603e-15	
5978.034	 5.725859090419115e-15	
5979.305	5.6535357330988586e-15	
5980.577	 5.642948000733793e-15	
5981.848	 5.619764332468128e-15	
5983.120	 5.628650242039415e-15	
5984.391	 5.639775598783083e-15	
5985.662	5.7243243054891505e-15	
5986.934	 5.654572356888616e-15	
5988.205	 5.551194488164485e-15	
5989.476	 5.571937322161134e-15	
5990.748	 5.603158516571707e-15	
5992.019	 5.550834631808635e-15	
5993.290	 5.539809987203906e-15	
5994.562	 5.564410490640378e-15	
5995.833	5.5229286558765115e-15	
5997.104	 5.502515494646646e-15	
5998.376	 5.467145583635531e-15	
5999.647	  5.53410732655898e-15	
6000.919	 5.596006392686445e-15	
6002.190	5.5350250263270885e-15	
6003.461	 5.527213761037459e-15	
6004.733	 5.498111916288868e-15	
6006.004	 5.545614030108837e-15	
6007.275	 5.512624853384072e-15	
6008.547	5.5736507934378164e-15	
6009.818	 5.522796037957128e-15	
6011.089	  5.45510191156158e-15	
6012.361	5.4917597590246594e-15	
6013.632	 5.515343911863561e-15	
6014.903	 5.498629237921542e-15	
6016.175	5.5136047963016925e-15	
6017.446	5.4770155890396344e-15	
6018.717	5.4139711770202835e-15	
6019.989	 5.450376878316738e-15	
6021.260	 5.471377066809203e-15	
6022.532	 5.465994520332588e-15	
6023.803	  5.44077388667697e-15	
6025.074	5.5035646835661765e-15	
6026.346	 5.475399669250815e-15	
6027.617	 5.418639141705986e-15	
6028.888	5.4182748781049166e-15	
6030.160	 5.395280790874858e-15	
6031.431	 5.466861698020851e-15	
6032.702	 5.454135527552999e-15	
6033.974	5.4232353203303026e-15	
6035.245	5.3959261882046946e-15	
6036.516	 5.383580589668745e-15	
6037.788	 5.400537895281448e-15	
6039.059	 5.449803632244878e-15	
6040.331	 5.461352803183901e-15	
6041.602	 5.454112146341071e-15	
6042.873	  5.46962043914788e-15	
6044.145	 5.454028725830596e-15	
6045.416	 5.384088034414444e-15	
6046.687	 5.376893409672031e-15	
6047.959	  5.40719887342885e-15	
6049.230	5.4147347805383205e-15	
6050.501	 5.408848839652493e-15	
6051.773	 5.406109103714294e-15	
6053.044	 5.414138134993311e-15	
6054.315	 5.395253857624928e-15	
6055.587	5.4009345537077874e-15	
6056.858	 5.287544351479292e-15	
6058.130	 5.357611076686012e-15	
6059.401	 5.379098543935379e-15	
6060.672	 5.390359225384363e-15	
6061.944	 5.319754803079324e-15	
6063.215	 5.331218835959132e-15	
6064.486	 5.305764007102668e-15	
6065.758	 5.295899661406558e-15	
6067.029	 5.339948955386957e-15	
6068.300	 5.262839584069321e-15	
6069.572	5.3109905663076125e-15	
6070.843	 5.318830337681734e-15	
6072.114	 5.257803103123406e-15	
6073.386	5.2548590157066006e-15	
6074.657	5.2552286040766985e-15	
6075.929	 5.274765838281037e-15	
6077.200	  5.24995034472259e-15	
6078.471	 5.277524102935637e-15	
6079.743	5.2394132044323506e-15	
6081.014	 5.249142486968023e-15	
6082.285	 5.231790481342828e-15	
6083.557	 5.229081683179856e-15	
6084.828	 5.298681956644391e-15	
6086.099	 5.279854060750604e-15	
6087.371	 5.224964396632387e-15	
6088.642	 5.231344573238061e-15	
6089.913	 5.176706493233103e-15	
6091.185	 5.193212538869178e-15	
6092.456	 5.242467972367004e-15	
6093.728	 5.203598511290542e-15	
6094.999	 5.230930033276252e-15	
6096.270	 5.248642755240178e-15	
6097.542	 5.182614414411759e-15	
6098.813	 5.213873729405831e-15	
6100.084	 5.209825948082621e-15	
6101.356	 5.183504592751584e-15	
6102.627	 5.196709274243682e-15	
6103.898	 5.188620608127878e-15	
6105.170	  5.15888409859508e-15	
6106.441	 5.147719734062951e-15	
6107.712	 5.177700392725354e-15	
6108.984	5.2311315631195055e-15	
6110.255	 5.211361489755065e-15	
6111.527	 5.158737690192729e-15	
6112.798	5.1510624969095775e-15	
6114.069	 5.212026619400174e-15	
6115.341	 5.170615147261208e-15	
6116.612	 5.090408284810267e-15	
6117.883	 5.127523644959368e-15	
6119.155	 5.151096026154684e-15	
6120.426	 5.109865193960209e-15	
6121.697	 5.108127510451843e-15	
6122.969	5.1185123678117685e-15	
6124.240	 5.080734210414966e-15	
6125.511	 5.102436505400711e-15	
6126.783	 5.130281667918709e-15	
6128.054	5.1018125018291715e-15	
6129.326	 5.074491874854328e-15	
