5060.187	 3.706702024097873e-15	
5061.685	3.7722508388996096e-15	
5063.183	 3.760469561338333e-15	
5064.681	 3.769613797161833e-15	
5066.179	 3.604553134057067e-15	
5067.677	3.5417694763811764e-15	
5069.175	3.4935660616198146e-15	
5070.673	 3.538520327789288e-15	
5072.171	3.5086071640553183e-15	
5073.669	3.4028354555407526e-15	
5075.167	 3.363078759490066e-15	
5076.665	3.3007897695625575e-15	
5078.162	 3.262828468325242e-15	
5079.660	3.2721150545799313e-15	
5081.158	 3.162023010478781e-15	
5082.656	 3.089180515459001e-15	
5084.154	2.9956224739404477e-15	
5085.652	 2.879106866631895e-15	
5087.150	 2.917537924292134e-15	
5088.648	2.9032228090556942e-15	
5090.146	2.7619079772536355e-15	
5091.644	 2.646098783959858e-15	
5093.142	2.6624014670917737e-15	
5094.640	  2.59411774463082e-15	
5096.138	 2.490265987556915e-15	
5097.636	 2.423686911509449e-15	
5099.134	 2.378227301309255e-15	
5100.632	2.2717527375406936e-15	
5102.130	 2.194639729585245e-15	
5103.628	2.1719579677556744e-15	
5105.126	2.1338311841421015e-15	
5106.624	 2.088969445752901e-15	
5108.122	2.0800743231839814e-15	
5109.619	2.0483693233974203e-15	
5111.117	 2.032751701715602e-15	
5112.615	 2.030465197914629e-15	
5114.113	 1.960649428938004e-15	
5115.611	 1.895095275995099e-15	
5117.109	  1.88889057657565e-15	
5118.607	1.8546179308865185e-15	
5120.105	 1.861728334924407e-15	
5121.603	1.9373893684817285e-15	
5123.101	1.9608131319338714e-15	
5124.599	 1.897244767506052e-15	
5126.097	 1.834845455994372e-15	
5127.595	1.8706839564265823e-15	
5129.093	  1.86568211815068e-15	
5130.591	1.8656002666527466e-15	
5132.089	 1.902855153875287e-15	
5133.587	 1.900342668764802e-15	
5135.085	1.8496285482733455e-15	
5136.583	1.9079886663000387e-15	
5138.081	1.9682028986929685e-15	
5139.578	1.9708061322033363e-15	
5141.076	2.0266502063587647e-15	
5142.574	2.0617342495056734e-15	
5144.072	2.1693778661903743e-15	
5145.570	2.2279105841148845e-15	
5147.068	 2.185006164154532e-15	
5148.566	2.2476883971482003e-15	
5150.064	2.3607680209239295e-15	
5151.562	2.4086760585405733e-15	
5153.060	2.4252029436016114e-15	
5154.558	 2.470641201237127e-15	
5156.056	2.5504695436675054e-15	
5157.554	2.5999203040821597e-15	
5159.052	  2.61023181344141e-15	
5160.550	2.6525490378731078e-15	
5162.048	 2.636303294913668e-15	
5163.546	 2.634897584405677e-15	
5165.044	2.7026670659339604e-15	
5166.542	 2.759696207429037e-15	
5168.040	2.7919741677011334e-15	
5169.537	2.8488929876120386e-15	
5171.035	2.9546077559541286e-15	
5172.533	 2.963565156836694e-15	
5174.031	 2.991012099350315e-15	
5175.529	2.9695154048603927e-15	
5177.027	 2.970809014403822e-15	
5178.525	3.0378827581996698e-15	
5180.023	3.0992820579322474e-15	
5181.521	3.1087697141709915e-15	
5183.019	3.0778903468853266e-15	
5184.517	3.0681215485449843e-15	
5186.015	3.1589589174474384e-15	
5187.513	 3.131789558274636e-15	
5189.011	3.0804704484506264e-15	
5190.509	 3.127438973221423e-15	
5192.007	3.0961183195990727e-15	
5193.505	3.0257509427015908e-15	
5195.003	2.9818091439739487e-15	
5196.501	2.9995086407119063e-15	
5197.999	3.0638901819778925e-15	
5199.497	3.0371176246320287e-15	
5200.994	3.0284342483295024e-15	
5202.492	3.0937197148335387e-15	
5203.990	3.0985969964821506e-15	
5205.488	3.0639489015307576e-15	
5206.986	3.0066492942164223e-15	
5208.484	2.9950530722156916e-15	
5209.982	 3.002348531814126e-15	
5211.480	3.0037791536475747e-15	
5212.978	3.0206441209826866e-15	
5214.476	3.0438685938311655e-15	
5215.974	3.0297065053082536e-15	
5217.472	3.0570449056180934e-15	
5218.970	 3.171688604756511e-15	
5220.468	3.2309046047507283e-15	
5221.966	  3.17634346385639e-15	
5223.464	3.1585905857067367e-15	
5224.962	 3.244111166004284e-15	
5226.460	 3.247200170361084e-15	
5227.958	 3.184754594959268e-15	
5229.456	3.1733078409112857e-15	
5230.953	 3.171517784239084e-15	
5232.451	3.1609180152566765e-15	
5233.949	3.1244620698291843e-15	
5235.447	  3.13251198671292e-15	
5236.945	3.1489089770054977e-15	
5238.443	3.1177538057594044e-15	
5239.941	3.0818067631234128e-15	
5241.439	 3.047208490822936e-15	
5242.937	 3.048498541605586e-15	
5244.435	 3.030603313024744e-15	
5245.933	3.0472707691365813e-15	
5247.431	3.0372653132043875e-15	
5248.929	2.9195966674032046e-15	
5250.427	 2.943933252995347e-15	
5251.925	 3.054923884193378e-15	
5253.423	3.0516818531230494e-15	
5254.921	3.0623670323641706e-15	
5256.419	3.0704062729655668e-15	
5257.917	3.0578758762601586e-15	
5259.415	 3.105629107782885e-15	
5260.912	3.1272806083667255e-15	
5262.410	3.0676873797298578e-15	
5263.908	 3.008435792127844e-15	
5265.406	3.0727052324292686e-15	
5266.904	3.1162235386241234e-15	
5268.402	 3.190297364873688e-15	
5269.900	 3.139403526962855e-15	
5271.398	3.0828512594122617e-15	
5272.896	3.0671197573854918e-15	
5274.394	3.1176328078928938e-15	
5275.892	3.0610200414090454e-15	
5277.390	3.0326887468416626e-15	
5278.888	3.0358969696845835e-15	
5280.386	2.9939338419504687e-15	
5281.884	3.1103587008591383e-15	
5283.382	3.0719721277086455e-15	
5284.880	3.0123184001385227e-15	
5286.378	 3.009813032549597e-15	
5287.876	3.0328168622297327e-15	
5289.374	 3.058569834612205e-15	
5290.872	3.0922819754785304e-15	
5292.369	3.1494961725341524e-15	
5293.867	3.0918798355104215e-15	
5295.365	3.0517316757739653e-15	
5296.863	3.1002980841348585e-15	
5298.361	 3.138851919041998e-15	
5299.859	 3.310441128797169e-15	
5301.357	3.3040442562956153e-15	
5302.855	3.2401200157898236e-15	
5304.353	 3.298962345902169e-15	
5305.851	3.3642869587747825e-15	
5307.349	  3.40815046476527e-15	
5308.847	3.4116149183843317e-15	
5310.345	3.4380013501855953e-15	
5311.843	3.4596243806831973e-15	
5313.341	3.4972387027444903e-15	
5314.839	3.5118776652118847e-15	
5316.337	 3.525142946018306e-15	
5317.835	 3.569337416761308e-15	
5319.333	3.5403495308300664e-15	
5320.831	3.5283743008062953e-15	
5322.328	 3.624391446023638e-15	
5323.826	3.6056243210517634e-15	
5325.324	3.5446538519931425e-15	
5326.822	3.6412243845117326e-15	
5328.320	 3.739446182032113e-15	
5329.818	   3.7807473802612e-15	
5331.316	 3.821308356248104e-15	
5332.814	  3.74619715123125e-15	
5334.312	 3.675744364075054e-15	
5335.810	  3.74027003515262e-15	
5337.308	  3.76862446166507e-15	
5338.806	3.7393500954910615e-15	
5340.304	 3.695940331499988e-15	
5341.802	 3.766706289604799e-15	
5343.300	 3.778761591746114e-15	
5344.798	3.7925500103871545e-15	
5346.296	 3.824635797577146e-15	
5347.794	 3.790749277432615e-15	
5349.292	 3.831662570736711e-15	
5350.790	 3.930827439863719e-15	
5352.287	 3.892328765748665e-15	
5353.785	3.8855350914201726e-15	
5355.283	 3.876394414357451e-15	
5356.781	  3.86763986283933e-15	
5358.279	 3.856403075677352e-15	
5359.777	 3.873228896643887e-15	
5361.275	 3.968776285438306e-15	
5362.773	 3.938905826833693e-15	
5364.271	 3.967509366600724e-15	
5365.769	 3.954327716672627e-15	
5367.267	 3.844888705174555e-15	
5368.765	  3.90219898877123e-15	
5370.263	3.9329377850060955e-15	
5371.761	 3.858645094968578e-15	
5373.259	 3.910843218705179e-15	
5374.757	 3.957404265366697e-15	
5376.255	3.9714916199132354e-15	
5377.753	 3.864931645885961e-15	
5379.251	 3.842006108942979e-15	
5380.749	 3.901102890451075e-15	
5382.247	 3.890408814308004e-15	
5383.744	 3.903417864338285e-15	
5385.242	 4.004917280536793e-15	
5386.740	 4.014114897771989e-15	
5388.238	  3.95132056381376e-15	
5389.736	 3.989488273176299e-15	
5391.234	 3.954760106107363e-15	
5392.732	 3.961021745699287e-15	
5394.230	 4.037946139333411e-15	
5395.728	3.9615466629142964e-15	
5397.226	 3.859842617970955e-15	
5398.724	 3.842607539514752e-15	
5400.222	 3.903727476526121e-15	
5401.720	3.9090335888486895e-15	
5403.218	 3.960454123354921e-15	
5404.716	3.9916733522950494e-15	
5406.214	 3.916065700149424e-15	
5407.712	4.0250687634519796e-15	
5409.210	 4.107293931267502e-15	
5410.708	 4.073341574048545e-15	
5412.206	 4.089993015736874e-15	
5413.703	 4.074868282423047e-15	
5415.201	 4.119769167180824e-15	
5416.699	 4.252067878547452e-15	
5418.197	4.2689630953491925e-15	
5419.695	 4.166257259246358e-15	
5421.193	4.1133278101695236e-15	
5422.691	 4.146111114472341e-15	
5424.189	4.1543478662970125e-15	
5425.687	 4.152580941569879e-15	
5427.185	 4.241815088741067e-15	
5428.683	 4.312228729528686e-15	
5430.181	4.2591444743579335e-15	
5431.679	 4.276413361041545e-15	
5433.177	4.3092785168422955e-15	
5434.675	 4.231766927679517e-15	
5436.173	  4.26395236017134e-15	
5437.671	  4.33668097484617e-15	
5439.169	 4.279906284746843e-15	
5440.667	  4.22000522330253e-15	
5442.165	  4.25854482316655e-15	
5443.662	 4.335960325788275e-15	
5445.160	   4.3482771968469e-15	
5446.658	 4.283116286970154e-15	
5448.156	 4.229590745462716e-15	
5449.654	 4.198677569949643e-15	
5451.152	 4.181857087124279e-15	
5452.650	  4.22116715869711e-15	
5454.148	4.1976900138332706e-15	
5455.646	 4.104809916243255e-15	
5457.144	4.0343838197929074e-15	
5458.642	  4.02815954718917e-15	
5460.140	 4.045270069018082e-15	
5461.638	  4.01552238766037e-15	
5463.136	  4.02261499789436e-15	
5464.634	4.0973329598450544e-15	
5466.132	 4.075062234885542e-15	
5467.630	3.9764382973970516e-15	
5469.128	 3.937041036185118e-15	
5470.626	 3.964552036392773e-15	
5472.124	 3.950089232583975e-15	
5473.622	3.9093129515698986e-15	
5475.119	 3.853908384370766e-15	
5476.617	 3.746681142697292e-15	
5478.115	 3.766127990978094e-15	
5479.613	3.8908056161349435e-15	
5481.111	 3.847481262402584e-15	
5482.609	 3.800585692227771e-15	
5484.107	 3.881951419314991e-15	
5485.605	 3.940959231803593e-15	
5487.103	3.8662466079940686e-15	
5488.601	 3.805543045993927e-15	
5490.099	 3.786624673688915e-15	
5491.597	 3.832450836249419e-15	
5493.095	3.8940796760522896e-15	
5494.593	 3.832892122586106e-15	
5496.091	 3.785578398019675e-15	
5497.589	 3.770003481467214e-15	
5499.087	 3.809080454208972e-15	
5500.585	  3.79790594536064e-15	
5502.083	 3.759921512178256e-15	
5503.581	 3.814498667496102e-15	
5505.078	 3.869267995896054e-15	
5506.576	 3.826856464303694e-15	
5508.074	 3.774028439909081e-15	
5509.572	 3.828521964348605e-15	
5511.070	 3.878702270723102e-15	
5512.568	3.8812894898099615e-15	
5514.066	  3.91688955326993e-15	
5515.564	 3.971448914783879e-15	
5517.062	 4.011107744913123e-15	
5518.560	4.0536082455249754e-15	
5520.058	 4.122948919937508e-15	
5521.556	 4.168173651926239e-15	
5523.054	  4.21522402819497e-15	
5524.552	 4.240619345119081e-15	
5526.050	 4.221371787441943e-15	
5527.548	 4.293281887137436e-15	
5529.046	  4.34015788412796e-15	
5530.544	 4.281530859042787e-15	
5532.042	 4.293555911717474e-15	
5533.540	 4.321506418881426e-15	
5535.037	4.3155899790851355e-15	
5536.535	4.3689571557378764e-15	
5538.033	 4.393813320403859e-15	
5539.531	 4.290548758858608e-15	
5541.029	 4.226820250195701e-15	
5542.527	4.3508092551416734e-15	
5544.025	 4.449169844332464e-15	
5545.523	4.3363731420387236e-15	
5547.021	 4.250598110345426e-15	
5548.519	4.4018863692326625e-15	
5550.017	 4.541332851625366e-15	
5551.515	 4.508512180334362e-15	
5553.013	 4.410566186774409e-15	
5554.511	  4.35485200738744e-15	
5556.009	 4.394802655900622e-15	
5557.507	 4.368852172294875e-15	
5559.005	 4.372738339066333e-15	
5560.503	4.5035619440897655e-15	
5562.001	 4.447273024836872e-15	
5563.499	 4.374729465722588e-15	
5564.997	 4.426294130040399e-15	
5566.494	 4.362556724475543e-15	
5567.992	 4.348330578258596e-15	
5569.490	 4.372926953387658e-15	
5570.988	 4.336688092367729e-15	
5572.486	 4.314680715705916e-15	
5573.984	  4.32107758820747e-15	
5575.482	 4.340894547609363e-15	
5576.980	 4.367090585708911e-15	
5578.478	 4.246674576585781e-15	
5579.976	4.1761879812021776e-15	
5581.474	 4.225250836691843e-15	
5582.972	 4.261884720158322e-15	
5584.470	 4.173312502492162e-15	
5585.968	4.0913115366057614e-15	
5587.466	 4.150440346960875e-15	
5588.964	 4.220747224925102e-15	
5590.462	 4.205188322796149e-15	
5591.960	 4.165638034870687e-15	
5593.458	4.2062292603242185e-15	
5594.956	 4.161191363276421e-15	
5596.453	 4.167776850099301e-15	
5597.951	 4.156404830027692e-15	
5599.449	 4.104724505984541e-15	
5600.947	  4.18428950011722e-15	
5602.445	 4.202666940783714e-15	
5603.943	 4.042456868621711e-15	
5605.441	3.9272330914761985e-15	
5606.939	 3.919316628121702e-15	
5608.437	 3.921540853609029e-15	
5609.935	 3.872193297256987e-15	
5611.433	3.9076830391327846e-15	
5612.931	 3.919078191149461e-15	
5614.429	 3.824532593514534e-15	
5615.927	 3.791989505564348e-15	
5617.425	  3.80550389962535e-15	
5618.923	 3.741133034641703e-15	
5620.421	 3.658203232191795e-15	
5621.919	3.6582761867877795e-15	
5623.417	 3.685356576941089e-15	
5624.915	 3.651991415250787e-15	
5626.412	   3.5989658796329e-15	
5627.910	 3.595800361919335e-15	
5629.408	 3.581711227992408e-15	
5630.906	3.5442054481348974e-15	
5632.404	 3.558468961340031e-15	
5633.902	 3.551465320125534e-15	
5635.400	3.5112477645538735e-15	
5636.898	3.4709252255392107e-15	
5638.396	  3.49156247930083e-15	
5639.894	 3.555463587861554e-15	
5641.392	 3.554981375775901e-15	
5642.890	3.5153883827210822e-15	
5644.388	3.5155681001404587e-15	
5645.886	 3.512256673234925e-15	
5647.384	3.5140734206129742e-15	
5648.882	3.5885351517875294e-15	
5650.380	3.6339004548270604e-15	
5651.878	 3.648076778393091e-15	
5653.376	 3.589197081292557e-15	
5654.874	 3.569161258102712e-15	
5656.372	3.6425144352943825e-15	
5657.869	 3.676441881187881e-15	
5659.367	 3.618864690532726e-15	
5660.865	 3.618355787741225e-15	
5662.363	 3.716173665913109e-15	
5663.861	 3.695963463445056e-15	
5665.359	3.6682407169710065e-15	
5666.857	 3.629975141687025e-15	
5668.355	 3.701032918175773e-15	
5669.853	 3.801599939049992e-15	
5671.351	  3.78629726769718e-15	
5672.849	3.7376970511088794e-15	
5674.347	 3.746166901764622e-15	
5675.845	 3.826890272531101e-15	
5677.343	3.8828678002157696e-15	
5678.841	3.8949960569530684e-15	
5680.339	 3.912942887565217e-15	
5681.837	 3.878777004699476e-15	
5683.335	 3.874260937270007e-15	
5684.833	 3.912353912656173e-15	
5686.331	 3.943987737227139e-15	
5687.828	 3.959470125999327e-15	
5689.326	 3.871714643932114e-15	
5690.824	 3.901334209901757e-15	
5692.322	 3.941599808743943e-15	
5693.820	 3.902033506394972e-15	
5695.318	 3.969443553084504e-15	
5696.816	 3.934405773827732e-15	
5698.314	 3.902311089735791e-15	
5699.812	3.8680508997093884e-15	
5701.310	  3.83309319257016e-15	
5702.808	 3.884609813617445e-15	
5704.306	 3.890149024771085e-15	
5705.804	 3.916919802736558e-15	
5707.302	3.8746239308695384e-15	
5708.800	 3.813400789795558e-15	
5710.298	3.7605122664676895e-15	
5711.796	 3.695351356590944e-15	
5713.294	 3.696878064965445e-15	
5714.792	3.7152821963377885e-15	
5716.290	3.6863192217320045e-15	
5717.787	 3.638436095440818e-15	
5719.285	 3.635676276456142e-15	
5720.783	 3.647421966409622e-15	
5722.281	 3.588339419944644e-15	
5723.779	3.5069398846300177e-15	
5725.277	 3.481989412803373e-15	
5726.775	3.4557115232058913e-15	
5728.273	3.4567417844516213e-15	
5729.771	3.4449818594550232e-15	
5731.269	3.3558758276719046e-15	
5732.767	3.3145675119212587e-15	
5734.265	3.3137223062360745e-15	
5735.763	  3.29546586343609e-15	
5737.261	3.2200236936667217e-15	
5738.759	3.1629198181952714e-15	
5740.257	3.1271293610335874e-15	
5741.755	3.1322913435445773e-15	
5743.253	 3.157829010899876e-15	
5744.751	3.0675112210712615e-15	
5746.249	2.9620242134190734e-15	
5747.747	 2.956319519889176e-15	
5749.244	 2.965045601321059e-15	
5750.742	2.9248351632709578e-15	
5752.240	2.8840642203980503e-15	
5753.738	2.7862979442574735e-15	
5755.236	2.7029179585689307e-15	
5756.734	2.6954819279196975e-15	
5758.232	2.6341057601321883e-15	
5759.730	2.6242301989684543e-15	
5761.228	2.6492981099008298e-15	
5762.726	 2.607635697452601e-15	
5764.224	2.5828293554375353e-15	
5765.722	2.4815701555916597e-15	
5767.220	2.4229199985614186e-15	
5768.718	 2.480586158236066e-15	
5770.216	 2.426343526431513e-15	
5771.714	2.3769514855697242e-15	
5773.212	2.3396841426844544e-15	
5774.710	 2.346020516252753e-15	
5776.208	2.3071357165930993e-15	
5777.706	2.2101541472044516e-15	
5779.203	2.2336330714486805e-15	
5780.701	2.1960169700069983e-15	
5782.199	 2.093197253559213e-15	
5783.697	 2.161379551337945e-15	
5785.195	2.1274610023463956e-15	
5786.693	2.0489084756555484e-15	
5788.191	 2.004354570073794e-15	
5789.689	1.9724734116286373e-15	
5791.187	1.9303109932908573e-15	
5792.685	1.9708666311365914e-15	
5794.183	2.0268726289074975e-15	
5795.681	 1.954562168624286e-15	
5797.179	 1.894780325666093e-15	
5798.677	1.9222415032228332e-15	
5800.175	1.8894991246689827e-15	
5801.673	1.8346390478691478e-15	
5803.171	1.8568973171659316e-15	
5804.669	1.8813264305383467e-15	
5806.167	1.8545841226591108e-15	
5807.665	1.7885940215206897e-15	
5809.162	1.7705676526051147e-15	
5810.660	 1.788188322791801e-15	
5812.158	1.8259663478489607e-15	
5813.656	 1.855203347034783e-15	
5815.154	1.8696127694318856e-15	
5816.652	1.9668808190633006e-15	
5818.150	2.0377837894581313e-15	
5819.648	 2.028634215493461e-15	
5821.146	1.9103783741636236e-15	
5822.644	1.8770772701673563e-15	
5824.142	1.8944030970234424e-15	
5825.640	1.9077626849905265e-15	
5827.138	1.9630409161819786e-15	
5828.636	1.9560230399243633e-15	
5830.134	1.9524322502976215e-15	
5831.632	2.0455899312284558e-15	
5833.130	2.0801490571603554e-15	
5834.628	2.1087045536568607e-15	
5836.126	  2.12185773349872e-15	
5837.624	2.1111529810733106e-15	
5839.122	 2.149619626341347e-15	
5840.619	 2.220773489371148e-15	
5842.117	 2.245403672727618e-15	
5843.615	2.2836728067723793e-15	
5845.113	2.3493070318328284e-15	
5846.611	 2.393391180991659e-15	
5848.109	2.4428277063631946e-15	
5849.607	2.4856591717275624e-15	
5851.105	2.5115954202901904e-15	
5852.603	 2.575359516560895e-15	
5854.101	 2.651910240313147e-15	
5855.599	 2.741873933444179e-15	
5857.097	2.7753778868048906e-15	
5858.595	 2.795596986174892e-15	
5860.093	2.8854788278079905e-15	
5861.591	 2.915603737808354e-15	
5863.089	3.0168664964150097e-15	
5864.587	3.0968959088294423e-15	
5866.085	3.2152264841356544e-15	
5867.583	3.2990922406706293e-15	
5869.081	3.3884634001318372e-15	
5870.578	 3.454490868258446e-15	
5872.076	3.5392783438353696e-15	
5873.574	3.6354467363858505e-15	
5875.072	 3.701801610504193e-15	
5876.570	 3.829102042355699e-15	
5878.068	 3.989530978305656e-15	
5879.566	 4.081911070006121e-15	
5881.064	 4.196389286768281e-15	
5882.562	 4.341458611192949e-15	
5884.060	 4.345565421132751e-15	
5885.558	 4.404345472931451e-15	
5887.056	 4.429167829370026e-15	
5888.554	 4.515795184270067e-15	
5890.052	  4.63901015874645e-15	
5891.550	 4.687855929828551e-15	
5893.048	 4.693350656472445e-15	
5894.546	 4.685971565995687e-15	
5896.044	 4.743150175443512e-15	
5897.542	 4.793997749464209e-15	
5899.040	4.8371584002007006e-15	
5900.537	  4.84888985511106e-15	
5902.035	4.8423915579272844e-15	
5903.533	 4.831911007430998e-15	
5905.031	 4.882511247577503e-15	
5906.529	 4.942051094802675e-15	
5908.027	 4.910819410199817e-15	
5909.525	 4.965460623211699e-15	
5911.023	4.9945748451506205e-15	
5912.521	 4.989649520231483e-15	
5914.019	 4.941024392317724e-15	
5915.517	 4.774390756948319e-15	
5917.015	4.5989029247589605e-15	
5918.513	 4.420881254894439e-15	
5920.011	 4.395434335939023e-15	
5921.509	4.4870154858444394e-15	
5923.007	 4.439233784235476e-15	
5924.505	 4.502679371416394e-15	
5926.003	  4.62533739983075e-15	
5927.501	 4.699453931209671e-15	
5928.999	 4.841617527457695e-15	
5930.497	  4.92419145382963e-15	
5931.994	 4.933026077465295e-15	
5933.492	 4.919102425914625e-15	
5934.990	 4.902842447912066e-15	
5936.488	 4.871267342893965e-15	
5937.986	4.8712744604155246e-15	
5939.484	  4.88319986778838e-15	
5940.982	   4.8949206464164e-15	
5942.480	 4.869091160677163e-15	
5943.978	 4.835681514477115e-15	
5945.476	 4.836754480852202e-15	
5946.974	4.8062754741542564e-15	
5948.472	4.7989782351754325e-15	
5949.970	 4.809389389836514e-15	
5951.468	 4.837601465917777e-15	
5952.966	 4.821206255005588e-15	
5954.464	 4.767363983788754e-15	
5955.962	4.7655116488029084e-15	
5957.460	 4.736685686487144e-15	
5958.958	4.7039415285529035e-15	
5960.456	 4.623504638029192e-15	
5961.953	 4.660775539675242e-15	
5963.451	 4.687001827241418e-15	
5964.949	 4.617910266083467e-15	
5966.447	 4.611114812374583e-15	
5967.945	 4.625504661587397e-15	
5969.443	 4.584521972448096e-15	
5970.941	 4.624218169565527e-15	
5972.439	4.6300527578638844e-15	
5973.937	 4.645992447396268e-15	
5975.435	 4.600020375643794e-15	
5976.933	 4.571918621146704e-15	
5978.431	  4.66169369995641e-15	
5979.929	 4.720770908280218e-15	
5981.427	 4.695010818376186e-15	
5982.925	 4.614582824754424e-15	
5984.423	 4.635259224884621e-15	
5985.921	 4.670811245074063e-15	
5987.419	 4.578698060432078e-15	
5988.917	 4.535076550174611e-15	
5990.415	  4.55146642294563e-15	
5991.912	 4.561336645968194e-15	
5993.410	 4.537606829088995e-15	
5994.908	 4.576653552364126e-15	
5996.406	 4.561573303560046e-15	
5997.904	 4.569534251424288e-15	
5999.402	  4.55353228357826e-15	
6000.900	 4.505837771608399e-15	
6002.398	 4.471486833182114e-15	
6003.896	 4.478341006443862e-15	
6005.394	 4.462563240526956e-15	
6006.892	  4.45180510668985e-15	
6008.390	 4.378918127160323e-15	
6009.888	 4.370209839532339e-15	
6011.386	4.3698913304425536e-15	
6012.884	 4.432141174001485e-15	
6014.382	 4.447970541949698e-15	
6015.880	  4.38850720808129e-15	
6017.378	 4.357711471673949e-15	
6018.876	 4.394428986018751e-15	
6020.374	4.3816601523411004e-15	
6021.872	  4.30161472550316e-15	
6023.369	4.2608686939557095e-15	
6024.867	 4.256117748314778e-15	
6026.365	 4.261279730825768e-15	
6027.863	 4.296986557109128e-15	
6029.361	  4.37974020090044e-15	
6030.859	  4.33473967084083e-15	
6032.357	 4.249453968754746e-15	
6033.855	 4.231912836871486e-15	
6035.353	 4.220295262306077e-15	
6036.851	 4.153826507842782e-15	
6038.349	 4.162403121321917e-15	
6039.847	 4.143760552977334e-15	
6041.345	  4.10409104656575e-15	
6042.843	 4.128354677561909e-15	
6044.341	 4.225838032220497e-15	
6045.839	 4.167041965998287e-15	
6047.337	 4.153790920234986e-15	
6048.835	 4.132600279172119e-15	
6050.333	4.1093900413667594e-15	
6051.831	 4.143643113871603e-15	
6053.328	 4.138869036285603e-15	
6054.826	 4.119254926248154e-15	
6056.324	 4.062485574289998e-15	
6057.822	 4.069595978327886e-15	
6059.320	 4.057691923519709e-15	
6060.818	 4.069133339426522e-15	
6062.316	 4.050405360823225e-15	
6063.814	 4.032720099128386e-15	
6065.312	 4.023547393218647e-15	
6066.810	 4.048821712276247e-15	
6068.308	3.9920470221769204e-15	
6069.806	 3.951850819169939e-15	
6071.304	 3.942240385684294e-15	
6072.802	3.9524878373495095e-15	
6074.300	3.9937694623943075e-15	
6075.798	 4.009344378946769e-15	
6077.296	 3.893624154672485e-15	
6078.794	 3.917804154790319e-15	
6080.292	  3.93635419535463e-15	
6081.790	3.9833102644626985e-15	
6083.287	 3.927437720221032e-15	
6084.785	  3.88169340915846e-15	
6086.283	 3.933508966111241e-15	
6087.781	 3.929161939818808e-15	
6089.279	  3.86635159143707e-15	
6090.777	  3.87009184901656e-15	
6092.275	 3.921832671992967e-15	
6093.773	 3.882168503722553e-15	
6095.271	 3.951715586260309e-15	
6096.769	3.8828268744668024e-15	
6098.267	3.8085021555822676e-15	
6099.765	 3.884088455163214e-15	
6101.263	 3.915469607718821e-15	
6102.761	  3.86171452614109e-15	
6104.259	 3.866823127240384e-15	
6105.757	 3.855920863591699e-15	
6107.255	 3.774373639704714e-15	
6108.753	3.8451787441781025e-15	
6110.251	3.8414509422613415e-15	
6111.749	 3.750359121963137e-15	
6113.247	 3.760213330562193e-15	
6114.744	 3.776419927153055e-15	
6116.242	3.8137726802970384e-15	
6117.740	 3.776017787184947e-15	
6119.238	 3.749472990528986e-15	
6120.736	 3.778250909574224e-15	
6122.234	3.7492487885998636e-15	
6123.732	 3.787678066879712e-15	
6125.230	 3.761599467885895e-15	
6126.728	 3.790249271543063e-15	
6128.226	 3.862189620705183e-15	
6129.724	 3.878282336951094e-15	
6131.222	 3.878915796369886e-15	
6132.720	 3.917158239708799e-15	
6134.218	 3.910222214949118e-15	
6135.716	 3.927521351099356e-15	
6137.214	   3.9235995967201e-15	
6138.712	 3.866762628307128e-15	
6140.210	 3.885205906048048e-15	
6141.708	 3.943768873439186e-15	
6143.206	 3.884976365977756e-15	
6144.703	 3.891344768393071e-15	
6146.201	 3.960229921425798e-15	
6147.699	 3.971484502391675e-15	
6149.197	 4.009420892303533e-15	
6150.695	 4.037277092306823e-15	
6152.193	  4.02455274313892e-15	
6153.691	 4.032392693136652e-15	
6155.189	 4.018997517561771e-15	
6156.687	4.0220455961696046e-15	
6158.185	 4.048261207453441e-15	
6159.683	 4.058483747793198e-15	
6161.181	 4.091014380080655e-15	
6162.679	 4.054554875892383e-15	
6164.177	 4.079017797492205e-15	
6165.675	4.0750871462109995e-15	
6167.173	  4.02093704218672e-15	
6168.671	 4.006025834519677e-15	
6170.169	4.0602649075634494e-15	
6171.667	 4.092939669662485e-15	
6173.165	 4.068627995395801e-15	
6174.662	 4.007116594698662e-15	
6176.160	 3.990022087293258e-15	
6177.658	 3.978477467323833e-15	
6179.156	 4.012276797829262e-15	
6180.654	 3.989582580336962e-15	
6182.152	 3.937918270717319e-15	
6183.650	 3.942233268162735e-15	
6185.148	 3.911636822359058e-15	
6186.646	 3.879753884533511e-15	
6188.144	 3.881396252633353e-15	
6189.642	 3.907245311556878e-15	
6191.140	3.9496390493453395e-15	
6192.638	   3.9018004075639e-15	
6194.136	 3.781743833279523e-15	
6195.634	 3.708520550856312e-15	
6197.132	 3.717842724718799e-15	
6198.630	 3.710552603261534e-15	
6200.128	 3.700767790497684e-15	
6201.626	3.7049350993707405e-15	
6203.124	 3.670093051956853e-15	
6204.622	 3.606407248423303e-15	
6206.119	 3.618378919686294e-15	
6207.617	 3.612692019960295e-15	
6209.115	3.6023395848520785e-15	
6210.613	 3.591467570670022e-15	
6212.111	3.5381573341897562e-15	
6213.609	3.5270059572864917e-15	
6215.107	 3.513859894966191e-15	
6216.605	3.5406431285943935e-15	
6218.103	3.5120289125450232e-15	
6219.601	 3.510566261864556e-15	
6221.099	 3.560257238631842e-15	
6222.597	 3.588921277332129e-15	
