4864.557	 5.243575539989218e-15	
4866.295	 5.266617955690707e-15	
4868.032	 5.525629452559604e-15	
4869.770	 5.074444654068715e-15	
4871.507	 4.486622612641077e-15	
4873.245	 4.592833059729502e-15	
4874.982	 5.107019979296143e-15	
4876.719	5.1654897215440054e-15	
4878.457	 5.555217676969651e-15	
4880.194	5.5434761654752814e-15	
4881.932	 5.591979335631205e-15	
4883.669	 6.025020402116877e-15	
4885.407	 5.917482776607998e-15	
4887.144	 5.104477928773051e-15	
4888.882	 5.172820456932288e-15	
4890.619	 5.792993506570522e-15	
4892.357	5.9228343545516754e-15	
4894.094	 5.886074819571105e-15	
4895.832	5.9185739899112424e-15	
4897.569	 5.919163450286486e-15	
4899.307	  6.04461063630499e-15	
4901.044	6.2347092435198114e-15	
4902.782	 6.535174186240364e-15	
4904.519	 6.949372262014119e-15	
4906.257	 6.358638072890897e-15	
4907.994	 6.551438390367899e-15	
4909.731	6.1742016436049505e-15	
4911.469	 6.046612020629465e-15	
4913.206	 6.444966826203607e-15	
4914.944	 6.253417526098619e-15	
4916.681	6.3049783842866225e-15	
4918.419	 6.125145445376325e-15	
4920.156	 5.809182969579601e-15	
4921.894	 6.020629979688688e-15	
4923.631	5.9991296041912955e-15	
4925.369	6.0108544667097734e-15	
4927.106	 5.556007614913524e-15	
4928.844	 5.092578098069129e-15	
4930.581	5.4688434390310454e-15	
4932.319	 5.838556442111555e-15	
4934.056	  5.45961741020575e-15	
4935.794	 5.443246734908731e-15	
4937.531	 5.458398381288796e-15	
4939.269	 4.767837320713327e-15	
4941.006	  5.18285408822932e-15	
4942.743	  4.81076376389986e-15	
4944.481	 4.142138641394855e-15	
4946.218	 4.394999172429082e-15	
4947.956	 4.517471356759152e-15	
4949.693	 4.524730147916863e-15	
4951.431	 4.843892137223337e-15	
4953.168	 4.912915289127404e-15	
4954.906	 4.980149273126888e-15	
4956.643	4.3450288726356795e-15	
4958.381	 4.163631172364835e-15	
4960.118	 3.979753369128023e-15	
4961.856	 4.276288806976732e-15	
4963.593	 4.597944386755086e-15	
4965.331	 4.239536753394939e-15	
4967.068	 4.290071114126936e-15	
4968.806	4.7351522311548324e-15	
4970.543	4.6911726792426805e-15	
4972.281	 4.193186111888783e-15	
4974.018	 4.396331539726905e-15	
4975.755	 5.192220438646245e-15	
4977.493	 5.127405956473959e-15	
4979.230	5.1279758003028825e-15	
4980.968	  5.07571739262766e-15	
4982.705	 5.082890371248863e-15	
4984.443	5.4851513360288404e-15	
4986.180	 5.133851288235098e-15	
4987.918	 5.003518432181781e-15	
4989.655	 5.100234566021739e-15	
4991.393	  5.22171852497141e-15	
4993.130	5.5161765287549095e-15	
4994.868	5.5156582044735794e-15	
4996.605	5.2431779123525076e-15	
4998.343	 5.580410475211202e-15	
5000.080	5.5795673623629174e-15	
5001.818	 5.813542044745062e-15	
5003.555	5.6843120439455595e-15	
5005.293	 5.686976463841351e-15	
5007.030	 6.063681562055559e-15	
5008.767	 5.736456728552857e-15	
5010.505	 5.680359390300668e-15	
5012.242	  5.78855577288432e-15	
5013.980	 6.138314282656377e-15	
5015.717	 6.669621777538668e-15	
5017.455	6.1433404461834634e-15	
5019.192	 6.048796918298678e-15	
5020.930	 6.358617159515735e-15	
5022.667	  6.23364949091208e-15	
5024.405	 5.968798960492328e-15	
5026.142	 5.711512381679769e-15	
5027.880	 5.685921721193181e-15	
5029.617	 5.856263840354352e-15	
5031.355	 6.063233257462895e-15	
5033.092	 6.130862578374574e-15	
5034.830	 5.869914985068362e-15	
5036.567	 5.427659010320038e-15	
5038.305	5.1589678561553995e-15	
5040.042	 5.149287328695996e-15	
5041.780	 5.303941070670267e-15	
5043.517	 5.548985885066876e-15	
5045.254	5.8151898672996366e-15	
5046.992	 6.003773044990872e-15	
5048.729	 6.012140623453555e-15	
5050.467	 5.832848153775618e-15	
5052.204	 5.523414287067562e-15	
5053.942	5.2461981496520385e-15	
5055.679	5.2644623829742524e-15	
5057.417	 5.525413304224574e-15	
5059.154	5.6721876527760615e-15	
5060.892	5.5449495287049274e-15	
5062.629	 5.174723715028027e-15	
5064.367	  4.71188102548661e-15	
5066.104	 4.466823303538413e-15	
5067.842	4.5041326603776076e-15	
5069.579	4.5707541250606275e-15	
5071.317	 4.534554216480229e-15	
5073.054	4.4149711729699704e-15	
5074.792	 4.263531018249841e-15	
5076.529	 4.200228768219767e-15	
5078.266	4.2608172823214356e-15	
5080.004	4.3456802936200724e-15	
5081.741	 4.363761992786791e-15	
5083.479	 4.226484665775827e-15	
5085.216	 3.947284059073469e-15	
5086.954	 3.732248176693356e-15	
5088.691	 3.697130360241761e-15	
5090.429	 3.779230582784684e-15	
5092.166	 3.889809790541976e-15	
5093.904	3.8745181163439374e-15	
5095.641	 3.682939557183505e-15	
5097.379	3.5297050768158947e-15	
5099.116	 3.547565807071025e-15	
5100.854	3.6413842679490745e-15	
5102.591	 3.720305688129162e-15	
5104.329	 3.709652304860137e-15	
5106.066	3.5828518678467275e-15	
5107.804	3.4821372907923602e-15	
5109.541	3.5004665170383875e-15	
5111.278	 3.516375909152919e-15	
5113.016	 3.444783962909844e-15	
5114.753	3.3765784974039645e-15	
5116.491	 3.385166688466128e-15	
5118.228	3.4425812930064875e-15	
5119.966	 3.516845663250913e-15	
5121.703	3.5867341985329465e-15	
5123.441	 3.635798315423274e-15	
5125.178	3.6874197234964054e-15	
5126.916	  3.76035982911358e-15	
5128.653	 3.794304911374809e-15	
5130.391	3.7466900535611636e-15	
5132.128	 3.731906753861443e-15	
5133.866	 3.857289257032336e-15	
5135.603	4.0577582950671835e-15	
5137.341	 4.248807505086279e-15	
5139.078	 4.415002387201905e-15	
5140.816	 4.550834519777285e-15	
5142.553	 4.671404111157108e-15	
5144.290	 4.794905144513287e-15	
5146.028	4.8723674844802436e-15	
5147.765	 4.851742659920934e-15	
5149.503	 4.800301361395528e-15	
5151.240	  4.80652957994477e-15	
5152.978	4.8076090154689275e-15	
5154.715	4.7146503558879065e-15	
5156.453	 4.648252565829569e-15	
5158.190	4.7656710428532316e-15	
5159.928	5.0003837157027334e-15	
5161.665	5.2227147057746835e-15	
5163.403	 5.343505172016175e-15	
5165.140	 5.289818199577803e-15	
5166.878	 5.161977421996314e-15	
5168.615	 5.131258357122709e-15	
5170.353	 5.123441791132291e-15	
5172.090	 4.968161563199277e-15	
5173.828	 4.815553766162134e-15	
5175.565	 4.936808382846081e-15	
5177.302	 5.237062454663873e-15	
5179.040	 5.462977893366671e-15	
5180.777	 5.520173305404858e-15	
5182.515	 5.383829154390863e-15	
5184.252	 5.186016512410367e-15	
5185.990	 5.160275058882709e-15	
5187.727	 5.242143725278566e-15	
5189.465	 5.187830562176077e-15	
5191.202	 5.002864141026503e-15	
5192.940	 4.840017850562377e-15	
5194.677	 4.781496501387955e-15	
5196.415	 4.876541959494053e-15	
5198.152	 5.044895085009433e-15	
5199.890	5.0928183599554365e-15	
5201.627	5.0321999216547486e-15	
5203.365	5.0532413671926205e-15	
5205.102	5.1516667582681515e-15	
5206.840	 5.149044221254587e-15	
5208.577	 5.048814686618108e-15	
5210.314	  5.02623139476586e-15	
5212.052	 5.087698548050553e-15	
5213.789	 5.075914936119819e-15	
5215.527	 4.939253518014791e-15	
5217.264	 4.722940226199771e-15	
5219.002	 4.541755180171137e-15	
5220.739	4.6093170352751715e-15	
5222.477	4.9452073277951656e-15	
5224.214	 5.314962399060431e-15	
5225.952	 5.549007932810737e-15	
5227.689	 5.563834785021626e-15	
5229.427	  5.38435930483711e-15	
5231.164	5.2177995842331576e-15	
5232.902	 5.170647173200691e-15	
5234.639	  5.16604957544549e-15	
5236.377	5.1447966888125625e-15	
5238.114	 5.066554825990036e-15	
5239.852	 4.940640880939185e-15	
5241.589	 4.896127266299797e-15	
5243.326	4.9844162764825455e-15	
5245.064	5.0846444655187965e-15	
5246.801	 5.115441554359013e-15	
5248.539	 5.091224410856859e-15	
5250.276	5.0357947969548135e-15	
5252.014	 4.996803971565137e-15	
5253.751	 5.005613851172616e-15	
5255.489	 5.039287677228918e-15	
5257.226	  5.07138953728034e-15	
5258.964	 5.068730735755988e-15	
5260.701	 5.020529072218603e-15	
5262.439	 4.996660307919165e-15	
5264.176	 5.045841583369983e-15	
5265.914	 5.124789558384677e-15	
5267.651	 5.190701521064299e-15	
5269.389	 5.221350370759658e-15	
5271.126	 5.210025930972433e-15	
5272.864	5.2293040877449765e-15	
5274.601	 5.329873531270531e-15	
5276.339	5.3988291628165485e-15	
5278.076	5.3464812821523445e-15	
5279.813	 5.289683645785885e-15	
5281.551	 5.342262357014759e-15	
5283.288	 5.496516945104654e-15	
5285.026	  5.71314691899898e-15	
5286.763	5.8505775992234565e-15	
5288.501	  5.78400187903597e-15	
5290.238	5.5951818262885814e-15	
5291.976	 5.403822517815665e-15	
5293.713	 5.307219946469025e-15	
5295.451	5.3802352887394146e-15	
5297.188	5.5579618465246486e-15	
5298.926	 5.741172685155204e-15	
5300.663	 5.876366149864393e-15	
5302.401	 5.925221215467554e-15	
5304.138	 5.906308906373993e-15	
5305.876	 5.859950353080005e-15	
5307.613	 5.777214870915892e-15	
5309.351	 5.641678992655276e-15	
5311.088	 5.530748822157611e-15	
5312.825	 5.539371814991581e-15	
5314.563	 5.628501157540549e-15	
5316.300	 5.716643623567867e-15	
5318.038	5.7795202539157435e-15	
5319.775	 5.809146617247996e-15	
5321.513	 5.852182202535173e-15	
5323.250	5.9781381953996055e-15	
5324.988	 6.112639379875141e-15	
5326.725	6.1245668906628015e-15	
5328.463	6.0332631239341684e-15	
5330.200	 5.924251632835356e-15	
5331.938	 5.843326042711141e-15	
5333.675	5.8236056117621535e-15	
5335.413	 5.816393803517574e-15	
5337.150	5.7224581198842834e-15	
5338.888	 5.589758606352257e-15	
5340.625	5.5529002732715986e-15	
5342.363	 5.614218832330505e-15	
5344.100	 5.693779774269571e-15	
5345.837	 5.767855248754035e-15	
5347.575	 5.843918075851315e-15	
5349.312	 5.927959183366461e-15	
5351.050	 6.034542275966539e-15	
5352.787	 6.125420982981092e-15	
5354.525	  6.11705130315646e-15	
5356.262	  6.02806804371572e-15	
5358.000	 5.961384099912904e-15	
5359.737	5.9734717890479175e-15	
5361.475	 6.083292230249765e-15	
5363.212	 6.231719594940181e-15	
5364.950	 6.278157377000882e-15	
5366.687	  6.17050894188162e-15	
5368.425	 5.949512511568866e-15	
5370.162	 5.710847331149886e-15	
5371.900	5.6283680068729246e-15	
5373.637	 5.720676106233871e-15	
5375.375	 5.790235722762668e-15	
5377.112	 5.766199513685128e-15	
5378.849	 5.754057180974662e-15	
5380.587	 5.820120152219419e-15	
5382.324	 5.994423429556061e-15	
5384.062	 6.229330369995326e-15	
5385.799	 6.332184773709934e-15	
5387.537	 6.230020625610387e-15	
5389.274	 6.069692780669691e-15	
5391.012	 5.954359393222659e-15	
5392.749	 5.893706969261301e-15	
5394.487	 5.891640962332743e-15	
5396.224	 5.936353002393062e-15	
5397.962	 5.997656965535939e-15	
5399.699	 6.018857304919023e-15	
5401.437	 5.968351616201809e-15	
5403.174	  5.86966005488313e-15	
5404.912	 5.765183103927408e-15	
5406.649	 5.747801727214776e-15	
5408.387	  5.85532357987835e-15	
5410.124	 5.956595029937385e-15	
5411.861	5.9512754837030795e-15	
5413.599	5.8693692537608844e-15	
5415.336	 5.750435371843041e-15	
5417.074	 5.632504036286531e-15	
5418.811	5.5516669279926546e-15	
5420.549	 5.534034540590662e-15	
5422.286	 5.579323512203775e-15	
5424.024	 5.580735928624309e-15	
5425.761	 5.460497405557911e-15	
5427.499	  5.32412045022504e-15	
5429.236	 5.273546950691195e-15	
5430.974	 5.301584365919137e-15	
5432.711	 5.378885267763549e-15	
5434.449	 5.422991642626342e-15	
5436.186	 5.361829775926457e-15	
5437.924	  5.22564062548239e-15	
5439.661	 5.068128626116011e-15	
5441.399	 4.978976018466052e-15	
5443.136	 5.032717851934235e-15	
5444.873	5.1748595878982094e-15	
5446.611	 5.322877619890677e-15	
5448.348	 5.369248672746952e-15	
5450.086	 5.225833586077139e-15	
5451.823	5.0203958141224136e-15	
5453.561	 4.920082724310638e-15	
