4681.443	  7.44957042725093e-15	
4683.180	  7.60207326770907e-15	
4684.917	 7.465434253220675e-15	
4686.654	 7.552931357445223e-15	
4688.392	  7.39983514419914e-15	
4690.129	 7.578539692776303e-15	
4691.866	 7.508774467491376e-15	
4693.603	 7.339322989496154e-15	
4695.341	 7.453878237118315e-15	
4697.078	 7.110585823881731e-15	
4698.815	 7.186948216134207e-15	
4700.552	 7.643195831711882e-15	
4702.290	 7.602387338662702e-15	
4704.027	 7.230924996219021e-15	
4705.764	  7.24981627520956e-15	
4707.501	 7.871650140809226e-15	
4709.239	 7.630386334725717e-15	
4710.976	 7.282699488174522e-15	
4712.713	 7.653070459207645e-15	
4714.450	 7.632492938483769e-15	
4716.188	 7.763145692519216e-15	
4717.925	 7.194101799646991e-15	
4719.662	 7.744422242225147e-15	
4721.399	 7.662165489643366e-15	
4723.137	 8.283141944699351e-15	
4724.874	 8.052917011773266e-15	
4726.611	 7.897623051617263e-15	
4728.348	 8.144261651410524e-15	
4730.086	 7.718654755326876e-15	
4731.823	 8.162370848944936e-15	
4733.560	 8.106842556887707e-15	
4735.297	 8.342022233394883e-15	
4737.035	   8.3983118305718e-15	
4738.772	  8.67155383243617e-15	
4740.509	 8.270434665329708e-15	
4742.246	 8.174367374847127e-15	
4743.984	 7.898875094784259e-15	
4745.721	  8.32928388073851e-15	
4747.458	 8.655110051296395e-15	
4749.195	 8.371117505169218e-15	
4750.932	 8.664103347774084e-15	
4752.670	  8.60106949984412e-15	
4754.407	 8.522486780412107e-15	
4756.144	 8.655196163662607e-15	
4757.881	 9.149357454217323e-15	
4759.619	 9.499706290914282e-15	
4761.356	 8.909433176974999e-15	
4763.093	 9.004187151398177e-15	
4764.830	 9.078987467267727e-15	
4766.568	 8.905926823071622e-15	
4768.305	 8.759541066051159e-15	
4770.042	  9.28172942158733e-15	
4771.779	 9.688822743990634e-15	
4773.517	 9.439091155513573e-15	
4775.254	  8.90824269892446e-15	
4776.991	 8.866212521478454e-15	
4778.728	 9.047676562922236e-15	
4780.466	 9.466547902293103e-15	
4782.203	 9.556038443094207e-15	
4783.940	 9.311605623208078e-15	
4785.677	  8.90860660570001e-15	
4787.415	 9.003163926253049e-15	
4789.152	 9.211675158636903e-15	
4790.889	  9.15024501545501e-15	
4792.626	 8.705435733219623e-15	
4794.364	 9.080602671681065e-15	
4796.101	 8.913925648180595e-15	
4797.838	 8.300375135328398e-15	
4799.575	 8.652185211226495e-15	
4801.313	 8.800463143804404e-15	
4803.050	   9.1427149787747e-15	
4804.787	  9.65938694459104e-15	
4806.524	 9.125124736839833e-15	
4808.262	 8.833174691434466e-15	
4809.999	 8.967915935886761e-15	
4811.736	 9.274368566823344e-15	
4813.473	  9.28896107968346e-15	
4815.211	 9.473227708512532e-15	
4816.948	 9.454652821119395e-15	
4818.685	 9.340548870637537e-15	
4820.422	  9.29454293517077e-15	
4822.160	 9.616815401547204e-15	
4823.897	 9.311372835199705e-15	
4825.634	 9.428616880876101e-15	
4827.371	 9.315057536134062e-15	
4829.109	 8.594019892177524e-15	
4830.846	 8.903074122931692e-15	
4832.583	 9.005662410474736e-15	
4834.320	 9.519970446629632e-15	
4836.058	   9.6062609186909e-15	
4837.795	 8.986872979452732e-15	
4839.532	 9.702085547773521e-15	
4841.269	 9.564340456444727e-15	
4843.006	 9.518894864549413e-15	
4844.744	  9.40182527655794e-15	
4846.481	 9.216188310585738e-15	
4848.218	  9.22792448683948e-15	
4849.955	  9.17813312661788e-15	
4851.693	 8.956606930579654e-15	
4853.430	 8.924584436162155e-15	
4855.167	 9.137229393809822e-15	
4856.904	 9.649940357664694e-15	
4858.642	 9.355193973122324e-15	
4860.379	 9.514410311341254e-15	
4862.116	 9.462574794993766e-15	
4863.853	 8.950603662479807e-15	
4865.591	 9.129883560912441e-15	
4867.328	  9.35998072296303e-15	
4869.065	 9.232301100604684e-15	
4870.802	 9.273333737833026e-15	
4872.540	 8.644186584233735e-15	
4874.277	 9.059375085030333e-15	
4876.014	 8.842358918476376e-15	
4877.751	 8.937763709172035e-15	
4879.489	 8.931170568034913e-15	
4881.226	 9.374389495277021e-15	
4882.963	 8.887918720352209e-15	
4884.700	 8.773480111941622e-15	
4886.438	 8.614228235043882e-15	
4888.175	 8.634654612545624e-15	
4889.912	 8.994484777279454e-15	
4891.649	 9.212324977550277e-15	
4893.387	 8.881261826578067e-15	
4895.124	 8.623272868839828e-15	
4896.861	 9.211119430775769e-15	
4898.598	 8.911338824483842e-15	
4900.336	 8.745031650768424e-15	
4902.073	 9.077318330927028e-15	
4903.810	 9.029531991452744e-15	
4905.547	 9.170109243290848e-15	
4907.285	  9.18775889128012e-15	
4909.022	  8.96243018157595e-15	
4910.759	  8.92304400752427e-15	
4912.496	 8.994537160065446e-15	
4914.234	 8.915090114875123e-15	
4915.971	 8.879413290637208e-15	
4917.708	 8.871228547801537e-15	
4919.445	 8.830804819577665e-15	
4921.183	 8.934158375483442e-15	
4922.920	 8.816890010399328e-15	
4924.657	 8.987569531188173e-15	
4926.394	 8.871495894133483e-15	
4928.132	 8.904484799148569e-15	
4929.869	 9.092646733104798e-15	
4931.606	 8.703970255183155e-15	
4933.343	 8.768085787838711e-15	
4935.080	 8.854105292056216e-15	
4936.818	 8.762981225507805e-15	
4938.555	 8.907246841675577e-15	
4940.292	 8.766817129185823e-15	
4942.029	 8.783632292701425e-15	
4943.767	 8.678400605730525e-15	
4945.504	 8.774231164177058e-15	
4947.241	 8.878767062089445e-15	
4948.978	 8.738394446310245e-15	
4950.716	 8.562637907761404e-15	
4952.453	 8.775660114199227e-15	
4954.190	  9.00720105179115e-15	
4955.927	 8.905800273088654e-15	
4957.665	   8.6127827359263e-15	
4959.402	 8.383060588774917e-15	
4961.139	 8.568365262190153e-15	
4962.876	 8.342344828477998e-15	
4964.614	 8.093820367685288e-15	
4966.351	 8.414035156452879e-15	
4968.088	  8.43420811078704e-15	
4969.825	 8.227086069535964e-15	
4971.563	 8.430335424942546e-15	
4973.300	 8.276368171279286e-15	
4975.037	 8.263948125413836e-15	
4976.774	 8.310181532535172e-15	
4978.512	 8.212104703154117e-15	
4980.249	 8.150941370250966e-15	
4981.986	 8.180577647164706e-15	
4983.723	 8.113492302929166e-15	
4985.461	 7.945934320213215e-15	
4987.198	 7.929798433368388e-15	
4988.935	 8.274796819283766e-15	
4990.672	 8.447297132310861e-15	
4992.410	 8.379565857079882e-15	
4994.147	   8.3468839563493e-15	
4995.884	 8.231894464690147e-15	
4997.621	 8.336680923204787e-15	
4999.359	 8.023695573506877e-15	
5001.096	 8.123934199252224e-15	
5002.833	 8.261786071804879e-15	
5004.570	 8.341740104938695e-15	
5006.308	 8.258739500443587e-15	
5008.045	 7.959279338308834e-15	
5009.782	 8.043948318309579e-15	
5011.519	 8.233391332722357e-15	
5013.257	 7.919097274394893e-15	
5014.994	  7.88074338151587e-15	
5016.731	 7.823233715872806e-15	
5018.468	 8.053593433508545e-15	
5020.206	   7.9858564526782e-15	
5021.943	 7.959181633959215e-15	
5023.680	 7.967137654838569e-15	
5025.417	  8.09582344359445e-15	
5027.154	 8.132979250639456e-15	
5028.892	 7.957658022162691e-15	
5030.629	 8.072365035329922e-15	
5032.366	 8.134913160599182e-15	
5034.103	 8.103663630082543e-15	
5035.841	  8.03281676299155e-15	
5037.578	  7.97241574274754e-15	
5039.315	  7.96640947943707e-15	
5041.052	 8.023320462396208e-15	
5042.790	 8.071048786903698e-15	
5044.527	 8.058596314887963e-15	
5046.264	 7.990054411086682e-15	
5048.001	 7.886588227997577e-15	
5049.739	  7.80295951008148e-15	
5051.476	 7.786994533734918e-15	
5053.213	  7.86933944200547e-15	
5054.950	 8.040425230965953e-15	
5056.688	 8.175614044362335e-15	
5058.425	 8.188648841364227e-15	
5060.162	 8.153976210566608e-15	
5061.899	 8.133851349206964e-15	
5063.637	 8.088099681713709e-15	
5065.374	 7.995539039007372e-15	
5067.111	 7.929919975290941e-15	
5068.848	 7.944813656023887e-15	
5070.586	 7.985954810735985e-15	
5072.323	 7.998461276277982e-15	
5074.060	 7.973863361722937e-15	
5075.797	 7.915287387913689e-15	
5077.535	  7.86858066962047e-15	
5079.272	 7.873872491273339e-15	
5081.009	 7.898733041220854e-15	
5082.746	 7.903995493185739e-15	
5084.484	 7.867538387499882e-15	
5086.221	 7.779497878995406e-15	
5087.958	 7.694078827874988e-15	
5089.695	 7.670027196825217e-15	
5091.433	 7.713979164020998e-15	
5093.170	 7.814485478497397e-15	
5094.907	 7.918763862319538e-15	
5096.644	 7.968615982994992e-15	
5098.382	 7.956411211124972e-15	
5100.119	 7.893249636911166e-15	
5101.856	  7.80399974257567e-15	
5103.593	 7.718569948586945e-15	
5105.331	 7.678408828296423e-15	
5107.068	 7.720639312197886e-15	
5108.805	 7.796375990805056e-15	
5110.542	 7.832700930259625e-15	
5112.279	 7.820315034802019e-15	
5114.017	 7.770465799808748e-15	
5115.754	  7.74420632670352e-15	
5117.491	 7.818586048642557e-15	
5119.228	 7.925464297631229e-15	
5120.966	 7.942413311180861e-15	
5122.703	 7.842060012112288e-15	
5124.440	 7.642146203102572e-15	
5126.177	 7.422093122127687e-15	
5127.915	 7.287911969426448e-15	
5129.652	  7.28732625390076e-15	
5131.389	 7.435994854067407e-15	
5133.126	 7.619524548213824e-15	
5134.864	  7.64713266587303e-15	
5136.601	 7.531708924683051e-15	
5138.338	 7.414557740595292e-15	
5140.075	 7.355920134448608e-15	
5141.813	 7.366483265140923e-15	
5143.550	 7.427471565572878e-15	
5145.287	 7.490954748263125e-15	
5147.024	 7.532074169808866e-15	
5148.762	 7.546459361476792e-15	
5150.499	 7.539894034350559e-15	
5152.236	 7.527882608590558e-15	
5153.973	 7.521755744672496e-15	
5155.711	   7.5313852031657e-15	
5157.448	 7.536274463949767e-15	
5159.185	 7.480509818100013e-15	
5160.922	 7.376265489226076e-15	
5162.660	 7.312255285764344e-15	
5164.397	 7.311488079501174e-15	
5166.134	 7.321087781653753e-15	
5167.871	 7.307385240058088e-15	
5169.609	 7.257613972930315e-15	
5171.346	  7.17657568521761e-15	
5173.083	  7.09721847539617e-15	
5174.820	7.0461640129327554e-15	
5176.558	 7.033283267205461e-15	
5178.295	7.0716820947445765e-15	
5180.032	  7.18962962019063e-15	
5181.769	 7.354740760197206e-15	
5183.507	 7.425620236649357e-15	
5185.244	 7.346598505943206e-15	
5186.981	 7.223747879549805e-15	
5188.718	 7.146118826911546e-15	
5190.456	 7.166784275916555e-15	
5192.193	 7.289766338981495e-15	
5193.930	 7.400526372053681e-15	
5195.667	 7.423532048311498e-15	
5197.405	 7.401617884693603e-15	
5199.142	 7.366979457773939e-15	
5200.879	 7.310313630516265e-15	
5202.616	 7.232631198311898e-15	
5204.353	 7.150603172372285e-15	
5206.091	 7.084031218784126e-15	
5207.828	 7.072713975216197e-15	
5209.565	 7.130536058281381e-15	
5211.302	 7.179646336087213e-15	
5213.040	 7.160350881830386e-15	
5214.777	 7.113526413759594e-15	
5216.514	 7.077822260674463e-15	
5218.251	 7.044514628201438e-15	
5219.989	 7.005064179025988e-15	
5221.726	 6.953341807005516e-15	
5223.463	 6.889441297272092e-15	
5225.200	6.8513971032205095e-15	
5226.938	 6.871527545994655e-15	
5228.675	 6.930391815548686e-15	
5230.412	7.0011207293254225e-15	
5232.149	 7.070898324995578e-15	
5233.887	 7.128578913635449e-15	
5235.624	 7.158057044545132e-15	
5237.361	  7.14876101077681e-15	
5239.098	  7.13366223335828e-15	
5240.836	  7.14774298918985e-15	
5242.573	  7.15661858581237e-15	
5244.310	  7.11930769220059e-15	
5246.047	 7.044515695340881e-15	
5247.785	6.9528766901687406e-15	
5249.522	 6.914453462795781e-15	
5251.259	 6.999702191206171e-15	
5252.996	 7.124072112740815e-15	
5254.734	 7.167697243178586e-15	
5256.471	 7.121788911562699e-15	
5258.208	 7.013749395634905e-15	
5259.945	6.9193621229801525e-15	
5261.683	 6.927322458725023e-15	
5263.420	 7.010680080261101e-15	
5265.157	 7.098816814069272e-15	
5266.894	 7.146051334273484e-15	
5268.632	 7.116961235001347e-15	
5270.369	  7.04085840504859e-15	
5272.106	 6.977803104779624e-15	
5273.843	6.9395929338665574e-15	
5275.581	6.9171083590130644e-15	
5277.318	 6.893686688059562e-15	
5279.055	6.8452265072049814e-15	
5280.792	6.7988305845076356e-15	
5282.530	 6.809143272401996e-15	
5284.267	6.8712577820438676e-15	
5286.004	 6.946982861169395e-15	
5287.741	 7.002539921981091e-15	
5289.479	7.0045500565187045e-15	
5291.216	 6.974894681149462e-15	
5292.953	6.9743010782395594e-15	
5294.690	7.0202765161548935e-15	
5296.427	 7.100777879898798e-15	
5298.165	 7.169489863968789e-15	
5299.902	 7.149259564432998e-15	
5301.639	 7.041632115722439e-15	
5303.376	 6.919485326012329e-15	
5305.114	 6.831015251603441e-15	
5306.851	 6.800894923134922e-15	
5308.588	6.8270558805928646e-15	
5310.325	  6.87464664964882e-15	
5312.063	 6.914356232576155e-15	
5313.800	 6.930471657211964e-15	
5315.537	 6.899887532543223e-15	
5317.274	 6.786685803090703e-15	
5319.012	 6.621661181210941e-15	
5320.749	 6.523373927506199e-15	
5322.486	 6.542541747797801e-15	
5324.223	 6.634627199038151e-15	
5325.961	 6.742202678184927e-15	
5327.698	6.7808510221104525e-15	
5329.435	 6.731716855758856e-15	
5331.172	 6.700697745444974e-15	
5332.910	 6.734010795887238e-15	
5334.647	 6.762805799269478e-15	
5336.384	 6.740793280615057e-15	
5338.121	 6.656983209981003e-15	
5339.859	6.5297407622435584e-15	
5341.596	 6.450684697899947e-15	
5343.333	 6.464584385254003e-15	
5345.070	 6.495649679286361e-15	
5346.808	 6.489833135802714e-15	
5348.545	 6.457854729479983e-15	
5350.282	 6.417592724806731e-15	
5352.019	 6.409775825371997e-15	
5353.757	 6.456526126044894e-15	
5355.494	   6.5135419998992e-15	
5357.231	 6.543500049754809e-15	
5358.968	 6.551259291628713e-15	
5360.706	 6.542031420582477e-15	
5362.443	 6.501228449160236e-15	
5364.180	6.4314760662389684e-15	
5365.917	6.4088361270345284e-15	
5367.655	  6.48585314283316e-15	
5369.392	 6.599853132801594e-15	
5371.129	 6.680799602740816e-15	
5372.866	 6.672109625676707e-15	
5374.604	6.5445374198798495e-15	
5376.341	 6.411024940275776e-15	
5378.078	 6.379609893394067e-15	
5379.815	 6.390349247507604e-15	
5381.553	 6.370497591243441e-15	
5383.290	 6.333396259285362e-15	
5385.027	6.3016520572537075e-15	
5386.764	 6.289153134636475e-15	
5388.501	 6.307168351381263e-15	
5390.239	 6.340191890602013e-15	
5391.976	 6.367042492314412e-15	
5393.713	 6.396819243710213e-15	
5395.450	 6.441559201455683e-15	
5397.188	 6.457396067818804e-15	
5398.925	 6.397695594556217e-15	
5400.662	 6.289918476451088e-15	
5402.399	 6.180383160639287e-15	
5404.137	 6.139804297882164e-15	
5405.874	 6.235655619837622e-15	
5407.611	6.3859426563220024e-15	
5409.348	  6.46477861205504e-15	
5411.086	 6.449614647240019e-15	
5412.823	  6.35579937040735e-15	
5414.560	 6.250988520858308e-15	
5416.297	 6.225312497411748e-15	
5418.035	6.2469189993464235e-15	
5419.772	 6.232574727456298e-15	
5421.509	 6.190458658256155e-15	
5423.246	  6.16546347557239e-15	
5424.984	 6.173831421629691e-15	
5426.721	 6.219504679732677e-15	
5428.458	6.2770396797194456e-15	
5430.195	6.3070765108324926e-15	
5431.933	 6.283047997942339e-15	
5433.670	6.1853828077006675e-15	
5435.407	6.0660919076109446e-15	
5437.144	 6.020177990457974e-15	
5438.882	 6.060419244439507e-15	
5440.619	 6.149071814949355e-15	
5442.356	 6.211069547833865e-15	
5444.093	 6.134235845087513e-15	
5445.831	 5.971152360287314e-15	
5447.568	 5.915052263438203e-15	
5449.305	 5.972026877928464e-15	
5451.042	 5.985580160492611e-15	
5452.780	 5.921900172066026e-15	
5454.517	 5.853030725654871e-15	
5456.254	5.8207357583034875e-15	
5457.991	 5.847631762358081e-15	
5459.729	  5.91295653269458e-15	
5461.466	 5.940389121548257e-15	
5463.203	5.9091790101217414e-15	
5464.940	 5.868121316108983e-15	
5466.678	 5.841972073084704e-15	
5468.415	 5.825155422638433e-15	
5470.152	 5.820521743422067e-15	
5471.889	 5.837058483766849e-15	
5473.626	5.8772762130455385e-15	
5475.364	 5.943946395731421e-15	
5477.101	  6.00797613196704e-15	
5478.838	 5.978474316233107e-15	
5480.575	 5.848332372227481e-15	
5482.313	 5.765522307687673e-15	
5484.050	  5.80201271209838e-15	
5485.787	 5.877146944984735e-15	
5487.524	 5.933980519991563e-15	
5489.262	 5.967258737633963e-15	
5490.999	5.9762625792442674e-15	
5492.736	5.9819570922356646e-15	
5494.473	 5.994077881558548e-15	
5496.211	 5.980042475696495e-15	
5497.948	  5.92944098492351e-15	
5499.685	 5.895414094191957e-15	
5501.422	5.9116953934495675e-15	
5503.160	 5.954218005821425e-15	
5504.897	 5.993763607865018e-15	
5506.634	5.9869769121579786e-15	
5508.371	 5.914987974428462e-15	
5510.109	 5.855314146415234e-15	
5511.846	 5.866144981805194e-15	
5513.583	 5.902744005493011e-15	
5515.320	 5.918527629275346e-15	
5517.058	 5.886091390999945e-15	
5518.795	 5.795868118225873e-15	
5520.532	  5.72291553217677e-15	
5522.269	 5.731729498042671e-15	
5524.007	 5.778538405105611e-15	
5525.744	 5.810884319332108e-15	
5527.481	  5.82103874933293e-15	
5529.218	 5.805988758621941e-15	
5530.956	 5.734582716299355e-15	
5532.693	 5.590009084340846e-15	
5534.430	 5.476481673054494e-15	
5536.167	5.4970575140484995e-15	
5537.905	5.5817991553886665e-15	
5539.642	5.6344330965018466e-15	
5541.379	5.6566810512024576e-15	
5543.116	  5.66786585916753e-15	
5544.854	 5.655482015321801e-15	
5546.591	   5.6074577861606e-15	
5548.328	 5.558472018704173e-15	
5550.065	5.5511664889534865e-15	
5551.803	 5.567798672619847e-15	
5553.540	  5.57342880002799e-15	
5555.277	5.5872724089128386e-15	
5557.014	 5.641855498393859e-15	
5558.752	 5.687436270845972e-15	
5560.489	 5.652780170863247e-15	
5562.226	5.5771161171295625e-15	
5563.963	 5.536996524623835e-15	
5565.700	 5.543801788109297e-15	
5567.438	 5.583737987934853e-15	
5569.175	 5.625609665377951e-15	
5570.912	 5.627969226125789e-15	
5572.649	5.5994059539044055e-15	
5574.387	 5.573475273980398e-15	
5576.124	 5.547608283532429e-15	
5577.861	 5.504526389993261e-15	
5579.598	5.4329104475629405e-15	
5581.336	5.3217830722623526e-15	
5583.073	   5.2102928392139e-15	
5584.810	5.1690933272493145e-15	
5586.547	 5.189486012050047e-15	
5588.285	 5.208623844599781e-15	
5590.022	 5.215321697651291e-15	
5591.759	 5.234267955550135e-15	
5593.496	 5.259820215007125e-15	
5595.234	 5.267231075857989e-15	
5596.971	 5.252022673089537e-15	
5598.708	 5.222277819951008e-15	
5600.445	 5.202701245189496e-15	
5602.183	 5.235965124579588e-15	
5603.920	 5.310284231815305e-15	
5605.657	 5.357725250060425e-15	
5607.394	 5.358727912819982e-15	
5609.132	  5.34819266925064e-15	
5610.869	5.3317976190159505e-15	
5612.606	5.2807314932897754e-15	
5614.343	 5.207285433196286e-15	
5616.081	 5.172587570845458e-15	
5617.818	  5.19722198660376e-15	
5619.555	  5.24985499578004e-15	
5621.292	 5.300833008002294e-15	
5623.030	 5.318729178446032e-15	
5624.767	 5.302976902092333e-15	
5626.504	 5.309853095260882e-15	
5628.241	  5.35570414529816e-15	
5629.979	5.3833361937678114e-15	
5631.716	 5.366222629446923e-15	
5633.453	 5.332577221243291e-15	
5635.190	 5.306363068319141e-15	
5636.928	 5.310654342759159e-15	
5638.665	 5.341905011833655e-15	
5640.402	 5.324689568666735e-15	
5642.139	 5.235459347962473e-15	
5643.877	  5.18564170871406e-15	
5645.614	 5.239795700534552e-15	
5647.351	5.3373460258174206e-15	
5649.088	 5.416422348786456e-15	
5650.826	 5.413939825490151e-15	
5652.563	 5.307802498860943e-15	
5654.300	 5.213661887080444e-15	
5656.037	 5.215725960425426e-15	
5657.774	 5.250504099848566e-15	
5659.512	 5.262744967497431e-15	
5661.249	 5.272659262568863e-15	
5662.986	 5.292813608710412e-15	
5664.723	 5.287416139850792e-15	
5666.461	 5.234200800871944e-15	
5668.198	 5.184125390902042e-15	
5669.935	5.1807173147396435e-15	
5671.672	 5.182215902334414e-15	
5673.410	 5.151192539181766e-15	
5675.147	5.1417826817305005e-15	
5676.884	5.2016904567312415e-15	
5678.621	 5.263071930726989e-15	
5680.359	 5.258645325361515e-15	
5682.096	 5.253317453660227e-15	
5683.833	 5.317111829696913e-15	
5685.570	 5.389522651929318e-15	
5687.308	 5.398996954152681e-15	
5689.045	 5.374699752916217e-15	
5690.782	 5.361122232365335e-15	
5692.519	 5.355595787765339e-15	
5694.257	 5.349336117298831e-15	
5695.994	 5.338268356767689e-15	
5697.731	  5.31811532161344e-15	
5699.468	 5.340521864576111e-15	
5701.206	 5.463790344924714e-15	
5702.943	 5.599749575088002e-15	
5704.680	5.6250931952854385e-15	
5706.417	5.5816720589727756e-15	
5708.155	 5.562675126674814e-15	
5709.892	 5.570875272749879e-15	
5711.629	5.5800922504246524e-15	
5713.366	5.5988611269249936e-15	
5715.104	 5.643247387272504e-15	
5716.841	5.6979053321598384e-15	
5718.578	 5.737622808211377e-15	
5720.315	 5.739128593325569e-15	
5722.053	5.6810273285971225e-15	
5723.790	 5.600335773416161e-15	
5725.527	5.5629533059447765e-15	
5727.264	 5.575211265724873e-15	
5729.002	 5.611322021457554e-15	
5730.739	5.6499651636441736e-15	
5732.476	 5.669875420429993e-15	
5734.213	 5.678269410260256e-15	
5735.951	 5.701493484339014e-15	
5737.688	 5.746284566716249e-15	
5739.425	 5.808715982845169e-15	
5741.162	5.8677595929304185e-15	
5742.900	 5.882588530845035e-15	
5744.637	 5.881248499538623e-15	
5746.374	 5.955488113025999e-15	
5748.111	 6.066616468408932e-15	
5749.848	 6.059022334984841e-15	
5751.586	 5.928192548148275e-15	
5753.323	 5.810647608968209e-15	
5755.060	 5.765788289825645e-15	
5756.797	 5.778444574298312e-15	
5758.535	 5.828579901831993e-15	
5760.272	 5.882921750440269e-15	
5762.009	 5.922300770123348e-15	
5763.746	 5.951440115707553e-15	
5765.484	 5.972012504896683e-15	
5767.221	5.9792260525302886e-15	
5768.958	 5.986747547977728e-15	
5770.695	6.0359798165388996e-15	
5772.433	6.1271795272409176e-15	
5774.170	 6.195558042915585e-15	
5775.907	6.2113081051758646e-15	
5777.644	6.2044956781478845e-15	
5779.382	6.1947519648302635e-15	
5781.119	 6.181640498843731e-15	
5782.856	6.1706856127349075e-15	
5784.593	 6.178455330872513e-15	
5786.331	 6.203900937079522e-15	
5788.068	  6.20620942422798e-15	
5789.805	 6.170578281802185e-15	
5791.542	 6.147589658070606e-15	
5793.280	6.1660348989006754e-15	
5795.017	 6.194948087977276e-15	
5796.754	 6.211558761979343e-15	
5798.491	 6.219259970389025e-15	
5800.229	 6.222078981436351e-15	
5801.966	6.2325816330294165e-15	
5803.703	 6.251969010988301e-15	
5805.440	 6.228131984852835e-15	
5807.178	 6.136942063058927e-15	
5808.915	 6.074085879881731e-15	
5810.652	 6.106416121490399e-15	
5812.389	6.1441837386613556e-15	
5814.127	 6.115175564010578e-15	
5815.864	 6.087884149664892e-15	
5817.601	6.1209744427592356e-15	
5819.338	 6.172595371496371e-15	
5821.076	 6.199295194627298e-15	
5822.813	 6.194076341293572e-15	
5824.550	 6.158607383464742e-15	
5826.287	  6.11885191898095e-15	
5828.025	  6.10268086749608e-15	
5829.762	6.1162874111005165e-15	
5831.499	 6.159302858937087e-15	
5833.236	 6.222852250204743e-15	
5834.974	 6.294209402021977e-15	
5836.711	 6.362717496454877e-15	
5838.448	 6.418255004734798e-15	
5840.185	 6.452639542037802e-15	
5841.922	 6.461637165362886e-15	
5843.660	  6.43343787972504e-15	
5845.397	 6.359616856676923e-15	
5847.134	 6.301310546164696e-15	
5848.871	 6.328760937658768e-15	
5850.609	 6.396479721600219e-15	
5852.346	 6.428891445508844e-15	
5854.083	 6.415624710117966e-15	
5855.820	  6.36651936762152e-15	
5857.558	 6.306989511186824e-15	
5859.295	 6.269744028542686e-15	
5861.032	 6.245363163110146e-15	
5862.769	 6.209426148353703e-15	
5864.507	 6.164820397197235e-15	
5866.244	 6.123381182291675e-15	
5867.981	 6.107075208665726e-15	
5869.718	 6.140022811365593e-15	
5871.456	6.2070029096325616e-15	
5873.193	 6.277209294434781e-15	
5874.930	 6.303789690490952e-15	
5876.667	 6.229047591816845e-15	
5878.405	 6.119883934537398e-15	
5880.142	6.1189830217849825e-15	
5881.879	 6.196672432781098e-15	
5883.616	6.2116751463922354e-15	
5885.354	 6.188751643050655e-15	
5887.091	 6.262241330076042e-15	
5888.828	 6.397700217633905e-15	
5890.565	 6.445049580347958e-15	
5892.303	 6.381621668991895e-15	
5894.040	6.2787679184438145e-15	
5895.777	 6.182284885995974e-15	
5897.514	 6.122734038927502e-15	
5899.252	6.1018029931962444e-15	
5900.989	 6.087612114303588e-15	
5902.726	 6.070056178812503e-15	
5904.463	 6.063519337529956e-15	
5906.201	 6.060796752254562e-15	
5907.938	 6.031190346538227e-15	
5909.675	 5.975394181297209e-15	
5911.412	 5.934798882135165e-15	
5913.150	5.9058308908026516e-15	
5914.887	5.8228095130431956e-15	
5916.624	 5.689926366160302e-15	
5918.361	5.6069026258531136e-15	
5920.099	  5.61741731323066e-15	
5921.836	  5.68272754827472e-15	
5923.573	 5.772549176415528e-15	
5925.310	 5.873509088296822e-15	
5927.047	 5.958982584344431e-15	
5928.785	  5.97798607363092e-15	
5930.522	  5.93165176234512e-15	
5932.259	 5.925381022580386e-15	
5933.996	 5.999348281741799e-15	
5935.734	 6.046748317676519e-15	
5937.471	 6.015472429498079e-15	
5939.208	 5.982880948414092e-15	
5940.945	 5.996082360074056e-15	
5942.683	6.0257942082042896e-15	
5944.420	6.0506087851147116e-15	
5946.157	 6.076408454702729e-15	
5947.894	6.0972906594374404e-15	
5949.632	 6.065224214536827e-15	
5951.369	 5.966560558331687e-15	
5953.106	 5.905228448187601e-15	
5954.843	 5.948646782347429e-15	
5956.581	6.0093156025110535e-15	
5958.318	 6.017353605226451e-15	
5960.055	 6.014009235861386e-15	
5961.792	 6.035413817841784e-15	
5963.530	  6.07815770719497e-15	
5965.267	  6.12985122306517e-15	
5967.004	 6.132046874769117e-15	
5968.741	 6.044346970633859e-15	
5970.479	  5.94443359085465e-15	
5972.216	 5.907485719740577e-15	
5973.953	5.9041375549074234e-15	
5975.690	 5.897287517527904e-15	
5977.428	 5.897499564885501e-15	
5979.165	  5.91573814778953e-15	
5980.902	 5.932398689382276e-15	
5982.639	 5.927768278604622e-15	
5984.377	 5.920879346192478e-15	
5986.114	 5.932763866790065e-15	
5987.851	 5.936825904031893e-15	
5989.588	 5.902390987111355e-15	
5991.326	5.8305675684869924e-15	
5993.063	 5.732738036545236e-15	
5994.800	5.6472438180247175e-15	
5996.537	5.6155113290967844e-15	
5998.275	 5.630207961808017e-15	
6000.012	 5.667721808375414e-15	
6001.749	 5.717438354163356e-15	
6003.486	 5.770334140740839e-15	
6005.224	  5.80730973115008e-15	
6006.961	 5.810490550098773e-15	
6008.698	 5.772291400090374e-15	
6010.435	 5.691511057756717e-15	
6012.173	5.6087740393543646e-15	
6013.910	 5.577902822740401e-15	
6015.647	 5.598459234884154e-15	
6017.384	 5.647536310835146e-15	
6019.121	5.6810823702120205e-15	
6020.859	 5.643168559759527e-15	
6022.596	5.5780897701147926e-15	
6024.333	5.5826074848419106e-15	
6026.070	5.6384602298403934e-15	
6027.808	 5.664405724614806e-15	
6029.545	5.6576807112678185e-15	
