4484.071	 2.728056536281555e-15	
4484.571	 2.747881324787092e-15	
4485.070	2.7680973365766358e-15	
4485.570	 2.740297611897124e-15	
4486.070	 2.797868826607539e-15	
4486.570	2.8430569215561917e-15	
4487.069	2.7785809168240532e-15	
4487.569	 2.720892937010412e-15	
4488.069	2.6724534756306793e-15	
4488.569	2.6789598197846915e-15	
4489.068	 2.761503117654216e-15	
4489.568	 2.688902910018205e-15	
4490.068	2.5911897788408433e-15	
4490.568	2.7107319655018053e-15	
4491.067	  2.73334587508132e-15	
4491.567	 2.691961674217159e-15	
4492.067	 2.648623764460868e-15	
4492.567	2.6819307092152377e-15	
4493.066	2.7343678706755393e-15	
4493.566	 2.729505868078304e-15	
4494.066	2.7022069092023208e-15	
4494.566	 2.710286572840014e-15	
4495.065	2.6839121046782357e-15	
4495.565	2.7127446588275242e-15	
4496.065	 2.746797937231382e-15	
4496.565	 2.717680091025757e-15	
4497.064	 2.763945554710366e-15	
4497.564	2.7371858820843355e-15	
4498.064	 2.691755830581574e-15	
4498.564	 2.724359777188683e-15	
4499.063	2.7871505123897175e-15	
4499.563	2.8327226080386716e-15	
4500.063	2.8241903291554824e-15	
4500.562	 2.813718786547572e-15	
4501.062	2.7748853614951325e-15	
4501.562	2.7488118343210517e-15	
4502.062	2.7460720675690566e-15	
4502.561	2.7650746852962056e-15	
4503.061	2.7859503597307813e-15	
4503.561	2.8034579026310503e-15	
4504.061	  2.77813311663436e-15	
4504.560	 2.771653255287265e-15	
4505.060	 2.837765175228525e-15	
4505.560	 2.862722813220225e-15	
4506.060	2.8145289196864532e-15	
4506.559	 2.835907767452458e-15	
4507.059	2.8903865125732973e-15	
4507.559	2.8879115738904763e-15	
4508.059	2.9447496963548607e-15	
4508.558	2.9720269874797303e-15	
4509.058	2.9079446135594998e-15	
4509.558	2.9163155880732834e-15	
4510.058	2.9622716844225396e-15	
4510.557	2.9617083228935707e-15	
4511.057	2.9833050519346684e-15	
4511.557	 2.967228784371887e-15	
4512.057	 2.961347193708334e-15	
4512.556	 3.005401343015344e-15	
4513.056	 3.010504098402737e-15	
4513.556	3.0292695746315804e-15	
4514.056	  3.04019975130474e-15	
4514.555	 3.047364554339834e-15	
4515.055	 3.086356876233778e-15	
4515.555	3.0997246749072853e-15	
4516.055	3.0758901486816714e-15	
4516.554	3.1449488827744614e-15	
4517.054	 3.169514093718204e-15	
4517.554	  3.19521325030359e-15	
4518.054	3.2024575017594356e-15	
4518.553	3.1932775978707218e-15	
4519.053	 3.087634069785565e-15	
4519.553	3.0147533851490203e-15	
4520.053	3.1302641663387918e-15	
4520.552	 3.226393144156916e-15	
4521.052	3.2833829408791003e-15	
4521.552	3.3255110678648482e-15	
4522.052	3.3354108225961335e-15	
4522.551	3.3007640885645363e-15	
4523.051	3.3106193040296426e-15	
4523.551	3.3488725148578026e-15	
4524.051	3.3821638106808116e-15	
4524.550	3.3750844748862238e-15	
4525.050	3.4197513400441854e-15	
4525.550	 3.459987150099294e-15	
4526.050	3.4955836538880635e-15	
4526.549	 3.468184782604164e-15	
4527.049	  3.43314562152461e-15	
4527.549	3.4337571336116105e-15	
4528.049	3.4808435643106568e-15	
4528.548	 3.510377912843255e-15	
4529.048	 3.575509968928573e-15	
4529.548	3.6414268791098054e-15	
4530.048	 3.668196181847442e-15	
4530.547	3.7021627892468434e-15	
4531.047	 3.758607280899321e-15	
4531.547	 3.736397836007271e-15	
4532.047	 3.733203046481878e-15	
4532.546	 3.789393543940738e-15	
4533.046	 3.818133408265816e-15	
4533.546	 3.885913745042869e-15	
4534.045	3.8937057090963234e-15	
4534.545	3.9254357230751606e-15	
4535.045	 3.967437454846075e-15	
4535.545	 4.015460413898835e-15	
4536.044	4.0965868815982814e-15	
4536.544	 4.097062368358843e-15	
4537.044	 4.081760121016418e-15	
4537.544	 4.109115656798089e-15	
4538.043	 4.089412448451581e-15	
4538.543	 4.131636876553393e-15	
4539.043	 4.213082341699798e-15	
4539.543	4.2576336455184834e-15	
4540.042	 4.305649381987539e-15	
4540.542	 4.365498118092846e-15	
4541.042	  4.35852832481778e-15	
4541.542	 4.345536100496918e-15	
4542.041	 4.396816444800512e-15	
4542.541	 4.410651303886926e-15	
4543.041	4.4892871839721905e-15	
4543.541	 4.552936202870137e-15	
4544.040	 4.536413338881613e-15	
4544.540	 4.572055585700512e-15	
4545.040	 4.701274830761864e-15	
4545.540	4.6933023021157915e-15	
4546.039	 4.701911621891831e-15	
4546.539	 4.757639873993589e-15	
4547.039	 4.972187926706589e-15	
4547.539	 4.847616414259232e-15	
4548.038	 4.791421101744569e-15	
4548.538	 4.923943475086884e-15	
4549.038	 4.943869379764287e-15	
4549.538	 4.952689358231715e-15	
4550.037	 5.098669812543848e-15	
4550.537	5.1608634808252915e-15	
4551.037	 5.170888427007458e-15	
4551.537	 5.255149496034758e-15	
4552.036	 5.321992100694147e-15	
4552.536	 5.342811198223035e-15	
4553.036	 5.354736887683498e-15	
4553.536	5.4264884417342025e-15	
4554.035	 5.477389600393298e-15	
4554.535	5.4671985347859225e-15	
4555.035	 5.492089965760328e-15	
4555.535	 5.550585671184948e-15	
4556.034	 5.616261828576023e-15	
4556.534	 5.618396102060771e-15	
4557.034	 5.682909423475385e-15	
4557.534	 5.711531318933285e-15	
4558.033	5.7172696616866935e-15	
4558.533	5.7475142309502565e-15	
4559.033	 5.822341401895226e-15	
4559.533	 5.840998539368499e-15	
4560.032	5.7846106246217095e-15	
4560.532	5.8524367044288914e-15	
4561.032	5.8798957639103306e-15	
4561.532	5.9099381008301604e-15	
4562.031	 5.930108369589575e-15	
4562.531	 5.857736877104214e-15	
4563.031	5.7877163356147435e-15	
4563.531	5.9242039074109565e-15	
4564.030	  5.99773943963673e-15	
4564.530	 5.996964215652422e-15	
4565.030	 5.943696457066076e-15	
4565.529	5.9799213256371575e-15	
4566.029	 5.967935447979156e-15	
4566.529	5.9366123062156856e-15	
4567.029	 5.941920905238663e-15	
4567.528	 6.068066940933651e-15	
4568.028	 6.152775810150645e-15	
4568.528	 6.152011420041894e-15	
4569.028	 6.083316222662241e-15	
4569.527	 6.074127892425872e-15	
4570.027	 6.030213379737154e-15	
4570.527	  6.02491079953393e-15	
4571.027	 6.085696063992951e-15	
4571.526	 6.004236153679136e-15	
4572.026	5.9106338763937165e-15	
4572.526	 5.965929977237141e-15	
4573.026	6.0866362036385165e-15	
4573.525	 6.122037697667259e-15	
4574.025	 6.018302135444101e-15	
4574.525	  5.96904170704993e-15	
4575.025	 6.061494389762346e-15	
4575.524	 6.159924964254378e-15	
4576.024	6.1140856330083486e-15	
4576.524	6.0556380781417595e-15	
4577.024	  6.05968392878036e-15	
4577.523	 6.064903449270979e-15	
4578.023	6.0458045304277674e-15	
4578.523	  6.01286714120629e-15	
4579.023	 5.972732447323048e-15	
4579.522	 6.042260649356646e-15	
4580.022	 6.136988445936052e-15	
4580.522	 6.128322549254325e-15	
4581.022	  6.07655106925881e-15	
4581.521	 6.028188648771927e-15	
4582.021	 6.048906630128949e-15	
4582.521	 6.136606852763653e-15	
4583.021	  6.12471125740196e-15	
4583.520	  6.07870339920282e-15	
4584.020	 6.048871720974377e-15	
4584.520	 6.029121565833788e-15	
4585.020	 6.107866988438575e-15	
4585.519	 6.198340683215894e-15	
4586.019	6.1678168407157476e-15	
4586.519	 6.120278998535156e-15	
4587.019	 6.112869831418053e-15	
4587.518	  6.19796751639115e-15	
4588.018	 6.273864833488371e-15	
4588.518	 6.291491549019768e-15	
4589.018	 6.275619921328619e-15	
4589.517	 6.378183017463709e-15	
4590.017	 6.422433380294698e-15	
4590.517	 6.366061114479269e-15	
4591.017	 6.278665444124115e-15	
4591.516	 6.269022091114347e-15	
4592.016	6.2932237653449525e-15	
4592.516	 6.331385490112852e-15	
4593.016	6.3779831926478785e-15	
4593.515	 6.433032521881391e-15	
4594.015	 6.559623950238172e-15	
4594.515	 6.539995375256613e-15	
4595.015	 6.450647199773281e-15	
4595.514	 6.570855067899029e-15	
4596.014	 6.554311739923341e-15	
4596.514	  6.55223283958033e-15	
4597.014	  6.54640180700271e-15	
4597.513	6.5166688374182315e-15	
4598.013	 6.613506832203371e-15	
4598.513	  6.60991841186607e-15	
4599.012	 6.512543538358879e-15	
4599.512	 6.544485414793054e-15	
4600.012	 6.564860323424102e-15	
4600.512	 6.580781305437232e-15	
4601.011	 6.664899126554387e-15	
4601.511	 6.595286661044234e-15	
4602.011	 6.639108483908742e-15	
4602.511	6.7097140546782954e-15	
4603.010	6.7204022747973484e-15	
4603.510	6.7668230240316086e-15	
4604.010	 6.798983985504827e-15	
4604.510	 6.805468661907725e-15	
4605.009	 6.753739313650487e-15	
4605.509	 6.695067858689051e-15	
4606.009	6.7351905149327855e-15	
4606.509	 6.810170563899505e-15	
4607.008	 6.786828377129764e-15	
4607.508	6.7944241276592396e-15	
4608.008	 6.891914562505706e-15	
4608.508	 6.886260483228852e-15	
4609.007	 6.856313243661133e-15	
4609.507	 6.874421464772846e-15	
4610.007	 6.858186300368561e-15	
4610.507	 6.865747141743463e-15	
4611.006	 6.867419169871108e-15	
4611.506	 6.836421044374352e-15	
4612.006	 6.954181660388147e-15	
4612.506	 6.997295670049591e-15	
4613.005	 6.966877758777114e-15	
4613.505	  6.95566590133947e-15	
4614.005	 7.041670020567511e-15	
4614.505	 7.047060475539142e-15	
4615.004	 7.020608966484514e-15	
4615.504	 7.066053463154685e-15	
4616.004	 7.096139135576744e-15	
4616.504	 7.013971412059865e-15	
4617.003	7.0041198078866116e-15	
4617.503	  7.07460981731689e-15	
4618.003	 7.135060435397591e-15	
4618.503	7.0008202908975004e-15	
4619.002	 6.878107389990161e-15	
4619.502	6.8567273384602044e-15	
4620.002	 6.876217480587423e-15	
4620.502	7.0570685690259985e-15	
4621.001	 7.028788542530123e-15	
4621.501	 6.995524933277981e-15	
4622.001	   7.0156265874922e-15	
4622.501	 7.149888399743405e-15	
4623.000	 7.124692416489449e-15	
4623.500	  7.12020719200881e-15	
4624.000	 7.122365540772575e-15	
4624.500	6.9481869159132205e-15	
4624.999	  6.88841040564496e-15	
4625.499	6.9782412904725586e-15	
4625.999	 6.830478061749309e-15	
4626.499	 6.754085997668314e-15	
4626.998	6.8127634714495036e-15	
4627.498	 6.866228647323779e-15	
4627.998	6.8745683239748424e-15	
4628.498	 6.802259427214922e-15	
4628.997	 6.677929871321674e-15	
4629.497	 6.683274583263175e-15	
4629.997	6.6274054907791754e-15	
4630.497	 6.531328274810935e-15	
4630.996	6.6208377546636724e-15	
4631.496	 6.717684175796467e-15	
4631.996	 6.739580642061312e-15	
4632.495	 6.624946201027714e-15	
4632.995	  6.52368918877923e-15	
4633.495	6.4776680891766325e-15	
4633.995	 6.441103759171429e-15	
4634.494	6.3706065271574464e-15	
4634.994	 6.396345407953208e-15	
4635.494	6.4111216104491376e-15	
4635.994	 6.322417448679477e-15	
4636.493	6.2072629816191394e-15	
4636.993	 6.103823545327876e-15	
4637.493	  6.03313732237362e-15	
4637.993	 6.000594767728001e-15	
4638.492	 5.950338826546528e-15	
4638.992	 5.962262108479089e-15	
4639.492	 5.908479138921806e-15	
4639.992	 5.816314155793628e-15	
4640.491	 5.792606024782847e-15	
4640.991	5.7688762260209515e-15	
4641.491	5.7451680950101706e-15	
4641.991	 5.721438296248275e-15	
4642.490	 5.697730165237494e-15	
4642.990	 5.674000366475598e-15	
4643.490	 5.650292235464816e-15	
4643.990	 5.626562436702921e-15	
4644.489	 5.602854305692139e-15	
4644.989	 5.579124506930245e-15	
4645.489	 5.555416375919463e-15	
4645.989	 5.531685373393617e-15	
4646.488	 5.507978446146786e-15	
4646.988	 5.484248647384891e-15	
4647.488	  5.46054051637411e-15	
4647.988	 5.436809513848264e-15	
4648.487	 5.413102586601433e-15	
4648.987	5.3893715840755875e-15	
4649.487	 5.365664656828757e-15	
4649.987	 5.341933654302911e-15	
4650.486	  5.31822672705608e-15	
4650.986	5.2944957245302344e-15	
4651.486	 5.270788797283404e-15	
4651.986	 5.247057794757557e-15	
4652.485	 5.223350867510727e-15	
4652.985	 5.199643940263896e-15	
4653.485	  5.17591293773805e-15	
4653.985	  5.15220601049122e-15	
4654.484	 5.128475007965373e-15	
4654.984	 5.104766876954592e-15	
4655.484	 5.081037078192697e-15	
4655.984	 5.057330150945866e-15	
4656.483	  5.03359914842002e-15	
4656.983	 5.009891017409239e-15	
4657.483	 4.986161218647344e-15	
4657.983	 4.962454291400513e-15	
4658.482	 4.938723288874667e-15	
4658.982	 4.915015157863886e-15	
4659.482	 4.891284155338039e-15	
4659.982	 4.867577228091208e-15	
4660.481	4.8438474293293125e-15	
4660.981	4.8201392983185315e-15	
4661.481	 4.796408295792686e-15	
4661.981	 4.772701368545855e-15	
4662.480	4.7489715697839594e-15	
4662.980	4.7252634387731785e-15	
4663.480	 4.701532436247333e-15	
4663.980	 4.677825509000502e-15	
4664.479	 4.654094506474656e-15	
4664.979	4.6303875792278254e-15	
4665.479	 4.606680651980995e-15	
4665.978	 4.582949649455149e-15	
4666.478	 4.559241518444367e-15	
4666.978	 4.535511719682472e-15	
4667.478	4.5118047924356416e-15	
4667.977	 4.488073789909795e-15	
4668.477	 4.464365658899014e-15	
4668.977	4.4406358601371185e-15	
4669.477	 4.416928932890288e-15	
4669.976	4.4254407477863145e-15	
4670.476	 4.443144504210562e-15	
4670.976	 4.464478812710388e-15	
4671.476	 4.476681367879532e-15	
4671.975	 4.481661339343945e-15	
4672.475	  4.49244706434301e-15	
4672.975	 4.516081765752793e-15	
4673.475	 4.539600905823301e-15	
4673.974	 4.550139859212454e-15	
4674.474	 4.553938938241144e-15	
4674.974	 4.562927443661682e-15	
4675.474	 4.579601981908005e-15	
4675.973	  4.59400381381524e-15	
4676.473	4.5992088891384505e-15	
4676.973	 4.598401163527471e-15	
4677.473	 4.593915939046832e-15	
4677.972	4.5951172954697194e-15	
4678.472	4.6156318407190594e-15	
4678.972	4.6578117295546915e-15	
4679.472	 4.695757980575399e-15	
4679.971	   4.7059093219724e-15	
4680.471	 4.698485709687886e-15	
4680.971	 4.690013619002236e-15	
4681.471	4.6897716624481274e-15	
4681.970	4.7005790551983075e-15	
4682.470	 4.723899574216936e-15	
4682.970	 4.750288487546122e-15	
4683.470	4.7689841454658205e-15	
4683.969	4.7796651430011676e-15	
4684.469	 4.786052314524052e-15	
4684.969	4.7899898264070805e-15	
4685.469	  4.79014150066488e-15	
4685.968	  4.78640020230583e-15	
4686.468	 4.782128044044481e-15	
4686.968	 4.779808390911311e-15	
4687.468	 4.784237038486262e-15	
4687.967	 4.802167102533258e-15	
4688.467	  4.83300392366061e-15	
4688.967	 4.852444711465845e-15	
4689.467	 4.837244784059238e-15	
4689.966	 4.800130333928524e-15	
4690.466	4.7634564614037994e-15	
4690.966	 4.738936993490187e-15	
4691.466	 4.725157507545509e-15	
4691.965	  4.72157149473611e-15	
4692.465	 4.729655973429606e-15	
4692.965	 4.750134405760422e-15	
4693.465	 4.772192176394672e-15	
4693.964	 4.780338047049658e-15	
4694.464	 4.765395725128519e-15	
4694.964	 4.730332488769949e-15	
4695.464	 4.678877598693491e-15	
4695.963	4.6263995092588625e-15	
4696.463	 4.591084686234577e-15	
4696.963	 4.577330479332868e-15	
4697.463	 4.577720498852923e-15	
4697.962	 4.584791408299855e-15	
4698.462	 4.591336272900293e-15	
4698.962	4.5895956302274525e-15	
4699.461	 4.577708461213415e-15	
4699.961	 4.556260998902215e-15	
4700.461	 4.528469700570359e-15	
4700.961	 4.500851744247417e-15	
4701.460	 4.479505398108082e-15	
4701.960	 4.467499056462917e-15	
4702.460	 4.467177651488056e-15	
4702.960	 4.475185089288702e-15	
4703.459	 4.485022248294546e-15	
4703.959	 4.490033517621679e-15	
4704.459	 4.482788062401883e-15	
4704.959	 4.456786761064849e-15	
4705.458	 4.420882093704678e-15	
4705.958	4.3877232119162556e-15	
4706.458	 4.364707245177178e-15	
4706.958	 4.353531500658056e-15	
4707.457	 4.354814713029598e-15	
4707.957	4.3616207944073555e-15	
4708.457	 4.365273014234048e-15	
4708.957	4.3670232870184946e-15	
4709.456	 4.372600325402499e-15	
4709.956	4.3822496972320194e-15	
4710.456	 4.385525138942116e-15	
4710.956	 4.374197720165194e-15	
4711.455	 4.358123860130315e-15	
4711.955	 4.349249712285101e-15	
4712.455	  4.35024161378055e-15	
4712.955	 4.357904775091271e-15	
4713.454	 4.366672991708815e-15	
4713.954	4.3579420917737455e-15	
4714.454	 4.312859928052762e-15	
4714.954	4.2517917790653064e-15	
4715.453	 4.206774618597666e-15	
4715.953	 4.190308331514829e-15	
4716.453	 4.188914372859815e-15	
4716.953	4.1914723712552416e-15	
4717.452	 4.191914152625181e-15	
4717.952	 4.182995465513788e-15	
4718.452	4.1643262904010074e-15	
4718.952	4.1399019198395076e-15	
4719.451	 4.112634258826244e-15	
4719.951	  4.08112092235855e-15	
4720.451	 4.044565018701002e-15	
4720.951	4.0119827398450074e-15	
4721.450	 3.994532977614376e-15	
4721.950	3.9909060368306495e-15	
4722.450	3.9883624836026334e-15	
4722.950	 3.977233685877593e-15	
4723.449	 3.960537479880155e-15	
4723.949	3.9415408809727605e-15	
4724.449	 3.918293791555131e-15	
4724.949	3.8878999555616705e-15	
4725.448	 3.849574518896463e-15	
4725.948	 3.804827001553799e-15	
4726.448	 3.755790473254475e-15	
4726.948	 3.712740263082423e-15	
4727.447	 3.686551174569066e-15	
4727.947	 3.678508827613848e-15	
4728.447	  3.68380900028917e-15	
4728.947	   3.6955324574059e-15	
4729.446	  3.70023435939768e-15	
4729.946	 3.684778030269555e-15	
4730.446	 3.654764583684543e-15	
4730.945	 3.620618615456474e-15	
4731.445	 3.589532615191309e-15	
4731.945	 3.564967404247567e-15	
4732.445	 3.549205319075941e-15	
4732.944	3.5322117833826584e-15	
4733.444	 3.502281396510251e-15	
4733.944	3.4620961445410753e-15	
4734.444	3.4210369599436274e-15	
4734.943	3.3842138206890045e-15	
4735.443	  3.34779996117765e-15	
4735.943	3.3092578470013007e-15	
4736.443	 3.272639347618312e-15	
4736.942	  3.24215282180064e-15	
4737.442	 3.220779992854389e-15	
4737.942	3.2107502316164185e-15	
4738.442	   3.2114086904975e-15	
4738.941	3.2106575417922076e-15	
4739.441	3.1960895904597642e-15	
4739.941	  3.17094175776384e-15	
4740.441	3.1436740967505767e-15	
4740.940	 3.118884985711987e-15	
4741.440	3.0953321402508575e-15	
4741.940	 3.072673691405164e-15	
4742.440	3.0526117614013217e-15	
4742.939	3.0366715191649787e-15	
4743.439	  3.02337715009247e-15	
4743.939	 3.009637388358169e-15	
4744.439	2.9929893329187627e-15	
4744.938	2.9723857091370656e-15	
4745.438	 2.946436169649916e-15	
4745.938	2.9181970711283662e-15	
4746.438	2.8932273954971582e-15	
4746.937	2.8674752732979382e-15	
4747.437	2.8266929544091716e-15	
4747.937	2.7633087635803984e-15	
4748.437	2.7005096020317087e-15	
4748.936	2.6626319655561947e-15	
4749.436	2.6487140467571775e-15	
4749.936	2.6481627228677164e-15	
4750.436	 2.651455017273123e-15	
4750.935	2.6501814350131887e-15	
4751.435	  2.63613952852724e-15	
4751.935	2.6197394484616963e-15	
4752.435	2.6148870759760674e-15	
4752.934	2.6212477646920344e-15	
4753.434	 2.628632856530122e-15	
4753.934	 2.629447804724806e-15	
4754.434	2.6221614215306826e-15	
4754.933	2.6050715847213373e-15	
4755.433	2.5810817729460715e-15	
4755.933	 2.554749436522571e-15	
4756.433	 2.529593177478991e-15	
4756.932	2.5076172627933947e-15	
4757.432	 2.490470849078362e-15	
4757.932	2.4743103180390252e-15	
4758.432	2.4541231965843005e-15	
4758.931	2.4340985832629323e-15	
4759.431	 2.422526800404002e-15	
4759.931	 2.423708896603676e-15	
4760.431	2.4343128532461727e-15	
4760.930	 2.451142677042148e-15	
4761.430	  2.46312855470015e-15	
4761.930	 2.457422713573412e-15	
4762.430	2.4330777914326638e-15	
4762.929	2.3996889907296407e-15	
4763.429	2.3660726786399183e-15	
4763.929	2.3396693201433216e-15	
4764.428	2.3285068170276587e-15	
4764.928	 2.326184756366588e-15	
4765.428	 2.321012182670049e-15	
4765.928	2.3066247959302243e-15	
4766.427	 2.285333822932626e-15	
4766.927	  2.25914473441927e-15	
4767.427	 2.236688517917309e-15	
4767.927	2.2281899444247414e-15	
4768.426	2.2311909279540574e-15	
4768.926	2.2354137318934234e-15	
4769.426	2.2330868561765493e-15	
4769.926	2.2226020721651805e-15	
4770.425	 2.202335502289704e-15	
4770.925	 2.178537088982614e-15	
4771.425	2.1595934556890537e-15	
4771.925	 2.150271507654147e-15	
4772.424	2.1510021923722756e-15	
4772.924	2.1611210321426043e-15	
4773.424	2.1734656314579414e-15	
4773.924	 2.180236803681127e-15	
4774.423	 2.179347222121494e-15	
4774.923	2.1710785675435278e-15	
4775.423	2.1580899545145184e-15	
4775.923	2.1481336228775463e-15	
4776.422	2.1481203814740874e-15	
4776.922	2.1521614170568846e-15	
4777.422	2.1526874619033797e-15	
4777.922	2.1452782947862754e-15	
4778.421	 2.127916407324052e-15	
4778.921	2.1012084965479056e-15	
4779.421	2.0760293659892604e-15	
4779.921	  2.06325141165164e-15	
4780.420	 2.064726022491356e-15	
4780.920	2.0793156415749135e-15	
4781.420	 2.102926267705681e-15	
4781.920	 2.127544444263258e-15	
4782.419	 2.145698408405101e-15	
4782.919	2.1550877672212517e-15	
4783.419	 2.154129571116424e-15	
4783.919	 2.145426357752223e-15	
4784.418	2.1343601557526232e-15	
4784.918	2.1252223836021872e-15	
4785.418	 2.118008226245111e-15	
4785.918	  2.11266351430361e-15	
4786.417	2.1144366586031213e-15	
4786.917	 2.129717238194432e-15	
4787.417	 2.156818779782486e-15	
4787.917	2.1859799614903394e-15	
4788.416	2.2099083813041152e-15	
4788.916	 2.233969215152477e-15	
4789.416	2.2645147254037376e-15	
4789.916	 2.295450255175054e-15	
4790.415	  2.31625009248073e-15	
4790.915	2.3242900319080464e-15	
4791.415	 2.330112638138011e-15	
4791.915	 2.342469275092856e-15	
4792.414	2.3656164521025697e-15	
4792.914	2.4043427421633893e-15	
4793.414	 2.450498663328476e-15	
4793.914	2.4870112314837956e-15	
4794.413	2.5034149228411915e-15	
4794.913	2.5097298685270285e-15	
4795.413	2.5161748207195507e-15	
4795.913	2.5277706788574974e-15	
4796.412	2.5484043967379645e-15	
4796.912	2.5813153031525244e-15	
4797.412	2.6284342354782422e-15	
4797.911	 2.689729895852397e-15	
4798.411	2.7584359271076062e-15	
4798.911	2.8273875262087763e-15	
4799.411	 2.890747641758534e-15	
4799.910	2.9432714742232926e-15	
4800.410	 2.985045694607509e-15	
4800.910	 3.028234337633902e-15	
4801.410	3.0841768597188998e-15	
4801.909	 3.148183396510231e-15	
4802.409	 3.212528190971733e-15	
4802.909	3.2743510999563332e-15	
4803.409	3.3350195993121275e-15	
4803.908	3.3949345424347278e-15	
4804.408	3.4517570159677525e-15	
4804.908	3.5038318444788663e-15	
4805.408	 3.554801617683157e-15	
4805.907	 3.609640288225282e-15	
4806.407	 3.673982675158882e-15	
4806.907	 3.754723938394077e-15	
4807.407	 3.856349302411501e-15	
4807.906	 3.968826598445285e-15	
4808.406	 4.080662288293299e-15	
4808.906	 4.182706562165599e-15	
4809.406	4.2671542146052705e-15	
4809.905	 4.332271825523179e-15	
4810.405	 4.394020101142831e-15	
4810.905	4.4681478852323915e-15	
4811.405	4.5505852518742465e-15	
4811.904	 4.633291057877128e-15	
4812.404	 4.710233242083633e-15	
4812.904	4.7769879719746134e-15	
4813.404	4.8310393808929225e-15	
4813.903	4.8861284343368116e-15	
4814.403	4.9577921136191085e-15	
4814.903	5.0404160636733354e-15	
4815.403	 5.119422703055443e-15	
4815.902	5.1870537731025985e-15	
4816.402	5.2484481421207175e-15	
4816.902	 5.307627585469386e-15	
4817.402	 5.368469426834094e-15	
4817.901	 5.435960860262958e-15	
4818.401	 5.509101557912872e-15	
4818.901	 5.581683709089622e-15	
4819.401	 5.650427057027305e-15	
4819.900	5.7249725472077905e-15	
4820.400	 5.815046592353447e-15	
4820.900	5.9084743238660025e-15	
4821.400	  5.98644331872253e-15	
4821.899	 6.043236901920735e-15	
4822.399	 6.091108186715697e-15	
4822.899	 6.139883498237699e-15	
4823.399	 6.190646224042454e-15	
4823.898	6.2448878276649875e-15	
4824.398	6.2987189477803025e-15	
4824.898	 6.344856812486127e-15	
4825.398	 6.379934494012107e-15	
4825.897	 6.411424958964736e-15	
4826.397	 6.446962478319917e-15	
4826.897	6.4803994295809715e-15	
4827.397	 6.501343718560742e-15	
4827.896	6.5171443241787935e-15	
4828.396	6.5519692152751066e-15	
4828.896	 6.620111885001347e-15	
4829.396	6.6977871614538825e-15	
4829.895	 6.761173759810558e-15	
4830.395	 6.799231960878689e-15	
4830.895	 6.804828259485905e-15	
4831.394	  6.78463993426723e-15	
4831.894	6.7701730991066525e-15	
4832.394	 6.788749584395222e-15	
4832.894	6.8306646451616806e-15	
4833.393	 6.881879986211932e-15	
4833.893	 6.929445514963392e-15	
4834.393	 6.960585684606343e-15	
4834.893	 6.968420984162025e-15	
4835.392	  6.96760362843944e-15	
4835.892	 6.973191500699001e-15	
4836.392	 6.985696200619792e-15	
4836.892	 7.002458613634523e-15	
4837.391	 7.020716101476134e-15	
4837.891	 7.036916356725847e-15	
4838.391	 7.047876627497777e-15	
4838.891	 7.058999406403063e-15	
4839.390	 7.077430236253588e-15	
4839.890	 7.097076867694408e-15	
4840.390	  7.10493985382096e-15	
4840.890	7.0981734966535764e-15	
4841.389	 7.097238172063814e-15	
4841.889	  7.12012774358806e-15	
4842.389	 7.146443227316248e-15	
4842.889	 7.148212760323908e-15	
4843.388	 7.125445972722643e-15	
4843.888	 7.101233464616481e-15	
4844.388	 7.091634650872893e-15	
4844.888	 7.091628632053139e-15	
4845.387	 7.097251413467272e-15	
4845.887	 7.100461851924026e-15	
4846.387	 7.090655990780901e-15	
4846.887	 7.067032123246675e-15	
4847.386	 7.044849161161544e-15	
4847.886	 7.036451703840842e-15	
4848.386	7.0339466710592505e-15	
4848.886	 7.027650985596627e-15	
4849.385	 7.015251013139554e-15	
4849.885	6.9981792327894695e-15	
4850.385	6.9784856545545684e-15	
4850.885	6.9623179009315275e-15	
4851.384	 6.956187131130161e-15	
4851.884	 6.951030206364983e-15	
4852.384	 6.933271076798999e-15	
4852.884	 6.903512828171554e-15	
4853.383	6.8778678409639536e-15	
4853.883	 6.867466116665189e-15	
4854.383	6.8598414758008946e-15	
4854.883	 6.841264990512325e-15	
4855.382	 6.817112670603703e-15	
4855.882	 6.800181730635861e-15	
4856.382	  6.79685211954798e-15	
4856.882	 6.802311189064806e-15	
4857.381	 6.812289188452893e-15	
4857.881	6.8223418212059285e-15	
4858.381	6.8277118121903965e-15	
4858.881	 6.825177889073987e-15	
4859.380	 6.813143860857953e-15	
4859.880	 6.791750567924538e-15	
4860.380	6.7650619173716046e-15	
4860.880	 6.737233302357274e-15	
4861.379	 6.714879405791129e-15	
4861.879	6.7050374317294815e-15	
4862.379	6.7084272310149024e-15	
4862.878	 6.717709454839434e-15	
4863.378	 6.725908291108255e-15	
4863.878	 6.723634381005215e-15	
4864.378	6.7006184142661376e-15	
4864.877	 6.664523552201741e-15	
4865.377	 6.632692422051039e-15	
4865.877	6.6164500350630486e-15	
4866.377	 6.612128522479717e-15	
4866.876	 6.616353733946985e-15	
4867.376	 6.628793430614435e-15	
4867.876	 6.648769893377771e-15	
4868.376	 6.672887304131821e-15	
4868.875	6.6958647504244725e-15	
4869.375	 6.713263954569171e-15	
4869.875	 6.721814289911623e-15	
4870.375	 6.718614685330427e-15	
4870.874	 6.709715258442246e-15	
4871.374	 6.704593242831641e-15	
4871.874	  6.70914106303772e-15	
