5174.744	 6.569728101788115e-15	
5177.047	  6.58775306963077e-15	
5179.349	6.6142001899103365e-15	
5181.651	 6.621736755551819e-15	
5183.954	 6.539991843558139e-15	
5186.256	 6.586193894414115e-15	
5188.558	 6.687655665831988e-15	
5190.860	 6.613046328677699e-15	
5193.163	  6.58298762268594e-15	
5195.465	 6.528242487232522e-15	
5197.767	6.5131765184991145e-15	
5200.069	 6.668396018244453e-15	
5202.372	6.5843612702384815e-15	
5204.674	 6.447139193987336e-15	
5206.976	6.6312797919034464e-15	
5209.279	 6.501425315715335e-15	
5211.581	6.7777091576413686e-15	
5213.883	 6.758318847463344e-15	
5216.185	6.6651591883901256e-15	
5218.488	 6.624820623269018e-15	
5220.790	6.6629967692260984e-15	
5223.092	 6.605574170962947e-15	
5225.394	 6.449661300155783e-15	
5227.697	 6.523714233630303e-15	
5229.999	 6.452728990378114e-15	
5232.301	 6.462935398464687e-15	
5234.604	 6.468636541534323e-15	
5236.906	 6.379971264455743e-15	
5239.208	 6.322605080965751e-15	
5241.510	 6.401586963222687e-15	
5243.813	 6.410961483016257e-15	
5246.115	 6.406835540712215e-15	
5248.417	 6.462213289999333e-15	
5250.719	 6.425152978450679e-15	
5253.022	  6.48432526398371e-15	
5255.324	 6.658077005839488e-15	
5257.626	 6.714432737049828e-15	
5259.929	 6.767633155314601e-15	
5262.231	 6.763604754809865e-15	
5264.533	 6.858728832273835e-15	
5266.835	  6.93988086335279e-15	
5269.138	  6.98582344886668e-15	
5271.440	 6.975455729172238e-15	
5273.742	 6.999153825478051e-15	
5276.044	  7.08271824214266e-15	
5278.347	 7.096920735776934e-15	
5280.649	 6.978065259501478e-15	
5282.951	 7.015887862068733e-15	
5285.254	 6.997748757277214e-15	
5287.556	 7.078123467276667e-15	
5289.858	 7.035361133049274e-15	
5292.160	7.0635546124036735e-15	
5294.463	 7.127151432667251e-15	
5296.765	  7.08783602576411e-15	
5299.067	 7.053391979494388e-15	
5301.369	 7.174784265627184e-15	
5303.672	 7.204708630920992e-15	
5305.974	 7.164313899524898e-15	
5308.276	 7.161764885103735e-15	
5310.579	 7.252459184937794e-15	
5312.881	 7.425044760128544e-15	
5315.183	 7.482318353459137e-15	
5317.485	 7.426754668335698e-15	
5319.788	 7.390131601897866e-15	
5322.090	 7.296423697162404e-15	
5324.392	  7.36192825333722e-15	
5326.694	 7.350241634841502e-15	
5328.997	 7.310042409887696e-15	
5331.299	 7.259639413210366e-15	
5333.601	 7.194754187857747e-15	
5335.904	  7.31221449403078e-15	
5338.206	 7.314212891038931e-15	
5340.508	 7.308083342212855e-15	
5342.810	  7.30789612069498e-15	
5345.113	 7.244202169068248e-15	
5347.415	  7.18657166327351e-15	
5349.717	 7.172971346540022e-15	
5352.019	  7.15525187581322e-15	
5354.322	 7.569066180342161e-15	
5356.624	 7.127436707279045e-15	
5358.926	 7.116143093968785e-15	
5361.229	 7.143822899450732e-15	
5363.531	 7.197891250772348e-15	
5365.833	  7.32347093164399e-15	
5368.135	 7.144220437549048e-15	
5370.438	  7.24931637269723e-15	
5372.740	 7.412680113673257e-15	
5375.042	 7.153842385014658e-15	
5377.344	 7.140805683654449e-15	
5379.647	  7.07530994956906e-15	
5381.949	 7.043158688131933e-15	
5384.251	7.0958406551426714e-15	
5386.554	 7.052514100820554e-15	
5388.856	 7.019239214026894e-15	
5391.158	 7.043562468703534e-15	
5393.460	 6.946909578194599e-15	
5395.763	  7.18393572887384e-15	
5398.065	 7.106478482083687e-15	
5400.367	    7.034105352051e-15	
5402.669	 7.005148008573886e-15	
5404.972	 6.967991264640189e-15	
5407.274	  6.82520920185937e-15	
5409.576	6.8322595431415924e-15	
5411.878	 6.945847104885568e-15	
5414.181	 6.924998797824623e-15	
5416.483	 7.029141114042754e-15	
5418.785	6.9599805449577524e-15	
5421.088	 6.945648483888576e-15	
5423.390	 6.678141929138948e-15	
5425.692	 6.697662937385976e-15	
5427.994	 6.721542263870025e-15	
5430.297	 6.702232736115942e-15	
5432.599	 6.670866526552504e-15	
5434.901	6.6201636936580506e-15	
5437.203	 6.569313939770634e-15	
5439.506	 6.624346940267687e-15	
5441.808	  6.67074784012284e-15	
5444.110	 6.453959027812451e-15	
5446.413	 6.383895182215332e-15	
5448.715	 6.467158432265952e-15	
5451.017	6.4263023322183864e-15	
5453.319	6.4530523897558355e-15	
5455.622	 6.248119141052302e-15	
5457.924	 6.229927201344563e-15	
5460.226	 6.374696887995978e-15	
5462.528	 6.535163899021682e-15	
5464.831	6.4583231202820555e-15	
5467.133	  6.47342404603466e-15	
5469.435	 6.408016647121796e-15	
5471.738	6.3517482697625815e-15	
5474.040	6.3878522568264704e-15	
5476.342	 6.449947714114415e-15	
5478.644	6.4292735805971036e-15	
5480.947	6.4419697010550274e-15	
5483.249	 6.528790198057094e-15	
5485.551	 6.485209121631641e-15	
5487.853	 6.482799516948873e-15	
5490.156	 6.546519485934685e-15	
5492.458	 6.484385617790265e-15	
5494.760	 6.469763876087846e-15	
5497.063	 6.528160994246101e-15	
5499.365	 6.522576612353634e-15	
5501.667	 6.499443226753881e-15	
5503.969	 6.528153660032218e-15	
5506.272	 6.528974679732144e-15	
5508.574	 6.511583163454095e-15	
5510.876	 6.452702631676845e-15	
5513.178	 6.505370574226688e-15	
5515.481	 6.488994638252921e-15	
5517.783	 6.453613569659316e-15	
5520.085	 6.560896500092965e-15	
5522.388	6.5285135234495596e-15	
5524.690	 6.516881747894928e-15	
5526.992	 6.594352397053102e-15	
5529.294	 6.475742301978288e-15	
5531.597	6.4079734723896325e-15	
5533.899	 6.533060259571745e-15	
5536.201	 6.436663952125341e-15	
5538.503	 6.367964333910516e-15	
5540.806	 6.325280313435483e-15	
5543.108	6.3838422565531255e-15	
5545.410	  6.35330989538814e-15	
5547.713	 6.272802646453766e-15	
5550.015	 6.303863415626648e-15	
5552.317	 6.311095579217305e-15	
5554.619	 6.221877551106959e-15	
5556.922	 6.129592267303453e-15	
5559.224	6.1631704280228024e-15	
5561.526	6.1424083955466134e-15	
5563.828	 6.042617490398916e-15	
5566.131	 5.935689569262871e-15	
5568.433	 5.840139548600277e-15	
5570.735	5.7679791304511926e-15	
5573.038	 5.721877325283281e-15	
5575.340	 5.630188509952735e-15	
5577.642	5.7564881911847296e-15	
5579.944	 5.860654570884132e-15	
5582.247	 5.763976832098261e-15	
5584.549	 5.877838250009731e-15	
5586.851	 5.811541967834721e-15	
5589.153	 5.710075497910926e-15	
5591.456	5.8150314134334886e-15	
5593.758	5.6888429455093066e-15	
5596.060	  5.71365287030507e-15	
5598.363	 5.673863634339205e-15	
5600.665	 5.653057260093114e-15	
5602.967	  5.65849780090317e-15	
5605.269	 5.554755635793316e-15	
5607.572	 5.526944286845426e-15	
5609.874	 5.541834820849298e-15	
5612.176	 5.516768219578222e-15	
5614.478	 5.429916393055768e-15	
5616.781	 5.310382315212139e-15	
5619.083	 5.472227442016502e-15	
5621.385	 5.438482752829957e-15	
5623.688	 5.365364225043459e-15	
5625.990	 5.272255144127995e-15	
5628.292	 5.209653425650078e-15	
5630.594	 5.290738231838146e-15	
5632.897	 5.179284460907304e-15	
5635.199	 5.234535608807308e-15	
5637.501	 5.221997447680983e-15	
5639.803	 5.211936025882224e-15	
5642.106	 5.307324484057816e-15	
5644.408	 5.178649242418559e-15	
5646.710	 5.206576034390661e-15	
5649.013	 5.093474328941303e-15	
5651.315	 5.204248841353344e-15	
5653.617	 5.239259099034092e-15	
5655.919	 5.222245091435241e-15	
5658.222	 5.149128663556133e-15	
5660.524	 5.247887590246685e-15	
5662.826	 5.246306422097049e-15	
5665.128	 5.332932375884957e-15	
5667.431	 5.333086351683402e-15	
5669.733	 5.413709784661876e-15	
5672.035	5.4011126393706935e-15	
5674.338	 5.282062810168011e-15	
5676.640	5.3739960221259644e-15	
5678.942	 5.386958270554402e-15	
5681.244	  5.26186578315057e-15	
5683.547	 5.171620402035782e-15	
5685.849	5.1835446638464816e-15	
5688.151	  5.20726391987121e-15	
5690.453	 5.307579048675075e-15	
5692.756	 5.279241771454536e-15	
5695.058	5.2376041087927105e-15	
5697.360	5.2936928910482215e-15	
5699.663	 5.265366467509451e-15	
5701.965	 5.193352920662605e-15	
5704.267	 5.180939322554628e-15	
5706.569	  5.22031604623317e-15	
5708.872	 5.240223110016853e-15	
5711.174	5.1729775947965294e-15	
5713.476	 5.200179358835296e-15	
5715.778	5.0856461683430766e-15	
5718.081	 5.070042477676153e-15	
5720.383	 5.175960482674458e-15	
5722.685	 5.160464132581166e-15	
5724.988	 5.129955947470486e-15	
5727.290	 5.052321773590809e-15	
5729.592	 5.050712634755113e-15	
5731.894	5.0298925507004735e-15	
5734.197	 4.967384360637571e-15	
5736.499	 4.937021237025299e-15	
5738.801	4.9274882993297974e-15	
5741.103	 4.875732158761605e-15	
5743.406	 4.938797426644113e-15	
5745.708	  4.99924424677064e-15	
5748.010	 4.947047754707074e-15	
5750.313	 4.878854993970055e-15	
5752.615	4.9258953420462585e-15	
5754.917	 4.929960200469402e-15	
5757.219	 4.764301733856628e-15	
5759.522	 4.716127850201042e-15	
5761.824	 4.699314180958052e-15	
5764.126	 4.660283257494956e-15	
5766.428	4.6231126130395306e-15	
5768.731	  4.62882288520021e-15	
5771.033	 4.630984132817098e-15	
5773.335	 4.625399646386878e-15	
5775.637	 4.559698730465939e-15	
5777.940	 4.532928123342857e-15	
5780.242	 4.546696928947374e-15	
5782.544	4.5032205996432784e-15	
5784.847	  4.49574901131843e-15	
5787.149	4.4288813533613056e-15	
5789.451	 4.479204843477829e-15	
5791.753	4.5452109199907595e-15	
5794.056	 4.447324473664187e-15	
5796.358	 4.467398913549934e-15	
5798.660	 4.427872652731797e-15	
5800.962	4.3606451381300136e-15	
5803.265	 4.370561904003689e-15	
5805.567	 4.446753382670727e-15	
5807.869	 4.421440382363856e-15	
5810.172	 4.376554135164792e-15	
5812.474	 4.547200451836228e-15	
5814.776	 4.688514669906896e-15	
5817.078	 4.667919348398936e-15	
5819.381	 4.768976243437976e-15	
5821.683	4.7975492256469655e-15	
5823.985	 4.667899245803503e-15	
5826.287	 4.703724979983989e-15	
5828.590	 4.893962161762052e-15	
5830.892	 4.917170318670605e-15	
5833.194	 4.942021859513712e-15	
5835.497	 4.997352838467525e-15	
5837.799	 5.090746523466014e-15	
5840.101	 5.092981768575788e-15	
5842.403	 5.238477308976494e-15	
5844.706	 5.272028332686508e-15	
5847.008	 5.143591177310759e-15	
5849.310	 5.076476711683023e-15	
5851.612	 5.136907449851778e-15	
5853.915	 5.223667613737786e-15	
5856.217	  5.24996692122003e-15	
5858.519	 5.354038316818682e-15	
5860.822	 5.352634383466821e-15	
5863.124	 5.401136653233613e-15	
5865.426	 5.438565597272056e-15	
5867.728	 5.182674450830983e-15	
5870.031	 5.340705077520512e-15	
5872.333	5.3452106356626856e-15	
5874.635	 5.303552228522093e-15	
5876.937	 5.362828624137642e-15	
5879.240	  5.33558455867929e-15	
5881.542	 5.410626139723836e-15	
5883.844	 5.318278408843914e-15	
5886.147	 5.201354894499671e-15	
5888.449	  5.15335326652183e-15	
5890.751	 5.271356145314392e-15	
5893.053	 5.161866644837302e-15	
5895.356	 5.215604501550637e-15	
5897.658	 5.433753984633777e-15	
5899.960	 5.461603823274753e-15	
5902.262	 5.398979441976582e-15	
5904.565	 5.420719110029348e-15	
5906.867	5.3235600517701866e-15	
5909.169	 5.343336598043774e-15	
5911.472	 5.321441331167343e-15	
5913.774	 5.135733315964266e-15	
5916.076	 5.067552904441651e-15	
5918.378	 4.846259638471984e-15	
5920.681	 4.900967793835099e-15	
5922.983	4.8701259236593065e-15	
5925.285	 5.007986006883863e-15	
5927.587	 5.173532920306592e-15	
5929.890	5.3674988448183695e-15	
5932.192	5.4332944286109126e-15	
5934.494	 5.549427756889179e-15	
5936.797	  5.47659367346914e-15	
5939.099	 5.319010257114891e-15	
5941.401	 5.301326207628411e-15	
5943.703	5.3354503500145106e-15	
5946.006	5.2689812662312585e-15	
5948.308	 5.297600936150208e-15	
5950.610	 5.289201578368173e-15	
5952.912	  5.38624571973492e-15	
5955.215	 5.381456382540579e-15	
5957.517	    5.320873807655e-15	
5959.819	 5.320915388676317e-15	
5962.122	5.3459498922328014e-15	
5964.424	 5.354968650074397e-15	
5966.726	 5.271156828823329e-15	
5969.028	 5.445565342000865e-15	
5971.331	 5.285868197140019e-15	
5973.633	5.1779052204102375e-15	
5975.935	 5.333610493645868e-15	
5978.237	 5.260121910817249e-15	
5980.540	 5.223312066995811e-15	
5982.842	  5.27060528341615e-15	
5985.144	 5.220957848284132e-15	
5987.447	  5.20507586942903e-15	
5989.749	 5.222789383784521e-15	
5992.051	 5.019357579256797e-15	
5994.353	  5.15922586852381e-15	
5996.656	 5.180483008866166e-15	
5998.958	 5.168621755794633e-15	
6001.260	 5.193005282172067e-15	
6003.562	 5.257794933206924e-15	
6005.865	5.2042561327949884e-15	
6008.167	 5.225203794679973e-15	
6010.469	 5.145579080787217e-15	
6012.772	 5.133810378554785e-15	
6015.074	 5.074198525209466e-15	
6017.376	 5.157803524220446e-15	
6019.678	5.1377616798058935e-15	
6021.981	 5.188005443341236e-15	
6024.283	 5.149150415918219e-15	
6026.585	 5.110257251036984e-15	
6028.887	 5.239103038009875e-15	
6031.190	 5.172718776221826e-15	
6033.492	 5.149101450887153e-15	
6035.794	 5.064129099610587e-15	
6038.097	5.0583103898171214e-15	
6040.399	 5.059825159712431e-15	
6042.701	 5.104671818206627e-15	
6045.003	 5.084285010294062e-15	
6047.306	5.0687086261503885e-15	
6049.608	 5.041975146171982e-15	
6051.910	5.0371591142121474e-15	
6054.212	  4.99407304668978e-15	
6056.515	 5.020435684300018e-15	
6058.817	 4.982660289491029e-15	
6061.119	 5.028170505356066e-15	
6063.422	 5.054697271345607e-15	
6065.724	 5.064629830340163e-15	
6068.026	 5.040824860795159e-15	
6070.328	 5.075868506419662e-15	
6072.631	 5.126718019686006e-15	
6074.933	5.0372374724068535e-15	
6077.235	 5.007006670504956e-15	
6079.537	 5.021125661276367e-15	
6081.840	 5.119915044483928e-15	
6084.142	  5.13402196434873e-15	
6086.444	5.0634038716486896e-15	
6088.747	   5.0866241816904e-15	
6091.049	 5.153688436913709e-15	
6093.351	 5.207909159540339e-15	
6095.653	  5.06796258086888e-15	
6097.956	 5.042878976332025e-15	
6100.258	5.1225458712878315e-15	
6102.560	 5.187845022547861e-15	
6104.862	5.1401466586018335e-15	
6107.165	 5.037560391597483e-15	
6109.467	 4.963477583602877e-15	
6111.769	5.0092000240137395e-15	
6114.071	 5.107957095943379e-15	
6116.374	 5.046118214770337e-15	
6118.676	 5.028407150072081e-15	
6120.978	 5.074051783174996e-15	
6123.281	 5.095794888787843e-15	
6125.583	 5.067891569581118e-15	
6127.885	 4.988703745317893e-15	
6130.187	4.9955705032417016e-15	
6132.490	 5.029700991469127e-15	
6134.792	 4.965849604797789e-15	
6137.094	 4.936363436730399e-15	
6139.396	 4.959534033864822e-15	
6141.699	 4.958091117589231e-15	
6144.001	  4.95675705878812e-15	
6146.303	 4.627101203681773e-15	
6148.606	 4.765047198928144e-15	
6150.908	4.8263281873342986e-15	
6153.210	 4.872660571963523e-15	
6155.512	 4.845651563451259e-15	
6157.815	 4.852048651132408e-15	
6160.117	 4.965276135227355e-15	
6162.419	 4.886583671022607e-15	
6164.721	 4.774492120275184e-15	
6167.024	 4.900061748292663e-15	
6169.326	 4.971141353400254e-15	
6171.628	4.8412416558546955e-15	
6173.931	4.7950032802830396e-15	
6176.233	4.8213316161564136e-15	
6178.535	 4.854249834762569e-15	
6180.837	 4.863284959116104e-15	
6183.140	 4.845327159767595e-15	
6185.442	 4.813269576240377e-15	
6187.744	 4.936885684562518e-15	
6190.046	 5.005305352578977e-15	
6192.349	 4.889482305981391e-15	
6194.651	4.8343029114766655e-15	
6196.953	 4.746788118477117e-15	
6199.256	 4.718368835008701e-15	
6201.558	 4.687837444741914e-15	
6203.860	4.7750151513476215e-15	
6206.162	 4.769983872590357e-15	
6208.465	 4.719633130126605e-15	
6210.767	 4.745176494312537e-15	
6213.069	 4.798477288561076e-15	
6215.371	 4.776884671595292e-15	
6217.674	 4.690470339415935e-15	
6219.976	 4.666756958598073e-15	
6222.278	 4.691955648897042e-15	
6224.581	4.6693789226561676e-15	
6226.883	4.6601452756476594e-15	
6229.185	 4.663323530354235e-15	
6231.487	4.7314262131807285e-15	
6233.790	 4.678895793082134e-15	
6236.092	 4.625997759946753e-15	
6238.394	 4.634552521931488e-15	
6240.696	4.6042950494426654e-15	
6242.999	4.5687014791686605e-15	
6245.301	 4.540164064104079e-15	
6247.603	 4.552096286547084e-15	
6249.906	  4.45938299820413e-15	
6252.208	4.4444303103593935e-15	
6254.510	 4.397564276948022e-15	
6256.812	 4.354511467716365e-15	
6259.115	 4.261010235915221e-15	
6261.417	 4.260882010965746e-15	
6263.719	 4.211524209048663e-15	
6266.021	 4.160799587703501e-15	
6268.324	 4.026150513235838e-15	
6270.626	 3.992005158561749e-15	
6272.928	 3.851543712320682e-15	
6275.231	3.6139249065201484e-15	
6277.533	3.5078048370107945e-15	
6279.835	3.4700282663631233e-15	
6282.137	 3.357016180972942e-15	
6284.440	3.4063727171490883e-15	
6286.742	 3.332425926554353e-15	
6289.044	 3.227907942297366e-15	
6291.346	 3.107603504493382e-15	
6293.649	 3.051483596439635e-15	
6295.951	 2.913827551581611e-15	
6298.253	2.9989339699864447e-15	
6300.556	2.9577714637342278e-15	
6302.858	2.8439682916529786e-15	
6305.160	 2.790267079875322e-15	
6307.462	2.7715456880595038e-15	
6309.765	2.6939733974561824e-15	
6312.067	  2.59884614903039e-15	
6314.369	2.5012856341568407e-15	
6316.671	2.5382672004888337e-15	
6318.974	 2.587779511593752e-15	
6321.276	 2.460391946129295e-15	
6323.578	2.4733969020992627e-15	
6325.881	2.4588942624306718e-15	
6328.183	2.4972381607455756e-15	
6330.485	2.4517126314200866e-15	
6332.787	 2.383241864724098e-15	
6335.090	 2.372486246970111e-15	
6337.392	2.2643978095170474e-15	
6339.694	 2.225088745228265e-15	
6341.996	 2.238964323256472e-15	
6344.299	 2.178490861103089e-15	
6346.601	2.1271563547412626e-15	
6348.903	2.1337394399449793e-15	
6351.206	2.1282149714906326e-15	
6353.508	  2.15741660253257e-15	
6355.810	2.0818739431112545e-15	
6358.112	 2.073269769593683e-15	
6360.415	2.0359214513858617e-15	
6362.717	2.0695028080439623e-15	
6365.019	 2.067908217396143e-15	
6367.321	 1.979027003134812e-15	
6369.624	1.9243930149997593e-15	
6371.926	1.9294102606602816e-15	
6374.228	 1.920257210061972e-15	
6376.531	1.9172691176772754e-15	
6378.833	 1.931221407163593e-15	
6381.135	1.9999965186364882e-15	
6383.437	2.0455141232839897e-15	
6385.740	 2.006920758866127e-15	
6388.042	1.9716864586872717e-15	
6390.344	1.9766894328114264e-15	
6392.646	2.0781105596870187e-15	
6394.949	 2.033784217530439e-15	
6397.251	2.0756150709572654e-15	
6399.553	 2.102782359292541e-15	
6401.856	2.2154143104718574e-15	
6404.158	2.1416154058933526e-15	
6406.460	2.1234267903833656e-15	
6408.762	 2.174788239715181e-15	
6411.065	  2.22770125669209e-15	
6413.367	 2.223102589879581e-15	
6415.669	2.1772481073896896e-15	
6417.971	 2.312295409485211e-15	
6420.274	2.4564641990610312e-15	
6422.576	 2.445780838705073e-15	
6424.878	 2.531909422792849e-15	
6427.181	 2.638169909632104e-15	
6429.483	 2.662319415174988e-15	
6431.785	 2.742452672961129e-15	
6434.087	 2.862432801080166e-15	
6436.390	 2.864683332399058e-15	
6438.692	3.0234781652426263e-15	
6440.994	 3.144949484337497e-15	
6443.296	3.3312184161602097e-15	
6445.599	3.4216691595056307e-15	
6447.901	  3.56727451730297e-15	
6450.203	 3.792557156526121e-15	
6452.506	3.9136588771320914e-15	
6454.808	 4.104430002496737e-15	
6457.110	 4.402743183552031e-15	
6459.412	 4.532760553150576e-15	
6461.715	 4.723547964574339e-15	
6464.017	 4.846977843913681e-15	
6466.319	 5.111445015848129e-15	
6468.621	 5.252077251193851e-15	
6470.924	 5.521224543387874e-15	
6473.226	 5.645798087642326e-15	
6475.528	 5.840358316472146e-15	
6477.830	6.1337181189678624e-15	
6480.133	 6.329649671273341e-15	
6482.435	 6.558360010507368e-15	
6484.737	 6.806499196372904e-15	
6487.040	 7.088222472976907e-15	
6489.342	 7.116007202278947e-15	
6491.644	  7.26181926193255e-15	
6493.946	 7.456347691580649e-15	
6496.249	 7.479489610203572e-15	
6498.551	 7.842124523706703e-15	
6500.853	 7.949495592436461e-15	
6503.155	 8.124533911768843e-15	
6505.458	 8.218084097886163e-15	
6507.760	  8.58748567172349e-15	
6510.062	 8.351386207213103e-15	
6512.365	 8.371922790465618e-15	
6514.667	  8.45706475581554e-15	
6516.969	 8.400423123414929e-15	
6519.271	 8.714869677028664e-15	
6521.574	 8.797885897339967e-15	
6523.876	 8.823500385050817e-15	
6526.178	 9.174120079920316e-15	
6528.480	 9.084599686158834e-15	
6530.783	 8.969432892601915e-15	
6533.085	 9.235483840424952e-15	
6535.387	 9.273016861950541e-15	
6537.690	 9.151717630800021e-15	
6539.992	 9.110232145527074e-15	
6542.294	 9.145793205008124e-15	
6544.596	 9.129804565407997e-15	
6546.899	 9.157535563472478e-15	
6549.201	 9.419250699415759e-15	
6551.503	 9.137640874005132e-15	
6553.805	 9.019750116967254e-15	
6556.108	  8.98824958187345e-15	
6558.410	 9.084157584923952e-15	
6560.712	  9.22705412314728e-15	
6563.015	 9.081751040729937e-15	
6565.317	 9.060872050302191e-15	
6567.619	 8.834282504440641e-15	
6569.921	   8.7792131495945e-15	
6572.224	 8.804295557152511e-15	
6574.526	 8.905344106218695e-15	
6576.828	 8.708308544004545e-15	
6579.130	 8.636148476637257e-15	
6581.433	 8.516895918049518e-15	
6583.735	 8.526639253178215e-15	
6586.037	 8.472529130003491e-15	
6588.340	 8.281304463864081e-15	
6590.642	 8.479801128113275e-15	
6592.944	 8.226971475417155e-15	
6595.246	 8.866640698050234e-15	
6597.549	 8.781803801104233e-15	
6599.851	 8.299569252343938e-15	
6602.153	 8.141234954227017e-15	
6604.455	   8.0251121495727e-15	
6606.758	 7.991378116001506e-15	
6609.060	 7.878846222154434e-15	
6611.362	 7.837092973498242e-15	
6613.665	 7.971330312160457e-15	
6615.967	 7.625207921152633e-15	
6618.269	 7.653616846489252e-15	
6620.571	 7.551053413118862e-15	
6622.874	 7.460169325007664e-15	
6625.176	 7.354389087237149e-15	
6627.478	 7.373364577401443e-15	
6629.780	 7.333967885830044e-15	
6632.083	 7.267216916594331e-15	
6634.385	 7.119148469962765e-15	
6636.687	  7.16005838924148e-15	
6638.990	7.0894153398535874e-15	
6641.292	7.0719641026959754e-15	
6643.594	 6.994103822130382e-15	
6645.896	 6.872471097576608e-15	
6648.199	 6.797359394569481e-15	
6650.501	 6.814387290716278e-15	
6652.803	 6.717823362155376e-15	
6655.105	6.6493864076961124e-15	
6657.408	 6.610371385739529e-15	
6659.710	 6.347774195978636e-15	
6662.012	6.5086972996259055e-15	
6664.315	  6.45548076252644e-15	
6666.617	 6.383753295586295e-15	
6668.919	6.4112944555973145e-15	
6671.221	  6.38769982137305e-15	
6673.524	6.3316414319326416e-15	
6675.826	  6.20649346690689e-15	
6678.128	 6.111372944984717e-15	
6680.430	 6.099950038207627e-15	
6682.733	6.0569412882542705e-15	
6685.035	 5.954774699013285e-15	
6687.337	 5.934513197217067e-15	
6689.640	   5.8254312386981e-15	
6691.942	 5.779014929618525e-15	
6694.244	 5.841670434803759e-15	
6696.546	 5.740016844544331e-15	
6698.849	 5.682153280758121e-15	
6701.151	 5.691976395749473e-15	
6703.453	5.6072034451361245e-15	
6705.755	5.6270700799574584e-15	
6708.058	 5.555844504867242e-15	
6710.360	 5.577454159888144e-15	
6712.662	 5.525676194915664e-15	
6714.965	 5.485554087256269e-15	
6717.267	 5.473473336765767e-15	
6719.569	 5.504337908430088e-15	
6721.871	 5.381138184412385e-15	
6724.174	 5.305639348873912e-15	
6726.476	 5.289933710096806e-15	
6728.778	 5.214470987053401e-15	
6731.080	 5.160503202816638e-15	
6733.383	 5.158982593325629e-15	
6735.685	 5.170461113903654e-15	
6737.987	5.0549124137427674e-15	
6740.290	 5.043518193203601e-15	
6742.592	 5.074915891386425e-15	
6744.894	  4.99006079829059e-15	
6747.196	 4.968315275987345e-15	
6749.499	4.9837854021691124e-15	
6751.801	 4.947113581998088e-15	
6754.103	 4.876825044791135e-15	
6756.405	4.8541751183072224e-15	
6758.708	 4.828215618537228e-15	
6761.010	4.7053789076355016e-15	
6763.312	 4.759975224325986e-15	
6765.615	4.7088615615878124e-15	
6767.917	 4.626766336104999e-15	
6770.219	 4.546194807428013e-15	
6772.521	 4.598588834947739e-15	
6774.824	4.5568427128453176e-15	
6777.126	4.4286716709834555e-15	
6779.428	 4.431575781874832e-15	
6781.730	 4.451537226827326e-15	
6784.033	 4.430711686365553e-15	
6786.335	 4.405241041366642e-15	
6788.637	 4.427891949767157e-15	
6790.940	 4.397025590655911e-15	
6793.242	 4.321718575516984e-15	
6795.544	 4.330337147235755e-15	
6797.846	4.3538776212314364e-15	
6800.149	 4.250201738473336e-15	
6802.451	 4.142959183422271e-15	
6804.753	4.2981112104063814e-15	
6807.055	4.3186313152329446e-15	
6809.358	 4.210751417217606e-15	
6811.660	 4.217757063796869e-15	
6813.962	 4.162670015151641e-15	
6816.264	4.1647981264007855e-15	
6818.567	 4.122931703063677e-15	
6820.869	4.1661279483081396e-15	
6823.171	  4.17842704035356e-15	
6825.474	  4.02794703681591e-15	
6827.776	 3.985370207679517e-15	
6830.078	 4.068488850889927e-15	
6832.380	4.0905219048185436e-15	
6834.683	 4.063233030467921e-15	
6836.985	  3.97518158327701e-15	
6839.287	 4.001499183995796e-15	
6841.589	 3.975647756344999e-15	
6843.892	3.9071841192972336e-15	
6846.194	 3.897645939026816e-15	
6848.496	 3.960066867299726e-15	
6850.799	 3.960806323204959e-15	
6853.101	 3.973693198417597e-15	
6855.403	 4.121426588562105e-15	
6857.705	 4.051298366684429e-15	
6860.008	3.9450086140161335e-15	
6862.310	 3.761921683736099e-15	
6864.612	3.5549146697505156e-15	
6866.914	 3.917719633716067e-15	
6869.217	 3.764672681166026e-15	
6871.519	3.5209818191729266e-15	
6873.821	3.5334418118989946e-15	
6876.124	 3.548867137566398e-15	
6878.426	3.5025838025976187e-15	
6880.728	 3.427587895805868e-15	
6883.030	3.5228916468426695e-15	
6885.333	3.5437299078963096e-15	
6887.635	3.4779043034460923e-15	
6889.937	 3.385534983790973e-15	
6892.239	 3.351317121348953e-15	
6894.542	3.3404375204129414e-15	
6896.844	 3.299592984889052e-15	
6899.146	 3.369441820841141e-15	
6901.449	 3.432115200662758e-15	
6903.751	3.3808809974243293e-15	
6906.053	 3.330640860669301e-15	
6908.355	 3.303834032758527e-15	
6910.658	 3.304017325512858e-15	
6912.960	 3.412504223812629e-15	
6915.262	    3.308304785945e-15	
6917.564	 3.261905532961489e-15	
6919.867	 3.238692376615495e-15	
6922.169	3.2800812413777515e-15	
6924.471	 3.327477073029538e-15	
6926.774	3.2965557286655144e-15	
6929.076	 3.303776936088398e-15	
6931.378	3.2935720217342015e-15	
6933.680	3.2955924441552277e-15	
6935.983	3.2997468573022545e-15	
6938.285	3.2813165379352943e-15	
6940.587	 3.265717003550748e-15	
6942.889	 3.304374802374018e-15	
6945.192	 3.303146070874755e-15	
6947.494	  3.26313605332947e-15	
6949.796	3.3020404808733083e-15	
6952.099	3.3178729575795182e-15	
6954.401	3.1987787929200887e-15	
6956.703	3.1853691065088496e-15	
6959.005	3.2111314754554314e-15	
6961.308	3.1840080115442676e-15	
