3879.753	 4.561482188135672e-17	
3883.033	4.3874110983544817e-17	
3886.313	 4.636550987576531e-17	
3889.593	 4.979008681792802e-17	
3892.873	5.2493975038687886e-17	
3896.153	 4.687957338995347e-17	
3899.433	 5.142137938009615e-17	
3902.713	 5.168078532927403e-17	
3905.993	 5.352681480607958e-17	
3909.273	 6.034125370547183e-17	
3912.553	 6.995307009845016e-17	
3915.834	 6.553076278016326e-17	
3919.114	 7.245647840117113e-17	
3922.394	 7.174795882794014e-17	
3925.674	 7.544610043721728e-17	
3928.954	 8.245831719704965e-17	
3932.234	 8.189397506299294e-17	
3935.514	 8.568326037156389e-17	
3938.794	 9.353806358013089e-17	
3942.074	 9.969704048201381e-17	
3945.354	1.0474374071603905e-16	
3948.634	1.1441496562891436e-16	
3951.914	 1.381944734088952e-16	
3955.194	 1.520028821361647e-16	
3958.474	1.7156623810035133e-16	
3961.755	 1.894023594638968e-16	
3965.035	2.0580436048472672e-16	
3968.315	2.1223280607859937e-16	
3971.595	 2.225531461818136e-16	
3974.875	 2.324487955074139e-16	
3978.155	 2.261322950724078e-16	
3981.435	2.2535399613130446e-16	
3984.715	2.2059776972383336e-16	
3987.995	 2.134221528634958e-16	
3991.275	2.1501130618503312e-16	
3994.555	 2.240816978108704e-16	
3997.835	2.1679504480765332e-16	
4001.115	2.1894309952647473e-16	
4004.395	2.1406470015011793e-16	
4007.676	2.1470062254618384e-16	
4010.956	2.0604825254538296e-16	
4014.236	1.9808061631643917e-16	
4017.516	1.9948232002837818e-16	
4020.796	1.9110104129214164e-16	
4024.076	1.8407637061993597e-16	
4027.356	1.7266612495210738e-16	
4030.636	1.6466928570181188e-16	
4033.916	1.5215456123124713e-16	
4037.196	1.3930674058032386e-16	
4040.476	1.3178360571481367e-16	
4043.756	 1.195605638543027e-16	
4047.036	1.0810197443367407e-16	
4050.316	 1.071518832850061e-16	
4053.596	 9.787283555925707e-17	
4056.877	 9.466223644569568e-17	
4060.157	 9.131178381719417e-17	
4063.437	 8.829311114099071e-17	
4066.717	 8.854926704847321e-17	
4069.997	  9.49457900213134e-17	
4073.277	 9.530535369956767e-17	
4076.557	1.0401062173095301e-16	
4079.837	1.2323923836876403e-16	
4083.117	1.4504069882124852e-16	
4086.397	1.7265374482809663e-16	
4089.677	 2.021064771596174e-16	
4092.957	2.3404825351675927e-16	
4096.237	 2.628241151073441e-16	
4099.517	 2.866021934191359e-16	
4102.798	2.9577354660434076e-16	
4106.078	2.9563661899931518e-16	
4109.358	3.0227997907505177e-16	
4112.638	 3.043391963509488e-16	
4115.918	3.0374710686317585e-16	
4119.198	 3.018506449417127e-16	
4122.478	 3.035181815212945e-16	
4125.758	 2.983892832851666e-16	
4129.038	2.9983894397931974e-16	
4132.318	2.9915777762682267e-16	
4135.598	2.9083564061458763e-16	
4138.878	 2.799705270700871e-16	
4142.158	 2.811929305770443e-16	
4145.438	 2.703132589467431e-16	
4148.719	 2.624674544067193e-16	
4151.999	 2.555339982567623e-16	
4155.279	 2.541816997292733e-16	
4158.559	2.5402367152226574e-16	
4161.839	2.5933883666245617e-16	
4165.119	2.6260772859424277e-16	
4168.399	2.6844600500556407e-16	
4171.679	2.6761912860545155e-16	
4174.959	 2.636533297115381e-16	
4178.239	2.6091097269067104e-16	
4181.519	 2.538330609640906e-16	
4184.799	2.4207671826820284e-16	
4188.079	2.3528761778112805e-16	
4191.359	2.2572699287877484e-16	
4194.639	  2.23254695379073e-16	
4197.920	 2.129635054300942e-16	
4201.200	2.1053587184276928e-16	
4204.480	2.0445151538886834e-16	
4207.760	2.0668160345912807e-16	
4211.040	2.0229374627021022e-16	
4214.320	 2.052730663862694e-16	
4217.600	 2.078449256410451e-16	
4220.880	2.1295652034058695e-16	
4224.160	2.1415016195055301e-16	
4227.440	 2.154709973558471e-16	
4230.720	2.1651977643071926e-16	
4234.000	2.1077078740213845e-16	
4237.280	2.0805132590291876e-16	
4240.560	1.9668813964249407e-16	
4243.841	1.8479574328519585e-16	
4247.121	1.7288002877816323e-16	
4250.401	1.6502214792229277e-16	
4253.681	 1.495198021470613e-16	
4256.961	1.3603271269475111e-16	
4260.241	 1.297353650313136e-16	
4263.521	1.1778306182900902e-16	
4266.801	1.0818013058489047e-16	
4270.081	1.0277365965492119e-16	
4273.361	 9.471469329892799e-17	
4276.641	 9.061747823883664e-17	
4279.921	 8.989827844822176e-17	
4283.201	 8.802318053031603e-17	
4286.481	 8.796642296733934e-17	
4289.762	 8.507176394822606e-17	
4293.042	 8.388895078659295e-17	
4296.322	    8.548822599854e-17	
4299.602	   8.9147700974298e-17	
4302.882	 9.771555650039916e-17	
4306.162	1.0557735406218983e-16	
4309.442	1.1506591141127823e-16	
4312.722	 1.264399407598912e-16	
4316.002	   1.4263692839335e-16	
4319.282	  1.58785375036893e-16	
4322.562	1.7891114144014757e-16	
4325.842	  1.98543142494157e-16	
4329.122	2.2100999815185388e-16	
4332.402	2.3677535175601214e-16	
4335.683	2.4863046075165697e-16	
4338.963	 2.600953695619392e-16	
4342.243	 2.646406774733397e-16	
4345.523	2.6563685254557026e-16	
4348.803	 2.594940787450438e-16	
4352.083	2.4867550727475157e-16	
4355.363	 2.384527366905728e-16	
4358.643	2.3645722890608333e-16	
4361.923	2.3244853527417736e-16	
4365.203	 2.336365864543485e-16	
4368.483	 2.346643634373149e-16	
4371.763	 2.395630837378065e-16	
4375.043	 2.433980033874727e-16	
4378.323	2.5113015315423057e-16	
4381.603	2.5352013650782045e-16	
4384.884	 2.604100057932192e-16	
4388.164	 2.667704341203104e-16	
4391.444	2.6922979213858715e-16	
4394.724	 2.731924909669791e-16	
4398.004	 2.779761180585228e-16	
4401.284	2.7940677813706506e-16	
4404.564	 2.779685213110632e-16	
4407.844	2.7929407919179056e-16	
4411.124	 2.790428272424535e-16	
4414.404	2.7195371650282566e-16	
4417.684	2.7129175716662595e-16	
4420.964	2.6876623734821465e-16	
4424.244	2.6364276741442375e-16	
4427.524	2.6497044355972864e-16	
4430.805	2.5933349907706496e-16	
4434.085	 2.551062203393401e-16	
4437.365	  2.59939929962273e-16	
4440.645	2.5670468897211247e-16	
4443.925	2.5246838204500207e-16	
4447.205	 2.544296004951183e-16	
4450.485	 2.566538093578455e-16	
4453.765	2.5503851032615925e-16	
4457.045	2.5927743158071826e-16	
4460.325	 2.599796830924675e-16	
4463.605	2.5469739913414154e-16	
4466.885	2.4882014265963665e-16	
4470.165	2.4340418871790446e-16	
4473.445	 2.358663810664733e-16	
4476.726	 2.241462287770607e-16	
4480.006	2.1698150009340007e-16	
4483.286	 2.142009003959781e-16	
4486.566	2.1445699814997786e-16	
4489.846	2.0804935576193942e-16	
4493.126	2.0291082558472505e-16	
4496.406	2.0135322200028383e-16	
4499.686	1.9869671507443739e-16	
4502.966	 1.970995783830899e-16	
4506.246	 1.950394554468437e-16	
4509.526	1.9522397575945123e-16	
4512.806	1.9757894053543637e-16	
4516.086	1.9857500744178446e-16	
4519.366	2.0092373464774371e-16	
4522.647	2.0823438591847024e-16	
4525.927	2.1239268968195435e-16	
4529.207	2.2002598181988047e-16	
4532.487	 2.257910288475736e-16	
4535.767	 2.388067263462668e-16	
4539.047	 2.470655484818076e-16	
4542.327	2.5735425078701567e-16	
4545.607	2.6866703872575596e-16	
4548.887	2.8302709493117723e-16	
4552.167	2.9934099538092414e-16	
4555.447	 3.189243855451149e-16	
4558.727	 3.428822502763246e-16	
4562.007	3.6579293428533924e-16	
4565.287	 3.898469617415869e-16	
4568.567	4.1508523249099355e-16	
4571.848	4.4154412454097517e-16	
4575.128	 4.693437466527233e-16	
4578.408	 4.971508768738588e-16	
4581.688	 5.281245200038032e-16	
4584.968	 5.478038314657387e-16	
4588.248	 5.633334530624517e-16	
4591.528	 5.754653084139998e-16	
4594.808	 5.793112795778196e-16	
4598.088	 5.740492167554891e-16	
4601.368	 5.689946517895285e-16	
4604.648	  5.62388939390542e-16	
4607.928	 5.586664335580355e-16	
4611.208	 5.688362082447084e-16	
4614.488	 5.773381292187547e-16	
4617.769	 5.963392811009822e-16	
4621.049	 6.170298181122955e-16	
4624.329	 6.287726357211799e-16	
4627.609	 6.471895572842597e-16	
4630.889	 6.545838475503409e-16	
4634.169	 6.550427668909112e-16	
4637.449	 6.492315836441456e-16	
4640.729	 6.385569421301746e-16	
4644.009	 6.294858430315676e-16	
4647.289	 6.227140549380477e-16	
4650.569	   6.2172269709534e-16	
4653.849	 6.265249649849779e-16	
4657.129	  6.40832969494553e-16	
4660.409	 6.612257902601768e-16	
4663.690	 6.743820667744743e-16	
4666.970	  6.89267053178277e-16	
4670.250	 6.930782249872604e-16	
4673.530	 6.723484238869952e-16	
4676.810	 6.516086020272526e-16	
4680.090	 6.294473397446038e-16	
4683.370	 6.119425084840011e-16	
4686.650	 5.889843052711874e-16	
4689.930	 5.787608101933691e-16	
4693.210	 5.832142877964509e-16	
4696.490	 5.843971706269398e-16	
4699.770	 5.784918251679072e-16	
4703.050	  5.89524191477188e-16	
4706.330	 5.828973562627726e-16	
4709.610	 5.867689680387113e-16	
4712.891	 5.891229981148133e-16	
4716.171	 5.771281344936883e-16	
4719.451	 5.772951222588935e-16	
4722.731	 5.724942589066652e-16	
4726.011	 5.617708700192938e-16	
4729.291	 5.517767832690935e-16	
4732.571	 5.307244716949942e-16	
4735.851	 5.070381666805178e-16	
4739.131	 4.796504811629658e-16	
4742.411	 4.391936211078851e-16	
4745.691	3.9873340210410764e-16	
4748.971	3.6210553965776793e-16	
4752.251	 3.286385169789785e-16	
4755.531	2.9978318373509884e-16	
4758.812	 2.720199959433507e-16	
4762.092	 2.432311876846531e-16	
4765.372	2.2243379676954956e-16	
4768.652	 1.996862445666726e-16	
4771.932	 1.782185695368442e-16	
4775.212	1.6522641128359643e-16	
4778.492	1.4787501907170397e-16	
4781.772	1.3275319774281704e-16	
4785.052	1.2170658427583824e-16	
4788.332	1.1609063272967928e-16	
4791.612	1.1120159306943845e-16	
4794.892	1.0728133485288613e-16	
4798.172	1.0255248571062794e-16	
4801.452	1.0309299210511646e-16	
4804.733	1.0205486856075419e-16	
4808.013	1.0672940600873729e-16	
4811.293	 1.133050551292388e-16	
4814.573	1.2165959614931405e-16	
4817.853	1.3409951695866532e-16	
4821.133	1.5437312462169148e-16	
4824.413	1.8180360380471308e-16	
4827.693	2.1886653174332583e-16	
4830.973	2.6433629796145695e-16	
4834.253	3.2764392550097284e-16	
4837.533	4.0083664648604294e-16	
4840.813	  4.79905190743382e-16	
4844.093	 5.703194567001706e-16	
4847.373	 6.471411856408079e-16	
4850.654	  7.28829473179955e-16	
4853.934	 7.779373225900275e-16	
4857.214	 7.924640363390018e-16	
4860.494	 7.771471882827812e-16	
4863.774	 7.461260709407991e-16	
4867.054	 7.242543281679501e-16	
4870.334	 7.030992486415666e-16	
4873.614	 6.712962588145878e-16	
4876.894	 6.487493150440494e-16	
4880.174	 6.362763638204943e-16	
4883.454	 6.291510702966898e-16	
4886.734	 6.183504016933786e-16	
4890.014	  6.03576344838125e-16	
4893.294	 5.957464368402116e-16	
4896.574	 5.886268443587722e-16	
4899.855	  5.93729919613733e-16	
4903.135	 6.140558548574084e-16	
4906.415	 6.350105466051192e-16	
4909.695	 6.824327143811993e-16	
4912.975	 7.253642071951362e-16	
4916.255	 7.718706282383188e-16	
4919.535	 8.190659284790038e-16	
4922.815	 8.486022654936854e-16	
4926.095	 8.754994858135468e-16	
4929.375	  8.89673704460445e-16	
4932.655	 8.922818726475413e-16	
4935.935	8.8335503696825295e-16	
4939.215	 8.677829235907755e-16	
4942.495	 8.521740206556147e-16	
4945.776	 8.212632866217659e-16	
4949.056	 7.884864929746958e-16	
4952.336	 7.552555793391658e-16	
4955.616	 7.218232013851165e-16	
4958.896	 6.859442484953817e-16	
4962.176	 6.398630560711915e-16	
4965.456	 6.065737839252757e-16	
4968.736	 5.737380412949539e-16	
4972.016	 5.341849343634159e-16	
4975.296	 5.146665900624002e-16	
4978.576	   4.9352661488358e-16	
4981.856	 4.792580768965855e-16	
4985.136	 4.734152930123205e-16	
4988.416	 4.784078160524465e-16	
4991.697	 4.900457662779559e-16	
4994.977	 5.210429308324276e-16	
4998.257	 5.509726732457672e-16	
5001.537	 5.893246460356482e-16	
5004.817	 6.440352873469539e-16	
5008.097	 7.178756729856271e-16	
5011.377	 7.805474491063338e-16	
5014.657	 8.309178682517788e-16	
5017.937	 8.807678252864928e-16	
5021.217	 9.179908528478533e-16	
5024.497	 9.337522794103963e-16	
5027.777	 9.600526396123867e-16	
5031.057	  9.81517257840085e-16	
5034.337	 9.986073028126916e-16	
5037.618	1.0069714872921032e-15	
5040.898	1.0071765159566045e-15	
5044.178	1.0077080685751144e-15	
5047.458	 9.901955237146494e-16	
5050.738	 9.738542118559724e-16	
5054.018	 9.412712060550632e-16	
5057.298	 9.039332513600188e-16	
5060.578	 8.675043499592718e-16	
5063.858	 8.224944176040903e-16	
5067.138	  7.79176329466881e-16	
5070.418	 7.551616833013854e-16	
5073.698	 7.281978911238081e-16	
5076.978	 7.060117572232996e-16	
5080.258	 6.727088501415759e-16	
5083.538	 6.476903036144171e-16	
5086.819	 6.199551946188854e-16	
5090.099	 5.907983782642268e-16	
5093.379	 5.637134507702885e-16	
5096.659	 5.326385518523632e-16	
5099.939	 5.020835663524792e-16	
5103.219	 4.826290118329945e-16	
5106.499	 4.568442853651282e-16	
5109.779	 4.293176527877107e-16	
5113.059	  4.08410013539747e-16	
5116.339	3.9605466131776675e-16	
5119.619	  3.81754243568254e-16	
5122.899	 3.657688407415721e-16	
5126.179	3.6404891388196205e-16	
5129.459	 3.621460518143161e-16	
5132.740	 3.606543830511326e-16	
5136.020	  3.71342761063414e-16	
5139.300	 3.840755895291213e-16	
5142.580	 3.981562504574863e-16	
5145.860	4.1075874794307864e-16	
5149.140	 4.363306131858787e-16	
5152.420	 4.616494192071387e-16	
5155.700	 4.807747475062122e-16	
5158.980	  5.10561572629501e-16	
5162.260	 5.284164297089726e-16	
5165.540	 5.523928916516852e-16	
5168.820	 5.728218422632986e-16	
5172.100	 5.894211225461654e-16	
5175.380	 6.086108252655569e-16	
5178.661	 6.262273056260151e-16	
5181.941	 6.368817589785971e-16	
5185.221	 6.483242177353392e-16	
5188.501	  6.58445143033744e-16	
5191.781	 6.640722749578489e-16	
5195.061	 6.659046451359792e-16	
5198.341	 6.690446868390504e-16	
5201.621	 6.543561160649803e-16	
5204.901	 6.480521067310271e-16	
5208.181	 6.382921661095869e-16	
5211.461	  6.33142324258484e-16	
5214.741	 6.316581591434287e-16	
5218.021	  6.36456855629919e-16	
5221.301	 6.459188022195875e-16	
5224.581	 6.545084363652392e-16	
5227.862	 6.558808168191035e-16	
5231.142	 6.585690723032555e-16	
5234.422	6.5779564943289495e-16	
5237.702	  6.53845410260576e-16	
5240.982	 6.367066527303197e-16	
5244.262	 6.285877270168685e-16	
5247.542	 6.156140752176925e-16	
5250.822	 6.090285564820045e-16	
5254.102	 6.079194506722317e-16	
5257.382	 6.178733804093473e-16	
5260.662	 6.242600219329005e-16	
5263.942	 6.358519054087172e-16	
5267.222	 6.550131571041869e-16	
5270.502	 6.692867029481328e-16	
5273.783	 6.808714599968276e-16	
5277.063	 6.926659112293726e-16	
5280.343	 6.917607002412586e-16	
5283.623	 6.863824086784837e-16	
5286.903	 6.774908893764331e-16	
5290.183	  6.62077502229357e-16	
5293.463	  6.56556365652948e-16	
5296.743	 6.540596156865175e-16	
5300.023	 6.604979974159526e-16	
5303.303	 6.751002740824219e-16	
5306.583	 6.940877247809271e-16	
5309.863	 7.094105083485673e-16	
5313.143	 7.351042761296954e-16	
5316.423	 7.579644342913323e-16	
5319.704	 7.735695909492537e-16	
5322.984	 7.839536370593682e-16	
5326.264	 8.051877894487361e-16	
5329.544	 8.260004250973028e-16	
5332.824	 8.287353488642488e-16	
5336.104	  8.30671899175574e-16	
5339.384	 8.290142375775701e-16	
5342.664	 8.237740726340302e-16	
5345.944	 8.210120234324735e-16	
5349.224	 8.117245377797118e-16	
5352.504	 8.138382147875971e-16	
5355.784	 8.186899870623614e-16	
5359.064	  8.22389131589819e-16	
5362.344	 8.218379744585357e-16	
5365.625	 8.323371232305102e-16	
5368.905	  8.39002361238826e-16	
5372.185	 8.315086956181902e-16	
5375.465	 8.364160617651597e-16	
5378.745	 8.288943704299334e-16	
5382.025	 8.176889004493652e-16	
5385.305	 8.149895000699961e-16	
5388.585	 8.081776640208992e-16	
5391.865	 8.022517680714009e-16	
5395.145	 7.963176681479256e-16	
5398.425	 7.855966295551994e-16	
5401.705	 7.828157535110087e-16	
5404.985	 7.772586197773849e-16	
5408.265	 7.838439429559952e-16	
5411.545	 7.832984262771369e-16	
5414.826	 7.936154120495258e-16	
5418.106	 8.171008524698078e-16	
5421.386	 8.348620838288335e-16	
5424.666	 8.460475877019704e-16	
5427.946	 8.601449005614095e-16	
5431.226	 8.706283950360045e-16	
5434.506	 8.716501027735893e-16	
5437.786	 8.805319607976829e-16	
5441.066	 8.921070087615958e-16	
5444.346	 8.948779960712814e-16	
5447.626	 9.002831917373744e-16	
5450.906	 8.990740556410188e-16	
5454.186	 8.948058806746001e-16	
5457.466	 8.934800532346142e-16	
5460.747	 8.856236667486883e-16	
5464.027	 8.798566643136367e-16	
5467.307	 8.690365580715853e-16	
5470.587	 8.557523216699123e-16	
5473.867	  8.54130358448726e-16	
5477.147	 8.478166913954405e-16	
5480.427	  8.46010814033669e-16	
5483.707	 8.378558282542056e-16	
5486.987	 8.430417110675246e-16	
5490.267	 8.499758099722696e-16	
5493.547	 8.437082420432048e-16	
5496.827	  8.42476198482123e-16	
5500.107	 8.418971415785007e-16	
5503.387	 8.338699286470576e-16	
5506.668	 8.161742919627925e-16	
5509.948	 8.076263599099287e-16	
5513.228	 8.076001050000471e-16	
5516.508	 8.243444733119903e-16	
5519.788	 8.445358571097054e-16	
5523.068	  8.81941629230302e-16	
5526.348	 9.250461176200968e-16	
5529.628	 9.713836592383713e-16	
5532.908	1.0100193185144159e-15	
5536.188	1.0496164881718862e-15	
5539.468	1.0820692729484084e-15	
5542.748	1.0887888347807518e-15	
5546.028	1.0912361415381404e-15	
5549.308	 1.083445622379042e-15	
5552.589	1.0827824094090913e-15	
5555.869	1.0765294233192104e-15	
5559.149	1.0658224957248912e-15	
5562.429	1.0557677328129226e-15	
5565.709	1.0637062297796528e-15	
5568.989	1.0577050817720175e-15	
5572.269	1.0637235238704155e-15	
5575.549	1.0365011301548573e-15	
5578.829	1.0160397735357934e-15	
5582.109	1.0004286183223656e-15	
5585.389	 9.653305851217068e-16	
5588.669	 9.546186170570163e-16	
5591.949	 9.377725963424338e-16	
5595.229	 9.202070489802018e-16	
5598.509	 9.095548744506231e-16	
5601.790	 8.959338312037923e-16	
5605.070	 8.840726819066733e-16	
5608.350	 8.684844901800067e-16	
5611.630	 8.567925560713252e-16	
5614.910	 8.456686955845916e-16	
5618.190	 8.258778578562436e-16	
5621.470	 8.121597168425796e-16	
5624.750	 7.911155037896779e-16	
5628.030	   7.7480918284702e-16	
5631.310	 7.539112725728549e-16	
5634.590	 7.320694173236977e-16	
5637.870	 7.206326692712214e-16	
5641.150	 7.073941108966104e-16	
5644.430	 7.015038230580473e-16	
5647.711	 7.085820212450374e-16	
5650.991	 7.133603186556633e-16	
5654.271	 7.217251372093903e-16	
5657.551	  7.22678151699847e-16	
5660.831	 7.161678768475318e-16	
5664.111	  7.22998177650349e-16	
5667.391	 7.350946912324068e-16	
5670.671	 7.383838588259223e-16	
5673.951	 7.416269856188686e-16	
5677.231	 7.489092754602752e-16	
5680.511	 7.565381616025263e-16	
5683.791	 7.632604717525565e-16	
5687.071	 7.702489582150663e-16	
5690.351	 7.638696787557384e-16	
5693.632	 7.649258950682552e-16	
5696.912	 7.566016369305914e-16	
5700.192	7.4225153535466575e-16	
5703.472	 7.327826711478183e-16	
5706.752	 7.195422787772463e-16	
5710.032	 7.019946622064151e-16	
5713.312	 6.852605239281413e-16	
5716.592	  6.61472134097227e-16	
5719.872	  6.33246344507028e-16	
5723.152	 6.070630535295091e-16	
5726.432	 5.779230933834938e-16	
5729.712	 5.551486550376479e-16	
5732.992	 5.259992038251095e-16	
5736.272	 4.959506074226072e-16	
5739.552	 4.665282482756981e-16	
5742.833	4.3398478996506384e-16	
5746.113	4.0583674029212865e-16	
5749.393	 3.748332283811101e-16	
5752.673	 3.472811876873468e-16	
5755.953	 3.224859690995803e-16	
5759.233	2.9823768863740545e-16	
5762.513	 2.820128292190814e-16	
5765.793	 2.602880981688345e-16	
5769.073	2.4121722706503793e-16	
5772.353	 2.277072048998301e-16	
5775.633	2.1214042689455138e-16	
5778.913	2.0078751079471066e-16	
5782.193	1.9677154286213588e-16	
5785.473	1.8686369084373143e-16	
5788.754	1.8371407633981816e-16	
5792.034	1.8146264227851084e-16	
5795.314	1.7770438685047743e-16	
5798.594	1.7590864611706375e-16	
5801.874	 1.762106986943538e-16	
5805.154	 1.797586693416121e-16	
5808.434	1.8585279378141786e-16	
5811.714	 1.904430733659968e-16	
5814.994	1.9693022190241305e-16	
5818.274	  2.03465931334566e-16	
5821.554	2.0958534785061763e-16	
5824.834	2.1895411292076994e-16	
5828.114	 2.319115184590585e-16	
5831.394	 2.420660506580004e-16	
5834.675	2.5302406150194573e-16	
5837.955	2.5977608117327546e-16	
5841.235	  2.74678467259292e-16	
5844.515	 2.904484378791261e-16	
5847.795	3.0562231263788885e-16	
