6576.608	 6.066402479044515e-15	
6579.369	 6.151193876965183e-15	
6582.129	  6.06200731803283e-15	
6584.890	 5.794901742342461e-15	
6587.651	5.6182918041320744e-15	
6590.412	 5.686085112956435e-15	
6593.173	 5.553770728141374e-15	
6595.934	 5.317721698104152e-15	
6598.695	 5.373880704262051e-15	
6601.456	 5.268581545211398e-15	
6604.217	 5.034567272048544e-15	
6606.978	 4.854854618632714e-15	
6609.738	 4.687755554616071e-15	
6612.499	 4.662157465684738e-15	
6615.260	 4.632155953904605e-15	
6618.021	 4.525024384821952e-15	
6620.782	 4.377724009083155e-15	
6623.543	 4.057879009797173e-15	
6626.304	 3.858269725796831e-15	
6629.064	 3.861105444602807e-15	
6631.826	 3.814323841705708e-15	
6634.586	3.8559629281670035e-15	
6637.347	 3.661561764497186e-15	
6640.108	 3.513685595971673e-15	
6642.869	 3.616729682491536e-15	
6645.630	3.5277361996932332e-15	
6648.391	3.2449441492655767e-15	
6651.152	  3.23770498034401e-15	
6653.913	3.3085903703260405e-15	
6656.673	3.2866733251982597e-15	
6659.435	 3.473197168012981e-15	
6662.195	 3.401422826170717e-15	
6664.956	 3.557072592685357e-15	
6667.717	 3.946065896616276e-15	
6670.478	 3.210748868978503e-15	
6673.239	3.4328969626998697e-15	
  6676.0	3.5369687890367975e-15	
6678.761	 3.194773229942161e-15	
6681.521	2.6564986071331686e-15	
6684.282	2.4167805797598464e-15	
6687.043	 2.347651642715251e-15	
6689.804	2.6988719036995278e-15	
6692.565	 3.709493998630099e-15	
6695.326	3.7217313608724395e-15	
6698.087	3.0129147347529227e-15	
6700.848	2.7882755471737883e-15	
6703.609	 2.782959123156714e-15	
6720.174	 2.149773399004844e-15	
6722.935	 1.729219222888452e-15	
6725.696	 1.773645626878283e-15	
6728.457	1.7242093811953485e-15	
6731.218	1.5602034235676483e-15	
6733.979	1.4763155325192676e-15	
6736.739	1.6243084328958595e-15	
6739.500	 1.486291676296542e-15	
6742.261	1.4235406648244245e-15	
6745.022	  1.42199947773406e-15	
6747.783	 1.456542120554974e-15	
6750.544	1.3390333404932741e-15	
6753.305	1.4270510048944333e-15	
6756.065	 1.379688191299611e-15	
6758.827	1.3814952132242238e-15	
6761.587	 1.301536504667478e-15	
6764.348	1.1539139472746316e-15	
6767.109	1.3025509928250104e-15	
6769.870	1.2702053442739719e-15	
6772.631	 1.091804307943843e-15	
6775.392	1.2299983232128186e-15	
6778.153	1.2669438600086007e-15	
6780.914	1.1623915192263218e-15	
6783.674	1.1297838477381598e-15	
6786.436	1.1562062144325152e-15	
6789.196	1.1800585880879855e-15	
6791.957	 1.034416848407186e-15	
6794.718	1.0759812129594631e-15	
6797.479	  1.03932714450642e-15	
6800.240	  9.92376708377514e-16	
6803.000	1.0238656153263545e-15	
6805.762	 9.726140340747919e-16	
6808.522	1.1875723662965521e-15	
6811.283	 9.607748623879675e-16	
6814.044	  8.92557748586354e-16	
6816.805	1.0057996796928041e-15	
6819.566	1.1274645591922174e-15	
6822.327	1.2243531162520383e-15	
6825.088	 1.072019692055883e-15	
6827.849	  9.93521455440227e-16	
6830.610	1.1447142853056588e-15	
6833.371	1.1450124530984942e-15	
6836.131	1.0820101563508249e-15	
6838.892	  1.02339041790489e-15	
6841.653	 9.984514981481711e-16	
6844.414	  9.92661826285057e-16	
6847.175	 9.943562554571864e-16	
6849.936	1.0063468205374707e-15	
6852.697	 8.335435878551654e-16	
6855.458	 8.019400104245071e-16	
6858.219	 9.685603623305622e-16	
6860.979	 9.609196735785236e-16	
6863.740	 7.338559285605323e-16	
6866.501	  9.43110160283603e-16	
6869.262	1.1614831588655631e-15	
6872.023	1.0007564661764462e-15	
6874.784	  9.86050401563597e-16	
6877.545	 7.936127357413525e-16	
6880.306	 8.359070458728698e-16	
6883.066	 6.384362143460733e-16	
6885.828	 6.160679802046845e-16	
6888.588	 7.524774359299583e-16	
6891.349	 9.665681716407557e-16	
6894.110	  9.26841370543631e-16	
6896.871	 6.666829228295167e-16	
6899.632	 7.027776676364962e-16	
6902.393	 9.149573340819204e-16	
6905.154	 8.000317714518491e-16	
6907.915	 6.655495514712419e-16	
6910.675	 8.075453206193867e-16	
6913.437	 8.476019298914899e-16	
6916.197	 7.442605017625024e-16	
6918.958	 6.581436870341385e-16	
6921.719	 6.882863371683283e-16	
6924.480	 7.738028326331244e-16	
6927.241	 7.149469965132002e-16	
6930.002	 6.928130113574952e-16	
6932.763	 5.618226554705612e-16	
6935.523	  6.42342822662962e-16	
6938.284	 5.647588905681018e-16	
6941.045	 5.762310703595688e-16	
6943.806	 6.247735652273774e-16	
6946.567	 6.278253378906307e-16	
6949.328	 5.452180534086376e-16	
6952.089	 4.524646412590599e-16	
6954.850	 6.676643827253377e-16	
6957.611	 6.018613640955801e-16	
6960.372	 5.722776940459109e-16	
6963.132	 5.641025053326607e-16	
6965.893	 5.560101176780565e-16	
6968.654	 5.450761297710534e-16	
6971.415	 5.796268571949534e-16	
6974.176	 6.008184721237789e-16	
6976.937	 5.849343458852196e-16	
6979.698	 6.272225918828276e-16	
6982.458	 7.547086118467262e-16	
6985.220	  7.99952842277264e-16	
6987.980	 6.300292606516319e-16	
6990.741	 5.531257331067848e-16	
6993.502	5.7540533655000525e-16	
6996.263	 6.940224270640618e-16	
6999.024	 7.255673999847758e-16	
7001.785	 7.651466741191439e-16	
7004.546	 7.818995529805263e-16	
7007.307	 7.967393993677161e-16	
7010.067	 8.227874394004296e-16	
7012.829	 8.504535179687584e-16	
7015.589	 8.696578475031475e-16	
7018.350	 8.775759785615803e-16	
7021.111	 8.686106828254847e-16	
7023.872	 8.477731271539175e-16	
7026.633	 8.441432058533634e-16	
7029.394	 8.350127170018135e-16	
7032.155	  7.72586488435432e-16	
7034.916	 7.006111576369031e-16	
7037.676	6.9113394156770035e-16	
7040.437	  7.25795530302972e-16	
7043.198	 7.442212975730464e-16	
7045.959	 7.581793441787994e-16	
7048.720	 8.005901734804392e-16	
7051.481	 8.549280526036914e-16	
7054.242	  9.07902815856554e-16	
7057.003	 9.503768713889009e-16	
7059.764	 9.685264124513778e-16	
7062.524	 9.764338603818172e-16	
7065.285	 9.959908640205752e-16	
7068.046	1.0232341737496384e-15	
7070.807	1.0524710047878192e-15	
7073.568	 1.081001906834653e-15	
7076.329	1.1126192267270485e-15	
7079.090	1.1224102589993865e-15	
7081.851	1.0999294348321931e-15	
7084.612	1.0725618676182432e-15	
7087.373	1.0624586960503036e-15	
7090.133	 1.080359956637394e-15	
7092.895	1.1108890017141083e-15	
7095.655	1.0882307989033845e-15	
7098.416	1.0046632490007854e-15	
7101.177	 9.474945645469634e-16	
7103.938	 9.508431771104204e-16	
7106.699	 9.677841695502258e-16	
7109.459	 9.706695929861645e-16	
7112.221	  9.64580828986062e-16	
7114.981	  9.64866928498015e-16	
7117.742	  9.65772286785287e-16	
7120.503	 9.353403060246286e-16	
7123.264	 9.148176626811213e-16	
7126.025	  9.53916196055788e-16	
7128.786	 9.951602221889625e-16	
7131.547	 9.962587765841575e-16	
7134.308	 9.790413834293038e-16	
7137.068	 9.505626182100248e-16	
7139.830	 8.983982893713274e-16	
7142.590	 8.324417423585186e-16	
7145.351	 7.769348650902737e-16	
7148.112	 7.515042924048314e-16	
7150.873	 7.640725425870008e-16	
7153.634	 8.131241847554589e-16	
7156.395	 8.835584429841376e-16	
7159.156	 9.223089239751985e-16	
7161.916	 8.951935636542743e-16	
7164.677	 8.532831072005317e-16	
7167.438	 8.449423245500266e-16	
7170.199	 8.659424148251048e-16	
7172.960	 8.900426654074818e-16	
7175.721	 8.812886954674224e-16	
7178.482	  8.49541866506548e-16	
7181.243	 8.320760783557933e-16	
7184.004	 8.383686043446185e-16	
7186.765	 8.586637526861174e-16	
7189.525	 8.567658505532303e-16	
7192.286	8.2575739533612575e-16	
7195.047	 8.181865095643399e-16	
7197.808	  8.39257275356924e-16	
7200.569	 8.461255259654936e-16	
7203.330	  8.16180808180504e-16	
7206.091	 7.735058209521492e-16	
7208.852	 7.303243394817302e-16	
7211.613	 7.082409942068555e-16	
7214.374	  7.36733387367357e-16	
7217.134	 7.856272829804807e-16	
7219.896	 8.135930890019853e-16	
7222.656	 8.223034075392764e-16	
7225.417	 8.436540941893895e-16	
7228.178	 8.645460961855538e-16	
7230.939	 8.685968231165541e-16	
7233.700	 8.791270962165573e-16	
7236.460	 8.756496099008088e-16	
7239.222	 8.594124632696584e-16	
7241.982	 8.665327462638028e-16	
7244.743	 8.830297781158066e-16	
7247.504	  9.03546185544633e-16	
7250.265	 9.510002856228883e-16	
7253.026	  9.74241024297289e-16	
7255.787	   9.5084103939415e-16	
7258.548	 9.424083349440248e-16	
7261.309	 9.799965145135106e-16	
7264.069	1.0124054438288343e-15	
7266.831	1.0238480609674928e-15	
7269.591	1.0477684543552046e-15	
7272.352	1.0928051654334731e-15	
7275.113	1.1574596251033932e-15	
7277.874	1.2412315750375817e-15	
7280.635	 1.307156078119768e-15	
7283.396	1.3259332488618365e-15	
7286.157	1.3469232367915303e-15	
7288.917	1.3879039693552064e-15	
7291.678	1.4071528746365162e-15	
7294.439	1.4098088998485627e-15	
7297.200	 1.421846696461032e-15	
7299.961	1.4512159813809214e-15	
7302.722	1.4875882802881306e-15	
7305.483	  1.54154519328658e-15	
7308.244	1.6192148685266366e-15	
7311.005	1.6742384664971093e-15	
7313.766	1.6792350265372124e-15	
7316.526	1.6914410783255588e-15	
7319.287	 1.736532873771291e-15	
7322.048	1.7751985932215653e-15	
7324.809	1.7832256769161285e-15	
7327.570	1.7624682665179427e-15	
7330.331	1.7062092703175117e-15	
7333.092	1.6316971465225806e-15	
7335.853	 1.585448361225802e-15	
7338.614	1.5883714919044717e-15	
7341.375	 1.599586267752899e-15	
7344.135	1.5808099041077898e-15	
7346.896	1.5423371517244094e-15	
7349.657	1.5063534427362523e-15	
7352.418	1.4953829036983786e-15	
7355.179	1.5119765935912802e-15	
7357.940	1.5390629665886472e-15	
7360.701	1.5798864161324045e-15	
7363.461	1.6447325695101646e-15	
7366.223	1.6568707188134628e-15	
7368.983	1.5932202386805322e-15	
7371.744	 1.567131028522864e-15	
7374.505	1.6011753789518933e-15	
7377.266	1.6267600580763168e-15	
7380.027	1.6229941627515737e-15	
7382.788	 1.627399930544242e-15	
7385.549	1.6592460133443421e-15	
7388.310	1.6607139891058086e-15	
7391.070	1.6026543241426395e-15	
7393.832	1.4942192198505933e-15	
7396.592	1.3478350627611914e-15	
7399.353	1.2192772207621918e-15	
7402.114	1.1034237229434225e-15	
7404.875	 9.484899959455507e-16	
7407.636	 7.991054531837488e-16	
7410.397	 7.309799176202122e-16	
7413.158	 7.259928845962419e-16	
7415.918	 6.638996980460332e-16	
7418.679	 4.958622965606278e-16	
7421.440	 3.299268809449443e-16	
7424.201	3.1620470297215153e-16	
7426.962	 5.073266835037525e-16	
7429.723	 7.388842462299715e-16	
7432.484	 8.597556103578944e-16	
7435.245	 9.075366910450918e-16	
7438.006	 9.182649510278735e-16	
7440.767	 8.854996502315707e-16	
7443.527	 8.443522821392936e-16	
7446.289	 8.260329289672787e-16	
7449.049	  8.33651389832793e-16	
7451.810	  8.70492129451113e-16	
7454.571	 9.096354703404084e-16	
7457.332	 9.129492059538493e-16	
7460.093	 9.146206546760735e-16	
7462.854	 9.488579121850607e-16	
7465.615	  9.63785118638044e-16	
7468.375	 9.187703464183345e-16	
7471.136	 8.547091630003418e-16	
7473.897	 8.258031817284853e-16	
7476.658	 8.211020164487601e-16	
7479.419	 8.383042819889873e-16	
7482.180	 8.867273701337011e-16	
7484.941	 9.175574105692871e-16	
7487.702	 8.992460820133222e-16	
7490.462	 8.748063217323834e-16	
7493.224	 8.806341016600293e-16	
7495.984	 8.696043800562812e-16	
7498.745	 8.162023434905835e-16	
7501.506	  7.85413762207917e-16	
7504.267	 8.209898872316924e-16	
7507.028	 8.729247005993045e-16	
7509.789	 8.599026137982991e-16	
7512.550	 7.953417528355329e-16	
7515.311	 7.656695066212735e-16	
7518.071	 7.797818914337155e-16	
7520.833	 7.992660872920553e-16	
7523.593	 8.335911656755728e-16	
7526.354	 8.775937619614712e-16	
7529.115	 8.911344085587444e-16	
7531.876	 8.873057478120308e-16	
7534.637	 8.831506845123053e-16	
7537.398	 8.670285001176163e-16	
7540.159	 8.501267118672668e-16	
7542.919	 8.389719829419302e-16	
7545.680	 8.461198653800637e-16	
7548.441	 8.813225308260925e-16	
7551.202	 9.152826977702656e-16	
7553.963	 9.125467617792243e-16	
7556.724	 8.817444353081418e-16	
7559.485	 8.697874165585626e-16	
7562.246	 8.838697179225231e-16	
7565.007	 8.709633431946813e-16	
7567.768	 8.240926433373195e-16	
7570.528	 7.818710291923848e-16	
7573.290	 7.400596520704172e-16	
7576.050	7.0595380957847165e-16	
7578.811	 6.893653194622633e-16	
7581.572	 6.423668992377913e-16	
7584.333	 5.667922513828629e-16	
7587.094	 5.531657471198788e-16	
7589.854	 6.114742133541074e-16	
7592.616	 6.097456597953428e-16	
7595.376	 5.076202895627614e-16	
7598.137	 4.587348793744247e-16	
7600.898	 5.808234547839353e-16	
7603.659	 7.245171732466903e-16	
7606.420	 7.123639535890227e-16	
7609.181	 6.173377345889858e-16	
7611.942	 5.926837609590385e-16	
7614.703	 6.463334426839352e-16	
7617.463	 6.739123356939211e-16	
7620.225	 6.582992386129455e-16	
7622.985	 6.476617443179236e-16	
7625.746	 6.468597980552243e-16	
7628.507	 6.499485226711489e-16	
7631.268	 6.374348360607701e-16	
7634.029	 6.246249421396963e-16	
7636.790	 6.246107961294796e-16	
7639.551	  6.09789311198111e-16	
7642.312	 5.791608405013992e-16	
7645.072	  6.04623574364657e-16	
7647.833	 6.638091613993024e-16	
7650.594	 6.681480110380112e-16	
7653.355	 6.447611332804221e-16	
7656.116	 6.601365157668114e-16	
7658.877	 6.978931795532034e-16	
7661.638	 6.907578262046895e-16	
7664.399	 6.346307085567156e-16	
7667.160	 5.987038699107119e-16	
7669.920	 5.984018356871733e-16	
7672.682	 5.978030160970093e-16	
7675.442	  5.97882929602683e-16	
7678.203	 5.849514939689232e-16	
7680.964	 5.588694440700889e-16	
7683.725	 5.811483549368647e-16	
7686.486	 6.471616032377341e-16	
7689.247	 7.150166876996173e-16	
7692.008	 7.671071671665506e-16	
7694.769	  7.84510713417687e-16	
7697.529	 7.871094020254853e-16	
7700.291	 7.801186280998198e-16	
7703.051	 7.503031903422802e-16	
7705.812	 7.125223899941227e-16	
7708.573	 6.876080703345854e-16	
7711.334	 6.948003540121889e-16	
7714.095	 7.336882541672643e-16	
7716.855	 7.641071305090518e-16	
7719.617	 7.699427060117188e-16	
7722.377	 7.828292768705929e-16	
7725.138	 7.960085867045806e-16	
7727.899	 7.796575194283145e-16	
7730.660	 7.507315625067185e-16	
7733.421	 7.129886957156421e-16	
7736.182	 6.653576832559512e-16	
7738.943	 6.342999160506486e-16	
7741.704	 6.212830862865936e-16	
7744.464	 6.155801391730856e-16	
7747.226	 6.156583757712258e-16	
7749.986	 6.308161365599618e-16	
7752.747	 6.330544154753061e-16	
7755.508	 6.046243814616162e-16	
7758.269	 5.942333762139328e-16	
7761.030	 6.358044974765641e-16	
7763.791	  6.87390966705926e-16	
7766.552	 7.078086983514569e-16	
7769.312	 7.113059885361731e-16	
7772.073	 7.188641707108888e-16	
7774.834	 7.604153135971017e-16	
7777.595	  8.47937106897254e-16	
7780.356	 9.113672550136887e-16	
7783.117	 9.044278708055553e-16	
7785.878	 8.581396495516131e-16	
7788.639	 7.980223726914028e-16	
7791.400	 7.520389041598785e-16	
7794.161	 7.537339659215165e-16	
7796.921	 7.917282297819803e-16	
7799.683	 8.364308599794091e-16	
7802.443	 8.829342761867695e-16	
7805.204	 9.153795275919348e-16	
7807.965	 9.096932677533936e-16	
7810.726	 8.936220640743993e-16	
7813.487	 8.815642290985753e-16	
7816.248	 8.577414180959136e-16	
7819.009	 8.402855032495142e-16	
7821.770	 8.376995182387862e-16	
7824.530	 8.272362232796786e-16	
7827.291	 8.077336087052605e-16	
7830.052	 7.912340355885069e-16	
7832.813	 7.745164944858775e-16	
7835.574	 7.771099315100832e-16	
7838.335	   8.1428579087391e-16	
7841.096	 8.580470351755481e-16	
7843.856	 8.675340100285917e-16	
7846.618	 8.184424710942329e-16	
7849.378	 7.536183710955465e-16	
7852.139	 7.389391560899844e-16	
7854.900	 7.648147882148316e-16	
7857.661	 7.402285425624818e-16	
7860.422	 6.739419556069869e-16	
7863.183	 6.553343052198127e-16	
7865.944	 6.714445413074913e-16	
7868.705	 6.637863554568478e-16	
7871.465	 6.689675661931508e-16	
7874.227	  6.99580448466499e-16	
7876.987	 6.714078183958489e-16	
7879.748	 6.030955516800996e-16	
7882.509	 5.796828631798905e-16	
7885.270	  6.08920097766551e-16	
7888.031	 6.596780628805705e-16	
7890.792	 6.881557292482461e-16	
7893.553	 6.681825962333833e-16	
7896.313	 6.399760735438058e-16	
7899.074	 6.295730600021757e-16	
7901.835	 6.009042725292325e-16	
7904.596	 5.444445164135654e-16	
7907.357	 4.896802855949518e-16	
7910.118	 4.707134361607624e-16	
7912.879	 5.355080880271548e-16	
7915.640	 6.524860655042532e-16	
7918.401	 7.126452023391837e-16	
7921.162	  6.85029471897041e-16	
7923.922	 6.312217000552667e-16	
7926.684	 6.136213203065335e-16	
7929.444	 6.289867695016313e-16	
7932.205	 6.458761431828758e-16	
7934.966	 6.560294338359729e-16	
7937.727	 6.439844197044126e-16	
7940.488	 6.170006489079804e-16	
7943.249	 6.038084037092146e-16	
7946.010	 6.227729409196833e-16	
7948.771	 6.411397001313339e-16	
7951.531	 6.173335764036387e-16	
7954.292	 5.848417315091546e-16	
7957.053	 5.963532899975283e-16	
7959.814	 6.488606486772684e-16	
7962.575	 6.880133448019252e-16	
7965.336	 6.749821345332667e-16	
7968.097	  6.23516457179889e-16	
7970.857	 5.641213875841549e-16	
7973.619	 5.323007665117734e-16	
7976.379	 5.305245206120869e-16	
7979.140	 5.251454347868411e-16	
7981.901	 5.207419192309575e-16	
7984.662	 5.251275341397567e-16	
7987.423	 5.147260802584668e-16	
7990.184	 4.840427569619994e-16	
7992.945	   4.7406124162726e-16	
7995.706	  4.95549696456289e-16	
7998.466	  5.28499244400312e-16	
8001.228	 5.835706492322212e-16	
8003.988	 6.415145475886487e-16	
8006.749	 6.513765416797787e-16	
8009.510	 6.011992064808737e-16	
8012.271	 5.339419000178083e-16	
8015.032	 5.013033952444628e-16	
8017.793	 5.203023458695318e-16	
8020.554	 5.646043233203836e-16	
8023.314	 5.627638695855803e-16	
8026.076	 4.995996135636512e-16	
8028.836	 4.704293298510971e-16	
8031.597	 5.076929255624081e-16	
8034.358	 5.422032926849916e-16	
8037.119	  5.43263278206918e-16	
8039.880	 5.236531534095162e-16	
8042.641	 4.988749795549396e-16	
8045.402	 4.930335171524926e-16	
8048.163	 4.910332391330209e-16	
8050.923	 4.683436849681194e-16	
8053.685	 4.374710619879004e-16	
8056.445	 4.233205691109266e-16	
8059.206	4.3093062907870036e-16	
8061.967	4.3272708512251317e-16	
8064.728	 4.080376019530413e-16	
8067.489	 3.744735014815083e-16	
 8070.25	3.6166170161187217e-16	
8073.011	 3.865272927924996e-16	
8075.771	4.3158395498039753e-16	
8078.532	 4.671297375211943e-16	
8081.293	 4.963577613864761e-16	
8084.054	 5.084532981516732e-16	
8086.815	 4.882016294321707e-16	
8089.576	 4.677480419588928e-16	
8092.337	 4.582753603567276e-16	
8095.098	 4.535369540963661e-16	
8097.858	 4.601638799874644e-16	
8100.620	 4.685207445902167e-16	
8103.380	 4.616985121417145e-16	
8106.141	4.2781470856726637e-16	
8108.902	3.9012949740187136e-16	
8111.663	 3.714516377592859e-16	
8114.424	 3.611197278237516e-16	
8117.185	3.7493007841265497e-16	
8119.946	4.2804041214122717e-16	
8122.707	 4.851586339483484e-16	
8125.467	 5.022715162270262e-16	
8128.229	 4.760897516802294e-16	
8130.989	4.3650386534948963e-16	
8133.750	 4.064174257011557e-16	
8136.511	3.9550428052778747e-16	
8139.272	3.9460521541545383e-16	
8142.033	 3.893583271640984e-16	
8144.794	3.8775391384302684e-16	
8147.555	3.9691454340331555e-16	
8150.315	3.9553179544473006e-16	
8153.077	 3.887867907231692e-16	
8155.837	 3.918658738024464e-16	
8158.598	4.0637253365948065e-16	
8161.359	 4.408506223570552e-16	
8164.120	 4.604357762289431e-16	
8166.881	 4.329960938110198e-16	
8169.642	4.0591809171792536e-16	
8172.403	4.1383616551610094e-16	
8175.164	 4.315245979070725e-16	
8177.924	 4.169526068232079e-16	
8180.686	3.6446715700855884e-16	
8183.446	3.3675442496397513e-16	
8186.207	 3.399509515575275e-16	
8188.968	3.2752066860183503e-16	
8191.729	 3.161919993750813e-16	
8194.490	 3.311663228397352e-16	
8197.250	3.5235147008617164e-16	
8200.011	3.5676361830750365e-16	
8202.773	 3.626889206332635e-16	
8205.534	 3.862749413854915e-16	
8208.294	4.1278339751326554e-16	
8211.055	 4.175849427506088e-16	
8213.816	3.8633989905731023e-16	
8216.577	 3.547005203324834e-16	
8219.337	3.6070931629333383e-16	
8222.099	 3.910199298487566e-16	
8224.860	4.2231350297340427e-16	
8227.621	4.3056386895105075e-16	
8230.381	 4.172314588226018e-16	
8233.142	4.2958209003379657e-16	
8235.903	 4.626471182832751e-16	
8238.664	 4.508841627255141e-16	
8241.425	 3.968943632526573e-16	
8244.186	3.6670861250484045e-16	
8246.947	   3.6462380471229e-16	
8249.708	3.6460801451468674e-16	
8252.468	 3.729047722074121e-16	
8255.229	  3.99730275652837e-16	
8257.991	 4.400513618730883e-16	
8260.751	 4.789006331679591e-16	
8263.512	 5.082247070247401e-16	
8266.273	 5.199691293459084e-16	
8269.034	  5.03335485426849e-16	
8271.794	 4.753740393649314e-16	
8274.555	 4.788264675014406e-16	
8277.317	 5.054616351251257e-16	
8280.078	 4.815689856953854e-16	
8282.838	4.0257897890381226e-16	
8285.599	3.1731356421364937e-16	
8288.360	 2.662464905076432e-16	
8291.121	2.9120642614210784e-16	
8293.882	3.4786570426078325e-16	
8296.643	3.6050436819928244e-16	
8299.404	 3.436555865870623e-16	
8302.165	 3.301481972925291e-16	
8304.925	3.4369932251687686e-16	
8307.686	  3.94333060139478e-16	
8310.447	4.2948491665058385e-16	
8313.208	4.1310792411118337e-16	
8315.969	 3.793341120375326e-16	
8318.730	 3.812161367190911e-16	
8321.491	4.3412418359223416e-16	
8324.251	 4.957892570125016e-16	
8327.012	 5.102637856851884e-16	
8329.774	  5.04640981118383e-16	
8332.535	 5.304682828594419e-16	
8335.295	 5.831744982325347e-16	
8338.056	  6.26901732668052e-16	
8340.817	 6.131793801878085e-16	
8343.578	 5.500106196923101e-16	
8346.338	 5.205375764596255e-16	
8349.100	 5.476906985568592e-16	
8351.861	 5.505868051207912e-16	
8354.622	 4.971294524199221e-16	
8357.382	  4.38183049659799e-16	
8360.143	4.1610296821958684e-16	
8362.904	4.4250347785575054e-16	
8365.665	 4.622565678820824e-16	
8368.426	4.2141310996843847e-16	
8371.187	3.5138791083743497e-16	
8373.948	2.9704367582562944e-16	
8376.708	2.6396262670151127e-16	
8379.469	2.5777091284891237e-16	
8382.230	2.8750615107215995e-16	
8384.992	3.4357154488950962e-16	
8387.752	 4.003151210135558e-16	
8390.513	  4.30227996642163e-16	
8393.274	 4.306544328645708e-16	
8396.035	4.2754102362441853e-16	
8398.795	 4.264494822473959e-16	
8401.556	 4.174145525851404e-16	
8404.318	 3.823758968759162e-16	
8407.079	 2.972767441593427e-16	
8409.839	2.0363151168331157e-16	
8412.600	 1.597889848105161e-16	
8415.361	1.6599985358250076e-16	
8418.122	  1.96515847683251e-16	
8420.883	2.3359864658634217e-16	
8423.644	 2.614492763270903e-16	
8426.405	2.7881321238628003e-16	
8429.166	 2.883516342171129e-16	
8431.926	2.9628636257010813e-16	
8434.687	 3.071312317034167e-16	
8437.448	 3.288577446885754e-16	
8440.209	 3.469024313133328e-16	
8442.970	3.5204054143600857e-16	
8445.731	3.6350255889515516e-16	
8448.492	3.6677460904132623e-16	
8451.252	 3.235174595043061e-16	
8454.013	 2.376247619681097e-16	
8456.775	1.7626830579228815e-16	
8459.536	1.8554590169804164e-16	
8462.296	 2.353602840310677e-16	
8465.057	2.8675039747697867e-16	
8467.818	 3.338595317721608e-16	
8470.579	3.7786905654918515e-16	
8473.339	 4.160346021991229e-16	
8476.101	 4.508759908688025e-16	
8478.862	 4.845962482418617e-16	
8481.623	 5.049936524960729e-16	
8484.383	 5.153825800144224e-16	
8487.144	 5.234201723295282e-16	
8489.905	  5.09838243813465e-16	
8492.666	 4.844671999821196e-16	
8495.427	 4.981509835890944e-16	
8498.188	  5.57579714036048e-16	
8500.949	 6.149413628300849e-16	
8503.709	 6.573336588951319e-16	
8506.470	 7.214327186099483e-16	
8509.231	 8.198708336644061e-16	
8511.993	 9.149965409980555e-16	
8514.753	 9.584718003082551e-16	
8517.514	 9.723557085142786e-16	
8520.275	1.0106234828101395e-15	
8523.036	 1.074239320487441e-15	
8525.796	1.1307132253400038e-15	
8528.557	1.1672217872993674e-15	
8531.319	 1.187811523304285e-15	
8534.080	 1.180427660439356e-15	
8536.840	1.1512459137686385e-15	
8539.601	 1.132094356377992e-15	
8542.362	 1.120528291578085e-15	
8545.123	 1.105744857450991e-15	
8547.884	1.1078533955301485e-15	
8550.645	1.1275899700622856e-15	
8553.406	1.1446123184209113e-15	
8556.166	1.1620082408777981e-15	
8558.927	1.1728272720016975e-15	
8561.688	1.1600617220598368e-15	
8564.449	 1.134426231273811e-15	
8567.210	1.1116340749079752e-15	
8569.971	1.0802246152027134e-15	
8572.732	1.0311418534477857e-15	
8575.493	  9.77302263989739e-16	
8578.253	 9.391194230154363e-16	
8581.014	 9.209735193426337e-16	
8583.776	 9.088782143451445e-16	
8586.537	 8.900820441043885e-16	
8589.297	 8.759684486465076e-16	
8592.058	 8.749717466155455e-16	
8594.819	 8.648776385283229e-16	
8597.580	  8.43004062115823e-16	
8600.340	  8.04073952971126e-16	
8603.102	 7.460986460002638e-16	
8605.863	 7.251860303114936e-16	
8608.624	  7.62168290018918e-16	
8611.384	 8.142114234331519e-16	
8614.145	 8.545027424996759e-16	
8616.906	 8.753462450579591e-16	
8619.667	 8.770171729845104e-16	
8622.428	 8.964104286476396e-16	
8625.189	 9.515385920278667e-16	
8627.950	1.0079649190600222e-15	
8630.710	 1.049835418760928e-15	
8633.471	1.0974172964665503e-15	
8636.232	1.1524733446428037e-15	
8638.994	 1.210505870970721e-15	
8641.754	1.2806016011052476e-15	
8644.515	 1.340376251672895e-15	
8647.276	1.3744301863783144e-15	
8650.037	1.4213516379103422e-15	
8652.797	1.4921614934330378e-15	
8655.558	1.5547418284384007e-15	
8658.320	1.6344074462784524e-15	
8661.081	1.7257290902358906e-15	
8663.841	1.7619607334112117e-15	
8666.602	1.7357036170925679e-15	
8669.363	1.7176404544914748e-15	
8672.124	1.7503388916673967e-15	
8674.885	1.7808107746473134e-15	
8677.646	1.7595052963336296e-15	
8680.407	 1.733154295006546e-15	
8683.167	1.7377538369630673e-15	
8685.928	1.7388231777203548e-15	
8688.689	1.7204933704613754e-15	
8691.450	1.6819514476872511e-15	
8694.211	1.6175688269985527e-15	
8696.972	1.5534445318703675e-15	
8699.733	1.5257849209844278e-15	
8702.494	1.5211194397516779e-15	
8705.254	  1.50427746938339e-15	
8708.015	 1.472398358321579e-15	
8710.777	1.4405751359975116e-15	
8713.538	1.4172249838782436e-15	
8716.298	1.4002763103839313e-15	
8719.059	1.4140877543710803e-15	
8721.820	 1.464558117573064e-15	
8724.581	1.4824320104838734e-15	
8727.341	1.4351577703269624e-15	
8730.103	1.3709671923610055e-15	
8732.864	1.3206333239788836e-15	
