6005.497	 4.459483266276153e-15	
6008.851	 4.461029356280048e-15	
6012.205	 4.466284189497768e-15	
6015.558	 4.467238884301485e-15	
6018.912	 4.496512581286032e-15	
6022.266	 4.505247716780945e-15	
6025.619	 4.467957598146647e-15	
6028.973	4.4136658159771215e-15	
6032.327	 4.434034575814386e-15	
6035.680	 4.442004820513518e-15	
6039.034	  4.42561077641088e-15	
6042.388	 4.446277178584005e-15	
6045.741	 4.435525408276261e-15	
6049.095	 4.418332735330728e-15	
6052.449	4.4403291544583755e-15	
6055.802	4.4564479469216364e-15	
6059.156	4.4456384308747194e-15	
6062.510	 4.449558925611793e-15	
6065.863	  4.45877581215698e-15	
6069.217	  4.46421322485728e-15	
6072.571	 4.504204837592567e-15	
6075.924	4.4840412909244944e-15	
6079.278	 4.515882639330507e-15	
6082.632	 4.495457346150116e-15	
6085.985	4.4864065077684964e-15	
6089.339	 4.452833475285777e-15	
6092.693	4.4649233693851454e-15	
6096.046	 4.450194077548661e-15	
6099.400	 4.439230861717409e-15	
6102.754	4.4592570515687126e-15	
6106.107	 4.411774396899548e-15	
6109.461	 4.425993676004747e-15	
6112.815	 4.449945997602058e-15	
6116.168	 4.407802282220421e-15	
6119.522	  4.39334742890854e-15	
6122.876	 4.385840393157942e-15	
6126.229	 4.422095792033515e-15	
6129.583	 4.373189870646557e-15	
6132.937	 4.398230250450006e-15	
6136.290	  4.39783581440376e-15	
6139.644	 4.342922863625364e-15	
6142.998	4.3344882014978326e-15	
6146.351	 4.375182494025847e-15	
6149.705	 4.365369223759761e-15	
6153.059	 4.362643456979095e-15	
6156.412	 4.381117542430451e-15	
6159.766	 4.373875421807929e-15	
6163.120	 4.368882527736031e-15	
6166.473	 4.392720537372652e-15	
6169.827	 4.406108888042498e-15	
6173.181	 4.384915457426154e-15	
6176.534	 4.398176142604756e-15	
6179.888	 4.367151327465286e-15	
6183.242	 4.339474064474109e-15	
6186.595	 4.370990220369354e-15	
6189.949	4.3876068293398095e-15	
6193.303	 4.324039696189117e-15	
6196.656	  4.28940673348717e-15	
6200.010	 4.278018757863711e-15	
6203.364	 4.277806797352082e-15	
6206.717	4.2680328081714066e-15	
6210.071	 4.226312645836486e-15	
6213.425	 4.219387784202069e-15	
6216.778	 4.209808135125951e-15	
6220.132	 4.186228039208605e-15	
6223.486	 4.169825232178647e-15	
6226.839	 4.109321336976157e-15	
6230.193	4.1068141995302596e-15	
6233.547	 4.066641454133466e-15	
6236.900	 4.058539792574824e-15	
6240.254	  4.05790103042688e-15	
6243.608	3.9663209970111164e-15	
6246.961	 3.927277305190969e-15	
6250.315	 3.896678526503166e-15	
6253.669	 3.878167756731211e-15	
6257.022	 3.791191562630486e-15	
6260.376	 3.724927299125954e-15	
6263.730	 3.683927636273378e-15	
6267.083	3.5821590041840504e-15	
6270.437	3.4742411267119824e-15	
6273.791	 3.392065885413384e-15	
6277.144	3.2845996838514464e-15	
6280.498	3.1772681482186282e-15	
6283.852	 3.099812397045003e-15	
6287.205	2.9939327648617403e-15	
6290.559	2.8874601174230574e-15	
6293.913	 2.807117306629325e-15	
6297.266	 2.748396906650882e-15	
6300.620	 2.688352811990626e-15	
6303.974	2.6263236574228622e-15	
6307.327	2.5586696895078662e-15	
6310.681	 2.508974835270758e-15	
6314.035	2.4591668297488613e-15	
6317.388	2.4364406447271004e-15	
6320.742	2.4054951979918136e-15	
6324.096	2.3663073770519787e-15	
6327.449	  2.35046583389719e-15	
6330.803	2.3179083447612206e-15	
6334.157	 2.262479307433867e-15	
6337.510	 2.210093058837367e-15	
6340.864	2.1697078072469385e-15	
6344.218	2.1311901657414297e-15	
6347.571	2.0941414973149812e-15	
6350.925	 2.115300817731671e-15	
6354.279	2.0928013354655523e-15	
6357.632	 2.100973277813897e-15	
6360.986	 2.111291985342403e-15	
6364.340	 2.090938189834557e-15	
6367.693	  2.06777279967065e-15	
6371.047	 2.073979091578403e-15	
6374.401	 2.062250754808856e-15	
6377.754	 2.082249613224385e-15	
6381.108	2.1458933416779896e-15	
6384.462	2.1633271989860515e-15	
6387.815	  2.17160912511509e-15	
6391.169	2.2077890180829143e-15	
6394.523	 2.276722731298888e-15	
6397.876	2.3368360717696227e-15	
6401.230	 2.398280858297774e-15	
6404.584	2.4338377723958287e-15	
6407.937	2.5604193769000484e-15	
6411.291	 2.656886415057507e-15	
6414.645	2.7726001069484226e-15	
6417.998	2.8789513430491834e-15	
6421.352	2.9890625642201223e-15	
6424.706	 3.119807320117619e-15	
6428.059	3.3200268624307236e-15	
6431.413	 3.528292095399652e-15	
6434.767	3.7160686039412965e-15	
6438.120	 3.950604055366563e-15	
6441.474	 4.168014870255358e-15	
6444.828	 4.429406776847768e-15	
6448.181	 4.676059164955546e-15	
6451.535	 4.935302272259433e-15	
6454.889	  5.18978820425423e-15	
6458.242	 5.446853558385351e-15	
6461.596	 5.677972628251819e-15	
6464.950	 5.880480674811884e-15	
6468.303	 6.075521193680291e-15	
6471.657	 6.265477778173373e-15	
6475.011	 6.471251900491631e-15	
6478.364	 6.711980808235294e-15	
6481.718	 6.843137176020769e-15	
6485.072	6.9207429375532264e-15	
6488.425	 7.144285213366278e-15	
6491.779	 7.344659925698489e-15	
6495.133	  7.46476094884089e-15	
6498.486	 7.580582009041192e-15	
6501.840	 7.701896564780002e-15	
6505.194	 7.784853134664367e-15	
6508.547	 7.846123532164222e-15	
6511.901	 7.906554584309651e-15	
6515.255	 7.970941015274724e-15	
6518.608	 8.070430041817219e-15	
6521.962	 8.126321400836269e-15	
6525.316	 8.163128750565853e-15	
6528.669	 8.192690320306674e-15	
6532.023	 8.193858432970732e-15	
6535.377	 8.242028898802282e-15	
6538.730	 8.269151910532647e-15	
6542.084	 8.211249815964007e-15	
6545.438	  8.22761430673698e-15	
6548.791	   8.2382993840647e-15	
6552.145	 8.218382488496549e-15	
6555.499	 8.109361769609474e-15	
6558.852	 8.082612458068231e-15	
6562.206	 8.012680687201021e-15	
6565.560	 7.962633783089155e-15	
6568.913	 7.934816921416691e-15	
6572.267	 7.893229727947989e-15	
6575.621	 7.842685410449907e-15	
6578.974	 7.791897763468552e-15	
6582.328	 7.741719484545106e-15	
6585.682	 7.707836822494848e-15	
6589.035	  7.66412804394432e-15	
6592.389	  7.58004618800881e-15	
6595.743	 7.556197619840227e-15	
6599.096	 7.508924333746722e-15	
6602.450	 7.433708003453369e-15	
6605.804	 7.344179847138268e-15	
6609.157	 7.218874969416294e-15	
6612.511	 7.184491733563823e-15	
6615.865	7.0817120614400025e-15	
6619.218	 7.035517539346973e-15	
6622.572	 6.954614437931622e-15	
6625.926	6.8217793732377205e-15	
6629.279	 6.781877132361186e-15	
6632.633	 6.745684845766492e-15	
6635.986	 6.670418566091723e-15	
6639.340	  6.63931870012908e-15	
6642.694	 6.597752608227848e-15	
6646.047	6.4985260387935124e-15	
6649.401	 6.401232345411241e-15	
6652.755	6.3479104443170864e-15	
6656.108	 6.314871641369207e-15	
6659.462	 6.277646184119189e-15	
6662.816	 6.208547390749054e-15	
6666.169	 6.112339598270822e-15	
6669.523	 6.070021119558227e-15	
6672.877	 6.036173127775547e-15	
6676.230	 5.981321999593274e-15	
6679.584	 5.933393400665223e-15	
6682.938	 5.862296365969999e-15	
6686.291	 5.800295796135263e-15	
6689.645	 5.759397553549413e-15	
6692.999	 5.722032878070519e-15	
6696.352	 5.653680971450265e-15	
6699.706	 5.596767822053434e-15	
6703.060	 5.553967615786574e-15	
6706.413	5.5161738966090096e-15	
6709.767	 5.471677746403086e-15	
6713.121	 5.407153732971554e-15	
6716.474	  5.40783572116615e-15	
6719.828	 5.303173803813528e-15	
6723.182	5.2079457098445555e-15	
6726.535	 5.249919523040936e-15	
6729.889	5.2139604060194615e-15	
6733.243	 5.216331456230383e-15	
6736.596	 5.171473099320423e-15	
6739.950	 5.098950886225966e-15	
6743.304	 5.049846540985299e-15	
6746.657	 5.010765033338559e-15	
6750.011	 4.984105203240055e-15	
6753.365	 4.951777235034027e-15	
6756.718	 4.861669816088151e-15	
6760.072	 4.804501412002222e-15	
6763.426	4.7913865078768264e-15	
6766.779	 4.750232975816725e-15	
6770.133	 4.690945447279176e-15	
6773.487	 4.644849961388748e-15	
6776.840	 4.606745097488504e-15	
6780.194	 4.567250339772183e-15	
6783.548	4.5321992463726826e-15	
6786.901	 4.521768891325959e-15	
6790.255	 4.523231058626599e-15	
6793.609	4.4848965868092475e-15	
6796.962	 4.429198495582385e-15	
6800.316	 4.403345186216043e-15	
6803.670	4.4132303303359736e-15	
6807.023	 4.398093059281571e-15	
6810.377	4.3657744718731075e-15	
6813.731	 4.341795987194932e-15	
6817.084	 4.313183987128938e-15	
6820.438	 4.278581651912873e-15	
6823.792	4.2727418277546555e-15	
6827.145	  4.29099293178112e-15	
6830.499	  4.24415704569391e-15	
6833.853	4.2333998895196805e-15	
6837.206	 4.227940077307069e-15	
6840.560	 4.203919768654373e-15	
6843.914	4.1854467172484445e-15	
6847.267	 4.158427696183833e-15	
6850.621	 4.104671641466748e-15	
6853.975	 4.154756594478134e-15	
6857.328	4.1370967008192375e-15	
6860.682	  4.04674054587853e-15	
6864.036	 4.009501996144083e-15	
6867.389	 3.833239624600778e-15	
6870.743	 3.752734539737828e-15	
6874.097	 3.824853148472693e-15	
6877.450	 3.810396952212905e-15	
6880.804	 3.854343496836923e-15	
6884.158	  3.81560394376533e-15	
6887.511	 3.788209006542209e-15	
6890.865	  3.77811539818585e-15	
6894.219	  3.78775198128799e-15	
6897.572	 3.782375245467704e-15	
6900.926	3.7839765978768434e-15	
6904.280	 3.803979350994155e-15	
6907.633	 3.748859438254801e-15	
6910.987	3.7073539047593626e-15	
6914.341	 3.727757420444935e-15	
6917.694	 3.692578443576458e-15	
6921.048	  3.69581657617843e-15	
6924.402	 3.689179597629116e-15	
6927.755	 3.741571391413223e-15	
6931.109	3.7114407940348485e-15	
6934.463	3.7045913538431365e-15	
6937.816	  3.69791349620594e-15	
6941.170	3.6822833203311714e-15	
6944.524	 3.717856886172647e-15	
6947.877	3.7250142121720285e-15	
6951.231	 3.695908607105469e-15	
6954.585	 3.704470585302711e-15	
6957.938	 3.696824785067717e-15	
6961.292	 3.681906385991991e-15	
6964.646	 3.683838088899848e-15	
6967.999	 3.723778690946648e-15	
6971.353	 3.747539983870897e-15	
6974.707	3.7376828393988705e-15	
6978.060	 3.694787129643115e-15	
6981.414	  3.72008155236661e-15	
6984.768	3.7180369261357875e-15	
6988.121	 3.707452101472647e-15	
6991.475	 3.725209833896001e-15	
6994.829	 3.702454580868741e-15	
6998.182	3.6974874922635414e-15	
7001.536	 3.713441786761745e-15	
7004.890	 3.680368972286568e-15	
7008.243	3.7032335852275195e-15	
7011.597	3.7056593209849714e-15	
7014.951	3.7019996155607096e-15	
7018.304	3.7256874715907156e-15	
7021.658	 3.748960023363094e-15	
7025.012	 3.702564269545676e-15	
7028.365	3.6605519114917466e-15	
7031.719	 3.661732205248457e-15	
7035.073	 3.691297440094086e-15	
7038.426	 3.711997789145939e-15	
7041.780	3.6965314139624806e-15	
7045.134	3.6944879627507834e-15	
7048.487	 3.664787464738066e-15	
7051.841	 3.684152013061129e-15	
7055.195	 3.700622455047964e-15	
7058.548	 3.680063563570106e-15	
7061.902	 3.651350483148225e-15	
7065.256	 3.648947146577672e-15	
7068.609	 3.660429715449069e-15	
7071.963	 3.651633785100983e-15	
7075.317	 3.647762914147769e-15	
7078.670	 3.644898042592543e-15	
7082.024	 3.626554038625747e-15	
7085.378	 3.615658867371511e-15	
7088.731	3.5991377320432104e-15	
7092.085	 3.610950194553415e-15	
7095.439	  3.58932331488647e-15	
7098.792	3.6009345388570856e-15	
7102.146	 3.556493604045894e-15	
7105.500	 3.581577153905232e-15	
7108.853	 3.613150354163879e-15	
7112.207	 3.638051394055118e-15	
7115.561	 3.664521245050572e-15	
7118.914	 3.644140954273801e-15	
7122.268	 3.602886168095898e-15	
7125.622	 3.597177985563749e-15	
7128.975	 3.612540784064167e-15	
7132.329	 3.621405024820794e-15	
7135.683	 3.616274902053284e-15	
7139.036	 3.622232279860643e-15	
7142.390	 3.571733443460466e-15	
7145.744	  3.57435539914823e-15	
7149.097	 3.610535705082143e-15	
7152.451	 3.604117807130454e-15	
7155.805	  3.61209475196669e-15	
7159.158	3.6279009837747155e-15	
7162.512	 3.613836866547666e-15	
7165.866	 3.612989287031223e-15	
7169.219	 3.612184895863266e-15	
7172.573	 3.633733681004024e-15	
7175.927	 3.661919423970528e-15	
7179.280	 3.621935694307519e-15	
7182.634	 3.623375473781457e-15	
7185.988	 3.621643402885712e-15	
7189.341	 3.595554469884107e-15	
7192.695	 3.622353607678432e-15	
7196.049	 3.615877813562885e-15	
7199.402	 3.576616079168448e-15	
7202.756	 3.615756140189393e-15	
7206.110	 3.649903411777022e-15	
7209.463	3.6546826998941885e-15	
7212.817	 3.711320458037474e-15	
7216.171	 3.731139315612345e-15	
7219.524	 3.682294636388145e-15	
7222.878	 3.734300693454505e-15	
7226.232	3.6855933951041014e-15	
7229.585	 3.709813957507328e-15	
7232.939	 3.646204360457013e-15	
7236.293	3.5961428648080216e-15	
7239.646	 3.630549308438862e-15	
7243.000	 3.630340826190248e-15	
7246.354	 3.611370748627216e-15	
7249.707	3.6381149827271365e-15	
7253.061	 3.632746852100451e-15	
7256.415	 3.583628314785445e-15	
7259.768	 3.587940161455117e-15	
7263.122	3.6498798374983494e-15	
7266.476	 3.641519760020339e-15	
7269.829	 3.674441001351124e-15	
7273.183	 3.629628197752832e-15	
7276.537	 3.623882929572613e-15	
7279.890	  3.66307399036426e-15	
7283.244	 3.626863887947515e-15	
7286.598	 3.615726970751775e-15	
7289.951	 3.649244907478818e-15	
7293.305	 3.627719870012458e-15	
7296.659	3.6431682763633275e-15	
7300.012	 3.655442494393588e-15	
7303.366	 3.602778850677845e-15	
7306.720	 3.614824223817286e-15	
7310.073	 3.593185913754643e-15	
7313.427	 3.554513970148917e-15	
7316.781	  3.55044024318753e-15	
7320.134	 3.566929427635522e-15	
7323.488	 3.578323306322702e-15	
7326.842	 3.567982216432491e-15	
7330.195	 3.559873813072502e-15	
7333.549	3.5904374554602756e-15	
7336.903	 3.612146813353112e-15	
7340.256	3.5411157901249183e-15	
7343.610	 3.565743674757657e-15	
7346.964	 3.559326724405285e-15	
7350.317	  3.54576273146319e-15	
7353.671	3.5303580886274715e-15	
7357.025	3.5061908499606565e-15	
7360.378	3.5172994410403362e-15	
7363.732	3.5485350798922293e-15	
7367.086	3.5510136002052374e-15	
7370.439	3.5412085449913652e-15	
7373.793	 3.563556875357732e-15	
7377.147	 3.586416953955241e-15	
7380.500	 3.528571591708694e-15	
7383.854	3.5364328534173037e-15	
7387.208	3.5145770982934396e-15	
7390.561	3.5399877054735617e-15	
7393.915	3.5045230740181942e-15	
7397.269	3.4651725499780876e-15	
7400.622	 3.480380327527215e-15	
7403.976	 3.484672842207236e-15	
7407.330	 3.481103726763329e-15	
7410.683	 3.489645818635305e-15	
7414.037	3.4857994882548567e-15	
7417.391	 3.495034107060007e-15	
7420.744	 3.507480272893364e-15	
7424.098	 3.503033684630129e-15	
7427.452	3.4799209885662467e-15	
7430.805	3.4848563483391345e-15	
7434.159	 3.480512351505931e-15	
7437.513	3.4776936141624246e-15	
7440.866	3.4782952641941165e-15	
7444.220	3.4730351882732582e-15	
7447.573	 3.454803808920901e-15	
7450.927	3.4268525315917292e-15	
7454.281	 3.434923640001206e-15	
7457.634	3.4153795488740446e-15	
7460.988	 3.451654091823233e-15	
7464.342	 3.427682597118174e-15	
7467.695	 3.396378026373245e-15	
7471.049	  3.42038160400834e-15	
7474.403	 3.414188257096075e-15	
7477.756	3.4205350700911196e-15	
7481.110	 3.458946903380552e-15	
7484.464	 3.439237192278302e-15	
7487.817	3.4081865904533565e-15	
7491.171	3.4262473527324352e-15	
7494.525	3.4042099271062576e-15	
7497.878	3.3851641274078193e-15	
7501.232	 3.384081625473608e-15	
7504.586	3.3851435476241625e-15	
7507.939	  3.38114249484039e-15	
7511.293	3.4078221473337553e-15	
7514.647	 3.404927152583443e-15	
7518.000	3.3630341172662386e-15	
7521.354	  3.36661530836843e-15	
7524.708	 3.361740907669619e-15	
7528.061	3.3186143182594716e-15	
7531.415	3.3461453571599337e-15	
7534.769	3.3196863389181514e-15	
7538.122	 3.329239727925039e-15	
7541.476	3.3432515527906686e-15	
7544.830	  3.30214858439195e-15	
7548.183	 3.292660913454278e-15	
7551.537	 3.342849070317386e-15	
7554.891	 3.313741129517799e-15	
7558.244	3.2671786557284454e-15	
7561.598	 3.278301378635944e-15	
7564.952	3.2716700593431413e-15	
7568.305	3.2824159125147305e-15	
7571.659	3.2682854009393284e-15	
7575.013	3.2715870346915303e-15	
7578.366	3.2470154435639044e-15	
7581.720	3.2378986927686165e-15	
7585.074	3.2291615367430938e-15	
7588.427	3.2462965272875023e-15	
7591.781	3.2094850183598475e-15	
7595.135	2.9995221474031794e-15	
7598.488	 2.868075144265803e-15	
7601.842	3.1920541589343928e-15	
7605.196	3.1301640164035374e-15	
7608.549	 2.863200879580858e-15	
7611.903	2.9388692273975456e-15	
7615.257	 2.926695358965809e-15	
7618.610	2.9811243184547373e-15	
7621.964	2.9395035405483257e-15	
7625.318	2.9156948746116996e-15	
7628.671	2.9370735154441543e-15	
7632.025	2.8631694172059916e-15	
7635.379	 2.808211574470807e-15	
7638.732	2.8471078060963694e-15	
7642.086	2.8525928623566296e-15	
7645.440	2.7827320383583112e-15	
7648.793	2.7425730978010673e-15	
7652.147	2.8356476992253014e-15	
7655.501	2.8131687264232646e-15	
7658.854	 2.805613314652457e-15	
7662.208	2.8605603085952904e-15	
7665.562	2.8785607516521657e-15	
7668.915	2.8829611521514544e-15	
7672.269	 2.893624971278313e-15	
7675.623	  2.89076126714323e-15	
7678.976	  2.88328437698951e-15	
7682.330	 2.904585459948855e-15	
7685.684	2.9144304925638277e-15	
7689.037	2.9542851227412082e-15	
7692.391	2.8977470727496795e-15	
7695.745	 2.905995926727039e-15	
7699.098	2.9284774386279834e-15	
7702.452	 2.957258562476747e-15	
7705.806	2.9373602848416886e-15	
7709.159	 2.927158709097334e-15	
7712.513	2.9722049061284335e-15	
7715.867	 2.962314550913212e-15	
7719.220	3.0213687418671062e-15	
7722.574	3.0306177058460947e-15	
7725.928	2.9599431576699297e-15	
7729.281	3.0095831458833855e-15	
7732.635	  3.02552917000479e-15	
7735.989	3.0064890158811906e-15	
7739.342	 3.001430347263407e-15	
7742.696	3.0248922339062993e-15	
7746.050	3.0742572210894628e-15	
7749.403	3.0866746672593707e-15	
7752.757	3.1242056165291378e-15	
7756.111	3.1276692287803583e-15	
7759.464	3.0979045275912326e-15	
7762.818	3.0970859296905523e-15	
7766.172	 3.116118077318952e-15	
7769.525	 3.122313452784654e-15	
7772.879	3.1258500631778434e-15	
7776.233	 3.147516814908429e-15	
7779.586	3.1198471575755706e-15	
7782.940	3.0880001782780512e-15	
7786.294	3.1177464327503964e-15	
7789.647	3.1416663592130165e-15	
7793.001	3.1419165852039207e-15	
7796.355	3.1185181283844803e-15	
7799.708	3.1184580806279867e-15	
7803.062	3.1664101615557304e-15	
7806.416	3.1222699115969856e-15	
7809.769	3.1190844817572494e-15	
7813.123	 3.145443730976042e-15	
7816.477	3.1553783891913528e-15	
7819.830	3.1403684904224493e-15	
7823.184	3.0988008461363747e-15	
7826.538	3.0754151619011973e-15	
7829.891	 3.075911579485972e-15	
7833.245	 3.078236573796702e-15	
7836.599	3.0747939810214835e-15	
7839.952	3.0553150184483724e-15	
7843.306	3.0334745791228797e-15	
7846.660	 3.033663240466215e-15	
7850.013	 3.055261145351786e-15	
7853.367	3.0442718809064135e-15	
7856.721	 3.000841822910963e-15	
7860.074	2.9841784228489244e-15	
7863.428	 2.978310600714066e-15	
7866.782	 2.956716325785461e-15	
7870.135	 2.960270552860212e-15	
7873.489	 2.959598323812582e-15	
7876.843	2.9676889653196667e-15	
7880.196	2.9605720717863983e-15	
7883.550	 2.933572089908333e-15	
7886.904	2.9163589636232635e-15	
7890.257	 2.922173182245986e-15	
7893.611	2.9123490280178255e-15	
7896.965	2.8996938433959465e-15	
7900.318	2.9220049374179045e-15	
7903.672	2.8909065494107865e-15	
7907.026	2.8568151511913892e-15	
7910.379	2.8746334859921536e-15	
7913.733	 2.862613169385545e-15	
7917.087	 2.877676659226153e-15	
7920.440	 2.894609164814737e-15	
7923.794	2.8655175503081446e-15	
7927.148	 2.844833803379388e-15	
7930.501	2.8447320349427117e-15	
7933.855	2.8362386741650538e-15	
7937.209	 2.856486559382795e-15	
7940.562	2.8746367301306877e-15	
7943.916	2.8407042478396506e-15	
7947.270	2.8025103249059266e-15	
7950.623	 2.808982643511583e-15	
7953.977	2.7958123996840856e-15	
7957.331	2.7919078874110165e-15	
7960.684	2.7900893959063862e-15	
7964.038	  2.80137396545034e-15	
7967.392	 2.807445869835988e-15	
7970.745	2.7622891786018666e-15	
7974.099	 2.773273882852481e-15	
7977.453	2.7737884260591857e-15	
7980.806	2.8100200896873265e-15	
7984.160	2.7624077898452455e-15	
7987.514	2.7484174596046393e-15	
7990.867	  2.76247558697687e-15	
7994.221	 2.775191715635988e-15	
7997.575	 2.768364149723878e-15	
8000.928	  2.76548180887947e-15	
8004.282	2.7799140067943883e-15	
8007.636	2.7409262611990745e-15	
8010.989	2.7286248794700496e-15	
8014.343	2.7406922672234305e-15	
8017.697	2.7507579534870485e-15	
8021.050	2.7606133512319525e-15	
8024.404	 2.703300545064509e-15	
8027.758	2.6989536432624305e-15	
8031.111	 2.718971104166486e-15	
8034.465	2.6966412040498397e-15	
8037.819	2.7005379623197156e-15	
8041.172	 2.710552819024201e-15	
8044.526	2.6676803744501177e-15	
8047.880	  2.61800145334701e-15	
8051.233	2.6959617159576635e-15	
8054.587	2.6705392542163633e-15	
8057.941	 2.649999406315045e-15	
8061.294	2.6621053993000025e-15	
8064.648	 2.645931486040886e-15	
8068.002	2.6345414626709285e-15	
8071.355	 2.646512760214335e-15	
8074.709	 2.638690707999549e-15	
8078.063	2.6223873265578055e-15	
8081.416	2.6307090137157876e-15	
8084.770	2.5727866820197264e-15	
8088.124	2.6120153835201145e-15	
8091.477	 2.616942200765943e-15	
8094.831	 2.592237209203307e-15	
8098.185	2.6100945310213238e-15	
8101.538	  2.62400676112556e-15	
8104.892	 2.604229207099903e-15	
8108.246	 2.600915268508284e-15	
8111.599	2.6083918005144365e-15	
8114.953	2.5819474144107838e-15	
8118.307	2.5690531869700184e-15	
8121.660	2.5324343352541564e-15	
8125.014	2.5018477708355274e-15	
8128.368	2.5132723717467683e-15	
8131.721	 2.520685627217836e-15	
8135.075	 2.487788582644544e-15	
8138.429	2.4687853457388523e-15	
8141.782	2.4797901676412223e-15	
8145.136	2.4536938423699057e-15	
8148.490	2.4104851286140096e-15	
8151.843	 2.393555920244188e-15	
8155.197	 2.391299686349468e-15	
8158.551	2.3607139140677788e-15	
8161.904	2.3681788523455978e-15	
8165.258	2.3435680275827538e-15	
8168.612	   2.3246023870527e-15	
8171.965	2.3520875677144427e-15	
8175.319	2.3604600575616768e-15	
8178.673	 2.352823825616479e-15	
8182.026	2.3458646177276406e-15	
8185.380	2.3798518055571822e-15	
8188.734	2.3937459257625436e-15	
8192.087	 2.379355517268243e-15	
8195.441	2.3885121732783914e-15	
8198.795	 2.421892196359732e-15	
8202.148	 2.422621404531778e-15	
8205.502	2.4066243951423776e-15	
8208.856	2.4181720509142622e-15	
8212.209	2.4050233637786327e-15	
8215.563	2.3262495899208835e-15	
8218.917	2.2374561596455275e-15	
8222.270	 2.144350818075425e-15	
8225.624	 2.086152192421787e-15	
8228.978	 2.035025860183183e-15	
8232.331	 2.029563421532574e-15	
8235.685	2.0329170575875545e-15	
8239.039	2.0403614436654375e-15	
8242.392	2.0598420746863966e-15	
8245.746	2.0171550227588974e-15	
8249.099	1.9477123488904733e-15	
8252.453	 1.899722196605688e-15	
8255.807	1.8569196392827435e-15	
8259.160	 1.833902051365643e-15	
8262.514	1.7506354718590537e-15	
8265.868	1.6897909595445806e-15	
8269.221	1.6174749363935054e-15	
8272.575	1.5503578780359738e-15	
8275.929	1.5284901379841881e-15	
8279.282	1.4457270793833266e-15	
8282.636	1.3583882496885643e-15	
8285.990	1.3187789427976456e-15	
8289.343	1.3097076042182116e-15	
8292.697	1.2791603219867275e-15	
8296.051	1.2196412024417211e-15	
8299.404	1.1977503515335157e-15	
8302.758	 1.162871787999686e-15	
8306.112	1.0992680817593254e-15	
8309.465	 1.070275055979134e-15	
8312.819	1.0532407027328877e-15	
8316.173	1.0346815937056467e-15	
8319.526	1.0113176235279974e-15	
8322.880	1.0036170042106866e-15	
8326.234	  9.92713243558616e-16	
8329.587	 9.791327571169667e-16	
8332.941	 9.692330478845247e-16	
8336.295	  9.50164311058997e-16	
8339.648	 9.533654945162253e-16	
8343.002	 9.794260512625738e-16	
8346.356	 9.761184235008263e-16	
8349.709	  9.82120766312096e-16	
8353.063	 9.820300822683822e-16	
8356.417	 9.959847369570758e-16	
8359.770	1.0036902613613169e-15	
8363.124	1.0090932751375584e-15	
8366.478	1.0298086422097478e-15	
8369.831	1.0454708026698083e-15	
8373.185	1.0506538291118565e-15	
8376.539	1.0770202270093708e-15	
8379.892	1.1108395852742915e-15	
8383.246	1.1246411049008552e-15	
8386.600	1.1562504143319126e-15	
8389.953	1.1950631705764603e-15	
8393.307	1.1972359497750451e-15	
8396.661	 1.215037150981267e-15	
8400.014	1.2603958720419395e-15	
8403.368	1.2872402019239345e-15	
8406.722	 1.293361931731935e-15	
8410.075	1.3072159092586742e-15	
8413.429	1.3396554126777327e-15	
8416.783	1.3737152564654368e-15	
8420.136	 1.343516631431687e-15	
8423.490	1.3840649400983995e-15	
8426.844	1.4508274388521532e-15	
8430.197	1.4506131042765628e-15	
8433.551	 1.438489838416211e-15	
8436.905	1.4606767259559522e-15	
8440.258	1.4927212730896531e-15	
8443.612	1.5204446902234329e-15	
8446.966	 1.519396460704454e-15	
8450.319	1.5342479408224546e-15	
8453.673	1.5392682453307627e-15	
8457.027	1.5459082008570434e-15	
8460.380	1.5919950952576685e-15	
8463.734	1.6165613502602197e-15	
8467.088	1.5939619105808521e-15	
8470.441	1.5976335421619562e-15	
8473.795	1.6436778749676809e-15	
8477.149	1.6723960614082735e-15	
8480.502	1.6976307742395844e-15	
8483.856	1.7322141510911203e-15	
8487.210	1.7359325127104659e-15	
8490.563	1.7737458931120429e-15	
8493.917	 1.796022340502214e-15	
8497.271	 1.829147897845347e-15	
8500.624	  1.88657179354464e-15	
8503.978	 1.929146393533172e-15	
8507.332	1.9730550111424152e-15	
8510.685	 1.994993188929702e-15	
8514.039	2.0381066842078627e-15	
8517.393	2.0612055699783653e-15	
8520.746	  2.11144458923691e-15	
8524.100	  2.14756494812129e-15	
8527.454	 2.205454893759917e-15	
8530.807	 2.270625530129539e-15	
8534.161	 2.289468484324105e-15	
8537.515	 2.314235334039405e-15	
8540.868	 2.360924007113212e-15	
8544.222	2.3946496975065484e-15	
8547.576	2.4952698750416712e-15	
8550.929	2.5394965037939955e-15	
8554.283	2.5583583408580936e-15	
8557.637	2.5873387879839683e-15	
8560.990	2.6390951128496842e-15	
8564.344	 2.664621488404177e-15	
8567.698	2.6651888267070075e-15	
8571.051	2.7145464629449354e-15	
8574.405	2.7388587226341374e-15	
8577.759	 2.791231045862326e-15	
8581.112	2.9617715901505613e-15	
8584.466	 3.422119082966529e-15	
8587.820	   3.1772313343255e-15	
8591.173	 2.831832767114105e-15	
8594.527	  2.90794301221807e-15	
8597.881	2.9094827656237452e-15	
8601.234	 2.924727093682165e-15	
8604.588	3.0012946450359388e-15	
8607.942	3.0099289804477647e-15	
