6464.206	1.0097243834556012e-15	
6467.560	1.0726852731502738e-15	
6470.913	1.1400250475806768e-15	
6474.267	1.2069157137820448e-15	
6477.621	1.2874979655931464e-15	
6480.975	 1.378519889632233e-15	
6484.328	1.4623591383952722e-15	
6487.682	1.5582731835292927e-15	
6491.036	1.6697700197392433e-15	
6494.389	 1.794853840539936e-15	
6497.743	 1.929510113363336e-15	
6501.097	2.0671345285740236e-15	
6504.451	2.2257608968877496e-15	
6507.804	  2.38995053978933e-15	
6511.158	2.5502873849193192e-15	
6514.512	 2.717760562022227e-15	
6517.866	 2.917694961247063e-15	
6521.219	 3.149595888743308e-15	
6524.573	3.3611910605923694e-15	
6527.927	3.5487463219517316e-15	
6531.281	  3.79819700817001e-15	
6534.634	 4.081066851993576e-15	
6537.988	 4.329320221486842e-15	
6541.342	  4.58106182321138e-15	
6544.696	 4.833033399109873e-15	
6548.049	5.0659822679674146e-15	
6551.403	 5.300487944260057e-15	
6554.757	 5.504260437938533e-15	
6558.110	5.6803071659540104e-15	
6561.464	  5.83175374387494e-15	
6564.818	 5.973135599936806e-15	
6568.172	 6.037639639660556e-15	
6571.525	 6.065213561529296e-15	
6574.879	 6.067343372814571e-15	
6578.233	 6.072210677238438e-15	
6581.587	 5.978096294365291e-15	
6584.940	5.9196436714972495e-15	
6588.294	 5.877534774446985e-15	
6591.648	 5.757772650781183e-15	
6595.002	 5.651536932772104e-15	
6598.355	 5.563097449531526e-15	
6601.709	5.4722604325211894e-15	
6605.063	 5.417705950259771e-15	
6608.416	 5.344521511316103e-15	
6611.770	5.2554658363167975e-15	
6615.124	5.1923887376304655e-15	
6618.478	 5.095332466124278e-15	
6621.831	 4.980809795714977e-15	
6625.185	 4.907877149522385e-15	
6628.539	 4.800025745689872e-15	
6631.893	 4.703829378775637e-15	
6635.246	4.6477196028002485e-15	
6638.600	 4.571508371383804e-15	
6641.954	 4.482071161570844e-15	
6645.308	 4.409687600144002e-15	
6648.661	 4.302196876523943e-15	
6652.015	 4.172905087598546e-15	
6655.369	 4.119090125572399e-15	
6658.723	4.0579638366431865e-15	
6662.076	 3.949408600610698e-15	
6665.430	 3.825053845072979e-15	
6668.784	  3.70083872565896e-15	
6672.137	 3.599857926445775e-15	
6675.491	 3.608688508534302e-15	
6678.845	 3.599170342149972e-15	
6682.199	3.5258134338030465e-15	
6685.552	3.4924831148786978e-15	
6688.906	3.4670304382070933e-15	
6692.260	3.4058483030172165e-15	
6695.614	 3.346772619956721e-15	
6698.967	  3.29007498292278e-15	
6702.321	3.2592369220332553e-15	
6705.675	3.2210124535485427e-15	
6709.029	 3.152598937331125e-15	
6712.382	 3.106468740163324e-15	
6715.736	 3.066177989584937e-15	
6719.090	3.0399315417481412e-15	
6722.443	 3.005372911036198e-15	
6725.797	 2.958732335656704e-15	
6729.151	  2.92043382402611e-15	
6732.505	2.8714780196289185e-15	
6735.858	2.8294430634930555e-15	
6739.212	2.8007713146652604e-15	
6742.566	2.7719462418270077e-15	
6745.920	 2.746770964155821e-15	
6749.273	2.6850477416116445e-15	
6752.627	2.6569825812097825e-15	
6755.981	  2.61420135410707e-15	
6759.335	2.5908198332055716e-15	
6762.688	 2.546385859589235e-15	
6766.042	2.5316854586821802e-15	
6769.396	2.4841131113831152e-15	
6772.749	2.4575999959090596e-15	
6776.103	 2.433527661419957e-15	
6779.457	 2.392887761993128e-15	
6782.811	2.3597825231496808e-15	
6786.164	2.3168772628855956e-15	
6789.518	 2.293736333968487e-15	
6792.872	2.2902632239831706e-15	
6796.226	2.2863149625199386e-15	
6799.579	2.2701890787926457e-15	
6802.933	2.2285181353485125e-15	
6806.287	2.2172248741347494e-15	
6809.641	 2.195571897952086e-15	
6812.994	2.1783790518929395e-15	
6816.348	 2.144602059684441e-15	
6819.702	2.1159770653480386e-15	
6823.056	  2.08253413911645e-15	
6826.409	  2.02137494131944e-15	
6829.763	 2.007222512533855e-15	
6833.117	2.0481033502254226e-15	
6836.470	2.0462396893252904e-15	
6839.824	 2.036743038109087e-15	
6843.178	2.0512864867398675e-15	
6846.532	2.0835096773135565e-15	
6849.885	  2.06295512715611e-15	
6853.239	 2.000255373716175e-15	
6856.593	2.0192888454504663e-15	
6859.947	2.0656549836938438e-15	
6863.300	2.0406248613934186e-15	
6866.654	2.0104233124424643e-15	
6870.008	 1.997238963806931e-15	
6873.362	1.9923055148060426e-15	
6876.715	1.9921063051043302e-15	
6880.069	1.9549285769863445e-15	
6883.423	1.9447452274121986e-15	
6886.776	 1.965117898532025e-15	
6890.130	   1.9790578310844e-15	
6893.484	1.9359173945729464e-15	
6896.838	 1.865074937364375e-15	
6900.191	1.8458703763491514e-15	
6903.545	1.8337139060387192e-15	
6906.899	1.8151381508253955e-15	
6910.253	1.8047541143985046e-15	
6913.606	1.7984205424669282e-15	
6916.960	 1.767536569188359e-15	
6920.314	 1.768199156091024e-15	
6923.668	 1.785321337388625e-15	
6927.021	 1.751115152264331e-15	
6930.375	1.8196555029654505e-15	
6933.729	  1.81337255767967e-15	
6937.083	1.7118585296752438e-15	
6940.436	1.7225691511575746e-15	
6943.790	 1.779026242944183e-15	
6947.144	 1.788622375043612e-15	
6950.497	1.7659863956189651e-15	
6953.851	1.7752434547188717e-15	
6957.205	1.8080204746078747e-15	
6960.559	1.7670910639901224e-15	
6963.912	1.7105688375267835e-15	
6967.266	1.7134310218690587e-15	
6970.620	1.7107825102704948e-15	
6973.974	1.7055186029825543e-15	
6977.327	 1.678569312307724e-15	
6980.681	1.6938464347773363e-15	
6984.035	1.6964162834609077e-15	
6987.389	 1.667475751645061e-15	
6990.742	1.6486915073367495e-15	
6994.096	 1.683947313229861e-15	
6997.450	1.7019431276441439e-15	
7000.803	1.7008276731261344e-15	
7004.157	1.7061936040718408e-15	
7007.511	1.7218451717801858e-15	
7010.865	1.7633082850692055e-15	
7014.218	 1.785335451016927e-15	
7017.572	1.7898364790540155e-15	
7020.926	1.7895483875237924e-15	
7024.280	1.7923448500923916e-15	
7027.633	 1.812529214838247e-15	
7030.987	 1.839439290527763e-15	
7034.341	  1.83296670578045e-15	
7037.695	 1.829762452497995e-15	
7041.048	1.8385327850246896e-15	
7044.402	1.8475981731748005e-15	
7047.756	1.8572025305238843e-15	
7051.110	1.8531743492399587e-15	
7054.463	1.8665436368556413e-15	
7057.817	 1.898361766126205e-15	
7061.171	1.8875357496997283e-15	
7064.524	1.9094576782434116e-15	
7067.878	1.9361601200519503e-15	
7071.232	1.9722588370447054e-15	
7074.586	1.9846410717643336e-15	
7077.939	1.9954970631477746e-15	
7081.293	2.0147236212983154e-15	
7084.647	 2.014220392329272e-15	
7088.001	 1.995745937567303e-15	
7091.354	1.9931803382408016e-15	
7094.708	 1.995548674784884e-15	
7098.062	1.9769010666758597e-15	
7101.416	1.9640491990034476e-15	
7104.769	1.9375670250141484e-15	
7108.123	1.9106322938343066e-15	
7111.477	1.9413683498517672e-15	
7114.830	1.9137757413293924e-15	
7118.184	 1.906532013268913e-15	
7121.538	 1.924208046787445e-15	
7124.892	1.9181237266253034e-15	
7128.245	 1.892874885698321e-15	
7131.599	1.8982616228366913e-15	
7134.953	1.9287524929917964e-15	
7138.307	1.8981985849401844e-15	
7141.660	1.9427626237371847e-15	
7145.014	  1.98907880349809e-15	
7148.368	1.9407548526877715e-15	
7151.722	1.9248727405617123e-15	
7155.075	1.9158935130007005e-15	
7158.429	 1.878644386581968e-15	
7161.783	1.8411829803205476e-15	
7165.137	1.8321713624217222e-15	
7168.490	 1.856732273167768e-15	
7171.844	 1.888423295655458e-15	
7175.198	1.8563502534303347e-15	
7178.551	 1.790868239527223e-15	
7181.905	1.8024577539841788e-15	
7185.259	 1.819140481212582e-15	
7188.613	1.7834429014969392e-15	
7191.966	1.8101472316004557e-15	
7195.320	1.8141352596524433e-15	
7198.674	 1.823271726155054e-15	
7202.028	1.7862208045013424e-15	
7205.381	1.7846701789090356e-15	
7208.735	1.8047114567995217e-15	
7212.089	1.8218591661003345e-15	
7215.443	1.8635949763607404e-15	
7218.796	 1.875072584824929e-15	
7222.150	1.8703078509466593e-15	
7225.504	1.9045130998705614e-15	
7228.857	 1.899197881963884e-15	
7232.211	 1.848952937967665e-15	
7235.565	1.8561959327929404e-15	
7238.919	 1.867050643993988e-15	
7242.272	1.9066054060935482e-15	
7245.626	1.9388743320113783e-15	
7248.980	1.9272337787355298e-15	
7252.334	1.9189227583862706e-15	
7255.687	 1.907565036295717e-15	
7259.041	1.8841212712213524e-15	
7262.395	 1.893798710085003e-15	
7265.749	 1.946848061404938e-15	
7269.102	2.0036144108937394e-15	
7272.456	 2.005243679129406e-15	
7275.810	  2.04187210045573e-15	
7279.164	 2.086460647249386e-15	
7282.517	 2.094537498621653e-15	
7285.871	2.0641953601851302e-15	
7289.225	 2.025446338795675e-15	
7292.578	2.0030257945864027e-15	
7295.932	2.0961834958764326e-15	
7299.286	2.1977212252152138e-15	
7302.640	2.1633764493299553e-15	
7305.993	  2.15947823234319e-15	
7309.347	2.1974743073355113e-15	
7312.701	 2.311092240856635e-15	
7316.055	2.3219327232443283e-15	
7319.408	 2.349905642272449e-15	
7322.762	2.3556944228268722e-15	
7326.116	2.3698832683617284e-15	
7329.470	 2.377772484968464e-15	
7332.823	 2.369310059744048e-15	
7336.177	2.3482764184615716e-15	
7339.531	 2.329877298961207e-15	
7342.884	 2.335480168306382e-15	
7346.238	 2.331783192007937e-15	
7349.592	2.2922809527832126e-15	
7352.946	 2.265342112321905e-15	
7356.299	2.2687725238777423e-15	
7359.653	2.2517323539814228e-15	
7363.007	2.2511851516215323e-15	
7366.361	2.2395686258726487e-15	
7369.714	  2.23241349816894e-15	
7373.068	2.2266634103587092e-15	
7376.422	2.2278765049402663e-15	
7379.776	2.2353523307741817e-15	
7383.129	 2.198654160358908e-15	
7386.483	2.1477784697273573e-15	
7389.837	 2.119654771466566e-15	
7393.191	2.1028474807987208e-15	
7396.544	 2.092360073991179e-15	
7399.898	2.0608513230178735e-15	
7403.252	 2.034673064803078e-15	
7406.605	2.0229931291155804e-15	
7409.959	 1.994637538638664e-15	
7413.313	1.9757227107673656e-15	
7416.667	 1.980649987044903e-15	
7420.020	1.9804298902636414e-15	
7423.374	 1.965966452074721e-15	
7426.728	1.9428852324336055e-15	
7430.082	1.9338245607849615e-15	
7433.435	1.9266486943911967e-15	
7436.789	1.9261104209305805e-15	
7440.143	1.8905400934823568e-15	
7443.497	1.9000718387909967e-15	
7446.850	 1.923707095076268e-15	
7450.204	 1.903432227294822e-15	
7453.558	1.8869278670354277e-15	
7456.911	 1.896196774472465e-15	
7460.265	1.9046083147279762e-15	
7463.619	 1.920018142166493e-15	
7466.973	 1.944872667540467e-15	
7470.326	1.9522993863874106e-15	
7473.680	1.9386694938186272e-15	
7477.034	1.9422012744225653e-15	
7480.388	1.9562421780217443e-15	
7483.741	1.9636133416200574e-15	
7487.095	1.9793016131299206e-15	
7490.449	1.9748359465949165e-15	
7493.803	1.9544216702851713e-15	
7497.156	 1.944203149457348e-15	
7500.510	1.9314014160310585e-15	
7503.864	 1.915977927245631e-15	
7507.217	1.9001399968684357e-15	
7510.571	1.8780667680061836e-15	
7513.925	 1.859568575772248e-15	
7517.279	 1.893952273263213e-15	
7520.632	1.9063794467785774e-15	
7523.986	1.8976509347590624e-15	
7527.340	 1.880320971420943e-15	
7530.694	1.8764372866649267e-15	
7534.047	 1.888793748869359e-15	
7537.401	 1.888453714185128e-15	
7540.755	 1.887663572803797e-15	
7544.109	 1.892904879834353e-15	
7547.462	 1.896547022850947e-15	
7550.816	 1.888729659961387e-15	
7554.170	1.8518342936027427e-15	
7557.524	1.8478359457408205e-15	
7560.877	 1.902653151472997e-15	
7564.231	1.8165129352747802e-15	
7567.585	1.7529170258104813e-15	
7570.938	1.7723927427582493e-15	
7574.292	 1.782773388088927e-15	
7577.646	1.7902901048509926e-15	
7581.000	1.7523870602674002e-15	
7584.353	1.7394197331300616e-15	
7587.707	1.7404170327005396e-15	
7591.061	1.6520452301095747e-15	
7594.415	1.6230972663492608e-15	
7597.768	1.7570958972575103e-15	
7601.122	 1.899044745391928e-15	
7604.476	1.9447214966862406e-15	
7607.830	1.9085771198215664e-15	
7611.183	1.8372830405173287e-15	
7614.537	1.7140863585679525e-15	
7617.891	 1.649501618120561e-15	
7621.244	1.7549496957921766e-15	
7624.598	1.6793767751416519e-15	
7627.952	1.7227106074418501e-15	
7631.306	1.9127461571474297e-15	
7634.659	1.8346315083590827e-15	
7638.013	 1.792627243164142e-15	
7641.367	 1.829014392535861e-15	
7644.721	 1.763053121063983e-15	
7648.074	 1.751726878855316e-15	
7651.428	1.7758731550322422e-15	
7654.782	1.7211292601144209e-15	
7658.136	1.7353044523034496e-15	
7661.489	 1.758372347450524e-15	
7664.843	1.7043453348422022e-15	
7668.197	1.7554966616135428e-15	
7671.551	 1.812615819505401e-15	
7674.904	1.6966966101392524e-15	
7678.258	1.6641370506644753e-15	
7681.612	 1.703001840522175e-15	
7684.965	1.6998231100355434e-15	
7688.319	1.7321900337102164e-15	
7691.673	1.7439988576764863e-15	
7695.027	1.7081921460281312e-15	
7698.380	1.7107922843860804e-15	
7701.734	1.7010398922874842e-15	
7705.088	 1.754385273131504e-15	
7708.442	1.7642707771394435e-15	
7711.795	1.7749576540409486e-15	
7715.149	1.7738295603849844e-15	
7718.503	1.7112023940011582e-15	
7721.857	1.6242954821863635e-15	
7725.210	1.6393029449910649e-15	
7728.564	1.7222225457405281e-15	
7731.918	1.6514653397122098e-15	
7735.271	1.5586956044681495e-15	
7738.625	1.4972765729884804e-15	
7741.979	1.4678210834568753e-15	
7745.333	1.4426610259297515e-15	
7748.686	1.4241862699943786e-15	
7752.040	1.4170023729512475e-15	
7755.394	1.4198010525265007e-15	
7758.748	1.4553052085034412e-15	
7762.101	1.4917480635770689e-15	
7765.455	1.5144333608282604e-15	
7768.809	1.5846183672726852e-15	
7772.163	 1.654968125881845e-15	
7775.516	1.7189819837033584e-15	
7778.870	 1.776604600436754e-15	
7782.224	1.8220832944267963e-15	
7785.578	 1.854165003982768e-15	
7788.931	 1.862742876539325e-15	
7792.285	1.8912054638592573e-15	
7795.639	1.9142800472225115e-15	
7798.992	1.9103221026562054e-15	
7802.346	  1.93402790698562e-15	
7805.700	 1.945407747730465e-15	
7809.054	1.9077531793793946e-15	
7812.407	 1.880204567378378e-15	
7815.761	 1.888738048740577e-15	
7819.115	1.9004827198906725e-15	
7822.469	 1.896531995111824e-15	
7825.822	1.8920278113016174e-15	
7829.176	 1.882214487169774e-15	
7832.530	1.8602260924025557e-15	
7835.884	1.8465238681662825e-15	
7839.237	1.8368442561752577e-15	
7842.591	 1.820643743793456e-15	
7845.945	1.8269850975776884e-15	
7849.298	 1.817591796041022e-15	
7852.652	1.7715391498616507e-15	
7856.006	1.7505398518175985e-15	
7859.360	1.7589508581131758e-15	
7862.713	1.7532931281346739e-15	
7866.067	 1.731810530343547e-15	
7869.421	1.7194770906049386e-15	
7872.775	1.7068413624019812e-15	
7876.128	1.6818509320636831e-15	
7879.482	 1.667900975378996e-15	
7882.836	1.6475912604948384e-15	
7886.190	1.6221473450312535e-15	
7889.543	1.6332676705325263e-15	
7892.897	1.6361438118276956e-15	
7896.251	1.6360899743633484e-15	
7899.605	1.6386685763366056e-15	
7902.958	1.6104051665629129e-15	
7906.312	1.5688671324628142e-15	
7909.666	1.5697140882928086e-15	
7913.019	1.5935324337526654e-15	
7916.373	1.5865597281661293e-15	
7919.727	1.5800377952255008e-15	
7923.081	1.5714504344645753e-15	
7926.434	1.5805730990034502e-15	
7929.788	 1.584445439380789e-15	
7933.142	1.5742682354855504e-15	
7936.496	1.5644475885563353e-15	
7939.849	 1.578651591659435e-15	
7943.203	 1.578498293503508e-15	
7946.557	 1.543234201370036e-15	
7949.911	1.5477909197091962e-15	
7953.264	1.5693696338416534e-15	
7956.618	1.5557261358508792e-15	
7959.972	1.5356846424405308e-15	
7963.325	1.5653335198876156e-15	
7966.679	 1.577935754138553e-15	
7970.033	1.5533251599990617e-15	
7973.387	1.5440089240376404e-15	
7976.740	1.5466335097399623e-15	
7980.094	1.5587465872330753e-15	
7983.448	1.5775285197767755e-15	
7986.802	1.5613671326880915e-15	
7990.155	  1.55879698494747e-15	
7993.509	1.5418663750457652e-15	
7996.863	1.5469746727912925e-15	
8000.217	 1.545365703185164e-15	
8003.570	1.5351800119398914e-15	
8006.924	1.5371078580527062e-15	
8010.278	 1.538908305278822e-15	
8013.632	1.5393281522551984e-15	
8016.985	1.5464482519449445e-15	
8020.339	1.5364290002266744e-15	
8023.693	1.5043546142206066e-15	
8027.046	 1.494569205380315e-15	
8030.400	1.5290749117873714e-15	
8033.754	1.5238925551225465e-15	
8037.108	1.5178238985411595e-15	
8040.461	 1.507827457560395e-15	
8043.815	 1.506308760008298e-15	
8047.169	1.5052272416241872e-15	
8050.523	1.4904147587394502e-15	
8053.876	1.4990893899928192e-15	
8057.230	1.5050987595000174e-15	
8060.584	1.5161035323148878e-15	
8063.938	1.4802620308768202e-15	
8067.291	1.4693607253634968e-15	
8070.645	1.4612753106173941e-15	
8073.999	1.4642520451203897e-15	
8077.352	1.4731035469621647e-15	
8080.706	1.4736767664728387e-15	
8084.060	1.4672537517553591e-15	
8087.414	 1.445309532555459e-15	
8090.767	 1.441344617566835e-15	
8094.121	 1.460117772215064e-15	
8097.475	1.4395720955351396e-15	
8100.829	 1.439825542932673e-15	
8104.182	1.4421943604291069e-15	
8107.536	1.4381407412553834e-15	
8110.890	1.4354412270694887e-15	
8114.244	 1.437166659581372e-15	
8117.597	1.4274501222475609e-15	
8120.951	 1.406817848960282e-15	
8124.305	 1.404512455126232e-15	
8127.659	1.4003868902442456e-15	
8131.012	1.3921103321715505e-15	
8134.366	1.3800807963950283e-15	
8137.720	1.3731361364677037e-15	
8141.073	1.3260883881343707e-15	
8144.427	1.3152706182656154e-15	
8147.781	1.3332975967043447e-15	
8151.135	 1.320130443675992e-15	
8154.488	1.2936682675621682e-15	
8157.842	1.2684137085618393e-15	
8161.196	 1.258995903024603e-15	
8164.550	 1.234187310837439e-15	
8167.903	 1.225158884646289e-15	
8171.257	1.2439084652036425e-15	
8174.611	1.2467678467773968e-15	
8177.965	1.2408816385493998e-15	
8181.318	1.2525426367014751e-15	
8184.672	1.2653803485146435e-15	
8188.026	1.2768949853520284e-15	
8191.379	 1.294976766781828e-15	
8194.733	 1.303021777707015e-15	
8198.087	1.3255603523534917e-15	
8201.441	 1.348867719889614e-15	
8204.794	1.3542028878951908e-15	
8208.148	1.3718210797074843e-15	
8211.502	1.3785392121422692e-15	
8214.856	1.3578440408728287e-15	
8218.209	1.3204370128475486e-15	
8221.563	1.2911831923037375e-15	
8224.917	1.2829136011092306e-15	
8228.271	1.2756417454909604e-15	
8231.624	1.2875238501597175e-15	
8234.978	1.2965038677685862e-15	
8238.332	1.3140167326515161e-15	
8241.685	1.3526077521897971e-15	
8245.039	1.3816771350659396e-15	
8248.393	1.3861048218923277e-15	
8251.747	1.3930695612478447e-15	
8255.100	1.4121609993658159e-15	
8258.454	1.4082768809019002e-15	
8261.808	1.3882586911195745e-15	
8265.162	1.4091462412934869e-15	
8268.515	 1.412494001761427e-15	
8271.869	1.4078561996194159e-15	
8275.223	1.4044623803690699e-15	
8278.577	1.3820414169692755e-15	
8281.930	1.3524546856447335e-15	
8285.284	1.3511235464928399e-15	
8288.638	1.3478420183974218e-15	
8291.992	1.3247924783269768e-15	
8295.345	1.3262949914243633e-15	
8298.699	1.3056125209208703e-15	
8302.053	1.2902076839840291e-15	
8305.406	 1.279137386278584e-15	
8308.760	1.2733273544552768e-15	
8312.114	1.2313305581061212e-15	
8315.468	1.1834230679124587e-15	
8318.821	1.1645345320748959e-15	
8322.175	 1.148170536024773e-15	
8325.529	1.1276735290340822e-15	
8328.883	1.1074742069674371e-15	
8332.236	1.0901832544799187e-15	
8335.590	 1.069613870311125e-15	
8338.944	  1.04757881345835e-15	
8342.298	1.0112516471252204e-15	
8345.651	 9.754522848160184e-16	
8349.005	 9.493358854756765e-16	
8352.359	 9.180513545021333e-16	
8355.712	  8.67770833874512e-16	
8359.066	 8.061475335890747e-16	
8362.420	 7.621986698982849e-16	
8365.774	 7.296511234584488e-16	
8369.127	 7.572242499110481e-16	
8372.481	1.0128388617140497e-15	
8375.835	 9.705712417000164e-16	
8379.189	 6.907826097155144e-16	
8382.542	 5.509028912465861e-16	
8385.896	 5.344771644546839e-16	
8389.250	 5.346158941158023e-16	
8392.604	 5.161808190327153e-16	
8395.957	 4.895629346146421e-16	
8399.311	 4.857154892884175e-16	
8402.665	   4.6782340880261e-16	
8406.019	 4.666067202246165e-16	
8409.372	 4.728889553897328e-16	
8412.726	 4.665190787475545e-16	
8416.080	4.7855416596164895e-16	
8419.433	 4.899748796397861e-16	
8422.787	 4.777655691631461e-16	
8426.141	 4.864838631009641e-16	
8429.495	 4.792131348336854e-16	
8432.848	 4.823360035559325e-16	
8436.202	 5.084700466190998e-16	
8439.556	 5.135580073170938e-16	
8442.910	 5.202979202327408e-16	
8446.263	 5.462882473294013e-16	
8449.617	 5.575818621906638e-16	
8452.971	 5.769967727837009e-16	
8456.325	 6.247096303848133e-16	
8459.678	 6.382788243946318e-16	
8463.032	 6.553980457118349e-16	
8466.386	 6.856595274536691e-16	
8469.739	 7.157061647181853e-16	
8473.093	 7.641930213650931e-16	
8476.447	 8.096915907482124e-16	
8479.801	 8.482181228873437e-16	
8483.154	 9.024352866327472e-16	
8486.508	 9.498799874245348e-16	
8489.862	 9.874225039536162e-16	
8493.216	1.0414647583248869e-15	
8496.569	1.0693187223611917e-15	
8499.923	1.1327704850576984e-15	
8503.277	1.1926437065235836e-15	
8506.631	1.2359985751522997e-15	
8509.984	1.2909695938531213e-15	
8513.338	1.3462718128611693e-15	
8516.692	1.3899814148482388e-15	
8520.046	1.4351561611294506e-15	
8523.399	1.4850331814602263e-15	
8526.753	 1.532030373187252e-15	
8530.107	 1.550891190936648e-15	
8533.460	1.5764461088600214e-15	
8536.814	1.6083052882062563e-15	
8540.168	1.6118296674251322e-15	
8543.522	1.5860310848860219e-15	
8546.875	1.5826938973968535e-15	
8550.229	1.5900346577765435e-15	
8553.583	1.5568474623856806e-15	
8556.937	1.5519541176478386e-15	
8560.290	1.5347521640232872e-15	
8563.644	1.5296304105946026e-15	
8566.998	1.5061641711592436e-15	
8570.352	  1.47309399336783e-15	
8573.705	1.4654345854734006e-15	
8577.059	 1.450884071637077e-15	
8580.413	1.4324745004740574e-15	
8583.766	   1.4370896165401e-15	
8587.120	1.4165709986315293e-15	
8590.474	 1.421207113189741e-15	
8593.828	1.4286606628768687e-15	
8597.181	1.4298217405900584e-15	
8600.535	 1.446747691427799e-15	
8603.889	1.4787373427501061e-15	
8607.243	1.5054024958249417e-15	
8610.596	1.5434941225861371e-15	
8613.950	1.5982006829969328e-15	
8617.304	 1.630054821940619e-15	
8620.658	1.6755770838442752e-15	
8624.011	 1.763984230039455e-15	
8627.365	1.8619476171760667e-15	
8630.719	 1.926400547371154e-15	
8634.073	1.9953924459407583e-15	
8637.426	 2.095891138877601e-15	
8640.780	2.2022454832914782e-15	
8644.134	2.2980950155395912e-15	
8647.487	2.4052065487734078e-15	
8650.841	 2.512930229328151e-15	
8654.195	 2.550010375560677e-15	
8657.549	 2.634332274652991e-15	
8660.902	 2.713593640939221e-15	
8664.256	 2.754552007900599e-15	
8667.610	2.7985573203597205e-15	
8670.964	2.8557152239559243e-15	
8674.317	2.9089864953147916e-15	
8677.671	 2.943736132666955e-15	
8681.025	  2.96815069680491e-15	
8684.379	2.9895379757684823e-15	
8687.732	 3.009206877146238e-15	
8691.086	 3.026555211343904e-15	
8694.440	 3.034142106769499e-15	
8697.793	3.0177063405222627e-15	
8701.147	 2.978183944807518e-15	
8704.501	2.9421290478756636e-15	
8707.855	 2.928965166462043e-15	
8711.208	 2.924297776227281e-15	
8714.562	 2.914676952349305e-15	
8717.916	2.8793900091827733e-15	
8721.270	2.8532892939809873e-15	
8724.623	 2.818042526798258e-15	
8727.977	2.7805624801160855e-15	
8731.331	2.7499691345580215e-15	
8734.685	2.7059104314309587e-15	
8738.038	2.6641787856666494e-15	
8741.392	2.6417157354953867e-15	
8744.746	2.6301939751691853e-15	
8748.100	 2.572220113934013e-15	
8751.453	2.5428634690042314e-15	
8754.807	 2.508917547946596e-15	
8758.161	2.4834469043803666e-15	
8761.514	2.4667630649428535e-15	
8764.868	 2.416488060833237e-15	
8768.222	2.3577366506083507e-15	
8771.576	2.3066823088165215e-15	
8774.929	2.2936385818517735e-15	
8778.283	2.2441152208704523e-15	
8781.637	2.1893383207788283e-15	
8784.991	 2.152748427252381e-15	
8788.344	2.1262189055961555e-15	
8791.698	 2.088249716288241e-15	
8795.052	2.0549647080906057e-15	
8798.406	2.0366832842736717e-15	
8801.759	 1.989702701948102e-15	
8805.113	 1.974855365642685e-15	
8808.467	1.9439226869604698e-15	
8811.820	 1.901417252766943e-15	
8815.174	 1.866742783479388e-15	
8818.528	 1.852054771438056e-15	
8821.882	 1.844366481051425e-15	
8825.235	1.8286898752734773e-15	
8828.589	 1.803571952817336e-15	
8831.943	1.7665317561608357e-15	
8835.297	1.7676443582802275e-15	
8838.650	 1.772869511453731e-15	
8842.004	1.7455883672901203e-15	
8845.358	1.7072659677541796e-15	
8848.712	 1.700777962258436e-15	
8852.065	1.6895744962393205e-15	
8855.419	1.6437309128963255e-15	
8858.773	1.6198673012875229e-15	
8862.127	1.6117851821932966e-15	
8865.480	1.6179884415622593e-15	
8868.834	1.6367530089631252e-15	
8872.188	 1.614496570909478e-15	
8875.541	1.5880287584684377e-15	
8878.895	 1.569049726905059e-15	
8882.249	1.5453738709915173e-15	
8885.603	1.5273369513533615e-15	
8888.956	1.5037322977203338e-15	
8892.310	  1.49672685692873e-15	
8895.664	 1.477777027592658e-15	
8899.018	 1.460118404090365e-15	
8902.371	1.4113600913479127e-15	
8905.725	1.3754679619834703e-15	
8909.079	1.3620772259661224e-15	
8912.433	1.3378850109880537e-15	
8915.786	1.3237439178792717e-15	
8919.140	 1.325902298553382e-15	
8922.494	1.3338785404838736e-15	
8925.847	1.3054338261399544e-15	
8929.201	 1.287183872537492e-15	
8932.555	1.2868693998111229e-15	
8935.909	 1.288854566305545e-15	
8939.262	1.2937131083413374e-15	
8942.616	1.3040696929355737e-15	
8945.970	 1.293446221250519e-15	
8949.324	1.2523922477812725e-15	
8952.677	1.2603495492875603e-15	
8956.031	1.2434576424664836e-15	
8959.385	1.2025334180097296e-15	
8962.739	1.1771672713615783e-15	
8966.092	1.1714774778215526e-15	
8969.446	 1.178265278621017e-15	
8972.800	1.1706465126856555e-15	
8976.153	1.1347116099808596e-15	
8979.507	1.1169768241063256e-15	
8982.861	1.0945733907482412e-15	
8986.215	 1.088534703589786e-15	
8989.568	 1.090168544018143e-15	
8992.922	1.0736415602858873e-15	
8996.276	1.0681339713567387e-15	
8999.630	 1.089840075850974e-15	
9002.983	1.1094287258342516e-15	
9006.337	1.1206200223745359e-15	
9009.691	1.1107547244583698e-15	
9013.045	1.0869454165887417e-15	
9016.398	1.0749718943434875e-15	
9019.752	1.0792749795373703e-15	
9023.106	1.0807280487979336e-15	
9026.460	1.0654411750342095e-15	
9029.813	1.0545601683747346e-15	
9033.167	1.0595848863735047e-15	
9036.521	1.0437501646309295e-15	
9039.874	 1.033497233947378e-15	
9043.228	1.0159321743122747e-15	
9046.582	 9.794410856908733e-16	
9049.936	 9.689789498933206e-16	
9053.289	 9.728750795206237e-16	
9056.643	 9.370983983443605e-16	
9059.997	 8.870556243178017e-16	
9063.351	 8.726558237766776e-16	
9066.704	 8.708811397347177e-16	
