8549.37 1.969188E-16 1.2737905E-17 1.2898121E-16
8554.892 1.9561531E-16 1.2637755E-17 1.1244602E-16
8560.413 1.8127414E-16 1.253669E-17 1.1909966E-16
8565.935 1.9486639E-16 1.23064036E-17 6.063199E-17
8571.456 1.7336213E-16 1.2192411E-17 8.043112E-17
8576.978 1.6238823E-16 1.2198576E-17 9.4435445E-17
8582.499 2.0943997E-16 1.2560164E-17 6.220651E-17
8588.021 1.9767843E-16 1.2695973E-17 9.477913E-17
8593.543 1.960341E-16 1.2845557E-17 1.1294527E-16
8599.064 1.9436828E-16 1.2482392E-17 6.5029525E-17
8604.586 1.7314226E-16 1.2403108E-17 8.612149E-17
8610.107 1.5715481E-16 1.2511114E-17 1.2545884E-16
8615.629 1.9287806E-16 1.30206095E-17 1.2682287E-16
8621.15 1.8092101E-16 1.3113755E-17 1.5532038E-16
8626.673 1.8369095E-16 1.3590421E-17 2.142661E-16
8632.194 1.7962039E-16 1.3822022E-17 2.4912427E-16
8637.716 1.7411654E-16 1.3653121E-17 2.2907207E-16
8643.237 1.7164695E-16 1.3403265E-17 1.9362073E-16
8648.759 1.6837146E-16 1.3306045E-17 1.8389437E-16
8654.28 1.7165641E-16 1.3448342E-17 1.9167305E-16
8659.803 1.7948975E-16 1.3754922E-17 2.1783064E-16
8665.324 1.9925712E-16 1.408885E-17 2.3017684E-16
8670.846 1.9477047E-16 1.4046566E-17 2.262658E-16
8676.367 1.7688297E-16 1.3831009E-17 2.2329737E-16
8681.889 1.95204E-16 1.3621683E-17 1.5516996E-16
8687.41 1.6449373E-16 1.318235E-17 1.4188887E-16
8692.932 1.5902563E-16 1.2879596E-17 1.0807143E-16
8698.454 1.676511E-16 1.329638E-17 1.4493307E-16
8703.976 2.1626984E-16 1.375054E-17 1.1847114E-16
8709.497 1.8400185E-16 1.3476573E-17 1.3087011E-16
8715.019 1.6781934E-16 1.3276247E-17 1.2710322E-16
8720.54 1.8348068E-16 1.3425681E-17 1.1640083E-16
8726.062 1.7629878E-16 1.3144174E-17 8.7814056E-17
8731.583 1.8838745E-16 1.3502009E-17 1.0900434E-16
8737.105 1.7732399E-16 1.3306476E-17 9.7709115E-17
8742.627 2.0103373E-16 1.3688232E-17 1.06294945E-16
8748.148 1.9606522E-16 1.3887512E-17 1.3382062E-16
8753.67 1.6258513E-16 1.33906645E-17 1.2035511E-16
8759.191 1.6128323E-16 1.3843706E-17 1.7940127E-16
8764.713 1.4015493E-16 1.3966859E-17 2.2716982E-16
8770.234 1.744127E-16 1.4714549E-17 2.6202988E-16
8775.757 1.7613976E-16 1.5134985E-17 3.1618477E-16
8781.278 1.9156688E-16 1.5129127E-17 2.8065584E-16
8786.8 2.0657389E-16 1.5001872E-17 2.3086362E-16
8792.321 1.9788148E-16 1.4417528E-17 1.5955894E-16
8797.843 1.806376E-16 1.3861791E-17 1.0871613E-16
8803.364 1.4562885E-16 1.3671521E-17 1.3875143E-16
8808.886 1.7754345E-16 1.3871499E-17 1.0790625E-16
8814.408 2.0442261E-16 1.4259123E-17 1.05167644E-16
8819.93 1.9615586E-16 1.5006959E-17 2.153881E-16
8825.451 1.7837553E-16 1.5591077E-17 3.2128873E-16
8830.973 1.6871148E-16 1.562448E-17 3.3778988E-16
8836.494 1.6202748E-16 1.5412716E-17 3.1335828E-16
8842.016 1.5077782E-16 1.503067E-17 2.743396E-16
8847.538 1.7219108E-16 1.4929574E-17 2.1815974E-16
8853.06 1.8417284E-16 1.456659E-17 1.4433644E-16
8858.581 1.9416219E-16 1.4616587E-17 1.2952992E-16
8864.103 1.775297E-16 1.4567587E-17 1.4829808E-16
8869.624 1.8522906E-16 1.4554565E-17 1.2525288E-16
8875.1455 2.0028625E-16 1.501612E-17 1.6113767E-16
8880.667 1.7158675E-16 1.5027764E-17 1.9930921E-16
8886.189 1.6958114E-16 1.5404634E-17 2.5115189E-16
8891.711 2.2173204E-16 1.5944591E-17 2.3074954E-16
8897.232 1.6415868E-16 1.5387093E-17 2.3728127E-16
8902.754 1.8017066E-16 1.5413242E-17 2.0155925E-16
8908.275 1.7991451E-16 1.4953174E-17 1.5312831E-16
8913.797 1.5356125E-16 1.536486E-17 2.4911096E-16
8919.318 1.5936357E-16 1.5792514E-17 2.9173403E-16
8924.841 1.9888203E-16 1.60397E-17 2.5687711E-16
8930.362 2.2023974E-16 1.5851141E-17 1.9229558E-16
8935.884 1.799628E-16 1.5263507E-17 1.7534096E-16
8941.405 1.5011986E-16 1.4669057E-17 1.4954134E-16
8946.927 1.7394125E-16 1.4851596E-17 1.2983219E-16
8952.448 1.5753868E-16 1.5220975E-17 2.0449719E-16
8957.97 1.6660842E-16 1.5651807E-17 2.4827489E-16
8963.492 1.6546834E-16 1.5617162E-17 2.4630146E-16
8969.014 1.9289657E-16 1.5300136E-17 1.6152275E-16
8974.535 1.3612013E-16 1.4436098E-17 1.3682154E-16
8980.057 1.3874185E-16 1.4358443E-17 1.2642231E-16
8985.578 1.5910141E-16 1.467303E-17 1.3697394E-16
8991.1 1.8613924E-16 1.4864343E-17 1.2148771E-16
8996.621 1.9906506E-16 1.5159754E-17 1.3605055E-16
9002.144 1.5799224E-16 1.5064544E-17 1.8008926E-16
9007.665 1.6079299E-16 1.4703385E-17 1.2920756E-16
9013.187 1.1673095E-16 1.4374207E-17 1.4799128E-16
9018.708 1.4892401E-16 1.442503E-17 1.0258298E-16
9024.2295 1.9591187E-16 1.4660703E-17 5.4494672E-17
9029.751 1.9405434E-16 1.507725E-17 9.868197E-17
9035.272 1.698995E-16 1.4876987E-17 1.02444803E-16
9040.795 1.6740337E-16 1.4859388E-17 9.702365E-17
9046.316 1.3425679E-16 1.4771383E-17 1.3429725E-16
9051.838 1.6071058E-16 1.4959904E-17 1.1336438E-16
9057.359 1.7603471E-16 1.5314197E-17 1.338016E-16
9062.881 1.6195536E-16 1.4915688E-17 1.0648035E-16
9068.402 1.5418218E-16 1.4764168E-17 9.8686684E-17
9073.925 1.3262195E-16 1.4487345E-17 1.0371162E-16
9079.446 1.3709607E-16 1.4570057E-17 1.03001344E-16
9084.968 1.5836603E-16 1.4935447E-17 1.1355575E-16
9090.489 1.9224278E-16 1.5228431E-17 9.0545843E-17
9096.011 1.5533593E-16 1.4949481E-17 1.04030224E-16
9101.532 1.6166177E-16 1.4913114E-17 8.30058E-17
9107.054 1.5525974E-16 1.4964541E-17 9.335309E-17
9112.576 1.7123797E-16 1.5039087E-17 7.07611E-17
9118.098 1.6734207E-16 1.5255939E-17 9.5626506E-17
9123.619 1.7629953E-16 1.5136447E-17 6.344051E-17
9129.141 1.3474919E-16 1.5084565E-17 1.1529386E-16
9134.662 1.0435652E-16 1.4897122E-17 1.3625753E-16
9140.184 1.6830586E-16 1.5254617E-17 7.304167E-17
9145.705 1.6006318E-16 1.5398435E-17 9.2305693E-17
9151.228 1.396312E-16 1.5417328E-17 1.1695566E-16
9156.749 1.579844E-16 1.5597065E-17 9.794364E-17
9162.2705 1.5770745E-16 1.5868289E-17 1.2378524E-16
9167.792 1.1676762E-16 1.5479825E-17 1.3069934E-16
9173.313 1.4535248E-16 1.5625073E-17 8.8646855E-17
9178.835 1.5949547E-16 1.5982382E-17 9.6699544E-17
9184.356 1.7587972E-16 1.616887E-17 7.724084E-17
9189.879 1.2506918E-16 1.6115105E-17 1.3702443E-16
9195.4 1.2264295E-16 1.594665E-17 1.0586729E-16
9200.922 1.6389979E-16 1.6149853E-17 4.850556E-17
9206.443 1.5636637E-16 1.6545086E-17 9.448462E-17
9211.965 1.7213704E-16 1.6826195E-17 8.773881E-17
9217.486 1.4311163E-16 1.6531135E-17 8.980171E-17
9223.008 1.2645756E-16 1.670955E-17 1.2630787E-16
9228.53 1.5941513E-16 1.7139321E-17 1.07566554E-16
9234.052 1.3699464E-16 1.7025544E-17 1.33468E-16
