   0.820002525E+06   0.863051501E+04  -0.175152147E+02  -0.178654814E+02  -0.179599697E+02  -0.178998586E+02  -0.177774416E+02  -0.183244953E+02  -0.177192566E+02  -0.179699624E+02  -0.183070244E+02  -0.181574581E+02  -0.161155329E+02  -0.135600591E+02  -0.160317702E+02  -0.164729863E+02  -0.155108002E+02
   0.830022640E+06   0.857189964E+04  -0.175002556E+02  -0.178585629E+02  -0.179590307E+02  -0.179020005E+02  -0.177817974E+02  -0.183099258E+02  -0.177106473E+02  -0.179667124E+02  -0.183101122E+02  -0.181572312E+02  -0.160826970E+02  -0.135003076E+02  -0.159973030E+02  -0.164442200E+02  -0.154734363E+02
   0.840008931E+06   0.851506181E+04  -0.174856830E+02  -0.178517869E+02  -0.179580529E+02  -0.179040103E+02  -0.177859539E+02  -0.182957309E+02  -0.177022319E+02  -0.179634938E+02  -0.183130391E+02  -0.181569439E+02  -0.160507897E+02  -0.134423009E+02  -0.159638138E+02  -0.164162589E+02  -0.154371382E+02
   0.850015749E+06   0.845967912E+04  -0.174714233E+02  -0.178451242E+02  -0.179570400E+02  -0.179059083E+02  -0.177899437E+02  -0.182818392E+02  -0.176939717E+02  -0.179602973E+02  -0.183158309E+02  -0.181566038E+02  -0.160196390E+02  -0.133857190E+02  -0.159311218E+02  -0.163889534E+02  -0.154017092E+02
   0.860000512E+06   0.840602108E+04  -0.174575913E+02  -0.178386528E+02  -0.179560424E+02  -0.179077311E+02  -0.177937931E+02  -0.182683639E+02  -0.176859525E+02  -0.179571842E+02  -0.183185194E+02  -0.181562580E+02  -0.159894421E+02  -0.133308829E+02  -0.158994316E+02  -0.163624820E+02  -0.153673672E+02
   0.870032566E+06   0.835390912E+04  -0.174442217E+02  -0.178324316E+02  -0.179551372E+02  -0.179095651E+02  -0.177975953E+02  -0.182553406E+02  -0.176782281E+02  -0.179542245E+02  -0.183211943E+02  -0.181559859E+02  -0.159601790E+02  -0.132776905E+02  -0.158687183E+02  -0.163368371E+02  -0.153340785E+02
   0.880010030E+06   0.830376485E+04  -0.174313640E+02  -0.178264523E+02  -0.179542734E+02  -0.179113369E+02  -0.178012610E+02  -0.182428162E+02  -0.176708024E+02  -0.179513836E+02  -0.183237753E+02  -0.181557312E+02  -0.159320280E+02  -0.132265138E+02  -0.158391718E+02  -0.163121676E+02  -0.153020538E+02
   0.890014869E+06   0.825480904E+04  -0.174187831E+02  -0.178205869E+02  -0.179534021E+02  -0.179130388E+02  -0.178048119E+02  -0.182305606E+02  -0.176635249E+02  -0.179485822E+02  -0.183262672E+02  -0.181554546E+02  -0.159045163E+02  -0.131765221E+02  -0.158102976E+02  -0.162880549E+02  -0.152707603E+02
   0.900029525E+06   0.820713270E+04  -0.174064917E+02  -0.178148355E+02  -0.179525143E+02  -0.179146569E+02  -0.178082307E+02  -0.182185861E+02  -0.176563982E+02  -0.179458147E+02  -0.183286546E+02  -0.181551460E+02  -0.158776843E+02  -0.131277975E+02  -0.157821388E+02  -0.162645330E+02  -0.152402453E+02
   0.910022107E+06   0.816089894E+04  -0.173945489E+02  -0.178092347E+02  -0.179516299E+02  -0.179162028E+02  -0.178115228E+02  -0.182069505E+02  -0.176494639E+02  -0.179431075E+02  -0.183309465E+02  -0.181548233E+02  -0.158516408E+02  -0.130805240E+02  -0.157548086E+02  -0.162416996E+02  -0.152106302E+02
   0.920021205E+06   0.811611336E+04  -0.173829936E+02  -0.178038229E+02  -0.179507868E+02  -0.179177136E+02  -0.178147252E+02  -0.181956929E+02  -0.176427602E+02  -0.179404987E+02  -0.183331800E+02  -0.181545242E+02  -0.158264265E+02  -0.130347446E+02  -0.157283480E+02  -0.162195948E+02  -0.151819563E+02
   0.930012405E+06   0.807295653E+04  -0.173719066E+02  -0.177986559E+02  -0.179500224E+02  -0.179192176E+02  -0.178178591E+02  -0.181848927E+02  -0.176363483E+02  -0.179380327E+02  -0.183353804E+02  -0.181542841E+02  -0.158021773E+02  -0.129906782E+02  -0.157028977E+02  -0.161983420E+02  -0.151543732E+02
   0.940030515E+06   0.803107598E+04  -0.173611529E+02  -0.177936471E+02  -0.179492859E+02  -0.179206825E+02  -0.178209058E+02  -0.181744174E+02  -0.176301315E+02  -0.179356451E+02  -0.183375211E+02  -0.181540564E+02  -0.157786506E+02  -0.129479204E+02  -0.156782055E+02  -0.161777230E+02  -0.151276113E+02
   0.950004886E+06   0.799062880E+04  -0.173497675E+02  -0.177882104E+02  -0.179482712E+02  -0.179219511E+02  -0.178238208E+02  -0.181633226E+02  -0.176234435E+02  -0.179329162E+02  -0.183394925E+02  -0.181535729E+02  -0.157541974E+02  -0.129036506E+02  -0.156525099E+02  -0.161562591E+02  -0.151001002E+02
   0.960006924E+06   0.795130261E+04  -0.173355425E+02  -0.177810598E+02  -0.179463739E+02  -0.179227810E+02  -0.178266344E+02  -0.181494502E+02  -0.176148039E+02  -0.179289667E+02  -0.183411677E+02  -0.181523207E+02  -0.157249063E+02  -0.128510823E+02  -0.156216347E+02  -0.161304582E+02  -0.150680511E+02
   0.970032293E+06   0.791310170E+04  -0.173216792E+02  -0.177740686E+02  -0.179444857E+02  -0.179235420E+02  -0.178293223E+02  -0.181359296E+02  -0.176063662E+02  -0.179250850E+02  -0.183427497E+02  -0.181510591E+02  -0.156964080E+02  -0.127999729E+02  -0.155915978E+02  -0.161053503E+02  -0.150368739E+02
   0.980033478E+06   0.787631533E+04  -0.173082897E+02  -0.177672967E+02  -0.179426278E+02  -0.179242352E+02  -0.178318711E+02  -0.181228700E+02  -0.175982014E+02  -0.179213074E+02  -0.183442335E+02  -0.181498045E+02  -0.156689255E+02  -0.127507165E+02  -0.155626334E+02  -0.160811325E+02  -0.150068115E+02
   0.990024702E+06   0.784091845E+04  -0.172953742E+02  -0.177607489E+02  -0.179408084E+02  -0.179248706E+02  -0.178342919E+02  -0.181102720E+02  -0.175903133E+02  -0.179176409E+02  -0.183456296E+02  -0.181485657E+02  -0.156424493E+02  -0.127032889E+02  -0.155347315E+02  -0.160577978E+02  -0.149778529E+02
   0.100001959E+07   0.780670130E+04  -0.172828320E+02  -0.177543620E+02  -0.179389924E+02  -0.179254275E+02  -0.178365748E+02  -0.180980366E+02  -0.175826308E+02  -0.179140393E+02  -0.183469219E+02  -0.181473109E+02  -0.156167983E+02  -0.126573848E+02  -0.155077022E+02  -0.160351835E+02  -0.149498022E+02
   0.101002340E+07   0.777355684E+04  -0.172706055E+02  -0.177480980E+02  -0.179371559E+02  -0.179258895E+02  -0.178387087E+02  -0.180861074E+02  -0.175751117E+02  -0.179104732E+02  -0.183480963E+02  -0.181460181E+02  -0.155918740E+02  -0.126128423E+02  -0.154814428E+02  -0.160132008E+02  -0.149225535E+02
   0.102000787E+07   0.774156838E+04  -0.172587268E+02  -0.177419738E+02  -0.179353048E+02  -0.179262568E+02  -0.178406896E+02  -0.180745157E+02  -0.175677763E+02  -0.179069528E+02  -0.183491511E+02  -0.181446917E+02  -0.155677404E+02  -0.125697747E+02  -0.154560207E+02  -0.159919062E+02  -0.148961765E+02
   0.103000538E+07   0.771063647E+04  -0.172471599E+02  -0.177359713E+02  -0.179334343E+02  -0.179265314E+02  -0.178425244E+02  -0.180632262E+02  -0.175606026E+02  -0.179034681E+02  -0.183500905E+02  -0.181433285E+02  -0.155443232E+02  -0.125280490E+02  -0.154313577E+02  -0.159712343E+02  -0.148705902E+02
   0.104000829E+07   0.768142835E+04  -0.172360983E+02  -0.177301642E+02  -0.179315288E+02  -0.179266514E+02  -0.178441178E+02  -0.180524266E+02  -0.175536894E+02  -0.179000385E+02  -0.183508383E+02  -0.181419021E+02  -0.155220720E+02  -0.124885094E+02  -0.154079299E+02  -0.159515752E+02  -0.148462905E+02
   0.105002565E+07   0.765291599E+04  -0.172252982E+02  -0.177244932E+02  -0.179296666E+02  -0.179267666E+02  -0.178456711E+02  -0.180418822E+02  -0.175469389E+02  -0.178966884E+02  -0.183515662E+02  -0.181405076E+02  -0.155003486E+02  -0.124499096E+02  -0.153850581E+02  -0.159323823E+02  -0.148225676E+02
   0.106002860E+07   0.762547265E+04  -0.172148008E+02  -0.177189327E+02  -0.179277720E+02  -0.179267751E+02  -0.178470640E+02  -0.180316310E+02  -0.175403392E+02  -0.178933617E+02  -0.183521646E+02  -0.181390632E+02  -0.154793375E+02  -0.124126548E+02  -0.153629416E+02  -0.159138068E+02  -0.147996319E+02
   0.107000070E+07   0.759916971E+04  -0.172046462E+02  -0.177135098E+02  -0.179258628E+02  -0.179266900E+02  -0.178483056E+02  -0.180217123E+02  -0.175339204E+02  -0.178900799E+02  -0.183526447E+02  -0.181375853E+02  -0.154591062E+02  -0.123768547E+02  -0.153416507E+02  -0.158959098E+02  -0.147775559E+02
   0.108001525E+07   0.757383376E+04  -0.171947670E+02  -0.177081884E+02  -0.179239258E+02  -0.179265100E+02  -0.178494036E+02  -0.180120603E+02  -0.175276396E+02  -0.178868207E+02  -0.183530093E+02  -0.181360639E+02  -0.154395206E+02  -0.123422728E+02  -0.153210447E+02  -0.158785729E+02  -0.147561936E+02
   0.109001375E+07   0.754962934E+04  -0.171852230E+02  -0.177029985E+02  -0.179219693E+02  -0.179262320E+02  -0.178503465E+02  -0.180027334E+02  -0.175215332E+02  -0.178836011E+02  -0.183532515E+02  -0.181345044E+02  -0.154207037E+02  -0.123091294E+02  -0.153012528E+02  -0.158619041E+02  -0.147356793E+02
   0.110003092E+07   0.752650767E+04  -0.171759889E+02  -0.176979239E+02  -0.179199833E+02  -0.179258495E+02  -0.178511303E+02  -0.179937067E+02  -0.175155831E+02  -0.178804086E+02  -0.183533659E+02  -0.181328976E+02  -0.154026117E+02  -0.122773516E+02  -0.152822294E+02  -0.158458641E+02  -0.147159656E+02
   0.111001085E+07   0.750461983E+04  -0.171671197E+02  -0.176929921E+02  -0.179179753E+02  -0.179253594E+02  -0.178517443E+02  -0.179850337E+02  -0.175098225E+02  -0.178772584E+02  -0.183533463E+02  -0.181312487E+02  -0.153853570E+02  -0.122471415E+02  -0.152640931E+02  -0.158305520E+02  -0.146971760E+02
   0.112002365E+07   0.748382709E+04  -0.171585463E+02  -0.176881592E+02  -0.179159200E+02  -0.179247461E+02  -0.178521797E+02  -0.179766469E+02  -0.175042023E+02  -0.178741180E+02  -0.183531798E+02  -0.181295344E+02  -0.153688179E+02  -0.122182952E+02  -0.152467165E+02  -0.158158582E+02  -0.146791787E+02
   0.113000032E+07   0.746434209E+04  -0.171503339E+02  -0.176834520E+02  -0.179138157E+02  -0.179239930E+02  -0.178524096E+02  -0.179686093E+02  -0.174987574E+02  -0.178709969E+02  -0.183528455E+02  -0.181277497E+02  -0.153531407E+02  -0.121910848E+02  -0.152302544E+02  -0.158019104E+02  -0.146621350E+02
   0.114002824E+07   0.744607951E+04  -0.171424207E+02  -0.176788241E+02  -0.179116273E+02  -0.179230712E+02  -0.178524089E+02  -0.179608598E+02  -0.174934379E+02  -0.178678556E+02  -0.183523162E+02  -0.181258609E+02  -0.153382310E+02  -0.121653655E+02  -0.152146091E+02  -0.157886215E+02  -0.146459446E+02
   0.115002741E+07   0.742939343E+04  -0.171349064E+02  -0.176743115E+02  -0.179093437E+02  -0.179219447E+02  -0.178521241E+02  -0.179534952E+02  -0.174882935E+02  -0.178647012E+02  -0.183515483E+02  -0.181238510E+02  -0.153243242E+02  -0.121415821E+02  -0.152000301E+02  -0.157761955E+02  -0.146308675E+02
   0.116000407E+07   0.741476992E+04  -0.171278833E+02  -0.176699191E+02  -0.179069047E+02  -0.179205198E+02  -0.178514369E+02  -0.179466032E+02  -0.174833474E+02  -0.178614991E+02  -0.183504378E+02  -0.181216518E+02  -0.153116987E+02  -0.121203011E+02  -0.151868157E+02  -0.157648679E+02  -0.146172166E+02
   0.117003226E+07   0.740302068E+04  -0.171214839E+02  -0.176656333E+02  -0.179041884E+02  -0.179186183E+02  -0.178501280E+02  -0.179403092E+02  -0.174786167E+02  -0.178581697E+02  -0.183487888E+02  -0.181191283E+02  -0.153007982E+02  -0.121024461E+02  -0.151754418E+02  -0.157550101E+02  -0.146054920E+02
   0.118000338E+07   0.739643340E+04  -0.171162128E+02  -0.176615472E+02  -0.179009823E+02  -0.179158690E+02  -0.178477110E+02  -0.179350972E+02  -0.174742812E+02  -0.178546197E+02  -0.183461810E+02  -0.181160301E+02  -0.152930034E+02  -0.120907523E+02  -0.151673818E+02  -0.157478000E+02  -0.145972353E+02
   0.119001805E+07   0.739383902E+04  -0.171117341E+02  -0.176575352E+02  -0.178973168E+02  -0.179123835E+02  -0.178443563E+02  -0.179306418E+02  -0.174701709E+02  -0.178508189E+02  -0.183427513E+02  -0.181124073E+02  -0.152875308E+02  -0.120837441E+02  -0.151618046E+02  -0.157425576E+02  -0.145915807E+02
   0.120000661E+07   0.737521375E+04  -0.171040159E+02  -0.176531675E+02  -0.178954372E+02  -0.179117955E+02  -0.178447078E+02  -0.179230906E+02  -0.174650980E+02  -0.178479673E+02  -0.183425636E+02  -0.181108331E+02  -0.152726771E+02  -0.120578662E+02  -0.151462007E+02  -0.157293569E+02  -0.145754209E+02
   0.121002249E+07   0.734888804E+04  -0.170947953E+02  -0.176486828E+02  -0.178944691E+02  -0.179126530E+02  -0.178468933E+02  -0.179141061E+02  -0.174596164E+02  -0.178456254E+02  -0.183439869E+02  -0.181102968E+02  -0.152533710E+02  -0.120229779E+02  -0.151258342E+02  -0.157123872E+02  -0.145542685E+02
   0.122002593E+07   0.732058034E+04  -0.170852348E+02  -0.176442147E+02  -0.178937824E+02  -0.179139295E+02  -0.178495976E+02  -0.179047995E+02  -0.174540764E+02  -0.178434615E+02  -0.183458717E+02  -0.181100744E+02  -0.152329658E+02  -0.119858173E+02  -0.151042887E+02  -0.156944943E+02  -0.145318781E+02
   0.123002265E+07   0.729162502E+04  -0.170756064E+02  -0.176397951E+02  -0.178932308E+02  -0.179153859E+02  -0.178525146E+02  -0.178954308E+02  -0.174485605E+02  -0.178413989E+02  -0.183479505E+02  -0.181099977E+02  -0.152122444E+02  -0.119479573E+02  -0.150824011E+02  -0.156763427E+02  -0.145091261E+02
   0.124001591E+07   0.726245872E+04  -0.170660026E+02  -0.176354381E+02  -0.178927698E+02  -0.179169476E+02  -0.178555475E+02  -0.178860886E+02  -0.174430991E+02  -0.178394160E+02  -0.183501390E+02  -0.181100152E+02  -0.151914668E+02  -0.119099161E+02  -0.150604486E+02  -0.156581536E+02  -0.144863030E+02
   0.125001265E+07   0.723330402E+04  -0.170564643E+02  -0.176311445E+02  -0.178923708E+02  -0.179185705E+02  -0.178586410E+02  -0.178768118E+02  -0.174377016E+02  -0.178374956E+02  -0.183523885E+02  -0.181100944E+02  -0.151707592E+02  -0.118719519E+02  -0.150385667E+02  -0.156400335E+02  -0.144635508E+02
   0.126001044E+07   0.720425540E+04  -0.170470128E+02  -0.176269186E+02  -0.178920254E+02  -0.179202395E+02  -0.178617752E+02  -0.178676208E+02  -0.174323758E+02  -0.178356342E+02  -0.183546818E+02  -0.181102254E+02  -0.151501790E+02  -0.118341778E+02  -0.150168164E+02  -0.156220314E+02  -0.144409335E+02
   0.127000128E+07   0.717539970E+04  -0.170376723E+02  -0.176227691E+02  -0.178917304E+02  -0.179219456E+02  -0.178649370E+02  -0.178585391E+02  -0.174271336E+02  -0.178338335E+02  -0.183570082E+02  -0.181104038E+02  -0.151297838E+02  -0.117967029E+02  -0.149952589E+02  -0.156041971E+02  -0.144185146E+02
   0.128002301E+07   0.714666179E+04  -0.170284208E+02  -0.176186874E+02  -0.178914876E+02  -0.179236958E+02  -0.178681367E+02  -0.178495454E+02  -0.174219638E+02  -0.178320910E+02  -0.183593760E+02  -0.181106323E+02  -0.151095227E+02  -0.117594318E+02  -0.149738402E+02  -0.155864865E+02  -0.143962381E+02
   0.129002467E+07   0.711825138E+04  -0.170193240E+02  -0.176147014E+02  -0.178912967E+02  -0.179254751E+02  -0.178713491E+02  -0.178407034E+02  -0.174169019E+02  -0.178304176E+02  -0.183617659E+02  -0.181109074E+02  -0.150895416E+02  -0.117226346E+02  -0.149527148E+02  -0.155690268E+02  -0.143742646E+02
   0.130002061E+07   0.709015565E+04  -0.170103791E+02  -0.176108108E+02  -0.178911592E+02  -0.179272860E+02  -0.178745772E+02  -0.178320105E+02  -0.174119475E+02  -0.178288139E+02  -0.183641807E+02  -0.181112308E+02  -0.150698332E+02  -0.116862964E+02  -0.149318747E+02  -0.155518119E+02  -0.143525858E+02
   0.131001212E+07   0.706238543E+04  -0.170015937E+02  -0.176070210E+02  -0.178910791E+02  -0.179291318E+02  -0.178778237E+02  -0.178234742E+02  -0.174071063E+02  -0.178272846E+02  -0.183666232E+02  -0.181116062E+02  -0.150504089E+02  -0.116504348E+02  -0.149113318E+02  -0.155348522E+02  -0.143312140E+02
   0.132002669E+07   0.703485664E+04  -0.169929328E+02  -0.176033123E+02  -0.178910477E+02  -0.179310095E+02  -0.178810900E+02  -0.178150601E+02  -0.174023551E+02  -0.178258167E+02  -0.183690926E+02  -0.181120263E+02  -0.150312015E+02  -0.116149332E+02  -0.148910155E+02  -0.155180880E+02  -0.143100760E+02
   0.133000084E+07   0.700778224E+04  -0.169844663E+02  -0.175997163E+02  -0.178910684E+02  -0.179329077E+02  -0.178843540E+02  -0.178068365E+02  -0.173977340E+02  -0.178244245E+02  -0.183715728E+02  -0.181124911E+02  -0.150123627E+02  -0.115800690E+02  -0.148710862E+02  -0.155016520E+02  -0.142893385E+02
   0.134002064E+07   0.698094672E+04  -0.169729275E+02  -0.175942303E+02  -0.178900542E+02  -0.179342501E+02  -0.178874202E+02  -0.177956079E+02  -0.173909747E+02  -0.178216516E+02  -0.183736502E+02  -0.181120568E+02  -0.149884220E+02  -0.115364635E+02  -0.148456873E+02  -0.154807385E+02  -0.142637607E+02
   0.135001584E+07   0.695455315E+04  -0.169603515E+02  -0.175880996E+02  -0.178886781E+02  -0.179353908E+02  -0.178904050E+02  -0.177833649E+02  -0.173834885E+02  -0.178184018E+02  -0.183755773E+02  -0.181113073E+02  -0.149627964E+02  -0.114899780E+02  -0.148184760E+02  -0.154583496E+02  -0.142366232E+02
   0.136001168E+07   0.692855505E+04  -0.169480251E+02  -0.175821220E+02  -0.178873837E+02  -0.179365756E+02  -0.178934063E+02  -0.177713666E+02  -0.173761756E+02  -0.178152619E+02  -0.183775368E+02  -0.181106301E+02  -0.149376159E+02  -0.114442501E+02  -0.147917335E+02  -0.154363572E+02  -0.142099536E+02
   0.137001959E+07   0.690293926E+04  -0.169359502E+02  -0.175763025E+02  -0.178861786E+02  -0.179378132E+02  -0.178964337E+02  -0.177596149E+02  -0.173690405E+02  -0.178122383E+02  -0.183795377E+02  -0.181100331E+02  -0.149128759E+02  -0.113992649E+02  -0.147654545E+02  -0.154147585E+02  -0.141837463E+02
   0.138000830E+07   0.687776360E+04  -0.169241454E+02  -0.175706456E+02  -0.178850569E+02  -0.179390921E+02  -0.178994717E+02  -0.177481278E+02  -0.173620906E+02  -0.178093293E+02  -0.183815668E+02  -0.181095089E+02  -0.148886236E+02  -0.113551153E+02  -0.147396897E+02  -0.153935935E+02  -0.141580519E+02
   0.139000214E+07   0.685301178E+04  -0.169126158E+02  -0.175651605E+02  -0.178840304E+02  -0.179404260E+02  -0.179025350E+02  -0.177369105E+02  -0.173553341E+02  -0.178065458E+02  -0.183836382E+02  -0.181090701E+02  -0.148648561E+02  -0.113117855E+02  -0.147144351E+02  -0.153728613E+02  -0.141328667E+02
   0.140000738E+07   0.682868067E+04  -0.169013622E+02  -0.175598486E+02  -0.178831015E+02  -0.179418173E+02  -0.179056264E+02  -0.177259639E+02  -0.173487726E+02  -0.178038896E+02  -0.183857545E+02  -0.181087188E+02  -0.148415727E+02  -0.112692721E+02  -0.146896898E+02  -0.153525615E+02  -0.141081895E+02
   0.141002702E+07   0.680478182E+04  -0.168903914E+02  -0.175547139E+02  -0.178822719E+02  -0.179432666E+02  -0.179087455E+02  -0.177152946E+02  -0.173424104E+02  -0.178013634E+02  -0.183879160E+02  -0.181084565E+02  -0.148187856E+02  -0.112275969E+02  -0.146654669E+02  -0.153327052E+02  -0.140840335E+02
   0.142000381E+07   0.678145124E+04  -0.168797688E+02  -0.175497886E+02  -0.178815494E+02  -0.179447689E+02  -0.179118780E+02  -0.177049664E+02  -0.173362870E+02  -0.177989847E+02  -0.183901135E+02  -0.181082879E+02  -0.147966278E+02  -0.111870000E+02  -0.146419074E+02  -0.153134085E+02  -0.140605393E+02
   0.143000322E+07   0.675856388E+04  -0.168694497E+02  -0.175450586E+02  -0.178809423E+02  -0.179463443E+02  -0.179150525E+02  -0.176949361E+02  -0.173303814E+02  -0.177967528E+02  -0.183923708E+02  -0.181082241E+02  -0.147749926E+02  -0.111472760E+02  -0.146188971E+02  -0.152945799E+02  -0.140375931E+02
   0.144000222E+07   0.673616539E+04  -0.168594462E+02  -0.175405249E+02  -0.178804435E+02  -0.179479813E+02  -0.179182545E+02  -0.176852153E+02  -0.173246973E+02  -0.177946639E+02  -0.183946753E+02  -0.181082570E+02  -0.147539148E+02  -0.111084957E+02  -0.145964736E+02  -0.152762488E+02  -0.140152323E+02
   0.145001973E+07   0.671425197E+04  -0.168497749E+02  -0.175362048E+02  -0.178800708E+02  -0.179496983E+02  -0.179215027E+02  -0.176758204E+02  -0.173192518E+02  -0.177927356E+02  -0.183970453E+02  -0.181084045E+02  -0.147334089E+02  -0.110706708E+02  -0.145746511E+02  -0.152584302E+02  -0.139934712E+02
   0.146002760E+07   0.669289996E+04  -0.168404685E+02  -0.175321127E+02  -0.178798250E+02  -0.179514886E+02  -0.179247848E+02  -0.176667835E+02  -0.173140630E+02  -0.177909740E+02  -0.183994718E+02  -0.181086656E+02  -0.147135456E+02  -0.110339322E+02  -0.145535050E+02  -0.152411853E+02  -0.139723849E+02
   0.147001776E+07   0.667212578E+04  -0.168315318E+02  -0.175282491E+02  -0.178797037E+02  -0.179533482E+02  -0.179280960E+02  -0.176581090E+02  -0.173091324E+02  -0.177893779E+02  -0.184019504E+02  -0.181090374E+02  -0.146943376E+02  -0.109983055E+02  -0.145330490E+02  -0.152245249E+02  -0.139519870E+02
   0.148001429E+07   0.665186893E+04  -0.168229346E+02  -0.175245986E+02  -0.178797022E+02  -0.179552784E+02  -0.179314416E+02  -0.176497673E+02  -0.173044416E+02  -0.177879384E+02  -0.184044842E+02  -0.181095168E+02  -0.146757249E+02  -0.109636830E+02  -0.145132192E+02  -0.152083962E+02  -0.139322140E+02
   0.149002409E+07   0.663210450E+04  -0.168146595E+02  -0.175211500E+02  -0.178798139E+02  -0.179572749E+02  -0.179348190E+02  -0.176417416E+02  -0.172999778E+02  -0.177866471E+02  -0.184070696E+02  -0.181100977E+02  -0.146576778E+02  -0.109300152E+02  -0.144939846E+02  -0.151927728E+02  -0.139130347E+02
   0.150002619E+07   0.661286206E+04  -0.168067113E+02  -0.175179008E+02  -0.178800311E+02  -0.179593270E+02  -0.179382156E+02  -0.176340363E+02  -0.172957404E+02  -0.177854982E+02  -0.184096951E+02  -0.181107717E+02  -0.146402157E+02  -0.108973451E+02  -0.144753664E+02  -0.151776704E+02  -0.138944704E+02
   0.151001951E+07   0.659412965E+04  -0.167990762E+02  -0.175148401E+02  -0.178803449E+02  -0.179614270E+02  -0.179416245E+02  -0.176266375E+02  -0.172917176E+02  -0.177844822E+02  -0.184123533E+02  -0.181115302E+02  -0.146233187E+02  -0.108656432E+02  -0.144573440E+02  -0.151630706E+02  -0.138765005E+02
   0.152001844E+07   0.657586690E+04  -0.167917280E+02  -0.175119517E+02  -0.178807463E+02  -0.179635699E+02  -0.179450434E+02  -0.176195197E+02  -0.172878912E+02  -0.177835871E+02  -0.184150404E+02  -0.181123651E+02  -0.146069410E+02  -0.108348316E+02  -0.144398691E+02  -0.151489324E+02  -0.138590766E+02
   0.153001225E+07   0.655807386E+04  -0.167846545E+02  -0.175092233E+02  -0.178812231E+02  -0.179657435E+02  -0.179484602E+02  -0.176126708E+02  -0.172842490E+02  -0.177828008E+02  -0.184177442E+02  -0.181132644E+02  -0.145910702E+02  -0.108048983E+02  -0.144229293E+02  -0.151352436E+02  -0.138421867E+02
   0.154000504E+07   0.654071780E+04  -0.167778289E+02  -0.175066361E+02  -0.178817624E+02  -0.179679378E+02  -0.179518672E+02  -0.176060641E+02  -0.172807704E+02  -0.177821080E+02  -0.184204557E+02  -0.181142156E+02  -0.145756633E+02  -0.107757742E+02  -0.144064796E+02  -0.151219651E+02  -0.138257856E+02
   0.155001208E+07   0.652375058E+04  -0.167712213E+02  -0.175041718E+02  -0.178823546E+02  -0.179701480E+02  -0.179552629E+02  -0.175996706E+02  -0.172774347E+02  -0.177814957E+02  -0.184231714E+02  -0.181152106E+02  -0.145606666E+02  -0.107473677E+02  -0.143904636E+02  -0.151090491E+02  -0.138098171E+02
   0.156000618E+07   0.650720090E+04  -0.167648348E+02  -0.175018268E+02  -0.178829908E+02  -0.179723623E+02  -0.179586336E+02  -0.175934929E+02  -0.172742396E+02  -0.177809570E+02  -0.184258789E+02  -0.181162397E+02  -0.145460976E+02  -0.107197187E+02  -0.143749002E+02  -0.150965095E+02  -0.137943000E+02
   0.157001021E+07   0.649101584E+04  -0.167586429E+02  -0.174995873E+02  -0.178836669E+02  -0.179745818E+02  -0.179619839E+02  -0.175875052E+02  -0.172711689E+02  -0.177804841E+02  -0.184285806E+02  -0.181173000E+02  -0.145319034E+02  -0.106927328E+02  -0.143597336E+02  -0.150843001E+02  -0.137791788E+02
   0.158001305E+07   0.647519850E+04  -0.167526427E+02  -0.174974498E+02  -0.178843786E+02  -0.179768019E+02  -0.179653092E+02  -0.175817047E+02  -0.172682190E+02  -0.177800730E+02  -0.184312720E+02  -0.181183872E+02  -0.145180827E+02  -0.106664111E+02  -0.143449627E+02  -0.150724191E+02  -0.137644521E+02
   0.159002398E+07   0.645971410E+04  -0.167468179E+02  -0.174954063E+02  -0.178851245E+02  -0.179790243E+02  -0.179686135E+02  -0.175760752E+02  -0.172653802E+02  -0.177797196E+02  -0.184339558E+02  -0.181195007E+02  -0.145046020E+02  -0.106406925E+02  -0.143305517E+02  -0.150608373E+02  -0.137500845E+02
   0.160002163E+07   0.644458333E+04  -0.167411711E+02  -0.174934544E+02  -0.178858982E+02  -0.179812409E+02  -0.179718873E+02  -0.175706193E+02  -0.172626512E+02  -0.177794192E+02  -0.184366233E+02  -0.181206336E+02  -0.144914742E+02  -0.106156062E+02  -0.143165147E+02  -0.150495649E+02  -0.137360899E+02
   0.161000901E+07   0.642978829E+04  -0.167356921E+02  -0.174915884E+02  -0.178866974E+02  -0.179834508E+02  -0.179751310E+02  -0.175653270E+02  -0.172600253E+02  -0.177791681E+02  -0.184392741E+02  -0.181217840E+02  -0.144786802E+02  -0.105911190E+02  -0.143028318E+02  -0.150385852E+02  -0.137224484E+02
   0.162001143E+07   0.641527765E+04  -0.167303620E+02  -0.174898018E+02  -0.178875248E+02  -0.179856620E+02  -0.179783560E+02  -0.175601801E+02  -0.172574935E+02  -0.177789654E+02  -0.184419176E+02  -0.181229558E+02  -0.144661757E+02  -0.105671462E+02  -0.142894556E+02  -0.150278602E+02  -0.137091128E+02
   0.163002365E+07   0.640105601E+04  -0.167251824E+02  -0.174880951E+02  -0.178883799E+02  -0.179878733E+02  -0.179815610E+02  -0.175551799E+02  -0.172550564E+02  -0.177788110E+02  -0.184445527E+02  -0.181241486E+02  -0.144539645E+02  -0.105436951E+02  -0.142763900E+02  -0.150173930E+02  -0.136960870E+02
