   0.840008469E+06   0.106737982E+05  -0.185885624E+02  -0.187226920E+02  -0.186563363E+02  -0.185137120E+02  -0.183324894E+02  -0.193876103E+02  -0.186218446E+02  -0.187279589E+02  -0.188957040E+02  -0.188350331E+02  -0.176874608E+02  -0.158687080E+02  -0.176433965E+02  -0.179347099E+02  -0.172286375E+02
   0.850000062E+06   0.105634049E+05  -0.185699770E+02  -0.187136075E+02  -0.186543272E+02  -0.185153192E+02  -0.183366545E+02  -0.193694657E+02  -0.186107688E+02  -0.187232572E+02  -0.188984094E+02  -0.188338369E+02  -0.176462645E+02  -0.157945826E+02  -0.176006150E+02  -0.178982749E+02  -0.171801134E+02
   0.860008577E+06   0.104553279E+05  -0.185515050E+02  -0.187044372E+02  -0.186520839E+02  -0.185166163E+02  -0.183404559E+02  -0.193514255E+02  -0.185996489E+02  -0.187183778E+02  -0.189007817E+02  -0.188323893E+02  -0.176056563E+02  -0.157217361E+02  -0.175584548E+02  -0.178623280E+02  -0.171323310E+02
   0.870001318E+06   0.103498704E+05  -0.185332078E+02  -0.186952162E+02  -0.186496219E+02  -0.185176089E+02  -0.183438920E+02  -0.193335494E+02  -0.185885255E+02  -0.187133436E+02  -0.189028234E+02  -0.188307038E+02  -0.175657592E+02  -0.156503820E+02  -0.175170434E+02  -0.178269793E+02  -0.170854336E+02
   0.880003492E+06   0.102467000E+05  -0.185150401E+02  -0.186859278E+02  -0.186469461E+02  -0.185183127E+02  -0.183469864E+02  -0.193157938E+02  -0.185773761E+02  -0.187081514E+02  -0.189045535E+02  -0.188287876E+02  -0.175264602E+02  -0.155803083E+02  -0.174762628E+02  -0.177921300E+02  -0.170392861E+02
   0.890004747E+06   0.101458254E+05  -0.184970178E+02  -0.186765874E+02  -0.186440710E+02  -0.185187420E+02  -0.183497531E+02  -0.192981744E+02  -0.185662159E+02  -0.187028158E+02  -0.189059864E+02  -0.188266553E+02  -0.174877768E+02  -0.155115350E+02  -0.174361308E+02  -0.177577973E+02  -0.169939067E+02
   0.900000751E+06   0.100472200E+05  -0.184791545E+02  -0.186672106E+02  -0.186410141E+02  -0.185189153E+02  -0.183522111E+02  -0.192807049E+02  -0.185550604E+02  -0.186973538E+02  -0.189071405E+02  -0.188243244E+02  -0.174497171E+02  -0.154440624E+02  -0.173966552E+02  -0.177239905E+02  -0.169493016E+02
   0.910007427E+06   0.995064125E+04  -0.184592797E+02  -0.186567039E+02  -0.186374810E+02  -0.185189537E+02  -0.183547868E+02  -0.192612697E+02  -0.185425882E+02  -0.186911572E+02  -0.189082661E+02  -0.188216001E+02  -0.174079354E+02  -0.153701266E+02  -0.173532211E+02  -0.176869843E+02  -0.169008000E+02
   0.920007240E+06   0.985620077E+04  -0.184376113E+02  -0.186451844E+02  -0.186335134E+02  -0.185188601E+02  -0.183574545E+02  -0.192400816E+02  -0.185289375E+02  -0.186842971E+02  -0.189093538E+02  -0.188185148E+02  -0.173628566E+02  -0.152904760E+02  -0.173062780E+02  -0.176471460E+02  -0.168488610E+02
   0.930004021E+06   0.976377505E+04  -0.184161865E+02  -0.186336919E+02  -0.186294119E+02  -0.185185498E+02  -0.183598466E+02  -0.192191269E+02  -0.185153595E+02  -0.186773648E+02  -0.189101997E+02  -0.188152767E+02  -0.173185209E+02  -0.152123060E+02  -0.172601178E+02  -0.176079390E+02  -0.167978115E+02
   0.940007031E+06   0.967319050E+04  -0.183949794E+02  -0.186222194E+02  -0.186251830E+02  -0.185180367E+02  -0.183619820E+02  -0.191983806E+02  -0.185018429E+02  -0.186703615E+02  -0.189108197E+02  -0.188118940E+02  -0.172748593E+02  -0.151354841E+02  -0.172146680E+02  -0.175693039E+02  -0.167475698E+02
   0.950003198E+06   0.958453302E+04  -0.183740244E+02  -0.186107918E+02  -0.186208450E+02  -0.185173354E+02  -0.183638729E+02  -0.191778765E+02  -0.184884147E+02  -0.186633081E+02  -0.189112274E+02  -0.188083842E+02  -0.172319274E+02  -0.150600974E+02  -0.171699861E+02  -0.175312917E+02  -0.166981979E+02
   0.960004353E+06   0.949762692E+04  -0.183532898E+02  -0.185993963E+02  -0.186163991E+02  -0.185164544E+02  -0.183655328E+02  -0.191575839E+02  -0.184750583E+02  -0.186562004E+02  -0.189114335E+02  -0.188047502E+02  -0.171896501E+02  -0.149860064E+02  -0.171259932E+02  -0.174938367E+02  -0.166496077E+02
   0.970008261E+06   0.941241824E+04  -0.183327809E+02  -0.185880442E+02  -0.186118608E+02  -0.185154114E+02  -0.183669811E+02  -0.191375083E+02  -0.184617834E+02  -0.186490523E+02  -0.189114563E+02  -0.188010079E+02  -0.171480192E+02  -0.149131831E+02  -0.170826803E+02  -0.174569341E+02  -0.166017873E+02
   0.980004615E+06   0.932896048E+04  -0.183125210E+02  -0.185767529E+02  -0.186072433E+02  -0.185142173E+02  -0.183682272E+02  -0.191176729E+02  -0.184486089E+02  -0.186418787E+02  -0.189113062E+02  -0.187971701E+02  -0.171070714E+02  -0.148416839E+02  -0.170400851E+02  -0.174206174E+02  -0.165547771E+02
   0.990001912E+06   0.924711911E+04  -0.182924862E+02  -0.185655131E+02  -0.186025479E+02  -0.185128791E+02  -0.183692819E+02  -0.190980544E+02  -0.184355223E+02  -0.186346767E+02  -0.189109918E+02  -0.187932393E+02  -0.170667494E+02  -0.147714022E+02  -0.169981475E+02  -0.173848367E+02  -0.165085101E+02
   0.100000333E+07   0.916677831E+04  -0.182726621E+02  -0.185543226E+02  -0.185977820E+02  -0.185114088E+02  -0.183701605E+02  -0.190786389E+02  -0.184225190E+02  -0.186274501E+02  -0.189105264E+02  -0.187892239E+02  -0.170270099E+02  -0.147022525E+02  -0.169568221E+02  -0.173495554E+02  -0.164629347E+02
   0.101000453E+07   0.908804778E+04  -0.182530785E+02  -0.185431996E+02  -0.185929548E+02  -0.185098110E+02  -0.183708647E+02  -0.190594557E+02  -0.184096194E+02  -0.186202115E+02  -0.189099135E+02  -0.187851321E+02  -0.169879102E+02  -0.146343318E+02  -0.169161683E+02  -0.173148244E+02  -0.164181160E+02
   0.102000863E+07   0.901079455E+04  -0.182337127E+02  -0.185321356E+02  -0.185880684E+02  -0.185080936E+02  -0.183714060E+02  -0.190404828E+02  -0.183968122E+02  -0.186129591E+02  -0.189091624E+02  -0.187809675E+02  -0.169493945E+02  -0.145675360E+02  -0.168761275E+02  -0.172805955E+02  -0.163739886E+02
   0.103000688E+07   0.893509193E+04  -0.182103056E+02  -0.185187923E+02  -0.185822098E+02  -0.185060895E+02  -0.183721690E+02  -0.190175620E+02  -0.183813530E+02  -0.186042107E+02  -0.189083407E+02  -0.187759982E+02  -0.169035156E+02  -0.144879004E+02  -0.168282292E+02  -0.172398221E+02  -0.163223114E+02
   0.104000095E+07   0.886090085E+04  -0.181865228E+02  -0.185051866E+02  -0.185761725E+02  -0.185039519E+02  -0.183728335E+02  -0.189942723E+02  -0.183656073E+02  -0.185952484E+02  -0.189074002E+02  -0.187708622E+02  -0.168571055E+02  -0.144074226E+02  -0.167797544E+02  -0.171985632E+02  -0.162701701E+02
   0.105000153E+07   0.878810379E+04  -0.181630484E+02  -0.184916981E+02  -0.185701102E+02  -0.185017159E+02  -0.183733470E+02  -0.189712817E+02  -0.183500189E+02  -0.185863160E+02  -0.189063389E+02  -0.187656843E+02  -0.168114290E+02  -0.143283184E+02  -0.167320520E+02  -0.171579410E+02  -0.162188701E+02
   0.106000744E+07   0.871668550E+04  -0.181398918E+02  -0.184783382E+02  -0.185640359E+02  -0.184993955E+02  -0.183737240E+02  -0.189485997E+02  -0.183345990E+02  -0.185774260E+02  -0.189051709E+02  -0.187604776E+02  -0.167664908E+02  -0.142505857E+02  -0.166851262E+02  -0.171179614E+02  -0.161684148E+02
   0.107000320E+07   0.864673661E+04  -0.181170909E+02  -0.184651325E+02  -0.185579659E+02  -0.184970022E+02  -0.183739726E+02  -0.189262637E+02  -0.183193756E+02  -0.185685982E+02  -0.189039063E+02  -0.187552573E+02  -0.167223565E+02  -0.141743315E+02  -0.166390452E+02  -0.170786836E+02  -0.161188769E+02
   0.108000720E+07   0.857808671E+04  -0.180945993E+02  -0.184520578E+02  -0.185518945E+02  -0.184945391E+02  -0.183741023E+02  -0.189042283E+02  -0.183043207E+02  -0.185598201E+02  -0.189025509E+02  -0.187500198E+02  -0.166789276E+02  -0.140993793E+02  -0.165937058E+02  -0.170400211E+02  -0.160701448E+02
   0.109000683E+07   0.851079057E+04  -0.180724497E+02  -0.184391395E+02  -0.185458412E+02  -0.184920231E+02  -0.183741280E+02  -0.188825260E+02  -0.182894613E+02  -0.185511137E+02  -0.189011208E+02  -0.187447841E+02  -0.166362537E+02  -0.140258036E+02  -0.165491590E+02  -0.170020195E+02  -0.160222722E+02
   0.110000599E+07   0.844480546E+04  -0.180506387E+02  -0.184263800E+02  -0.185398130E+02  -0.184894632E+02  -0.183740603E+02  -0.188611535E+02  -0.182747984E+02  -0.185424839E+02  -0.188996257E+02  -0.187395575E+02  -0.165943182E+02  -0.139535684E+02  -0.165053871E+02  -0.169646653E+02  -0.159752394E+02
   0.111000236E+07   0.838013735E+04  -0.180291726E+02  -0.184137847E+02  -0.185338147E+02  -0.184868639E+02  -0.183739035E+02  -0.188401172E+02  -0.182603377E+02  -0.185339360E+02  -0.188980700E+02  -0.187343448E+02  -0.165531292E+02  -0.138826845E+02  -0.164623984E+02  -0.169279662E+02  -0.159290548E+02
   0.112000859E+07   0.831671426E+04  -0.180080319E+02  -0.184013440E+02  -0.185278440E+02  -0.184842269E+02  -0.183736619E+02  -0.188193981E+02  -0.182460676E+02  -0.185254648E+02  -0.188964563E+02  -0.187291445E+02  -0.165126454E+02  -0.138130774E+02  -0.164201495E+02  -0.168918859E+02  -0.158836715E+02
   0.113000033E+07   0.825467562E+04  -0.179872678E+02  -0.183890899E+02  -0.185219187E+02  -0.184815624E+02  -0.183733406E+02  -0.187990462E+02  -0.182320240E+02  -0.185170935E+02  -0.188947929E+02  -0.187239729E+02  -0.164729603E+02  -0.137449048E+02  -0.163787379E+02  -0.168565082E+02  -0.158391940E+02
   0.114000165E+07   0.819384114E+04  -0.179668280E+02  -0.183769950E+02  -0.185160297E+02  -0.184788710E+02  -0.183729469E+02  -0.187790107E+02  -0.182181744E+02  -0.185088061E+02  -0.188930832E+02  -0.187188229E+02  -0.164339668E+02  -0.136779768E+02  -0.163380514E+02  -0.168217385E+02  -0.157955011E+02
   0.115000791E+07   0.813423133E+04  -0.179467267E+02  -0.183650706E+02  -0.185101863E+02  -0.184761608E+02  -0.183724881E+02  -0.187593056E+02  -0.182045306E+02  -0.185006125E+02  -0.188913349E+02  -0.187137037E+02  -0.163956854E+02  -0.136123231E+02  -0.162981110E+02  -0.167875957E+02  -0.157526147E+02
   0.116000209E+07   0.807593155E+04  -0.179269956E+02  -0.183533367E+02  -0.185043997E+02  -0.184734386E+02  -0.183719677E+02  -0.187399619E+02  -0.181911150E+02  -0.184925274E+02  -0.188895533E+02  -0.187086253E+02  -0.163581736E+02  -0.135480406E+02  -0.162589768E+02  -0.167541317E+02  -0.157105993E+02
   0.117000417E+07   0.801879792E+04  -0.179075905E+02  -0.183417689E+02  -0.184986603E+02  -0.184707022E+02  -0.183713892E+02  -0.187209365E+02  -0.181778991E+02  -0.184845354E+02  -0.188877389E+02  -0.187035799E+02  -0.163213436E+02  -0.134849754E+02  -0.162205567E+02  -0.167212684E+02  -0.156693557E+02
   0.118000089E+07   0.796290177E+04  -0.178847106E+02  -0.183281413E+02  -0.184919059E+02  -0.184675087E+02  -0.183707770E+02  -0.186985143E+02  -0.181623245E+02  -0.184751040E+02  -0.188856460E+02  -0.186976624E+02  -0.162785180E+02  -0.134115596E+02  -0.161757137E+02  -0.166830405E+02  -0.156224763E+02
   0.119000177E+07   0.790818116E+04  -0.178603472E+02  -0.183136218E+02  -0.184846962E+02  -0.184640937E+02  -0.183701222E+02  -0.186746417E+02  -0.181457331E+02  -0.184650387E+02  -0.188834071E+02  -0.186913502E+02  -0.162331910E+02  -0.133338434E+02  -0.161281825E+02  -0.166425699E+02  -0.155733117E+02
   0.120001003E+07   0.785460955E+04  -0.178364290E+02  -0.182993407E+02  -0.184775713E+02  -0.184606840E+02  -0.183694148E+02  -0.186512040E+02  -0.181294235E+02  -0.184551183E+02  -0.188811488E+02  -0.186851041E+02  -0.161887492E+02  -0.132576926E+02  -0.160815828E+02  -0.166028826E+02  -0.155251129E+02
   0.121000480E+07   0.780228570E+04  -0.178130038E+02  -0.182853282E+02  -0.184705484E+02  -0.184572897E+02  -0.183686598E+02  -0.186282481E+02  -0.181134297E+02  -0.184453649E+02  -0.188788790E+02  -0.186789394E+02  -0.161452784E+02  -0.131832513E+02  -0.160360045E+02  -0.165640556E+02  -0.154779727E+02
   0.122000271E+07   0.775110422E+04  -0.177900270E+02  -0.182715586E+02  -0.184636157E+02  -0.184539064E+02  -0.183678582E+02  -0.186057303E+02  -0.180977221E+02  -0.184357614E+02  -0.188765957E+02  -0.186728462E+02  -0.161026937E+02  -0.131103723E+02  -0.159913582E+02  -0.165260132E+02  -0.154317987E+02
   0.123000435E+07   0.770099964E+04  -0.177674764E+02  -0.182580215E+02  -0.184567717E+02  -0.184505371E+02  -0.183670162E+02  -0.185836291E+02  -0.180822878E+02  -0.184263027E+02  -0.188743033E+02  -0.186668240E+02  -0.160609479E+02  -0.130389695E+02  -0.159475941E+02  -0.164887141E+02  -0.153865390E+02
   0.124000308E+07   0.765199861E+04  -0.177453648E+02  -0.182447248E+02  -0.184500208E+02  -0.184471843E+02  -0.183661351E+02  -0.185619570E+02  -0.180671357E+02  -0.184169947E+02  -0.188720037E+02  -0.186608768E+02  -0.160200637E+02  -0.129690817E+02  -0.159047362E+02  -0.164521788E+02  -0.153422184E+02
   0.125000848E+07   0.760406170E+04  -0.177236742E+02  -0.182316578E+02  -0.184433573E+02  -0.184438452E+02  -0.183652140E+02  -0.185406964E+02  -0.180522536E+02  -0.184078296E+02  -0.188696948E+02  -0.186549996E+02  -0.159800083E+02  -0.129006524E+02  -0.158627499E+02  -0.164163778E+02  -0.152988011E+02
   0.126000610E+07   0.755725028E+04  -0.177024318E+02  -0.182188363E+02  -0.184367890E+02  -0.184405233E+02  -0.183642534E+02  -0.185198738E+02  -0.180376596E+02  -0.183988186E+02  -0.188673790E+02  -0.186491992E+02  -0.159408321E+02  -0.128337686E+02  -0.158216882E+02  -0.163813562E+02  -0.152563421E+02
   0.127000000E+07   0.751153222E+04  -0.176816234E+02  -0.182062523E+02  -0.184303121E+02  -0.184372169E+02  -0.183632531E+02  -0.184994754E+02  -0.180233445E+02  -0.183899559E+02  -0.188650552E+02  -0.186434721E+02  -0.159025089E+02  -0.127683848E+02  -0.157815234E+02  -0.163470904E+02  -0.152148127E+02
   0.128000648E+07   0.746682825E+04  -0.176612149E+02  -0.181938857E+02  -0.184239172E+02  -0.184339222E+02  -0.183622133E+02  -0.184794679E+02  -0.180092852E+02  -0.183812282E+02  -0.188627213E+02  -0.186378105E+02  -0.158649741E+02  -0.127043897E+02  -0.157421879E+02  -0.163135231E+02  -0.151741428E+02
   0.129000970E+07   0.742319979E+04  -0.176412356E+02  -0.181817549E+02  -0.184176144E+02  -0.184306449E+02  -0.183611368E+02  -0.184598799E+02  -0.179955024E+02  -0.183726487E+02  -0.188603817E+02  -0.186322233E+02  -0.158282805E+02  -0.126418725E+02  -0.157037370E+02  -0.162807015E+02  -0.151343895E+02
   0.130000392E+07   0.738077225E+04  -0.176217219E+02  -0.181698737E+02  -0.184114008E+02  -0.184273736E+02  -0.183600055E+02  -0.184407468E+02  -0.179820146E+02  -0.183642210E+02  -0.188580222E+02  -0.186267055E+02  -0.157925127E+02  -0.125809918E+02  -0.156662602E+02  -0.162486991E+02  -0.150956462E+02
   0.131000045E+07   0.733931222E+04  -0.176026129E+02  -0.181582230E+02  -0.184052885E+02  -0.184241365E+02  -0.183588598E+02  -0.184220096E+02  -0.179687941E+02  -0.183559451E+02  -0.188556762E+02  -0.186212733E+02  -0.157575201E+02  -0.125214590E+02  -0.156295976E+02  -0.162173862E+02  -0.150577461E+02
   0.132000787E+07   0.729881176E+04  -0.175838709E+02  -0.181467668E+02  -0.183992424E+02  -0.184208991E+02  -0.183576653E+02  -0.184036309E+02  -0.179558043E+02  -0.183477856E+02  -0.188533092E+02  -0.186158915E+02  -0.157232622E+02  -0.124632289E+02  -0.155937083E+02  -0.161867226E+02  -0.150206478E+02
   0.133000857E+07   0.725934823E+04  -0.175655431E+02  -0.181355381E+02  -0.183932854E+02  -0.184176789E+02  -0.183564357E+02  -0.183856570E+02  -0.179430814E+02  -0.183397692E+02  -0.188509372E+02  -0.186105818E+02  -0.156898157E+02  -0.124064239E+02  -0.155586722E+02  -0.161567785E+02  -0.149844338E+02
   0.134000828E+07   0.722088036E+04  -0.175476141E+02  -0.181245292E+02  -0.183874151E+02  -0.184144763E+02  -0.183551735E+02  -0.183680730E+02  -0.179306159E+02  -0.183318916E+02  -0.188485614E+02  -0.186053425E+02  -0.156571494E+02  -0.123509885E+02  -0.155244565E+02  -0.161275263E+02  -0.149490698E+02
   0.135000215E+07   0.718341719E+04  -0.175300905E+02  -0.181137450E+02  -0.183816353E+02  -0.184112945E+02  -0.183538814E+02  -0.183508854E+02  -0.179184131E+02  -0.183241568E+02  -0.188461848E+02  -0.186001772E+02  -0.156252735E+02  -0.122969381E+02  -0.154910715E+02  -0.160989752E+02  -0.149145665E+02
   0.136000047E+07   0.714691694E+04  -0.175129523E+02  -0.181031729E+02  -0.183759391E+02  -0.184081295E+02  -0.183525576E+02  -0.183340746E+02  -0.179064589E+02  -0.183165558E+02  -0.188438042E+02  -0.185950796E+02  -0.155941519E+02  -0.122442120E+02  -0.154584797E+02  -0.160710930E+02  -0.148808852E+02
   0.137000651E+07   0.711136278E+04  -0.174961909E+02  -0.180928075E+02  -0.183703231E+02  -0.184049792E+02  -0.183512006E+02  -0.183176321E+02  -0.178947473E+02  -0.183090844E+02  -0.188414180E+02  -0.185900468E+02  -0.155637695E+02  -0.121927852E+02  -0.154266652E+02  -0.160438661E+02  -0.148480094E+02
   0.138000897E+07   0.707680225E+04  -0.174798255E+02  -0.180826593E+02  -0.183647916E+02  -0.184018444E+02  -0.183498092E+02  -0.183015767E+02  -0.178832905E+02  -0.183017494E+02  -0.188390261E+02  -0.185850822E+02  -0.155341639E+02  -0.121427231E+02  -0.153956675E+02  -0.160173277E+02  -0.148159800E+02
   0.139000488E+07   0.704322841E+04  -0.174638582E+02  -0.180727317E+02  -0.183593489E+02  -0.183987300E+02  -0.183483883E+02  -0.182859105E+02  -0.178720916E+02  -0.182945547E+02  -0.188366332E+02  -0.185801901E+02  -0.155053342E+02  -0.120940211E+02  -0.153654855E+02  -0.159914777E+02  -0.147847958E+02
   0.140000527E+07   0.701059249E+04  -0.174482686E+02  -0.180630131E+02  -0.183539898E+02  -0.183956342E+02  -0.183469387E+02  -0.182706136E+02  -0.178611372E+02  -0.182874926E+02  -0.188342389E+02  -0.185753664E+02  -0.154772416E+02  -0.120466113E+02  -0.153360783E+02  -0.159662815E+02  -0.147544145E+02
   0.141000778E+07   0.697889585E+04  -0.174295123E+02  -0.180513159E+02  -0.183475093E+02  -0.183919008E+02  -0.183452141E+02  -0.182522186E+02  -0.178479550E+02  -0.182789611E+02  -0.188313619E+02  -0.185695606E+02  -0.154439929E+02  -0.119904134E+02  -0.153011349E+02  -0.159365609E+02  -0.147192140E+02
   0.142000116E+07   0.694826626E+04  -0.174095685E+02  -0.180388519E+02  -0.183405629E+02  -0.183878751E+02  -0.183433286E+02  -0.182326613E+02  -0.178339179E+02  -0.182698403E+02  -0.188282490E+02  -0.185633413E+02  -0.154089050E+02  -0.119311178E+02  -0.152642069E+02  -0.159052291E+02  -0.146823717E+02
   0.143000927E+07   0.691849141E+04  -0.173901542E+02  -0.180267087E+02  -0.183337833E+02  -0.183839348E+02  -0.183414687E+02  -0.182136227E+02  -0.178202454E+02  -0.182609470E+02  -0.188251959E+02  -0.185572685E+02  -0.153747693E+02  -0.118734498E+02  -0.152282823E+02  -0.158747447E+02  -0.146465305E+02
   0.144000266E+07   0.688963951E+04  -0.173712650E+02  -0.180148652E+02  -0.183271371E+02  -0.183800399E+02  -0.183395897E+02  -0.181950975E+02  -0.178069200E+02  -0.182522526E+02  -0.188221607E+02  -0.185513072E+02  -0.153416150E+02  -0.118174927E+02  -0.151933946E+02  -0.158451285E+02  -0.146117236E+02
   0.145000113E+07   0.686168940E+04  -0.173528917E+02  -0.180033173E+02  -0.183206241E+02  -0.183761921E+02  -0.183376949E+02  -0.181770769E+02  -0.177939366E+02  -0.182437554E+02  -0.188191458E+02  -0.185454577E+02  -0.153094224E+02  -0.117632101E+02  -0.151595227E+02  -0.158163635E+02  -0.145779300E+02
   0.146001041E+07   0.683464270E+04  -0.173350360E+02  -0.179920664E+02  -0.183142454E+02  -0.183723926E+02  -0.183357851E+02  -0.181595624E+02  -0.177812966E+02  -0.182354567E+02  -0.188161521E+02  -0.185397211E+02  -0.152781942E+02  -0.117106057E+02  -0.151266695E+02  -0.157884519E+02  -0.145451525E+02
   0.147000080E+07   0.680858116E+04  -0.173177523E+02  -0.179811469E+02  -0.183080206E+02  -0.183686530E+02  -0.183338665E+02  -0.181426076E+02  -0.177690387E+02  -0.182273818E+02  -0.188131892E+02  -0.185341150E+02  -0.152480250E+02  -0.116598390E+02  -0.150949346E+02  -0.157614787E+02  -0.145134905E+02
   0.148000392E+07   0.678340751E+04  -0.173009785E+02  -0.179705206E+02  -0.183019290E+02  -0.183649619E+02  -0.183319343E+02  -0.181261514E+02  -0.177571194E+02  -0.182195031E+02  -0.188102482E+02  -0.185286210E+02  -0.152188047E+02  -0.116107230E+02  -0.150642019E+02  -0.157353455E+02  -0.144828283E+02
   0.149000236E+07   0.675914608E+04  -0.172847346E+02  -0.179602014E+02  -0.182959803E+02  -0.183613267E+02  -0.183299942E+02  -0.181102137E+02  -0.177455541E+02  -0.182118321E+02  -0.188073359E+02  -0.185232482E+02  -0.151905654E+02  -0.115633089E+02  -0.150345049E+02  -0.157100813E+02  -0.144531993E+02
   0.150000532E+07   0.673577025E+04  -0.172690025E+02  -0.179501777E+02  -0.182901674E+02  -0.183577429E+02  -0.183280438E+02  -0.180947765E+02  -0.177343298E+02  -0.182043598E+02  -0.188044487E+02  -0.185179903E+02  -0.151632757E+02  -0.115175443E+02  -0.150058108E+02  -0.156856582E+02  -0.144245706E+02
   0.151000409E+07   0.671330185E+04  -0.172537919E+02  -0.179404539E+02  -0.182844911E+02  -0.183542092E+02  -0.183260799E+02  -0.180798495E+02  -0.177234521E+02  -0.181970884E+02  -0.188015844E+02  -0.185128473E+02  -0.151369562E+02  -0.114734672E+02  -0.149781414E+02  -0.156620940E+02  -0.143969641E+02
   0.152000218E+07   0.669170677E+04  -0.172390831E+02  -0.179310186E+02  -0.182789459E+02  -0.183507233E+02  -0.183241029E+02  -0.180654132E+02  -0.177129077E+02  -0.181900102E+02  -0.187987420E+02  -0.185078149E+02  -0.151115702E+02  -0.114310138E+02  -0.149514580E+02  -0.156393562E+02  -0.143703412E+02
   0.153000415E+07   0.667096814E+04  -0.172248592E+02  -0.179218591E+02  -0.182735222E+02  -0.183472772E+02  -0.183221058E+02  -0.180514509E+02  -0.177026830E+02  -0.181831143E+02  -0.187959139E+02  -0.185028834E+02  -0.150870926E+02  -0.113901455E+02  -0.149257343E+02  -0.156174218E+02  -0.143446756E+02
   0.154001039E+07   0.665105029E+04  -0.172111043E+02  -0.179129682E+02  -0.182682193E+02  -0.183438736E+02  -0.183200939E+02  -0.180379474E+02  -0.176927692E+02  -0.181763974E+02  -0.187931038E+02  -0.184980534E+02  -0.150634899E+02  -0.113508010E+02  -0.149009350E+02  -0.155962616E+02  -0.143199320E+02
   0.155000722E+07   0.663196465E+04  -0.171978250E+02  -0.179043496E+02  -0.182630388E+02  -0.183405130E+02  -0.183180669E+02  -0.180249089E+02  -0.176831703E+02  -0.181698620E+02  -0.187903120E+02  -0.184933259E+02  -0.150407741E+02  -0.113130011E+02  -0.148770726E+02  -0.155758863E+02  -0.142961231E+02
   0.156000930E+07   0.661368417E+04  -0.171849905E+02  -0.178959792E+02  -0.182579614E+02  -0.183371788E+02  -0.183160100E+02  -0.180123050E+02  -0.176738610E+02  -0.181634869E+02  -0.187875225E+02  -0.184886825E+02  -0.150189013E+02  -0.112766804E+02  -0.148541014E+02  -0.155562552E+02  -0.142732031E+02
   0.157000887E+07   0.659616069E+04  -0.171725910E+02  -0.178878589E+02  -0.182529978E+02  -0.183338863E+02  -0.183139418E+02  -0.180001266E+02  -0.176648408E+02  -0.181572793E+02  -0.187847521E+02  -0.184841349E+02  -0.149978377E+02  -0.112417674E+02  -0.148319851E+02  -0.155373406E+02  -0.142511358E+02
   0.158000866E+07   0.657937118E+04  -0.171605932E+02  -0.178799612E+02  -0.182481245E+02  -0.183306140E+02  -0.183118426E+02  -0.179883407E+02  -0.176560807E+02  -0.181512141E+02  -0.187819801E+02  -0.184796602E+02  -0.149775388E+02  -0.112081990E+02  -0.148106774E+02  -0.155191005E+02  -0.142298752E+02
   0.159000211E+07   0.656331116E+04  -0.171489951E+02  -0.178722849E+02  -0.182433413E+02  -0.183273622E+02  -0.183097130E+02  -0.179769452E+02  -0.176475796E+02  -0.181452908E+02  -0.187792068E+02  -0.184752582E+02  -0.149580002E+02  -0.111759675E+02  -0.147901739E+02  -0.155015313E+02  -0.142094167E+02
   0.160000915E+07   0.654791800E+04  -0.171377559E+02  -0.178648048E+02  -0.182386340E+02  -0.183241228E+02  -0.183075491E+02  -0.179659003E+02  -0.176393088E+02  -0.181394908E+02  -0.187764261E+02  -0.184709163E+02  -0.149391502E+02  -0.111449517E+02  -0.147703992E+02  -0.154845691E+02  -0.141896850E+02
   0.161000458E+07   0.653320345E+04  -0.171268790E+02  -0.178575212E+02  -0.182340011E+02  -0.183208931E+02  -0.183053475E+02  -0.179552091E+02  -0.176312696E+02  -0.181338133E+02  -0.187736349E+02  -0.184666328E+02  -0.149209982E+02  -0.111151702E+02  -0.147513630E+02  -0.154682214E+02  -0.141706901E+02
   0.162000502E+07   0.651912535E+04  -0.171163335E+02  -0.178504136E+02  -0.182294295E+02  -0.183176640E+02  -0.183031021E+02  -0.179448412E+02  -0.176234389E+02  -0.181282423E+02  -0.187708252E+02  -0.184623954E+02  -0.149034921E+02  -0.110865376E+02  -0.147330111E+02  -0.154524417E+02  -0.141523776E+02
   0.163000085E+07   0.650566513E+04  -0.171061198E+02  -0.178434869E+02  -0.182249275E+02  -0.183144455E+02  -0.183008240E+02  -0.179347973E+02  -0.176158208E+02  -0.181227847E+02  -0.187680078E+02  -0.184582129E+02  -0.148866233E+02  -0.110590306E+02  -0.147153336E+02  -0.154372236E+02  -0.141347378E+02
   0.164000295E+07   0.649278122E+04  -0.170962008E+02  -0.178367142E+02  -0.182204757E+02  -0.183112223E+02  -0.182985011E+02  -0.179250409E+02  -0.176083864E+02  -0.181174183E+02  -0.187651685E+02  -0.184540669E+02  -0.148703342E+02  -0.110325589E+02  -0.146982705E+02  -0.154225144E+02  -0.141177107E+02
   0.165000945E+07   0.648044658E+04  -0.170865499E+02  -0.178300753E+02  -0.182160588E+02  -0.183079816E+02  -0.182961222E+02  -0.179155456E+02  -0.176011141E+02  -0.181121258E+02  -0.187622954E+02  -0.184499428E+02  -0.148545847E+02  -0.110070608E+02  -0.146817799E+02  -0.154082775E+02  -0.141012547E+02
