   0.164000018E+07   0.649967402E+04  -0.145476521E+02  -0.152864822E+02  -0.156690021E+02  -0.157590914E+02  -0.157458885E+02  -0.153764052E+02  -0.150585085E+02  -0.155664340E+02  -0.162128322E+02  -0.159024297E+02  -0.123251934E+02  -0.849286581E+01  -0.121535439E+02  -0.128765284E+02  -0.115729648E+02
   0.165000008E+07   0.648025409E+04  -0.145401471E+02  -0.152837196E+02  -0.156697377E+02  -0.157616789E+02  -0.157498329E+02  -0.153691453E+02  -0.150547484E+02  -0.155657910E+02  -0.162159984E+02  -0.159036263E+02  -0.123080867E+02  -0.846041076E+01  -0.121352704E+02  -0.128618032E+02  -0.115547457E+02
   0.166000003E+07   0.646175649E+04  -0.145334312E+02  -0.152815208E+02  -0.156708711E+02  -0.157645761E+02  -0.157540226E+02  -0.153626628E+02  -0.150515996E+02  -0.155656112E+02  -0.162194469E+02  -0.159051988E+02  -0.122922252E+02  -0.842992977E+01  -0.121182975E+02  -0.128482100E+02  -0.115378246E+02
   0.167000016E+07   0.644428587E+04  -0.145275338E+02  -0.152798897E+02  -0.156723872E+02  -0.157677582E+02  -0.157584254E+02  -0.153569858E+02  -0.150490713E+02  -0.155658871E+02  -0.162231495E+02  -0.159071296E+02  -0.122776898E+02  -0.840158672E+01  -0.121027125E+02  -0.128358170E+02  -0.115222885E+02
   0.168000018E+07   0.642776261E+04  -0.145223587E+02  -0.152787496E+02  -0.156742235E+02  -0.157711702E+02  -0.157629919E+02  -0.153520192E+02  -0.150470825E+02  -0.155665505E+02  -0.162270538E+02  -0.159093582E+02  -0.122643452E+02  -0.837518312E+01  -0.120883752E+02  -0.128244987E+02  -0.115079975E+02
   0.169000001E+07   0.641198880E+04  -0.145177665E+02  -0.152780094E+02  -0.156763248E+02  -0.157747756E+02  -0.157676995E+02  -0.153476261E+02  -0.150455322E+02  -0.155675320E+02  -0.162311293E+02  -0.159118340E+02  -0.122519541E+02  -0.835032531E+01  -0.120750364E+02  -0.128140419E+02  -0.114947028E+02
   0.170000033E+07   0.639683193E+04  -0.145135991E+02  -0.152775433E+02  -0.156785890E+02  -0.157784852E+02  -0.157724681E+02  -0.153436498E+02  -0.150442876E+02  -0.155687202E+02  -0.162352905E+02  -0.159144580E+02  -0.122402927E+02  -0.832668484E+01  -0.120624644E+02  -0.128042392E+02  -0.114821732E+02
   0.171000016E+07   0.638213412E+04  -0.145096234E+02  -0.152771569E+02  -0.156808503E+02  -0.157821480E+02  -0.157771578E+02  -0.153398596E+02  -0.150431463E+02  -0.155699380E+02  -0.162393912E+02  -0.159170681E+02  -0.122290501E+02  -0.830382596E+01  -0.120503387E+02  -0.127947990E+02  -0.114700887E+02
   0.172000013E+07   0.636757825E+04  -0.145055969E+02  -0.152766849E+02  -0.156830003E+02  -0.157856861E+02  -0.157817129E+02  -0.153360168E+02  -0.150419267E+02  -0.155710548E+02  -0.162433631E+02  -0.159195638E+02  -0.122178267E+02  -0.828109853E+01  -0.120382408E+02  -0.127853606E+02  -0.114580316E+02
   0.173000024E+07   0.635300081E+04  -0.145013174E+02  -0.152759652E+02  -0.156849066E+02  -0.157889825E+02  -0.157860279E+02  -0.153319212E+02  -0.150404583E+02  -0.155719262E+02  -0.162470938E+02  -0.159218161E+02  -0.122063398E+02  -0.825809046E+01  -0.120258781E+02  -0.127756613E+02  -0.114457097E+02
   0.174000013E+07   0.633823460E+04  -0.144965806E+02  -0.152748343E+02  -0.156864357E+02  -0.157919196E+02  -0.157899968E+02  -0.153273707E+02  -0.150385691E+02  -0.155724071E+02  -0.162504710E+02  -0.159236958E+02  -0.121943022E+02  -0.823438254E+01  -0.120129533E+02  -0.127654345E+02  -0.114328263E+02
   0.175000028E+07   0.632307448E+04  -0.144912636E+02  -0.152732195E+02  -0.156875518E+02  -0.157944813E+02  -0.157936177E+02  -0.153222450E+02  -0.150361756E+02  -0.155724469E+02  -0.162534844E+02  -0.159251717E+02  -0.121814897E+02  -0.820958837E+01  -0.119992300E+02  -0.127544811E+02  -0.114191454E+02
   0.176000006E+07   0.630757645E+04  -0.144853283E+02  -0.152710688E+02  -0.156881929E+02  -0.157966003E+02  -0.157968196E+02  -0.153165053E+02  -0.150332289E+02  -0.155719878E+02  -0.162560652E+02  -0.159261807E+02  -0.121678918E+02  -0.818374173E+01  -0.119847010E+02  -0.127427837E+02  -0.114046597E+02
   0.177000032E+07   0.629165855E+04  -0.144787739E+02  -0.152684016E+02  -0.156883931E+02  -0.157983184E+02  -0.157996499E+02  -0.153101517E+02  -0.150297441E+02  -0.155710580E+02  -0.162582577E+02  -0.159267588E+02  -0.121534672E+02  -0.815673658E+01  -0.119693200E+02  -0.127303111E+02  -0.113893234E+02
   0.178000025E+07   0.627547144E+04  -0.144717117E+02  -0.152652923E+02  -0.156881998E+02  -0.157996686E+02  -0.158021311E+02  -0.153032938E+02  -0.150258035E+02  -0.155697156E+02  -0.162600902E+02  -0.159269497E+02  -0.121384017E+02  -0.812887775E+01  -0.119532820E+02  -0.127172306E+02  -0.113733307E+02
   0.179000002E+07   0.625911594E+04  -0.144642585E+02  -0.152618331E+02  -0.156876869E+02  -0.158007154E+02  -0.158043206E+02  -0.152960470E+02  -0.150215043E+02  -0.155680416E+02  -0.162616243E+02  -0.159268251E+02  -0.121228619E+02  -0.810041159E+01  -0.119367596E+02  -0.127036965E+02  -0.113568541E+02
   0.180000040E+07   0.624283823E+04  -0.144566472E+02  -0.152581969E+02  -0.156869829E+02  -0.158015636E+02  -0.158063062E+02  -0.152886411E+02  -0.150170321E+02  -0.155661820E+02  -0.162629576E+02  -0.159265075E+02  -0.121072025E+02  -0.807188729E+01  -0.119201222E+02  -0.126900333E+02  -0.113402623E+02
   0.181000024E+07   0.622684635E+04  -0.144490956E+02  -0.152545505E+02  -0.156862172E+02  -0.158023229E+02  -0.158081829E+02  -0.152812912E+02  -0.150125643E+02  -0.155642811E+02  -0.162641934E+02  -0.159261215E+02  -0.120917441E+02  -0.804378981E+01  -0.119037030E+02  -0.126765359E+02  -0.113238878E+02
   0.182000030E+07   0.621153552E+04  -0.144419251E+02  -0.152511190E+02  -0.156855438E+02  -0.158031095E+02  -0.158100392E+02  -0.152743140E+02  -0.150083464E+02  -0.155625208E+02  -0.162654362E+02  -0.159258115E+02  -0.120770036E+02  -0.801694857E+01  -0.118880426E+02  -0.126636730E+02  -0.113082703E+02
   0.183000039E+07   0.619712949E+04  -0.144354384E+02  -0.152481502E+02  -0.156851701E+02  -0.158041095E+02  -0.158120458E+02  -0.152680090E+02  -0.150046377E+02  -0.155611244E+02  -0.162668655E+02  -0.159257798E+02  -0.120633941E+02  -0.799195344E+01  -0.118735677E+02  -0.126518301E+02  -0.112938357E+02
   0.184000021E+07   0.618400368E+04  -0.144299095E+02  -0.152458266E+02  -0.156852110E+02  -0.158054021E+02  -0.158142555E+02  -0.152626457E+02  -0.150016400E+02  -0.155602335E+02  -0.162685492E+02  -0.159261323E+02  -0.120513755E+02  -0.796956098E+01  -0.118607604E+02  -0.126414211E+02  -0.112810652E+02
   0.185000010E+07   0.617229817E+04  -0.144255144E+02  -0.152442900E+02  -0.156857830E+02  -0.158070903E+02  -0.158167616E+02  -0.152583983E+02  -0.149995022E+02  -0.155599745E+02  -0.162705862E+02  -0.159269822E+02  -0.120411929E+02  -0.795012706E+01  -0.118498746E+02  -0.126326740E+02  -0.112702122E+02
   0.186000036E+07   0.616144082E+04  -0.144221080E+02  -0.152435350E+02  -0.156869838E+02  -0.158093265E+02  -0.158197564E+02  -0.152551290E+02  -0.149981896E+02  -0.155604046E+02  -0.162731459E+02  -0.159284408E+02  -0.120324184E+02  -0.793277153E+01  -0.118404478E+02  -0.126252309E+02  -0.112608157E+02
   0.187000012E+07   0.615057955E+04  -0.144193713E+02  -0.152434507E+02  -0.156888560E+02  -0.158122344E+02  -0.158234232E+02  -0.152525293E+02  -0.149975474E+02  -0.155615057E+02  -0.162763775E+02  -0.159305708E+02  -0.120243116E+02  -0.791608066E+01  -0.118316884E+02  -0.126184561E+02  -0.112520868E+02
   0.188000010E+07   0.613988462E+04  -0.144168830E+02  -0.152435741E+02  -0.156909060E+02  -0.158153042E+02  -0.158272403E+02  -0.152501760E+02  -0.149971215E+02  -0.155627965E+02  -0.162797660E+02  -0.159328747E+02  -0.120165355E+02  -0.789985189E+01  -0.118232697E+02  -0.126119914E+02  -0.112436981E+02
   0.189000017E+07   0.612922725E+04  -0.144142911E+02  -0.152435847E+02  -0.156928365E+02  -0.158182510E+02  -0.158309317E+02  -0.152477186E+02  -0.149965848E+02  -0.155639704E+02  -0.162830303E+02  -0.159350581E+02  -0.120086743E+02  -0.788356778E+01  -0.118147683E+02  -0.126054372E+02  -0.112352265E+02
   0.190000007E+07   0.612016510E+04  -0.144108580E+02  -0.152423646E+02  -0.156932487E+02  -0.158195274E+02  -0.158328413E+02  -0.152443997E+02  -0.149948992E+02  -0.155637394E+02  -0.162845767E+02  -0.159356855E+02  -0.120007606E+02  -0.786849190E+01  -0.118063101E+02  -0.125986348E+02  -0.112267937E+02
   0.191000027E+07   0.611304727E+04  -0.144082258E+02  -0.152414706E+02  -0.156936370E+02  -0.158205944E+02  -0.158344056E+02  -0.152418574E+02  -0.149936397E+02  -0.155636223E+02  -0.162858558E+02  -0.159362427E+02  -0.119946092E+02  -0.785671501E+01  -0.117997311E+02  -0.125933562E+02  -0.112202346E+02
   0.192000015E+07   0.610566183E+04  -0.144065054E+02  -0.152415537E+02  -0.156950505E+02  -0.158227122E+02  -0.158370394E+02  -0.152402302E+02  -0.149933435E+02  -0.155645115E+02  -0.162881937E+02  -0.159378316E+02  -0.119892373E+02  -0.784550605E+01  -0.117939154E+02  -0.125888900E+02  -0.112144396E+02
   0.193000027E+07   0.609797621E+04  -0.144052002E+02  -0.152421253E+02  -0.156970066E+02  -0.158254011E+02  -0.158402654E+02  -0.152390219E+02  -0.149935204E+02  -0.155659220E+02  -0.162911116E+02  -0.159399701E+02  -0.119841321E+02  -0.783432659E+01  -0.117883485E+02  -0.125847272E+02  -0.112088941E+02
   0.194000007E+07   0.608926633E+04  -0.144032973E+02  -0.152423493E+02  -0.156987996E+02  -0.158280247E+02  -0.158434976E+02  -0.152372289E+02  -0.149932971E+02  -0.155670967E+02  -0.162939948E+02  -0.159419699E+02  -0.119779228E+02  -0.782123351E+01  -0.117816159E+02  -0.125795860E+02  -0.112021859E+02
   0.195000009E+07   0.607911833E+04  -0.144002230E+02  -0.152417532E+02  -0.157000315E+02  -0.158302243E+02  -0.158464062E+02  -0.152342827E+02  -0.149921797E+02  -0.155676082E+02  -0.162964968E+02  -0.159434427E+02  -0.119698311E+02  -0.780512145E+01  -0.117729145E+02  -0.125727388E+02  -0.111935130E+02
   0.196000018E+07   0.606832136E+04  -0.143967018E+02  -0.152408686E+02  -0.157010919E+02  -0.158323143E+02  -0.158492506E+02  -0.152308977E+02  -0.149907406E+02  -0.155679021E+02  -0.162989085E+02  -0.159447594E+02  -0.119609716E+02  -0.778772866E+01  -0.117634063E+02  -0.125652033E+02  -0.111840350E+02
   0.197000034E+07   0.605714055E+04  -0.143929410E+02  -0.152398382E+02  -0.157020756E+02  -0.158343642E+02  -0.158520817E+02  -0.152272780E+02  -0.149891360E+02  -0.155680921E+02  -0.163012915E+02  -0.159460085E+02  -0.119516827E+02  -0.776960319E+01  -0.117534457E+02  -0.125572856E+02  -0.111741057E+02
   0.198000034E+07   0.604573806E+04  -0.143890530E+02  -0.152387347E+02  -0.157030261E+02  -0.158364020E+02  -0.158549162E+02  -0.152235338E+02  -0.149874468E+02  -0.155682331E+02  -0.163036691E+02  -0.159472297E+02  -0.119421570E+02  -0.775106562E+01  -0.117432349E+02  -0.125491581E+02  -0.111639269E+02
