5.087725358724307625e+03 1.884834181667162405e-15
5.090524648522444295e+03 1.805249085487545686e-15
5.093323938320580965e+03 2.112187271746719690e-15
5.096123228118716725e+03 1.917515771713235905e-15
5.098922517916852485e+03 1.905417044238452463e-15
5.101721807714989154e+03 1.948905511253129973e-15
5.104521097513125824e+03 1.924845326820602383e-15
5.107320387311261584e+03 2.112206894310779946e-15
5.110119677109397344e+03 1.904728138160065981e-15
5.112918966907534923e+03 2.219787536282087682e-15
5.115718256705670683e+03 1.856295965414847895e-15
5.118517546503806443e+03 1.865016070681510346e-15
5.121316836301942203e+03 1.926084478997958422e-15
5.124116126100079782e+03 1.949211656082389809e-15
5.126915415898215542e+03 1.961899752891328094e-15
5.129714705696361307e+03 1.878688612298858236e-15
5.132513995494497976e+03 1.817523261778854326e-15
5.135313285292634646e+03 1.866437131855720473e-15
5.138112575090770406e+03 1.977787774744733825e-15
5.140911864888906166e+03 2.208014838551931498e-15
5.143711154687042836e+03 1.931953892002527210e-15
5.146510444485179505e+03 1.789759188613603253e-15
5.149309734283315265e+03 1.900144223847162397e-15
5.152109024081451935e+03 1.949346010806696204e-15
5.154908313879587695e+03 1.888840416811307139e-15
5.157707603677724364e+03 1.940018978044990575e-15
5.160506893475860124e+03 2.008968380294200822e-15
5.163306183273996794e+03 1.870525725782976818e-15
5.166105473072132554e+03 1.939848466967229018e-15
5.168904762870269224e+03 1.889432191636631199e-15
5.171704052668405893e+03 2.020424746110648052e-15
5.174503342466551658e+03 1.913677257500440251e-15
5.177302632264687418e+03 1.916733929050065501e-15
5.180101922062823178e+03 1.923693796017836473e-15
5.182901211860960757e+03 1.898485420698139384e-15
5.185700501659096517e+03 1.750580715290977862e-15
5.188499791457232277e+03 1.928623178422199292e-15
5.191299081255368947e+03 1.794355695315393117e-15
5.194098371053505616e+03 1.934072670717804852e-15
5.196897660851641376e+03 1.950382072891153893e-15
5.199696950649777136e+03 1.884608978398280899e-15
5.202496240447913806e+03 1.787085114601547251e-15
5.205295530246050475e+03 1.991793638264353861e-15
5.208094820044186235e+03 1.875302684244897838e-15
5.210894109842322905e+03 1.776278240394850979e-15
5.213693399640458665e+03 1.786677578059147091e-15
5.216492689438604430e+03 1.945689904351157849e-15
5.219291979236741099e+03 1.954829615198198074e-15
5.222091269034877769e+03 1.814488201163752018e-15
5.224890558833013529e+03 1.852269431354199380e-15
5.227689848631149289e+03 1.936166308939221046e-15
5.230489138429286868e+03 1.797202828633314238e-15
5.233288428227422628e+03 1.794234901436091966e-15
5.236087718025558388e+03 1.775586014313658722e-15
5.238887007823694148e+03 1.827444431561966248e-15
5.241686297621831727e+03 2.020345913133195505e-15
5.244485587419967487e+03 1.805578217049569467e-15
5.247284877218103247e+03 1.786012859158934531e-15
5.250084167016239917e+03 1.875364546941945337e-15
5.252883456814376586e+03 1.940778310978295461e-15
5.255682746612522351e+03 2.033859019562953367e-15
5.258482036410648107e+03 1.921383894943378486e-15
5.261281326208794781e+03 1.881147795519577133e-15
5.264080616006931450e+03 1.776471812171430283e-15
5.266879905805067210e+03 1.896285935224633898e-15
5.269679195603203880e+03 1.813624899444606009e-15
5.272478485401339640e+03 1.766540013580750981e-15
5.275277775199476309e+03 1.718060696645286198e-15
5.278077064997612069e+03 1.824573369892617265e-15
5.280876354795748739e+03 1.844989926767390441e-15
5.283675644593884499e+03 1.901402760542650700e-15
5.286474934392021169e+03 1.524769010584925871e-15
5.289274224190157838e+03 1.806476635975870968e-15
5.292073513988293598e+03 1.755532768926359564e-15
5.294872803786429358e+03 1.915448061359759492e-15
5.297672093584566028e+03 1.688034069289551076e-15
5.300471383382712702e+03 1.797313300375829319e-15
5.303270673180848462e+03 1.903174837024442734e-15
5.306069962978984222e+03 1.645919735633817768e-15
5.308869252777120892e+03 1.863149195946270663e-15
5.311668542575257561e+03 1.812580381986093695e-15
5.314467832373393321e+03 1.788593529698765866e-15
5.317267122171529081e+03 1.732520803690581864e-15
5.320066411969665751e+03 1.842101763109735220e-15
5.322865701767802420e+03 1.701142602336368351e-15
5.325664991565938180e+03 1.785846740013897968e-15
5.328464281364074850e+03 1.810975523658150866e-15
5.331263571162210610e+03 1.825579394051995958e-15
5.334062860960347280e+03 1.593604503513406887e-15
5.336862150758483040e+03 1.620275724597447389e-15
5.339661440556619709e+03 1.737679987782132029e-15
5.342460730354755469e+03 1.765215393406036882e-15
5.345260020152902143e+03 1.787820884974647359e-15
5.348059309951038813e+03 1.787907349091512264e-15
5.350858599749174573e+03 1.698563224925816650e-15
5.353657889547310333e+03 1.619079751066343634e-15
5.356457179345447003e+03 1.822399454407523937e-15
5.359256469143583672e+03 1.777854874209315837e-15
5.362055758941719432e+03 1.657144821252308467e-15
5.364855048739855192e+03 1.734471093797300061e-15
5.367654338537992771e+03 1.677728675528491438e-15
5.370453628336128531e+03 1.647677989676512352e-15
5.373252918134264291e+03 1.705120118642644476e-15
5.376052207932400052e+03 1.555749980784203757e-15
5.378851497730537631e+03 1.576352605483433675e-15
5.381650787528673391e+03 1.561192368444486004e-15
5.384450077326809151e+03 1.770562217043649997e-15
5.387249367124955825e+03 1.610559606382413612e-15
5.390048656923091585e+03 1.675656724344421774e-15
5.392847946721228254e+03 1.718869222987053180e-15
5.395647236519364014e+03 1.602149195820595161e-15
5.398446526317500684e+03 1.774595205211055750e-15
5.401245816115636444e+03 1.634044046697603113e-15
5.404045105913773114e+03 1.639770695575196837e-15
5.406844395711909783e+03 1.760410388379197581e-15
5.409643685510045543e+03 1.723297671063193836e-15
5.412442975308181303e+03 1.681292987269846090e-15
5.415242265106317973e+03 1.811920685876196032e-15
5.418041554904454642e+03 1.787251457847795496e-15
5.420840844702590402e+03 1.813984045418491505e-15
5.423640134500726163e+03 1.580485222543262358e-15
5.426439424298863742e+03 1.520848508041940465e-15
5.429238714096999502e+03 1.690758611212307377e-15
5.432038003895145266e+03 1.832521282199873344e-15
5.434837293693281026e+03 1.636598114395725401e-15
5.437636583491417696e+03 1.591439028026768041e-15
5.440435873289554365e+03 1.688383212954058326e-15
5.443235163087690125e+03 1.443244148434903712e-15
5.446034452885826795e+03 1.629775940606546049e-15
5.448833742683962555e+03 1.696104488326663584e-15
5.451633032482099225e+03 1.657928968856634560e-15
5.454432322280234985e+03 1.549595747670188015e-15
5.457231612078371654e+03 1.797849800735545201e-15
5.460030901876507414e+03 1.858455875238971392e-15
5.462830191674644084e+03 1.681025424798216538e-15
5.465629481472780753e+03 1.585552506591202103e-15
5.468428771270916513e+03 1.593122495662026158e-15
5.471228061069062278e+03 1.633854182964139478e-15
5.474027350867198948e+03 1.627531814330022317e-15
5.476826640665335617e+03 1.619632306563635940e-15
5.479625930463471377e+03 1.458276856323929753e-15
5.482425220261607137e+03 1.552333451619337470e-15
5.485224510059744716e+03 1.476704442331661523e-15
5.488023799857880476e+03 1.723313360431651256e-15
5.490823089656016236e+03 1.625161401647202223e-15
5.493622379454151996e+03 1.511605159649743793e-15
5.496421669252289576e+03 1.770963333658534614e-15
5.499220959050425336e+03 1.649159664920899952e-15
5.502020248848561096e+03 1.609235677522453233e-15
5.504819538646697765e+03 1.577716239671283252e-15
5.507618828444834435e+03 1.629248817067270561e-15
5.510418118242970195e+03 1.644976299241115844e-15
5.513217408041105955e+03 1.595954603542145396e-15
5.516016697839252629e+03 1.550511546704871932e-15
5.518815987637388389e+03 1.466762085323729399e-15
5.521615277435525059e+03 1.701655837047159609e-15
5.524414567233661728e+03 1.680594794398921403e-15
5.527213857031797488e+03 1.524597361631200511e-15
5.530013146829933248e+03 1.538703379227582031e-15
5.532812436628069918e+03 1.630506579861073871e-15
5.535611726426206587e+03 1.701256546460749308e-15
5.538411016224342347e+03 1.600540608596183424e-15
5.541210306022478107e+03 1.646929993806240381e-15
5.544009595820615687e+03 1.572598281455404064e-15
5.546808885618751447e+03 1.520843122422718559e-15
5.549608175416887207e+03 1.575304353031074359e-15
5.552407465215022967e+03 1.503025475572587111e-15
5.555206755013160546e+03 1.570665127501030085e-15
5.558006044811306310e+03 1.610821059565440212e-15
5.560805334609442070e+03 1.498692103371122649e-15
5.563604624407578740e+03 1.669663461719818503e-15
5.566403914205715409e+03 1.597645684240784512e-15
5.569203204003851170e+03 1.570603458283322796e-15
5.572002493801986930e+03 1.475417961239609512e-15
5.574801783600123599e+03 1.518831096267700530e-15
5.577601073398260269e+03 1.769513122800245453e-15
5.580400363196396029e+03 1.579976364902677985e-15
5.583199652994532698e+03 1.421353291204827173e-15
5.585998942792668458e+03 1.584823159304720882e-15
5.588798232590805128e+03 1.496106315640900814e-15
5.591597522388940888e+03 1.593187406917592112e-15
5.594396812187077558e+03 1.616048668961800223e-15
5.597196101985213318e+03 1.574190441558930716e-15
5.599995391783349987e+03 1.681988206384089858e-15
5.602794681581496661e+03 1.588102592952700094e-15
5.605593971379632421e+03 1.434000766673136993e-15
5.608393261177768181e+03 1.528166700906268792e-15
5.611192550975903941e+03 1.647043127783728878e-15
5.613991840774041520e+03 1.478058816647720019e-15
5.616791130572177281e+03 1.550167443684069342e-15
5.619590420370313041e+03 1.543045516398484642e-15
5.622389710168449710e+03 1.590900678875270473e-15
5.625188999966586380e+03 1.476710849929602184e-15
5.627988289764722140e+03 1.511022509941545397e-15
5.630787579562857900e+03 1.412043560788437794e-15
5.633586869360994569e+03 1.619100330695154052e-15
5.636386159159131239e+03 1.368876142400566818e-15
5.639185448957266999e+03 1.330666755726731382e-15
5.641984738755403669e+03 1.507398385531228099e-15
5.644784028553539429e+03 1.467324448564023414e-15
5.647583318351676098e+03 1.634201465972146763e-15
5.650382608149821863e+03 1.491901660334734135e-15
5.653181897947958532e+03 1.618425407500158749e-15
5.655981187746094292e+03 1.557389690813467751e-15
5.658780477544230052e+03 1.515877597632703888e-15
5.661579767342367631e+03 1.575074021217157590e-15
5.664379057140503392e+03 1.640917818600929395e-15
5.667178346938639152e+03 1.392043768664061638e-15
5.669977636736774912e+03 1.450677288660141872e-15
5.672776926534912491e+03 1.528018204922137511e-15
5.675576216333048251e+03 1.411079860023817555e-15
5.678375506131184011e+03 1.446422543009218667e-15
5.681174795929320680e+03 1.457292290029884065e-15
5.683974085727457350e+03 1.495343282701532226e-15
5.686773375525603115e+03 1.448553270365887536e-15
5.689572665323738875e+03 1.381101053146254286e-15
5.692371955121875544e+03 1.347841446431923121e-15
5.695171244920012214e+03 1.381805769206764897e-15
5.697970534718147974e+03 1.176571427793680536e-15
5.700769824516284643e+03 1.449157952744834655e-15
5.703569114314420403e+03 1.392037327126431490e-15
5.706368404112557073e+03 1.501575843749463373e-15
5.709167693910692833e+03 1.435871649654812511e-15
5.711966983708829503e+03 1.618603980303015462e-15
5.714766273506965263e+03 1.428678199558074898e-15
5.717565563305101932e+03 1.560982299184796618e-15
5.720364853103238602e+03 1.353312593057026145e-15
5.723164142901374362e+03 1.407238989627670620e-15
5.725963432699510122e+03 1.418496162025075143e-15
5.728762722497655886e+03 1.402773440701886314e-15
5.731562012295793465e+03 1.450193845977742310e-15
5.734361302093929226e+03 1.468770445655196038e-15
5.737160591892064986e+03 1.712250772129111745e-15
5.739959881690201655e+03 1.591330815573016942e-15
5.742759171488338325e+03 1.304619767273396874e-15
5.745558461286474085e+03 1.382501575917191411e-15
5.748357751084609845e+03 1.454727478328481774e-15
5.751157040882746514e+03 1.435060868391789241e-15
5.753956330680883184e+03 1.480086622302264493e-15
5.756755620479018944e+03 1.298951007168462224e-15
5.759554910277155614e+03 1.526056263708828633e-15
5.762354200075291374e+03 1.603948624929776600e-15
5.765153489873428043e+03 1.417389179256687423e-15
5.767952779671563803e+03 1.403077021705307102e-15
5.770752069469700473e+03 1.566492471212708660e-15
5.773551359267836233e+03 1.460455220179100755e-15
5.776350649065982907e+03 1.567352596700991626e-15
5.779149938864119576e+03 1.460250675893431015e-15
5.781949228662255337e+03 1.513704588588499550e-15
5.784748518460391097e+03 1.607326909736161716e-15
5.787547808258527766e+03 1.506940292558180597e-15
5.790347098056664436e+03 1.346693411106799633e-15
5.793146387854800196e+03 1.521617774856119136e-15
5.795945677652935956e+03 1.462418630505280257e-15
5.798744967451073535e+03 1.369619864263244918e-15
5.801544257249209295e+03 1.460874942802050609e-15
5.804343547047345055e+03 1.480951966469373910e-15
5.807142836845480815e+03 1.523455545878201101e-15
5.809942126643618394e+03 1.499791156213788375e-15
5.812741416441754154e+03 1.558559351495952380e-15
5.815540706239889914e+03 1.514342271671698274e-15
5.818339996038026584e+03 1.351709197682959499e-15
5.821139285836172348e+03 1.555794429594259032e-15
5.823938575634309018e+03 1.565906366981221897e-15
5.826737865432444778e+03 1.560526253456987893e-15
5.829537155230581448e+03 1.402533375071936737e-15
5.832336445028717208e+03 1.392941908710735002e-15
5.835135734826853877e+03 1.487767214542726347e-15
5.837935024624990547e+03 1.440433679342359348e-15
5.840734314423126307e+03 1.438199681273324682e-15
5.843533604221262067e+03 1.275753480982032270e-15
5.846332894019398736e+03 1.414988363481908227e-15
5.849132183817535406e+03 1.431575140849811425e-15
5.851931473615671166e+03 1.513994148608858010e-15
5.854730763413806926e+03 1.415483261138178456e-15
5.857530053211944505e+03 1.547355466398646629e-15
5.860329343010080265e+03 1.507166676776730316e-15
5.863128632808226030e+03 1.487665266499625604e-15
5.865927922606361790e+03 1.518261972018086237e-15
5.868727212404498459e+03 1.433937064611934394e-15
5.871526502202635129e+03 1.439074475946236008e-15
5.874325792000770889e+03 1.481470190061311015e-15
5.877125081798907559e+03 1.475968975519564882e-15
5.879924371597043319e+03 1.463947349316185329e-15
5.882723661395179988e+03 1.253935315787460159e-15
5.885522951193315748e+03 1.430081839723731861e-15
5.888322240991452418e+03 1.303943069159182233e-15
5.891121530789588178e+03 1.514641100657648384e-15
5.893920820587724847e+03 1.442790966909312733e-15
5.896720110385861517e+03 1.331859197906954466e-15
5.899519400184007281e+03 1.383723190639288684e-15
5.902318689982143042e+03 1.465618929460410597e-15
5.905117979780279711e+03 1.564688680119782248e-15
5.907917269578416381e+03 1.463739675181840974e-15
5.910716559376552141e+03 1.328685383930463907e-15
5.913515849174687901e+03 1.264650510413314655e-15
5.916315138972825480e+03 1.442074990224606913e-15
5.919114428770961240e+03 1.212189049795616252e-15
5.921913718569097000e+03 1.348175650587326609e-15
5.924713008367232760e+03 1.441672614522199904e-15
5.927512298165370339e+03 1.363811163801903848e-15
5.930311587963506099e+03 1.522714065552146530e-15
5.933110877761641859e+03 1.294366214859304546e-15
5.935910167559778529e+03 1.206324414986098142e-15
5.938709457357915198e+03 1.391903969328269233e-15
5.941508747156060963e+03 1.308152596206818240e-15
5.944308036954196723e+03 1.236019887380112604e-15
5.947107326752333393e+03 1.375896147804567990e-15
5.949906616550469153e+03 1.269909574542576084e-15
5.952705906348605822e+03 1.370105268099924336e-15
5.955505196146742492e+03 1.326967848753628896e-15
5.958304485944878252e+03 1.487445465377578184e-15
5.961103775743014012e+03 1.417907706840696697e-15
5.963903065541150681e+03 1.423398562828751943e-15
5.966702355339287351e+03 1.383059240969636245e-15
5.969501645137423111e+03 1.218758787163868665e-15
5.972300934935558871e+03 1.500982672119548654e-15
5.975100224733696450e+03 1.407391374643136412e-15
5.977899514531832210e+03 1.473893053745807812e-15
5.980698804329967970e+03 1.248665026066329459e-15
5.983498094128103730e+03 1.337057907469185574e-15
5.986297383926251314e+03 1.173766328011014442e-15
5.989096673724387074e+03 1.456468647320302244e-15
5.991895963522522834e+03 1.206551345990818178e-15
5.994695253320659504e+03 1.317062993644128557e-15
5.997494543118796173e+03 1.076110566865113249e-15
6.000293832916931933e+03 1.321093602106910885e-15
6.003093122715067693e+03 1.316561513029417928e-15
6.005892412513204363e+03 1.264043439867841046e-15
6.008691702311341032e+03 1.346410182151982463e-15
6.011490992109476792e+03 1.308350176388620431e-15
6.014290281907613462e+03 1.332428525288725170e-15
6.017089571705749222e+03 1.203756381073769382e-15
6.019888861503885892e+03 1.219942016287727757e-15
6.022688151302021652e+03 1.348555202475924599e-15
6.025487441100158321e+03 1.304474846957647664e-15
6.028286730898294081e+03 1.469526015347133672e-15
6.031086020696439846e+03 1.155149889476821990e-15
6.033885310494577425e+03 1.074232476548666340e-15
6.036684600292713185e+03 1.207849108539801362e-15
6.039483890090848945e+03 1.249768853163414866e-15
6.042283179888984705e+03 1.229267141278043884e-15
6.045082469687122284e+03 1.182524332185734326e-15
6.047881759485258044e+03 1.191937379105454291e-15
6.050681049283393804e+03 1.217326785665327446e-15
6.053480339081530474e+03 1.191130383852987389e-15
6.056279628879667143e+03 1.180248358355498647e-15
6.059078918677802903e+03 1.298018141836491732e-15
6.061878208475938663e+03 1.220257023197830277e-15
6.064677498274075333e+03 1.307905350837632463e-15
6.067476788072212003e+03 1.329480106513065036e-15
6.070276077870357767e+03 1.261803451272964611e-15
6.073075367668494437e+03 1.180491253526707744e-15
6.075874657466630197e+03 1.132509407200307842e-15
6.078673947264766866e+03 1.140064255831729632e-15
6.081473237062902626e+03 1.259669458263287331e-15
6.084272526861039296e+03 1.232242587582375823e-15
6.087071816659175056e+03 1.211384412599780421e-15
6.089871106457311726e+03 1.277145956483451546e-15
6.092670396255448395e+03 1.292044909255248342e-15
6.095469686053584155e+03 1.193456406021000115e-15
6.098268975851719915e+03 1.197604337764072552e-15
6.101068265649856585e+03 1.336371383754753288e-15
6.103867555447993254e+03 1.162003283393677592e-15
6.106666845246129014e+03 1.077535896660408733e-15
6.109466135044264774e+03 1.260885906828413732e-15
6.112265424842411448e+03 1.234951161983442903e-15
6.115064714640548118e+03 1.304893794678793092e-15
6.117864004438683878e+03 1.204569200020523709e-15
6.120663294236819638e+03 1.141518620311537847e-15
6.123462584034956308e+03 1.176566627283772755e-15
6.126261873833092977e+03 1.236320411107243457e-15
6.129061163631228737e+03 1.261127221129558641e-15
6.131860453429365407e+03 1.320560488390597354e-15
6.134659743227501167e+03 1.196267923504298809e-15
6.137459033025637837e+03 1.193171831313899987e-15
6.140258322823773597e+03 1.255572883184401011e-15
6.143057612621910266e+03 1.140910290676207014e-15
6.145856902420046026e+03 1.047764187069480665e-15
6.148656192218182696e+03 1.170599226627693064e-15
6.151455482016319365e+03 1.148880734273955803e-15
6.154254771814455125e+03 1.174090468815269787e-15
6.157054061612590885e+03 1.272712670920326980e-15
6.159853351410736650e+03 1.333810470584678447e-15
6.162652641208874229e+03 1.204810067279676410e-15
6.165451931007009989e+03 1.100653011059409329e-15
6.168251220805145749e+03 1.110326723482865702e-15
6.171050510603282419e+03 1.095949404419920105e-15
6.173849800401419088e+03 1.134923979223869716e-15
6.176649090199554848e+03 1.128699663211542125e-15
6.179448379997690608e+03 1.100968495949337198e-15
6.182247669795827278e+03 1.117474044848732622e-15
6.185046959593963948e+03 1.119671624170797943e-15
6.187846249392099708e+03 1.148901485457205559e-15
6.190645539190236377e+03 1.203980230312537077e-15
6.193444828988372137e+03 1.098315162212024897e-15
6.196244118786518811e+03 1.021539675904764973e-15
6.199043408584654571e+03 1.022379005345090005e-15
6.201842698382791241e+03 1.062424728041874031e-15
6.204641988180927001e+03 9.492371429990692427e-16
6.207441277979063671e+03 1.189721308649725025e-15
6.210240567777200340e+03 1.240628048790946577e-15
6.213039857575336100e+03 1.076866670125058801e-15
6.215839147373471860e+03 1.063300039751759805e-15
6.218638437171608530e+03 9.771464517197358642e-16
6.221437726969745199e+03 1.020363120237005478e-15
6.224237016767880959e+03 1.021390915478813967e-15
6.227036306566016719e+03 1.171661104485394270e-15
6.229835596364154298e+03 1.181478193336844308e-15
6.232634886162290059e+03 1.121869766064725236e-15
6.235434175960425819e+03 1.204246473312057990e-15
6.238233465758571583e+03 1.044866148480481589e-15
6.241032755556708253e+03 1.050573764651418087e-15
6.243832045354844922e+03 1.133771224252555730e-15
6.246631335152980682e+03 1.130708828714516643e-15
6.249430624951117352e+03 1.144351705161479074e-15
6.252229914749253112e+03 1.031581911995253012e-15
6.255029204547389782e+03 1.014562074986111398e-15
6.257828494345525542e+03 1.078000062761867853e-15
6.260627784143662211e+03 1.104775202157909535e-15
6.263427073941797971e+03 1.177358238320490862e-15
6.266226363739934641e+03 1.188706242513760129e-15
6.269025653538071310e+03 1.113357291406020619e-15
6.271824943336207070e+03 1.188104309714916448e-15
6.274624233134342830e+03 1.187513221161843664e-15
6.277423522932479500e+03 1.138384523310015537e-15
6.280222812730616170e+03 1.112966384164957085e-15
6.283022102528761934e+03 1.102227542451737504e-15
6.285821392326897694e+03 1.009711894505061220e-15
6.288620682125035273e+03 9.214130437180909333e-16
6.291419971923171033e+03 1.022997492700796966e-15
6.294219261721306793e+03 1.154420480767318143e-15
6.297018551519442553e+03 1.030255164874951529e-15
6.299817841317580132e+03 1.112572559680847767e-15
6.302617131115715893e+03 1.108773916805639458e-15
6.305416420913851653e+03 1.135306488258516724e-15
6.308215710711988322e+03 1.108718893820471903e-15
6.311015000510124992e+03 1.063736514841344927e-15
6.313814290308260752e+03 1.167040101215299299e-15
6.316613580106396512e+03 1.186013834353489457e-15
6.319412869904533181e+03 1.012130125233078931e-15
6.322212159702669851e+03 1.095650102096824380e-15
6.325011449500805611e+03 1.103861197144815708e-15
6.327810739298952285e+03 1.094223232970094706e-15
6.330610029097088045e+03 1.082956253514627211e-15
6.333409318895223805e+03 1.114940969247615581e-15
6.336208608693360475e+03 1.228133250120700162e-15
6.339007898491497144e+03 1.109707299703078212e-15
6.341807188289632904e+03 1.058270604356681789e-15
6.344606478087768664e+03 9.894707970707316134e-16
6.347405767885906243e+03 1.106458076453139955e-15
6.350205057684042004e+03 1.062140925575307354e-15
6.353004347482177764e+03 1.215820426149176304e-15
6.355803637280313524e+03 1.155209214369953789e-15
6.358602927078451103e+03 1.039702922492190454e-15
6.361402216876586863e+03 1.037709352264137662e-15
6.364201506674722623e+03 1.076395803324740335e-15
6.367000796472859292e+03 1.142887979358668990e-15
6.369800086271005057e+03 1.090478011987146226e-15
6.372599376069141726e+03 9.142199681238573341e-16
6.375398665867277487e+03 1.016484668426927785e-15
6.378197955665414156e+03 1.099659519121163289e-15
6.380997245463549916e+03 1.026787491891242670e-15
6.383796535261686586e+03 1.184486155487741799e-15
6.386595825059823255e+03 1.078907574184617843e-15
6.389395114857959015e+03 1.008059067351679384e-15
6.392194404656094775e+03 1.047262301838651322e-15
6.394993694454231445e+03 1.012598008749593825e-15
6.397792984252368115e+03 1.002052185779373259e-15
6.400592274050503875e+03 1.037666132863842828e-15
6.403391563848639635e+03 1.047301729819689040e-15
6.406190853646777214e+03 1.022511940297402109e-15
6.408990143444912974e+03 1.028456077315986822e-15
6.411789433243048734e+03 1.027796741598728242e-15
6.414588723041194498e+03 9.989144708072339477e-16
6.417388012839332077e+03 9.790821617375356934e-16
6.420187302637467837e+03 1.082078179921775128e-15
6.422986592435603598e+03 1.131435890387197043e-15
6.425785882233740267e+03 1.050714198325731773e-15
6.428585172031876937e+03 1.002326185693603541e-15
6.431384461830012697e+03 1.099558486894980505e-15
6.434183751628148457e+03 1.124750069734798938e-15
6.436983041426285126e+03 9.209528106225930798e-16
6.439782331224421796e+03 9.841735764899587896e-16
6.442581621022557556e+03 1.115745170310195607e-15
6.445380910820694226e+03 9.625095362101972536e-16
6.448180200618829986e+03 1.088148784998195642e-15
6.450979490416966655e+03 9.851205887216315897e-16
6.453778780215112420e+03 1.110281648468693056e-15
6.456578070013249089e+03 1.086411213952825028e-15
6.459377359811384849e+03 1.026980654589872454e-15
6.462176649609520609e+03 9.956161721330419178e-16
6.464975939407658188e+03 1.142506970091508708e-15
6.467775229205793948e+03 1.022309156275403682e-15
6.470574519003929709e+03 1.021899691352311272e-15
6.473373808802065469e+03 1.071955766322777489e-15
6.476173098600203048e+03 9.986653274373971503e-16
6.478972388398338808e+03 1.110201253896992738e-15
6.481771678196474568e+03 9.936127053153273204e-16
6.484570967994611237e+03 1.115677403586489735e-15
6.487370257792747907e+03 1.087440635605729074e-15
6.490169547590883667e+03 1.108601947372500704e-15
6.492968837389019427e+03 1.124431261745793538e-15
6.495768127187166101e+03 9.935960164136572221e-16
6.498567416985302771e+03 9.455699692975259759e-16
6.501366706783438531e+03 9.961627472407411572e-16
6.504165996581575200e+03 9.458373703683387623e-16
6.506965286379710960e+03 9.229770897171365605e-16
6.509764576177847630e+03 1.009572723159684003e-15
6.512563865975983390e+03 1.051041799479263536e-15
6.515363155774120060e+03 1.075276442530637623e-15
6.518162445572255820e+03 9.914785045069244272e-16
6.520961735370392489e+03 1.006701741418517503e-15
6.523761025168529159e+03 1.065496358878732557e-15
6.526560314966664919e+03 1.056921361249266533e-15
6.529359604764800679e+03 9.735748971107064785e-16
6.532158894562937348e+03 1.017891184835152174e-15
6.534958184361074018e+03 9.507450645990575186e-16
6.537757474159209778e+03 9.533784524265156396e-16
6.540556763957355543e+03 1.078861089451662926e-15
6.543356053755492212e+03 1.016155051085197128e-15
6.546155343553628882e+03 9.774982604648632336e-16
6.548954633351764642e+03 9.773682999280981430e-16
6.551753923149900402e+03 1.043079177915922308e-15
6.554553212948037071e+03 1.139909786363716525e-15
6.557352502746173741e+03 9.694530642107474705e-16
6.560151792544309501e+03 1.046083787901402542e-15
6.562951082342446171e+03 1.210060292066341004e-15
6.565750372140581931e+03 1.048937094792181272e-15
6.568549661938718600e+03 1.097443994995731682e-15
6.571348951736854360e+03 1.133689656268842880e-15
6.574148241534991030e+03 1.020071044241631366e-15
6.576947531333126790e+03 9.830814269639022885e-16
6.579746821131263459e+03 9.847780739761756430e-16
6.582546110929410133e+03 1.119945873418796294e-15
6.585345400727535889e+03 1.119034517420567167e-15
6.588144690525681654e+03 9.536081282496451212e-16
6.590943980323817414e+03 1.078955078590367668e-15
6.593743270121954993e+03 9.603127442946902302e-16
6.596542559920090753e+03 9.545467140798250123e-16
6.599341849718226513e+03 1.116642846993621327e-15
6.602141139516363182e+03 1.008653936682575243e-15
6.604940429314499852e+03 9.230333970516723143e-16
6.607739719112635612e+03 9.965631263554338192e-16
6.610539008910771372e+03 1.076612896623956974e-15
6.613338298708908042e+03 1.031473978984368651e-15
6.616137588507044711e+03 1.083688351793463401e-15
6.618936878305180471e+03 1.029657561262287590e-15
6.621736168103317141e+03 1.004749423318000946e-15
6.624535457901452901e+03 1.025692341468606058e-15
6.627334747699589570e+03 8.904618646840775144e-16
6.630134037497735335e+03 9.393205996008812852e-16
6.632933327295872004e+03 1.058102688693148654e-15
6.635732617094007765e+03 9.089024766282804834e-16
6.638531906892144434e+03 9.031437217976290540e-16
6.641331196690281104e+03 9.281315857828778558e-16
6.644130486488416864e+03 9.063962648931302308e-16
6.646929776286552624e+03 9.155270194274000393e-16
6.649729066084689293e+03 9.825920976378036216e-16
6.652528355882825963e+03 1.009513700055513359e-15
6.655327645680961723e+03 1.081348308231956245e-15
6.658126935479097483e+03 9.348130824853180519e-16
6.660926225277235062e+03 1.094321839044136911e-15
6.663725515075370822e+03 9.636647983529833535e-16
6.666524804873516587e+03 9.387559866986695963e-16
6.669324094671652347e+03 1.032152566999385270e-15
6.672123384469789016e+03 9.065562546517151166e-16
6.674922674267925686e+03 9.843254610683925753e-16
6.677721964066061446e+03 8.996768861192337090e-16
6.680521253864198115e+03 9.511224142789510774e-16
6.683320543662333876e+03 1.086783709937456941e-15
6.686119833460470545e+03 1.029397831223509380e-15
6.688919123258606305e+03 1.041835987260358766e-15
6.691718413056742975e+03 9.345010027015919414e-16
6.694517702854878735e+03 8.808276545005205745e-16
6.697316992653015404e+03 9.242747030364383038e-16
6.700116282451152074e+03 1.006132495357532456e-15
6.702915572249287834e+03 9.730066214607420461e-16
6.705714862047423594e+03 9.402152777021726096e-16
6.708514151845560264e+03 1.028502907992404135e-15
6.711313441643696933e+03 9.305461340078622712e-16
6.714112731441842698e+03 9.291361266839250247e-16
6.716912021239968453e+03 8.615327403679094605e-16
