5.087855212544644928e+03 1.961881216559915267e-15
5.090654100844331879e+03 1.985828727397383000e-15
5.093452989144017920e+03 1.874991759595189521e-15
5.096251877443693047e+03 1.819466540655396874e-15
5.099050765743379088e+03 1.792638166682494580e-15
5.101849654043056034e+03 1.803042900025699193e-15
5.104648542342742076e+03 1.805503198992870816e-15
5.107447430642428117e+03 1.806378193946884406e-15
5.110246318942104153e+03 1.864690962803626013e-15
5.113045207241790195e+03 1.875602057373217798e-15
5.115844095541476236e+03 1.825992170721924401e-15
5.118642983841152272e+03 1.871958839389871668e-15
5.121441872140838313e+03 1.846142320559682252e-15
5.124240760440515260e+03 1.874558192626285355e-15
5.127039648740201301e+03 1.886671240811834627e-15
5.129838537039886432e+03 1.910408634402813820e-15
5.132637425339563379e+03 1.771452662095226334e-15
5.135436313639249420e+03 1.771609797684435527e-15
5.138235201938925456e+03 1.845841907980562314e-15
5.141034090238611498e+03 1.792926628410940624e-15
5.143832978538298448e+03 1.812691711138668223e-15
5.146631866837974485e+03 1.790406945600363376e-15
5.149430755137659617e+03 1.743462894862094103e-15
5.152229643437335653e+03 1.789404868988194537e-15
5.155028531737022604e+03 1.844322823312674491e-15
5.157827420036708645e+03 1.870858019792147532e-15
5.160626308336384682e+03 1.893804101656100051e-15
5.163425196636070723e+03 1.812993934272765287e-15
5.166224084935747669e+03 1.918867992503670102e-15
5.169022973235432801e+03 1.820080771214727114e-15
5.171821861535118842e+03 1.682873303465294446e-15
5.174620749834794879e+03 1.888230923799271413e-15
5.177419638134481829e+03 1.764675923205809487e-15
5.180218526434167870e+03 1.769114817845500553e-15
5.183017414733843907e+03 1.771349147904089892e-15
5.185816303033529948e+03 1.718883435343263366e-15
5.188615191333205985e+03 1.699079889650533644e-15
5.191414079632892026e+03 1.699963847828416615e-15
5.194212967932578067e+03 1.790055277311389475e-15
5.197011856232255013e+03 1.858382401208623651e-15
5.199810744531941054e+03 1.781127511911153857e-15
5.202609632831626186e+03 1.883244112250751763e-15
5.205408521131302223e+03 1.735034463721481789e-15
5.208207409430989173e+03 1.749110989490847830e-15
5.211006297730665210e+03 1.835880493671436036e-15
5.213805186030351251e+03 1.771341813323754762e-15
5.216604074330037292e+03 1.731374430681514646e-15
5.219402962629714239e+03 1.675727032107819633e-15
5.222201850929399370e+03 1.786273875464335979e-15
5.225000739229075407e+03 1.640893112722996145e-15
5.227799627528762358e+03 1.729027798257921402e-15
5.230598515828448399e+03 1.663872538987197155e-15
5.233397404128124435e+03 1.665940974454768955e-15
5.236196292427810477e+03 1.705632035565103761e-15
5.238995180727496518e+03 1.626498089670248304e-15
5.241794069027172554e+03 1.735564398243884337e-15
5.244592957326858595e+03 1.739824234117026574e-15
5.247391845626534632e+03 1.769423233465141218e-15
5.250190733926221583e+03 1.714182462841850438e-15
5.252989622225907624e+03 1.819407298400616669e-15
5.255788510525583661e+03 1.736251817150678615e-15
5.258587398825268792e+03 1.784742244743368437e-15
5.261386287124945738e+03 1.807694687230114847e-15
5.264185175424631780e+03 1.669777677872944556e-15
5.266984063724317821e+03 1.772125008813987640e-15
5.269782952023993857e+03 1.824608385778968369e-15
5.272581840323680808e+03 1.753210658675994813e-15
5.275380728623355935e+03 1.734897391509284109e-15
5.278179616923041976e+03 1.713606210807879301e-15
5.280978505222728927e+03 1.628963665418554488e-15
5.283777393522404964e+03 1.677859115746415628e-15
5.286576281822091005e+03 1.779419054433000508e-15
5.289375170121767042e+03 1.732080032106378454e-15
5.292174058421453992e+03 1.695417177570788987e-15
5.294972946721139124e+03 1.585451363106308934e-15
5.297771835020815161e+03 1.648370837163174782e-15
5.300570723320501202e+03 1.587628318598856056e-15
5.303369611620188152e+03 1.710349474962587453e-15
5.306168499919864189e+03 1.611734220212607767e-15
5.308967388219550230e+03 1.542670148000178886e-15
5.311766276519225357e+03 1.787237001307712842e-15
5.314565164818912308e+03 1.585538701128651855e-15
5.317364053118598349e+03 1.639836576707472137e-15
5.320162941418274386e+03 1.751521960445394765e-15
5.322961829717961336e+03 1.764840829035321274e-15
5.325760718017637373e+03 1.632966701787074835e-15
5.328559606317322505e+03 1.610918287392907268e-15
5.331358494617008546e+03 1.553930837596189001e-15
5.334157382916685492e+03 1.577807301046697910e-15
5.336956271216371533e+03 1.731323968981133064e-15
5.339755159516047570e+03 1.640031622106661579e-15
5.342554047815733611e+03 1.630220638324387824e-15
5.345352936115419652e+03 1.721941512161754839e-15
5.348151824415095689e+03 1.667524156183397034e-15
5.350950712714781730e+03 1.616044954827887927e-15
5.353749601014457767e+03 1.667847162876234777e-15
5.356548489314144717e+03 1.731978902378032040e-15
5.359347377613830758e+03 1.668016235222136055e-15
5.362146265913506795e+03 1.676353248775895859e-15
5.364945154213191927e+03 1.609471523315074775e-15
5.367744042512878877e+03 1.598641627094352323e-15
5.370542930812554914e+03 1.601489443073663416e-15
5.373341819112240955e+03 1.553726884780376859e-15
5.376140707411927906e+03 1.618742055760566413e-15
5.378939595711603943e+03 1.646287183490527564e-15
5.381738484011289074e+03 1.664045734670281060e-15
5.384537372310965111e+03 1.555303462704206326e-15
5.387336260610652062e+03 1.603366056011165044e-15
5.390135148910338103e+03 1.569112484550178217e-15
5.392934037210014139e+03 1.564254242646149057e-15
5.395732925509700181e+03 1.533636770440508605e-15
5.398531813809377127e+03 1.604838113803584369e-15
5.401330702109062258e+03 1.656071258074790560e-15
5.404129590408748300e+03 1.520939367744112548e-15
5.406928478708424336e+03 1.625693229212696509e-15
5.409727367008111287e+03 1.549568141048820346e-15
5.412526255307787324e+03 1.471101273026018318e-15
5.415325143607473365e+03 1.526220029438891100e-15
5.418124031907159406e+03 1.530974575147559658e-15
5.420922920206835443e+03 1.505985938130076995e-15
5.423721808506521484e+03 1.649952430324579458e-15
5.426520696806197520e+03 1.443177440592777676e-15
5.429319585105884471e+03 1.493486674805526207e-15
5.432118473405570512e+03 1.571715581767692567e-15
5.434917361705246549e+03 1.493315408311648153e-15
5.437716250004931680e+03 1.558725472374911524e-15
5.440515138304618631e+03 1.436603495377556792e-15
5.443314026604294668e+03 1.439425859887096214e-15
5.446112914903980709e+03 1.628776292986448601e-15
5.448911803203656746e+03 1.565513389391849234e-15
5.451710691503343696e+03 1.530935711200963782e-15
5.454509579803028828e+03 1.636230842542834369e-15
5.457308468102704865e+03 1.599633566075081800e-15
5.460107356402390906e+03 1.490868957527654797e-15
5.462906244702077856e+03 1.589107658138769595e-15
5.465705133001753893e+03 1.503738023346848115e-15
5.468504021301439934e+03 1.518775797966514755e-15
5.471302909601116880e+03 1.522974458806238052e-15
5.474101797900802012e+03 1.522083141163956082e-15
5.476900686200478049e+03 1.538212025657585213e-15
5.479699574500164090e+03 1.491564697254167932e-15
5.482498462799851040e+03 1.531990077221646936e-15
5.485297351099527077e+03 1.421527782902620261e-15
5.488096239399213118e+03 1.568727647998457720e-15
5.490895127698898250e+03 1.498179173496554740e-15
5.493694015998575196e+03 1.535514949237583165e-15
5.496492904298261237e+03 1.566032630610846404e-15
5.499291792597947278e+03 1.483138166453305835e-15
5.502090680897623315e+03 1.379905512446882241e-15
5.504889569197310266e+03 1.627548354018418098e-15
5.507688457496986302e+03 1.668284661903979409e-15
5.510487345796671434e+03 1.601773572323439658e-15
5.513286234096358385e+03 1.569602170955149736e-15
5.516085122396034421e+03 1.569293611402719967e-15
5.518884010695720463e+03 1.514868199657654315e-15
5.521682898995396499e+03 1.415539670780566213e-15
5.524481787295083450e+03 1.483933661200451811e-15
5.527280675594768582e+03 1.511697301899205885e-15
5.530079563894444618e+03 1.475641466833274075e-15
5.532878452194130659e+03 1.490257828246843095e-15
5.535677340493807606e+03 1.378344604698046320e-15
5.538476228793493647e+03 1.525216408286687611e-15
5.541275117093179688e+03 1.541695889508286763e-15
5.544074005392854815e+03 1.459645976637520917e-15
5.546872893692541766e+03 1.500537405295608858e-15
5.549671781992217802e+03 1.444010752129298910e-15
5.552470670291903843e+03 1.358383115613501098e-15
5.555269558591589885e+03 1.391439498327234134e-15
5.558068446891266831e+03 1.513608674441352568e-15
5.560867335190952872e+03 1.485036551060668647e-15
5.563666223490627999e+03 1.442753084124773875e-15
5.566465111790314950e+03 1.394373902818034700e-15
5.569264000090000991e+03 1.457427175466311473e-15
5.572062888389677028e+03 1.404549388132463933e-15
5.574861776689363069e+03 1.466724930748299647e-15
5.577660664989050019e+03 1.464688268075905792e-15
5.580459553288725147e+03 1.472125723669723051e-15
5.583258441588411188e+03 1.448646966570694575e-15
5.586057329888087224e+03 1.531016730203985205e-15
5.588856218187774175e+03 1.478526723353624990e-15
5.591655106487460216e+03 1.374518681168383010e-15
5.594453994787136253e+03 1.506965956658556634e-15
5.597252883086821384e+03 1.479769527331787313e-15
5.600051771386498331e+03 1.421836947814950551e-15
5.602850659686184372e+03 1.432181262340874234e-15
5.605649547985870413e+03 1.420760561661397799e-15
5.608448436285547359e+03 1.526683941253543041e-15
5.611247324585233400e+03 1.343385875730676573e-15
5.614046212884918532e+03 1.422896671477095025e-15
5.616845101184594569e+03 1.404331964905756094e-15
5.619643989484281519e+03 1.359498865778838142e-15
5.622442877783957556e+03 1.508015081306699078e-15
5.625241766083643597e+03 1.384023367926138263e-15
5.628040654383329638e+03 1.421504624957136533e-15
5.630839542683006584e+03 1.518171357599500927e-15
5.633638430982691716e+03 1.433875463112471182e-15
5.636437319282377757e+03 1.429432597864191603e-15
5.639236207582053794e+03 1.363322149306969761e-15
5.642035095881740745e+03 1.427136442844218079e-15
5.644833984181416781e+03 1.397063589736360329e-15
5.647632872481102822e+03 1.286818121033158917e-15
5.650431760780778859e+03 1.376614301138438417e-15
5.653230649080464900e+03 1.415483604481772638e-15
5.656029537380150941e+03 1.343145018393740804e-15
5.658828425679826978e+03 1.408518375257935581e-15
5.661627313979513929e+03 1.375889871169474048e-15
5.664426202279189965e+03 1.457741541030068357e-15
5.667225090578876006e+03 1.421009063589232673e-15
5.670023978878561138e+03 1.352686708997364394e-15
5.672822867178238084e+03 1.253749823320063256e-15
5.675621755477924125e+03 1.322937009188046870e-15
5.678420643777610167e+03 1.343723250904835565e-15
5.681219532077286203e+03 1.345417231883117462e-15
5.684018420376973154e+03 1.402833563084696316e-15
5.686817308676649191e+03 1.370439293508713845e-15
5.689616196976334322e+03 1.410471987579901017e-15
5.692415085276020363e+03 1.320300071545568791e-15
5.695213973575697310e+03 1.338441118485672341e-15
5.698012861875383351e+03 1.413876836531657253e-15
5.700811750175069392e+03 1.384878072416827126e-15
5.703610638474746338e+03 1.365997912776084052e-15
5.706409526774431470e+03 1.310034368360408136e-15
5.709208415074107506e+03 1.328324954763310324e-15
5.712007303373793548e+03 1.380187606441783413e-15
5.714806191673480498e+03 1.349931701592794888e-15
5.717605079973156535e+03 1.300256519850345381e-15
5.720403968272842576e+03 1.359117042092419458e-15
5.723202856572518613e+03 1.307148066223471499e-15
5.726001744872204654e+03 1.262240429796217011e-15
5.728800633171890695e+03 1.244464481792094656e-15
5.731599521471566732e+03 1.321918049124130446e-15
5.734398409771252773e+03 1.349218590689537321e-15
5.737197298070939723e+03 1.307592171506888035e-15
5.739996186370615760e+03 1.353601400201655419e-15
5.742795074670300892e+03 1.296405086348113781e-15
5.745593962969976928e+03 1.231026629031266407e-15
5.748392851269663879e+03 1.260640532293645241e-15
5.751191739569349920e+03 1.246623484654559086e-15
5.753990627869025957e+03 1.268626896145353296e-15
5.756789516168712908e+03 1.344345349270391514e-15
5.759588404468388035e+03 1.359024416712441047e-15
5.762387292768074076e+03 1.357354505409012384e-15
5.765186181067760117e+03 1.221927404245652737e-15
5.767985069367437063e+03 1.268280690786817012e-15
5.770783957667123104e+03 1.313719918900372066e-15
5.773582845966799141e+03 1.261181821256557783e-15
5.776381734266485182e+03 1.302585694076807637e-15
5.779180622566171223e+03 1.159028806493018501e-15
5.781979510865847260e+03 1.177065795760034727e-15
5.784778399165533301e+03 1.262818640682941465e-15
5.787577287465209338e+03 1.373195554466119174e-15
5.790376175764896288e+03 1.239321189255334409e-15
5.793175064064582330e+03 1.357484477879446537e-15
5.795973952364257457e+03 1.214565106046195247e-15
5.798772840663944407e+03 1.291181777557371768e-15
5.801571728963620444e+03 1.241883976430341739e-15
5.804370617263306485e+03 1.340746408883010429e-15
5.807169505562992526e+03 1.241899237669561179e-15
5.809968393862669473e+03 1.258617786186677674e-15
5.812767282162354604e+03 1.343242067461924971e-15
5.815566170462040645e+03 1.168944521303785319e-15
5.818365058761716682e+03 1.345476829609151669e-15
5.821163947061403633e+03 1.196674466443446603e-15
5.823962835361079669e+03 1.279361911431967331e-15
5.826761723660765711e+03 1.288835823983584886e-15
5.829560611960451752e+03 1.333939484800369116e-15
5.832359500260127788e+03 1.416539745220269869e-15
5.835158388559813829e+03 1.318079632801656248e-15
5.837957276859489866e+03 1.316721971577161587e-15
5.840756165159175907e+03 1.359046318508208155e-15
5.843555053458862858e+03 1.252396803868861204e-15
5.846353941758538895e+03 1.237200071296525295e-15
5.849152830058224026e+03 1.257358217601296356e-15
5.851951718357900972e+03 1.339210319427873959e-15
5.854750606657587014e+03 1.221546846568157341e-15
5.857549494957273055e+03 1.261247194384784386e-15
5.860348383256949091e+03 1.307297440290318987e-15
5.863147271556636042e+03 1.269847868262121977e-15
5.865946159856321174e+03 1.216585935683266012e-15
5.868745048155997210e+03 1.281234713122588605e-15
5.871543936455683252e+03 1.272093576355842923e-15
5.874342824755360198e+03 1.344549632760839613e-15
5.877141713055046239e+03 1.385505103895847759e-15
5.879940601354732280e+03 1.282273290166040062e-15
5.882739489654408317e+03 1.178906181775706924e-15
5.885538377954094358e+03 1.368576357070571053e-15
5.888337266253780399e+03 1.141135027231942055e-15
5.891136154553456436e+03 1.158448591072328386e-15
5.893935042853143386e+03 1.185557727271002451e-15
5.896733931152819423e+03 1.128467473904526447e-15
5.899532819452505464e+03 1.256821692258479259e-15
5.902331707752190596e+03 1.264227890295288998e-15
5.905130596051867542e+03 1.275784002893805147e-15
5.907929484351553583e+03 1.220532288489261076e-15
5.910728372651229620e+03 1.257982182337792038e-15
5.913527260950915661e+03 1.290680778157006314e-15
5.916326149250602612e+03 1.289558193737764890e-15
5.919125037550278648e+03 1.293622446650235935e-15
5.921923925849963780e+03 1.157455858500805973e-15
5.924722814149639817e+03 1.238970231927109343e-15
5.927521702449326767e+03 1.199473962645547618e-15
5.930320590749012808e+03 1.275829465801395278e-15
5.933119479048688845e+03 1.162780349396070642e-15
5.935918367348374886e+03 1.213224539671874876e-15
5.938717255648060927e+03 1.184844582855213716e-15
5.941516143947736964e+03 1.268458180455756538e-15
5.944315032247423005e+03 1.164073976894558006e-15
5.947113920547099951e+03 1.261449137958132326e-15
5.949912808846785993e+03 1.156721059742869601e-15
5.952711697146472034e+03 1.153234472123657328e-15
5.955510585446148070e+03 1.211021271014534360e-15
5.958309473745834111e+03 1.144703946224457988e-15
5.961108362045510148e+03 1.207052696298656416e-15
5.963907250345196189e+03 1.253769246755835358e-15
5.966706138644882230e+03 1.207808381433639219e-15
5.969505026944559177e+03 1.183841726848524752e-15
5.972303915244245218e+03 1.209771458906626427e-15
5.975102803543930349e+03 1.167818855804529380e-15
5.977901691843606386e+03 1.187967512053316100e-15
5.980700580143293337e+03 1.268354669877020468e-15
5.983499468442969373e+03 1.203920260071430960e-15
5.986298356742655415e+03 1.149088681471135602e-15
5.989097245042342365e+03 1.146175041879614072e-15
5.991896133342018402e+03 1.222430001607797553e-15
5.994695021641703534e+03 1.117933431770203850e-15
5.997493909941379570e+03 1.273959488177304131e-15
6.000292798241066521e+03 1.156957348152497476e-15
6.003091686540752562e+03 1.128619498921712613e-15
6.005890574840428599e+03 1.158767789897022193e-15
6.008689463140114640e+03 1.214361355097831796e-15
6.011488351439800681e+03 1.142311649069770405e-15
6.014287239739476718e+03 1.095732772406931820e-15
6.017086128039162759e+03 1.159321918659880650e-15
6.019885016338838795e+03 1.159291726576303276e-15
6.022683904638525746e+03 1.167078921266547167e-15
6.025482792938211787e+03 1.158869926374783841e-15
6.028281681237886914e+03 1.127310293477638394e-15
6.031080569537572956e+03 1.134521168902530526e-15
6.033879457837249902e+03 1.199242377638291363e-15
6.036678346136935943e+03 1.234703830234262330e-15
6.039477234436621984e+03 1.200985836266407890e-15
6.042276122736298930e+03 1.100242562837820057e-15
6.045075011035984971e+03 1.073692253705856022e-15
6.047873899335660099e+03 1.119167754945826368e-15
6.050672787635346140e+03 1.145319033391531762e-15
6.053471675935033090e+03 1.182201153235943081e-15
6.056270564234709127e+03 1.099135011816077178e-15
6.059069452534395168e+03 1.126960313650965828e-15
6.061868340834071205e+03 1.171704551320241415e-15
6.064667229133757246e+03 1.076632906674472221e-15
6.067466117433443287e+03 1.137330899946496021e-15
6.070265005733119324e+03 1.101021756889360296e-15
6.073063894032805365e+03 1.034132221602373613e-15
6.075862782332492316e+03 1.046609912219876752e-15
6.078661670632168352e+03 1.039511761339329704e-15
6.081460558931853484e+03 1.090837232275301153e-15
6.084259447231530430e+03 1.144849414471788364e-15
6.087058335531216471e+03 1.194288480308750104e-15
6.089857223830902512e+03 1.154777551993623724e-15
6.092656112130578549e+03 1.061986811981240640e-15
6.095455000430265500e+03 1.207569444289048890e-15
6.098253888729941536e+03 1.163896452252227948e-15
6.101052777029626668e+03 1.029975934222679900e-15
6.103851665329312709e+03 1.053691275438110802e-15
6.106650553628989655e+03 1.087206709482756103e-15
6.109449441928675697e+03 1.093287855214651866e-15
6.112248330228351733e+03 1.100108796794532206e-15
6.115047218528037774e+03 1.062359505177094008e-15
6.117846106827723816e+03 1.069037237756841886e-15
6.120644995127399852e+03 1.145622568820342922e-15
6.123443883427085893e+03 1.058832518742042396e-15
6.126242771726771934e+03 1.068949135047260167e-15
6.129041660026448881e+03 1.109582603494119260e-15
6.131840548326134922e+03 1.024791426250752349e-15
6.134639436625820053e+03 1.128664946375720545e-15
6.137438324925497000e+03 1.089895589158888326e-15
6.140237213225183041e+03 9.554632574980124197e-16
6.143036101524859077e+03 1.035900039673224944e-15
6.145834989824545119e+03 1.127408390777707404e-15
6.148633878124232069e+03 1.101278022236549232e-15
6.151432766423908106e+03 1.058166212147735432e-15
6.154231654723593238e+03 1.048198272759455433e-15
6.157030543023269274e+03 1.101429154646277715e-15
6.159829431322956225e+03 1.071156939492385554e-15
6.162628319622642266e+03 1.154454299413555743e-15
6.165427207922318303e+03 1.030032287901283561e-15
6.168226096222004344e+03 1.083718503432688254e-15
6.171024984521681290e+03 9.649145282918709104e-16
6.173823872821366422e+03 1.055188703648253047e-15
6.176622761121052463e+03 1.031265665079450997e-15
6.179421649420729409e+03 1.098170277686936373e-15
6.182220537720415450e+03 9.413566264181147317e-16
6.185019426020091487e+03 1.031177456682572655e-15
6.187818314319777528e+03 1.051061310789688741e-15
6.190617202619463569e+03 1.023217199162158919e-15
6.193416090919139606e+03 9.499231827171823612e-16
6.196214979218825647e+03 1.121834610373824111e-15
6.199013867518511688e+03 1.047626353079238762e-15
6.201812755818188634e+03 1.031797446296736251e-15
6.204611644117874675e+03 1.021781490111082006e-15
6.207410532417550712e+03 9.999030639888826402e-16
6.210209420717235844e+03 1.024906254953429801e-15
6.213008309016922794e+03 1.014111295412010404e-15
6.215807197316598831e+03 1.026937108918182391e-15
6.218606085616284872e+03 1.052512042420052344e-15
6.221404973915960909e+03 1.002538089513740483e-15
6.224203862215647860e+03 1.119093169584904970e-15
6.227002750515332991e+03 1.016980695894513129e-15
6.229801638815009028e+03 9.767116514028385932e-16
6.232600527114695979e+03 9.978178140828230882e-16
6.235399415414372015e+03 9.616609008496408302e-16
6.238198303714058056e+03 1.032888632425485536e-15
6.240997192013744097e+03 1.028422841890365666e-15
6.243796080313420134e+03 9.557459426164444884e-16
6.246594968613106175e+03 9.898064700299079350e-16
6.249393856912782212e+03 1.015883847218923880e-15
6.252192745212468253e+03 1.102265865371684060e-15
6.254991633512155204e+03 1.120220862878056195e-15
6.257790521811831240e+03 1.023075511794993106e-15
6.260589410111517282e+03 1.032448747885677915e-15
6.263388298411202413e+03 1.011229342005588119e-15
6.266187186710879359e+03 9.628860849030470897e-16
6.268986075010565401e+03 1.002113377403656823e-15
6.271784963310241437e+03 1.031660978390937836e-15
6.274583851609927478e+03 1.044726698826031519e-15
6.277382739909614429e+03 9.973825403192074218e-16
6.280181628209289556e+03 1.002802448191476813e-15
6.282980516508975597e+03 9.646139552066393408e-16
6.285779404808652544e+03 1.019477084305782962e-15
6.288578293108338585e+03 1.023213259554454240e-15
6.291377181408024626e+03 9.995745271328830310e-16
6.294176069707700663e+03 1.005190635771957149e-15
6.296974958007386704e+03 1.031168708567800333e-15
6.299773846307072745e+03 1.015429610238506461e-15
6.302572734606748782e+03 9.536458748903492987e-16
6.305371622906434823e+03 1.003963817789914223e-15
6.308170511206111769e+03 1.021482632883070564e-15
6.310969399505797810e+03 1.022933549411090476e-15
6.313768287805483851e+03 9.690129439757698263e-16
6.316567176105158978e+03 1.012382730561916663e-15
6.319366064404845929e+03 1.105496822632973251e-15
6.322164952704521966e+03 8.958102363116743414e-16
6.324963841004208007e+03 9.649785308201088908e-16
6.327762729303894957e+03 9.967447320647696979e-16
6.330561617603570994e+03 1.047068198022925640e-15
6.333360505903256126e+03 1.032004146971626930e-15
6.336159394202932162e+03 1.039598234333662105e-15
6.338958282502619113e+03 1.023003019340373351e-15
6.341757170802305154e+03 9.413122659102710281e-16
6.344556059101981191e+03 9.779079181705707481e-16
6.347354947401667232e+03 9.917629271166282260e-16
6.350153835701353273e+03 1.019733325833027944e-15
6.352952724001029310e+03 8.879330210788318390e-16
6.355751612300715351e+03 8.945129933129145246e-16
6.358550500600391388e+03 1.018308409712747804e-15
6.361349388900078338e+03 9.748475039026159003e-16
6.364148277199764379e+03 9.859703279580758153e-16
6.366947165499440416e+03 9.848250021104188561e-16
6.369746053799125548e+03 9.534436154001427004e-16
6.372544942098802494e+03 9.419843018745196717e-16
6.375343830398488535e+03 9.290924063788795952e-16
6.378142718698174576e+03 9.460814843488005599e-16
6.380941606997851522e+03 9.568738874230065803e-16
6.383740495297537564e+03 9.669034495371632407e-16
6.386539383597222695e+03 9.919850667279714867e-16
6.389338271896898732e+03 9.426539100716555195e-16
6.392137160196585683e+03 9.717758379175118776e-16
6.394936048496261719e+03 9.583651177477452405e-16
6.397734936795947760e+03 9.458516883274999714e-16
6.400533825095633802e+03 8.892555918071458164e-16
6.403332713395310748e+03 8.828142951472440015e-16
6.406131601694995879e+03 9.951953386847538379e-16
6.408930489994671916e+03 9.392181953762636119e-16
6.411729378294357957e+03 8.992421072313638806e-16
6.414528266594044908e+03 8.686846706929720954e-16
6.417327154893720945e+03 8.826944591367116829e-16
6.420126043193406986e+03 9.054874606713240926e-16
6.422924931493093027e+03 9.651481196386491059e-16
6.425723819792769063e+03 9.456688781047216859e-16
6.428522708092455105e+03 9.132057895760109996e-16
6.431321596392131141e+03 8.679479919200835974e-16
6.434120484691818092e+03 8.857183382730413126e-16
6.436919372991504133e+03 8.702736002836181571e-16
6.439718261291180170e+03 1.008798571546730626e-15
6.442517149590865301e+03 9.451582159239236396e-16
6.445316037890542248e+03 8.638445619732560949e-16
6.448114926190228289e+03 9.603156616952847506e-16
6.450913814489914330e+03 9.235297929084018483e-16
6.453712702789590367e+03 9.211880097163759571e-16
6.456511591089277317e+03 9.163254515819919863e-16
6.459310479388953354e+03 9.402365422960884306e-16
6.462109367688638486e+03 9.901042144408406841e-16
6.464908255988324527e+03 9.904887866060918813e-16
6.467707144288001473e+03 9.257480300571912964e-16
6.470506032587687514e+03 1.043783302370812952e-15
6.473304920887363551e+03 1.020128058467863135e-15
6.476103809187050501e+03 9.120373305775211371e-16
6.478902697486735633e+03 9.042341550553464259e-16
6.481701585786411670e+03 9.921336882194740192e-16
6.484500474086097711e+03 9.595034145021138790e-16
6.487299362385774657e+03 8.953218291504671988e-16
6.490098250685460698e+03 9.464880227998127836e-16
6.492897138985146739e+03 9.204907889493188724e-16
6.495696027284821866e+03 9.525102061610189872e-16
6.498494915584508817e+03 1.072456730173914517e-15
6.501293803884184854e+03 9.707086791713175848e-16
6.504092692183870895e+03 8.855138450322477109e-16
6.506891580483556936e+03 9.778448282529837560e-16
6.509690468783233882e+03 9.972980208665010055e-16
6.512489357082919014e+03 9.124190033701756280e-16
6.515288245382605055e+03 9.164807945451022835e-16
6.518087133682282001e+03 9.891420529835565110e-16
6.520886021981968042e+03 1.020128452869815779e-15
6.523684910281644079e+03 9.337693712518537247e-16
6.526483798581330120e+03 8.585298480815800084e-16
6.529282686881017071e+03 8.532297324242431344e-16
6.532081575180692198e+03 9.269243236475114802e-16
6.534880463480378239e+03 9.990389532324586819e-16
6.537679351780064280e+03 9.550674030093468091e-16
6.540478240079741227e+03 9.019289357945255568e-16
6.543277128379427268e+03 8.484179875827849925e-16
6.546076016679103304e+03 8.711041254741162918e-16
6.548874904978788436e+03 9.083985887608687155e-16
6.551673793278475387e+03 8.715704641578184041e-16
6.554472681578151423e+03 9.074293081486029763e-16
6.557271569877837464e+03 9.429139347628718174e-16
6.560070458177523506e+03 9.620053648290580554e-16
6.562869346477200452e+03 9.491161388600587510e-16
6.565668234776885583e+03 9.858531485109209714e-16
6.568467123076561620e+03 9.912622698344311559e-16
6.571266011376248571e+03 1.065095640881793145e-15
6.574064899675934612e+03 1.014897618833757917e-15
6.576863787975610649e+03 9.444066463768988366e-16
6.579662676275296690e+03 9.158210910530527501e-16
6.582461564574973636e+03 9.397115670586758618e-16
6.585260452874658768e+03 9.731292409242529414e-16
6.588059341174344809e+03 9.644179288520018634e-16
6.590858229474020845e+03 9.705147409226140480e-16
6.593657117773707796e+03 9.537716635311589519e-16
6.596456006073383833e+03 9.278143882318854087e-16
6.599254894373069874e+03 9.994675036705472153e-16
6.602053782672755005e+03 9.450468293342536798e-16
6.604852670972431952e+03 8.765252880173855936e-16
6.607651559272117993e+03 9.265982734705957467e-16
6.610450447571804034e+03 9.252622050572635793e-16
6.613249335871480980e+03 9.007477030211752677e-16
6.616048224171167021e+03 9.392375337933975102e-16
6.618847112470843058e+03 9.807467242060829002e-16
6.621646000770528190e+03 8.863669969802495189e-16
6.624444889070215140e+03 9.645049333457974274e-16
6.627243777369891177e+03 9.246556165470054620e-16
6.630042665669577218e+03 9.573586740650744794e-16
6.632841553969263259e+03 9.207756291789550916e-16
6.635640442268940205e+03 9.699385177105698626e-16
6.638439330568625337e+03 8.778947161235426303e-16
6.641238218868301374e+03 9.000658167431737636e-16
6.644037107167987415e+03 8.947476989539598042e-16
6.646835995467674365e+03 8.330790084817052518e-16
6.649634883767350402e+03 8.874105986099748702e-16
6.652433772067036443e+03 8.946262861065391190e-16
6.655232660366712480e+03 9.117430865761059641e-16
6.658031548666398521e+03 8.835813494025857815e-16
6.660830436966074558e+03 8.710992827310365783e-16
6.663629325265760599e+03 9.481075307770638737e-16
6.666428213565447550e+03 8.981759535106162847e-16
6.669227101865123586e+03 8.769716724891625540e-16
6.672025990164809627e+03 9.090215091857076508e-16
6.674824878464494759e+03 8.519130691768199101e-16
6.677623766764171705e+03 8.235601769011634426e-16
6.680422655063857746e+03 8.542104060588275036e-16
6.683221543363543788e+03 8.563985478011662259e-16
6.686020431663219824e+03 9.057420128243370393e-16
6.688819319962906775e+03 9.007563122574879276e-16
6.691618208262582812e+03 8.505621705718284714e-16
6.694417096562267943e+03 8.886797005917515156e-16
6.697215984861953984e+03 8.878058163771459264e-16
6.700014873161630931e+03 8.527191700093242682e-16
6.702813761461316972e+03 8.755388256163187221e-16
6.705612649760993008e+03 9.111486748826737693e-16
6.708411538060679959e+03 8.300098107211515797e-16
6.711210426360355086e+03 8.238223276429339230e-16
6.714009314660041127e+03 8.254780493026477595e-16
6.716808202959727168e+03 8.814828475318872939e-16
