  1.4101179612E+006  2.4660103194E+042
  1.4201879612E+006  2.4497108038E+042
  1.4301629612E+006  2.4339219776E+042
  1.4401379612E+006  2.4185453571E+042
  1.4501129612E+006  2.4036146888E+042
  1.4601829612E+006  2.3889789188E+042
  1.4701579612E+006  2.3748588122E+042
  1.4801329612E+006  2.3610611138E+042
  1.4901079612E+006  2.3475993297E+042
  1.5001779612E+006  2.3344870173E+042
  1.5101529612E+006  2.3221965832E+042
  1.5201279612E+006  2.3107520418E+042
  1.5301029612E+006  2.3000979586E+042
  1.5401729612E+006  2.2898948759E+042
  1.5501479612E+006  2.2800806606E+042
  1.5601229612E+006  2.2704547692E+042
  1.5700979612E+006  2.2610623073E+042
  1.5801679612E+006  2.2518964733E+042
  1.5901429612E+006  2.2431586134E+042
  1.6001179612E+006  2.2347205727E+042
  1.6101879612E+006  2.2264192119E+042
  1.6201629612E+006  2.2183591004E+042
  1.6301379612E+006  2.2105593966E+042
  1.6401129612E+006  2.2032961083E+042
  1.6501829612E+006  2.1968238323E+042
  1.6601579612E+006  2.1913862705E+042
  1.6701329612E+006  2.1867083348E+042
  1.6801079612E+006  2.1823801405E+042
  1.6901779612E+006  2.1780195528E+042
  1.7001529612E+006  2.1736181677E+042
  1.7101279612E+006  2.1692288570E+042
  1.7201029612E+006  2.1649644696E+042
  1.7301729612E+006  2.1608321982E+042
  1.7401479612E+006  2.1568758261E+042
  1.7501229612E+006  2.1529747480E+042
  1.7600979612E+006  2.1490945580E+042
  1.7701679612E+006  2.1453258139E+042
  1.7801429612E+006  2.1420228757E+042
  1.7901179612E+006  2.1394340854E+042
  1.8001879612E+006  2.1376016971E+042
  1.8101629612E+006  2.1363019819E+042
  1.8201379612E+006  2.1351288109E+042
  1.8301129612E+006  2.1338310925E+042
  1.8401829612E+006  2.1323750427E+042
  1.8501579612E+006  2.1308935377E+042
  1.8601329612E+006  2.1294654022E+042
  1.8701079612E+006  2.1281174237E+042
  1.8801779612E+006  2.1268492229E+042
  1.8901529612E+006  2.1256006691E+042
  1.9001279612E+006  2.1243341626E+042
  1.9101029612E+006  2.1231135764E+042
  1.9201729612E+006  2.1220975625E+042
  1.9301479612E+006  2.1214707645E+042
  1.9401229612E+006  2.1212169621E+042
  1.9500979612E+006  2.1211459609E+042
  1.9601679612E+006  2.1210428630E+042
  1.9701429612E+006  2.1208203789E+042
  1.9801179612E+006  2.1205179024E+042
  1.9872000000E+006  2.1202735260E+042
