   0.830047961E+06   0.114418964E+05  -0.169963159E+02  -0.170713453E+02  -0.169609535E+02  -0.167958537E+02  -0.165986731E+02  -0.177926446E+02  -0.169828738E+02  -0.170492922E+02  -0.171710293E+02  -0.171346289E+02  -0.162378483E+02  -0.146257103E+02  -0.162031745E+02  -0.164572323E+02  -0.158268872E+02
   0.840022961E+06   0.113194354E+05  -0.169848008E+02  -0.170684283E+02  -0.169644460E+02  -0.168026135E+02  -0.166077607E+02  -0.177815220E+02  -0.169781578E+02  -0.170503572E+02  -0.171787788E+02  -0.171388474E+02  -0.162053212E+02  -0.145628899E+02  -0.161693432E+02  -0.164285284E+02  -0.157870969E+02
   0.850092961E+06   0.111990605E+05  -0.169733115E+02  -0.170653904E+02  -0.169677086E+02  -0.168090876E+02  -0.166165229E+02  -0.177704185E+02  -0.169733516E+02  -0.170512336E+02  -0.171862258E+02  -0.171428236E+02  -0.161731777E+02  -0.145009693E+02  -0.161359176E+02  -0.164001430E+02  -0.157478139E+02
   0.860067961E+06   0.110830207E+05  -0.169621324E+02  -0.170623586E+02  -0.169707503E+02  -0.168152253E+02  -0.166248662E+02  -0.177596114E+02  -0.169686151E+02  -0.170519750E+02  -0.171933013E+02  -0.171465531E+02  -0.161420883E+02  -0.144411751E+02  -0.161035925E+02  -0.163726764E+02  -0.157098422E+02
   0.870042961E+06   0.109704335E+05  -0.169503437E+02  -0.170589434E+02  -0.169735754E+02  -0.168212339E+02  -0.166331380E+02  -0.177482068E+02  -0.169634470E+02  -0.170524332E+02  -0.172002750E+02  -0.171500881E+02  -0.161099989E+02  -0.143797296E+02  -0.160701944E+02  -0.163444541E+02  -0.156708663E+02
   0.880017961E+06   0.108609491E+05  -0.169364878E+02  -0.170545102E+02  -0.169761594E+02  -0.168274044E+02  -0.166418454E+02  -0.177347882E+02  -0.169570389E+02  -0.170523468E+02  -0.172075347E+02  -0.171534782E+02  -0.160737184E+02  -0.143107909E+02  -0.160323416E+02  -0.163128956E+02  -0.156273182E+02
   0.890087961E+06   0.107532358E+05  -0.169227468E+02  -0.170500395E+02  -0.169785924E+02  -0.168333659E+02  -0.166503027E+02  -0.177214773E+02  -0.169506251E+02  -0.170521526E+02  -0.172145677E+02  -0.171567043E+02  -0.160379155E+02  -0.142428582E+02  -0.159949920E+02  -0.162817385E+02  -0.155843653E+02
   0.900062961E+06   0.106491638E+05  -0.169092755E+02  -0.170455253E+02  -0.169807484E+02  -0.168389311E+02  -0.166582793E+02  -0.177084218E+02  -0.169442335E+02  -0.170517702E+02  -0.172211682E+02  -0.171596266E+02  -0.160031283E+02  -0.141770273E+02  -0.159587103E+02  -0.162514398E+02  -0.155426698E+02
   0.910037961E+06   0.105472366E+05  -0.168958204E+02  -0.170408425E+02  -0.169825984E+02  -0.168441201E+02  -0.166658300E+02  -0.176953737E+02  -0.169377121E+02  -0.170511341E+02  -0.172273712E+02  -0.171622271E+02  -0.159687964E+02  -0.141122916E+02  -0.159229147E+02  -0.162215041E+02  -0.155015719E+02
   0.920012961E+06   0.104478096E+05  -0.168825344E+02  -0.170361136E+02  -0.169842422E+02  -0.168490208E+02  -0.166730346E+02  -0.176824848E+02  -0.169311897E+02  -0.170503527E+02  -0.172332610E+02  -0.171646029E+02  -0.159351457E+02  -0.140489828E+02  -0.158878363E+02  -0.161921417E+02  -0.154613213E+02
   0.930082961E+06   0.103495981E+05  -0.168692030E+02  -0.170312349E+02  -0.169856581E+02  -0.168536540E+02  -0.166799434E+02  -0.176695457E+02  -0.169245393E+02  -0.170493731E+02  -0.172388712E+02  -0.171667420E+02  -0.159016987E+02  -0.139862403E+02  -0.158529789E+02  -0.161629305E+02  -0.154213550E+02
   0.940057961E+06   0.102545320E+05  -0.168561390E+02  -0.170263527E+02  -0.169868689E+02  -0.168579790E+02  -0.166864712E+02  -0.176568614E+02  -0.169179422E+02  -0.170482652E+02  -0.172441419E+02  -0.171686528E+02  -0.158691632E+02  -0.139253476E+02  -0.158190783E+02  -0.161344952E+02  -0.153825090E+02
   0.950032961E+06   0.101616847E+05  -0.168432640E+02  -0.170214686E+02  -0.169879358E+02  -0.168620873E+02  -0.166927309E+02  -0.176443572E+02  -0.169113833E+02  -0.170470674E+02  -0.172491739E+02  -0.171704033E+02  -0.158372713E+02  -0.138657602E+02  -0.157858531E+02  -0.161066078E+02  -0.153444539E+02
   0.960007961E+06   0.100710476E+05  -0.168306198E+02  -0.170166250E+02  -0.169889014E+02  -0.168660220E+02  -0.166987658E+02  -0.176320750E+02  -0.169049047E+02  -0.170458223E+02  -0.172540102E+02  -0.171720363E+02  -0.158060627E+02  -0.138075155E+02  -0.157533430E+02  -0.160793084E+02  -0.153072289E+02
   0.970077961E+06   0.998172728E+04  -0.168173120E+02  -0.170113957E+02  -0.169896869E+02  -0.168698844E+02  -0.167048087E+02  -0.176191440E+02  -0.168979813E+02  -0.170443152E+02  -0.172588080E+02  -0.171735156E+02  -0.157736735E+02  -0.137472444E+02  -0.157195728E+02  -0.160509975E+02  -0.152687962E+02
   0.980052961E+06   0.989527470E+04  -0.168013932E+02  -0.170047673E+02  -0.169899718E+02  -0.168737156E+02  -0.167111675E+02  -0.176036648E+02  -0.168894022E+02  -0.170419522E+02  -0.172637206E+02  -0.171746081E+02  -0.157363244E+02  -0.136782476E+02  -0.156805171E+02  -0.160184456E+02  -0.152251671E+02
   0.990027961E+06   0.981065289E+04  -0.167857231E+02  -0.169981909E+02  -0.169901622E+02  -0.168773772E+02  -0.167173034E+02  -0.175884251E+02  -0.168809163E+02  -0.170395509E+02  -0.172684407E+02  -0.171755891E+02  -0.156996778E+02  -0.136106235E+02  -0.156422000E+02  -0.159864946E+02  -0.151823736E+02
   0.100000296E+07   0.972767790E+04  -0.167702292E+02  -0.169916137E+02  -0.169902202E+02  -0.168808389E+02  -0.167231910E+02  -0.175733532E+02  -0.168724668E+02  -0.170370676E+02  -0.172729403E+02  -0.171764222E+02  -0.156636156E+02  -0.135441867E+02  -0.156045000E+02  -0.159550368E+02  -0.151402841E+02
   0.101007296E+07   0.964546837E+04  -0.167547237E+02  -0.169849428E+02  -0.169901233E+02  -0.168841141E+02  -0.167288699E+02  -0.175582659E+02  -0.168639408E+02  -0.170344527E+02  -0.172772439E+02  -0.171770933E+02  -0.156277317E+02  -0.134782083E+02  -0.155669932E+02  -0.159237146E+02  -0.150984285E+02
   0.102004796E+07   0.956555146E+04  -0.167395011E+02  -0.169783083E+02  -0.169898794E+02  -0.168871485E+02  -0.167342409E+02  -0.175434497E+02  -0.168555029E+02  -0.170317611E+02  -0.172812779E+02  -0.171775959E+02  -0.155926988E+02  -0.134139203E+02  -0.155303828E+02  -0.158931164E+02  -0.150575905E+02
   0.103002296E+07   0.948715407E+04  -0.167244372E+02  -0.169716691E+02  -0.169895094E+02  -0.168899943E+02  -0.167393789E+02  -0.175287845E+02  -0.168470948E+02  -0.170289899E+02  -0.172851044E+02  -0.171779583E+02  -0.155582014E+02  -0.133507239E+02  -0.154943378E+02  -0.158629692E+02  -0.150173982E+02
   0.104009296E+07   0.940952251E+04  -0.167094042E+02  -0.169649787E+02  -0.169890268E+02  -0.168926962E+02  -0.167443506E+02  -0.175141464E+02  -0.168386526E+02  -0.170261297E+02  -0.172887774E+02  -0.171782010E+02  -0.155239247E+02  -0.132880286E+02  -0.154585287E+02  -0.158330003E+02  -0.149774824E+02
   0.105006796E+07   0.933407385E+04  -0.166946938E+02  -0.169583762E+02  -0.169884577E+02  -0.168952220E+02  -0.167490823E+02  -0.174998197E+02  -0.168303476E+02  -0.170232497E+02  -0.172922469E+02  -0.171783367E+02  -0.154905117E+02  -0.132269961E+02  -0.154236263E+02  -0.158037740E+02  -0.149385888E+02
   0.106004296E+07   0.926005508E+04  -0.166801818E+02  -0.169518185E+02  -0.169878189E+02  -0.168976194E+02  -0.167536439E+02  -0.174856841E+02  -0.168221196E+02  -0.170203439E+02  -0.172955703E+02  -0.171783894E+02  -0.154576515E+02  -0.131670399E+02  -0.153893050E+02  -0.157750211E+02  -0.149003519E+02
   0.107001796E+07   0.918745799E+04  -0.166658898E+02  -0.169453280E+02  -0.169871338E+02  -0.168999122E+02  -0.167580593E+02  -0.174717614E+02  -0.168139910E+02  -0.170174352E+02  -0.172987712E+02  -0.171783825E+02  -0.154253639E+02  -0.131081766E+02  -0.153555843E+02  -0.157467618E+02  -0.148627908E+02
   0.108008796E+07   0.911558675E+04  -0.166516924E+02  -0.169388541E+02  -0.169864071E+02  -0.169021337E+02  -0.167623822E+02  -0.174579295E+02  -0.168058953E+02  -0.170145073E+02  -0.173018916E+02  -0.171783272E+02  -0.153933506E+02  -0.130498534E+02  -0.153221523E+02  -0.157187367E+02  -0.148255568E+02
   0.109006296E+07   0.904573471E+04  -0.166378389E+02  -0.169325071E+02  -0.169856459E+02  -0.169042379E+02  -0.167665287E+02  -0.174444313E+02  -0.167979721E+02  -0.170116067E+02  -0.173048696E+02  -0.171782185E+02  -0.153621819E+02  -0.129931140E+02  -0.152896047E+02  -0.156914440E+02  -0.147893140E+02
   0.110003796E+07   0.897712326E+04  -0.166226454E+02  -0.169253665E+02  -0.169844962E+02  -0.169061667E+02  -0.167706587E+02  -0.174296225E+02  -0.167891396E+02  -0.170081543E+02  -0.173077396E+02  -0.171777741E+02  -0.153286743E+02  -0.129323596E+02  -0.152545577E+02  -0.156620627E+02  -0.147507171E+02
   0.111001296E+07   0.890966341E+04  -0.166046384E+02  -0.169166133E+02  -0.169826248E+02  -0.169078410E+02  -0.167748810E+02  -0.174120638E+02  -0.167784405E+02  -0.170036231E+02  -0.173105025E+02  -0.171767221E+02  -0.152900930E+02  -0.128628014E+02  -0.152140990E+02  -0.156281651E+02  -0.147069245E+02
   0.112008296E+07   0.884269177E+04  -0.165866475E+02  -0.169078091E+02  -0.169806526E+02  -0.169093890E+02  -0.167789584E+02  -0.173945180E+02  -0.167677046E+02  -0.169990106E+02  -0.173131312E+02  -0.171755635E+02  -0.152516767E+02  -0.127936324E+02  -0.151738188E+02  -0.155943986E+02  -0.146633347E+02
   0.113005796E+07   0.877748967E+04  -0.165690295E+02  -0.168991351E+02  -0.169786301E+02  -0.169107937E+02  -0.167828257E+02  -0.173773333E+02  -0.167571498E+02  -0.169944174E+02  -0.173155879E+02  -0.171743331E+02  -0.152141730E+02  -0.127261885E+02  -0.151345005E+02  -0.155614219E+02  -0.146207941E+02
   0.114003296E+07   0.871344623E+04  -0.165516409E+02  -0.168905316E+02  -0.169765598E+02  -0.169120896E+02  -0.167865405E+02  -0.173603703E+02  -0.167466989E+02  -0.169898221E+02  -0.173179173E+02  -0.171730408E+02  -0.151772520E+02  -0.126598593E+02  -0.150957972E+02  -0.155289474E+02  -0.145789257E+02
   0.115000796E+07   0.865054535E+04  -0.165344878E+02  -0.168820069E+02  -0.169744518E+02  -0.169132878E+02  -0.167901144E+02  -0.173436352E+02  -0.167363598E+02  -0.169852342E+02  -0.173201305E+02  -0.171716969E+02  -0.151409150E+02  -0.125946389E+02  -0.150577097E+02  -0.154969776E+02  -0.145377296E+02
   0.116007796E+07   0.858815126E+04  -0.165173952E+02  -0.168734732E+02  -0.169722831E+02  -0.169143987E+02  -0.167935818E+02  -0.173269574E+02  -0.167260264E+02  -0.169806056E+02  -0.173222482E+02  -0.171702862E+02  -0.151047931E+02  -0.125298663E+02  -0.150198514E+02  -0.154651878E+02  -0.144967878E+02
   0.117005296E+07   0.852740067E+04  -0.165006771E+02  -0.168650884E+02  -0.169700957E+02  -0.169154045E+02  -0.167968821E+02  -0.173106430E+02  -0.167158893E+02  -0.169760230E+02  -0.173242342E+02  -0.171688368E+02  -0.150695469E+02  -0.124667240E+02  -0.149829145E+02  -0.154341595E+02  -0.144568486E+02
   0.118002796E+07   0.846769837E+04  -0.164841832E+02  -0.168567842E+02  -0.169678818E+02  -0.169163287E+02  -0.168000612E+02  -0.172945459E+02  -0.167058629E+02  -0.169714553E+02  -0.173261218E+02  -0.171673482E+02  -0.150348447E+02  -0.124046071E+02  -0.149465507E+02  -0.154036024E+02  -0.144175344E+02
   0.119000296E+07   0.840906171E+04  -0.164679347E+02  -0.168485790E+02  -0.169656584E+02  -0.169171873E+02  -0.168031345E+02  -0.172786870E+02  -0.166959664E+02  -0.169669201E+02  -0.173279266E+02  -0.171658371E+02  -0.150007128E+02  -0.123435498E+02  -0.149107870E+02  -0.153735416E+02  -0.143788728E+02
   0.120007296E+07   0.835093813E+04  -0.164517841E+02  -0.168404015E+02  -0.169634103E+02  -0.169179943E+02  -0.168061367E+02  -0.172629228E+02  -0.166861124E+02  -0.169623804E+02  -0.173296715E+02  -0.171642951E+02  -0.149668353E+02  -0.122829826E+02  -0.148752920E+02  -0.153436997E+02  -0.143405053E+02
   0.121004796E+07   0.829437625E+04  -0.164360152E+02  -0.168323914E+02  -0.169611702E+02  -0.169187272E+02  -0.168090059E+02  -0.172475297E+02  -0.166764707E+02  -0.169579103E+02  -0.173313171E+02  -0.171627421E+02  -0.149338158E+02  -0.122239904E+02  -0.148406983E+02  -0.153146073E+02  -0.143031164E+02
   0.122002296E+07   0.823875640E+04  -0.164204394E+02  -0.168244452E+02  -0.169588979E+02  -0.169193784E+02  -0.168117578E+02  -0.172323236E+02  -0.166669201E+02  -0.169534452E+02  -0.173328658E+02  -0.171611455E+02  -0.149012767E+02  -0.121659113E+02  -0.148066113E+02  -0.152859299E+02  -0.142662807E+02
   0.123009296E+07   0.818351388E+04  -0.164048873E+02  -0.168164709E+02  -0.169565591E+02  -0.169199433E+02  -0.168144091E+02  -0.172171386E+02  -0.166573524E+02  -0.169489284E+02  -0.173343221E+02  -0.171594778E+02  -0.148688764E+02  -0.121081442E+02  -0.147726736E+02  -0.152573651E+02  -0.142296129E+02
   0.124006796E+07   0.812969402E+04  -0.163896612E+02  -0.168086276E+02  -0.169542061E+02  -0.169204191E+02  -0.168169177E+02  -0.172022703E+02  -0.166479566E+02  -0.169444534E+02  -0.173356663E+02  -0.171577785E+02  -0.148372361E+02  -0.120517903E+02  -0.147395354E+02  -0.152294614E+02  -0.141938149E+02
   0.125004296E+07   0.807681497E+04  -0.163746496E+02  -0.168008696E+02  -0.169518425E+02  -0.169208349E+02  -0.168193307E+02  -0.171876101E+02  -0.166386733E+02  -0.169400050E+02  -0.173369354E+02  -0.171560573E+02  -0.148060971E+02  -0.119963698E+02  -0.147069249E+02  -0.152019939E+02  -0.141585911E+02
   0.126001796E+07   0.802491201E+04  -0.163598843E+02  -0.167932241E+02  -0.169494917E+02  -0.169212123E+02  -0.168216684E+02  -0.171731898E+02  -0.166295306E+02  -0.169356079E+02  -0.173381503E+02  -0.171543371E+02  -0.147755022E+02  -0.119419415E+02  -0.146748855E+02  -0.151750025E+02  -0.141239866E+02
   0.127008796E+07   0.797348404E+04  -0.163424882E+02  -0.167840152E+02  -0.169463663E+02  -0.169212351E+02  -0.168239696E+02  -0.171561970E+02  -0.166185992E+02  -0.169301166E+02  -0.173391450E+02  -0.171519492E+02  -0.147403498E+02  -0.118796550E+02  -0.146379717E+02  -0.151439331E+02  -0.140850502E+02
   0.128006296E+07   0.792343377E+04  -0.163230115E+02  -0.167735422E+02  -0.169425791E+02  -0.169209189E+02  -0.168261781E+02  -0.171371692E+02  -0.166062310E+02  -0.169237176E+02  -0.173399045E+02  -0.171489830E+02  -0.147016986E+02  -0.118113790E+02  -0.145973045E+02  -0.151097238E+02  -0.140428890E+02
   0.129003796E+07   0.787422086E+04  -0.163038060E+02  -0.167631897E+02  -0.169388007E+02  -0.169205533E+02  -0.168282948E+02  -0.171184051E+02  -0.165940151E+02  -0.169173710E+02  -0.173405966E+02  -0.171460117E+02  -0.146636393E+02  -0.117441907E+02  -0.145572630E+02  -0.150760322E+02  -0.140013785E+02
   0.130001296E+07   0.782585259E+04  -0.162848835E+02  -0.167529684E+02  -0.169350405E+02  -0.169201474E+02  -0.168303287E+02  -0.170999164E+02  -0.165819623E+02  -0.169110867E+02  -0.173412302E+02  -0.171430449E+02  -0.146261867E+02  -0.116781089E+02  -0.145178621E+02  -0.150428723E+02  -0.139605338E+02
   0.131008296E+07   0.777791232E+04  -0.162660969E+02  -0.167428059E+02  -0.169312819E+02  -0.169197135E+02  -0.168323130E+02  -0.170815598E+02  -0.165699845E+02  -0.169048265E+02  -0.173418267E+02  -0.171400727E+02  -0.145890340E+02  -0.116125803E+02  -0.144787783E+02  -0.150099742E+02  -0.139200190E+02
   0.132005796E+07   0.773132245E+04  -0.162478183E+02  -0.167329086E+02  -0.169276082E+02  -0.169192707E+02  -0.168342203E+02  -0.170636991E+02  -0.165583231E+02  -0.168987216E+02  -0.173423852E+02  -0.171371632E+02  -0.145529066E+02  -0.115488764E+02  -0.144407743E+02  -0.149779818E+02  -0.138806243E+02
   0.133003296E+07   0.768559423E+04  -0.162298532E+02  -0.167231696E+02  -0.169239778E+02  -0.169188115E+02  -0.168360677E+02  -0.170461441E+02  -0.165468526E+02  -0.168927048E+02  -0.173429088E+02  -0.171342827E+02  -0.145174228E+02  -0.114863260E+02  -0.144034485E+02  -0.149465563E+02  -0.138419335E+02
   0.134000796E+07   0.764067500E+04  -0.162121686E+02  -0.167135656E+02  -0.169203742E+02  -0.169183231E+02  -0.168378451E+02  -0.170288624E+02  -0.165355478E+02  -0.168867572E+02  -0.173433858E+02  -0.171314160E+02  -0.144825294E+02  -0.114248449E+02  -0.143667458E+02  -0.149156495E+02  -0.138038899E+02
   0.135007796E+07   0.759624931E+04  -0.161946503E+02  -0.167040393E+02  -0.169167824E+02  -0.169178121E+02  -0.168395750E+02  -0.170117426E+02  -0.165243392E+02  -0.168808470E+02  -0.173438296E+02  -0.171285528E+02  -0.144479914E+02  -0.113640114E+02  -0.143304184E+02  -0.148850543E+02  -0.137662364E+02
   0.136005296E+07   0.755288657E+04  -0.161774863E+02  -0.166946758E+02  -0.169132114E+02  -0.169172483E+02  -0.168411985E+02  -0.169949674E+02  -0.165133339E+02  -0.168750133E+02  -0.173441978E+02  -0.171256931E+02  -0.144142149E+02  -0.113045684E+02  -0.142948951E+02  -0.148551262E+02  -0.137294188E+02
   0.137002796E+07   0.751034131E+04  -0.161606274E+02  -0.166854705E+02  -0.169096895E+02  -0.169166768E+02  -0.168427731E+02  -0.169784901E+02  -0.165025176E+02  -0.168692711E+02  -0.173445407E+02  -0.171228690E+02  -0.143810567E+02  -0.112462277E+02  -0.142600232E+02  -0.148257439E+02  -0.136932769E+02
   0.138000296E+07   0.746872490E+04  -0.161441570E+02  -0.166764867E+02  -0.169062648E+02  -0.169161382E+02  -0.168443337E+02  -0.169623930E+02  -0.164919579E+02  -0.168636748E+02  -0.173448966E+02  -0.171201270E+02  -0.143486429E+02  -0.111891811E+02  -0.142259331E+02  -0.147970235E+02  -0.136579445E+02
   0.139007296E+07   0.742771284E+04  -0.161279629E+02  -0.166676703E+02  -0.169029270E+02  -0.169156446E+02  -0.168459087E+02  -0.169465667E+02  -0.164815887E+02  -0.168581968E+02  -0.173452843E+02  -0.171174618E+02  -0.143167368E+02  -0.111330001E+02  -0.141923751E+02  -0.147687573E+02  -0.136231623E+02
   0.140004796E+07   0.738802279E+04  -0.161123118E+02  -0.166591592E+02  -0.168997178E+02  -0.169151878E+02  -0.168474540E+02  -0.169312716E+02  -0.164715747E+02  -0.168529164E+02  -0.173456806E+02  -0.171149036E+02  -0.142858803E+02  -0.110786510E+02  -0.141599198E+02  -0.147414233E+02  -0.135895223E+02
   0.141002296E+07   0.734915069E+04  -0.160969690E+02  -0.166508092E+02  -0.168965604E+02  -0.169147262E+02  -0.168489532E+02  -0.169162775E+02  -0.164617528E+02  -0.168477305E+02  -0.173460544E+02  -0.171123839E+02  -0.142556454E+02  -0.110254077E+02  -0.141281192E+02  -0.147146382E+02  -0.135565613E+02
   0.142009296E+07   0.731065293E+04  -0.160817403E+02  -0.166425060E+02  -0.168933998E+02  -0.169142354E+02  -0.168504043E+02  -0.169013940E+02  -0.164519919E+02  -0.168425610E+02  -0.173463910E+02  -0.171098547E+02  -0.142256680E+02  -0.109726435E+02  -0.140965911E+02  -0.146880775E+02  -0.135238841E+02
   0.143006796E+07   0.727325983E+04  -0.160669217E+02  -0.166344142E+02  -0.168903031E+02  -0.169137318E+02  -0.168517869E+02  -0.168869109E+02  -0.164424842E+02  -0.168375129E+02  -0.173466911E+02  -0.171073713E+02  -0.141965239E+02  -0.109213664E+02  -0.140659409E+02  -0.146622521E+02  -0.134921177E+02
   0.144004296E+07   0.723664171E+04  -0.160524042E+02  -0.166264840E+02  -0.168872644E+02  -0.169132326E+02  -0.168531347E+02  -0.168727217E+02  -0.164331674E+02  -0.168325634E+02  -0.173469789E+02  -0.171049333E+02  -0.141679778E+02  -0.108711460E+02  -0.140359197E+02  -0.146369558E+02  -0.134610035E+02
   0.145001796E+07   0.720083310E+04  -0.160382130E+02  -0.166187345E+02  -0.168842984E+02  -0.169127498E+02  -0.168544582E+02  -0.168588517E+02  -0.164240621E+02  -0.168277287E+02  -0.173472658E+02  -0.171025546E+02  -0.141400682E+02  -0.108220413E+02  -0.140065677E+02  -0.146122242E+02  -0.134305826E+02
   0.146008796E+07   0.716548854E+04  -0.160242107E+02  -0.166110905E+02  -0.168813758E+02  -0.169122783E+02  -0.168557696E+02  -0.168451665E+02  -0.164150797E+02  -0.168229617E+02  -0.173475539E+02  -0.171002117E+02  -0.141125252E+02  -0.107735779E+02  -0.139776011E+02  -0.145878181E+02  -0.134005609E+02
   0.147006296E+07   0.713121812E+04  -0.160106275E+02  -0.166036723E+02  -0.168785355E+02  -0.169118147E+02  -0.168570346E+02  -0.168318906E+02  -0.164063639E+02  -0.168183330E+02  -0.173478268E+02  -0.170979335E+02  -0.140858128E+02  -0.107265808E+02  -0.139495083E+02  -0.145641472E+02  -0.133714452E+02
   0.148003796E+07   0.709762352E+04  -0.159972951E+02  -0.165963833E+02  -0.168757342E+02  -0.169113431E+02  -0.168582576E+02  -0.168188595E+02  -0.163978028E+02  -0.168137786E+02  -0.173480773E+02  -0.170956833E+02  -0.140596102E+02  -0.106804935E+02  -0.139219524E+02  -0.145409261E+02  -0.133428865E+02
   0.149001296E+07   0.706471052E+04  -0.159842231E+02  -0.165892322E+02  -0.168729797E+02  -0.169108710E+02  -0.168594457E+02  -0.168060827E+02  -0.163894054E+02  -0.168093065E+02  -0.173483126E+02  -0.170934686E+02  -0.140339291E+02  -0.106353312E+02  -0.138949456E+02  -0.145181660E+02  -0.133148972E+02
   0.150008296E+07   0.703230554E+04  -0.159713840E+02  -0.165822224E+02  -0.168702986E+02  -0.169104373E+02  -0.168606465E+02  -0.167935342E+02  -0.163811687E+02  -0.168049345E+02  -0.173485753E+02  -0.170913191E+02  -0.140086754E+02  -0.105908970E+02  -0.138683866E+02  -0.144957883E+02  -0.132873710E+02
   0.151005796E+07   0.700125056E+04  -0.159591764E+02  -0.165756014E+02  -0.168678261E+02  -0.169101183E+02  -0.168618940E+02  -0.167816052E+02  -0.163733718E+02  -0.168008413E+02  -0.173489238E+02  -0.170893559E+02  -0.139845705E+02  -0.105484107E+02  -0.138430309E+02  -0.144744395E+02  -0.132610882E+02
   0.152003296E+07   0.697141325E+04  -0.159427870E+02  -0.165664179E+02  -0.168639592E+02  -0.169090642E+02  -0.168629004E+02  -0.167655877E+02  -0.163626727E+02  -0.167948798E+02  -0.173487483E+02  -0.170861881E+02  -0.139535680E+02  -0.104940748E+02  -0.138102605E+02  -0.144470536E+02  -0.132283606E+02
   0.153000796E+07   0.694277862E+04  -0.159269870E+02  -0.165576105E+02  -0.168603100E+02  -0.169081455E+02  -0.168639824E+02  -0.167501490E+02  -0.163523946E+02  -0.167891978E+02  -0.173486829E+02  -0.170832187E+02  -0.139236103E+02  -0.104414859E+02  -0.137785824E+02  -0.144206073E+02  -0.131967626E+02
   0.154007796E+07   0.691487616E+04  -0.159116532E+02  -0.165490905E+02  -0.168568163E+02  -0.169073126E+02  -0.168650991E+02  -0.167351673E+02  -0.163424416E+02  -0.167837234E+02  -0.173486814E+02  -0.170803874E+02  -0.138944808E+02  -0.103903041E+02  -0.137477766E+02  -0.143948996E+02  -0.131660349E+02
   0.155005296E+07   0.688796966E+04  -0.158968581E+02  -0.165408660E+02  -0.168534387E+02  -0.169065008E+02  -0.168661672E+02  -0.167207117E+02  -0.163328351E+02  -0.167784357E+02  -0.173486713E+02  -0.170776485E+02  -0.138663825E+02  -0.103409404E+02  -0.137180617E+02  -0.143701008E+02  -0.131363954E+02
   0.156002796E+07   0.686166842E+04  -0.158823608E+02  -0.165327915E+02  -0.168501021E+02  -0.169056722E+02  -0.168671764E+02  -0.167065463E+02  -0.163234098E+02  -0.167732320E+02  -0.173486265E+02  -0.170749363E+02  -0.138388812E+02  -0.102926523E+02  -0.136889803E+02  -0.143458248E+02  -0.131073876E+02
   0.157000296E+07   0.683598448E+04  -0.158681886E+02  -0.165248914E+02  -0.168468286E+02  -0.169048479E+02  -0.168681466E+02  -0.166926981E+02  -0.163141905E+02  -0.167681352E+02  -0.173485675E+02  -0.170722725E+02  -0.138120102E+02  -0.102454822E+02  -0.136605662E+02  -0.143221034E+02  -0.130790454E+02
   0.158007296E+07   0.681073842E+04  -0.158542718E+02  -0.165171397E+02  -0.168436247E+02  -0.169040514E+02  -0.168691141E+02  -0.166790999E+02  -0.163051422E+02  -0.167631391E+02  -0.173485233E+02  -0.170696679E+02  -0.137856111E+02  -0.101991301E+02  -0.136326503E+02  -0.142988003E+02  -0.130512002E+02
   0.159004796E+07   0.678642520E+04  -0.158408954E+02  -0.165097006E+02  -0.168405654E+02  -0.169033106E+02  -0.168700721E+02  -0.166660303E+02  -0.162964544E+02  -0.167583538E+02  -0.173485069E+02  -0.170671858E+02  -0.137602137E+02  -0.101545170E+02  -0.136057921E+02  -0.142763844E+02  -0.130244102E+02
   0.160002296E+07   0.676275226E+04  -0.158278894E+02  -0.165024755E+02  -0.168376048E+02  -0.169026073E+02  -0.168710229E+02  -0.166533230E+02  -0.162880135E+02  -0.167537126E+02  -0.173485091E+02  -0.170647871E+02  -0.137355032E+02  -0.101110968E+02  -0.135796593E+02  -0.142545769E+02  -0.129983436E+02
   0.161009296E+07   0.673940142E+04  -0.158150558E+02  -0.164953442E+02  -0.168346799E+02  -0.169019091E+02  -0.168719563E+02  -0.166407840E+02  -0.162796829E+02  -0.167491300E+02  -0.173485067E+02  -0.170624165E+02  -0.137111243E+02  -0.100682629E+02  -0.135538776E+02  -0.142330615E+02  -0.129726272E+02
   0.162006796E+07   0.671674457E+04  -0.158025865E+02  -0.164884078E+02  -0.168318248E+02  -0.169012146E+02  -0.168728448E+02  -0.166286006E+02  -0.162715828E+02  -0.167446665E+02  -0.173484872E+02  -0.170600993E+02  -0.136874529E+02  -0.100266848E+02  -0.135288450E+02  -0.142121686E+02  -0.129476581E+02
   0.163004296E+07   0.669464514E+04  -0.157904407E+02  -0.164816587E+02  -0.168290567E+02  -0.169005538E+02  -0.168737281E+02  -0.166167337E+02  -0.162636986E+02  -0.167403295E+02  -0.173484850E+02  -0.170578558E+02  -0.136643806E+02  -0.998614647E+01  -0.135044449E+02  -0.141918063E+02  -0.129233199E+02
   0.164001796E+07   0.667338025E+04  -0.157788600E+02  -0.164752709E+02  -0.168264995E+02  -0.169000244E+02  -0.168746845E+02  -0.166054213E+02  -0.162562187E+02  -0.167362628E+02  -0.173485893E+02  -0.170558035E+02  -0.136422860E+02  -0.994724538E+01  -0.134810727E+02  -0.141723194E+02  -0.129000073E+02
