   0.840007357E+06   0.129115172E+05  -0.191509684E+02  -0.191337840E+02  -0.189545975E+02  -0.187544602E+02  -0.185314753E+02  -0.199431229E+02  -0.190645887E+02  -0.190689338E+02  -0.191190326E+02  -0.191205272E+02  -0.186208261E+02  -0.173364601E+02  -0.185994338E+02  -0.187963229E+02  -0.182910486E+02
   0.850000875E+06   0.127800188E+05  -0.191422287E+02  -0.191326945E+02  -0.189592185E+02  -0.187619877E+02  -0.185411950E+02  -0.199347274E+02  -0.190619011E+02  -0.190714003E+02  -0.191274391E+02  -0.191257883E+02  -0.185929622E+02  -0.172812275E+02  -0.185705113E+02  -0.187722767E+02  -0.182562482E+02
   0.860002371E+06   0.126514725E+05  -0.191334569E+02  -0.191314012E+02  -0.189635073E+02  -0.187691178E+02  -0.185504681E+02  -0.199262920E+02  -0.190590455E+02  -0.190735831E+02  -0.191354284E+02  -0.191307030E+02  -0.185654955E+02  -0.172270064E+02  -0.185420098E+02  -0.187485419E+02  -0.182220007E+02
   0.870008288E+06   0.125258310E+05  -0.191246562E+02  -0.191299099E+02  -0.189674722E+02  -0.187758597E+02  -0.185593046E+02  -0.199178201E+02  -0.190560273E+02  -0.190754894E+02  -0.191430101E+02  -0.191352794E+02  -0.185384224E+02  -0.171737836E+02  -0.185139253E+02  -0.187251164E+02  -0.181883000E+02
   0.880005896E+06   0.124031278E+05  -0.191158436E+02  -0.191282358E+02  -0.189711266E+02  -0.187822263E+02  -0.185677167E+02  -0.199093286E+02  -0.190528621E+02  -0.190771335E+02  -0.191501968E+02  -0.191395312E+02  -0.185117647E+02  -0.171215877E+02  -0.184862799E+02  -0.187020211E+02  -0.181551697E+02
   0.890006348E+06   0.122832012E+05  -0.191070026E+02  -0.191263718E+02  -0.189744705E+02  -0.187882209E+02  -0.185757107E+02  -0.199008014E+02  -0.190495405E+02  -0.190785125E+02  -0.191569930E+02  -0.191434589E+02  -0.184854824E+02  -0.170703450E+02  -0.184590322E+02  -0.186792205E+02  -0.181225612E+02
   0.900002189E+06   0.121660523E+05  -0.190981446E+02  -0.191243292E+02  -0.189775152E+02  -0.187938549E+02  -0.185832977E+02  -0.198922500E+02  -0.190460742E+02  -0.190796378E+02  -0.191634100E+02  -0.191470738E+02  -0.184595871E+02  -0.170200675E+02  -0.184321938E+02  -0.186567262E+02  -0.180904863E+02
   0.910005389E+06   0.120515024E+05  -0.190892490E+02  -0.191220978E+02  -0.189802582E+02  -0.187991299E+02  -0.185904823E+02  -0.198836543E+02  -0.190424507E+02  -0.190805041E+02  -0.191694506E+02  -0.191503745E+02  -0.184340322E+02  -0.169706714E+02  -0.184057168E+02  -0.186344970E+02  -0.180588889E+02
   0.920006732E+06   0.119393754E+05  -0.190791419E+02  -0.191192434E+02  -0.189828134E+02  -0.188044409E+02  -0.185978043E+02  -0.198738762E+02  -0.190380798E+02  -0.190810137E+02  -0.191755959E+02  -0.191535398E+02  -0.184060328E+02  -0.169169561E+02  -0.183766572E+02  -0.186098855E+02  -0.180245772E+02
   0.930006547E+06   0.118295011E+05  -0.190680603E+02  -0.191158761E+02  -0.189851970E+02  -0.188097559E+02  -0.186052077E+02  -0.198631468E+02  -0.190330984E+02  -0.190812192E+02  -0.191817988E+02  -0.191565747E+02  -0.183760988E+02  -0.168598425E+02  -0.183455530E+02  -0.185833818E+02  -0.179881265E+02
   0.940004972E+06   0.117219888E+05  -0.190570147E+02  -0.191123789E+02  -0.189873270E+02  -0.188147543E+02  -0.186122498E+02  -0.198524457E+02  -0.190280219E+02  -0.190812180E+02  -0.191876662E+02  -0.191593420E+02  -0.183466060E+02  -0.168037543E+02  -0.183149152E+02  -0.185572455E+02  -0.179522571E+02
   0.950007685E+06   0.116167358E+05  -0.190459865E+02  -0.191087405E+02  -0.189891975E+02  -0.188194330E+02  -0.186189291E+02  -0.198417549E+02  -0.190228373E+02  -0.190810021E+02  -0.191931956E+02  -0.191618365E+02  -0.183175183E+02  -0.167486302E+02  -0.182847065E+02  -0.185314438E+02  -0.179169269E+02
   0.960004541E+06   0.115137327E+05  -0.190349991E+02  -0.191049849E+02  -0.189908332E+02  -0.188238168E+02  -0.186252708E+02  -0.198310976E+02  -0.190175687E+02  -0.190805959E+02  -0.191984118E+02  -0.191640828E+02  -0.182888574E+02  -0.166944895E+02  -0.182549487E+02  -0.185059987E+02  -0.178821569E+02
   0.970000683E+06   0.114128723E+05  -0.190240451E+02  -0.191011124E+02  -0.189922396E+02  -0.188279142E+02  -0.186312853E+02  -0.198204669E+02  -0.190122145E+02  -0.190800030E+02  -0.192033244E+02  -0.191660871E+02  -0.182605976E+02  -0.166412798E+02  -0.182256147E+02  -0.184808877E+02  -0.178479150E+02
   0.980005098E+06   0.113139454E+05  -0.190131164E+02  -0.190971293E+02  -0.189934344E+02  -0.188317483E+02  -0.186369998E+02  -0.198098552E+02  -0.190067781E+02  -0.190792367E+02  -0.192079580E+02  -0.191678683E+02  -0.182326948E+02  -0.165889054E+02  -0.181966583E+02  -0.184560734E+02  -0.178141449E+02
   0.990003508E+06   0.112170166E+05  -0.190022271E+02  -0.190930454E+02  -0.189944238E+02  -0.188353238E+02  -0.186424177E+02  -0.197992766E+02  -0.190012704E+02  -0.190783047E+02  -0.192123168E+02  -0.191694323E+02  -0.182051743E+02  -0.165374077E+02  -0.181681055E+02  -0.184315790E+02  -0.177808755E+02
   0.100000696E+07   0.111219222E+05  -0.189913671E+02  -0.190888620E+02  -0.189952176E+02  -0.188386547E+02  -0.186475562E+02  -0.197887214E+02  -0.189956900E+02  -0.190772134E+02  -0.192164163E+02  -0.191707898E+02  -0.181779978E+02  -0.164867077E+02  -0.181399163E+02  -0.184073714E+02  -0.177480590E+02
   0.101000802E+07   0.110287096E+05  -0.189805387E+02  -0.190845780E+02  -0.189958124E+02  -0.188417364E+02  -0.186524097E+02  -0.197781917E+02  -0.189900368E+02  -0.190759605E+02  -0.192202514E+02  -0.191719372E+02  -0.181511758E+02  -0.164368277E+02  -0.181121015E+02  -0.183834595E+02  -0.177157086E+02
   0.102000337E+07   0.109373389E+05  -0.189679262E+02  -0.190793741E+02  -0.189961272E+02  -0.188448699E+02  -0.186575408E+02  -0.197659214E+02  -0.189832807E+02  -0.190741779E+02  -0.192242402E+02  -0.191728836E+02  -0.181208029E+02  -0.163806617E+02  -0.180805231E+02  -0.183566855E+02  -0.176794735E+02
   0.103000664E+07   0.108475770E+05  -0.189545478E+02  -0.190737211E+02  -0.189962273E+02  -0.188479104E+02  -0.186626612E+02  -0.197529016E+02  -0.189760085E+02  -0.190720886E+02  -0.192281737E+02  -0.191736446E+02  -0.180890395E+02  -0.163221233E+02  -0.180474707E+02  -0.183287935E+02  -0.176417517E+02
   0.104000411E+07   0.107595164E+05  -0.189412578E+02  -0.190680100E+02  -0.189961603E+02  -0.188507281E+02  -0.186675193E+02  -0.197399633E+02  -0.189687089E+02  -0.190698737E+02  -0.192318674E+02  -0.191742260E+02  -0.180577129E+02  -0.162645291E+02  -0.180148796E+02  -0.183012650E+02  -0.176045796E+02
   0.105000240E+07   0.106730748E+05  -0.189280421E+02  -0.190622339E+02  -0.189959246E+02  -0.188533240E+02  -0.186721182E+02  -0.197270929E+02  -0.189613735E+02  -0.190675295E+02  -0.192353232E+02  -0.191746267E+02  -0.180267923E+02  -0.162078238E+02  -0.179827177E+02  -0.182740726E+02  -0.175679210E+02
   0.106000138E+07   0.105882228E+05  -0.189148998E+02  -0.190563944E+02  -0.189955234E+02  -0.188557024E+02  -0.186764627E+02  -0.197142894E+02  -0.189540033E+02  -0.190650587E+02  -0.192385458E+02  -0.191748503E+02  -0.179962706E+02  -0.161519916E+02  -0.179509774E+02  -0.182472105E+02  -0.175317668E+02
   0.107000230E+07   0.105048500E+05  -0.189018255E+02  -0.190504955E+02  -0.189949682E+02  -0.188578783E+02  -0.186805704E+02  -0.197015481E+02  -0.189466005E+02  -0.190624700E+02  -0.192415511E+02  -0.191749090E+02  -0.179661198E+02  -0.160969716E+02  -0.179196295E+02  -0.182206557E+02  -0.174960818E+02
   0.108000763E+07   0.104229125E+05  -0.188888179E+02  -0.190445399E+02  -0.189942642E+02  -0.188598584E+02  -0.186844491E+02  -0.196888678E+02  -0.189391668E+02  -0.190597675E+02  -0.192443463E+02  -0.191748083E+02  -0.179363298E+02  -0.160427404E+02  -0.178886628E+02  -0.181943996E+02  -0.174608527E+02
   0.109000215E+07   0.103424818E+05  -0.188758940E+02  -0.190385383E+02  -0.189934176E+02  -0.188616466E+02  -0.186881009E+02  -0.196762651E+02  -0.189317143E+02  -0.190569591E+02  -0.192469346E+02  -0.191745539E+02  -0.179069321E+02  -0.159893510E+02  -0.178581101E+02  -0.181684709E+02  -0.174261160E+02
   0.110000585E+07   0.102633693E+05  -0.188630283E+02  -0.190324814E+02  -0.189924313E+02  -0.188632518E+02  -0.186915393E+02  -0.196637154E+02  -0.189242303E+02  -0.190540431E+02  -0.192493268E+02  -0.191741501E+02  -0.178778626E+02  -0.159366830E+02  -0.178279046E+02  -0.181428135E+02  -0.173917950E+02
   0.111000352E+07   0.101856579E+05  -0.188502374E+02  -0.190263788E+02  -0.189913094E+02  -0.188646756E+02  -0.186947638E+02  -0.196512349E+02  -0.189167259E+02  -0.190510258E+02  -0.192515237E+02  -0.191736004E+02  -0.178491549E+02  -0.158847948E+02  -0.177980809E+02  -0.181174575E+02  -0.173579289E+02
   0.112000072E+07   0.101092453E+05  -0.188375134E+02  -0.190202312E+02  -0.189900594E+02  -0.188659287E+02  -0.186977874E+02  -0.196388161E+02  -0.189091999E+02  -0.190479120E+02  -0.192535369E+02  -0.191729130E+02  -0.178207800E+02  -0.158336268E+02  -0.177686088E+02  -0.180923783E+02  -0.173244817E+02
   0.113000799E+07   0.100340126E+05  -0.188248416E+02  -0.190140343E+02  -0.189886843E+02  -0.188670181E+02  -0.187006200E+02  -0.196264447E+02  -0.189016458E+02  -0.190447019E+02  -0.192553748E+02  -0.191720919E+02  -0.177926990E+02  -0.157831046E+02  -0.177394474E+02  -0.180675421E+02  -0.172914068E+02
   0.114000389E+07   0.996007650E+04  -0.188105149E+02  -0.190069252E+02  -0.189869477E+02  -0.188680334E+02  -0.187035907E+02  -0.196124569E+02  -0.188930223E+02  -0.190409129E+02  -0.192572278E+02  -0.191709787E+02  -0.177615095E+02  -0.157271547E+02  -0.177069814E+02  -0.180400348E+02  -0.172550594E+02
   0.115000433E+07   0.988728457E+04  -0.187948179E+02  -0.189990506E+02  -0.189848940E+02  -0.188689656E+02  -0.187066512E+02  -0.195971302E+02  -0.188835052E+02  -0.190366298E+02  -0.192590706E+02  -0.191696050E+02  -0.177277684E+02  -0.156667667E+02  -0.176718034E+02  -0.180103330E+02  -0.172160308E+02
   0.116000506E+07   0.981564305E+04  -0.187792257E+02  -0.189911573E+02  -0.189827296E+02  -0.188697399E+02  -0.187095201E+02  -0.195819024E+02  -0.188739953E+02  -0.190322711E+02  -0.192607410E+02  -0.191681098E+02  -0.176944174E+02  -0.156071899E+02  -0.176370382E+02  -0.179809574E+02  -0.171774757E+02
   0.117000286E+07   0.974514937E+04  -0.187637399E+02  -0.189832470E+02  -0.189804563E+02  -0.188703583E+02  -0.187121996E+02  -0.195667751E+02  -0.188644943E+02  -0.190278388E+02  -0.192622412E+02  -0.191664951E+02  -0.176614573E+02  -0.155484241E+02  -0.176026865E+02  -0.179519090E+02  -0.171393949E+02
   0.118000348E+07   0.967569676E+04  -0.187483444E+02  -0.189753150E+02  -0.189780783E+02  -0.188708292E+02  -0.187147012E+02  -0.195517328E+02  -0.188549951E+02  -0.190233335E+02  -0.192635808E+02  -0.191647659E+02  -0.176288455E+02  -0.154903878E+02  -0.175687038E+02  -0.179231511E+02  -0.171017381E+02
   0.119000712E+07   0.960724363E+04  -0.187330362E+02  -0.189673629E+02  -0.189756001E+02  -0.188711590E+02  -0.187170324E+02  -0.195367727E+02  -0.188454984E+02  -0.190187588E+02  -0.192647669E+02  -0.191629272E+02  -0.175965688E+02  -0.154330524E+02  -0.175350757E+02  -0.178946728E+02  -0.170644889E+02
   0.120000177E+07   0.953982418E+04  -0.187178265E+02  -0.189593983E+02  -0.189730268E+02  -0.188713512E+02  -0.187191958E+02  -0.195219059E+02  -0.188360125E+02  -0.190141205E+02  -0.192658024E+02  -0.191609837E+02  -0.175646468E+02  -0.153764502E+02  -0.175018229E+02  -0.178664919E+02  -0.170276696E+02
   0.121000772E+07   0.947326081E+04  -0.187026786E+02  -0.189514036E+02  -0.189703548E+02  -0.188714096E+02  -0.187212004E+02  -0.195070966E+02  -0.188265157E+02  -0.190094098E+02  -0.192666935E+02  -0.191589335E+02  -0.175329989E+02  -0.153204354E+02  -0.174688610E+02  -0.178385376E+02  -0.169911865E+02
   0.122000313E+07   0.940768880E+04  -0.186876241E+02  -0.189433956E+02  -0.189675904E+02  -0.188713350E+02  -0.187230430E+02  -0.194923756E+02  -0.188170281E+02  -0.190046371E+02  -0.192674391E+02  -0.191567817E+02  -0.175016900E+02  -0.152651226E+02  -0.174362578E+02  -0.178108674E+02  -0.169551145E+02
   0.123000485E+07   0.934296802E+04  -0.186726319E+02  -0.189353585E+02  -0.189647287E+02  -0.188711282E+02  -0.187247285E+02  -0.194777125E+02  -0.188075306E+02  -0.189997931E+02  -0.192680418E+02  -0.191545246E+02  -0.174706545E+02  -0.152103948E+02  -0.174039447E+02  -0.177834232E+02  -0.169193777E+02
   0.124000793E+07   0.927911313E+04  -0.186577087E+02  -0.189272974E+02  -0.189617738E+02  -0.188707926E+02  -0.187262599E+02  -0.194631142E+02  -0.187980286E+02  -0.189948825E+02  -0.192685051E+02  -0.191521663E+02  -0.174399027E+02  -0.151562676E+02  -0.173719324E+02  -0.177562147E+02  -0.168839875E+02
   0.125000798E+07   0.921612850E+04  -0.186428572E+02  -0.189192143E+02  -0.189587274E+02  -0.188703298E+02  -0.187276387E+02  -0.194485829E+02  -0.187885243E+02  -0.189899070E+02  -0.192688301E+02  -0.191497083E+02  -0.174094382E+02  -0.151027463E+02  -0.173402246E+02  -0.177292452E+02  -0.168489478E+02
   0.126000012E+07   0.915402631E+04  -0.186280823E+02  -0.189111132E+02  -0.189555923E+02  -0.188697422E+02  -0.187288667E+02  -0.194341239E+02  -0.187790218E+02  -0.189848698E+02  -0.192690193E+02  -0.191471533E+02  -0.173792691E+02  -0.150498435E+02  -0.173088296E+02  -0.177025222E+02  -0.168142676E+02
   0.127000226E+07   0.909267799E+04  -0.186133560E+02  -0.189029796E+02  -0.189523645E+02  -0.188690308E+02  -0.187299491E+02  -0.194197097E+02  -0.187695038E+02  -0.189797630E+02  -0.192690753E+02  -0.191444986E+02  -0.173493355E+02  -0.149974521E+02  -0.172776850E+02  -0.176759928E+02  -0.167798776E+02
   0.128000094E+07   0.903214256E+04  -0.185986950E+02  -0.188948239E+02  -0.189490495E+02  -0.188681991E+02  -0.187308873E+02  -0.194053565E+02  -0.187599822E+02  -0.189745940E+02  -0.192690008E+02  -0.191417492E+02  -0.173196687E+02  -0.149456251E+02  -0.172468231E+02  -0.176496851E+02  -0.167458135E+02
   0.129000229E+07   0.897237279E+04  -0.185822688E+02  -0.188856415E+02  -0.189452558E+02  -0.188671760E+02  -0.187318474E+02  -0.193892774E+02  -0.187492776E+02  -0.189687266E+02  -0.192688256E+02  -0.191385914E+02  -0.172868489E+02  -0.148883527E+02  -0.172126000E+02  -0.176205670E+02  -0.167085247E+02
   0.130000069E+07   0.891338004E+04  -0.185638359E+02  -0.188753009E+02  -0.189409333E+02  -0.188659542E+02  -0.187328538E+02  -0.193712366E+02  -0.187372354E+02  -0.189620782E+02  -0.192685557E+02  -0.191349855E+02  -0.172504240E+02  -0.148248390E+02  -0.171745334E+02  -0.175882381E+02  -0.166675427E+02
   0.131000687E+07   0.885509013E+04  -0.185454956E+02  -0.188649565E+02  -0.189365352E+02  -0.188646199E+02  -0.187337210E+02  -0.193532837E+02  -0.187252096E+02  -0.189553820E+02  -0.192681620E+02  -0.191312955E+02  -0.172143061E+02  -0.147619550E+02  -0.171367933E+02  -0.175561672E+02  -0.166269219E+02
   0.132000708E+07   0.879757046E+04  -0.185272714E+02  -0.188546225E+02  -0.189320689E+02  -0.188631770E+02  -0.187344506E+02  -0.193354417E+02  -0.187132164E+02  -0.189486479E+02  -0.192676472E+02  -0.191275279E+02  -0.171785392E+02  -0.146997756E+02  -0.170994256E+02  -0.175243939E+02  -0.165867115E+02
   0.133000345E+07   0.874078757E+04  -0.185091559E+02  -0.188442961E+02  -0.189275351E+02  -0.188616278E+02  -0.187350460E+02  -0.193177036E+02  -0.187012521E+02  -0.189418754E+02  -0.192670143E+02  -0.191236839E+02  -0.171431057E+02  -0.146382679E+02  -0.170624118E+02  -0.174929028E+02  -0.165468915E+02
   0.134000368E+07   0.868468571E+04  -0.184911352E+02  -0.188339711E+02  -0.189229332E+02  -0.188599748E+02  -0.187355119E+02  -0.193000557E+02  -0.186893088E+02  -0.189350617E+02  -0.192662666E+02  -0.191197636E+02  -0.171079747E+02  -0.145773756E+02  -0.170257195E+02  -0.174616670E+02  -0.165074267E+02
   0.135000142E+07   0.862926925E+04  -0.184732137E+02  -0.188236513E+02  -0.189182666E+02  -0.188582210E+02  -0.187358511E+02  -0.192825025E+02  -0.186773906E+02  -0.189282102E+02  -0.192654070E+02  -0.191157702E+02  -0.170731520E+02  -0.145171061E+02  -0.169893545E+02  -0.174306918E+02  -0.164683230E+02
   0.136000193E+07   0.857449726E+04  -0.184553801E+02  -0.188133310E+02  -0.189135338E+02  -0.188563671E+02  -0.187360659E+02  -0.192650330E+02  -0.186654904E+02  -0.189213180E+02  -0.192644369E+02  -0.191117028E+02  -0.170386137E+02  -0.144574171E+02  -0.169532920E+02  -0.173999564E+02  -0.164295536E+02
   0.137000589E+07   0.852036185E+04  -0.184376343E+02  -0.188030112E+02  -0.189087365E+02  -0.188544152E+02  -0.187361587E+02  -0.192476470E+02  -0.186536090E+02  -0.189143863E+02  -0.192633586E+02  -0.191075631E+02  -0.170043574E+02  -0.143983023E+02  -0.169175290E+02  -0.173694586E+02  -0.163911153E+02
   0.138000380E+07   0.846690873E+04  -0.184199918E+02  -0.187927011E+02  -0.189038793E+02  -0.188523676E+02  -0.187361300E+02  -0.192303597E+02  -0.186417570E+02  -0.189074216E+02  -0.192621735E+02  -0.191033552E+02  -0.169704124E+02  -0.143398122E+02  -0.168820965E+02  -0.173392250E+02  -0.163530411E+02
   0.139000461E+07   0.841408388E+04  -0.184024384E+02  -0.187823939E+02  -0.188989609E+02  -0.188502259E+02  -0.187359833E+02  -0.192131574E+02  -0.186299261E+02  -0.189004206E+02  -0.192608841E+02  -0.190990786E+02  -0.169367482E+02  -0.142818914E+02  -0.168469621E+02  -0.173092284E+02  -0.163152962E+02
   0.140000789E+07   0.836188776E+04  -0.183849750E+02  -0.187720905E+02  -0.188939822E+02  -0.188479907E+02  -0.187357195E+02  -0.191960409E+02  -0.186181171E+02  -0.188933840E+02  -0.192594912E+02  -0.190947340E+02  -0.169033657E+02  -0.142245410E+02  -0.168121271E+02  -0.172794699E+02  -0.162778816E+02
   0.141000839E+07   0.831033351E+04  -0.183676097E+02  -0.187617970E+02  -0.188889480E+02  -0.188456662E+02  -0.187353423E+02  -0.191790183E+02  -0.186063366E+02  -0.188863172E+02  -0.192579986E+02  -0.190903260E+02  -0.168702771E+02  -0.141677792E+02  -0.167776037E+02  -0.172499607E+02  -0.162408104E+02
   0.142000660E+07   0.825942487E+04  -0.183503452E+02  -0.187515158E+02  -0.188838601E+02  -0.188432542E+02  -0.187348530E+02  -0.191620920E+02  -0.185945869E+02  -0.188792222E+02  -0.192564081E+02  -0.190858566E+02  -0.168374861E+02  -0.141116114E+02  -0.167433959E+02  -0.172207043E+02  -0.162040867E+02
   0.143000042E+07   0.820916192E+04  -0.183331836E+02  -0.187412490E+02  -0.188787208E+02  -0.188407568E+02  -0.187342540E+02  -0.191452645E+02  -0.185828703E+02  -0.188721012E+02  -0.192547218E+02  -0.190813279E+02  -0.168049951E+02  -0.140560401E+02  -0.167095060E+02  -0.171917030E+02  -0.161677128E+02
   0.144000389E+07   0.815947343E+04  -0.183161028E+02  -0.187309842E+02  -0.188735249E+02  -0.188381726E+02  -0.187335465E+02  -0.191285140E+02  -0.185711722E+02  -0.188649463E+02  -0.192529393E+02  -0.190767356E+02  -0.167727600E+02  -0.140009886E+02  -0.166758881E+02  -0.171629177E+02  -0.161316393E+02
   0.145000332E+07   0.811042881E+04  -0.182991290E+02  -0.187207381E+02  -0.188682819E+02  -0.188355075E+02  -0.187327337E+02  -0.191118661E+02  -0.185595114E+02  -0.188577696E+02  -0.192510656E+02  -0.190720884E+02  -0.167408283E+02  -0.139465361E+02  -0.166425915E+02  -0.171343912E+02  -0.160959189E+02
   0.146000214E+07   0.806200667E+04  -0.182822579E+02  -0.187105091E+02  -0.188629927E+02  -0.188327635E+02  -0.187318185E+02  -0.190953168E+02  -0.185478857E+02  -0.188505713E+02  -0.192491029E+02  -0.190673874E+02  -0.167091890E+02  -0.138926619E+02  -0.166096047E+02  -0.171061139E+02  -0.160605390E+02
   0.147000011E+07   0.801419962E+04  -0.182654889E+02  -0.187002981E+02  -0.188576585E+02  -0.188299422E+02  -0.187308029E+02  -0.190788655E+02  -0.185362957E+02  -0.188433524E+02  -0.192470531E+02  -0.190626341E+02  -0.166778396E+02  -0.138393599E+02  -0.165769248E+02  -0.170780837E+02  -0.160254965E+02
   0.148000627E+07   0.796696588E+04  -0.182454015E+02  -0.186881011E+02  -0.188513229E+02  -0.188266438E+02  -0.187297071E+02  -0.190591688E+02  -0.185224383E+02  -0.188347331E+02  -0.192446938E+02  -0.190570127E+02  -0.166407660E+02  -0.137762131E+02  -0.165381254E+02  -0.170449278E+02  -0.159850093E+02
   0.149000832E+07   0.792036348E+04  -0.182240273E+02  -0.186751104E+02  -0.188445574E+02  -0.188231101E+02  -0.187285241E+02  -0.190382126E+02  -0.185076829E+02  -0.188255357E+02  -0.192421617E+02  -0.190510116E+02  -0.166015382E+02  -0.137094013E+02  -0.164970204E+02  -0.170098359E+02  -0.159425132E+02
   0.150000010E+07   0.787442041E+04  -0.182028494E+02  -0.186621973E+02  -0.188377815E+02  -0.188195204E+02  -0.187272518E+02  -0.190174467E+02  -0.184930302E+02  -0.188163623E+02  -0.192395594E+02  -0.190449893E+02  -0.165627592E+02  -0.136434287E+02  -0.164563909E+02  -0.169751344E+02  -0.159005123E+02
   0.151000820E+07   0.782900681E+04  -0.181818125E+02  -0.186493300E+02  -0.188309807E+02  -0.188158689E+02  -0.187258911E+02  -0.189968172E+02  -0.184784433E+02  -0.188071916E+02  -0.192368840E+02  -0.190389334E+02  -0.165243242E+02  -0.135781133E+02  -0.164161266E+02  -0.169407298E+02  -0.158588924E+02
   0.152000846E+07   0.778421920E+04  -0.181609654E+02  -0.186365398E+02  -0.188241734E+02  -0.188121676E+02  -0.187244490E+02  -0.189763717E+02  -0.184639573E+02  -0.187980471E+02  -0.192341452E+02  -0.190328607E+02  -0.164863187E+02  -0.135135980E+02  -0.163763170E+02  -0.169066992E+02  -0.158177460E+02
   0.153000236E+07   0.774006833E+04  -0.181403127E+02  -0.186238296E+02  -0.188173609E+02  -0.188084169E+02  -0.187229253E+02  -0.189561150E+02  -0.184495752E+02  -0.187889307E+02  -0.192313435E+02  -0.190267724E+02  -0.164487515E+02  -0.134498980E+02  -0.163369715E+02  -0.168730505E+02  -0.157770825E+02
   0.154000613E+07   0.769647920E+04  -0.181198230E+02  -0.186111813E+02  -0.188105354E+02  -0.188046143E+02  -0.187213214E+02  -0.189360163E+02  -0.184352765E+02  -0.187798305E+02  -0.192284776E+02  -0.190206618E+02  -0.164115627E+02  -0.133869087E+02  -0.162980268E+02  -0.168397301E+02  -0.157368367E+02
   0.155000722E+07   0.765351514E+04  -0.180995269E+02  -0.185986141E+02  -0.188037075E+02  -0.188007659E+02  -0.187196402E+02  -0.189161055E+02  -0.184210825E+02  -0.187707605E+02  -0.192255526E+02  -0.190145386E+02  -0.163748068E+02  -0.133247224E+02  -0.162595404E+02  -0.168067874E+02  -0.156970678E+02
   0.156000178E+07   0.761120029E+04  -0.180794390E+02  -0.185861383E+02  -0.187968842E+02  -0.187968771E+02  -0.187178859E+02  -0.188963971E+02  -0.184070044E+02  -0.187617291E+02  -0.192225733E+02  -0.190084095E+02  -0.163385079E+02  -0.132633773E+02  -0.162215370E+02  -0.167742438E+02  -0.156578013E+02
   0.157000195E+07   0.756948521E+04  -0.180595386E+02  -0.185737422E+02  -0.187900605E+02  -0.187929463E+02  -0.187160592E+02  -0.188768709E+02  -0.183930287E+02  -0.187527285E+02  -0.192195390E+02  -0.190022699E+02  -0.163026262E+02  -0.132028045E+02  -0.161839751E+02  -0.167420644E+02  -0.156189942E+02
   0.158000577E+07   0.752838503E+04  -0.180398346E+02  -0.185614318E+02  -0.187832404E+02  -0.187889764E+02  -0.187141625E+02  -0.188575355E+02  -0.183791621E+02  -0.187437636E+02  -0.192164525E+02  -0.189961240E+02  -0.162671765E+02  -0.131430276E+02  -0.161468698E+02  -0.167102623E+02  -0.155806621E+02
   0.159000530E+07   0.748793754E+04  -0.180203491E+02  -0.185492226E+02  -0.187764343E+02  -0.187849753E+02  -0.187122016E+02  -0.188384128E+02  -0.183654213E+02  -0.187348468E+02  -0.192133207E+02  -0.189899813E+02  -0.162321954E+02  -0.130841057E+02  -0.161102596E+02  -0.166788710E+02  -0.155428445E+02
   0.160000739E+07   0.744811985E+04  -0.180010737E+02  -0.185371101E+02  -0.187696407E+02  -0.187809431E+02  -0.187101779E+02  -0.188194945E+02  -0.183518011E+02  -0.187259754E+02  -0.192101442E+02  -0.189838408E+02  -0.161976657E+02  -0.130260078E+02  -0.160741259E+02  -0.166478750E+02  -0.155055223E+02
   0.161000818E+07   0.740895117E+04  -0.179820200E+02  -0.185251026E+02  -0.187628655E+02  -0.187768841E+02  -0.187080947E+02  -0.188007921E+02  -0.183383105E+02  -0.187171562E+02  -0.192069271E+02  -0.189777080E+02  -0.161636062E+02  -0.129687644E+02  -0.160384888E+02  -0.166172918E+02  -0.154687160E+02
   0.162000532E+07   0.737044875E+04  -0.179631995E+02  -0.185132084E+02  -0.187561145E+02  -0.187728033E+02  -0.187059560E+02  -0.187823170E+02  -0.183249584E+02  -0.187083960E+02  -0.192036738E+02  -0.189715886E+02  -0.161300353E+02  -0.129124039E+02  -0.160033670E+02  -0.165871380E+02  -0.154324449E+02
   0.163000136E+07   0.733260257E+04  -0.179446111E+02  -0.185014282E+02  -0.187493900E+02  -0.187687033E+02  -0.187037650E+02  -0.187640680E+02  -0.183117452E+02  -0.186996965E+02  -0.192003872E+02  -0.189654848E+02  -0.160969478E+02  -0.128569153E+02  -0.159687551E+02  -0.165574093E+02  -0.153967032E+02
   0.164000250E+07   0.729539545E+04  -0.179262475E+02  -0.184897580E+02  -0.187426899E+02  -0.187645836E+02  -0.187015221E+02  -0.187460381E+02  -0.182986661E+02  -0.186910548E+02  -0.191970671E+02  -0.189593951E+02  -0.160643300E+02  -0.128022746E+02  -0.159346385E+02  -0.165280937E+02  -0.153614761E+02
   0.165000460E+07   0.725885077E+04  -0.179081228E+02  -0.184782074E+02  -0.187360211E+02  -0.187604491E+02  -0.186992309E+02  -0.187282412E+02  -0.182857318E+02  -0.186824790E+02  -0.191937181E+02  -0.189533257E+02  -0.160322049E+02  -0.127485186E+02  -0.159010414E+02  -0.164992118E+02  -0.153267881E+02
