   0.830012139E+06   0.122793382E+05  -0.177446837E+02  -0.177642777E+02  -0.176125441E+02  -0.174263799E+02  -0.172139341E+02  -0.185384927E+02  -0.176873995E+02  -0.177165228E+02  -0.177951778E+02  -0.177815513E+02  -0.171226017E+02  -0.157066604E+02  -0.170961204E+02  -0.173164520E+02  -0.167594768E+02
   0.840037251E+06   0.121491864E+05  -0.177363638E+02  -0.177635296E+02  -0.176174480E+02  -0.174341606E+02  -0.172238845E+02  -0.185305134E+02  -0.176850697E+02  -0.177192943E+02  -0.178038284E+02  -0.177870888E+02  -0.170953535E+02  -0.156523236E+02  -0.170678244E+02  -0.172929823E+02  -0.167253631E+02
   0.850014448E+06   0.120221211E+05  -0.177278564E+02  -0.177624144E+02  -0.176218508E+02  -0.174413719E+02  -0.172332141E+02  -0.185223385E+02  -0.176824103E+02  -0.177216152E+02  -0.178118890E+02  -0.177921101E+02  -0.170683665E+02  -0.155988906E+02  -0.170398146E+02  -0.172696843E+02  -0.166916734E+02
   0.860040330E+06   0.118987135E+05  -0.177177032E+02  -0.177606595E+02  -0.176263579E+02  -0.174490702E+02  -0.172432065E+02  -0.185125678E+02  -0.176788986E+02  -0.177237521E+02  -0.178205538E+02  -0.177973253E+02  -0.170376173E+02  -0.155384820E+02  -0.170078086E+02  -0.172427394E+02  -0.166537500E+02
   0.870029215E+06   0.117786136E+05  -0.177071604E+02  -0.177585489E+02  -0.176305333E+02  -0.174564499E+02  -0.172528690E+02  -0.185024099E+02  -0.176750238E+02  -0.177255467E+02  -0.178289041E+02  -0.178022127E+02  -0.170064675E+02  -0.154776231E+02  -0.169753797E+02  -0.172153391E+02  -0.166154770E+02
   0.880012227E+06   0.116615807E+05  -0.176967914E+02  -0.177563969E+02  -0.176345067E+02  -0.174635457E+02  -0.172621894E+02  -0.184924161E+02  -0.176711525E+02  -0.177272002E+02  -0.178369458E+02  -0.178068799E+02  -0.169760178E+02  -0.154182230E+02  -0.169436836E+02  -0.171885432E+02  -0.165780861E+02
   0.890018134E+06   0.115467684E+05  -0.176863432E+02  -0.177540096E+02  -0.176381287E+02  -0.174702309E+02  -0.172710570E+02  -0.184823358E+02  -0.176670786E+02  -0.177285463E+02  -0.178445589E+02  -0.178111825E+02  -0.169458698E+02  -0.153596739E+02  -0.169123129E+02  -0.171619797E+02  -0.165411286E+02
   0.900015887E+06   0.114350212E+05  -0.176761447E+02  -0.177516568E+02  -0.176416248E+02  -0.174767085E+02  -0.172796586E+02  -0.184724954E+02  -0.176630843E+02  -0.177298272E+02  -0.178519396E+02  -0.178153410E+02  -0.169164975E+02  -0.153026586E+02  -0.168817504E+02  -0.171360961E+02  -0.165051286E+02
   0.910048550E+06   0.113268570E+05  -0.176663477E+02  -0.177494541E+02  -0.176450834E+02  -0.174830529E+02  -0.172880590E+02  -0.184630452E+02  -0.176592926E+02  -0.177311417E+02  -0.178591582E+02  -0.178194408E+02  -0.168881415E+02  -0.152475461E+02  -0.168522425E+02  -0.171111170E+02  -0.164703574E+02
   0.920027995E+06   0.112207387E+05  -0.176563060E+02  -0.177468629E+02  -0.176480464E+02  -0.174888471E+02  -0.172958703E+02  -0.184533435E+02  -0.176551425E+02  -0.177320011E+02  -0.178658101E+02  -0.178230329E+02  -0.168598917E+02  -0.151930459E+02  -0.168228626E+02  -0.170861803E+02  -0.164358137E+02
   0.930007253E+06   0.111167440E+05  -0.176462678E+02  -0.177441262E+02  -0.176507528E+02  -0.174943281E+02  -0.173033280E+02  -0.184436386E+02  -0.176508781E+02  -0.177326460E+02  -0.178721315E+02  -0.178263557E+02  -0.168320099E+02  -0.151394389E+02  -0.167938733E+02  -0.170615452E+02  -0.164017640E+02
   0.940024648E+06   0.110139879E+05  -0.176359920E+02  -0.177410649E+02  -0.176530698E+02  -0.174993866E+02  -0.173103397E+02  -0.184336922E+02  -0.176463074E+02  -0.177329261E+02  -0.178780206E+02  -0.178292819E+02  -0.168041031E+02  -0.150861133E+02  -0.167648721E+02  -0.170368464E+02  -0.163677627E+02
   0.950042573E+06   0.109154408E+05  -0.176239610E+02  -0.177372935E+02  -0.176554502E+02  -0.175049102E+02  -0.173180885E+02  -0.184220437E+02  -0.176408052E+02  -0.177329667E+02  -0.178844984E+02  -0.178323678E+02  -0.167723526E+02  -0.150256794E+02  -0.167317583E+02  -0.170091796E+02  -0.163295695E+02
   0.960053448E+06   0.108190285E+05  -0.176116235E+02  -0.177332538E+02  -0.176575898E+02  -0.175102081E+02  -0.173256204E+02  -0.184100913E+02  -0.176350262E+02  -0.177327547E+02  -0.178907554E+02  -0.178352173E+02  -0.167402679E+02  -0.149648359E+02  -0.166982891E+02  -0.169812532E+02  -0.162910850E+02
   0.970043110E+06   0.107234625E+05  -0.175989716E+02  -0.177288268E+02  -0.176592879E+02  -0.175150367E+02  -0.173326634E+02  -0.183978211E+02  -0.176288753E+02  -0.177321219E+02  -0.178965347E+02  -0.178376190E+02  -0.167080422E+02  -0.149041038E+02  -0.166646911E+02  -0.169531492E+02  -0.162525156E+02
   0.980045847E+06   0.106290581E+05  -0.175861602E+02  -0.177241403E+02  -0.176606521E+02  -0.175194934E+02  -0.173393075E+02  -0.183853867E+02  -0.176224859E+02  -0.177311834E+02  -0.179019305E+02  -0.178396783E+02  -0.166758949E+02  -0.148437966E+02  -0.166311881E+02  -0.169250736E+02  -0.162141017E+02
   0.990032153E+06   0.105365734E+05  -0.175733384E+02  -0.177192782E+02  -0.176617176E+02  -0.175235885E+02  -0.173455456E+02  -0.183729343E+02  -0.176159555E+02  -0.177299932E+02  -0.179069457E+02  -0.178414248E+02  -0.166441304E+02  -0.147844449E+02  -0.165980956E+02  -0.168972980E+02  -0.161761981E+02
   0.100004039E+07   0.104478172E+05  -0.175613534E+02  -0.177149320E+02  -0.176630601E+02  -0.175278385E+02  -0.173518521E+02  -0.183613038E+02  -0.176100082E+02  -0.177291708E+02  -0.179120786E+02  -0.178434208E+02  -0.166139663E+02  -0.147278057E+02  -0.165666570E+02  -0.168709620E+02  -0.161401424E+02
   0.101002667E+07   0.103606672E+05  -0.175493885E+02  -0.177104677E+02  -0.176641814E+02  -0.175318147E+02  -0.173578477E+02  -0.183496870E+02  -0.176039717E+02  -0.177281665E+02  -0.179169218E+02  -0.178451838E+02  -0.165841514E+02  -0.146719948E+02  -0.165355905E+02  -0.168449058E+02  -0.161045424E+02
   0.102004756E+07   0.102734500E+05  -0.175369516E+02  -0.177055371E+02  -0.176648409E+02  -0.175353312E+02  -0.173633851E+02  -0.183375984E+02  -0.175974679E+02  -0.177266986E+02  -0.179213059E+02  -0.178464854E+02  -0.165538506E+02  -0.146156780E+02  -0.165040373E+02  -0.168183667E+02  -0.160684522E+02
   0.103004142E+07   0.101873199E+05  -0.175243271E+02  -0.177003254E+02  -0.176651495E+02  -0.175384612E+02  -0.173685109E+02  -0.183253179E+02  -0.175907024E+02  -0.177249064E+02  -0.179252928E+02  -0.178474282E+02  -0.165235849E+02  -0.145597206E+02  -0.164725348E+02  -0.167918158E+02  -0.160324692E+02
   0.104000947E+07   0.101027865E+05  -0.175116512E+02  -0.176949249E+02  -0.176651670E+02  -0.175412479E+02  -0.173732563E+02  -0.183129797E+02  -0.175837771E+02  -0.177228621E+02  -0.179289204E+02  -0.178480682E+02  -0.164935950E+02  -0.145045152E+02  -0.164413310E+02  -0.167654718E+02  -0.159968679E+02
   0.105002800E+07   0.100211563E+05  -0.174996763E+02  -0.176899755E+02  -0.176654495E+02  -0.175442045E+02  -0.173781043E+02  -0.183013308E+02  -0.175773551E+02  -0.177211535E+02  -0.179326890E+02  -0.178489517E+02  -0.164649005E+02  -0.144514712E+02  -0.164114643E+02  -0.167402980E+02  -0.159627549E+02
   0.106000207E+07   0.994171498E+04  -0.174854879E+02  -0.176838714E+02  -0.176653622E+02  -0.175472011E+02  -0.173832952E+02  -0.182875234E+02  -0.175695542E+02  -0.177187651E+02  -0.179366252E+02  -0.178495647E+02  -0.164319309E+02  -0.143908545E+02  -0.163770404E+02  -0.167114752E+02  -0.159241471E+02
   0.107001722E+07   0.986195396E+04  -0.174698400E+02  -0.176767948E+02  -0.176646638E+02  -0.175497744E+02  -0.173882006E+02  -0.182722811E+02  -0.175606778E+02  -0.177156237E+02  -0.179401962E+02  -0.178496114E+02  -0.163965114E+02  -0.143262369E+02  -0.163400464E+02  -0.166804816E+02  -0.158829338E+02
   0.108003367E+07   0.978263088E+04  -0.174539072E+02  -0.176693863E+02  -0.176635985E+02  -0.175519629E+02  -0.173927084E+02  -0.182567517E+02  -0.175514794E+02  -0.177121289E+02  -0.179433770E+02  -0.178492871E+02  -0.163609156E+02  -0.142616033E+02  -0.163028848E+02  -0.166492874E+02  -0.158415759E+02
   0.109001262E+07   0.970439603E+04  -0.174378484E+02  -0.176617349E+02  -0.176622031E+02  -0.175537768E+02  -0.173968097E+02  -0.182410908E+02  -0.175420626E+02  -0.177083374E+02  -0.179461695E+02  -0.178486227E+02  -0.163254636E+02  -0.141975119E+02  -0.162658884E+02  -0.166181767E+02  -0.158004409E+02
   0.110002066E+07   0.962819811E+04  -0.174222629E+02  -0.176543378E+02  -0.176608993E+02  -0.175555986E+02  -0.174008594E+02  -0.182258929E+02  -0.175329461E+02  -0.177046998E+02  -0.179489444E+02  -0.178480307E+02  -0.162909898E+02  -0.141351442E+02  -0.162299104E+02  -0.165879310E+02  -0.157604321E+02
   0.111003863E+07   0.955455024E+04  -0.174074596E+02  -0.176474489E+02  -0.176598998E+02  -0.175576201E+02  -0.174050342E+02  -0.182114641E+02  -0.175243953E+02  -0.177014445E+02  -0.179518871E+02  -0.178477191E+02  -0.162579302E+02  -0.140751244E+02  -0.161953971E+02  -0.165589582E+02  -0.157220228E+02
   0.112003050E+07   0.948148887E+04  -0.173924492E+02  -0.176402899E+02  -0.176585832E+02  -0.175593005E+02  -0.174088508E+02  -0.181968253E+02  -0.175155877E+02  -0.176978902E+02  -0.179544815E+02  -0.178470851E+02  -0.162248090E+02  -0.140152577E+02  -0.161608336E+02  -0.165298912E+02  -0.156835944E+02
   0.113002548E+07   0.940842345E+04  -0.173769898E+02  -0.176326824E+02  -0.176568184E+02  -0.175605328E+02  -0.174122194E+02  -0.181817375E+02  -0.175063314E+02  -0.176938876E+02  -0.179566278E+02  -0.178460028E+02  -0.161912378E+02  -0.139549394E+02  -0.161258201E+02  -0.165003744E+02  -0.156447157E+02
   0.114002913E+07   0.933567365E+04  -0.173612403E+02  -0.176247508E+02  -0.176547043E+02  -0.175614030E+02  -0.174152166E+02  -0.181663581E+02  -0.174967583E+02  -0.176895453E+02  -0.179584079E+02  -0.178445684E+02  -0.161574548E+02  -0.138945248E+02  -0.160906010E+02  -0.164706282E+02  -0.156056481E+02
   0.115000915E+07   0.926405996E+04  -0.173454998E+02  -0.176167061E+02  -0.176523863E+02  -0.175620226E+02  -0.174179300E+02  -0.181509818E+02  -0.174870977E+02  -0.176850340E+02  -0.179599233E+02  -0.178429194E+02  -0.161239623E+02  -0.138348168E+02  -0.160556949E+02  -0.164411096E+02  -0.155669536E+02
   0.116000799E+07   0.919467250E+04  -0.173304663E+02  -0.176091292E+02  -0.176503580E+02  -0.175628405E+02  -0.174207767E+02  -0.181363012E+02  -0.174779550E+02  -0.176808804E+02  -0.179616092E+02  -0.178415393E+02  -0.160917287E+02  -0.137771824E+02  -0.160220915E+02  -0.164127263E+02  -0.155296797E+02
   0.117006025E+07   0.912674903E+04  -0.173158716E+02  -0.176018338E+02  -0.176484942E+02  -0.175637630E+02  -0.174236851E+02  -0.181220520E+02  -0.174691269E+02  -0.176769363E+02  -0.179633813E+02  -0.178403100E+02  -0.160602968E+02  -0.137208858E+02  -0.159893189E+02  -0.163850635E+02  -0.154933139E+02
   0.118006469E+07   0.905923460E+04  -0.173009647E+02  -0.175941822E+02  -0.176462414E+02  -0.175642796E+02  -0.174261757E+02  -0.181074884E+02  -0.174599518E+02  -0.176726157E+02  -0.179647425E+02  -0.178386880E+02  -0.160286541E+02  -0.136645281E+02  -0.159563434E+02  -0.163571672E+02  -0.154567669E+02
   0.119002108E+07   0.899211860E+04  -0.172852212E+02  -0.175858853E+02  -0.176434853E+02  -0.175643676E+02  -0.174282933E+02  -0.180920986E+02  -0.174500910E+02  -0.176677346E+02  -0.179656986E+02  -0.178365810E+02  -0.159958235E+02  -0.136063944E+02  -0.159221242E+02  -0.163281707E+02  -0.154190247E+02
   0.120002047E+07   0.892506463E+04  -0.172652539E+02  -0.175751161E+02  -0.176395564E+02  -0.175639632E+02  -0.174304214E+02  -0.180725769E+02  -0.174373876E+02  -0.176611620E+02  -0.179663762E+02  -0.178334667E+02  -0.159554056E+02  -0.135351861E+02  -0.158798402E+02  -0.162924084E+02  -0.153734269E+02
   0.121002600E+07   0.885895448E+04  -0.172453994E+02  -0.175643302E+02  -0.176355147E+02  -0.175633963E+02  -0.174323515E+02  -0.180531618E+02  -0.174246948E+02  -0.176545138E+02  -0.179668761E+02  -0.178302280E+02  -0.159153885E+02  -0.134648118E+02  -0.158379832E+02  -0.162569813E+02  -0.153283028E+02
   0.122001990E+07   0.879512850E+04  -0.172264715E+02  -0.175541575E+02  -0.176318531E+02  -0.175630895E+02  -0.174344553E+02  -0.180346581E+02  -0.174126810E+02  -0.176483358E+02  -0.179675992E+02  -0.178273418E+02  -0.158769945E+02  -0.133971096E+02  -0.157978130E+02  -0.162230188E+02  -0.152849782E+02
   0.123003936E+07   0.873268369E+04  -0.172080338E+02  -0.175442857E+02  -0.176283514E+02  -0.175628701E+02  -0.174365944E+02  -0.180166354E+02  -0.174010079E+02  -0.176423722E+02  -0.179683874E+02  -0.178245987E+02  -0.158395121E+02  -0.133309531E+02  -0.157585927E+02  -0.161898719E+02  -0.152426719E+02
   0.124005316E+07   0.867044377E+04  -0.171892986E+02  -0.175340881E+02  -0.176245031E+02  -0.175622933E+02  -0.174383683E+02  -0.179983138E+02  -0.173890151E+02  -0.176360700E+02  -0.179688148E+02  -0.178215065E+02  -0.158017945E+02  -0.132646556E+02  -0.157191430E+02  -0.161564756E+02  -0.152001463E+02
   0.125002498E+07   0.860857346E+04  -0.171702961E+02  -0.175235726E+02  -0.176202992E+02  -0.175613414E+02  -0.174397531E+02  -0.179797225E+02  -0.173767149E+02  -0.176294268E+02  -0.179688613E+02  -0.178180542E+02  -0.157639224E+02  -0.131983733E+02  -0.156795490E+02  -0.161228992E+02  -0.151574947E+02
   0.126000895E+07   0.854694141E+04  -0.171510570E+02  -0.175127878E+02  -0.176158017E+02  -0.175600834E+02  -0.174408229E+02  -0.179608930E+02  -0.173641524E+02  -0.176224994E+02  -0.179685978E+02  -0.178143054E+02  -0.157258865E+02  -0.131320365E+02  -0.156397978E+02  -0.160891423E+02  -0.151146977E+02
   0.127002635E+07   0.848585182E+04  -0.171318000E+02  -0.175019107E+02  -0.176111565E+02  -0.175586492E+02  -0.174416961E+02  -0.179420420E+02  -0.173515131E+02  -0.176154457E+02  -0.179681494E+02  -0.178104024E+02  -0.156879980E+02  -0.130660963E+02  -0.156002092E+02  -0.160554953E+02  -0.150720900E+02
   0.128001690E+07   0.842678462E+04  -0.171133540E+02  -0.174915673E+02  -0.176068387E+02  -0.175574360E+02  -0.174427138E+02  -0.179239886E+02  -0.173394659E+02  -0.176087991E+02  -0.179678893E+02  -0.178068021E+02  -0.156515373E+02  -0.130025126E+02  -0.155621048E+02  -0.160231357E+02  -0.150310665E+02
   0.129006789E+07   0.836909243E+04  -0.170955022E+02  -0.174816293E+02  -0.176027861E+02  -0.175564159E+02  -0.174438726E+02  -0.179065202E+02  -0.173278638E+02  -0.176024719E+02  -0.179678001E+02  -0.178034503E+02  -0.156160902E+02  -0.129405738E+02  -0.155250521E+02  -0.159916941E+02  -0.149911626E+02
   0.130006719E+07   0.831213225E+04  -0.170776356E+02  -0.174715761E+02  -0.175985436E+02  -0.175551673E+02  -0.174447754E+02  -0.178890321E+02  -0.173161676E+02  -0.175959837E+02  -0.179674707E+02  -0.177998998E+02  -0.155808515E+02  -0.128791795E+02  -0.154882282E+02  -0.159604102E+02  -0.149515237E+02
   0.131004819E+07   0.825536553E+04  -0.170594728E+02  -0.174612003E+02  -0.175939587E+02  -0.175535662E+02  -0.174453183E+02  -0.178712466E+02  -0.173041543E+02  -0.175891607E+02  -0.179667855E+02  -0.177960045E+02  -0.155453757E+02  -0.128176370E+02  -0.154511725E+02  -0.159288757E+02  -0.149116627E+02
   0.132003773E+07   0.819882033E+04  -0.170410893E+02  -0.174505733E+02  -0.175891001E+02  -0.175516797E+02  -0.174455674E+02  -0.178532389E+02  -0.172918963E+02  -0.175820728E+02  -0.179658115E+02  -0.177918328E+02  -0.155097467E+02  -0.127560430E+02  -0.154139699E+02  -0.158971726E+02  -0.148716656E+02
   0.133000440E+07   0.814285345E+04  -0.170226625E+02  -0.174398237E+02  -0.175840598E+02  -0.175495812E+02  -0.174455827E+02  -0.178351841E+02  -0.172795323E+02  -0.175748260E+02  -0.179646161E+02  -0.177874724E+02  -0.154742508E+02  -0.126948477E+02  -0.153769164E+02  -0.158655625E+02  -0.148318462E+02
   0.134004512E+07   0.808769486E+04  -0.170045149E+02  -0.174292425E+02  -0.175791054E+02  -0.175475260E+02  -0.174456109E+02  -0.178174031E+02  -0.172673600E+02  -0.175676969E+02  -0.179634510E+02  -0.177831881E+02  -0.154392806E+02  -0.126345492E+02  -0.153404112E+02  -0.158344220E+02  -0.147926151E+02
   0.135000901E+07   0.803484173E+04  -0.169873612E+02  -0.174193388E+02  -0.175745935E+02  -0.175457922E+02  -0.174458732E+02  -0.178006007E+02  -0.172559318E+02  -0.175611012E+02  -0.179625700E+02  -0.177793183E+02  -0.154060075E+02  -0.125770064E+02  -0.153056671E+02  -0.158048184E+02  -0.147552590E+02
   0.136000679E+07   0.798292646E+04  -0.169687472E+02  -0.174085756E+02  -0.175696653E+02  -0.175438794E+02  -0.174461376E+02  -0.177823713E+02  -0.172435171E+02  -0.175539084E+02  -0.179615863E+02  -0.177750934E+02  -0.153702262E+02  -0.125151204E+02  -0.152682285E+02  -0.157729715E+02  -0.147155889E+02
   0.137005386E+07   0.793103656E+04  -0.169462707E+02  -0.173954338E+02  -0.175634551E+02  -0.175412676E+02  -0.174461433E+02  -0.177603603E+02  -0.172284105E+02  -0.175449903E+02  -0.179600898E+02  -0.177697342E+02  -0.153278705E+02  -0.124420510E+02  -0.152237826E+02  -0.157352210E+02  -0.146695941E+02
   0.138000889E+07   0.787982514E+04  -0.169238030E+02  -0.173821786E+02  -0.175570409E+02  -0.175384049E+02  -0.174458638E+02  -0.177383519E+02  -0.172132162E+02  -0.175359037E+02  -0.179583278E+02  -0.177641601E+02  -0.152857834E+02  -0.123696519E+02  -0.151796328E+02  -0.156976789E+02  -0.146239156E+02
   0.139000939E+07   0.782868881E+04  -0.169011308E+02  -0.173687055E+02  -0.175503987E+02  -0.175353090E+02  -0.174453472E+02  -0.177161383E+02  -0.171978068E+02  -0.175265930E+02  -0.179563309E+02  -0.177583566E+02  -0.152435207E+02  -0.122971216E+02  -0.151353103E+02  -0.156599545E+02  -0.145780666E+02
   0.140001001E+07   0.777819255E+04  -0.168785856E+02  -0.173552442E+02  -0.175436828E+02  -0.175320950E+02  -0.174446803E+02  -0.176940460E+02  -0.171824335E+02  -0.175172420E+02  -0.179542021E+02  -0.177524690E+02  -0.152016301E+02  -0.122253422E+02  -0.150913857E+02  -0.156225455E+02  -0.145326347E+02
   0.141000988E+07   0.772895275E+04  -0.168566750E+02  -0.173421915E+02  -0.175372077E+02  -0.175290345E+02  -0.174441037E+02  -0.176725770E+02  -0.171675163E+02  -0.175081974E+02  -0.179522000E+02  -0.177468015E+02  -0.151608554E+02  -0.121554225E+02  -0.150486276E+02  -0.155861408E+02  -0.144884069E+02
   0.142001491E+07   0.768155249E+04  -0.168358074E+02  -0.173298508E+02  -0.175311989E+02  -0.175263129E+02  -0.174437730E+02  -0.176521345E+02  -0.171533808E+02  -0.174997151E+02  -0.179504971E+02  -0.177415702E+02  -0.151218285E+02  -0.120883395E+02  -0.150076915E+02  -0.155513208E+02  -0.144460558E+02
   0.143002413E+07   0.763528235E+04  -0.168154313E+02  -0.173177984E+02  -0.175253274E+02  -0.175236502E+02  -0.174434442E+02  -0.176321734E+02  -0.171395764E+02  -0.174914290E+02  -0.179488288E+02  -0.177364576E+02  -0.150837261E+02  -0.120228497E+02  -0.149677253E+02  -0.155173248E+02  -0.144047085E+02
   0.144003943E+07   0.758935470E+04  -0.167949762E+02  -0.173056055E+02  -0.175192696E+02  -0.175207774E+02  -0.174428881E+02  -0.176121303E+02  -0.171256444E+02  -0.174829745E+02  -0.179469431E+02  -0.177311531E+02  -0.150456760E+02  -0.119576150E+02  -0.149278252E+02  -0.154833507E+02  -0.143634374E+02
   0.145002960E+07   0.754375555E+04  -0.167744170E+02  -0.172932492E+02  -0.175130046E+02  -0.175176747E+02  -0.174420855E+02  -0.175919801E+02  -0.171115615E+02  -0.174743299E+02  -0.179448204E+02  -0.177256360E+02  -0.150076475E+02  -0.118925964E+02  -0.148879600E+02  -0.154493692E+02  -0.143222111E+02
   0.146004980E+07   0.749827574E+04  -0.167537025E+02  -0.172807162E+02  -0.175065469E+02  -0.175143709E+02  -0.174410758E+02  -0.175716735E+02  -0.170973064E+02  -0.174654989E+02  -0.179424942E+02  -0.177199243E+02  -0.149695094E+02  -0.118275388E+02  -0.148479900E+02  -0.154152675E+02  -0.142808835E+02
   0.147004910E+07   0.745329480E+04  -0.167330588E+02  -0.172681642E+02  -0.175000036E+02  -0.175109471E+02  -0.174399208E+02  -0.175514332E+02  -0.170830512E+02  -0.174566083E+02  -0.179400370E+02  -0.177141188E+02  -0.149316333E+02  -0.117630385E+02  -0.148083020E+02  -0.153813834E+02  -0.142398529E+02
   0.148004950E+07   0.740948827E+04  -0.167130001E+02  -0.172559860E+02  -0.174936771E+02  -0.175076585E+02  -0.174388420E+02  -0.175317674E+02  -0.170692143E+02  -0.174479959E+02  -0.179376900E+02  -0.177085109E+02  -0.148947921E+02  -0.117002682E+02  -0.147696963E+02  -0.153484300E+02  -0.141999395E+02
   0.149005936E+07   0.736761874E+04  -0.166940634E+02  -0.172445813E+02  -0.174878655E+02  -0.175047505E+02  -0.174380460E+02  -0.175132062E+02  -0.170562242E+02  -0.174399993E+02  -0.179356819E+02  -0.177033860E+02  -0.148598149E+02  -0.116405085E+02  -0.147330326E+02  -0.153171688E+02  -0.141620261E+02
   0.150002218E+07   0.732749639E+04  -0.166760202E+02  -0.172337559E+02  -0.174823998E+02  -0.175020672E+02  -0.174373865E+02  -0.174955229E+02  -0.170438796E+02  -0.174324399E+02  -0.179338609E+02  -0.176985784E+02  -0.148264008E+02  -0.115833459E+02  -0.146980023E+02  -0.152873154E+02  -0.141257981E+02
   0.151000325E+07   0.728796508E+04  -0.166581027E+02  -0.172229498E+02  -0.174768743E+02  -0.174992832E+02  -0.174365965E+02  -0.174779599E+02  -0.170315766E+02  -0.174248515E+02  -0.179319265E+02  -0.176937013E+02  -0.147933385E+02  -0.115268851E+02  -0.146633478E+02  -0.152577616E+02  -0.140899635E+02
   0.152000351E+07   0.724861218E+04  -0.166400424E+02  -0.172119688E+02  -0.174711502E+02  -0.174962882E+02  -0.174355865E+02  -0.174602526E+02  -0.170191055E+02  -0.174170738E+02  -0.179297772E+02  -0.176886227E+02  -0.147602019E+02  -0.114704555E+02  -0.146286260E+02  -0.152281176E+02  -0.140540671E+02
   0.153002160E+07   0.720940445E+04  -0.166218525E+02  -0.172008321E+02  -0.174652510E+02  -0.174931080E+02  -0.174343841E+02  -0.174424144E+02  -0.170064842E+02  -0.174091286E+02  -0.179274398E+02  -0.176833666E+02  -0.147269914E+02  -0.114140379E+02  -0.145938362E+02  -0.151983868E+02  -0.140181070E+02
   0.154003807E+07   0.717041190E+04  -0.166035933E+02  -0.171895874E+02  -0.174592151E+02  -0.174897762E+02  -0.174330191E+02  -0.174245049E+02  -0.169937631E+02  -0.174010578E+02  -0.179249459E+02  -0.176779702E+02  -0.146937940E+02  -0.113577608E+02  -0.145590682E+02  -0.151686499E+02  -0.139821750E+02
   0.155000380E+07   0.713222372E+04  -0.165856407E+02  -0.171785046E+02  -0.174532335E+02  -0.174864429E+02  -0.174316121E+02  -0.174068948E+02  -0.169812342E+02  -0.173930834E+02  -0.179224334E+02  -0.176726150E+02  -0.146612113E+02  -0.113025745E+02  -0.145249472E+02  -0.151394564E+02  -0.139469141E+02
   0.156001622E+07   0.709555491E+04  -0.165685646E+02  -0.171680249E+02  -0.174476521E+02  -0.174834045E+02  -0.174304233E+02  -0.173901475E+02  -0.169693661E+02  -0.173855886E+02  -0.179201831E+02  -0.176676351E+02  -0.146300871E+02  -0.112497461E+02  -0.144923461E+02  -0.151115866E+02  -0.139132184E+02
   0.157005431E+07   0.706100350E+04  -0.165527256E+02  -0.171584015E+02  -0.174426441E+02  -0.174807926E+02  -0.174295543E+02  -0.173746184E+02  -0.169584344E+02  -0.173787776E+02  -0.179183138E+02  -0.176631938E+02  -0.146010113E+02  -0.112002193E+02  -0.144618785E+02  -0.150855772E+02  -0.138817195E+02
   0.158006386E+07   0.702804435E+04  -0.165376745E+02  -0.171492795E+02  -0.174379250E+02  -0.174783591E+02  -0.174287833E+02  -0.173598630E+02  -0.169480644E+02  -0.173723384E+02  -0.179165887E+02  -0.176590153E+02  -0.145733334E+02  -0.111530329E+02  -0.144328730E+02  -0.150608245E+02  -0.138517302E+02
   0.159004751E+07   0.699576936E+04  -0.165220777E+02  -0.171397608E+02  -0.174329146E+02  -0.174756970E+02  -0.174278314E+02  -0.173445711E+02  -0.169372665E+02  -0.173655643E+02  -0.179146554E+02  -0.176545653E+02  -0.145449009E+02  -0.111046573E+02  -0.144030568E+02  -0.150353997E+02  -0.138210886E+02
   0.160000520E+07   0.696380067E+04  -0.165017595E+02  -0.171272494E+02  -0.174261620E+02  -0.174719929E+02  -0.174263610E+02  -0.173246563E+02  -0.169231132E+02  -0.173565422E+02  -0.179119039E+02  -0.176485717E+02  -0.145087767E+02  -0.110432669E+02  -0.143650118E+02  -0.150031958E+02  -0.137831332E+02
   0.161001380E+07   0.693181726E+04  -0.164812555E+02  -0.171145558E+02  -0.174192299E+02  -0.174681107E+02  -0.174247135E+02  -0.173045559E+02  -0.169087769E+02  -0.173473396E+02  -0.179089747E+02  -0.176423988E+02  -0.144724593E+02  -0.109816717E+02  -0.143267729E+02  -0.149708005E+02  -0.137449838E+02
   0.162001606E+07   0.689997610E+04  -0.164606844E+02  -0.171017603E+02  -0.174121702E+02  -0.174640874E+02  -0.174229149E+02  -0.172843865E+02  -0.168943461E+02  -0.173380196E+02  -0.179059001E+02  -0.176360950E+02  -0.144361451E+02  -0.109201922E+02  -0.142885457E+02  -0.149383910E+02  -0.137068457E+02
   0.163001540E+07   0.686872203E+04  -0.164404309E+02  -0.170891391E+02  -0.174051791E+02  -0.174600765E+02  -0.174210879E+02  -0.172645273E+02  -0.168801197E+02  -0.173288097E+02  -0.179028206E+02  -0.176298458E+02  -0.144004388E+02  -0.108597845E+02  -0.142509616E+02  -0.149065174E+02  -0.136693492E+02
   0.164002229E+07   0.683918738E+04  -0.164214513E+02  -0.170773719E+02  -0.173987322E+02  -0.174564461E+02  -0.174195210E+02  -0.172459204E+02  -0.168668356E+02  -0.173202661E+02  -0.179000702E+02  -0.176241001E+02  -0.143668565E+02  -0.108028599E+02  -0.142156049E+02  -0.148765570E+02  -0.136340752E+02
