   0.840000101E+06   0.123982508E+05  -0.165181733E+02  -0.165308492E+02  -0.163739518E+02  -0.161851593E+02  -0.159707310E+02  -0.173116711E+02  -0.164554162E+02  -0.164798787E+02  -0.165531624E+02  -0.165423801E+02  -0.159133851E+02  -0.145221930E+02  -0.158878610E+02  -0.161037831E+02  -0.155565328E+02
   0.850000001E+06   0.122461643E+05  -0.165064630E+02  -0.165279869E+02  -0.163776940E+02  -0.161922630E+02  -0.159803702E+02  -0.173003588E+02  -0.164507055E+02  -0.164811291E+02  -0.165612826E+02  -0.165468626E+02  -0.158795564E+02  -0.144567106E+02  -0.158528080E+02  -0.160743698E+02  -0.155146816E+02
   0.860000135E+06   0.120988982E+05  -0.164950260E+02  -0.165251174E+02  -0.163812196E+02  -0.161990437E+02  -0.159896060E+02  -0.172893072E+02  -0.164460463E+02  -0.164822420E+02  -0.165690477E+02  -0.165511052E+02  -0.158467021E+02  -0.143932057E+02  -0.158187682E+02  -0.160457908E+02  -0.154740589E+02
   0.870000298E+06   0.119562760E+05  -0.164829616E+02  -0.165218765E+02  -0.163845620E+02  -0.162057385E+02  -0.159987806E+02  -0.172776417E+02  -0.164409612E+02  -0.164830972E+02  -0.165767569E+02  -0.165551882E+02  -0.158127524E+02  -0.143278564E+02  -0.157835567E+02  -0.160160774E+02  -0.154322991E+02
   0.880000019E+06   0.118176270E+05  -0.164691501E+02  -0.165177995E+02  -0.163877419E+02  -0.162126177E+02  -0.160082952E+02  -0.172642746E+02  -0.164348475E+02  -0.164835288E+02  -0.165847566E+02  -0.165591900E+02  -0.157751512E+02  -0.142559576E+02  -0.157444789E+02  -0.159828049E+02  -0.153864746E+02
   0.890000308E+06   0.116825484E+05  -0.164554874E+02  -0.165136207E+02  -0.163906331E+02  -0.162191127E+02  -0.160173578E+02  -0.172510448E+02  -0.164286843E+02  -0.164837423E+02  -0.165923433E+02  -0.165628819E+02  -0.157383114E+02  -0.141857034E+02  -0.157062006E+02  -0.159501823E+02  -0.153416234E+02
   0.900000272E+06   0.115508257E+05  -0.164419724E+02  -0.165093540E+02  -0.163932607E+02  -0.162252547E+02  -0.160260036E+02  -0.172379520E+02  -0.164224826E+02  -0.164837588E+02  -0.165995499E+02  -0.165662905E+02  -0.157021952E+02  -0.141170030E+02  -0.156686815E+02  -0.159181784E+02  -0.152976947E+02
   0.910000083E+06   0.114224987E+05  -0.164285617E+02  -0.165049531E+02  -0.163955765E+02  -0.162309942E+02  -0.160341824E+02  -0.172249526E+02  -0.164161966E+02  -0.164835307E+02  -0.166063266E+02  -0.165693669E+02  -0.156667659E+02  -0.140498294E+02  -0.156318855E+02  -0.158867555E+02  -0.152546543E+02
   0.920000030E+06   0.112974019E+05  -0.164152764E+02  -0.165004508E+02  -0.163976218E+02  -0.162363771E+02  -0.160419431E+02  -0.172120682E+02  -0.164098567E+02  -0.164830962E+02  -0.166127205E+02  -0.165721538E+02  -0.156320162E+02  -0.139841345E+02  -0.155958036E+02  -0.158559113E+02  -0.152124851E+02
   0.930000290E+06   0.111753599E+05  -0.164021704E+02  -0.164959134E+02  -0.163994721E+02  -0.162414835E+02  -0.160493692E+02  -0.171993534E+02  -0.164035264E+02  -0.164825272E+02  -0.166188132E+02  -0.165747275E+02  -0.155979700E+02  -0.139198988E+02  -0.155604576E+02  -0.158256753E+02  -0.151712006E+02
   0.940000186E+06   0.110566779E+05  -0.163893242E+02  -0.164913999E+02  -0.164011703E+02  -0.162463482E+02  -0.160564898E+02  -0.171868876E+02  -0.163972695E+02  -0.164818729E+02  -0.166246371E+02  -0.165771294E+02  -0.155647601E+02  -0.138573306E+02  -0.155259838E+02  -0.157961707E+02  -0.151309517E+02
   0.950000019E+06   0.109412871E+05  -0.163750331E+02  -0.164861413E+02  -0.164026414E+02  -0.162512547E+02  -0.160638341E+02  -0.171730126E+02  -0.163901192E+02  -0.164807883E+02  -0.166305858E+02  -0.165793687E+02  -0.155287186E+02  -0.137897551E+02  -0.154884955E+02  -0.157644309E+02  -0.150876512E+02
   0.960000285E+06   0.108290211E+05  -0.163594338E+02  -0.164802041E+02  -0.164038996E+02  -0.162561905E+02  -0.160713713E+02  -0.171578617E+02  -0.163821568E+02  -0.164793083E+02  -0.166366384E+02  -0.165814535E+02  -0.154901249E+02  -0.137176736E+02  -0.154482896E+02  -0.157306792E+02  -0.150416053E+02
   0.970000161E+06   0.107195202E+05  -0.163441614E+02  -0.164743559E+02  -0.164050697E+02  -0.162609476E+02  -0.160786656E+02  -0.171430266E+02  -0.163743333E+02  -0.164778075E+02  -0.166424848E+02  -0.165834298E+02  -0.154524245E+02  -0.136473102E+02  -0.154090168E+02  -0.156977016E+02  -0.149966362E+02
   0.980000141E+06   0.106128043E+05  -0.163291788E+02  -0.164685578E+02  -0.164061113E+02  -0.162654851E+02  -0.160856758E+02  -0.171284703E+02  -0.163666102E+02  -0.164762462E+02  -0.166480839E+02  -0.165852573E+02  -0.154155844E+02  -0.135786377E+02  -0.153706442E+02  -0.156654641E+02  -0.149527123E+02
   0.990000023E+06   0.105086379E+05  -0.163144136E+02  -0.164627577E+02  -0.164069876E+02  -0.162697736E+02  -0.160923780E+02  -0.171141211E+02  -0.163589310E+02  -0.164745818E+02  -0.166534087E+02  -0.165869005E+02  -0.153794839E+02  -0.135114654E+02  -0.153330479E+02  -0.156338563E+02  -0.149096972E+02
   0.100000017E+07   0.104067312E+05  -0.162997893E+02  -0.164569040E+02  -0.164076653E+02  -0.162737896E+02  -0.160987553E+02  -0.170999038E+02  -0.163512390E+02  -0.164727739E+02  -0.166584385E+02  -0.165883286E+02  -0.153439870E+02  -0.134455708E+02  -0.152960876E+02  -0.156027546E+02  -0.148674358E+02
   0.101000016E+07   0.103068647E+05  -0.162852977E+02  -0.164510074E+02  -0.164081695E+02  -0.162775652E+02  -0.161048449E+02  -0.170858111E+02  -0.163435409E+02  -0.164708422E+02  -0.166632075E+02  -0.165895681E+02  -0.153090407E+02  -0.133808354E+02  -0.152597073E+02  -0.155721157E+02  -0.148258604E+02
   0.102000013E+07   0.102090849E+05  -0.162709384E+02  -0.164450636E+02  -0.164084927E+02  -0.162810915E+02  -0.161106368E+02  -0.170718424E+02  -0.163358332E+02  -0.164687805E+02  -0.166677065E+02  -0.165906112E+02  -0.152746542E+02  -0.133172821E+02  -0.152239167E+02  -0.155419464E+02  -0.147849833E+02
   0.103000024E+07   0.101134239E+05  -0.162567192E+02  -0.164390773E+02  -0.164086376E+02  -0.162843701E+02  -0.161161320E+02  -0.170580051E+02  -0.163281214E+02  -0.164665922E+02  -0.166719368E+02  -0.165914605E+02  -0.152408416E+02  -0.132549349E+02  -0.151887304E+02  -0.155122597E+02  -0.147448207E+02
   0.104000022E+07   0.100197939E+05  -0.162426361E+02  -0.164330526E+02  -0.164086139E+02  -0.162874135E+02  -0.161213449E+02  -0.170442961E+02  -0.163204076E+02  -0.164642847E+02  -0.166759116E+02  -0.165921262E+02  -0.152075813E+02  -0.131937456E+02  -0.151541256E+02  -0.154830376E+02  -0.147053452E+02
   0.105000005E+07   0.992814198E+04  -0.162256179E+02  -0.164254600E+02  -0.164080362E+02  -0.162904318E+02  -0.161269228E+02  -0.170277224E+02  -0.163108365E+02  -0.164610233E+02  -0.166800256E+02  -0.165923655E+02  -0.151686964E+02  -0.131226513E+02  -0.151135379E+02  -0.154489938E+02  -0.146599266E+02
   0.106000020E+07   0.983849246E+04  -0.162080371E+02  -0.164175132E+02  -0.164072583E+02  -0.162933314E+02  -0.161324435E+02  -0.170105975E+02  -0.163008668E+02  -0.164574997E+02  -0.166840466E+02  -0.165924251E+02  -0.151288928E+02  -0.130500298E+02  -0.150719647E+02  -0.154141649E+02  -0.146136109E+02
   0.107000004E+07   0.975089037E+04  -0.161907686E+02  -0.164096586E+02  -0.164064089E+02  -0.162960754E+02  -0.161377489E+02  -0.169937745E+02  -0.162910355E+02  -0.164539672E+02  -0.166878865E+02  -0.165923941E+02  -0.150899090E+02  -0.129789775E+02  -0.150312516E+02  -0.153800421E+02  -0.145682637E+02
   0.108000018E+07   0.966520403E+04  -0.161737823E+02  -0.164018804E+02  -0.164054827E+02  -0.162986641E+02  -0.161428428E+02  -0.169772240E+02  -0.162813238E+02  -0.164504166E+02  -0.166915470E+02  -0.165922684E+02  -0.150516824E+02  -0.129093836E+02  -0.149913335E+02  -0.153465702E+02  -0.145238128E+02
   0.109000014E+07   0.958129411E+04  -0.161570707E+02  -0.163941860E+02  -0.164044983E+02  -0.163011216E+02  -0.161477537E+02  -0.169609392E+02  -0.162717360E+02  -0.164468622E+02  -0.166950541E+02  -0.165920678E+02  -0.150141707E+02  -0.128411551E+02  -0.149521655E+02  -0.153137147E+02  -0.144802060E+02
   0.110000009E+07   0.949907462E+04  -0.161406142E+02  -0.163865652E+02  -0.164034522E+02  -0.163034481E+02  -0.161524842E+02  -0.169449009E+02  -0.162622598E+02  -0.164432978E+02  -0.166984091E+02  -0.165917898E+02  -0.149773333E+02  -0.127742196E+02  -0.149137051E+02  -0.152814397E+02  -0.144373961E+02
   0.111000017E+07   0.941852554E+04  -0.161243954E+02  -0.163790024E+02  -0.164023306E+02  -0.163056307E+02  -0.161570218E+02  -0.169290918E+02  -0.162528794E+02  -0.164397092E+02  -0.167015992E+02  -0.165914207E+02  -0.149411476E+02  -0.127085473E+02  -0.148759293E+02  -0.152497236E+02  -0.143953593E+02
   0.112000020E+07   0.933953238E+04  -0.161083645E+02  -0.163714603E+02  -0.164011053E+02  -0.163076457E+02  -0.161613464E+02  -0.169134626E+02  -0.162435549E+02  -0.164360645E+02  -0.167046023E+02  -0.165909333E+02  -0.149055355E+02  -0.126440181E+02  -0.148387578E+02  -0.152184948E+02  -0.143540091E+02
   0.113000030E+07   0.926198468E+04  -0.160924917E+02  -0.163639211E+02  -0.163997672E+02  -0.163094886E+02  -0.161654567E+02  -0.168979843E+02  -0.162342657E+02  -0.164323513E+02  -0.167074153E+02  -0.165903197E+02  -0.148704398E+02  -0.125805345E+02  -0.148021314E+02  -0.151877023E+02  -0.143132804E+02
   0.114000021E+07   0.918575592E+04  -0.160767561E+02  -0.163563772E+02  -0.163983190E+02  -0.163111673E+02  -0.161693642E+02  -0.168826363E+02  -0.162250017E+02  -0.164285683E+02  -0.167100475E+02  -0.165895836E+02  -0.148358082E+02  -0.125179978E+02  -0.147659950E+02  -0.151573006E+02  -0.142731115E+02
   0.115000028E+07   0.911086867E+04  -0.160611606E+02  -0.163488293E+02  -0.163967596E+02  -0.163126798E+02  -0.161730662E+02  -0.168674217E+02  -0.162157641E+02  -0.164247153E+02  -0.167124967E+02  -0.165887238E+02  -0.148016493E+02  -0.124564250E+02  -0.147303578E+02  -0.151272972E+02  -0.142335128E+02
   0.116000013E+07   0.903731406E+04  -0.160457045E+02  -0.163412777E+02  -0.163950898E+02  -0.163140272E+02  -0.161765642E+02  -0.168523398E+02  -0.162065526E+02  -0.164207927E+02  -0.167147642E+02  -0.165877411E+02  -0.147679601E+02  -0.123958097E+02  -0.146952167E+02  -0.150976896E+02  -0.141944806E+02
   0.117000002E+07   0.896508420E+04  -0.160280824E+02  -0.163324549E+02  -0.163928128E+02  -0.163151160E+02  -0.161800627E+02  -0.168351394E+02  -0.161958808E+02  -0.164159962E+02  -0.167168832E+02  -0.165862368E+02  -0.147304395E+02  -0.123285965E+02  -0.146559878E+02  -0.150646637E+02  -0.141515523E+02
   0.118000002E+07   0.889408946E+04  -0.160082207E+02  -0.163223318E+02  -0.163899321E+02  -0.163159670E+02  -0.161835951E+02  -0.168157495E+02  -0.161837098E+02  -0.164103165E+02  -0.167188797E+02  -0.165842186E+02  -0.146889254E+02  -0.122544824E+02  -0.146124979E+02  -0.150280788E+02  -0.141045538E+02
   0.119000002E+07   0.882433448E+04  -0.159885975E+02  -0.163122772E+02  -0.163869934E+02  -0.163166947E+02  -0.161869574E+02  -0.167965899E+02  -0.161716431E+02  -0.164046276E+02  -0.167207331E+02  -0.165821273E+02  -0.146480279E+02  -0.121815541E+02  -0.145696592E+02  -0.149920244E+02  -0.140582678E+02
   0.120000020E+07   0.875581758E+04  -0.159692280E+02  -0.163023065E+02  -0.163840123E+02  -0.163173150E+02  -0.161901655E+02  -0.167776759E+02  -0.161596961E+02  -0.163989451E+02  -0.167224590E+02  -0.165799785E+02  -0.146077618E+02  -0.121098257E+02  -0.145274862E+02  -0.149565154E+02  -0.140127087E+02
   0.121000007E+07   0.868856614E+04  -0.159501171E+02  -0.162924207E+02  -0.163809870E+02  -0.163178246E+02  -0.161932152E+02  -0.167590119E+02  -0.161478704E+02  -0.163932684E+02  -0.167240538E+02  -0.165777703E+02  -0.145681401E+02  -0.120393228E+02  -0.144859929E+02  -0.149215630E+02  -0.139678919E+02
   0.122000008E+07   0.862251909E+04  -0.159312594E+02  -0.162826230E+02  -0.163779270E+02  -0.163182361E+02  -0.161961212E+02  -0.167405932E+02  -0.161361676E+02  -0.163876044E+02  -0.167255310E+02  -0.165755125E+02  -0.145291390E+02  -0.119699936E+02  -0.144451537E+02  -0.148871475E+02  -0.139237886E+02
   0.123000012E+07   0.855762030E+04  -0.159126453E+02  -0.162729113E+02  -0.163748358E+02  -0.163185561E+02  -0.161988924E+02  -0.167224104E+02  -0.161245839E+02  -0.163819545E+02  -0.167268983E+02  -0.165732098E+02  -0.144907317E+02  -0.119017854E+02  -0.144049403E+02  -0.148532461E+02  -0.138803679E+02
   0.124000009E+07   0.849383511E+04  -0.158942733E+02  -0.162632890E+02  -0.163717204E+02  -0.163187934E+02  -0.162015387E+02  -0.167044623E+02  -0.161131216E+02  -0.163763243E+02  -0.167281648E+02  -0.165708692E+02  -0.144529061E+02  -0.118346702E+02  -0.143653395E+02  -0.148198491E+02  -0.138376149E+02
   0.125000011E+07   0.843115384E+04  -0.158761273E+02  -0.162537412E+02  -0.163685669E+02  -0.163189346E+02  -0.162040473E+02  -0.166867328E+02  -0.161017658E+02  -0.163706996E+02  -0.167293174E+02  -0.165684772E+02  -0.144156432E+02  -0.117686247E+02  -0.143263322E+02  -0.147869382E+02  -0.137955098E+02
   0.126000023E+07   0.836954005E+04  -0.158581860E+02  -0.162442518E+02  -0.163653629E+02  -0.163189691E+02  -0.162064089E+02  -0.166692011E+02  -0.160904991E+02  -0.163650664E+02  -0.167303461E+02  -0.165660217E+02  -0.143789106E+02  -0.117035997E+02  -0.142878849E+02  -0.147544834E+02  -0.137540176E+02
   0.127000007E+07   0.830890211E+04  -0.158404151E+02  -0.162347988E+02  -0.163620957E+02  -0.163188892E+02  -0.162086193E+02  -0.166518331E+02  -0.160792970E+02  -0.163594085E+02  -0.167312447E+02  -0.165634912E+02  -0.143426459E+02  -0.116394907E+02  -0.142499327E+02  -0.147224288E+02  -0.137130686E+02
   0.128000021E+07   0.824917550E+04  -0.158227932E+02  -0.162253698E+02  -0.163587597E+02  -0.163186925E+02  -0.162106784E+02  -0.166346082E+02  -0.160681453E+02  -0.163537177E+02  -0.167320118E+02  -0.165608807E+02  -0.143068083E+02  -0.115762272E+02  -0.142124328E+02  -0.146907380E+02  -0.136726171E+02
   0.129000007E+07   0.819034504E+04  -0.158053193E+02  -0.162159659E+02  -0.163553573E+02  -0.163183824E+02  -0.162125902E+02  -0.166175253E+02  -0.160570444E+02  -0.163479958E+02  -0.167326509E+02  -0.165581929E+02  -0.142713919E+02  -0.115137964E+02  -0.141753792E+02  -0.146594062E+02  -0.136326561E+02
   0.130000002E+07   0.813244697E+04  -0.157880008E+02  -0.162065895E+02  -0.163518872E+02  -0.163179555E+02  -0.162143501E+02  -0.166005916E+02  -0.160459980E+02  -0.163422431E+02  -0.167331583E+02  -0.165554262E+02  -0.142364153E+02  -0.114522336E+02  -0.141387913E+02  -0.146284495E+02  -0.135932068E+02
   0.131000002E+07   0.807545128E+04  -0.157708363E+02  -0.161972433E+02  -0.163483553E+02  -0.163174195E+02  -0.162159667E+02  -0.165838058E+02  -0.160350077E+02  -0.163364641E+02  -0.167335420E+02  -0.165525867E+02  -0.142018679E+02  -0.113915144E+02  -0.141026577E+02  -0.145978593E+02  -0.135542565E+02
   0.132000026E+07   0.801934617E+04  -0.157538379E+02  -0.161879411E+02  -0.163447765E+02  -0.163167897E+02  -0.162174560E+02  -0.165671803E+02  -0.160240871E+02  -0.163306733E+02  -0.167338175E+02  -0.165496895E+02  -0.141677582E+02  -0.113316418E+02  -0.140669866E+02  -0.145676450E+02  -0.135158127E+02
   0.133000001E+07   0.796412258E+04  -0.157333157E+02  -0.161765268E+02  -0.163401284E+02  -0.163156465E+02  -0.162188532E+02  -0.165471085E+02  -0.160107563E+02  -0.163233902E+02  -0.167337576E+02  -0.165458649E+02  -0.141275909E+02  -0.112613551E+02  -0.140248358E+02  -0.145320050E+02  -0.134716348E+02
   0.134000033E+07   0.790983146E+04  -0.157110928E+02  -0.161640705E+02  -0.163349244E+02  -0.163142075E+02  -0.162201528E+02  -0.165253725E+02  -0.159962442E+02  -0.163153531E+02  -0.167334854E+02  -0.165415514E+02  -0.140845688E+02  -0.111861980E+02  -0.139796268E+02  -0.144938012E+02  -0.134248052E+02
   0.135000004E+07   0.785646829E+04  -0.156891697E+02  -0.161517471E+02  -0.163297294E+02  -0.163127132E+02  -0.162213502E+02  -0.165039281E+02  -0.159819002E+02  -0.163073734E+02  -0.167331380E+02  -0.165372317E+02  -0.140422020E+02  -0.111122456E+02  -0.139351105E+02  -0.144561704E+02  -0.133786961E+02
   0.136000020E+07   0.780401470E+04  -0.156675611E+02  -0.161395745E+02  -0.163245637E+02  -0.163111851E+02  -0.162224680E+02  -0.164827899E+02  -0.159677415E+02  -0.162994704E+02  -0.167327373E+02  -0.165329263E+02  -0.140004982E+02  -0.110394945E+02  -0.138912939E+02  -0.144191219E+02  -0.133333137E+02
   0.137000025E+07   0.775250194E+04  -0.156462971E+02  -0.161275772E+02  -0.163194477E+02  -0.163096414E+02  -0.162235227E+02  -0.164619879E+02  -0.159537937E+02  -0.162916663E+02  -0.167323007E+02  -0.165286552E+02  -0.139594993E+02  -0.109680052E+02  -0.138482201E+02  -0.143826948E+02  -0.132887023E+02
   0.138000033E+07   0.770197988E+04  -0.156254053E+02  -0.161157740E+02  -0.163143933E+02  -0.163080907E+02  -0.162245204E+02  -0.164415492E+02  -0.159400775E+02  -0.162839755E+02  -0.167318359E+02  -0.165244296E+02  -0.139192523E+02  -0.108978542E+02  -0.138059380E+02  -0.143469316E+02  -0.132449121E+02
   0.139000011E+07   0.765245297E+04  -0.156048910E+02  -0.161041693E+02  -0.163094046E+02  -0.163065366E+02  -0.162254645E+02  -0.164214792E+02  -0.159265974E+02  -0.162764022E+02  -0.167313462E+02  -0.165202532E+02  -0.138797640E+02  -0.108290509E+02  -0.137644548E+02  -0.143118388E+02  -0.132019506E+02
   0.140000023E+07   0.760387927E+04  -0.155847544E+02  -0.160927707E+02  -0.163044946E+02  -0.163049952E+02  -0.162263732E+02  -0.164017782E+02  -0.159133596E+02  -0.162689574E+02  -0.167308487E+02  -0.165161399E+02  -0.138410185E+02  -0.107615547E+02  -0.137237528E+02  -0.142774042E+02  -0.131597986E+02
   0.141000021E+07   0.755630921E+04  -0.155650135E+02  -0.160815874E+02  -0.162996658E+02  -0.163034653E+02  -0.162272429E+02  -0.163824640E+02  -0.159003751E+02  -0.162616463E+02  -0.167303413E+02  -0.165120914E+02  -0.138030534E+02  -0.106954328E+02  -0.136838715E+02  -0.142436609E+02  -0.131184973E+02
   0.142000033E+07   0.750971907E+04  -0.155456446E+02  -0.160705998E+02  -0.162949018E+02  -0.163019323E+02  -0.162280599E+02  -0.163635130E+02  -0.158876233E+02  -0.162544510E+02  -0.167298096E+02  -0.165080915E+02  -0.137658356E+02  -0.106306383E+02  -0.136447771E+02  -0.142105780E+02  -0.130780122E+02
   0.143000028E+07   0.746402236E+04  -0.155266148E+02  -0.160597904E+02  -0.162901967E+02  -0.163003962E+02  -0.162288289E+02  -0.163448929E+02  -0.158750836E+02  -0.162473613E+02  -0.167292556E+02  -0.165041360E+02  -0.137292990E+02  -0.105670539E+02  -0.136063999E+02  -0.141780971E+02  -0.130382709E+02
   0.144000013E+07   0.741923657E+04  -0.155079146E+02  -0.160491468E+02  -0.162855358E+02  -0.162988411E+02  -0.162295329E+02  -0.163265944E+02  -0.158627442E+02  -0.162403632E+02  -0.167286631E+02  -0.165002096E+02  -0.136934412E+02  -0.105046873E+02  -0.135687380E+02  -0.141462139E+02  -0.129992723E+02
   0.145000026E+07   0.737528562E+04  -0.154895097E+02  -0.160386484E+02  -0.162809085E+02  -0.162972618E+02  -0.162301705E+02  -0.163085838E+02  -0.158505816E+02  -0.162334424E+02  -0.167280283E+02  -0.164963032E+02  -0.136581985E+02  -0.104434300E+02  -0.135317250E+02  -0.141148719E+02  -0.129609473E+02
   0.146000024E+07   0.733219011E+04  -0.154714174E+02  -0.160283087E+02  -0.162763255E+02  -0.162956675E+02  -0.162307500E+02  -0.162908780E+02  -0.158386101E+02  -0.162266106E+02  -0.167273603E+02  -0.164924272E+02  -0.136235961E+02  -0.103833194E+02  -0.134953867E+02  -0.140840942E+02  -0.129233226E+02
   0.147000026E+07   0.728993970E+04  -0.154536343E+02  -0.160181262E+02  -0.162717870E+02  -0.162940589E+02  -0.162312726E+02  -0.162734739E+02  -0.158268278E+02  -0.162198672E+02  -0.167266598E+02  -0.164885816E+02  -0.135896267E+02  -0.103243420E+02  -0.134597154E+02  -0.140538745E+02  -0.128863901E+02
   0.148000033E+07   0.724856101E+04  -0.154361906E+02  -0.160081262E+02  -0.162673145E+02  -0.162924560E+02  -0.162317569E+02  -0.162564013E+02  -0.158152610E+02  -0.162132354E+02  -0.167259462E+02  -0.164847878E+02  -0.135563306E+02  -0.102665538E+02  -0.134247526E+02  -0.140242508E+02  -0.128501922E+02
   0.149000017E+07   0.720804280E+04  -0.154190857E+02  -0.159983102E+02  -0.162629110E+02  -0.162908624E+02  -0.162322072E+02  -0.162396597E+02  -0.158039108E+02  -0.162067175E+02  -0.167252234E+02  -0.164810489E+02  -0.135237029E+02  -0.102099434E+02  -0.133904929E+02  -0.139952191E+02  -0.128147229E+02
   0.150000024E+07   0.716841162E+04  -0.154023348E+02  -0.159886887E+02  -0.162585836E+02  -0.162892834E+02  -0.162326272E+02  -0.162232643E+02  -0.157927886E+02  -0.162003220E+02  -0.167244961E+02  -0.164773715E+02  -0.134917691E+02  -0.101545520E+02  -0.133569628E+02  -0.139668026E+02  -0.127800099E+02
   0.151000019E+07   0.712962821E+04  -0.153859315E+02  -0.159792623E+02  -0.162543379E+02  -0.162877274E+02  -0.162330275E+02  -0.162072089E+02  -0.157818937E+02  -0.161940525E+02  -0.167237736E+02  -0.164737620E+02  -0.134605077E+02  -0.101003347E+02  -0.133241392E+02  -0.139389832E+02  -0.127460286E+02
   0.152000030E+07   0.709171800E+04  -0.153698898E+02  -0.159700403E+02  -0.162501801E+02  -0.162861985E+02  -0.162334109E+02  -0.161915071E+02  -0.157712362E+02  -0.161879163E+02  -0.167230596E+02  -0.164702260E+02  -0.134299424E+02  -0.100473303E+02  -0.132920468E+02  -0.139117824E+02  -0.127128046E+02
   0.153000034E+07   0.705472673E+04  -0.153542480E+02  -0.159610530E+02  -0.162461342E+02  -0.162847179E+02  -0.162337962E+02  -0.161761971E+02  -0.157608482E+02  -0.161819400E+02  -0.167223740E+02  -0.164667868E+02  -0.134001291E+02  -0.999562181E+01  -0.132607434E+02  -0.138852521E+02  -0.126803970E+02
   0.154000030E+07   0.701871191E+04  -0.153390558E+02  -0.159523396E+02  -0.162422317E+02  -0.162833131E+02  -0.162342080E+02  -0.161613279E+02  -0.157507711E+02  -0.161761582E+02  -0.167217432E+02  -0.164634751E+02  -0.133711394E+02  -0.994531496E+01  -0.132303031E+02  -0.138594587E+02  -0.126488817E+02
   0.155000009E+07   0.698374569E+04  -0.153216348E+02  -0.159422541E+02  -0.162375738E+02  -0.162815028E+02  -0.162344773E+02  -0.161442799E+02  -0.157391423E+02  -0.161693699E+02  -0.167208194E+02  -0.164595100E+02  -0.133385132E+02  -0.988876680E+01  -0.131959467E+02  -0.138304865E+02  -0.126140122E+02
   0.156000035E+07   0.694988038E+04  -0.153017993E+02  -0.159306886E+02  -0.162321088E+02  -0.162792671E+02  -0.162346078E+02  -0.161248718E+02  -0.157258375E+02  -0.161615008E+02  -0.167195929E+02  -0.164548489E+02  -0.133019340E+02  -0.982542242E+01  -0.131573328E+02  -0.137980601E+02  -0.125754931E+02
   0.157000005E+07   0.691714972E+04  -0.152827202E+02  -0.159196023E+02  -0.162269186E+02  -0.162771980E+02  -0.162348257E+02  -0.161062056E+02  -0.157130701E+02  -0.161539870E+02  -0.167184991E+02  -0.164504356E+02  -0.132666719E+02  -0.976429203E+01  -0.131201043E+02  -0.137668119E+02  -0.125383563E+02
   0.158000004E+07   0.688555828E+04  -0.152643942E+02  -0.159089910E+02  -0.162219981E+02  -0.162752901E+02  -0.162351251E+02  -0.160882783E+02  -0.157008363E+02  -0.161468239E+02  -0.167175325E+02  -0.164462652E+02  -0.132327264E+02  -0.970537852E+01  -0.130842607E+02  -0.137367404E+02  -0.125026012E+02
   0.159000024E+07   0.685505097E+04  -0.152467678E+02  -0.158988145E+02  -0.162173171E+02  -0.162735182E+02  -0.162354848E+02  -0.160710367E+02  -0.156890929E+02  -0.161399772E+02  -0.167166697E+02  -0.164423084E+02  -0.132000163E+02  -0.964855731E+01  -0.130497178E+02  -0.137077714E+02  -0.124681436E+02
   0.160000007E+07   0.682553081E+04  -0.152297481E+02  -0.158890036E+02  -0.162128240E+02  -0.162718401E+02  -0.162358692E+02  -0.160543895E+02  -0.156777659E+02  -0.161333884E+02  -0.167158712E+02  -0.164385160E+02  -0.131684011E+02  -0.959361115E+01  -0.130163290E+02  -0.136797763E+02  -0.124348375E+02
   0.161000015E+07   0.679687174E+04  -0.152132277E+02  -0.158794818E+02  -0.162084648E+02  -0.162702138E+02  -0.162362454E+02  -0.160382308E+02  -0.156667722E+02  -0.161269948E+02  -0.167150989E+02  -0.164348372E+02  -0.131377110E+02  -0.954027063E+01  -0.129839171E+02  -0.136526006E+02  -0.124025058E+02
   0.162000016E+07   0.676895968E+04  -0.151971085E+02  -0.158701788E+02  -0.162041898E+02  -0.162686004E+02  -0.162365823E+02  -0.160224637E+02  -0.156560355E+02  -0.161207383E+02  -0.167143172E+02  -0.164312248E+02  -0.131077914E+02  -0.948829096E+01  -0.129523205E+02  -0.136261038E+02  -0.123709874E+02
   0.163000012E+07   0.674171751E+04  -0.151813438E+02  -0.158610666E+02  -0.161999850E+02  -0.162669934E+02  -0.162368787E+02  -0.160070428E+02  -0.156455242E+02  -0.161145996E+02  -0.167135220E+02  -0.164276667E+02  -0.130785574E+02  -0.943752646E+01  -0.129214498E+02  -0.136002106E+02  -0.123401930E+02
   0.164000007E+07   0.671512068E+04  -0.151659385E+02  -0.158521563E+02  -0.161958658E+02  -0.162654105E+02  -0.162371541E+02  -0.159919731E+02  -0.156352479E+02  -0.161085923E+02  -0.167127315E+02  -0.164241789E+02  -0.130500020E+02  -0.938795050E+01  -0.128912965E+02  -0.135749168E+02  -0.123101141E+02
   0.165000030E+07   0.668924177E+04  -0.151509569E+02  -0.158434944E+02  -0.161918657E+02  -0.162638781E+02  -0.162374300E+02  -0.159773180E+02  -0.156252568E+02  -0.161027550E+02  -0.167119703E+02  -0.164207931E+02  -0.130222253E+02  -0.933972059E+01  -0.128619649E+02  -0.135503135E+02  -0.122808550E+02
