   0.840000373E+06   0.124375644E+05  -0.190612389E+02  -0.190716277E+02  -0.189130231E+02  -0.187233616E+02  -0.185082780E+02  -0.198546338E+02  -0.189966725E+02  -0.190195941E+02  -0.190911019E+02  -0.190812600E+02  -0.184621682E+02  -0.170791585E+02  -0.184369606E+02  -0.186514249E+02  -0.181073898E+02
   0.850005840E+06   0.123058475E+05  -0.190505506E+02  -0.190686023E+02  -0.189157175E+02  -0.187289674E+02  -0.185160796E+02  -0.198442901E+02  -0.189920462E+02  -0.190201305E+02  -0.190975881E+02  -0.190845957E+02  -0.184323239E+02  -0.170218999E+02  -0.184060559E+02  -0.186254045E+02  -0.180705973E+02
   0.860003659E+06   0.121774740E+05  -0.190398661E+02  -0.190653862E+02  -0.189180762E+02  -0.187341635E+02  -0.185234158E+02  -0.198339417E+02  -0.189872700E+02  -0.190203859E+02  -0.191036423E+02  -0.190875793E+02  -0.184029697E+02  -0.169658273E+02  -0.183756683E+02  -0.185997773E+02  -0.180344714E+02
   0.870004310E+06   0.120522090E+05  -0.190291720E+02  -0.190619796E+02  -0.189201094E+02  -0.187389654E+02  -0.185303060E+02  -0.198235754E+02  -0.189823411E+02  -0.190203668E+02  -0.191092815E+02  -0.190902222E+02  -0.183740579E+02  -0.169108441E+02  -0.183457482E+02  -0.185745022E+02  -0.179989519E+02
   0.880002568E+06   0.119299659E+05  -0.190170953E+02  -0.190578574E+02  -0.189219199E+02  -0.187437984E+02  -0.185373407E+02  -0.198118597E+02  -0.189765556E+02  -0.190199337E+02  -0.191150295E+02  -0.190927021E+02  -0.183423717E+02  -0.168509673E+02  -0.183128958E+02  -0.185465181E+02  -0.179603580E+02
   0.890006987E+06   0.118104351E+05  -0.190040359E+02  -0.190531903E+02  -0.189235091E+02  -0.187485767E+02  -0.185443909E+02  -0.197991835E+02  -0.189701325E+02  -0.190191533E+02  -0.191207737E+02  -0.190949998E+02  -0.183088030E+02  -0.167878303E+02  -0.182780541E+02  -0.185166812E+02  -0.179196999E+02
   0.900002756E+06   0.116937349E+05  -0.189910476E+02  -0.190483955E+02  -0.189248224E+02  -0.187530036E+02  -0.185510360E+02  -0.197865692E+02  -0.189636235E+02  -0.190181533E+02  -0.191261438E+02  -0.190970049E+02  -0.182757910E+02  -0.167259502E+02  -0.182437993E+02  -0.184873126E+02  -0.178797664E+02
   0.910001158E+06   0.115796808E+05  -0.189781094E+02  -0.190434650E+02  -0.189258615E+02  -0.187570857E+02  -0.185572861E+02  -0.197739966E+02  -0.189570176E+02  -0.190169316E+02  -0.191311477E+02  -0.190987202E+02  -0.182432832E+02  -0.166652289E+02  -0.182100768E+02  -0.184583656E+02  -0.178404941E+02
   0.920003760E+06   0.114681421E+05  -0.189652282E+02  -0.190384150E+02  -0.189266494E+02  -0.187608494E+02  -0.185631699E+02  -0.197614728E+02  -0.189503290E+02  -0.190155084E+02  -0.191358128E+02  -0.191001693E+02  -0.182112640E+02  -0.166056183E+02  -0.181768697E+02  -0.184298286E+02  -0.178018595E+02
   0.930004573E+06   0.113591163E+05  -0.189524049E+02  -0.190332464E+02  -0.189271872E+02  -0.187642960E+02  -0.185686889E+02  -0.197489990E+02  -0.189435588E+02  -0.190138850E+02  -0.191401406E+02  -0.191013534E+02  -0.181797338E+02  -0.165471184E+02  -0.181441784E+02  -0.184017022E+02  -0.177638630E+02
   0.940004413E+06   0.112524789E+05  -0.189396424E+02  -0.190279708E+02  -0.189274931E+02  -0.187674469E+02  -0.185738668E+02  -0.197365782E+02  -0.189367167E+02  -0.190120770E+02  -0.191441534E+02  -0.191022914E+02  -0.181486742E+02  -0.164896799E+02  -0.181119831E+02  -0.183739718E+02  -0.177264787E+02
   0.950005467E+06   0.111481269E+05  -0.189269327E+02  -0.190225877E+02  -0.189275717E+02  -0.187703097E+02  -0.185787131E+02  -0.197242029E+02  -0.189298007E+02  -0.190100870E+02  -0.191478595E+02  -0.191029886E+02  -0.181180596E+02  -0.164332517E+02  -0.180802571E+02  -0.183466150E+02  -0.176896750E+02
   0.960000709E+06   0.110460295E+05  -0.189142856E+02  -0.190171089E+02  -0.189274367E+02  -0.187728987E+02  -0.185832427E+02  -0.197118831E+02  -0.189228221E+02  -0.190079282E+02  -0.191512737E+02  -0.191034589E+02  -0.180878945E+02  -0.163778308E+02  -0.180490047E+02  -0.183196374E+02  -0.176534545E+02
   0.970005772E+06   0.109459688E+05  -0.189001090E+02  -0.190108142E+02  -0.189270142E+02  -0.187754742E+02  -0.185879451E+02  -0.196980698E+02  -0.189148765E+02  -0.190052754E+02  -0.191547587E+02  -0.191037071E+02  -0.180547533E+02  -0.163171864E+02  -0.180145975E+02  -0.182902637E+02  -0.176139967E+02
   0.980000195E+06   0.108480938E+05  -0.188847196E+02  -0.190038484E+02  -0.189263215E+02  -0.187779877E+02  -0.185927265E+02  -0.196830713E+02  -0.189061452E+02  -0.190021954E+02  -0.191582458E+02  -0.191037350E+02  -0.180193172E+02  -0.162525551E+02  -0.179777558E+02  -0.182590489E+02  -0.175720636E+02
   0.990001830E+06   0.107521406E+05  -0.188694218E+02  -0.189968088E+02  -0.189254319E+02  -0.187802413E+02  -0.185972034E+02  -0.196681568E+02  -0.188973747E+02  -0.189989654E+02  -0.191614540E+02  -0.191035519E+02  -0.179843663E+02  -0.161889823E+02  -0.179414270E+02  -0.182282364E+02  -0.175307433E+02
   0.100000583E+07   0.106580723E+05  -0.188542185E+02  -0.189897015E+02  -0.189243537E+02  -0.187822445E+02  -0.186013863E+02  -0.196533292E+02  -0.188885705E+02  -0.189955927E+02  -0.191643930E+02  -0.191031663E+02  -0.179498959E+02  -0.161264523E+02  -0.179056058E+02  -0.181978232E+02  -0.174900287E+02
   0.101000321E+07   0.105658757E+05  -0.188391190E+02  -0.189825369E+02  -0.189230983E+02  -0.187840093E+02  -0.186052874E+02  -0.196385979E+02  -0.188797428E+02  -0.189920885E+02  -0.191670750E+02  -0.191025897E+02  -0.179159127E+02  -0.160649677E+02  -0.178702987E+02  -0.181678165E+02  -0.174499255E+02
   0.102000332E+07   0.104754231E+05  -0.188241042E+02  -0.189753070E+02  -0.189216657E+02  -0.187855398E+02  -0.186089137E+02  -0.196239444E+02  -0.188708811E+02  -0.189884497E+02  -0.191695053E+02  -0.191018231E+02  -0.178823714E+02  -0.160044454E+02  -0.178354585E+02  -0.181381764E+02  -0.174103800E+02
   0.103000361E+07   0.103866692E+05  -0.188091737E+02  -0.189680151E+02  -0.189200623E+02  -0.187868438E+02  -0.186122742E+02  -0.196093684E+02  -0.188619882E+02  -0.189846815E+02  -0.191716922E+02  -0.191008732E+02  -0.178492623E+02  -0.159448619E+02  -0.178010749E+02  -0.181088953E+02  -0.173713794E+02
   0.104000296E+07   0.102995610E+05  -0.187943275E+02  -0.189606658E+02  -0.189182960E+02  -0.187879310E+02  -0.186153799E+02  -0.195948700E+02  -0.188530676E+02  -0.189807906E+02  -0.191736460E+02  -0.190997483E+02  -0.178165746E+02  -0.158861906E+02  -0.177671363E+02  -0.180799645E+02  -0.173329094E+02
   0.105000228E+07   0.102140252E+05  -0.187795614E+02  -0.189532614E+02  -0.189163738E+02  -0.187888108E+02  -0.186182416E+02  -0.195804456E+02  -0.188441202E+02  -0.189767821E+02  -0.191753767E+02  -0.190984560E+02  -0.177842891E+02  -0.158283907E+02  -0.177336225E+02  -0.180513682E+02  -0.172949461E+02
   0.106000421E+07   0.101300207E+05  -0.187648689E+02  -0.189457986E+02  -0.189142952E+02  -0.187894840E+02  -0.186208613E+02  -0.195660886E+02  -0.188351421E+02  -0.189726546E+02  -0.191768856E+02  -0.190969959E+02  -0.177523907E+02  -0.157714346E+02  -0.177005178E+02  -0.180230929E+02  -0.172574715E+02
   0.107000500E+07   0.100475232E+05  -0.187502518E+02  -0.189382817E+02  -0.189120658E+02  -0.187899570E+02  -0.186232459E+02  -0.195518010E+02  -0.188261370E+02  -0.189684129E+02  -0.191781793E+02  -0.190953739E+02  -0.177208765E+02  -0.157153121E+02  -0.176678189E+02  -0.179951368E+02  -0.172204810E+02
   0.108000041E+07   0.996653282E+04  -0.187342641E+02  -0.189299805E+02  -0.189094868E+02  -0.187903076E+02  -0.186256761E+02  -0.195361733E+02  -0.188162234E+02  -0.189636498E+02  -0.191794212E+02  -0.190934574E+02  -0.176868591E+02  -0.156548677E+02  -0.176324584E+02  -0.179650261E+02  -0.171808780E+02
   0.109000496E+07   0.988684939E+04  -0.187163271E+02  -0.189206066E+02  -0.189064848E+02  -0.187905742E+02  -0.186282725E+02  -0.195186416E+02  -0.188050514E+02  -0.189582072E+02  -0.191806846E+02  -0.190911998E+02  -0.176491698E+02  -0.155880087E+02  -0.175931962E+02  -0.179317585E+02  -0.171374005E+02
   0.110000204E+07   0.980855656E+04  -0.186985289E+02  -0.189112220E+02  -0.189033610E+02  -0.187906620E+02  -0.186306494E+02  -0.195012416E+02  -0.187939001E+02  -0.189526855E+02  -0.191817517E+02  -0.190888074E+02  -0.176119640E+02  -0.155221423E+02  -0.175544449E+02  -0.178988972E+02  -0.170945075E+02
   0.111000159E+07   0.973151089E+04  -0.186808445E+02  -0.189018172E+02  -0.189001172E+02  -0.187905786E+02  -0.186328187E+02  -0.194839491E+02  -0.187827567E+02  -0.189470819E+02  -0.191826321E+02  -0.190862834E+02  -0.175751811E+02  -0.154571553E+02  -0.175161411E+02  -0.178663896E+02  -0.170521281E+02
   0.112000341E+07   0.965568147E+04  -0.186632726E+02  -0.188923941E+02  -0.188967579E+02  -0.187903298E+02  -0.186347870E+02  -0.194667628E+02  -0.187716226E+02  -0.189414001E+02  -0.191833318E+02  -0.190836325E+02  -0.175388122E+02  -0.153930275E+02  -0.174782754E+02  -0.178342284E+02  -0.170102509E+02
   0.113000557E+07   0.958103219E+04  -0.186458092E+02  -0.188829528E+02  -0.188932859E+02  -0.187899200E+02  -0.186365598E+02  -0.194496791E+02  -0.187604968E+02  -0.189356418E+02  -0.191838558E+02  -0.190808579E+02  -0.175028444E+02  -0.153297328E+02  -0.174408340E+02  -0.178024029E+02  -0.169688606E+02
   0.114000043E+07   0.950759141E+04  -0.186284635E+02  -0.188734992E+02  -0.188897051E+02  -0.187893517E+02  -0.186381388E+02  -0.194327069E+02  -0.187493860E+02  -0.189298116E+02  -0.191842062E+02  -0.190779632E+02  -0.174672938E+02  -0.152672978E+02  -0.174038336E+02  -0.177709275E+02  -0.169279752E+02
   0.115000250E+07   0.943521471E+04  -0.186112049E+02  -0.188640184E+02  -0.188860121E+02  -0.187886275E+02  -0.186395307E+02  -0.194158164E+02  -0.187382721E+02  -0.189239018E+02  -0.191843873E+02  -0.190749462E+02  -0.174320941E+02  -0.152056032E+02  -0.173672052E+02  -0.177397440E+02  -0.168875181E+02
   0.116000533E+07   0.936391279E+04  -0.185940411E+02  -0.188545170E+02  -0.188822123E+02  -0.187877526E+02  -0.186407405E+02  -0.193990153E+02  -0.187271617E+02  -0.189179182E+02  -0.191844043E+02  -0.190718126E+02  -0.173972557E+02  -0.151446632E+02  -0.173309593E+02  -0.177088621E+02  -0.168475003E+02
   0.117000476E+07   0.929368953E+04  -0.185769761E+02  -0.188449984E+02  -0.188783092E+02  -0.187867301E+02  -0.186417712E+02  -0.193823074E+02  -0.187160585E+02  -0.189118643E+02  -0.191842602E+02  -0.190685655E+02  -0.173627834E+02  -0.150844843E+02  -0.172951008E+02  -0.176782865E+02  -0.168079270E+02
   0.118000518E+07   0.922447998E+04  -0.185599976E+02  -0.188354573E+02  -0.188743026E+02  -0.187855624E+02  -0.186426270E+02  -0.193656809E+02  -0.187049557E+02  -0.189057379E+02  -0.191839582E+02  -0.190652054E+02  -0.173286488E+02  -0.150250142E+02  -0.172596001E+02  -0.176479924E+02  -0.167687651E+02
   0.119000066E+07   0.915630388E+04  -0.185431144E+02  -0.188259005E+02  -0.188701976E+02  -0.187842540E+02  -0.186433120E+02  -0.193491445E+02  -0.186938605E+02  -0.188995448E+02  -0.191835026E+02  -0.190617373E+02  -0.172948658E+02  -0.149662740E+02  -0.172244713E+02  -0.176179925E+02  -0.167300297E+02
   0.120000044E+07   0.908906558E+04  -0.185263067E+02  -0.188163185E+02  -0.188659923E+02  -0.187828068E+02  -0.186438307E+02  -0.193326788E+02  -0.186827613E+02  -0.188932802E+02  -0.191828965E+02  -0.190581601E+02  -0.172613908E+02  -0.149081850E+02  -0.171896689E+02  -0.175882485E+02  -0.166916705E+02
   0.121000591E+07   0.902274669E+04  -0.185095724E+02  -0.188067110E+02  -0.188616880E+02  -0.187812230E+02  -0.186441859E+02  -0.193162817E+02  -0.186716573E+02  -0.188869447E+02  -0.191821422E+02  -0.190544754E+02  -0.172282170E+02  -0.148507339E+02  -0.171551860E+02  -0.175587548E+02  -0.166536793E+02
   0.122000109E+07   0.895742984E+04  -0.184901278E+02  -0.187955503E+02  -0.188566890E+02  -0.187793946E+02  -0.186446304E+02  -0.192972357E+02  -0.186587554E+02  -0.188795706E+02  -0.191812853E+02  -0.190502061E+02  -0.171901505E+02  -0.147847927E+02  -0.171154858E+02  -0.175249061E+02  -0.166106719E+02
   0.123000262E+07   0.889298632E+04  -0.184693101E+02  -0.187835726E+02  -0.188512853E+02  -0.187773782E+02  -0.186450480E+02  -0.192768463E+02  -0.186449187E+02  -0.188716262E+02  -0.191803088E+02  -0.190455853E+02  -0.171496784E+02  -0.147147288E+02  -0.170732202E+02  -0.174889083E+02  -0.165652216E+02
   0.124000197E+07   0.882945320E+04  -0.184486367E+02  -0.187716142E+02  -0.188458082E+02  -0.187752405E+02  -0.186453099E+02  -0.192565951E+02  -0.186311278E+02  -0.188636443E+02  -0.191791963E+02  -0.190408800E+02  -0.171096283E+02  -0.146455049E+02  -0.170314020E+02  -0.174532693E+02  -0.165202635E+02
   0.125000332E+07   0.876677853E+04  -0.184280959E+02  -0.187596708E+02  -0.188402585E+02  -0.187729850E+02  -0.186454216E+02  -0.192364709E+02  -0.186173766E+02  -0.188556235E+02  -0.191779522E+02  -0.190360916E+02  -0.170699726E+02  -0.145770697E+02  -0.169900021E+02  -0.174179652E+02  -0.164757663E+02
   0.126000275E+07   0.870497949E+04  -0.184076987E+02  -0.187477508E+02  -0.188346427E+02  -0.187706176E+02  -0.186453882E+02  -0.192164844E+02  -0.186036739E+02  -0.188475713E+02  -0.191765819E+02  -0.190312266E+02  -0.170307275E+02  -0.145094471E+02  -0.169490371E+02  -0.173830108E+02  -0.164317472E+02
   0.127000151E+07   0.864401376E+04  -0.183874370E+02  -0.187358521E+02  -0.188289633E+02  -0.187681427E+02  -0.186452159E+02  -0.191966279E+02  -0.185900167E+02  -0.188394882E+02  -0.191750907E+02  -0.190262878E+02  -0.169918722E+02  -0.144425969E+02  -0.169084851E+02  -0.173483883E+02  -0.163881823E+02
   0.128000226E+07   0.858385714E+04  -0.183673063E+02  -0.187239733E+02  -0.188232213E+02  -0.187655626E+02  -0.186449079E+02  -0.191768970E+02  -0.185764027E+02  -0.188313745E+02  -0.191734814E+02  -0.190212765E+02  -0.169533946E+02  -0.143764960E+02  -0.168683333E+02  -0.173140874E+02  -0.163450576E+02
   0.129000305E+07   0.852451641E+04  -0.183473127E+02  -0.187121197E+02  -0.188174212E+02  -0.187628815E+02  -0.186444681E+02  -0.191572977E+02  -0.185628373E+02  -0.188232347E+02  -0.191717578E+02  -0.190161973E+02  -0.169153028E+02  -0.143111555E+02  -0.168285901E+02  -0.172801157E+02  -0.163023817E+02
   0.130000715E+07   0.846596442E+04  -0.183274504E+02  -0.187002892E+02  -0.188115637E+02  -0.187601017E+02  -0.186438997E+02  -0.191378246E+02  -0.185493179E+02  -0.188150688E+02  -0.191699228E+02  -0.190110512E+02  -0.168775830E+02  -0.142465492E+02  -0.167892408E+02  -0.172464611E+02  -0.162601387E+02
   0.131000031E+07   0.840828233E+04  -0.183077513E+02  -0.186885026E+02  -0.188056614E+02  -0.187572313E+02  -0.186432079E+02  -0.191185088E+02  -0.185358675E+02  -0.188068924E+02  -0.191679832E+02  -0.190058496E+02  -0.168402917E+02  -0.141827708E+02  -0.167503442E+02  -0.172131746E+02  -0.162183915E+02
   0.132000205E+07   0.835134498E+04  -0.182881768E+02  -0.186767384E+02  -0.187997056E+02  -0.187542682E+02  -0.186423953E+02  -0.190993127E+02  -0.185224609E+02  -0.187986918E+02  -0.191659389E+02  -0.190005855E+02  -0.168033521E+02  -0.141196862E+02  -0.167118200E+02  -0.171801882E+02  -0.161770535E+02
   0.133000485E+07   0.829519773E+04  -0.182687450E+02  -0.186650085E+02  -0.187937035E+02  -0.187512173E+02  -0.186414650E+02  -0.190802541E+02  -0.185091115E+02  -0.187904760E+02  -0.191637940E+02  -0.189952654E+02  -0.167667961E+02  -0.140573480E+02  -0.166737015E+02  -0.171475306E+02  -0.161361602E+02
   0.134000605E+07   0.823985197E+04  -0.182494640E+02  -0.186533196E+02  -0.187876605E+02  -0.187480834E+02  -0.186404215E+02  -0.190613410E+02  -0.184958261E+02  -0.187822509E+02  -0.191615531E+02  -0.189898948E+02  -0.167306355E+02  -0.139957731E+02  -0.166360006E+02  -0.171152126E+02  -0.160957241E+02
   0.135000261E+07   0.818532080E+04  -0.182303404E+02  -0.186416762E+02  -0.187815800E+02  -0.187448692E+02  -0.186392668E+02  -0.190425797E+02  -0.184826097E+02  -0.187740205E+02  -0.191592188E+02  -0.189844767E+02  -0.166948806E+02  -0.139349781E+02  -0.165987281E+02  -0.170832438E+02  -0.160557566E+02
   0.136000057E+07   0.813157793E+04  -0.182113675E+02  -0.186300754E+02  -0.187754618E+02  -0.187415758E+02  -0.186380032E+02  -0.190239640E+02  -0.184694588E+02  -0.187657834E+02  -0.191567926E+02  -0.189790113E+02  -0.166595169E+02  -0.138749362E+02  -0.165618687E+02  -0.170516115E+02  -0.160162413E+02
   0.137000342E+07   0.807859434E+04  -0.181925428E+02  -0.186185187E+02  -0.187693101E+02  -0.187382090E+02  -0.186366376E+02  -0.190054915E+02  -0.184563738E+02  -0.187575428E+02  -0.191542808E+02  -0.189735033E+02  -0.166245330E+02  -0.138156228E+02  -0.165254103E+02  -0.170203062E+02  -0.159771644E+02
   0.138000704E+07   0.802638762E+04  -0.181738727E+02  -0.186070100E+02  -0.187631272E+02  -0.187347702E+02  -0.186351705E+02  -0.189871684E+02  -0.184433592E+02  -0.187493015E+02  -0.191516844E+02  -0.189679546E+02  -0.165899406E+02  -0.137570575E+02  -0.164893650E+02  -0.169893385E+02  -0.159385390E+02
   0.139000694E+07   0.797498398E+04  -0.181527917E+02  -0.185940489E+02  -0.187561996E+02  -0.187309644E+02  -0.186336233E+02  -0.189664870E+02  -0.184286896E+02  -0.187400281E+02  -0.191488421E+02  -0.189617579E+02  -0.165512279E+02  -0.136914209E+02  -0.164489103E+02  -0.169546781E+02  -0.158960335E+02
   0.140000663E+07   0.792436276E+04  -0.181292360E+02  -0.185795996E+02  -0.187485124E+02  -0.187267878E+02  -0.186320001E+02  -0.189433854E+02  -0.184123236E+02  -0.187296994E+02  -0.191457534E+02  -0.189549011E+02  -0.165082790E+02  -0.136185093E+02  -0.164039223E+02  -0.169162218E+02  -0.158495346E+02
   0.141000230E+07   0.787440500E+04  -0.181059175E+02  -0.185652682E+02  -0.187408545E+02  -0.187225944E+02  -0.186303266E+02  -0.189205150E+02  -0.183961005E+02  -0.187194345E+02  -0.191426337E+02  -0.189480626E+02  -0.164658215E+02  -0.135464818E+02  -0.163594525E+02  -0.168781980E+02  -0.158035735E+02
   0.142000153E+07   0.782531284E+04  -0.180828528E+02  -0.185510348E+02  -0.187331789E+02  -0.187183233E+02  -0.186285319E+02  -0.188978905E+02  -0.183800082E+02  -0.187091971E+02  -0.191394178E+02  -0.189411922E+02  -0.164239492E+02  -0.134755519E+02  -0.163156028E+02  -0.168406827E+02  -0.157582584E+02
   0.143000351E+07   0.777701867E+04  -0.180600689E+02  -0.185369387E+02  -0.187255341E+02  -0.187140277E+02  -0.186266722E+02  -0.188755398E+02  -0.183640835E+02  -0.186990321E+02  -0.191361600E+02  -0.189343395E+02  -0.163826636E+02  -0.134056810E+02  -0.162723719E+02  -0.168036832E+02  -0.157135860E+02
   0.144000413E+07   0.772950405E+04  -0.180375557E+02  -0.185229731E+02  -0.187179156E+02  -0.187097043E+02  -0.186247456E+02  -0.188534528E+02  -0.183483187E+02  -0.186889341E+02  -0.191328578E+02  -0.189275004E+02  -0.163419474E+02  -0.133368408E+02  -0.162297418E+02  -0.167671839E+02  -0.156695375E+02
   0.145000450E+07   0.768276710E+04  -0.180153148E+02  -0.185091398E+02  -0.187103256E+02  -0.187053554E+02  -0.186227542E+02  -0.188316310E+02  -0.183327157E+02  -0.186789051E+02  -0.191295134E+02  -0.189206769E+02  -0.163018013E+02  -0.132690311E+02  -0.161877131E+02  -0.167311857E+02  -0.156261137E+02
   0.146000523E+07   0.763681487E+04  -0.179933505E+02  -0.184954419E+02  -0.187027662E+02  -0.187009827E+02  -0.186206994E+02  -0.188100789E+02  -0.183172779E+02  -0.186689477E+02  -0.191261284E+02  -0.189138713E+02  -0.162622324E+02  -0.132022632E+02  -0.161462933E+02  -0.166956951E+02  -0.155833223E+02
   0.147000093E+07   0.759168498E+04  -0.179716835E+02  -0.184818935E+02  -0.186952463E+02  -0.186965926E+02  -0.186185857E+02  -0.187888167E+02  -0.183020207E+02  -0.186590728E+02  -0.191227082E+02  -0.189070916E+02  -0.162232760E+02  -0.131365943E+02  -0.161055190E+02  -0.166607439E+02  -0.155412008E+02
   0.148000477E+07   0.754736734E+04  -0.179503040E+02  -0.184684864E+02  -0.186877593E+02  -0.186921789E+02  -0.186164075E+02  -0.187678346E+02  -0.182869355E+02  -0.186492731E+02  -0.191192470E+02  -0.189003315E+02  -0.161849181E+02  -0.130720049E+02  -0.160653761E+02  -0.166263193E+02  -0.154997350E+02
   0.149000375E+07   0.750385398E+04  -0.179292268E+02  -0.184552370E+02  -0.186803225E+02  -0.186877598E+02  -0.186141832E+02  -0.187471477E+02  -0.182720384E+02  -0.186395656E+02  -0.191157631E+02  -0.188936085E+02  -0.161471708E+02  -0.130085020E+02  -0.160258760E+02  -0.165924337E+02  -0.154589361E+02
   0.150000558E+07   0.746114406E+04  -0.179084447E+02  -0.184421381E+02  -0.186729289E+02  -0.186833281E+02  -0.186119059E+02  -0.187267487E+02  -0.182573223E+02  -0.186299433E+02  -0.191122493E+02  -0.188869154E+02  -0.161100263E+02  -0.129460775E+02  -0.159870112E+02  -0.165590798E+02  -0.154187963E+02
   0.151000146E+07   0.741928323E+04  -0.178879846E+02  -0.184292085E+02  -0.186655912E+02  -0.186788933E+02  -0.186095827E+02  -0.187066641E+02  -0.182428077E+02  -0.186204211E+02  -0.191087143E+02  -0.188802643E+02  -0.160735291E+02  -0.128848029E+02  -0.159488279E+02  -0.165262977E+02  -0.153793635E+02
   0.152000362E+07   0.737822078E+04  -0.178678247E+02  -0.184164355E+02  -0.186583034E+02  -0.186744532E+02  -0.186072138E+02  -0.186868725E+02  -0.182284798E+02  -0.186109905E+02  -0.191051566E+02  -0.188736500E+02  -0.160376380E+02  -0.128246069E+02  -0.159112827E+02  -0.164940509E+02  -0.153405926E+02
   0.153000180E+07   0.733800576E+04  -0.178479917E+02  -0.184038368E+02  -0.186510768E+02  -0.186700154E+02  -0.186048046E+02  -0.186674001E+02  -0.182143584E+02  -0.186016653E+02  -0.191015832E+02  -0.188670830E+02  -0.160023984E+02  -0.127655640E+02  -0.158744233E+02  -0.164623804E+02  -0.153025327E+02
   0.154000371E+07   0.729861110E+04  -0.178284740E+02  -0.183914060E+02  -0.186439084E+02  -0.186655790E+02  -0.186023553E+02  -0.186482358E+02  -0.182004359E+02  -0.185924411E+02  -0.190979935E+02  -0.188605608E+02  -0.159677884E+02  -0.127076363E+02  -0.158382265E+02  -0.164312667E+02  -0.152651600E+02
   0.155000559E+07   0.726004992E+04  -0.178092805E+02  -0.183791494E+02  -0.186368029E+02  -0.186611477E+02  -0.185998691E+02  -0.186293881E+02  -0.181867192E+02  -0.185833233E+02  -0.190943909E+02  -0.188540878E+02  -0.159338220E+02  -0.126508455E+02  -0.158027068E+02  -0.164007225E+02  -0.152284893E+02
   0.156000389E+07   0.722233558E+04  -0.177904213E+02  -0.183670747E+02  -0.186297662E+02  -0.186567264E+02  -0.185973502E+02  -0.186108672E+02  -0.181732164E+02  -0.185743186E+02  -0.190907802E+02  -0.188476697E+02  -0.159005142E+02  -0.125952146E+02  -0.157678798E+02  -0.163707619E+02  -0.151925366E+02
   0.157000278E+07   0.718549139E+04  -0.177719010E+02  -0.183551824E+02  -0.186227957E+02  -0.186523110E+02  -0.185947933E+02  -0.185926773E+02  -0.181599291E+02  -0.185654254E+02  -0.190871567E+02  -0.188413035E+02  -0.158678787E+02  -0.125407711E+02  -0.157337603E+02  -0.163413963E+02  -0.151573172E+02
   0.158000534E+07   0.714942287E+04  -0.177536986E+02  -0.183434684E+02  -0.186158998E+02  -0.186479165E+02  -0.185922181E+02  -0.185747984E+02  -0.181468493E+02  -0.185566473E+02  -0.190835374E+02  -0.188349993E+02  -0.158358582E+02  -0.124874016E+02  -0.157002870E+02  -0.163125769E+02  -0.151227672E+02
   0.159000336E+07   0.711418536E+04  -0.177358263E+02  -0.183319352E+02  -0.186090737E+02  -0.186435340E+02  -0.185896131E+02  -0.185572422E+02  -0.181339818E+02  -0.185479823E+02  -0.190799122E+02  -0.188287511E+02  -0.158044863E+02  -0.124351726E+02  -0.156674957E+02  -0.162843323E+02  -0.150889241E+02
   0.160000651E+07   0.707976023E+04  -0.177182769E+02  -0.183205785E+02  -0.186023157E+02  -0.186391634E+02  -0.185869789E+02  -0.185400015E+02  -0.181213217E+02  -0.185394279E+02  -0.190762814E+02  -0.188225577E+02  -0.157737484E+02  -0.123840585E+02  -0.156353711E+02  -0.162566497E+02  -0.150557720E+02
   0.161000101E+07   0.704618850E+04  -0.177010738E+02  -0.183094148E+02  -0.185956365E+02  -0.186348124E+02  -0.185843214E+02  -0.185230995E+02  -0.181088867E+02  -0.185309968E+02  -0.190726520E+02  -0.188164292E+02  -0.157436839E+02  -0.123341228E+02  -0.156039543E+02  -0.162295646E+02  -0.150233531E+02
   0.162000363E+07   0.701341312E+04  -0.176841891E+02  -0.182984262E+02  -0.185890261E+02  -0.186304750E+02  -0.185816372E+02  -0.185065088E+02  -0.180966571E+02  -0.185226761E+02  -0.190690190E+02  -0.188103564E+02  -0.157142428E+02  -0.122852820E+02  -0.155731930E+02  -0.162030324E+02  -0.149916134E+02
   0.163000447E+07   0.698146368E+04  -0.176645266E+02  -0.182857032E+02  -0.185814340E+02  -0.186255806E+02  -0.185787145E+02  -0.184872005E+02  -0.180824742E+02  -0.185130681E+02  -0.190649652E+02  -0.188034243E+02  -0.156802768E+02  -0.122287268E+02  -0.155375731E+02  -0.161725299E+02  -0.149556450E+02
   0.164000717E+07   0.695031945E+04  -0.176430747E+02  -0.182718568E+02  -0.185731979E+02  -0.186203143E+02  -0.185756243E+02  -0.184661416E+02  -0.180670282E+02  -0.185026210E+02  -0.190606270E+02  -0.187959275E+02  -0.156434264E+02  -0.121672619E+02  -0.154988516E+02  -0.161394987E+02  -0.149170107E+02
   0.165000498E+07   0.692000424E+04  -0.176221030E+02  -0.182582881E+02  -0.185650901E+02  -0.186150974E+02  -0.185725256E+02  -0.184455524E+02  -0.180519025E+02  -0.184923612E+02  -0.190563134E+02  -0.187885395E+02  -0.156074661E+02  -0.121073423E+02  -0.154610700E+02  -0.161072560E+02  -0.148793140E+02
